 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
397,771,255.000,255,255,729.008,188.243,32.096,30.585,115.280,29
398,820,255.000,255,255,578.121,190.104,32.916,31.719,165.724,29
399,816,255.000,255,255,442.588,192.002,35.120,29.583,119.501,29
400,1007,255.000,255,255,481.716,1544.699,36.541,35.088,26.938,29
401,964,255.000,255,255,624.565,1544.354,36.114,33.987,39.911,29
402,895,255.000,255,255,1019.065,1543.647,34.848,32.700,21.787,29
403,939,255.000,255,255,743.388,1546.228,34.908,34.249,63.826,29
404,991,255.000,255,255,1275.112,1546.824,36.652,34.426,152.433,29
405,902,255.000,255,255,876.977,1547.419,36.289,31.648,105.467,29
406,976,255.000,255,255,1138.405,1547.905,36.455,34.088,145.629,29
407,1003,255.000,255,255,1296.435,213.931,37.223,34.308,80.501,30
408,844,255.000,255,255,1019.671,214.934,33.560,32.021,85.970,30
409,798,255.000,255,255,724.393,217.566,32.965,30.822,110.446,30
410,904,255.000,255,255,865.434,217.119,34.529,33.335,10.078,30
411,762,255.000,255,255,1157.138,217.396,31.257,31.039,60.105,30
412,863,255.000,255,255,438.145,220.815,34.992,31.401,115.952,30
413,875,255.000,255,255,573.877,219.306,33.676,33.082,51.123,30
414,1021,255.000,255,255,481.191,1510.873,36.848,35.279,32.017,30
415,965,255.000,255,255,624.214,1510.522,36.321,33.828,37.938,30
416,906,255.000,255,255,1018.695,1510.619,34.619,33.322,34.278,30
417,968,255.000,255,255,742.623,1512.706,35.271,34.944,52.566,30
418,910,255.000,255,255,876.621,1514.058,36.362,31.864,104.043,30
419,1004,255.000,255,255,1274.433,1514.220,36.908,34.635,151.320,30
420,979,255.000,255,255,1138.207,1514.942,36.000,34.625,158.798,30
421,1002,255.000,255,255,1297.711,173.427,38.320,33.293,84.212,31
422,833,255.000,255,255,1021.429,175.366,33.092,32.050,62.907,31
423,889,255.000,255,255,867.049,176.819,34.245,33.053,106.092,31
424,803,255.000,255,255,725.311,177.696,32.920,31.057,115.193,31
425,776,251.385,0,255,1158.101,177.493,31.703,31.166,152.676,31
426,843,255.000,255,255,439.125,181.311,35.115,30.566,121.404,31
427,841,255.000,255,255,575.342,179.712,32.909,32.538,66.180,31
428,1030,255.000,255,255,479.787,1553.961,36.879,35.561,32.481,31
429,959,255.000,255,255,623.095,1553.261,36.164,33.763,28.357,31
430,888,255.000,255,255,1017.401,1553.105,34.065,33.191,3.862,31
431,972,255.000,255,255,741.413,1555.704,35.686,34.680,53.698,31
432,910,255.000,255,255,875.240,1556.797,36.511,31.734,106.683,31
433,1006,255.000,255,255,1273.195,1556.711,37.074,34.549,151.992,31
434,976,255.000,255,255,1136.989,1557.556,36.228,34.301,141.197,31
435,985,255.000,255,255,1297.991,139.531,37.573,33.379,90.730,32
436,821,255.000,255,255,1021.104,141.569,33.616,31.096,84.060,32
437,792,255.000,255,255,725.347,143.657,33.297,30.285,120.156,32
438,861,255.000,255,255,867.051,143.126,33.597,32.630,27.627,32
439,740,255.000,255,255,1157.807,143.370,30.884,30.508,78.390,32
440,830,255.000,255,255,438.977,147.272,34.888,30.291,117.807,32
441,806,255.000,255,255,575.289,145.695,32.302,31.770,67.270,32
442,1035,255.000,255,255,479.548,1587.321,36.880,35.732,33.938,32
443,976,255.000,255,255,622.667,1586.776,35.978,34.540,30.430,32
444,906,255.000,255,255,1017.009,1586.483,34.478,33.457,44.944,32
445,985,255.000,255,255,741.188,1589.051,35.735,35.095,70.116,32
446,940,255.000,255,255,874.948,1590.209,37.369,32.028,103.372,32
447,1028,255.000,255,255,1272.980,1590.046,36.974,35.401,152.635,32
448,993,255.000,255,255,1136.491,1591.015,36.681,34.468,150.751,32
449,982,255.000,255,255,1296.104,180.832,37.235,33.579,72.011,33
450,798,252.763,0,255,1019.840,182.538,32.803,30.974,99.550,33
451,882,255.000,255,255,865.459,183.557,33.863,33.163,71.915,33
452,809,255.000,255,255,723.961,184.291,33.401,30.839,121.049,33
453,764,255.000,255,255,1156.580,184.555,31.961,30.435,29.417,33
454,804,255.000,255,255,574.188,186.453,32.893,31.122,101.466,33
455,837,255.000,255,255,437.590,187.893,34.253,31.113,122.651,33
456,1023,255.000,255,255,480.897,1543.278,36.436,35.749,42.957,33
457,943,255.000,255,255,624.036,1543.144,35.789,33.548,29.973,33
458,905,255.000,255,255,1018.451,1543.185,34.983,32.938,28.256,33
459,959,255.000,255,255,742.695,1545.543,35.810,34.098,74.899,33
460,918,255.000,255,255,876.341,1546.537,36.571,31.961,108.856,33
461,999,255.000,255,255,1274.143,1546.971,36.730,34.630,153.689,33
462,972,255.000,255,255,1138.002,1547.738,36.238,34.151,148.179,33
463,864,255.000,255,255,385.267,196.016,35.129,31.316,111.030,34
464,850,255.000,255,255,520.967,200.718,33.545,32.262,162.954,34
465,849,255.000,255,255,671.622,205.986,33.879,31.907,111.267,34
466,899,255.000,255,255,812.695,212.070,33.950,33.716,77.620,34
467,866,255.000,255,255,966.349,217.671,34.073,32.361,103.017,34
468,1029,255.000,255,255,1243.177,229.083,38.342,34.171,86.284,34
469,790,255.000,255,255,1103.576,225.844,32.181,31.256,20.118,34
470,1011,255.000,255,255,541.124,1500.796,36.381,35.383,15.211,34
471,958,255.000,255,255,683.772,1506.960,35.813,34.059,44.884,34
472,980,255.000,255,255,802.140,1515.031,35.888,34.768,52.722,34
473,928,255.000,255,255,935.602,1522.386,36.856,32.059,102.096,34
474,887,255.000,255,255,1077.737,1525.432,34.269,32.956,14.059,34
475,985,255.000,255,255,1197.046,1535.776,36.487,34.372,139.509,34
476,1017,255.000,255,255,1333.221,1541.437,37.150,34.855,150.189,34
477,1019,255.000,255,255,1289.433,182.334,38.028,34.118,90.494,35
478,839,255.000,255,255,1013.020,183.816,33.885,31.526,98.066,35
479,874,255.000,255,255,859.271,185.087,33.778,32.945,90.572,35
480,824,255.000,255,255,717.559,186.055,33.467,31.349,116.760,35
481,777,245.811,0,255,1149.573,186.350,31.854,31.058,20.988,35
482,827,255.000,255,255,566.869,187.433,32.568,32.331,8.504,35
483,847,255.000,255,255,431.003,189.110,34.884,30.914,121.539,35
484,1035,255.000,255,255,478.311,1536.841,36.914,35.700,31.537,35
485,972,255.000,255,255,621.613,1536.681,36.212,34.176,31.231,35
486,882,255.000,255,255,1016.061,1537.172,33.886,33.140,17.297,35
487,964,255.000,255,255,739.937,1539.185,35.666,34.414,61.653,35
488,904,255.000,255,255,873.877,1540.372,36.462,31.568,106.799,35
489,997,255.000,255,255,1271.646,1541.156,36.848,34.450,146.785,35
490,975,255.000,255,255,1135.417,1541.732,36.153,34.337,147.630,35
491,1027,255.000,255,255,1346.412,137.601,38.417,34.038,82.468,36
492,779,255.000,255,255,1207.080,147.835,32.714,30.319,14.802,36
493,818,255.000,255,255,1069.802,151.991,33.321,31.257,98.963,36
494,906,255.000,255,255,916.266,160.534,34.078,33.851,121.123,36
495,803,255.000,255,255,774.837,168.098,33.281,30.721,132.516,36
496,831,255.000,255,255,624.620,176.646,33.227,31.843,131.837,36
497,861,255.000,255,255,488.816,184.429,34.976,31.343,113.531,36
498,1013,255.000,255,255,1216.071,1545.768,36.653,35.189,145.019,36
499,996,255.000,255,255,1079.915,1552.786,36.562,34.685,148.407,36
500,907,255.000,255,255,960.246,1553.641,34.382,33.588,47.025,36
501,926,255.000,255,255,818.525,1563.830,36.858,31.988,106.707,36
502,963,255.000,255,255,685.150,1568.638,35.456,34.582,56.100,36
503,971,255.000,255,255,566.365,1571.781,36.258,34.098,38.663,36
504,1037,255.000,255,255,423.447,1578.736,37.272,35.425,27.990,36
505,1007,255.000,255,255,1300.430,183.300,37.679,34.028,86.494,37
506,832,255.000,255,255,1023.594,185.112,33.357,31.758,110.165,37
507,911,255.000,255,255,869.801,187.121,34.400,33.718,76.611,37
508,796,255.000,255,255,728.322,188.116,33.124,30.597,111.408,37
509,783,255.000,255,255,1160.950,187.045,32.119,31.039,29.041,37
510,844,255.000,255,255,441.895,191.363,34.891,30.799,118.160,37
511,826,255.000,255,255,577.942,189.976,32.854,32.011,143.892,37
512,969,255.000,255,255,624.585,1543.627,36.115,34.162,32.341,37
513,906,255.000,255,255,1018.881,1543.321,34.478,33.458,36.586,37
514,1008,255.000,255,255,481.304,1544.497,36.496,35.166,33.510,37
515,976,255.000,255,255,742.846,1546.002,35.671,34.837,45.758,37
516,908,255.000,255,255,876.703,1547.050,36.391,31.769,105.251,37
517,1006,255.000,255,255,1274.642,1546.525,36.808,34.799,149.074,37
518,981,255.000,255,255,1138.269,1547.625,36.463,34.256,151.920,37
519,1026,255.000,255,255,1295.654,214.002,38.926,33.560,81.704,38
520,869,255.000,255,255,1019.556,215.533,33.682,32.850,60.956,38
521,902,255.000,255,255,865.303,217.188,34.464,33.324,83.085,38
522,824,255.000,255,255,723.897,217.830,33.773,31.065,102.626,38
523,773,255.000,255,255,1156.255,217.509,32.236,30.532,19.560,38
524,824,255.000,255,255,437.652,221.254,34.225,30.655,120.206,38
525,846,255.000,255,255,573.571,220.008,33.135,32.508,153.451,38
526,1016,255.000,255,255,480.893,1510.335,36.648,35.298,32.033,38
527,956,255.000,255,255,623.968,1510.029,35.635,34.158,23.680,38
528,902,255.000,255,255,1018.417,1510.008,34.550,33.241,20.131,38
529,969,255.000,255,255,742.549,1512.385,35.426,34.827,69.712,38
530,897,255.000,255,255,876.237,1513.406,35.919,31.797,108.539,38
531,984,255.000,255,255,1137.968,1514.794,36.503,34.323,146.740,38
532,994,255.000,255,255,1274.251,1514.177,36.812,34.380,153.804,38
533,993,254.486,0,255,1295.569,172.781,37.409,33.797,76.002,39
534,769,255.000,255,255,1018.804,173.988,31.810,30.781,92.008,39
535,845,255.000,255,255,865.061,175.758,32.954,32.649,105.863,39
536,764,255.000,255,255,723.438,176.546,31.662,30.724,121.268,39
537,721,255.000,255,255,1156.071,176.339,30.730,29.873,173.679,39
538,775,255.000,255,255,573.070,178.005,32.104,30.737,0.330,39
539,834,255.000,255,255,437.266,180.182,34.234,31.019,115.952,39
540,1024,255.000,255,255,479.153,1552.229,36.517,35.704,32.235,39
541,945,255.000,255,255,622.365,1551.680,35.706,33.698,32.130,39
542,901,255.000,255,255,1016.573,1551.703,34.510,33.243,24.566,39
543,972,255.000,255,255,740.994,1554.123,35.657,34.708,62.296,39
544,909,255.000,255,255,874.874,1555.328,36.420,31.779,107.439,39
545,967,255.000,255,255,1136.254,1556.107,36.210,34.003,155.649,39
546,1005,255.000,255,255,1272.559,1555.423,36.962,34.619,153.545,39
547,992,255.000,255,255,1295.894,138.689,37.471,33.707,85.782,40
548,805,255.000,255,255,1019.343,140.326,32.785,31.263,88.976,40
549,882,255.000,255,255,865.384,142.444,34.061,32.971,73.919,40
550,794,255.000,255,255,1156.499,142.583,32.632,30.980,106.726,40
551,805,255.000,255,255,723.614,143.127,33.190,30.882,114.245,40
552,841,255.000,255,255,437.834,146.242,34.639,30.913,110.534,40
553,820,255.000,255,255,573.617,144.872,32.448,32.176,156.170,40
554,1049,255.000,255,255,479.225,1586.204,37.149,35.954,28.891,40
555,974,255.000,255,255,622.336,1585.807,36.312,34.152,37.886,40
556,918,255.000,255,255,1016.668,1585.887,34.907,33.484,16.067,40
557,984,255.000,255,255,740.745,1588.138,35.923,34.877,69.480,40
558,910,255.000,255,255,874.758,1589.375,36.792,31.492,104.575,40
559,994,255.000,255,255,1136.139,1590.391,36.814,34.379,148.701,40
560,1021,255.000,255,255,1272.571,1589.614,37.313,34.840,143.651,40
561,1017,255.000,255,255,1295.778,181.308,38.252,33.851,86.047,41
562,838,255.000,255,255,1019.020,182.995,33.398,31.948,95.105,41
563,895,255.000,255,255,865.205,184.420,34.135,33.383,93.316,41
564,813,255.000,255,255,723.622,185.132,33.397,30.995,117.015,41
565,791,255.000,255,255,1156.631,185.149,31.803,31.668,14.592,41
566,840,255.000,255,255,437.642,188.430,35.075,30.493,124.008,41
567,833,255.000,255,255,573.191,186.661,33.103,32.040,141.811,41
568,1027,255.000,255,255,480.714,1543.329,37.006,35.335,38.533,41
569,966,255.000,255,255,623.982,1542.966,35.693,34.459,36.717,41
570,903,255.000,255,255,1018.102,1542.997,34.579,33.249,25.047,41
571,965,255.000,255,255,742.288,1545.356,35.520,34.591,47.110,41
572,926,255.000,255,255,876.089,1546.530,36.410,32.382,100.875,41
573,1013,255.000,255,255,1274.158,1546.747,36.815,35.034,153.525,41
574,996,255.000,255,255,1137.780,1547.746,36.509,34.735,147.258,41
