 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
834,32313,255,255,255,971.546,940.359,205.564,200.143,126.867,23
835,30022,255,255,255,1347.969,995.105,206.636,184.988,94.237,23
836,34156,255,255,255,356.745,998.333,209.824,207.263,127.378,23
837,30150,255,255,255,1160.556,1002.940,205.184,187.092,66.560,23
838,26286,255,255,255,797.800,1029.112,185.796,180.135,21.319,23
839,34413,255,255,255,598.791,1056.027,218.696,200.351,174.880,23
840,31573,255,255,255,949.811,1146.062,204.446,196.629,76.810,23
841,32976,255,255,255,360.135,1206.223,216.274,194.135,41.487,23
842,34454,255,255,255,1142.106,1211.156,213.836,205.149,38.083,23
843,31697,255,255,255,1344.033,1220.777,206.505,195.433,90.166,23
844,30696,255,255,255,763.439,1217.648,200.006,195.411,114.181,23
845,33507,255,255,255,561.562,1253.911,214.751,198.660,155.198,23
846,37645,255,255,255,921.102,1363.208,229.537,208.817,100.766,23
847,36073,255,255,255,716.856,1417.395,229.372,200.241,137.237,23
848,28209,255,255,255,348.696,1411.340,201.357,178.374,84.908,23
849,35201,255,255,255,1125.973,1420.451,213.447,209.978,45.934,23
850,32151,255,255,255,1337.579,1426.519,208.628,196.214,167.591,23
851,24278,255,255,255,523.411,1437.878,178.682,172.998,109.546,23
852,33083,255,255,255,576.269,289.177,209.618,200.949,44.981,24
853,30507,255,255,255,961.770,287.485,205.598,188.926,86.604,24
854,33809,255,255,255,1304.192,292.835,214.164,201.000,116.775,24
855,35665,255,255,255,378.820,343.145,228.799,198.472,98.058,24
856,33064,255,255,255,772.463,355.573,209.081,201.350,102.203,24
857,30718,255,255,255,1126.431,394.222,207.131,188.824,80.060,24
858,34650,255,255,255,610.740,491.133,213.477,206.663,179.402,24
859,34353,255,255,255,933.561,494.217,212.559,205.776,141.109,24
860,36540,255,255,255,1301.509,504.861,221.308,210.224,20.147,24
861,36218,255,255,255,400.185,560.860,230.719,199.872,1.915,24
862,35371,255,255,255,1116.156,609.577,219.111,205.539,114.058,24
863,31106,255,255,255,767.145,618.532,203.527,194.596,53.303,24
864,30867,255,255,255,576.778,692.294,201.889,194.667,161.497,24
865,35547,255,255,255,1303.296,722.740,215.996,209.540,89.154,24
866,35056,255,255,255,937.892,725.610,218.341,204.427,40.729,24
867,33375,255,255,255,386.835,766.652,209.606,202.734,117.907,24
868,35557,255,255,255,1124.799,831.582,225.798,200.501,106.926,24
869,32874,255,255,255,746.533,823.824,206.481,202.714,114.081,24
870,26657,255,255,255,562.725,884.860,188.575,179.985,107.930,24
871,32162,255,255,255,945.626,930.176,205.439,199.329,148.586,24
872,30545,255,255,255,1312.045,939.082,206.422,188.405,101.316,24
873,34154,255,255,255,390.298,977.709,209.303,207.767,163.442,24
874,26581,255,255,255,771.664,1018.061,185.543,182.405,165.384,24
875,34799,255,255,255,1135.659,1043.278,231.597,191.313,165.582,24
876,34564,255,255,255,581.565,1081.335,218.100,201.780,179.463,24
877,31799,255,255,255,932.861,1131.937,203.285,199.168,65.347,24
878,32852,255,255,255,390.170,1186.191,215.858,193.778,54.199,24
879,30604,255,255,255,749.121,1209.262,201.018,193.844,114.674,24
880,34574,255,255,255,1103.762,1244.744,214.576,205.153,34.018,24
881,31996,255,255,255,1308.471,1253.199,206.454,197.326,96.139,24
882,33615,255,255,255,565.808,1287.844,213.365,200.595,141.290,24
883,37308,255,255,255,909.931,1348.219,228.284,208.083,92.286,24
884,27970,255,255,255,382.478,1390.996,198.986,178.970,70.358,24
885,36007,255,255,255,727.386,1445.122,231.545,197.999,114.491,24
886,35135,255,255,255,1093.482,1454.537,214.087,208.958,46.806,24
887,32175,255,255,255,1304.418,1459.439,208.158,196.804,163.827,24
888,24087,255,255,255,540.384,1473.627,175.962,174.290,121.994,24
889,33057,255,255,255,545.091,329.584,209.391,201.009,27.686,25
890,29973,255,255,255,953.211,324.943,198.687,192.075,82.366,25
891,34987,255,255,255,1337.375,332.638,216.015,206.221,171.026,25
892,36366,255,255,255,341.411,350.537,232.863,198.840,87.348,25
893,33090,255,255,255,754.106,358.551,208.979,201.606,118.709,25
894,30705,255,255,255,1138.232,387.262,206.331,189.476,88.221,25
895,34496,255,255,255,619.166,517.877,213.951,205.289,1.604,25
896,33868,255,255,255,931.099,522.073,214.609,200.933,169.854,25
897,35805,255,255,255,1336.484,539.607,219.432,207.756,6.355,25
898,36049,255,255,255,370.776,567.887,229.834,199.705,3.501,25
899,34719,255,255,255,1132.568,600.575,218.251,202.545,115.503,25
900,30814,255,255,255,769.418,651.025,201.880,194.341,49.145,25
901,30705,255,255,255,537.196,701.205,202.523,193.039,153.494,25
902,34881,255,255,255,958.296,725.843,218.739,203.036,36.468,25
903,35390,255,255,255,1341.705,754.257,215.870,208.737,90.134,25
904,33251,255,255,255,347.205,774.057,209.732,201.860,104.761,25
905,34476,255,255,255,1149.020,819.467,222.139,197.607,126.422,25
906,33475,255,255,255,702.463,843.939,208.943,203.988,3.832,25
907,26107,255,255,255,511.006,887.796,186.071,178.644,148.279,25
908,31970,255,255,255,964.089,928.781,203.440,200.086,138.525,25
909,30258,255,255,255,1354.015,968.466,206.845,186.254,102.257,25
910,34152,255,255,255,351.678,1000.220,209.446,207.613,116.523,25
911,26147,255,255,255,793.918,1015.447,183.458,181.466,149.912,25
912,33320,255,255,255,1156.384,1018.257,228.250,185.868,176.262,25
913,34043,255,255,255,602.930,1059.065,218.090,198.748,174.006,25
914,31918,255,255,255,949.490,1134.165,203.765,199.442,76.374,25
915,30690,255,255,255,760.211,1202.867,199.840,195.535,132.791,25
916,31850,255,255,255,1347.819,1209.865,205.605,197.236,101.718,25
917,32848,255,255,255,354.730,1208.197,215.698,193.897,45.375,25
918,34268,255,255,255,1141.749,1212.282,214.994,202.943,17.861,25
919,33304,255,255,255,557.073,1249.715,215.617,196.664,164.572,25
920,37581,255,255,255,917.483,1351.193,228.761,209.168,96.892,25
921,35860,255,255,255,716.015,1406.032,229.512,198.937,119.161,25
922,35160,255,255,255,1123.306,1415.788,215.700,207.543,8.331,25
923,28391,255,255,255,345.965,1412.992,200.551,180.246,84.190,25
924,32331,255,255,255,1340.802,1416.359,209.294,196.686,155.724,25
925,24276,255,255,255,525.202,1431.670,177.448,174.187,144.126,25
926,36225,255,255,255,319.766,350.465,234.410,196.762,83.780,26
927,32948,255,255,255,519.978,342.240,214.752,195.345,46.635,26
928,33622,255,255,255,742.221,356.973,212.857,201.116,113.658,26
929,29295,255,255,255,940.311,355.496,194.430,191.841,96.695,26
930,30925,255,255,255,1127.183,377.302,213.273,184.622,88.256,26
931,33125,255,255,255,1321.038,385.398,209.806,201.024,115.326,26
932,33683,255,255,255,617.179,514.255,214.806,199.653,176.792,26
933,33315,255,255,255,890.635,541.226,213.982,198.231,162.117,26
934,36151,255,255,255,354.143,563.200,232.481,197.990,10.412,26
935,34767,255,255,255,1099.893,584.448,216.736,204.242,136.786,26
936,35963,255,255,255,1317.914,592.325,220.913,207.274,4.743,26
937,30165,255,255,255,737.712,669.339,200.655,191.410,13.082,26
938,30111,255,255,255,527.080,686.152,203.153,188.718,154.874,26
939,35052,255,255,255,931.713,740.589,221.186,201.774,30.370,26
940,32928,255,255,255,346.074,767.795,208.309,201.264,116.264,26
941,33221,255,255,255,1134.493,793.725,214.971,196.763,110.580,26
942,35211,255,255,255,1335.637,804.706,214.639,208.872,91.079,26
943,31914,255,255,255,714.508,859.810,206.219,197.044,173.447,26
944,25961,255,255,255,519.891,869.935,186.401,177.330,155.739,26
945,31506,255,255,255,988.554,933.711,203.680,196.950,133.124,26
946,33534,255,255,255,359.808,975.573,208.393,204.886,146.501,26
947,29708,255,255,255,1174.594,993.580,205.868,183.736,43.990,26
948,29737,255,255,255,1359.046,1014.270,204.707,184.959,78.711,26
949,25805,255,255,255,818.996,1017.233,184.102,178.466,13.547,26
950,33507,255,255,255,619.692,1034.934,221.317,192.766,173.500,26
951,31360,255,255,255,971.398,1136.225,204.404,195.343,80.504,26
952,32316,255,255,255,376.425,1172.589,216.003,190.488,21.714,26
953,34186,255,255,255,1164.256,1194.802,212.781,204.562,32.778,26
954,30117,255,255,255,785.663,1198.915,199.919,191.808,143.592,26
955,31277,255,255,255,1363.026,1219.479,203.745,195.456,86.966,26
956,32990,255,255,255,580.791,1220.996,217.430,193.185,163.198,26
957,37537,255,255,255,946.777,1354.178,229.788,207.990,96.762,26
958,27798,255,255,255,370.367,1366.705,198.697,178.128,87.439,26
959,34211,255,255,255,735.542,1386.169,219.591,198.363,159.359,26
960,35065,255,255,255,1153.881,1400.889,213.931,208.694,19.462,26
961,23581,255,255,255,542.509,1394.471,176.916,169.709,148.118,26
962,31767,255,255,255,1365.476,1418.832,209.174,193.366,163.566,26
963,32916,255,255,255,537.781,332.371,209.465,200.081,37.098,27
964,36661,255,255,255,333.545,349.623,234.181,199.325,83.381,27
965,34194,255,255,255,749.556,339.845,213.894,203.546,99.773,27
966,30382,255,255,255,953.106,330.555,201.266,192.201,89.539,27
967,33182,255,255,255,1348.131,347.032,212.593,198.730,101.619,27
968,30750,255,255,255,1148.649,349.907,206.325,189.760,98.829,27
969,34733,255,255,255,628.850,513.928,214.724,205.955,4.232,27
970,34079,255,255,255,897.722,526.895,212.579,204.116,164.763,27
971,35895,255,255,255,1112.694,558.140,218.078,209.571,139.070,27
972,37085,255,255,255,1335.815,560.947,224.568,210.262,7.183,27
973,36165,255,255,255,354.455,566.899,231.586,198.832,9.099,27
974,30778,255,255,255,750.995,672.481,201.582,194.402,27.177,27
975,30883,255,255,255,526.830,691.324,201.928,194.730,152.605,27
976,35203,255,255,255,944.971,733.725,219.713,204.002,50.486,27
977,33575,255,255,255,1145.297,774.478,219.376,194.866,96.958,27
978,33233,255,255,255,339.198,773.095,209.366,202.103,97.439,27
979,35444,255,255,255,1345.852,779.721,216.896,208.066,95.628,27
980,32475,255,255,255,698.482,866.029,204.810,201.887,151.886,27
981,26390,255,255,255,504.564,881.734,186.275,180.382,151.351,27
982,32394,255,255,255,978.707,940.306,205.961,200.258,119.526,27
983,30363,255,255,255,1170.930,986.732,207.821,186.022,63.584,27
984,34143,255,255,255,344.996,998.183,209.225,207.778,122.938,27
985,29893,255,255,255,1357.451,996.677,206.013,184.750,86.343,27
986,26249,255,255,255,804.691,1026.952,185.629,180.043,26.441,27
987,34165,255,255,255,605.787,1050.731,219.030,198.604,174.004,27
988,31737,255,255,255,953.492,1147.853,205.377,196.754,74.511,27
989,34549,255,255,255,1151.406,1196.332,214.015,205.542,43.771,27
990,31603,255,255,255,1353.051,1207.859,206.111,195.226,87.204,27
991,32925,255,255,255,350.926,1203.942,216.340,193.776,25.112,27
992,30715,255,255,255,765.210,1215.151,200.033,195.506,111.083,27
993,33521,255,255,255,559.745,1243.602,215.844,197.736,161.375,27
994,37476,255,255,255,920.414,1365.060,229.160,208.221,101.306,27
995,35336,255,255,255,1130.520,1406.541,213.504,210.728,11.499,27
996,28337,255,255,255,337.758,1405.963,201.808,178.783,89.154,27
997,34781,255,255,255,710.133,1409.176,220.309,201.012,157.242,27
998,32144,255,255,255,1344.985,1413.168,208.979,195.842,167.294,27
999,24293,255,255,255,514.557,1424.844,178.287,173.489,116.122,27
1000,34302,255,255,255,1371.626,318.082,216.146,202.061,102.290,28
1001,33406,255,255,255,565.243,325.080,209.245,203.273,10.713,28
1002,30806,255,255,255,1171.805,334.223,206.428,190.010,101.054,28
1003,36215,255,255,255,357.737,353.063,231.147,199.485,87.048,28
1004,29501,255,255,255,975.500,349.997,195.856,191.783,40.592,28
1005,33420,255,255,255,772.842,376.107,209.140,203.460,130.504,28
1006,35211,255,255,255,614.487,527.000,215.086,208.437,176.984,28
1007,37209,255,255,255,1351.135,533.789,225.105,210.461,6.415,28
1008,36592,255,255,255,1126.460,541.618,218.629,213.102,145.614,28
1009,34252,255,255,255,908.172,542.331,212.586,205.145,162.457,28
1010,36014,255,255,255,393.303,569.124,229.518,199.786,179.556,28
1011,31173,255,255,255,750.369,678.968,202.421,196.080,27.323,28
1012,30910,255,255,255,542.842,720.497,201.827,194.998,152.485,28
1013,35675,255,255,255,1350.333,752.858,216.805,209.510,99.630,28
1014,35397,255,255,255,940.232,755.107,220.634,204.269,61.574,28
1015,35283,255,255,255,1147.582,765.571,228.661,196.464,104.417,28
1016,33327,255,255,255,344.075,771.089,209.139,202.895,87.550,28
1017,33021,255,255,255,686.745,874.222,206.038,204.058,114.878,28
1018,26660,255,255,255,492.258,905.446,187.880,180.672,151.343,28
1019,32541,255,255,255,964.242,965.890,205.666,201.455,115.027,28
1020,30449,255,255,255,1350.961,969.804,205.587,188.577,86.620,28
1021,31122,255,255,255,1161.704,986.541,212.370,186.589,71.475,28
1022,34462,255,255,255,337.855,1031.044,209.990,208.954,153.919,28
1023,26606,255,255,255,784.658,1044.825,185.509,182.610,23.210,28
1024,34470,255,255,255,586.778,1078.912,218.679,200.698,179.218,28
1025,31873,255,255,255,931.313,1171.538,204.686,198.264,74.887,28
1026,31767,255,255,255,1337.484,1180.282,206.197,196.157,94.731,28
1027,34790,255,255,255,1134.755,1201.548,215.247,205.792,56.936,28
1028,30901,255,255,255,741.043,1235.478,200.929,195.813,105.902,28
1029,33174,255,255,255,330.776,1242.479,216.803,194.824,48.267,28
1030,33673,255,255,255,536.502,1273.739,214.974,199.437,160.685,28
1031,37520,255,255,255,896.136,1387.622,229.548,208.113,103.080,28
1032,32196,255,255,255,1321.280,1385.316,209.890,195.308,175.507,28
1033,35441,255,255,255,1108.424,1413.795,213.360,211.497,29.309,28
1034,35413,255,255,255,687.707,1433.730,223.880,201.399,147.032,28
1035,28463,255,255,255,312.445,1450.700,201.902,179.494,89.321,28
1036,24573,255,255,255,492.027,1459.198,179.023,174.767,108.552,28
1037,33155,255,255,255,545.449,333.471,209.230,201.760,38.232,29
1038,36481,255,255,255,341.340,351.835,232.480,199.798,80.282,29
1039,30215,255,255,255,956.221,331.334,200.811,191.578,87.815,29
1040,35687,255,255,255,1351.169,344.847,225.597,201.413,89.869,29
1041,31482,255,255,255,1151.203,338.554,212.845,188.325,106.559,29
1042,33196,255,255,255,755.314,355.713,209.078,202.156,124.607,29
1043,34675,255,255,255,626.543,519.365,215.591,204.784,179.950,29
1044,34174,255,255,255,889.897,522.938,213.449,203.851,160.726,29
1045,36346,255,255,255,1107.258,543.857,218.985,211.326,151.439,29
1046,36038,255,255,255,402.744,559.304,230.029,199.475,7.811,29
1047,37263,255,255,255,1337.238,564.582,226.197,209.750,5.377,29
1048,30805,255,255,255,752.361,675.724,201.130,195.009,26.465,29
1049,30762,255,255,255,550.205,707.205,202.260,193.649,158.209,29
1050,35100,255,255,255,947.762,729.213,219.943,203.192,69.156,29
1051,34812,255,255,255,1149.027,760.861,227.034,195.231,92.906,29
1052,33385,255,255,255,349.756,761.923,209.254,203.137,75.429,29
1053,35542,255,255,255,1348.110,783.131,217.612,207.955,90.369,29
1054,32728,255,255,255,696.720,868.864,205.577,202.701,166.016,29
1055,26250,255,255,255,502.933,889.165,187.729,178.036,143.440,29
1056,32558,255,255,255,979.401,938.975,206.979,200.282,107.089,29
1057,32884,255,255,255,1170.210,985.383,224.692,186.341,68.656,29
1058,30325,255,255,255,1358.236,999.566,206.039,187.396,88.190,29
1059,34122,255,255,255,350.852,1009.360,209.696,207.183,135.229,29
1060,26386,255,255,255,806.714,1028.302,185.716,180.899,32.453,29
1061,34242,255,255,255,607.847,1056.128,219.352,198.759,179.604,29
1062,31782,255,255,255,957.636,1147.268,204.819,197.570,75.182,29
1063,34513,255,255,255,1152.853,1203.187,214.654,204.717,57.468,29
1064,31824,255,255,255,1354.598,1209.893,205.964,196.731,100.993,29
1065,32922,255,255,255,357.137,1213.947,216.589,193.535,32.339,29
1066,30650,255,255,255,769.753,1216.916,199.791,195.328,117.011,29
1067,33739,255,255,255,564.927,1250.472,215.682,199.172,162.633,29
1068,37558,255,255,255,925.262,1365.051,229.463,208.401,97.616,29
1069,35463,255,255,255,716.798,1412.606,224.631,201.009,145.409,29
1070,35294,255,255,255,1133.695,1412.710,214.109,209.883,17.159,29
1071,32546,255,255,255,1347.581,1416.068,209.318,197.971,155.130,29
1072,28245,255,255,255,344.222,1415.528,200.331,179.516,90.733,29
1073,24144,255,255,255,521.582,1432.045,177.316,173.369,132.075,29
1074,33198,255,255,255,514.953,364.975,211.471,199.881,51.839,30
1075,30094,255,255,255,985.450,359.315,198.760,192.780,95.409,30
1076,33962,255,255,255,746.019,365.646,211.860,204.105,105.368,30
1077,31903,255,255,255,1180.200,366.088,216.016,188.043,108.643,30
1078,34970,255,255,255,1378.457,371.804,222.858,199.791,107.099,30
1079,36360,255,255,255,309.543,380.803,230.572,200.784,74.094,30
1080,33781,255,255,255,881.665,529.347,213.595,201.369,154.649,30
1081,34705,255,255,255,628.141,535.844,215.008,205.517,177.056,30
1082,35711,255,255,255,1093.808,552.285,217.747,208.814,138.888,30
1083,36538,255,255,255,1313.379,574.085,223.280,208.356,172.977,30
1084,36087,255,255,255,404.872,571.486,229.422,200.274,12.561,30
1085,30595,255,255,255,761.272,688.235,201.182,193.629,0.983,30
1086,35228,255,255,255,963.727,726.975,218.687,205.104,68.535,30
1087,30860,255,255,255,548.447,721.985,202.038,194.480,161.874,30
1088,34476,255,255,255,1170.130,754.601,220.595,198.990,88.529,30
1089,33390,255,255,255,317.895,765.426,208.581,203.822,69.534,30
1090,35241,255,255,255,1374.277,777.726,213.778,209.891,104.847,30
1091,32118,255,255,255,691.992,871.222,206.902,197.649,159.826,30
1092,26434,255,255,255,499.210,904.628,188.039,178.988,132.327,30
1093,32656,255,255,255,1001.849,935.905,207.925,199.971,105.472,30
1094,31315,255,255,255,1198.532,966.220,215.064,185.393,52.258,30
1095,34403,255,255,255,318.325,978.254,210.221,208.367,131.407,30
1096,29784,255,255,255,1385.967,987.151,202.331,187.427,80.212,30
1097,26503,255,255,255,825.416,1015.287,185.320,182.088,29.252,30
1098,33672,255,255,255,630.704,1057.697,219.686,195.154,163.083,30
1099,32004,255,255,255,972.259,1143.872,205.530,198.262,78.114,30
1100,34616,255,255,255,1177.146,1174.578,214.086,205.873,35.632,30
1101,32996,255,255,255,325.386,1182.071,217.642,193.032,19.715,30
1102,31509,255,255,255,1381.064,1190.430,202.757,197.865,106.932,30
1103,30620,255,255,255,780.632,1202.414,198.356,196.548,104.224,30
1104,33349,255,255,255,533.935,1224.487,217.639,195.099,154.931,30
1105,38135,255,255,255,916.438,1366.265,231.662,209.594,86.752,30
1106,35450,255,255,255,1130.592,1379.606,214.553,210.373,14.771,30
1107,35999,255,255,255,691.496,1382.346,228.387,200.691,159.701,30
1108,28310,255,255,255,312.215,1381.134,200.654,179.639,101.393,30
1109,32117,255,255,255,1373.058,1390.090,212.026,192.866,169.711,30
1110,24172,255,255,255,490.181,1401.029,178.387,172.528,155.746,30
1111,32917,255,255,255,547.360,325.473,210.287,199.305,55.282,31
1112,36528,255,255,255,345.916,341.379,233.361,199.300,84.285,31
1113,34132,255,255,255,754.697,330.438,215.151,201.989,96.606,31
1114,30349,255,255,255,956.141,321.838,202.929,190.419,81.042,31
1115,31589,255,255,255,1148.154,331.240,215.857,186.329,93.469,31
1116,34699,255,255,255,1341.871,375.679,217.784,202.862,91.991,31
1117,34981,255,255,255,636.933,509.046,215.151,207.013,1.003,31
1118,34176,255,255,255,874.303,509.089,213.400,203.910,161.092,31
1119,36414,255,255,255,1090.599,538.486,219.075,211.634,137.542,31
1120,36108,255,255,255,404.232,549.807,230.339,199.593,16.446,31
1121,36990,255,255,255,1309.138,590.165,223.715,210.523,179.504,31
1122,30698,255,255,255,751.428,674.120,200.582,194.862,18.470,31
1123,30806,255,255,255,549.861,696.174,201.108,195.037,154.944,31
1124,35099,255,255,255,950.492,708.404,220.643,202.541,72.156,31
1125,35128,255,255,255,1147.319,752.399,230.433,194.097,80.664,31
1126,33310,255,255,255,353.222,754.027,209.473,202.468,82.001,31
1127,35584,255,255,255,1339.740,806.177,217.415,208.389,85.994,31
1128,32454,255,255,255,696.171,866.753,203.668,202.888,113.202,31
1129,26630,255,255,255,503.822,882.639,187.710,180.631,125.246,31
1130,33204,255,255,255,971.955,922.764,209.333,201.959,95.691,31
1131,34104,255,255,255,1159.964,985.248,231.019,187.961,72.114,31
1132,34156,255,255,255,357.924,1011.723,209.683,207.402,127.961,31
1133,30140,255,255,255,1347.019,1019.758,203.678,188.412,76.832,31
1134,26319,255,255,255,804.582,1025.064,185.900,180.261,32.245,31
1135,34473,255,255,255,607.056,1055.267,218.788,200.616,163.117,31
1136,31717,255,255,255,955.440,1141.842,205.371,196.636,73.391,31
1137,34590,255,255,255,1145.131,1209.221,215.948,203.944,64.178,31
1138,30796,255,255,255,768.874,1214.801,200.535,195.531,111.344,31
1139,32945,255,255,255,361.913,1217.993,216.433,193.810,36.307,31
1140,31691,255,255,255,1344.949,1227.338,205.450,196.399,96.488,31
1141,33572,255,255,255,567.245,1253.586,214.858,198.946,154.131,31
1142,37485,255,255,255,922.854,1360.479,229.773,207.716,87.890,31
1143,35847,255,255,255,720.343,1417.159,227.964,200.215,128.445,31
1144,35242,255,255,255,1125.093,1421.171,212.889,210.774,46.699,31
1145,28423,255,255,255,351.121,1421.824,202.189,178.988,86.689,31
1146,31997,255,255,255,1336.822,1430.438,208.783,195.130,178.769,31
1147,24422,255,255,255,528.373,1438.732,179.332,173.394,107.208,31
1148,32668,255,255,255,570.503,291.392,209.379,198.655,56.547,32
1149,33917,255,255,255,774.976,296.562,215.824,200.091,98.617,32
1150,30016,255,255,255,975.096,287.576,200.629,190.489,87.045,32
1151,31575,255,255,255,1166.684,293.322,216.434,185.750,72.573,32
1152,35770,255,255,255,379.343,363.312,228.402,199.402,96.601,32
1153,34301,255,255,255,1308.024,430.951,219.011,199.412,63.272,32
1154,33983,255,255,255,896.257,473.392,213.425,202.734,155.504,32
1155,34752,255,255,255,598.557,494.881,213.547,207.203,2.201,32
1156,36617,255,255,255,1107.595,523.669,219.031,212.857,116.400,32
1157,36033,255,255,255,394.693,582.229,228.715,200.593,23.035,32
1158,30630,255,255,255,754.579,620.653,200.715,194.302,48.813,32
1159,36983,255,255,255,1296.004,643.078,225.597,208.728,3.246,32
1160,35246,255,255,255,947.815,678.479,221.526,202.579,58.229,32
1161,30776,255,255,255,568.087,698.837,200.769,195.176,161.446,32
1162,34773,255,255,255,1120.805,780.436,229.022,193.319,72.842,32
1163,33138,255,255,255,386.113,790.377,208.614,202.252,96.557,32
1164,32699,255,255,255,738.529,821.480,205.662,202.437,145.810,32
1165,35316,255,255,255,1305.999,857.490,215.045,209.099,79.198,32
1166,33777,255,255,255,946.429,903.221,212.422,202.456,90.041,32
1167,26578,255,255,255,556.748,891.240,187.428,180.550,125.800,32
1168,34198,255,255,255,391.907,1002.154,209.109,208.227,45.087,32
1169,35681,255,255,255,1126.191,1010.900,229.761,197.729,75.938,32
1170,26476,255,255,255,779.399,1010.271,185.971,181.266,11.281,32
1171,29478,255,255,255,1314.000,1064.964,198.449,189.129,60.756,32
1172,34443,255,255,255,590.264,1083.371,218.693,200.529,10.428,32
1173,31942,255,255,255,942.646,1115.613,205.271,198.128,78.547,32
1174,30581,255,255,255,760.785,1200.987,199.194,195.473,111.151,32
1175,32999,255,255,255,391.861,1213.509,216.337,194.214,59.431,32
1176,34849,255,255,255,1110.722,1234.467,215.526,205.874,63.470,32
1177,31445,255,255,255,1310.779,1266.364,203.069,197.159,93.548,32
1178,33548,255,255,255,580.975,1289.003,214.025,199.578,142.879,32
1179,37067,255,255,255,918.445,1334.838,228.767,206.303,75.385,32
1180,28026,255,255,255,383.095,1420.875,199.197,179.138,74.967,32
1181,35779,255,255,255,740.993,1447.820,229.578,198.430,118.166,32
1182,35295,255,255,255,1092.232,1453.837,213.018,210.964,56.218,32
1183,31662,255,255,255,1303.282,1466.037,209.132,192.765,5.045,32
1184,24104,255,255,255,552.969,1474.235,176.477,173.905,122.861,32
1185,33060,255,255,255,545.175,330.023,209.800,200.636,37.893,33
1186,36502,255,255,255,340.315,349.230,232.098,200.242,92.903,33
1187,34113,255,255,255,755.279,336.774,215.254,201.781,99.252,33
1188,30262,255,255,255,959.708,327.466,200.028,192.627,80.574,33
1189,31533,255,255,255,1154.414,335.148,214.000,187.612,77.649,33
1190,34176,255,255,255,1343.977,392.009,217.122,200.414,73.924,33
1191,34008,255,255,255,879.352,511.918,214.048,202.293,163.847,33
1192,34675,255,255,255,624.521,516.971,214.984,205.362,2.518,33
1193,36190,255,255,255,1095.590,540.614,218.186,211.189,155.438,33
1194,36013,255,255,255,401.970,558.362,229.941,199.413,11.318,33
1195,37189,255,255,255,1330.233,607.622,225.888,209.619,1.681,33
1196,30771,255,255,255,753.065,671.934,201.385,194.547,13.318,33
1197,35270,255,255,255,953.891,710.037,220.097,204.034,62.460,33
1198,30860,255,255,255,549.579,705.431,202.810,193.739,160.530,33
1199,35354,255,255,255,1154.079,749.655,230.808,195.028,72.083,33
1200,33392,255,255,255,348.485,760.897,209.048,203.379,78.438,33
1201,35558,255,255,255,1341.722,823.585,216.235,209.374,77.107,33
1202,32618,255,255,255,691.612,861.538,205.032,202.557,161.616,33
1203,26217,255,255,255,500.533,888.077,186.715,178.778,130.951,33
1204,33719,255,255,255,979.822,922.060,212.281,202.243,82.743,33
1205,34018,255,255,255,1168.059,978.329,231.846,186.818,67.119,33
1206,34032,255,255,255,350.006,1008.156,209.960,206.377,126.098,33
1207,26292,255,255,255,807.232,1015.353,185.660,180.308,34.291,33
1208,26854,255,255,255,1352.684,1025.669,191.532,178.516,152.785,33
1209,34273,255,255,255,610.609,1052.481,218.729,199.506,177.304,33
1210,31764,255,255,255,957.175,1134.075,204.758,197.517,69.412,33
1211,34611,255,255,255,1148.298,1200.485,215.415,204.573,62.755,33
1212,30788,255,255,255,767.801,1203.285,200.016,195.986,121.131,33
1213,32837,255,255,255,356.205,1212.905,216.125,193.450,34.621,33
1214,31566,255,255,255,1349.173,1220.788,203.978,197.037,104.522,33
1215,33604,255,255,255,563.231,1245.235,215.265,198.759,165.534,33
1216,37674,255,255,255,920.203,1351.552,229.449,209.057,79.380,33
1217,35730,255,255,255,716.876,1405.581,228.772,198.857,117.666,33
1218,35353,255,255,255,1125.054,1411.493,213.999,210.341,23.234,33
1219,28369,255,255,255,345.743,1414.026,199.634,180.934,92.894,33
1220,31853,255,255,255,1339.914,1421.957,210.177,192.964,172.369,33
1221,24468,255,255,255,526.004,1429.451,177.687,175.328,129.263,33
1222,36196,255,255,255,320.121,350.219,233.711,197.193,78.928,34
1223,32740,255,255,255,519.151,343.267,214.322,194.501,52.823,34
1224,33495,255,255,255,749.319,356.369,212.238,200.940,121.437,34
1225,29613,255,255,255,949.427,356.616,197.921,190.503,98.939,34
1226,30771,255,255,255,1135.407,375.789,213.061,183.886,88.639,34
1227,34528,255,255,255,1324.228,394.414,225.278,195.147,88.489,34
1228,33896,255,255,255,622.021,512.624,215.121,200.621,177.500,34
1229,33210,255,255,255,870.793,533.756,214.532,197.100,152.954,34
1230,35914,255,255,255,369.991,558.168,230.294,198.560,22.279,34
1231,35188,255,255,255,1082.877,574.949,218.820,204.747,166.814,34
1232,37080,255,255,255,1314.147,611.856,226.002,208.900,0.935,34
1233,30042,255,255,255,733.788,674.499,201.439,189.887,2.481,34
1234,30260,255,255,255,530.752,686.993,201.961,190.770,157.157,34
1235,35096,255,255,255,931.899,732.738,219.276,203.787,41.167,34
1236,33087,255,255,255,346.974,765.920,208.559,201.994,105.189,34
1237,33874,255,255,255,1137.585,771.932,219.598,196.403,50.245,34
1238,35168,255,255,255,1337.210,824.682,215.572,207.714,91.718,34
1239,31693,255,255,255,713.871,862.758,206.713,195.212,171.466,34
