 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
834,35780,255,255,255,1104.214,1234.507,223.862,203.503,167.072,24
835,36784,255,255,255,367.527,1396.968,223.415,209.632,106.442,24
836,35965,255,255,255,1356.081,1392.068,214.717,213.267,136.827,24
837,37970,255,255,255,779.149,1401.982,222.474,217.306,18.867,24
838,28541,255,255,255,977.457,1397.232,205.836,176.546,85.801,24
839,31734,255,255,255,572.422,1405.829,206.581,195.589,82.694,24
840,26896,255,255,255,1158.279,1421.020,187.308,182.827,29.850,24
841,38711,255,255,255,345.229,327.048,227.264,216.877,55.393,25
842,42737,255,255,255,580.320,336.913,241.789,225.049,97.740,25
843,29319,255,255,255,789.715,316.767,199.905,186.739,89.711,25
844,36495,255,255,255,989.499,329.282,229.069,202.851,85.925,25
845,37906,255,255,255,1382.846,325.389,224.204,215.265,151.008,25
846,36078,255,255,255,1185.182,405.690,220.675,208.161,108.899,25
847,38729,255,255,255,872.453,509.379,239.218,206.136,161.291,25
848,35138,255,255,255,445.053,516.348,215.020,208.070,173.646,25
849,37806,255,255,255,1377.247,538.558,232.347,207.173,172.842,25
850,38109,255,255,255,654.717,562.409,229.260,211.646,81.620,25
851,37621,255,255,255,1087.949,597.649,221.705,216.055,152.107,25
852,23249,255,255,255,318.637,658.608,175.542,168.630,141.046,25
853,34383,255,255,255,912.396,720.125,215.226,203.404,104.783,25
854,36854,255,255,255,500.424,724.734,221.017,212.309,93.594,25
855,36710,255,255,255,1283.023,726.475,224.427,208.267,150.214,25
856,39909,255,255,255,709.013,786.681,229.050,221.845,92.200,25
857,29423,255,255,255,1095.944,805.524,197.170,190.001,125.999,25
858,31756,255,255,255,331.847,847.925,202.916,199.259,80.239,25
859,38908,255,255,255,1382.227,925.378,226.280,218.929,150.692,25
860,43712,255,255,255,942.539,947.990,251.209,221.552,127.633,25
861,36417,255,255,255,523.025,947.254,222.522,208.373,105.033,25
862,39225,255,255,255,1169.487,1000.252,229.041,218.052,30.801,25
863,34148,255,255,255,730.339,1002.321,212.441,204.662,168.738,25
864,35931,255,255,255,336.498,1056.794,221.157,206.861,53.689,25
865,45974,255,255,255,1350.052,1150.342,254.545,229.963,5.207,25
866,42361,255,255,255,887.545,1173.170,245.882,219.356,122.600,25
867,31663,255,255,255,672.085,1192.863,207.498,194.289,145.489,25
868,31665,255,255,255,472.529,1203.344,207.688,194.123,52.478,25
869,35842,255,255,255,1113.740,1205.020,225.870,202.043,176.220,25
870,36497,255,255,255,337.158,1363.605,223.512,207.905,115.746,25
871,37935,255,255,255,786.538,1371.163,224.500,215.147,176.045,25
872,36209,255,255,255,1382.039,1371.594,215.488,213.945,40.308,25
873,29694,255,255,255,990.407,1373.429,208.095,181.684,85.541,25
874,32970,255,255,255,571.679,1376.514,209.188,200.674,34.581,25
875,27309,255,255,255,1178.906,1387.415,189.509,183.479,10.218,25
876,38307,255,255,255,325.272,330.840,226.644,215.201,62.982,26
877,42217,255,255,255,546.818,344.186,240.333,223.658,91.388,26
878,29526,255,255,255,753.742,339.453,203.228,184.982,85.224,26
879,35715,255,255,255,951.522,359.863,227.184,200.162,104.328,26
880,36655,255,255,255,1152.349,380.617,230.377,202.583,92.497,26
881,37054,255,255,255,1360.987,373.883,222.954,211.607,171.198,26
882,34839,255,255,255,415.705,524.548,214.737,206.571,160.138,26
883,36119,255,255,255,837.225,529.357,225.301,204.118,155.039,26
884,37395,255,255,255,626.057,558.034,225.612,211.038,81.952,26
885,37681,255,255,255,1066.953,583.030,221.848,216.260,163.473,26
886,37184,255,255,255,1364.727,578.416,234.600,201.808,169.633,26
887,22763,255,255,255,311.241,678.147,174.876,165.733,135.897,26
888,35937,255,255,255,491.636,728.953,220.344,207.659,105.167,26
889,33491,255,255,255,905.172,726.260,212.355,200.806,84.817,26
890,39296,255,255,255,700.605,770.630,227.528,219.900,85.371,26
891,35906,255,255,255,1282.463,762.540,222.209,205.738,154.743,26
892,28910,255,255,255,1087.766,792.024,199.468,184.538,107.820,26
893,31041,255,255,255,336.272,863.043,200.885,196.743,98.697,26
894,40061,255,255,255,947.454,940.212,234.195,217.798,149.104,26
895,37842,255,255,255,1389.536,946.979,223.300,215.772,169.080,26
896,36132,255,255,255,526.181,947.868,222.549,206.717,103.960,26
897,39116,255,255,255,1169.922,985.685,227.639,218.785,35.155,26
898,33716,255,255,255,734.559,979.896,212.230,202.274,171.319,26
899,35431,255,255,255,347.733,1068.440,221.058,204.074,63.678,26
900,41267,255,255,255,919.639,1157.809,242.850,216.359,136.541,26
901,45417,255,255,255,1373.632,1163.974,255.851,226.017,177.296,26
902,30748,255,255,255,513.031,1167.272,207.463,188.706,63.848,26
903,30743,255,255,255,705.607,1171.987,204.882,191.052,144.336,26
904,35390,255,255,255,1141.440,1194.288,222.689,202.345,166.490,26
905,36561,255,255,255,364.028,1313.977,222.386,209.325,112.031,26
906,37207,255,255,255,818.269,1346.717,223.970,211.517,174.114,26
907,32209,255,255,255,604.056,1341.352,207.609,197.533,10.242,26
908,29021,255,255,255,1018.676,1357.074,206.049,179.330,88.680,26
909,35204,255,255,255,1405.285,1376.301,215.964,207.549,9.518,26
910,27124,255,255,255,1203.593,1377.599,189.259,182.476,25.812,26
911,38829,255,255,255,338.491,330.987,226.980,217.810,67.013,27
912,42746,255,255,255,564.665,341.372,242.425,224.506,96.150,27
913,36563,255,255,255,976.145,335.323,229.602,202.757,100.742,27
914,29476,255,255,255,774.840,321.173,200.600,187.089,86.660,27
915,38051,255,255,255,1390.929,330.981,223.439,216.829,169.875,27
916,36590,255,255,255,1181.085,387.613,222.382,209.494,97.219,27
917,36722,255,255,255,857.179,511.017,225.997,206.887,160.206,27
918,35249,255,255,255,432.108,525.097,214.680,209.057,173.593,27
919,37413,255,255,255,1386.784,544.039,230.956,206.255,165.710,27
920,38028,255,255,255,643.126,562.344,228.550,211.852,78.573,27
921,37796,255,255,255,1086.942,585.376,221.221,217.535,160.812,27
922,22969,255,255,255,312.845,672.726,174.212,167.870,136.577,27
923,34317,255,255,255,912.417,716.452,215.407,202.843,77.256,27
924,36684,255,255,255,1284.599,726.985,223.969,208.545,141.520,27
925,36920,255,255,255,495.331,732.732,220.580,213.111,95.096,27
926,39791,255,255,255,707.907,781.563,228.511,221.711,90.958,27
927,29480,255,255,255,1094.865,796.337,197.960,189.609,114.587,27
928,31725,255,255,255,327.487,860.701,203.028,198.955,74.207,27
929,38732,255,255,255,1389.528,923.817,226.456,217.769,154.471,27
930,43218,255,255,255,942.098,940.988,247.731,222.124,139.712,27
931,36585,255,255,255,515.608,956.103,223.465,208.451,104.137,27
932,39532,255,255,255,1172.654,990.909,229.363,219.450,21.763,27
933,34428,255,255,255,727.285,997.261,213.522,205.295,164.854,27
934,35890,255,255,255,331.022,1070.382,221.098,206.680,58.756,27
935,45853,255,255,255,1357.421,1146.527,253.951,229.895,169.076,27
936,42488,255,255,255,896.527,1165.634,245.783,220.102,133.249,27
937,31587,255,255,255,678.542,1190.997,207.873,193.473,147.904,27
938,35894,255,255,255,1124.628,1197.601,225.334,202.818,171.166,27
939,31753,255,255,255,478.979,1204.340,208.854,193.576,58.561,27
940,36614,255,255,255,333.188,1357.075,223.795,208.309,112.390,27
941,37943,255,255,255,801.999,1364.935,222.810,216.824,179.490,27
942,29262,255,255,255,1003.104,1365.348,208.840,178.402,87.784,27
943,35670,255,255,255,1390.116,1366.459,214.461,211.770,19.925,27
944,32785,255,255,255,587.654,1371.389,209.138,199.596,22.967,27
945,27207,255,255,255,1188.480,1381.690,189.094,183.195,22.357,27
946,38570,255,255,255,1406.593,289.204,224.227,219.014,101.156,28
947,36670,255,255,255,1002.961,308.658,229.216,203.693,102.080,28
948,29634,255,255,255,799.889,303.223,200.955,187.760,89.700,28
949,38644,255,255,255,365.147,333.890,227.315,216.453,75.604,28
950,41993,255,255,255,591.026,344.642,235.427,227.107,105.614,28
951,36780,255,255,255,1205.833,379.155,222.588,210.387,91.672,28
952,38690,255,255,255,888.504,492.139,233.257,211.190,172.098,28
953,38365,255,255,255,1403.159,509.726,231.943,210.603,171.007,28
954,35494,255,255,255,460.201,528.951,215.641,209.573,170.963,28
955,38225,255,255,255,673.589,562.096,229.071,212.465,80.501,28
956,37845,255,255,255,1102.344,573.813,220.933,218.101,170.943,28
957,23157,255,255,255,327.664,667.519,174.386,169.076,122.493,28
958,37210,255,255,255,1298.547,699.251,224.743,210.806,133.107,28
959,34724,255,255,255,925.900,704.760,215.728,204.943,76.912,28
960,37381,255,255,255,506.429,741.989,221.709,214.673,86.496,28
961,40187,255,255,255,723.385,787.612,229.308,223.139,95.408,28
962,29937,255,255,255,1111.942,785.031,198.548,191.978,113.033,28
963,31973,255,255,255,329.570,859.675,206.366,197.268,76.879,28
964,39450,255,255,255,1384.089,910.009,229.007,219.335,157.574,28
965,47585,255,255,255,934.911,942.894,261.541,231.654,112.116,28
966,36493,255,255,255,511.420,965.784,223.515,207.880,103.670,28
967,39648,255,255,255,1167.363,988.722,230.014,219.471,22.195,28
968,34551,255,255,255,721.536,1006.568,212.631,206.892,162.335,28
969,36079,255,255,255,324.063,1073.108,221.210,207.664,55.664,28
970,46492,255,255,255,1354.936,1136.046,257.529,229.859,174.188,28
971,43034,255,255,255,874.721,1180.019,246.582,222.209,126.681,28
972,36348,255,255,255,1105.253,1195.800,226.096,204.690,175.937,28
973,32914,255,255,255,653.821,1200.517,209.890,199.664,138.011,28
974,32413,255,255,255,450.931,1232.100,211.233,195.374,51.690,28
975,36091,255,255,255,1367.312,1359.989,215.482,213.254,89.892,28
976,39628,255,255,255,771.179,1383.451,227.305,221.975,42.102,28
977,30026,255,255,255,976.152,1381.382,209.821,182.205,83.810,28
978,37742,255,255,255,312.325,1396.935,226.076,212.559,122.224,28
979,27515,255,255,255,1164.866,1383.842,189.041,185.321,13.477,28
980,33209,255,255,255,554.698,1404.355,209.692,201.643,30.044,28
981,38838,255,255,255,344.753,329.775,227.790,217.086,62.982,29
982,42842,255,255,255,571.051,339.170,243.266,224.233,100.725,29
983,29582,255,255,255,780.642,319.703,200.988,187.399,88.959,29
984,36238,255,255,255,982.682,332.289,226.910,203.339,110.470,29
985,37812,255,255,255,1389.868,328.170,222.171,216.697,160.986,29
986,36391,255,255,255,1185.971,393.051,222.188,208.537,100.111,29
987,38653,255,255,255,868.956,508.900,237.468,207.247,167.458,29
988,35147,255,255,255,440.507,522.185,214.603,208.527,169.831,29
989,37911,255,255,255,1384.081,540.949,233.748,206.504,168.850,29
990,38110,255,255,255,650.706,561.308,229.089,211.809,80.948,29
991,37675,255,255,255,1102.983,593.532,221.416,216.648,168.435,29
992,23175,255,255,255,318.451,666.867,175.807,167.839,140.362,29
993,34409,255,255,255,920.490,713.565,214.334,204.405,67.455,29
994,36650,255,255,255,1286.643,726.051,224.256,208.085,144.521,29
995,37053,255,255,255,501.961,730.083,221.192,213.286,94.731,29
996,39982,255,255,255,715.123,781.376,229.011,222.289,95.743,29
997,29432,255,255,255,1100.135,802.436,197.793,189.461,116.804,29
998,31741,255,255,255,332.391,854.829,202.891,199.190,69.238,29
999,39224,255,255,255,1386.603,925.175,227.204,219.809,160.368,29
1000,47186,255,255,255,941.447,946.063,260.197,230.899,121.656,29
1001,36327,255,255,255,519.213,952.734,223.049,207.367,103.565,29
1002,39407,255,255,255,1172.848,998.833,228.607,219.479,22.230,29
1003,34152,255,255,255,726.965,998.101,212.685,204.451,154.011,29
1004,35682,255,255,255,334.969,1063.663,220.933,205.636,56.806,29
1005,45960,255,255,255,1356.715,1149.497,254.656,229.793,179.445,29
1006,42491,255,255,255,891.998,1176.935,246.938,219.089,138.441,29
1007,32353,255,255,255,673.280,1193.773,209.186,196.921,121.567,29
1008,31810,255,255,255,475.678,1203.959,208.900,193.881,56.072,29
1009,35873,255,255,255,1121.607,1204.045,225.720,202.352,174.456,29
1010,37316,255,255,255,339.244,1364.819,224.783,211.369,122.598,29
1011,38201,255,255,255,791.775,1371.352,225.715,215.489,5.069,29
1012,36026,255,255,255,1388.105,1370.403,214.767,213.579,79.276,29
1013,30276,255,255,255,997.617,1373.848,208.328,185.038,80.692,29
1014,32939,255,255,255,576.095,1376.840,208.934,200.730,29.431,29
1015,27252,255,255,255,1186.441,1386.915,189.041,183.549,15.307,29
1016,42194,255,255,255,536.694,364.701,238.017,225.711,99.943,30
1017,38717,255,255,255,310.429,359.465,226.143,217.986,66.508,30
1018,29690,255,255,255,747.476,348.026,201.778,187.347,77.302,30
1019,36507,255,255,255,990.076,361.847,227.102,204.675,113.470,30
1020,38208,255,255,255,1416.046,357.965,225.080,216.136,7.096,30
1021,36535,255,255,255,1200.579,391.649,222.753,208.831,95.588,30
1022,37525,255,255,255,851.343,523.446,231.911,206.020,0.471,30
1023,34991,255,255,255,412.519,549.045,215.199,207.027,165.525,30
1024,37766,255,255,255,628.283,570.665,227.835,211.053,50.719,30
1025,37722,255,255,255,1074.939,570.953,221.367,216.966,179.105,30
1026,37460,255,255,255,1413.484,569.648,231.781,205.779,161.163,30
1027,23209,255,255,255,284.628,686.385,176.492,167.433,150.231,30
1028,34416,255,255,255,897.815,725.091,215.538,203.304,54.195,30
1029,36427,255,255,255,1281.176,729.290,223.963,207.090,128.439,30
1030,37080,255,255,255,471.661,755.845,219.864,214.731,97.953,30
1031,39532,255,255,255,688.931,782.810,225.770,222.942,103.045,30
1032,29302,255,255,255,1089.488,779.088,198.550,187.905,117.422,30
1033,31548,255,255,255,298.499,872.779,202.268,198.589,66.728,30
1034,38819,255,255,255,1416.175,905.861,225.908,218.788,160.287,30
1035,43681,255,255,255,957.914,939.517,251.414,221.215,151.795,30
1036,39515,255,255,255,1195.296,962.101,229.248,219.466,24.408,30
1037,36456,255,255,255,494.769,976.789,221.660,209.408,113.011,30
1038,33990,255,255,255,739.230,989.508,213.781,202.438,169.845,30
1039,35830,255,255,255,301.846,1080.442,222.160,205.348,57.557,30
1040,45761,255,255,255,1367.924,1124.078,254.563,228.881,178.467,30
1041,41999,255,255,255,900.248,1152.124,247.143,216.372,155.808,30
1042,36025,255,255,255,1133.244,1168.064,225.039,203.824,167.890,30
1043,31442,255,255,255,666.901,1170.511,210.189,190.463,155.177,30
1044,31487,255,255,255,466.592,1188.729,208.541,192.243,58.484,30
1045,37278,255,255,255,307.410,1329.055,223.939,211.950,118.744,30
1046,37862,255,255,255,798.892,1338.710,227.240,212.143,172.725,30
1047,35892,255,255,255,1415.950,1339.463,216.029,211.541,21.747,30
1048,31851,255,255,255,1013.572,1340.685,207.338,195.593,63.990,30
1049,32188,255,255,255,583.175,1347.128,208.383,196.672,13.943,30
1050,27533,255,255,255,1210.773,1350.575,190.367,184.150,19.036,30
1051,42851,255,255,255,570.792,339.686,242.823,224.689,100.156,31
1052,38637,255,255,255,345.083,329.252,228.832,214.980,61.110,31
1053,29686,255,255,255,780.838,320.032,202.281,186.856,92.076,31
1054,36660,255,255,255,983.420,331.505,229.214,203.640,116.092,31
1055,37782,255,255,255,1392.947,329.183,222.814,215.900,155.458,31
1056,36403,255,255,255,1189.185,395.744,222.206,208.589,103.056,31
1057,37809,255,255,255,871.075,509.552,232.830,206.760,167.826,31
1058,35288,255,255,255,439.780,522.921,215.270,208.715,173.334,31
1059,37523,255,255,255,1386.567,542.180,231.391,206.472,166.328,31
1060,38149,255,255,255,651.694,565.780,228.465,212.605,60.369,31
1061,37694,255,255,255,1087.884,587.843,221.172,216.996,159.243,31
1062,23265,255,255,255,316.968,669.014,175.682,168.611,141.763,31
1063,34404,255,255,255,912.588,717.496,215.062,203.683,74.386,31
1064,36633,255,255,255,1281.342,724.028,223.850,208.366,132.698,31
1065,36935,255,255,255,498.721,732.489,222.162,211.680,94.223,31
1066,39777,255,255,255,709.229,785.497,228.885,221.271,92.913,31
1067,29560,255,255,255,1094.900,798.622,198.270,189.826,112.530,31
1068,31705,255,255,255,331.420,858.452,202.887,198.968,86.428,31
1069,39001,255,255,255,1389.513,920.710,226.859,218.892,150.345,31
1070,44159,255,255,255,943.728,944.614,253.105,222.141,134.790,31
1071,36449,255,255,255,519.990,955.694,222.868,208.232,110.815,31
1072,39682,255,255,255,1175.225,993.580,229.220,220.420,25.101,31
1073,34398,255,255,255,730.337,1001.632,212.917,205.699,167.621,31
1074,35786,255,255,255,335.505,1068.031,220.879,206.286,55.802,31
1075,46251,255,255,255,1361.196,1145.624,256.683,229.421,177.728,31
1076,42714,255,255,255,898.675,1169.773,246.821,220.343,143.961,31
1077,31508,255,255,255,678.878,1194.874,207.039,193.766,146.188,31
1078,35795,255,255,255,1128.662,1201.010,225.088,202.479,166.678,31
1079,31805,255,255,255,480.506,1204.696,209.152,193.617,59.303,31
1080,37350,255,255,255,339.596,1362.049,225.136,211.230,122.787,31
1081,38133,255,255,255,802.317,1367.868,223.798,216.948,5.061,31
1082,35935,255,255,255,1390.205,1368.101,214.955,212.854,88.593,31
1083,29462,255,255,255,1004.110,1367.785,208.678,179.761,84.653,31
1084,32703,255,255,255,587.176,1374.570,207.938,200.246,16.514,31
1085,27112,255,255,255,1189.512,1385.753,188.717,182.919,14.188,31
1086,38371,255,255,255,374.564,295.628,227.824,214.444,75.925,32
1087,42231,255,255,255,594.649,306.122,243.428,220.888,97.468,32
1088,36117,255,255,255,994.057,296.518,229.215,200.622,88.681,32
1089,29846,255,255,255,798.816,285.101,206.912,183.658,96.244,32
1090,38141,255,255,255,1358.951,296.310,224.225,216.580,122.427,32
1091,35494,255,255,255,1174.434,399.721,217.723,207.568,104.238,32
1092,38902,255,255,255,903.334,491.545,239.481,206.828,158.049,32
1093,35307,255,255,255,467.694,492.110,214.762,209.321,165.554,32
1094,38365,255,255,255,680.442,528.749,229.712,212.649,72.674,32
1095,37799,255,255,255,1352.961,527.320,230.961,208.378,7.917,32
1096,37515,255,255,255,1108.243,603.752,220.249,216.871,152.370,32
1097,23040,255,255,255,351.768,642.377,174.130,168.469,135.895,32
1098,37331,255,255,255,534.716,701.175,222.855,213.283,87.770,32
1099,34534,255,255,255,921.472,706.022,215.497,204.041,92.360,32
1100,36645,255,255,255,1290.904,731.701,222.437,209.757,138.812,32
1101,40049,255,255,255,729.728,804.295,229.892,221.809,91.217,32
1102,30025,255,255,255,1102.864,814.286,199.704,191.428,118.595,32
1103,31721,255,255,255,364.628,830.715,205.053,196.966,73.921,32
1104,35891,255,255,255,546.369,925.311,222.572,205.317,94.540,32
1105,44315,255,255,255,931.521,938.958,254.181,221.982,112.680,32
1106,39076,255,255,255,1355.184,943.899,228.326,217.904,151.698,32
1107,39470,255,255,255,1144.552,1024.223,228.861,219.587,38.032,32
1108,34101,255,255,255,732.628,1023.697,210.730,206.040,2.870,32
1109,35750,255,255,255,368.475,1043.528,219.807,207.083,63.517,32
1110,46254,255,255,255,1332.819,1169.440,257.096,229.068,1.416,32
1111,43015,255,255,255,884.794,1192.965,249.062,219.899,96.369,32
1112,32091,255,255,255,476.696,1215.483,208.876,195.616,56.476,32
1113,31651,255,255,255,675.551,1216.520,207.652,194.071,138.769,32
1114,35769,255,255,255,1104.739,1234.241,224.112,203.213,165.994,32
1115,36772,255,255,255,368.001,1396.778,223.265,209.704,106.567,32
1116,35926,255,255,255,1356.351,1392.141,215.337,212.422,128.985,32
1117,38039,255,255,255,779.314,1401.727,222.515,217.661,19.852,32
1118,28572,255,255,255,977.587,1396.151,206.023,176.577,86.187,32
1119,31584,255,255,255,572.571,1405.463,206.407,194.828,82.808,32
1120,26950,255,255,255,1158.536,1421.156,187.398,183.106,26.190,32
1121,38835,255,255,255,345.569,326.178,229.736,215.231,56.739,33
1122,42724,255,255,255,579.759,337.427,242.096,224.696,98.609,33
1123,29588,255,255,255,789.337,317.212,201.614,186.855,88.631,33
1124,36527,255,255,255,988.798,329.753,229.698,202.473,89.658,33
1125,38089,255,255,255,1383.420,326.345,225.603,214.963,147.336,33
1126,36148,255,255,255,1185.194,404.967,221.052,208.209,107.995,33
1127,39025,255,255,255,872.919,510.512,240.544,206.566,162.150,33
1128,35175,255,255,255,444.168,516.493,214.912,208.393,171.531,33
1129,37852,255,255,255,1377.667,539.613,233.007,206.837,174.248,33
1130,38061,255,255,255,653.926,562.016,228.909,211.703,79.219,33
1131,37668,255,255,255,1089.677,597.948,221.825,216.208,155.693,33
1132,23149,255,255,255,318.646,659.171,174.786,168.631,136.184,33
1133,36866,255,255,255,500.199,725.012,221.043,212.354,93.969,33
1134,34381,255,255,255,912.861,720.943,214.882,203.717,94.141,33
1135,36707,255,255,255,1284.197,727.856,224.279,208.387,152.526,33
1136,39917,255,255,255,709.026,785.860,229.474,221.480,93.443,33
1137,29416,255,255,255,1096.085,805.519,197.572,189.569,127.855,33
1138,31774,255,255,255,331.691,848.158,202.990,199.300,80.531,33
1139,38856,255,255,255,1382.921,926.502,225.946,218.959,146.851,33
1140,43486,255,255,255,943.017,947.974,249.903,221.558,129.069,33
1141,36486,255,255,255,522.880,947.640,222.645,208.653,103.212,33
1142,39260,255,255,255,1170.060,1000.138,229.012,218.274,27.675,33
1143,34170,255,255,255,730.454,1001.649,212.488,204.748,167.907,33
1144,35972,255,255,255,336.234,1057.201,221.284,206.978,55.373,33
1145,45894,255,255,255,1350.710,1151.249,254.441,229.656,2.731,33
1146,42434,255,255,255,888.221,1172.742,246.397,219.274,121.012,33
1147,31762,255,255,255,672.898,1192.535,207.578,194.821,145.706,33
1148,31842,255,255,255,473.321,1202.653,209.218,193.781,54.777,33
1149,35926,255,255,255,1114.370,1204.707,226.000,202.400,175.138,33
1150,36462,255,255,255,337.595,1363.442,223.268,207.933,114.086,33
1151,37973,255,255,255,787.379,1370.993,224.676,215.194,173.984,33
1152,36123,255,255,255,1382.994,1371.614,214.708,214.213,165.232,33
1153,29685,255,255,255,991.469,1373.027,207.908,181.792,86.073,33
1154,32934,255,255,255,572.421,1376.006,208.952,200.682,31.094,33
1155,27325,255,255,255,1179.853,1387.509,189.557,183.540,10.672,33
1156,38154,255,255,255,325.142,330.787,225.693,215.245,65.287,34
1157,42235,255,255,255,546.625,344.297,240.826,223.295,89.779,34
1158,29545,255,255,255,753.407,339.824,202.776,185.515,85.797,34
1159,35885,255,255,255,951.378,360.212,228.057,200.345,103.659,34
1160,36801,255,255,255,1152.683,378.284,230.885,202.943,93.181,34
1161,37064,255,255,255,1361.793,373.864,222.880,211.735,169.870,34
1162,34908,255,255,255,415.064,524.841,214.828,206.892,162.147,34
1163,36122,255,255,255,837.361,529.926,226.091,203.422,155.781,34
1164,37349,255,255,255,625.716,557.931,225.485,210.898,79.180,34
1165,37641,255,255,255,1071.143,582.883,221.633,216.240,168.074,34
1166,37202,255,255,255,1364.644,578.387,234.291,202.172,171.484,34
1167,22710,255,255,255,311.157,679.121,174.670,165.542,137.484,34
1168,35897,255,255,255,491.609,729.419,220.767,207.031,104.566,34
1169,33651,255,255,255,906.552,725.510,213.353,200.821,74.951,34
1170,39427,255,255,255,701.166,769.763,227.754,220.414,89.652,34
1171,35827,255,255,255,1283.743,762.990,221.881,205.589,156.406,34
1172,28864,255,255,255,1088.713,791.806,198.689,184.966,107.883,34
1173,31117,255,255,255,336.331,863.942,200.973,197.138,96.266,34
1174,40047,255,255,255,947.397,939.481,233.886,218.009,151.091,34
1175,37887,255,255,255,1389.929,947.538,223.705,215.637,168.204,34
1176,36086,255,255,255,525.968,948.668,222.552,206.451,102.763,34
1177,39178,255,255,255,1169.861,985.673,227.659,219.112,33.555,34
1178,33625,255,255,255,734.218,979.410,212.056,201.894,172.175,34
1179,35461,255,255,255,347.337,1069.565,221.374,203.955,62.100,34
1180,41269,255,255,255,920.233,1157.469,242.744,216.464,135.293,34
1181,45384,255,255,255,1374.073,1164.508,256.160,225.580,176.044,34
1182,31088,255,255,255,513.341,1167.547,209.429,189.002,63.042,34
1183,30757,255,255,255,706.433,1171.786,204.881,191.140,143.392,34
1184,35334,255,255,255,1141.796,1194.323,222.645,202.065,165.803,34
1185,36325,255,255,255,364.225,1314.603,222.770,207.615,111.767,34
1186,37105,255,255,255,818.933,1346.704,223.510,211.371,173.794,34
1187,32343,255,255,255,604.884,1341.858,208.034,197.950,14.886,34
1188,29095,255,255,255,1019.274,1357.066,205.927,179.893,88.522,34
1189,35227,255,255,255,1406.054,1376.584,215.549,208.085,9.217,34
1190,27144,255,255,255,1204.225,1377.828,189.218,182.651,24.588,34
1191,42643,255,255,255,564.670,341.391,242.041,224.320,94.377,35
1192,38785,255,255,255,339.186,330.600,229.125,215.527,58.087,35
1193,29630,255,255,255,774.456,321.129,201.597,187.136,89.358,35
1194,36558,255,255,255,976.271,335.311,229.369,202.935,101.747,35
1195,38383,255,255,255,1391.048,330.370,224.984,217.219,157.289,35
1196,36517,255,255,255,1181.264,386.520,222.580,208.890,96.660,35
1197,36734,255,255,255,857.400,511.078,226.093,206.867,161.167,35
1198,35203,255,255,255,431.801,524.865,214.297,209.158,172.973,35
1199,37682,255,255,255,1386.900,543.979,232.521,206.339,168.405,35
1200,38034,255,255,255,642.717,562.184,228.050,212.350,76.679,35
1201,37690,255,255,255,1089.163,585.250,221.222,216.924,166.943,35
1202,22897,255,255,255,312.938,672.717,173.962,167.585,124.557,35
1203,34330,255,255,255,912.981,715.459,214.787,203.505,70.014,35
1204,36637,255,255,255,1285.275,727.509,223.769,208.464,143.476,35
1205,36868,255,255,255,495.064,732.590,220.542,212.847,96.092,35
1206,39872,255,255,255,707.794,781.181,228.683,221.995,95.074,35
1207,29557,255,255,255,1094.979,796.280,198.218,189.858,110.618,35
1208,31730,255,255,255,327.397,860.914,203.194,198.824,62.955,35
1209,38739,255,255,255,1389.969,924.276,226.523,217.744,153.386,35
1210,43545,255,255,255,941.643,940.281,249.947,221.819,137.643,35
1211,36561,255,255,255,515.249,956.075,223.245,208.519,103.155,35
1212,39532,255,255,255,1172.884,990.938,229.485,219.333,20.946,35
1213,34430,255,255,255,726.957,997.092,213.530,205.300,167.856,35
1214,35867,255,255,255,330.857,1070.573,221.072,206.572,59.049,35
1215,45799,255,255,255,1357.351,1146.735,254.209,229.391,169.674,35
1216,42471,255,255,255,896.582,1165.671,245.904,219.906,133.402,35
1217,31603,255,255,255,678.495,1191.077,207.798,193.641,148.181,35
1218,35825,255,255,255,1124.422,1197.445,225.184,202.562,171.266,35
1219,31820,255,255,255,479.095,1204.198,209.663,193.236,59.784,35
1220,36518,255,255,255,333.273,1357.125,223.674,207.875,111.507,35
1221,37837,255,255,255,802.051,1364.572,222.942,216.090,178.611,35
1222,29230,255,255,255,1003.227,1365.529,208.570,178.438,88.383,35
1223,35558,255,255,255,1390.180,1366.210,213.693,211.864,25.664,35
1224,32755,255,255,255,587.870,1371.612,208.496,200.028,21.788,35
1225,27286,255,255,255,1188.631,1381.564,188.921,183.894,23.748,35
1226,38539,255,255,255,1407.962,289.501,223.338,219.709,100.375,36
1227,36645,255,255,255,1003.469,308.747,229.018,203.730,101.654,36
1228,29810,255,255,255,800.292,303.313,202.000,187.898,89.514,36
1229,38375,255,255,255,365.237,333.803,225.983,216.213,77.516,36
1230,41938,255,255,255,591.137,345.276,235.279,226.952,106.935,36
1231,36720,255,255,255,1206.496,378.550,222.411,210.212,90.901,36
1232,38970,255,255,255,888.926,492.860,234.880,211.249,173.582,36
1233,38491,255,255,255,1403.532,510.118,232.606,210.692,169.931,36
1234,35413,255,255,255,459.282,528.817,214.995,209.723,172.032,36
1235,38232,255,255,255,672.497,562.775,228.754,212.798,76.528,36
1236,37828,255,255,255,1103.725,573.858,220.998,217.939,175.205,36
1237,23069,255,255,255,327.404,667.796,174.479,168.344,115.253,36
1238,37184,255,255,255,1299.613,699.951,224.401,210.980,136.276,36
1239,34748,255,255,255,926.411,705.012,215.757,205.057,71.306,36
