 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
833,29497,255,255,255,1106.825,873.690,197.426,190.232,100.406,23
834,31461,255,255,255,911.814,896.831,203.624,196.722,117.026,23
835,35888,255,255,255,1304.455,927.014,216.042,211.506,25.547,23
836,27985,255,255,255,537.653,991.596,191.554,186.013,88.857,23
837,31709,255,255,255,349.272,1053.761,210.073,192.186,178.280,23
838,30450,255,255,255,1146.817,1066.652,201.985,191.946,173.438,23
839,34722,255,255,255,717.139,1085.812,212.417,208.125,135.243,23
840,42337,255,255,255,936.283,1113.315,236.992,227.456,80.778,23
841,32285,255,255,255,1370.046,1129.516,211.795,194.087,88.524,23
842,42814,255,255,255,538.564,1209.121,247.551,220.207,113.833,23
843,31343,255,255,255,334.500,1249.798,202.265,197.301,149.920,23
844,31984,255,255,255,1207.724,1253.591,207.028,196.705,9.587,23
845,35770,255,255,255,795.965,1290.251,223.421,203.847,102.584,23
846,39330,255,255,255,1005.333,1334.123,231.085,216.702,70.518,23
847,34082,255,255,255,1351.892,1399.411,214.279,202.514,84.708,23
848,38301,255,255,255,633.894,1427.690,231.497,210.657,98.446,23
849,39939,255,255,255,410.164,1445.018,235.062,216.334,25.933,23
850,22012,255,255,255,1168.730,1434.604,170.238,164.632,66.970,23
851,31492,255,255,255,581.736,281.262,207.373,193.356,105.740,24
852,41367,255,255,255,375.710,304.956,244.306,215.590,75.399,24
853,28815,255,255,255,772.839,278.785,197.882,185.405,88.724,24
854,37585,255,255,255,1168.827,292.804,228.060,209.834,108.108,24
855,38411,255,255,255,1377.561,299.537,234.652,208.421,95.973,24
856,35194,255,255,255,963.270,309.262,222.941,200.997,93.793,24
857,31090,255,255,255,524.077,468.219,208.045,190.272,136.180,24
858,35412,255,255,255,724.095,476.808,220.809,204.194,67.883,24
859,35895,255,255,255,1132.583,504.128,218.487,209.179,1.425,24
860,34560,255,255,255,924.181,524.892,217.979,201.869,93.305,24
861,40414,255,255,255,1359.321,526.400,240.338,214.102,174.267,24
862,38110,255,255,255,371.877,602.856,223.200,217.397,137.966,24
863,35453,255,255,255,577.557,672.620,216.425,208.572,77.747,24
864,33602,255,255,255,785.290,679.791,208.997,204.708,128.552,24
865,33754,255,255,255,1167.453,707.311,208.742,205.886,140.955,24
866,39541,255,255,255,1372.187,751.458,234.855,214.367,92.489,24
867,33921,255,255,255,969.810,761.479,221.287,195.175,79.192,24
868,45675,255,255,255,396.343,821.773,265.767,218.820,8.285,24
869,38094,255,255,255,739.111,883.176,224.880,215.683,147.444,24
870,29270,255,255,255,1117.805,900.354,195.418,190.708,133.494,24
871,27834,255,255,255,555.588,964.043,190.232,186.295,81.405,24
872,30500,255,255,255,933.631,967.220,201.152,193.057,152.149,24
873,35827,255,255,255,1356.195,976.092,216.608,210.594,9.663,24
874,29762,255,255,255,367.068,1022.097,209.630,180.766,172.003,24
875,30224,255,255,255,1176.497,1084.636,202.962,189.604,168.678,24
876,34357,255,255,255,773.015,1096.524,210.866,207.453,115.730,24
877,42380,255,255,255,979.867,1175.342,236.412,228.245,82.808,24
878,42441,255,255,255,571.476,1176.862,244.825,220.720,118.071,24
879,32203,255,255,255,1376.781,1187.645,211.555,193.813,101.469,24
880,31336,255,255,255,363.540,1210.260,204.206,195.383,175.034,24
881,29052,255,255,255,1195.975,1269.181,207.916,177.909,175.129,24
882,35754,255,255,255,800.619,1312.975,223.637,203.559,86.703,24
883,39633,255,255,255,994.191,1406.362,231.225,218.239,62.547,24
884,38179,255,255,255,610.272,1407.932,228.998,212.277,113.390,24
885,33772,255,255,255,1369.748,1403.605,211.834,202.989,78.932,24
886,40145,255,255,255,383.193,1414.321,237.661,215.072,15.897,24
887,21967,255,255,255,1185.481,1438.096,168.804,165.691,52.347,24
888,32694,255,255,255,601.702,316.252,211.470,196.847,84.801,25
889,29325,255,255,255,795.761,314.927,200.169,186.531,94.947,25
890,37822,255,255,255,1199.748,331.524,229.489,209.842,103.048,25
891,40766,255,255,255,377.976,339.232,242.302,214.216,73.399,25
892,36171,255,255,255,991.238,333.574,228.098,201.906,94.196,25
893,38100,255,255,255,1410.625,335.191,231.126,209.888,99.268,25
894,35263,255,255,255,717.837,505.484,222.373,201.905,78.888,25
895,31025,255,255,255,523.504,501.283,207.941,189.969,112.579,25
896,36124,255,255,255,1126.392,535.003,218.019,210.966,0.411,25
897,33972,255,255,255,916.923,537.467,213.964,202.158,84.461,25
898,39596,255,255,255,1352.734,549.148,236.467,213.202,179.466,25
899,37958,255,255,255,333.996,568.102,223.544,216.198,126.807,25
900,35119,255,255,255,581.929,704.602,214.530,208.432,82.582,25
901,33843,255,255,255,790.908,706.856,210.703,204.507,127.204,25
902,34079,255,255,255,994.346,729.907,222.668,194.867,55.072,25
903,33746,255,255,255,1201.286,729.994,208.758,205.821,110.360,25
904,39263,255,255,255,1406.768,764.544,233.056,214.503,97.611,25
905,45812,255,255,255,360.988,787.479,265.717,219.518,1.881,25
906,38032,255,255,255,708.088,900.214,225.098,215.124,121.280,25
907,28823,255,255,255,1094.018,899.762,193.748,189.414,69.139,25
908,27768,255,255,255,514.478,940.702,191.633,184.495,83.002,25
909,28558,255,255,255,906.311,945.598,199.231,182.508,49.953,25
910,36102,255,255,255,1403.185,984.568,221.680,207.355,171.055,25
911,29155,255,255,255,327.203,986.575,205.685,180.477,167.858,25
912,30031,255,255,255,1205.701,1051.962,202.179,189.122,22.625,25
913,34756,255,255,255,777.548,1108.899,212.598,208.152,127.411,25
914,42627,255,255,255,998.899,1131.684,238.458,227.606,71.857,25
915,42318,255,255,255,553.427,1144.996,245.168,219.771,168.289,25
916,31127,255,255,255,328.875,1174.010,204.553,193.750,172.453,25
917,32130,255,255,255,1397.405,1182.587,219.841,186.085,178.888,25
918,29067,255,255,255,1189.812,1233.913,209.868,176.346,0.968,25
919,35992,255,255,255,803.917,1326.113,224.263,204.342,76.048,25
920,39820,255,255,255,1015.817,1365.236,231.254,219.242,66.235,25
921,38398,255,255,255,593.688,1367.608,230.319,212.270,118.718,25
922,39908,255,255,255,366.474,1374.829,236.201,215.124,17.448,25
923,34199,255,255,255,1401.502,1377.460,216.553,201.075,21.988,25
924,21900,255,255,255,1209.847,1399.937,168.753,165.235,13.321,25
925,40782,255,255,255,362.933,330.921,233.444,222.431,171.230,26
926,32173,255,255,255,582.808,332.473,208.723,196.259,93.635,26
927,29423,255,255,255,775.738,339.703,201.645,185.785,98.965,26
928,35738,255,255,255,970.182,366.663,225.056,202.185,98.353,26
929,37258,255,255,255,1177.910,373.519,226.709,209.248,105.456,26
930,37463,255,255,255,1387.697,385.187,226.689,210.417,111.994,26
931,30578,255,255,255,521.063,523.165,206.771,188.291,100.548,26
932,35013,255,255,255,711.404,536.420,223.716,199.270,84.232,26
933,37345,255,255,255,322.983,543.699,220.133,216.002,165.524,26
934,32267,255,255,255,906.343,567.039,205.544,199.877,79.903,26
935,35269,255,255,255,1111.779,574.022,215.553,208.328,165.662,26
936,38794,255,255,255,1332.632,591.263,236.335,209.000,3.703,26
937,34113,255,255,255,589.943,718.965,212.220,204.665,97.230,26
938,33350,255,255,255,790.617,738.377,211.371,200.891,114.946,26
939,33130,255,255,255,989.880,751.729,218.495,193.059,54.544,26
940,45253,255,255,255,360.448,756.409,264.769,217.615,1.092,26
941,33540,255,255,255,1195.978,764.450,209.023,204.305,128.142,26
942,38231,255,255,255,1402.458,790.164,229.553,212.052,57.944,26
943,27250,255,255,255,515.697,906.460,191.380,181.293,83.733,26
944,37133,255,255,255,705.540,929.475,224.263,210.820,107.310,26
945,27988,255,255,255,1076.130,922.546,192.645,184.980,51.959,26
946,27373,255,255,255,898.076,943.915,202.617,172.011,89.502,26
947,28507,255,255,255,334.650,952.889,203.107,178.705,159.683,26
948,35305,255,255,255,1411.195,1001.500,218.856,205.394,169.346,26
949,29630,255,255,255,1214.453,1042.624,201.369,187.348,53.477,26
950,41757,255,255,255,568.020,1107.382,243.653,218.207,173.027,26
951,42152,255,255,255,1012.257,1126.862,236.159,227.261,68.712,26
952,34253,255,255,255,793.901,1125.068,209.449,208.224,95.322,26
953,30868,255,255,255,345.436,1136.617,207.170,189.711,1.949,26
954,31548,255,255,255,1414.051,1193.869,220.710,181.995,179.693,26
955,28244,255,255,255,1207.703,1224.421,205.910,174.646,170.611,26
956,38300,255,255,255,626.931,1326.762,232.182,210.030,105.099,26
957,39405,255,255,255,404.710,1326.324,235.859,212.720,16.948,26
958,35681,255,255,255,834.468,1337.724,227.175,199.980,79.010,26
959,38701,255,255,255,1044.601,1352.364,224.598,219.395,73.559,26
960,33605,255,255,255,1426.251,1381.325,216.378,197.742,14.430,26
961,21750,255,255,255,1236.122,1389.642,168.311,164.534,33.420,26
962,40670,255,255,255,379.690,359.343,234.147,221.155,167.139,27
963,32029,255,255,255,596.449,364.012,208.452,195.636,93.174,27
964,29125,255,255,255,794.093,375.332,198.026,187.264,98.035,27
965,35671,255,255,255,990.724,396.649,224.748,202.083,103.914,27
966,37298,255,255,255,1200.935,407.480,224.880,211.177,104.824,27
967,37289,255,255,255,1415.281,419.355,229.217,207.130,125.249,27
968,30588,255,255,255,493.592,541.647,204.003,190.908,91.047,27
969,34611,255,255,255,686.112,549.873,220.086,200.231,78.185,27
970,37264,255,255,255,290.546,555.199,222.135,213.591,162.344,27
971,31863,255,255,255,883.960,573.207,202.331,200.509,120.672,27
972,35409,255,255,255,1092.569,591.088,216.866,207.890,138.346,27
973,38211,255,255,255,1309.042,601.123,232.977,208.826,12.311,27
974,33992,255,255,255,565.733,732.801,209.964,206.130,104.003,27
975,33164,255,255,255,769.689,743.206,210.211,200.873,125.032,27
976,32944,255,255,255,967.837,758.483,214.592,195.466,56.926,27
977,37437,255,255,255,1427.176,765.208,233.043,204.538,32.430,27
978,45474,255,255,255,329.945,766.005,267.543,216.411,6.116,27
979,33908,255,255,255,1210.023,792.691,211.599,204.032,141.158,27
980,37077,255,255,255,679.399,926.066,223.276,211.433,127.733,27
981,26936,255,255,255,484.159,911.866,186.565,183.829,81.580,27
982,28119,255,255,255,1062.061,924.639,190.331,188.105,50.428,27
983,27440,255,255,255,878.132,944.317,198.561,175.954,95.068,27
984,35399,255,255,255,1436.156,970.731,220.311,204.581,172.401,27
985,28757,255,255,255,303.466,963.936,204.282,179.235,157.840,27
986,30108,255,255,255,1234.484,998.321,202.499,189.308,67.101,27
987,40655,255,255,255,547.450,1102.382,242.597,213.373,175.527,27
988,41613,255,255,255,997.409,1121.400,233.848,226.572,38.590,27
989,33939,255,255,255,776.063,1116.023,210.030,205.744,160.540,27
990,31107,255,255,255,311.733,1149.141,206.860,191.466,12.418,27
991,31550,255,255,255,1439.738,1162.749,221.681,181.210,0.852,27
992,27784,255,255,255,1233.383,1186.053,199.392,177.418,169.833,27
993,37632,255,255,255,664.803,1297.265,229.615,208.674,100.557,27
994,38593,255,255,255,446.672,1296.852,232.383,211.453,23.553,27
995,35491,255,255,255,870.636,1309.053,225.566,200.334,82.869,27
996,36859,255,255,255,1082.699,1323.938,217.403,215.868,11.451,27
997,33495,255,255,255,1456.732,1349.556,215.474,197.923,18.587,27
998,21901,255,255,255,1269.064,1355.169,170.379,163.666,74.826,27
999,32035,255,255,255,591.451,360.142,207.543,196.529,97.331,28
1000,38084,255,255,255,1208.796,372.901,227.872,212.795,101.263,28
1001,40776,255,255,255,373.080,366.619,231.964,223.818,162.048,28
1002,36776,255,255,255,994.636,371.567,228.635,204.801,101.688,28
1003,29411,255,255,255,792.375,358.347,197.813,189.306,98.440,28
1004,38233,255,255,255,1442.823,374.305,230.974,210.758,134.342,28
1005,35399,255,255,255,693.843,541.678,221.817,203.192,78.826,28
1006,31353,255,255,255,496.913,545.328,206.569,193.252,96.678,28
1007,39503,255,255,255,1329.754,561.116,236.425,212.739,21.066,28
1008,32421,255,255,255,895.312,559.568,205.145,201.222,53.974,28
1009,36317,255,255,255,1106.633,567.248,217.980,212.130,148.743,28
1010,37878,255,255,255,291.611,572.011,222.684,216.575,151.364,28
1011,37855,255,255,255,1440.526,737.516,230.244,209.337,29.889,28
1012,34297,255,255,255,767.143,744.198,211.243,206.721,133.220,28
1013,34275,255,255,255,977.254,745.728,221.896,196.670,49.828,28
1014,34999,255,255,255,553.499,747.058,212.920,209.290,37.768,28
1015,45859,255,255,255,314.335,790.672,266.432,219.154,11.411,28
1016,34610,255,255,255,1224.414,786.908,210.857,208.989,144.238,28
1017,37987,255,255,255,671.416,934.317,223.176,216.719,118.233,28
1018,29175,255,255,255,1061.674,924.930,195.540,189.970,62.823,28
1019,28445,255,255,255,874.884,932.138,200.963,180.219,93.740,28
1020,27732,255,255,255,470.805,933.469,189.938,185.900,65.239,28
1021,36044,255,255,255,1441.752,949.728,221.193,207.478,168.310,28
1022,30375,255,255,255,1239.522,994.904,202.424,191.058,69.589,28
1023,29382,255,255,255,285.468,994.791,206.036,181.572,163.560,28
1024,42397,255,255,255,977.748,1124.166,237.533,227.259,48.701,28
1025,41524,255,255,255,528.626,1129.461,243.083,217.498,5.837,28
1026,34305,255,255,255,756.008,1132.741,209.567,208.423,159.668,28
1027,31644,255,255,255,1414.365,1146.600,214.489,187.843,175.432,28
1028,31389,255,255,255,283.805,1185.721,204.372,195.554,5.399,28
1029,28194,255,255,255,1212.574,1185.139,200.571,178.977,167.342,28
1030,38225,255,255,255,649.699,1323.548,231.839,209.928,94.943,28
1031,35871,255,255,255,857.556,1324.653,228.343,200.017,84.576,28
1032,37163,255,255,255,1068.974,1330.142,219.153,215.910,109.064,28
1033,39379,255,255,255,429.256,1333.118,231.590,216.499,29.913,28
1034,33090,255,255,255,1446.078,1337.981,212.498,198.268,20.384,28
1035,21996,255,255,255,1257.942,1355.318,169.947,164.794,72.414,28
1036,38950,255,255,255,1466.632,324.150,232.410,213.384,129.988,29
1037,38182,255,255,255,1221.481,343.588,226.716,214.431,111.502,29
1038,36941,255,255,255,1003.774,343.878,227.638,206.621,107.822,29
1039,29419,255,255,255,800.563,339.886,198.072,189.110,98.809,29
1040,32231,255,255,255,601.117,353.717,209.238,196.130,89.198,29
1041,40918,255,255,255,380.489,371.863,231.415,225.130,160.986,29
1042,39850,255,255,255,1363.965,520.182,236.415,214.617,18.940,29
1043,36041,255,255,255,716.630,530.867,224.026,204.837,83.344,29
1044,31652,255,255,255,515.736,542.986,206.389,195.265,102.441,29
1045,34419,255,255,255,922.480,546.643,214.664,204.150,77.009,29
1046,36746,255,255,255,1137.531,546.902,219.361,213.285,171.232,29
1047,38352,255,255,255,309.433,585.083,224.262,217.742,149.180,29
1048,39297,255,255,255,1445.158,718.091,236.789,211.304,20.867,29
1049,34495,255,255,255,768.170,745.201,211.688,207.477,123.855,29
1050,35226,255,255,255,986.631,746.047,222.745,201.356,31.605,29
1051,35377,255,255,255,554.719,749.418,215.131,209.377,36.938,29
1052,34826,255,255,255,1231.438,790.063,212.007,209.152,142.729,29
1053,46107,255,255,255,319.316,808.583,266.444,220.329,11.570,29
1054,28525,255,255,255,873.270,922.347,200.228,181.389,91.075,29
1055,38295,255,255,255,670.383,938.485,224.060,217.614,116.044,29
1056,36365,255,255,255,1439.068,934.384,220.385,210.093,169.675,29
1057,29298,255,255,255,1059.743,933.808,195.973,190.350,75.053,29
1058,28180,255,255,255,468.650,961.312,191.895,186.976,75.026,29
1059,30386,255,255,255,1240.615,998.690,202.382,191.166,71.941,29
1060,29370,255,255,255,280.635,1013.776,204.101,183.218,160.536,29
1061,42473,255,255,255,952.975,1124.251,238.065,227.158,45.352,29
1062,31758,255,255,255,1393.906,1132.473,213.697,189.219,172.897,29
1063,35420,255,255,255,728.237,1150.985,215.555,209.219,150.603,29
1064,42330,255,255,255,496.291,1166.946,247.094,218.120,16.085,29
1065,29696,255,255,255,1193.437,1186.760,210.537,179.589,161.032,29
1066,31693,255,255,255,270.212,1206.584,205.759,196.116,171.494,29
1067,39846,255,255,255,1043.487,1335.962,233.155,217.595,78.565,29
1068,33700,255,255,255,1425.270,1328.260,213.493,200.981,30.445,29
1069,35889,255,255,255,829.326,1347.646,227.406,200.941,89.136,29
1070,38486,255,255,255,620.364,1357.019,232.928,210.373,92.687,29
1071,39736,255,255,255,396.754,1375.284,233.069,217.075,21.610,29
1072,22093,255,255,255,1236.474,1359.530,169.199,166.252,70.027,29
1073,38619,255,255,255,1435.951,289.511,229.914,213.868,136.949,30
1074,37149,255,255,255,1003.684,309.753,229.388,206.199,105.066,30
1075,29752,255,255,255,803.179,302.823,200.716,188.731,82.724,30
1076,32348,255,255,255,604.795,317.557,209.309,196.775,95.805,30
1077,37763,255,255,255,1219.873,338.031,224.126,214.528,117.794,30
1078,39773,255,255,255,374.253,366.932,233.878,216.525,12.311,30
1079,37882,255,255,255,736.669,504.479,234.106,206.030,92.077,30
1080,39739,255,255,255,1376.904,500.349,236.171,214.240,20.432,30
1081,31631,255,255,255,535.741,509.778,207.078,194.487,110.394,30
1082,35438,255,255,255,941.938,524.878,221.323,203.870,82.983,30
1083,36836,255,255,255,1154.671,548.085,219.123,214.040,170.598,30
1084,38291,255,255,255,343.324,588.262,223.947,217.702,136.463,30
1085,39757,255,255,255,1412.191,712.868,239.694,211.187,26.746,30
1086,35364,255,255,255,573.483,716.290,214.481,209.934,44.526,30
1087,34323,255,255,255,786.296,723.201,211.116,207.002,131.179,30
1088,36446,255,255,255,1003.545,732.598,221.711,209.302,33.797,30
1089,34765,255,255,255,1206.356,801.827,213.615,207.214,117.073,30
1090,46179,255,255,255,352.314,813.021,266.204,220.872,16.926,30
1091,38213,255,255,255,681.669,909.962,224.514,216.709,117.812,30
1092,28219,255,255,255,882.404,904.804,202.459,177.466,87.351,30
1093,36564,255,255,255,1405.877,930.049,221.743,209.949,167.415,30
1094,29249,255,255,255,1061.705,945.488,196.663,189.365,79.436,30
1095,28001,255,255,255,490.744,972.418,191.662,186.015,90.860,30
1096,29272,255,255,255,308.060,1021.894,202.496,184.054,138.281,30
1097,30407,255,255,255,1228.665,1039.216,202.917,190.794,74.925,30
1098,35997,255,255,255,744.239,1123.671,219.163,209.127,125.782,30
1099,42618,255,255,255,968.707,1142.453,237.479,228.496,41.652,30
1100,32484,255,255,255,1399.918,1138.329,217.042,190.562,30.832,30
1101,42541,255,255,255,521.754,1180.312,247.218,219.098,33.966,30
1102,31451,255,255,255,302.652,1217.293,203.341,196.933,162.714,30
1103,29972,255,255,255,1173.647,1224.936,210.377,181.396,168.565,30
1104,35624,255,255,255,802.320,1339.152,223.966,202.521,95.442,30
1105,33811,255,255,255,1388.955,1343.068,211.394,203.646,44.340,30
1106,39929,255,255,255,1014.436,1369.665,233.184,218.022,77.249,30
1107,38379,255,255,255,599.704,1392.019,232.242,210.409,95.145,30
1108,40171,255,255,255,376.303,1412.742,234.861,217.777,23.683,30
1109,22006,255,255,255,1206.924,1396.683,169.195,165.601,65.674,30
1110,38618,255,255,255,1405.594,258.462,233.310,210.750,115.040,31
1111,36873,255,255,255,1000.321,275.476,229.264,204.778,95.974,31
1112,29405,255,255,255,801.429,268.984,198.881,188.251,91.728,31
1113,32262,255,255,255,605.204,283.717,210.561,195.085,99.282,31
1114,40065,255,255,255,393.273,333.566,235.459,216.651,40.443,31
1115,37551,255,255,255,1207.044,342.247,223.915,213.525,115.306,31
1116,38147,255,255,255,751.577,475.541,234.554,207.075,89.401,31
1117,40400,255,255,255,1383.257,483.630,239.364,214.898,28.315,31
1118,31823,255,255,255,548.556,481.143,207.702,195.079,117.784,31
1119,35494,255,255,255,958.315,496.223,221.194,204.311,83.191,31
1120,36875,255,255,255,1166.766,557.306,220.429,212.997,162.551,31
1121,38490,255,255,255,376.805,602.021,224.327,218.462,125.697,31
1122,35224,255,255,255,578.432,688.112,214.748,208.843,35.884,31
1123,34331,255,255,255,790.730,696.588,211.428,206.745,126.803,31
1124,39936,255,255,255,1378.173,712.111,238.279,213.397,41.052,31
1125,36073,255,255,255,1006.151,707.698,219.516,209.231,32.466,31
1126,46159,255,255,255,387.513,828.283,265.165,221.641,10.134,31
1127,34879,255,255,255,1182.772,826.383,213.708,207.804,102.335,31
1128,38079,255,255,255,682.828,880.826,224.308,216.147,139.542,31
1129,27980,255,255,255,884.585,877.874,201.251,177.019,75.038,31
1130,36492,255,255,255,1370.762,934.797,220.179,211.024,161.690,31
1131,29497,255,255,255,1041.507,976.033,198.068,189.616,68.806,31
1132,27956,255,255,255,519.698,997.645,192.121,185.272,114.543,31
1133,29383,255,255,255,336.611,1038.356,199.844,187.204,116.009,31
1134,30404,255,255,255,1210.176,1067.213,202.890,190.801,74.975,31
1135,36013,255,255,255,754.224,1090.933,219.428,208.967,112.640,31
1136,42485,255,255,255,961.381,1178.777,237.113,228.135,35.247,31
1137,32518,255,255,255,1366.273,1185.163,215.029,192.547,59.702,31
1138,42746,255,255,255,555.581,1204.493,246.780,220.544,31.871,31
1139,31619,255,255,255,335.798,1238.245,202.967,198.350,153.372,31
1140,30503,255,255,255,1167.695,1258.139,210.774,184.262,176.959,31
1141,35982,255,255,255,774.986,1313.244,223.751,204.753,92.140,31
1142,34153,255,255,255,1349.680,1397.187,212.740,204.404,60.407,31
1143,40037,255,255,255,969.666,1409.853,232.933,218.847,68.927,31
1144,38289,255,255,255,594.580,1428.380,231.174,210.884,103.003,31
1145,40077,255,255,255,369.444,1445.570,234.916,217.216,15.940,31
1146,22102,255,255,255,1163.804,1433.155,169.334,166.188,66.083,31
1147,31578,255,255,255,584.171,282.686,204.562,196.549,104.251,32
1148,29040,255,255,255,779.829,279.411,196.063,188.586,87.211,32
1149,36841,255,255,255,976.004,296.729,230.125,203.835,98.497,32
1150,38056,255,255,255,1373.248,293.266,229.796,210.859,130.110,32
1151,40263,255,255,255,378.088,341.041,234.771,218.359,60.310,32
1152,37310,255,255,255,1176.503,379.546,223.752,212.309,111.563,32
1153,35789,255,255,255,750.088,479.409,221.925,205.331,56.145,32
1154,31442,255,255,255,546.894,476.677,207.294,193.123,134.537,32
1155,39781,255,255,255,1361.337,509.641,238.956,211.967,21.594,32
1156,35298,255,255,255,953.939,520.177,220.957,203.400,79.024,32
1157,38398,255,255,255,374.955,590.675,224.372,217.897,129.405,32
1158,36392,255,255,255,1155.141,596.564,220.399,210.236,143.704,32
1159,35113,255,255,255,579.848,678.967,214.158,208.758,21.443,32
1160,34043,255,255,255,792.430,686.295,210.438,205.975,123.177,32
1161,39359,255,255,255,1369.805,728.889,234.632,213.583,40.900,32
1162,34139,255,255,255,991.710,733.899,216.811,200.484,61.759,32
1163,45935,255,255,255,398.618,813.872,266.944,219.096,166.877,32
1164,34708,255,255,255,1176.040,829.830,215.542,205.026,116.356,32
1165,37860,255,255,255,688.027,869.313,225.543,213.728,138.509,32
1166,27418,255,255,255,883.067,908.691,199.144,175.298,80.562,32
1167,36404,255,255,255,1369.408,946.926,221.577,209.187,159.896,32
1168,28946,255,255,255,1048.669,983.754,194.934,189.065,86.111,32
1169,27727,255,255,255,537.202,995.142,192.566,183.330,119.098,32
1170,29037,255,255,255,352.800,1014.530,198.484,186.267,120.206,32
1171,35816,255,255,255,776.046,1080.632,220.600,206.720,119.620,32
1172,30134,255,255,255,1214.460,1079.455,200.556,191.308,82.243,32
1173,42040,255,255,255,976.894,1183.559,235.404,227.384,23.309,32
1174,42357,255,255,255,584.912,1195.716,244.551,220.529,10.987,32
1175,32535,255,255,255,1375.800,1193.884,214.443,193.174,61.931,32
1176,31388,255,255,255,362.351,1209.436,204.821,195.119,173.784,32
1177,29697,255,255,255,1180.174,1266.542,210.658,179.491,177.666,32
1178,35883,255,255,255,789.273,1302.861,224.587,203.430,105.268,32
1179,39830,255,255,255,984.442,1407.636,229.912,220.577,35.176,32
1180,34286,255,255,255,1368.675,1406.542,213.205,204.752,53.076,32
1181,37935,255,255,255,608.070,1411.079,228.289,211.575,136.667,32
1182,39948,255,255,255,380.720,1413.536,236.302,215.248,16.695,32
1183,22145,255,255,255,1180.668,1437.266,169.696,166.155,49.777,32
1184,31573,255,255,255,590.670,317.692,204.357,196.715,114.675,33
1185,41050,255,255,255,371.633,331.207,235.189,222.232,45.333,33
1186,29079,255,255,255,786.716,316.161,196.746,188.185,89.107,33
1187,36465,255,255,255,984.261,333.082,226.676,204.824,99.592,33
1188,38089,255,255,255,1402.022,328.645,229.351,211.450,154.959,33
1189,37468,255,255,255,1190.991,391.499,224.425,212.569,101.552,33
1190,31270,255,255,255,538.222,505.831,206.340,192.954,137.084,33
1191,35476,255,255,255,741.703,514.029,220.868,204.509,52.758,33
1192,39318,255,255,255,1364.629,537.355,236.832,211.378,0.604,33
1193,35050,255,255,255,945.533,551.505,219.837,203.001,65.723,33
1194,38238,255,255,255,337.906,555.096,222.804,218.515,130.802,33
1195,36360,255,255,255,1151.380,607.492,219.260,211.142,149.227,33
1196,34825,255,255,255,582.297,702.929,215.058,206.179,15.827,33
1197,34372,255,255,255,802.331,716.032,211.921,206.510,122.976,33
1198,39199,255,255,255,1404.039,748.427,234.570,212.771,49.857,33
1199,33725,255,255,255,1000.328,759.741,218.314,196.689,76.241,33
1200,45984,255,255,255,363.316,778.303,266.207,219.937,164.068,33
1201,34668,255,255,255,1198.762,817.722,214.863,205.437,114.423,33
1202,37295,255,255,255,683.936,891.962,221.548,214.335,133.076,33
1203,27642,255,255,255,877.531,928.505,202.779,173.563,89.472,33
1204,28659,255,255,255,1054.992,956.564,195.085,187.045,87.234,33
1205,36107,255,255,255,1404.113,967.385,218.973,209.947,152.749,33
1206,27780,255,255,255,502.449,964.426,193.522,182.773,101.484,33
1207,28977,255,255,255,318.601,979.250,198.416,185.946,120.572,33
1208,29874,255,255,255,1219.831,1048.341,199.924,190.256,79.371,33
1209,35572,255,255,255,761.408,1097.045,218.713,207.083,107.374,33
1210,42112,255,255,255,974.599,1154.509,236.735,226.493,32.458,33
1211,41649,255,255,255,548.227,1165.522,242.694,218.502,16.361,33
1212,31718,255,255,255,1384.708,1172.887,213.329,189.307,26.132,33
1213,31185,255,255,255,328.005,1174.135,203.145,195.457,166.926,33
1214,29358,255,255,255,1181.051,1232.101,210.093,177.920,175.940,33
1215,36088,255,255,255,806.462,1314.385,223.563,205.529,113.298,33
1216,39616,255,255,255,1019.300,1372.768,228.456,220.789,26.711,33
1217,39889,255,255,255,365.999,1375.975,236.151,215.067,18.350,33
1218,38332,255,255,255,598.943,1375.028,226.612,215.371,160.593,33
1219,34330,255,255,255,1404.468,1373.602,213.351,204.875,48.784,33
1220,22002,255,255,255,1216.461,1399.405,168.614,166.142,33.380,33
1221,40819,255,255,255,331.568,328.269,237.092,219.207,176.318,34
1222,32491,255,255,255,552.708,330.993,211.328,195.757,74.488,34
1223,29515,255,255,255,746.934,337.363,199.199,188.653,84.787,34
1224,36042,255,255,255,946.946,358.900,221.599,207.086,118.422,34
1225,38111,255,255,255,1160.640,377.639,229.946,211.025,96.954,34
1226,36783,255,255,255,1378.750,378.637,224.275,208.822,167.875,34
1227,30778,255,255,255,529.958,532.609,204.801,191.346,106.856,34
1228,35064,255,255,255,724.285,540.375,221.528,201.531,68.867,34
1229,37248,255,255,255,327.655,540.935,221.649,213.968,171.317,34
1230,33055,255,255,255,924.011,566.871,210.705,199.743,45.179,34
1231,39099,255,255,255,1355.234,584.135,238.153,209.036,2.285,34
1232,35861,255,255,255,1132.507,594.347,217.035,210.379,156.067,34
1233,33952,255,255,255,593.367,727.373,209.574,206.271,79.742,34
1234,33729,255,255,255,797.363,739.052,211.984,202.586,107.527,34
1235,45002,255,255,255,363.756,753.571,264.514,216.617,170.863,34
1236,33082,255,255,255,992.926,759.708,218.798,192.512,70.069,34
1237,38288,255,255,255,1398.970,786.050,234.205,208.150,38.734,34
1238,33854,255,255,255,1189.618,798.074,213.182,202.194,106.438,34
