 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,46115,255,255,255,1392.848,577.428,254.508,230.702,166.406,13
420,33718,255,255,255,510.474,659.219,214.292,200.339,124.593,13
421,32737,255,255,255,1205.844,704.909,211.187,197.370,0.646,13
422,48184,255,255,255,748.853,760.251,253.273,242.228,167.302,13
423,42167,255,255,255,992.568,779.768,239.802,223.888,49.408,13
424,35666,255,255,255,334.210,772.620,217.873,208.430,158.296,13
425,40948,255,255,255,1404.121,808.541,234.278,222.542,156.092,13
426,45387,255,255,255,538.752,887.632,249.750,231.386,85.898,13
427,48443,255,255,255,1186.141,922.175,258.081,238.993,10.818,13
428,38473,255,255,255,338.020,992.229,225.634,217.100,158.018,13
429,43842,255,255,255,744.419,1000.048,241.396,231.244,37.835,13
430,35497,255,255,255,969.656,1014.887,217.666,207.640,86.066,13
431,40825,255,255,255,1403.952,1034.984,231.960,224.091,147.463,13
432,35738,255,255,255,549.270,1121.622,216.898,209.790,123.701,13
433,36416,255,255,255,1212.333,1145.476,220.735,210.054,165.108,13
434,34565,255,255,255,813.648,1206.728,212.692,206.917,10.670,13
435,37131,255,255,255,339.328,1208.056,223.350,211.671,3.912,13
436,33019,255,255,255,1019.845,1225.861,212.499,197.841,109.385,13
437,37359,255,255,255,1405.087,1259.167,221.247,214.994,155.814,13
438,35692,255,255,255,492.607,1361.995,221.377,205.281,89.064,13
439,45861,255,255,255,1198.851,1367.138,249.068,234.442,1.522,13
440,34555,255,255,255,698.976,1378.512,216.692,203.038,118.668,13
441,29407,255,255,255,902.514,1388.474,196.201,190.836,74.362,13
442,21409,255,255,255,309.288,1397.047,166.083,164.127,122.078,13
443,35037,255,255,255,304.933,337.396,227.033,196.493,65.342,14
444,48560,255,255,255,515.073,379.853,265.812,232.602,83.944,14
445,44856,255,255,255,752.848,371.077,240.493,237.481,128.940,14
446,34881,255,255,255,973.461,380.177,223.245,198.938,93.891,14
447,33935,255,255,255,1172.957,391.941,220.842,195.648,99.777,14
448,38998,255,255,255,1377.408,408.885,227.271,218.479,114.070,14
449,34263,255,255,255,325.060,544.650,222.816,195.789,28.303,14
450,42487,255,255,255,866.618,577.614,235.788,229.427,98.602,14
451,30709,255,255,255,655.492,561.388,204.971,190.758,130.742,14
452,32028,255,255,255,1078.680,570.548,204.741,199.175,134.172,14
453,41108,255,255,255,1377.239,625.331,242.077,216.213,168.931,14
454,32865,255,255,255,493.692,658.687,215.031,194.600,122.067,14
455,31405,255,255,255,1193.718,730.805,206.740,193.412,2.026,14
456,45790,255,255,255,734.120,768.403,251.039,232.241,154.636,14
457,41415,255,255,255,977.665,777.547,237.714,221.826,37.439,14
458,34685,255,255,255,329.636,775.046,213.108,207.230,125.158,14
459,40127,255,255,255,1385.961,842.739,237.659,214.978,0.796,14
460,41645,255,255,255,525.288,876.913,233.725,226.866,98.964,14
461,47574,255,255,255,1160.418,936.864,258.347,234.464,177.643,14
462,33860,255,255,255,341.735,988.587,211.995,203.362,116.596,14
463,42789,255,255,255,718.182,1000.445,239.529,227.449,49.431,14
464,34651,255,255,255,939.845,995.193,215.857,204.390,110.404,14
465,40185,255,255,255,1412.172,1058.821,232.955,219.636,137.612,14
466,33419,255,255,255,525.705,1099.772,217.317,195.799,111.441,14
467,34489,255,255,255,1224.489,1145.433,219.250,200.286,145.999,14
468,32933,255,255,255,837.065,1174.763,208.259,201.344,177.573,14
469,31603,255,255,255,1033.318,1190.554,212.213,189.612,101.629,14
470,25096,255,255,255,356.067,1169.100,202.869,157.507,179.638,14
471,37530,255,255,255,1417.842,1283.028,221.775,215.465,163.151,14
472,32504,255,255,255,527.084,1313.522,221.121,187.162,80.852,14
473,33495,255,255,255,721.443,1332.945,215.392,197.998,123.473,14
474,45354,255,255,255,1192.731,1353.483,253.261,228.012,175.250,14
475,29142,255,255,255,923.189,1354.207,193.370,191.885,88.183,14
476,12773,255,255,255,328.318,1342.348,166.226,97.837,146.307,14
477,36251,255,255,255,320.289,336.913,231.843,199.084,84.269,15
478,49672,255,255,255,537.202,358.280,271.983,232.531,85.780,15
479,35667,255,255,255,998.774,336.848,227.592,199.535,90.970,15
480,34766,255,255,255,1203.651,339.752,223.051,198.454,94.457,15
481,45974,255,255,255,777.092,349.441,246.173,237.784,100.189,15
482,40282,255,255,255,1413.919,347.164,237.439,216.007,101.912,15
483,32950,255,255,255,1103.332,524.053,206.519,203.145,150.430,15
484,31960,255,255,255,671.530,546.420,204.410,199.074,130.932,15
485,43850,255,255,255,886.968,565.355,240.109,232.526,83.118,15
486,34279,255,255,255,329.440,554.873,222.334,196.305,31.764,15
487,43647,255,255,255,1395.175,577.012,250.611,221.750,171.849,15
488,33825,255,255,255,506.061,659.914,214.871,200.434,123.955,15
489,32370,255,255,255,1207.190,698.445,207.965,198.181,9.537,15
490,47413,255,255,255,730.106,762.305,252.173,239.392,162.385,15
491,35506,255,255,255,325.875,766.308,215.624,209.660,156.768,15
492,42052,255,255,255,972.917,782.863,239.553,223.509,45.402,15
493,40707,255,255,255,1400.396,802.867,235.175,220.388,6.464,15
494,42577,255,255,255,520.753,882.138,235.772,229.929,112.262,15
495,48699,255,255,255,1174.225,915.088,258.632,239.744,2.614,15
496,35317,255,255,255,326.747,981.885,223.343,201.336,134.978,15
497,44076,255,255,255,721.672,1002.767,241.719,232.168,40.615,15
498,35549,255,255,255,958.791,1009.508,217.492,208.111,100.789,15
499,40578,255,255,255,1403.890,1025.158,231.279,223.390,152.255,15
500,35300,255,255,255,521.861,1110.136,217.618,206.533,109.930,15
501,36601,255,255,255,1213.210,1137.460,221.073,210.798,157.633,15
502,35735,255,255,255,327.787,1197.797,214.338,212.278,126.227,15
503,34900,255,255,255,816.271,1201.803,213.225,208.400,27.922,15
504,32528,255,255,255,1022.082,1217.070,211.577,195.749,106.010,15
505,37554,255,255,255,1406.177,1249.528,220.826,216.529,160.208,15
506,35420,255,255,255,486.585,1344.416,220.277,204.734,89.368,15
507,45943,255,255,255,1200.098,1360.459,249.550,234.408,175.417,15
508,34767,255,255,255,692.748,1370.487,217.615,203.418,112.443,15
509,29562,255,255,255,907.761,1382.353,196.386,191.661,63.335,15
510,21474,255,255,255,304.949,1389.002,166.530,164.184,119.929,15
511,35637,255,255,255,1239.740,290.372,228.784,198.329,90.126,16
512,35920,255,255,255,1034.966,299.894,228.493,200.158,97.099,16
513,47610,255,255,255,813.841,332.271,255.505,237.251,106.605,16
514,35568,255,255,255,358.234,344.150,229.294,197.504,82.948,16
515,48005,255,255,255,575.403,364.806,257.557,237.314,85.190,16
516,40030,255,255,255,1443.815,362.941,229.224,222.350,107.260,16
517,34619,255,255,255,1131.409,508.194,211.975,207.941,25.513,16
518,43877,255,255,255,912.496,557.367,239.276,233.479,87.453,16
519,32431,255,255,255,694.497,560.503,205.304,201.128,115.893,16
520,34264,255,255,255,353.059,560.772,221.476,196.980,28.658,16
521,43899,255,255,255,1412.416,588.309,252.036,221.769,169.958,16
522,33910,255,255,255,525.002,673.344,214.218,201.549,122.793,16
523,32820,255,255,255,1214.999,696.275,209.224,199.727,0.523,16
524,48174,255,255,255,739.177,782.293,252.425,242.991,166.739,16
525,42016,255,255,255,983.096,780.613,239.959,222.940,47.264,16
526,35637,255,255,255,337.367,771.514,216.595,209.490,171.771,16
527,41008,255,255,255,1404.982,813.931,236.510,220.764,2.612,16
528,43293,255,255,255,526.131,897.868,238.877,230.757,93.321,16
529,48708,255,255,255,1181.229,915.454,256.889,241.416,3.909,16
530,36622,255,255,255,324.964,988.661,224.589,207.617,132.960,16
531,35502,255,255,255,964.669,1007.060,216.842,208.458,96.662,16
532,44268,255,255,255,724.780,1025.342,241.199,233.682,31.552,16
533,40890,255,255,255,1393.356,1038.086,231.677,224.721,159.515,16
534,35326,255,255,255,519.800,1126.322,216.803,207.462,117.148,16
535,36915,255,255,255,1194.042,1142.593,221.220,212.465,156.915,16
536,37524,255,255,255,317.541,1205.776,223.617,213.656,0.665,16
537,34322,255,255,255,995.090,1220.798,211.795,206.332,121.400,16
538,35198,255,255,255,783.341,1240.687,213.662,209.749,33.881,16
539,37791,255,255,255,1383.015,1262.536,223.800,215.000,154.407,16
540,46154,255,255,255,1173.240,1367.392,249.181,235.833,175.215,16
541,36066,255,255,255,448.622,1382.843,221.095,207.697,101.591,16
542,35102,255,255,255,657.232,1410.057,220.217,202.951,109.078,16
543,29581,255,255,255,905.601,1404.133,197.604,190.602,75.419,16
544,21857,255,255,255,272.976,1454.390,168.476,165.182,131.594,16
545,35473,255,255,255,328.825,338.899,227.439,198.584,85.146,17
546,49170,255,255,255,544.350,359.106,268.235,233.396,87.479,17
547,34916,255,255,255,1206.456,336.507,225.474,197.169,92.346,17
548,47342,255,255,255,783.633,352.878,254.900,236.476,104.352,17
549,35392,255,255,255,1003.633,336.493,226.022,199.372,89.665,17
550,40772,255,255,255,1414.887,346.298,236.500,219.503,87.289,17
551,33969,255,255,255,1107.609,524.531,210.671,205.300,18.240,17
552,31864,255,255,255,675.908,548.765,204.959,197.945,140.152,17
553,34231,255,255,255,337.126,555.588,221.692,196.598,36.568,17
554,43613,255,255,255,892.102,573.294,239.233,232.116,91.356,17
555,44247,255,255,255,1394.412,577.900,251.822,223.718,167.698,17
556,33718,255,255,255,511.578,661.856,214.712,199.948,123.677,17
557,32981,255,255,255,1205.473,701.657,211.465,198.580,6.427,17
558,47918,255,255,255,739.461,762.491,253.116,241.040,168.914,17
559,35679,255,255,255,334.538,773.176,216.294,210.029,156.291,17
560,41988,255,255,255,982.066,789.194,239.766,222.971,48.241,17
561,40714,255,255,255,1401.288,804.413,235.377,220.237,4.405,17
562,44793,255,255,255,530.600,889.863,246.802,231.085,86.752,17
563,48437,255,255,255,1183.492,919.811,257.550,239.456,5.448,17
564,36724,255,255,255,334.099,992.204,222.351,210.292,121.931,17
565,43902,255,255,255,737.115,1001.562,241.745,231.226,33.494,17
566,35416,255,255,255,968.359,1015.305,216.250,208.523,98.000,17
567,40719,255,255,255,1405.112,1027.227,232.695,222.803,150.963,17
568,35675,255,255,255,539.949,1121.025,217.112,209.214,132.249,17
569,36451,255,255,255,1217.237,1142.741,220.262,210.708,152.695,17
570,34649,255,255,255,809.173,1207.052,213.235,206.892,7.997,17
571,37242,255,255,255,340.546,1209.585,222.931,212.702,6.713,17
572,35178,255,255,255,1021.345,1225.009,214.375,208.933,140.481,17
573,37324,255,255,255,1407.623,1253.304,218.956,217.041,138.721,17
574,45867,255,255,255,1202.937,1366.767,249.028,234.510,3.245,17
575,35862,255,255,255,492.420,1365.665,225.282,202.683,85.043,17
576,34405,255,255,255,697.785,1380.386,215.811,202.983,120.515,17
577,29601,255,255,255,900.132,1389.177,197.393,190.935,83.718,17
578,21595,255,255,255,309.471,1398.553,166.178,165.459,170.798,17
579,35077,255,255,255,305.549,340.006,226.142,197.493,58.603,18
580,46943,255,255,255,745.484,381.758,249.284,239.766,135.832,18
581,34259,255,255,255,969.138,391.153,221.231,197.169,102.300,18
582,46778,255,255,255,508.404,410.619,257.381,231.407,86.807,18
583,33811,255,255,255,1166.214,407.778,221.061,194.740,97.844,18
584,39160,255,255,255,1369.244,426.065,225.930,220.688,56.142,18
585,34417,255,255,255,319.892,550.924,222.263,197.159,43.185,18
586,42029,255,255,255,870.978,586.418,233.738,228.945,98.674,18
587,30420,255,255,255,663.174,579.215,205.068,188.874,123.638,18
588,31375,255,255,255,1084.249,590.602,205.107,194.766,146.959,18
589,41069,255,255,255,1374.389,640.064,244.510,213.859,168.126,18
590,32509,255,255,255,493.303,652.855,215.743,191.857,117.429,18
591,30596,255,255,255,1197.800,752.441,199.121,195.640,7.849,18
592,45003,255,255,255,746.989,783.023,247.060,231.926,152.007,18
593,34349,255,255,255,333.480,770.978,212.802,205.518,119.620,18
594,40060,255,255,255,986.994,779.110,232.007,219.847,7.545,18
595,39873,255,255,255,1387.052,855.070,238.436,212.920,4.459,18
596,41577,255,255,255,530.448,870.371,233.718,226.501,100.412,18
597,47742,255,255,255,1162.871,959.273,259.684,234.081,175.889,18
598,34200,255,255,255,929.430,979.762,215.154,202.389,144.655,18
599,34369,255,255,255,344.767,984.451,219.486,199.375,80.887,18
600,42163,255,255,255,710.614,1011.859,238.241,225.333,57.611,18
601,39655,255,255,255,1415.875,1066.896,232.645,217.027,135.447,18
602,31605,255,255,255,518.642,1090.984,215.637,186.613,114.634,18
603,31175,255,255,255,1046.385,1151.578,207.670,191.136,81.327,18
604,34398,255,255,255,1245.206,1169.058,225.431,194.281,132.624,18
605,32798,255,255,255,850.934,1167.398,208.179,200.596,1.897,18
606,21159,255,255,255,367.717,1167.390,193.559,139.185,178.514,18
607,37924,255,255,255,1425.707,1302.076,221.729,217.772,177.642,18
608,31572,255,255,255,539.095,1303.318,219.005,183.552,73.484,18
609,33336,255,255,255,731.382,1323.144,214.832,197.571,123.519,18
610,23560,255,255,255,365.233,1299.106,192.928,155.486,22.474,18
611,44173,255,255,255,1144.041,1348.997,251.325,223.785,161.904,18
612,28921,255,255,255,929.764,1345.260,198.256,185.737,62.622,18
613,36047,255,255,255,325.357,335.169,228.892,200.516,71.534,19
614,35098,255,255,255,1199.664,339.556,224.167,199.352,102.181,19
615,41125,255,255,255,1413.434,348.054,237.613,220.366,81.827,19
616,47745,255,255,255,766.038,354.456,251.945,241.286,105.686,19
617,34289,255,255,255,993.897,355.862,214.990,203.070,106.971,19
618,47238,255,255,255,529.992,408.107,257.698,233.395,75.643,19
619,32510,255,255,255,1116.886,531.344,206.362,200.584,138.070,19
620,43684,255,255,255,899.044,559.559,238.944,232.775,91.226,19
621,34233,255,255,255,325.521,556.675,219.605,198.479,62.673,19
622,45476,255,255,255,1403.117,587.945,249.422,232.144,137.742,19
623,32236,255,255,255,684.101,572.502,205.051,200.165,105.322,19
624,33813,255,255,255,501.353,659.980,214.586,200.628,124.528,19
625,32221,255,255,255,1217.113,710.025,206.117,199.038,47.197,19
626,40876,255,255,255,1005.300,766.342,232.002,224.329,1.357,19
627,46786,255,255,255,762.527,784.754,249.813,238.458,157.331,19
628,35410,255,255,255,327.614,777.433,215.461,209.251,155.934,19
629,40587,255,255,255,1403.704,820.709,235.193,219.722,3.382,19
630,42868,255,255,255,527.721,882.377,236.475,230.812,91.062,19
631,48626,255,255,255,1184.747,931.146,257.648,240.299,169.982,19
632,35320,255,255,255,934.931,972.172,215.822,208.370,153.884,19
633,37522,255,255,255,330.517,995.437,223.365,213.886,38.748,19
634,43900,255,255,255,714.854,1022.285,242.594,230.406,66.788,19
635,40622,255,255,255,1405.486,1042.810,231.980,222.957,154.314,19
636,34811,255,255,255,511.969,1111.200,217.301,203.970,102.471,19
637,32356,255,255,255,1069.708,1131.093,211.461,194.821,74.342,19
638,35071,255,255,255,868.738,1181.754,212.612,210.025,35.739,19
639,36910,255,255,255,1260.274,1207.166,222.744,210.984,105.595,19
640,34181,255,255,255,327.678,1210.050,219.761,198.036,160.946,19
641,34264,255,255,255,688.501,1292.007,214.828,203.075,98.697,19
642,46139,255,255,255,1088.139,1358.023,251.350,233.722,141.460,19
643,35807,255,255,255,491.599,1356.370,221.186,206.120,100.621,19
644,38523,255,255,255,1409.347,1367.680,224.101,218.870,41.199,19
645,29295,255,255,255,868.554,1384.077,197.257,189.091,61.029,19
646,21687,255,255,255,305.230,1391.737,167.830,164.528,171.122,19
647,35256,255,255,255,1240.900,279.310,225.444,199.115,99.306,20
648,35249,255,255,255,1034.839,292.164,223.041,201.220,103.717,20
649,48402,255,255,255,809.092,325.259,254.781,241.883,104.992,20
650,35597,255,255,255,373.128,339.810,228.469,198.380,65.108,20
651,40143,255,255,255,1448.636,343.090,230.642,221.606,58.288,20
652,48234,255,255,255,580.581,416.499,257.291,238.693,83.612,20
653,34448,255,255,255,1194.101,488.965,211.709,207.174,8.566,20
654,44144,255,255,255,970.880,511.191,240.207,233.989,88.556,20
655,34168,255,255,255,354.299,559.600,218.940,198.703,59.439,20
656,32402,255,255,255,757.824,557.171,205.366,200.887,100.212,20
657,46585,255,255,255,1418.576,579.324,251.893,235.472,149.985,20
658,34088,255,255,255,534.490,657.183,214.634,202.215,128.703,20
659,32434,255,255,255,1219.882,691.866,207.883,198.651,25.606,20
660,41390,255,255,255,1002.623,743.068,234.423,224.805,170.015,20
661,48467,255,255,255,760.179,782.927,252.164,244.723,178.437,20
662,35671,255,255,255,339.632,773.735,217.010,209.288,174.166,20
663,40655,255,255,255,1403.642,810.840,234.367,220.866,1.029,20
664,44967,255,255,255,534.948,885.459,247.490,231.338,65.721,20
665,48651,255,255,255,1178.431,910.187,257.362,240.690,3.168,20
666,35327,255,255,255,924.949,947.796,215.965,208.274,167.212,20
667,38694,255,255,255,327.311,991.470,223.506,220.427,7.723,20
668,44196,255,255,255,713.944,1035.813,243.588,231.014,59.187,20
669,40860,255,255,255,1390.944,1033.464,233.814,222.504,156.250,20
670,35039,255,255,255,503.829,1117.466,217.475,205.141,87.131,20
671,32532,255,255,255,1035.280,1125.356,211.363,195.972,74.287,20
672,37172,255,255,255,1231.548,1186.625,223.486,211.776,99.094,20
673,37662,255,255,255,309.727,1214.591,221.670,216.325,150.298,20
674,35041,255,255,255,845.832,1213.887,212.770,209.689,36.236,20
675,34367,255,255,255,667.963,1327.893,214.649,203.856,98.987,20
676,45726,255,255,255,1064.360,1346.935,250.381,232.526,171.962,20
677,38129,255,255,255,1367.123,1359.348,221.614,219.063,54.763,20
678,35846,255,255,255,465.582,1371.813,221.407,206.139,98.995,20
679,29267,255,255,255,852.228,1415.535,193.979,192.103,77.161,20
680,20726,255,255,255,281.525,1404.937,163.077,161.820,95.574,20
681,36259,255,255,255,329.669,334.924,229.708,200.978,75.911,21
682,48124,255,255,255,766.911,350.482,255.436,239.877,106.884,21
683,35092,255,255,255,1199.515,335.491,224.255,199.240,101.140,21
684,42285,255,255,255,1413.196,342.810,240.258,224.088,83.391,21
685,35162,255,255,255,993.525,335.362,221.330,202.276,106.322,21
686,48081,255,255,255,532.503,419.705,256.795,238.395,74.305,21
687,44248,255,255,255,914.287,547.670,241.519,233.266,78.752,21
688,34191,255,255,255,1136.154,537.867,211.301,206.026,21.454,21
689,34240,255,255,255,332.322,556.703,219.018,199.051,57.952,21
690,32072,255,255,255,699.492,569.391,203.789,200.380,104.708,21
691,46761,255,255,255,1401.769,587.036,249.291,238.829,130.950,21
692,33720,255,255,255,513.089,651.524,213.539,201.057,131.612,21
693,32209,255,255,255,1221.853,721.247,207.841,197.313,47.517,21
694,41893,255,255,255,1008.882,764.456,236.633,225.412,142.231,21
695,48341,255,255,255,765.952,783.886,252.535,243.727,174.117,21
696,35736,255,255,255,336.023,771.258,215.853,210.793,173.890,21
697,40658,255,255,255,1402.736,835.919,233.224,221.964,2.511,21
698,45226,255,255,255,536.540,877.345,248.755,231.487,72.180,21
699,48632,255,255,255,1183.055,941.027,258.181,239.833,169.248,21
700,35292,255,255,255,942.820,971.693,215.821,208.205,160.018,21
701,38572,255,255,255,336.514,990.973,223.325,219.910,17.387,21
702,43935,255,255,255,722.359,1022.443,241.700,231.443,67.086,21
703,40886,255,255,255,1402.752,1058.207,233.379,223.060,160.803,21
704,34778,255,255,255,521.218,1111.219,218.154,202.979,104.842,21
705,32226,255,255,255,1067.575,1138.170,210.902,194.552,73.331,21
706,34753,255,255,255,868.679,1187.921,211.204,209.508,45.420,21
707,37176,255,255,255,335.116,1211.093,219.208,215.931,167.381,21
708,36915,255,255,255,1253.126,1220.281,223.237,210.546,92.048,21
709,34237,255,255,255,681.935,1281.189,215.772,202.028,101.604,21
710,46149,255,255,255,1073.761,1363.959,251.506,233.628,145.753,21
711,36326,255,255,255,494.335,1367.367,225.607,205.010,100.881,21
712,38387,255,255,255,1407.038,1372.876,223.303,218.877,51.123,21
713,29466,255,255,255,854.088,1389.632,196.815,190.622,71.329,21
714,21647,255,255,255,309.461,1399.695,166.707,165.331,132.795,21
