 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,29915,255,255,255,295.999,1410.381,203.702,186.984,103.314,12
420,31149,255,255,255,691.234,1418.288,205.126,193.345,99.378,12
421,35406,255,255,255,517.844,342.724,226.570,198.968,65.654,13
422,31843,255,255,255,322.623,347.268,222.552,182.176,89.975,13
423,39551,255,255,255,728.134,356.529,239.719,210.070,91.398,13
424,39367,255,255,255,943.688,353.341,232.315,215.757,78.083,13
425,37507,255,255,255,1390.378,350.214,223.612,213.564,101.780,13
426,48106,255,255,255,1170.497,375.338,272.844,224.489,104.438,13
427,29753,255,255,255,596.967,527.196,197.430,191.879,13.770,13
428,33905,255,255,255,389.962,549.778,212.671,202.985,169.477,13
429,34523,255,255,255,1023.555,551.945,217.937,201.692,35.429,13
430,44541,255,255,255,802.390,586.036,245.710,230.806,84.483,13
431,43283,255,255,255,1379.849,578.892,241.394,228.298,127.394,13
432,41397,255,255,255,1183.225,695.569,233.138,226.082,27.789,13
433,35737,255,255,255,529.852,718.428,219.536,207.264,117.003,13
434,32445,255,255,255,329.129,746.761,208.654,197.985,111.569,13
435,39771,255,255,255,960.431,761.430,225.554,224.505,27.985,13
436,39323,255,255,255,734.155,806.764,234.914,213.131,3.160,13
437,36589,255,255,255,1380.792,806.921,222.904,208.999,4.696,13
438,35188,255,255,255,1161.860,908.570,220.439,203.243,169.213,13
439,29161,255,255,255,547.607,926.646,197.232,188.250,82.813,13
440,40142,255,255,255,343.626,966.185,228.148,224.023,119.815,13
441,40738,255,255,255,955.342,988.946,229.077,226.427,144.010,13
442,37038,255,255,255,730.495,1018.370,225.849,208.804,26.753,13
443,30575,255,255,255,1387.676,1008.468,204.675,190.200,172.594,13
444,38160,255,255,255,1208.642,1121.160,228.626,212.517,106.055,13
445,30325,255,255,255,552.096,1127.462,203.629,189.614,127.471,13
446,40009,255,255,255,347.183,1187.723,235.772,216.060,2.678,13
447,35634,255,255,255,1016.265,1202.857,218.469,207.675,125.986,13
448,35723,255,255,255,801.195,1214.566,219.905,206.834,25.831,13
449,30691,255,255,255,1395.593,1207.384,201.177,194.242,99.365,13
450,37051,255,255,255,518.763,1335.208,222.663,211.866,95.375,13
451,41313,255,255,255,1156.373,1381.819,237.080,221.872,72.814,13
452,38572,255,255,255,926.760,1394.229,231.609,212.045,163.633,13
453,31111,255,255,255,327.301,1396.626,208.982,189.547,120.646,13
454,30671,255,255,255,713.837,1400.716,203.477,191.921,105.200,13
455,33187,255,255,255,1378.735,1404.600,217.801,194.007,174.221,13
456,39407,255,255,255,706.778,381.424,238.352,210.507,109.217,14
457,35923,255,255,255,493.438,373.304,223.913,204.270,65.328,14
458,31732,255,255,255,292.742,374.384,221.832,182.131,77.855,14
459,39737,255,255,255,928.190,382.398,231.574,218.481,71.182,14
460,47956,255,255,255,1192.344,402.823,270.320,225.878,115.810,14
461,37644,255,255,255,1415.765,377.763,222.215,215.691,120.368,14
462,33548,255,255,255,385.997,557.932,213.151,200.396,169.172,14
463,34647,255,255,255,1036.103,565.511,218.267,202.110,33.590,14
464,30034,255,255,255,595.081,559.991,198.620,192.531,164.476,14
465,44414,255,255,255,811.063,593.741,243.947,231.811,70.696,14
466,41032,255,255,255,1401.563,593.652,243.136,214.874,168.967,14
467,41938,255,255,255,1197.841,710.380,235.738,226.511,15.533,14
468,35598,255,255,255,501.488,739.913,218.351,207.577,115.522,14
469,32261,255,255,255,296.880,740.692,206.468,198.946,111.162,14
470,39575,255,255,255,962.507,769.401,227.803,221.193,11.780,14
471,39482,255,255,255,717.728,803.987,236.364,212.681,176.746,14
472,35825,255,255,255,1407.527,804.387,224.159,203.489,178.074,14
473,35063,255,255,255,1129.120,916.007,218.583,204.241,172.808,14
474,38740,255,255,255,307.125,956.490,226.991,217.301,132.280,14
475,28772,255,255,255,510.373,945.992,196.110,186.801,85.314,14
476,39961,255,255,255,919.837,988.640,228.225,222.938,147.550,14
477,30273,255,255,255,1415.219,998.948,205.399,187.658,174.612,14
478,36821,255,255,255,697.792,1017.428,226.215,207.245,41.100,14
479,38568,255,255,255,1236.156,1107.125,230.275,213.251,98.032,14
480,30305,255,255,255,530.652,1144.117,203.146,189.940,134.832,14
481,35584,255,255,255,1037.445,1175.447,217.101,208.691,120.808,14
482,39350,255,255,255,317.299,1173.221,235.543,212.708,174.801,14
483,35540,255,255,255,818.906,1185.654,220.634,205.095,24.281,14
484,28539,255,255,255,1423.300,1187.477,195.340,186.019,20.938,14
485,41121,255,255,255,1183.339,1348.247,235.280,222.530,67.851,14
486,37720,255,255,255,508.620,1352.440,224.860,213.584,102.028,14
487,38652,255,255,255,937.743,1362.840,233.599,210.674,173.201,14
488,30914,255,255,255,715.726,1364.503,203.430,193.486,110.023,14
489,29902,255,255,255,301.013,1369.867,207.757,183.255,156.729,14
490,32808,255,255,255,1405.762,1374.528,218.531,191.151,177.501,14
491,31675,255,255,255,321.577,346.988,222.329,181.397,88.099,15
492,35817,255,255,255,517.177,342.298,227.556,200.406,63.902,15
493,39167,255,255,255,728.212,359.386,237.948,209.579,103.582,15
494,39489,255,255,255,945.419,353.120,232.291,216.448,74.120,15
495,37528,255,255,255,1392.041,350.795,225.572,211.827,97.979,15
496,48055,255,255,255,1172.475,375.263,272.659,224.403,104.376,15
497,29665,255,255,255,597.780,526.592,197.719,191.032,4.317,15
498,33978,255,255,255,390.036,549.378,212.734,203.362,174.472,15
499,34760,255,255,255,1024.330,552.663,218.954,202.133,35.684,15
500,42707,255,255,255,1379.762,578.911,244.097,222.765,140.542,15
501,44660,255,255,255,802.284,590.245,246.178,230.983,78.499,15
502,41590,255,255,255,1183.373,697.974,234.094,226.209,30.102,15
503,35828,255,255,255,530.117,717.285,219.127,208.179,118.316,15
504,32358,255,255,255,328.844,747.558,208.073,198.005,107.309,15
505,39919,255,255,255,960.206,764.653,226.382,224.517,60.251,15
506,36424,255,255,255,1383.146,804.441,222.835,208.120,177.811,15
507,39650,255,255,255,734.021,812.387,235.873,214.031,176.789,15
508,35183,255,255,255,1132.271,908.904,219.371,204.204,171.093,15
509,28972,255,255,255,532.926,925.204,197.294,186.972,81.822,15
510,38439,255,255,255,336.063,967.698,229.032,213.691,112.507,15
511,40072,255,255,255,928.355,991.585,229.110,222.693,128.260,15
512,30843,255,255,255,1390.961,1005.475,205.037,191.529,174.287,15
513,36918,255,255,255,706.613,1026.485,226.285,207.727,39.071,15
514,38527,255,255,255,1213.524,1113.905,231.593,211.811,93.500,15
515,30494,255,255,255,563.514,1179.386,203.709,190.596,127.351,15
516,39793,255,255,255,347.765,1188.680,235.305,215.321,172.417,15
517,35840,255,255,255,1019.672,1196.735,218.682,208.672,116.358,15
518,35841,255,255,255,805.235,1211.071,219.440,207.958,25.341,15
519,29294,255,255,255,1394.874,1209.804,196.616,189.702,34.276,15
520,40880,255,255,255,1162.277,1372.943,234.779,221.698,74.250,15
521,37554,255,255,255,519.387,1385.452,225.116,212.403,99.243,15
522,38478,255,255,255,934.899,1392.622,230.773,212.294,161.956,15
523,29522,255,255,255,320.542,1396.657,207.545,181.110,117.619,15
524,30727,255,255,255,723.363,1399.951,204.569,191.245,105.055,15
525,33088,255,255,255,1380.656,1404.574,216.346,194.730,1.646,15
526,34902,255,255,255,540.081,307.033,223.886,198.487,70.403,16
527,38978,255,255,255,946.095,319.242,234.438,211.691,84.395,16
528,37167,255,255,255,1360.347,314.259,226.999,208.470,94.025,16
529,38337,255,255,255,737.768,370.248,231.654,210.712,88.672,16
530,30780,255,255,255,353.409,368.001,212.842,184.129,97.842,16
531,46555,255,255,255,1155.882,394.250,265.706,223.087,95.037,16
532,29851,255,255,255,573.856,507.544,198.447,191.525,12.195,16
533,42593,255,255,255,1347.780,545.426,241.924,224.166,121.594,16
534,34855,255,255,255,980.143,539.109,217.048,204.465,37.068,16
535,34249,255,255,255,376.159,577.960,215.743,202.126,5.415,16
536,44700,255,255,255,764.838,607.265,244.812,232.479,87.276,16
537,41516,255,255,255,1157.682,668.828,232.485,227.369,54.736,16
538,35887,255,255,255,551.963,708.990,219.091,208.556,128.144,16
539,39265,255,255,255,947.591,755.308,226.010,221.201,99.314,16
540,32381,255,255,255,361.644,784.313,206.952,199.219,105.837,16
541,36528,255,255,255,1347.700,790.184,222.427,209.097,177.887,16
542,39152,255,255,255,737.303,834.721,233.818,213.199,173.569,16
543,35431,255,255,255,1128.644,887.640,219.364,205.650,167.121,16
544,28829,255,255,255,542.554,916.787,197.271,186.070,98.769,16
545,40603,255,255,255,926.818,982.744,229.304,225.453,153.651,16
546,37616,255,255,255,364.587,1001.800,229.164,208.995,118.754,16
547,30547,255,255,255,1356.984,990.985,203.939,190.712,173.525,16
548,36933,255,255,255,704.411,1043.047,227.261,206.919,18.372,16
549,38703,255,255,255,1186.244,1104.914,234.396,210.235,104.221,16
550,35687,255,255,255,997.477,1195.436,219.528,206.981,105.026,16
551,30073,255,255,255,587.734,1212.776,203.263,188.378,117.872,16
552,39458,255,255,255,376.772,1219.939,235.042,213.746,167.694,16
553,35342,255,255,255,790.506,1233.369,217.401,206.986,40.947,16
554,30451,255,255,255,1357.439,1227.230,200.965,192.927,74.189,16
555,40601,255,255,255,1166.244,1339.489,234.223,220.707,67.258,16
556,38897,255,255,255,958.317,1415.538,237.284,208.717,114.542,16
557,37507,255,255,255,548.244,1419.587,224.288,212.920,98.192,16
558,29239,255,255,255,351.700,1429.504,205.894,180.813,90.137,16
559,33023,255,255,255,1352.381,1433.175,218.043,192.834,43.879,16
560,30643,255,255,255,754.002,1434.667,202.464,192.705,110.218,16
561,31749,255,255,255,322.778,345.003,222.867,181.382,91.302,17
562,35005,255,255,255,517.221,338.339,219.536,203.018,60.965,17
563,39213,255,255,255,942.537,349.590,233.217,214.082,81.395,17
564,39139,255,255,255,728.411,357.234,238.289,209.130,93.295,17
565,37165,255,255,255,1383.851,348.400,224.394,210.879,92.595,17
566,48063,255,255,255,1165.911,377.313,274.502,222.933,104.180,17
567,29631,255,255,255,591.412,521.900,197.823,190.713,12.514,17
568,34036,255,255,255,384.388,550.764,212.894,203.556,171.681,17
569,34571,255,255,255,1015.049,551.761,218.554,201.401,26.902,17
570,42437,255,255,255,1373.267,576.955,241.975,223.298,127.279,17
571,44731,255,255,255,793.463,591.041,246.376,231.164,83.736,17
572,41398,255,255,255,1177.979,692.144,233.297,225.933,36.444,17
573,35608,255,255,255,531.492,713.425,218.932,207.085,126.397,17
574,32328,255,255,255,331.058,750.638,207.471,198.395,104.549,17
575,39493,255,255,255,956.436,761.165,224.543,223.939,79.856,17
576,36593,255,255,255,1374.314,804.113,223.339,208.614,2.290,17
577,39449,255,255,255,732.577,814.591,235.520,213.264,176.825,17
578,35161,255,255,255,1129.763,902.975,219.487,203.968,171.238,17
579,28935,255,255,255,528.628,918.811,196.550,187.439,95.277,17
580,37390,255,255,255,336.470,967.324,228.575,208.275,122.839,17
581,40489,255,255,255,924.256,986.158,228.979,225.139,151.610,17
582,30625,255,255,255,1383.004,1004.677,204.989,190.220,173.193,17
583,36961,255,255,255,700.970,1025.666,225.825,208.392,22.476,17
584,38563,255,255,255,1205.059,1110.866,234.428,209.445,98.105,17
585,30258,255,255,255,564.214,1180.171,203.696,189.133,125.341,17
586,35701,255,255,255,1012.178,1189.923,217.837,208.669,110.025,17
587,39529,255,255,255,349.836,1185.568,234.998,214.172,166.549,17
588,35475,255,255,255,799.367,1210.110,218.127,207.073,29.257,17
589,30667,255,255,255,1388.535,1204.170,200.759,194.495,96.280,17
590,40781,255,255,255,1161.095,1359.168,233.930,221.964,71.020,17
591,37592,255,255,255,520.110,1385.416,225.208,212.530,99.414,17
592,38800,255,255,255,936.245,1388.245,234.630,210.552,141.416,17
593,29332,255,255,255,323.058,1394.844,206.487,180.866,103.180,17
594,30638,255,255,255,725.402,1400.200,203.355,191.830,117.219,17
595,33119,255,255,255,1374.502,1403.713,217.694,193.705,16.723,17
596,31246,255,255,255,305.284,342.452,220.135,180.724,78.857,18
597,34850,255,255,255,499.186,353.331,220.990,200.789,65.660,18
598,38603,255,255,255,708.132,370.569,233.930,210.109,100.486,18
599,38985,255,255,255,921.712,381.796,233.936,212.183,73.509,18
600,47056,255,255,255,1146.452,410.152,269.735,222.120,112.201,18
601,36241,255,255,255,1361.075,396.510,221.760,208.078,103.630,18
602,33418,255,255,255,378.979,531.324,213.345,199.438,174.936,18
603,29344,255,255,255,582.427,537.089,195.331,191.275,169.837,18
604,43883,255,255,255,788.656,590.988,243.140,229.800,78.682,18
605,33480,255,255,255,1007.515,577.015,213.696,199.480,8.207,18
606,41196,255,255,255,1356.910,615.774,241.105,217.550,145.655,18
607,41139,255,255,255,1161.654,726.210,232.444,225.343,26.750,18
608,31522,255,255,255,324.756,722.724,203.834,196.901,112.255,18
609,34895,255,255,255,521.459,729.167,219.461,202.449,101.506,18
610,38883,255,255,255,936.557,774.285,223.883,221.130,160.445,18
611,36953,255,255,255,716.676,806.936,224.507,209.571,21.543,18
612,35913,255,255,255,1363.840,831.895,225.308,202.948,3.212,18
613,36755,255,255,255,345.608,931.516,226.042,207.032,132.652,18
614,28944,255,255,255,545.503,936.275,197.844,186.272,92.466,18
615,35020,255,255,255,1162.683,937.276,220.523,202.196,178.164,18
616,38106,255,255,255,950.519,992.567,225.476,215.181,145.101,18
617,35865,255,255,255,732.009,1011.800,222.900,204.867,27.674,18
618,30049,255,255,255,1388.449,1024.696,204.074,187.479,169.661,18
619,36642,255,255,255,1225.498,1143.164,229.840,202.985,97.199,18
620,38892,255,255,255,366.044,1144.768,233.971,211.645,161.936,18
621,29814,255,255,255,576.234,1141.266,203.538,186.502,128.059,18
622,34374,255,255,255,1033.076,1189.893,214.809,203.745,112.758,18
623,34526,255,255,255,824.777,1192.692,214.218,205.211,24.853,18
624,28899,255,255,255,1406.215,1217.824,195.178,188.522,65.330,18
625,36821,255,255,255,541.255,1345.362,224.428,208.895,93.805,18
626,28707,255,255,255,348.112,1348.670,205.382,177.965,114.229,18
627,41039,255,255,255,1174.958,1369.542,235.402,221.971,79.205,18
628,38037,255,255,255,947.475,1375.500,231.450,209.247,156.508,18
629,29941,255,255,255,738.831,1371.630,202.740,188.034,115.705,18
630,32908,255,255,255,1393.760,1407.325,219.681,190.730,0.660,18
631,35261,255,255,255,511.755,344.811,224.054,200.379,69.644,19
632,32163,255,255,255,317.193,345.635,225.748,181.402,76.048,19
633,39595,255,255,255,723.154,356.516,239.645,210.369,97.120,19
634,39213,255,255,255,939.599,354.315,232.265,214.960,77.135,19
635,37140,255,255,255,1389.065,353.046,225.824,209.402,97.699,19
636,47917,255,255,255,1168.102,375.498,271.041,225.094,109.991,19
637,29859,255,255,255,594.761,528.644,197.592,192.405,10.785,19
638,34108,255,255,255,387.078,544.940,212.991,203.895,171.722,19
639,34503,255,255,255,1023.865,551.590,216.947,202.495,25.252,19
640,44546,255,255,255,801.909,585.009,246.029,230.533,83.066,19
641,42172,255,255,255,1378.176,580.034,242.682,221.257,142.732,19
642,41693,255,255,255,1181.976,698.823,234.640,226.241,32.605,19
643,35225,255,255,255,525.909,721.138,218.914,204.874,105.473,19
644,32254,255,255,255,324.171,741.115,206.714,198.667,114.893,19
645,39762,255,255,255,957.748,760.976,225.804,224.206,75.298,19
646,39450,255,255,255,730.877,807.026,234.424,214.266,5.069,19
647,36324,255,255,255,1381.791,803.932,222.823,207.560,5.514,19
648,35317,255,255,255,1131.977,910.550,219.869,204.518,170.525,19
649,29149,255,255,255,528.528,929.766,198.156,187.295,86.399,19
650,37402,255,255,255,329.772,957.018,229.048,207.912,126.089,19
651,38310,255,255,255,926.968,983.525,228.462,213.505,135.426,19
652,30670,255,255,255,1388.442,1005.116,203.901,191.516,171.446,19
653,36541,255,255,255,708.155,1020.956,224.410,207.324,35.768,19
654,37766,255,255,255,1212.005,1114.631,229.704,209.335,91.797,19
655,30291,255,255,255,557.196,1164.557,203.628,189.403,123.418,19
656,39566,255,255,255,342.227,1176.327,235.554,213.866,166.799,19
657,35925,255,255,255,1015.406,1189.007,219.208,208.665,112.385,19
658,34799,255,255,255,802.872,1206.789,214.557,206.507,33.234,19
659,29520,255,255,255,1396.254,1202.649,194.818,192.929,91.127,19
660,41328,255,255,255,1157.428,1373.053,237.592,221.474,83.099,19
661,37336,255,255,255,512.156,1370.176,222.890,213.278,99.141,19
662,38329,255,255,255,930.459,1385.021,229.795,212.372,157.106,19
663,29244,255,255,255,315.793,1387.650,208.513,178.572,103.697,19
664,30711,255,255,255,717.575,1392.396,203.123,192.507,113.874,19
665,33216,255,255,255,1379.364,1397.300,218.193,193.828,172.508,19
666,39176,255,255,255,969.445,329.946,230.505,216.396,73.855,20
667,37655,255,255,255,1416.069,323.080,220.973,216.967,151.093,20
668,35490,255,255,255,539.507,338.703,224.147,201.596,67.079,20
669,31633,255,255,255,343.380,350.518,225.051,178.966,89.508,20
670,47536,255,255,255,1195.024,367.679,267.377,226.365,99.026,20
671,38663,255,255,255,752.051,354.691,231.682,212.478,100.784,20
672,35164,255,255,255,1034.534,535.433,219.773,203.720,26.449,20
673,30066,255,255,255,603.991,531.289,198.497,192.855,16.662,20
674,44727,255,255,255,1393.870,553.387,242.622,234.720,136.073,20
675,33957,255,255,255,396.509,558.650,212.687,203.282,167.368,20
676,44832,255,255,255,812.440,586.885,246.230,231.823,80.701,20
677,41989,255,255,255,1194.807,683.577,235.520,226.996,32.581,20
678,36180,255,255,255,537.239,725.745,219.513,209.855,116.284,20
679,40022,255,255,255,973.276,757.858,227.075,224.409,63.557,20
680,32624,255,255,255,332.262,755.528,208.633,199.097,113.800,20
681,36709,255,255,255,1390.595,797.626,223.627,209.005,179.076,20
682,40075,255,255,255,746.470,811.784,236.374,215.866,3.636,20
683,35411,255,255,255,1147.035,899.007,219.524,205.384,174.467,20
684,29242,255,255,255,531.343,934.868,198.187,187.864,88.692,20
685,39713,255,255,255,330.077,976.916,229.490,220.333,117.022,20
686,40551,255,255,255,940.002,984.458,229.830,224.649,151.120,20
687,30070,255,255,255,1371.455,998.765,199.650,191.768,161.895,20
688,37246,255,255,255,714.612,1026.308,226.731,209.160,27.640,20
689,39483,255,255,255,1193.908,1115.855,235.304,213.644,73.851,20
690,30512,255,255,255,538.499,1145.005,203.312,191.081,132.335,20
691,36159,255,255,255,993.852,1203.078,219.539,209.708,117.437,20
692,40067,255,255,255,328.897,1199.782,236.233,215.952,175.359,20
693,29739,255,255,255,1383.951,1196.449,196.411,192.784,105.324,20
694,35230,255,255,255,778.997,1227.114,216.457,207.229,26.045,20
695,37285,255,255,255,497.567,1352.296,222.730,213.141,95.755,20
696,41248,255,255,255,1137.982,1380.410,237.173,221.436,85.302,20
697,38738,255,255,255,910.732,1402.094,231.280,213.260,162.010,20
698,33335,255,255,255,1361.046,1392.180,219.209,193.621,172.791,20
699,31981,255,255,255,300.255,1410.363,207.050,196.665,119.389,20
700,31277,255,255,255,696.406,1417.774,205.760,193.541,105.942,20
701,35014,255,255,255,517.403,344.546,223.199,199.737,65.509,21
702,31823,255,255,255,323.087,348.266,222.508,182.098,88.271,21
703,39178,255,255,255,727.869,357.597,237.015,210.463,94.061,21
704,39553,255,255,255,944.233,353.299,232.800,216.325,75.900,21
705,37563,255,255,255,1390.675,350.707,223.531,213.960,102.514,21
706,48157,255,255,255,1170.729,374.987,274.405,223.448,104.799,21
707,29737,255,255,255,597.783,527.384,197.488,191.720,10.091,21
708,33845,255,255,255,390.948,549.968,212.980,202.333,170.168,21
709,34517,255,255,255,1025.844,551.310,217.672,201.902,19.744,21
710,44556,255,255,255,803.712,584.697,245.504,231.077,80.903,21
711,43211,255,255,255,1380.319,579.114,241.625,227.700,129.293,21
712,41540,255,255,255,1184.528,697.785,233.756,226.263,34.092,21
713,36165,255,255,255,530.972,718.942,219.516,209.764,115.782,21
714,32545,255,255,255,328.861,746.508,208.698,198.552,108.859,21
715,39644,255,255,255,961.509,758.834,225.081,224.258,67.204,21
716,39833,255,255,255,735.999,806.841,235.691,215.184,6.375,21
717,36736,255,255,255,1382.178,807.749,223.091,209.662,2.723,21
718,35309,255,255,255,1164.739,912.165,220.295,204.076,169.925,21
719,29226,255,255,255,548.542,926.721,196.859,189.027,91.673,21
720,40525,255,255,255,343.898,966.159,228.544,225.768,126.485,21
721,40581,255,255,255,954.817,985.675,229.101,225.531,153.416,21
722,37004,255,255,255,730.523,1019.538,226.300,208.197,30.178,21
723,30468,255,255,255,1389.404,1009.174,203.754,190.392,171.566,21
724,39462,255,255,255,1211.313,1126.715,235.989,212.911,77.433,21
725,30075,255,255,255,550.878,1126.420,203.309,188.347,130.519,21
726,39896,255,255,255,346.788,1187.487,235.937,215.300,179.839,21
727,35745,255,255,255,1012.237,1200.538,219.392,207.446,119.783,21
728,29982,255,255,255,1396.593,1208.102,199.468,191.381,94.517,21
729,35290,255,255,255,797.974,1216.451,217.708,206.389,16.074,21
730,37181,255,255,255,519.168,1334.193,223.487,211.826,92.073,21
731,41264,255,255,255,1156.384,1379.468,237.143,221.550,83.401,21
732,38661,255,255,255,927.541,1393.844,232.131,212.056,163.511,21
733,31373,255,255,255,326.880,1396.241,207.887,192.149,116.649,21
734,30619,255,255,255,714.013,1401.380,202.631,192.396,111.224,21
735,33171,255,255,255,1378.701,1403.608,219.110,192.756,175.055,21
736,31799,255,255,255,294.916,374.388,222.865,181.669,75.769,22
737,35746,255,255,255,496.633,373.843,222.962,204.130,58.221,22
738,39247,255,255,255,710.731,382.060,236.752,211.068,103.364,22
739,48203,255,255,255,1190.882,401.051,270.971,226.496,116.619,22
740,39745,255,255,255,931.215,381.852,231.263,218.819,70.487,22
741,37725,255,255,255,1415.692,376.896,220.671,217.668,113.448,22
742,33647,255,255,255,388.468,557.625,213.384,200.768,171.327,22
743,30087,255,255,255,598.076,559.940,199.677,191.850,156.975,22
744,34586,255,255,255,1039.655,565.760,217.918,202.078,16.381,22
745,44383,255,255,255,814.595,593.817,243.799,231.790,71.979,22
746,41387,255,255,255,1399.303,592.876,244.472,215.548,174.728,22
747,41853,255,255,255,1196.890,716.737,234.811,226.944,30.726,22
748,35965,255,255,255,503.223,739.931,218.512,209.563,112.529,22
749,32217,255,255,255,297.793,739.951,206.318,198.819,110.473,22
750,39741,255,255,255,968.279,768.658,227.804,222.120,9.237,22
751,39894,255,255,255,719.782,803.920,236.586,214.699,176.375,22
752,35885,255,255,255,1408.180,802.666,225.012,203.056,178.945,22
753,35206,255,255,255,1127.185,924.288,218.985,204.698,170.840,22
754,38372,255,255,255,305.138,956.040,227.614,214.647,125.011,22
755,28905,255,255,255,506.311,946.207,196.943,186.871,92.239,22
756,39778,255,255,255,912.643,984.533,228.907,221.255,154.451,22
757,30435,255,255,255,1415.389,996.898,206.818,187.368,175.698,22
758,36693,255,255,255,692.465,1018.319,225.952,206.765,46.773,22
759,39573,255,255,255,1235.910,1113.984,237.972,211.731,77.666,22
760,30045,255,255,255,527.833,1145.022,203.242,188.221,133.094,22
761,35616,255,255,255,1030.879,1169.359,216.714,209.252,100.248,22
762,39352,255,255,255,316.260,1173.253,235.300,212.939,170.547,22
763,35140,255,255,255,816.372,1183.991,217.983,205.252,27.197,22
764,29312,255,255,255,1424.260,1187.899,193.799,192.577,164.913,22
765,41230,255,255,255,1166.840,1348.481,237.624,220.919,74.429,22
766,37743,255,255,255,510.944,1353.382,224.474,214.082,101.451,22
767,38770,255,255,255,937.049,1361.832,232.640,212.189,170.122,22
768,30968,255,255,255,718.933,1365.065,203.695,193.572,113.053,22
769,32471,255,255,255,1385.659,1374.663,214.661,192.598,174.950,22
770,30293,255,255,255,302.293,1370.535,208.996,184.551,159.073,22
771,36097,255,255,255,518.465,342.700,230.646,199.267,61.338,23
772,31682,255,255,255,321.833,347.470,221.859,181.821,88.053,23
773,39279,255,255,255,729.504,358.134,238.068,210.072,102.739,23
774,39626,255,255,255,946.900,353.764,232.777,216.746,77.523,23
775,37442,255,255,255,1393.596,350.641,224.489,212.361,97.935,23
776,48050,255,255,255,1173.987,375.746,273.177,223.954,104.099,23
777,29785,255,255,255,600.207,526.888,197.819,191.708,0.670,23
778,33993,255,255,255,392.362,548.649,212.606,203.574,174.862,23
779,34796,255,255,255,1028.717,553.265,218.136,203.101,21.283,23
780,42797,255,255,255,1378.880,575.563,245.806,221.682,157.208,23
781,44718,255,255,255,805.869,587.630,246.267,231.199,77.731,23
782,41500,255,255,255,1184.283,703.778,233.792,226.010,34.686,23
783,35900,255,255,255,530.498,717.280,218.546,209.152,114.835,23
784,32388,255,255,255,328.419,745.905,207.959,198.298,110.779,23
785,39839,255,255,255,961.344,763.885,226.429,224.020,77.263,23
786,36638,255,255,255,1385.799,805.528,223.201,209.000,177.223,23
787,39996,255,255,255,735.395,809.873,236.010,215.773,177.176,23
788,35223,255,255,255,1129.758,914.468,219.186,204.609,165.656,23
789,29044,255,255,255,528.159,924.963,197.649,187.099,89.323,23
790,37816,255,255,255,333.567,965.722,228.985,210.271,109.853,23
791,39877,255,255,255,922.828,988.443,228.882,221.830,137.141,23
792,30642,255,255,255,1392.422,1006.024,204.402,190.872,175.708,23
793,36830,255,255,255,702.253,1025.033,225.881,207.602,43.422,23
794,39331,255,255,255,1213.298,1118.828,236.851,211.431,79.930,23
795,30230,255,255,255,560.922,1178.142,203.619,189.030,128.960,23
796,40019,255,255,255,345.456,1186.908,238.347,213.780,167.486,23
797,35906,255,255,255,1014.186,1192.909,219.646,208.139,112.426,23
798,35347,255,255,255,800.573,1209.624,217.182,207.224,20.744,23
799,29904,255,255,255,1397.424,1205.500,198.202,192.102,90.194,23
800,41267,255,255,255,1162.751,1378.485,237.580,221.158,82.663,23
801,37574,255,255,255,520.029,1384.666,226.015,211.671,99.692,23
802,38663,255,255,255,935.789,1391.406,231.093,213.019,165.143,23
803,29862,255,255,255,320.831,1395.103,208.094,182.713,117.496,23
804,30693,255,255,255,723.756,1398.849,204.028,191.540,108.062,23
805,33287,255,255,255,1382.294,1402.960,216.956,195.350,2.377,23
806,34893,255,255,255,541.254,306.579,223.610,198.681,71.199,24
807,38915,255,255,255,946.879,318.070,234.181,211.580,84.834,24
808,36788,255,255,255,1360.266,313.718,225.112,208.074,98.291,24
809,38334,255,255,255,738.649,369.988,231.178,211.129,87.732,24
810,30772,255,255,255,354.973,368.478,213.179,183.790,99.644,24
811,46640,255,255,255,1155.833,395.234,265.671,223.524,93.444,24
812,29753,255,255,255,573.318,506.928,198.595,190.753,11.932,24
813,42509,255,255,255,1348.788,543.588,242.507,223.186,124.119,24
814,34889,255,255,255,978.265,537.093,217.129,204.588,11.349,24
815,34344,255,255,255,376.369,578.694,216.754,201.741,4.038,24
816,44751,255,255,255,763.310,607.172,245.284,232.297,86.240,24
817,41567,255,255,255,1158.115,665.681,233.499,226.659,57.785,24
818,36087,255,255,255,553.938,709.030,218.811,209.987,128.072,24
819,39197,255,255,255,947.855,751.776,225.935,220.891,96.933,24
820,36476,255,255,255,1347.793,786.006,221.983,209.217,1.539,24
821,32241,255,255,255,362.861,784.203,206.190,199.091,110.255,24
822,39304,255,255,255,739.102,835.444,233.341,214.465,175.162,24
823,35379,255,255,255,1128.557,883.960,219.531,205.192,166.130,24
824,28971,255,255,255,544.449,917.472,198.423,185.901,102.554,24
825,40643,255,255,255,927.119,979.650,229.457,225.525,160.421,24
826,37524,255,255,255,366.113,1000.919,228.975,208.656,118.850,24
827,30475,255,255,255,1356.422,987.587,203.723,190.464,164.623,24
828,36851,255,255,255,705.736,1044.708,226.965,206.729,21.318,24
829,38867,255,255,255,1185.894,1100.700,235.392,210.232,103.130,24
830,36029,255,255,255,996.950,1193.298,220.974,207.597,103.219,24
831,29871,255,255,255,587.748,1213.662,203.141,187.224,119.059,24
