 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
829,29240,255,255,255,1166.661,701.178,197.845,188.175,69.512,23
830,40135,255,255,255,755.569,733.804,243.843,209.567,106.417,23
831,37720,255,255,255,561.496,802.834,236.484,203.086,108.449,23
832,45490,255,255,255,355.599,857.096,259.941,222.818,91.181,23
833,28952,255,255,255,1247.160,879.708,195.648,188.414,93.473,23
834,29155,255,255,255,891.801,910.219,208.300,178.211,98.923,23
835,34110,255,255,255,713.624,968.091,223.426,194.383,101.021,23
836,31140,255,255,255,1073.815,964.678,207.393,191.176,92.965,23
837,35241,255,255,255,517.460,1021.321,216.081,207.654,98.768,23
838,37514,255,255,255,1355.143,1056.393,222.143,215.016,173.560,23
839,29304,255,255,255,328.937,1085.907,200.241,186.331,107.173,23
840,35783,255,255,255,930.006,1118.235,217.424,209.546,21.871,23
841,43651,255,255,255,1151.512,1169.937,243.710,228.051,28.712,23
842,39754,255,255,255,724.607,1195.656,232.085,218.094,102.103,23
843,34854,255,255,255,516.094,1236.774,215.860,205.585,69.338,23
844,30889,255,255,255,1350.286,1262.645,205.165,191.695,176.220,23
845,28270,255,255,255,321.590,1280.437,192.516,186.968,172.955,23
846,38004,255,255,255,966.859,1333.710,228.914,211.382,70.690,23
847,38183,255,255,255,1171.045,1397.966,230.571,210.851,67.478,23
848,43885,255,255,255,755.567,1431.792,249.735,223.742,63.750,23
849,37570,255,255,255,532.135,1454.945,223.633,213.902,83.968,23
850,22507,255,255,255,1356.143,1443.835,171.107,167.479,24.241,23
851,32428,255,255,255,320.734,1474.252,206.327,200.113,166.233,23
852,28891,255,255,255,515.745,300.525,201.580,182.485,89.604,24
853,36312,255,255,255,708.096,315.750,227.668,203.076,100.595,24
854,37362,255,255,255,920.861,314.391,223.793,212.566,66.102,24
855,42743,255,255,255,1354.496,316.454,239.147,227.567,24.265,24
856,37590,255,255,255,1131.985,320.831,234.986,203.676,80.494,24
857,31316,255,255,255,351.726,401.184,202.633,196.773,151.359,24
858,35357,255,255,255,578.276,502.142,221.748,203.014,122.012,24
859,32111,255,255,255,999.694,511.170,210.056,194.639,96.693,24
860,36027,255,255,255,793.840,515.577,218.291,210.136,166.936,24
861,33773,255,255,255,1196.795,529.392,211.279,203.527,86.201,24
862,28243,255,255,255,1388.398,523.782,195.858,183.603,89.507,24
863,38602,255,255,255,387.776,605.464,226.743,216.763,19.497,24
864,38606,255,255,255,966.883,725.254,234.036,210.030,110.648,24
865,38743,255,255,255,758.576,732.915,241.774,204.030,104.348,24
866,39688,255,255,255,1364.875,735.813,235.478,214.595,116.997,24
867,29161,255,255,255,1162.338,731.160,199.986,185.657,78.238,24
868,37855,255,255,255,558.360,757.086,239.321,201.397,104.323,24
869,45109,255,255,255,364.314,842.236,258.060,222.563,100.856,24
870,28311,255,255,255,1252.010,905.350,194.029,185.780,113.102,24
871,28840,255,255,255,911.184,930.500,209.753,175.064,97.661,24
872,33701,255,255,255,730.367,958.732,220.454,194.641,103.772,24
873,34998,255,255,255,535.203,995.028,218.770,203.688,93.160,24
874,30736,255,255,255,1087.472,989.996,208.656,187.554,104.485,24
875,37395,255,255,255,1362.896,1075.266,222.283,214.199,179.818,24
876,29205,255,255,255,350.639,1064.516,203.043,183.138,140.715,24
877,35294,255,255,255,950.660,1140.234,213.930,210.058,154.325,24
878,39089,255,255,255,741.921,1182.026,232.028,214.499,94.042,24
879,43041,255,255,255,1166.600,1194.714,242.708,225.792,49.919,24
880,34563,255,255,255,538.300,1210.793,217.019,202.779,81.902,24
881,28032,255,255,255,347.900,1252.426,193.425,184.523,178.252,24
882,30752,255,255,255,1364.946,1278.952,205.800,190.256,1.782,24
883,37711,255,255,255,996.243,1355.215,229.659,209.072,83.823,24
884,43765,255,255,255,781.829,1414.514,250.537,222.416,72.665,24
885,38176,255,255,255,1196.390,1421.804,232.877,208.725,73.130,24
886,37353,255,255,255,564.011,1428.820,225.410,210.990,85.480,24
887,32368,255,255,255,356.408,1441.823,206.140,199.923,174.181,24
888,22391,255,255,255,1380.317,1456.880,171.342,166.387,25.532,24
889,29583,255,255,255,513.936,337.570,204.769,183.945,79.118,25
890,36064,255,255,255,710.225,350.468,225.122,203.970,102.538,25
891,37516,255,255,255,925.911,350.940,222.594,214.592,76.603,25
892,36897,255,255,255,1138.214,354.607,230.327,203.965,77.317,25
893,42382,255,255,255,1360.776,356.761,238.001,226.732,51.274,25
894,31615,255,255,255,318.817,354.954,202.479,198.803,0.292,25
895,35336,255,255,255,597.843,529.936,222.351,202.343,143.345,25
896,35953,255,255,255,819.117,539.978,219.943,208.131,156.876,25
897,32227,255,255,255,1026.653,543.092,209.982,195.411,104.031,25
898,33725,255,255,255,1228.933,546.891,209.172,205.286,79.739,25
899,38906,255,255,255,377.334,557.584,226.890,218.329,9.441,25
900,28369,255,255,255,1420.267,563.514,198.553,181.918,89.910,25
901,37603,255,255,255,536.687,738.075,234.672,204.019,102.768,25
902,38545,255,255,255,748.619,737.926,241.655,203.087,128.866,25
903,39053,255,255,255,965.671,751.170,234.917,211.666,112.556,25
904,29320,255,255,255,1164.650,737.683,196.756,189.734,62.943,25
905,40234,255,255,255,1387.012,768.834,239.151,214.206,148.069,25
906,45486,255,255,255,331.728,794.985,260.517,222.306,98.458,25
907,28704,255,255,255,1239.196,914.599,195.927,186.534,75.137,25
908,33522,255,255,255,697.432,946.962,218.803,195.068,99.490,25
909,29158,255,255,255,881.925,948.266,210.908,176.025,89.960,25
910,34766,255,255,255,498.258,957.302,216.624,204.342,96.049,25
911,30586,255,255,255,1063.287,982.951,206.570,188.523,105.041,25
912,29074,255,255,255,314.565,1021.206,202.155,183.118,135.009,25
913,37168,255,255,255,1395.765,1040.834,221.062,214.075,5.754,25
914,43533,255,255,255,1192.281,1156.654,245.016,226.222,41.003,25
915,35850,255,255,255,946.772,1152.135,218.988,208.439,172.764,25
916,39310,255,255,255,726.100,1167.431,228.065,219.459,83.382,25
917,35024,255,255,255,514.044,1173.503,217.296,205.222,73.172,25
918,28327,255,255,255,317.225,1211.169,194.484,185.450,1.097,25
919,30666,255,255,255,1393.617,1242.375,206.274,189.288,1.255,25
920,38052,255,255,255,1016.698,1361.735,230.034,210.618,92.312,25
921,43776,255,255,255,790.041,1385.540,247.635,225.078,39.653,25
922,38238,255,255,255,1227.973,1383.086,232.323,209.562,76.196,25
923,37786,255,255,255,560.340,1389.073,225.467,213.382,84.160,25
924,31987,255,255,255,350.393,1401.129,202.914,200.711,3.200,25
925,22555,255,255,255,1414.128,1419.616,173.533,165.490,8.947,25
926,32337,255,255,255,294.579,342.837,206.005,199.863,62.355,26
927,28953,255,255,255,490.478,353.662,198.490,185.723,81.683,26
928,35799,255,255,255,712.334,372.019,219.182,207.958,143.288,26
929,36559,255,255,255,927.156,393.703,218.523,213.013,76.414,26
930,36186,255,255,255,1133.814,410.856,228.623,201.526,74.807,26
931,42235,255,255,255,1352.112,425.853,238.001,225.945,24.024,26
932,38203,255,255,255,375.183,532.136,227.272,214.024,0.554,26
933,33850,255,255,255,593.524,531.544,222.246,193.926,142.912,26
934,35314,255,255,255,807.827,567.840,220.104,204.282,148.056,26
935,31691,255,255,255,1012.712,589.711,208.115,193.885,106.613,26
936,33175,255,255,255,1212.052,605.309,206.866,204.189,82.631,26
937,27536,255,255,255,1399.609,628.438,193.309,181.368,87.794,26
938,33796,255,255,255,532.071,718.593,215.805,199.395,125.992,26
939,44549,255,255,255,329.581,759.428,256.816,220.865,106.968,26
940,34673,255,255,255,736.817,756.097,220.007,200.662,136.424,26
941,38348,255,255,255,945.852,789.726,232.255,210.227,112.407,26
942,28807,255,255,255,1143.404,789.426,195.144,187.954,46.593,26
943,39692,255,255,255,1379.813,827.125,239.878,210.679,154.673,26
944,32867,255,255,255,497.859,920.040,210.610,198.697,96.986,26
945,32585,255,255,255,685.696,956.263,215.955,192.117,70.368,26
946,27586,255,255,255,1226.245,956.638,192.669,182.300,82.822,26
947,28498,255,255,255,866.263,984.298,208.344,174.158,93.867,26
948,30098,255,255,255,1046.753,982.909,205.810,186.201,100.539,26
949,28351,255,255,255,322.242,980.577,199.632,180.820,123.964,26
950,36655,255,255,255,1402.319,1044.921,220.926,211.250,16.668,26
951,34789,255,255,255,538.745,1128.511,217.186,203.948,70.383,26
952,37222,255,255,255,746.032,1156.425,222.806,212.707,40.909,26
953,43193,255,255,255,1196.081,1164.546,245.134,224.346,18.511,26
954,34643,255,255,255,965.051,1166.093,216.910,203.351,174.753,26
955,27783,255,255,255,342.116,1165.188,196.862,179.692,9.355,26
956,30151,255,255,255,1419.255,1240.796,206.618,185.799,172.671,26
957,36903,255,255,255,610.918,1334.551,223.744,210.001,85.324,26
958,42772,255,255,255,837.703,1350.097,244.711,222.544,23.056,26
959,31259,255,255,255,408.151,1337.294,203.144,195.921,19.048,26
960,37645,255,255,255,1060.581,1358.808,231.868,206.717,83.749,26
961,36603,255,255,255,1263.885,1375.856,227.153,205.168,85.973,26
962,22591,255,255,255,1444.529,1417.540,173.490,165.795,12.585,26
963,32551,255,255,255,248.706,381.512,210.221,197.151,53.857,27
964,27609,255,255,255,445.566,385.856,191.456,183.608,37.655,27
965,35470,255,255,255,723.765,413.815,220.595,204.727,147.295,27
966,35887,255,255,255,941.411,434.003,214.448,213.072,172.777,27
967,36245,255,255,255,1149.859,455.725,228.501,201.962,83.560,27
968,39966,255,255,255,1365.201,463.113,235.416,216.155,17.612,27
969,33549,255,255,255,569.230,540.133,220.877,193.392,149.832,27
970,37943,255,255,255,341.977,563.800,228.904,211.052,7.430,27
971,34675,255,255,255,818.583,601.569,219.650,201.000,157.852,27
972,30331,255,255,255,1025.527,621.575,200.211,192.890,138.342,27
973,33167,255,255,255,1247.198,647.097,209.878,201.210,129.093,27
974,26790,255,255,255,1440.810,642.250,186.127,183.262,21.521,27
975,33765,255,255,255,493.192,719.408,214.191,200.713,141.391,27
976,34729,255,255,255,700.420,759.730,222.911,198.367,140.045,27
977,37582,255,255,255,285.329,768.874,224.349,213.288,173.467,27
978,36897,255,255,255,918.892,793.002,226.646,207.278,140.085,27
979,27718,255,255,255,1118.744,790.193,191.369,184.416,9.661,27
980,39053,255,255,255,1417.801,827.848,243.293,204.378,166.617,27
981,32652,255,255,255,455.025,913.498,206.748,201.085,131.984,27
982,27806,255,255,255,1243.313,928.264,192.222,184.181,87.952,27
983,32497,255,255,255,649.141,953.853,214.007,193.342,45.483,27
984,29813,255,255,255,1055.105,963.958,205.735,184.505,148.316,27
985,27917,255,255,255,853.704,966.176,210.304,169.018,151.698,27
986,28262,255,255,255,277.165,970.228,197.903,181.828,121.214,27
987,34919,255,255,255,1416.929,1030.438,221.642,200.595,8.711,27
988,34226,255,255,255,505.065,1112.608,210.945,206.584,18.344,27
989,36002,255,255,255,750.630,1124.733,220.739,207.662,13.518,27
990,42849,255,255,255,1205.242,1129.123,245.531,222.200,176.804,27
991,33517,255,255,255,972.541,1133.479,217.659,196.064,162.588,27
992,27813,255,255,255,296.024,1155.022,198.191,178.679,21.122,27
993,29136,255,255,255,1459.823,1211.904,205.645,180.394,179.527,27
994,36408,255,255,255,618.522,1293.563,219.774,210.927,89.267,27
995,30704,255,255,255,415.730,1294.690,201.752,193.771,13.853,27
996,42369,255,255,255,851.477,1309.159,246.511,218.837,7.052,27
997,37594,255,255,255,1080.870,1318.460,226.709,211.135,87.121,27
998,36826,255,255,255,1292.148,1333.288,223.455,209.834,75.931,27
999,22145,255,255,255,1479.608,1379.312,177.634,158.730,4.678,27
1000,36743,255,255,255,702.968,397.422,219.817,212.826,124.633,28
1001,28208,255,255,255,461.487,385.072,191.826,187.230,64.997,28
1002,32315,255,255,255,262.836,393.362,206.622,199.130,74.616,28
1003,37299,255,255,255,924.962,402.527,220.615,215.265,99.569,28
1004,37196,255,255,255,1137.275,409.931,233.859,202.513,87.764,28
1005,41556,255,255,255,1357.591,407.431,233.662,226.442,46.874,28
1006,34014,255,255,255,564.174,555.845,216.588,199.956,160.128,28
1007,38542,255,255,255,343.096,586.569,227.000,216.181,8.709,28
1008,36074,255,255,255,814.378,586.662,220.312,208.481,157.269,28
1009,28466,255,255,255,1468.319,588.220,198.577,182.519,110.650,28
1010,31666,255,255,255,1024.541,594.792,205.767,195.942,110.766,28
1011,34174,255,255,255,1243.206,601.212,209.576,207.618,93.045,28
1012,35165,255,255,255,491.120,749.391,215.469,207.795,130.857,28
1013,35556,255,255,255,705.469,762.518,223.015,202.997,141.100,28
1014,39646,255,255,255,1387.643,774.156,236.305,213.617,159.260,28
1015,38306,255,255,255,925.065,781.878,227.906,214.004,125.338,28
1016,29163,255,255,255,1127.912,769.384,194.817,190.597,47.964,28
1017,39648,255,255,255,275.411,795.682,229.881,219.598,149.346,28
1018,28968,255,255,255,1245.488,924.234,195.449,188.710,94.163,28
1019,33752,255,255,255,436.139,950.462,209.106,205.515,129.451,28
1020,33702,255,255,255,640.146,961.400,219.335,195.640,49.195,28
1021,30918,255,255,255,1051.547,959.127,203.290,193.645,142.987,28
1022,29474,255,255,255,848.060,967.091,208.675,179.837,154.124,28
1023,36663,255,255,255,1443.938,985.333,222.238,210.049,9.587,28
1024,29276,255,255,255,255.407,1021.342,202.059,184.478,112.414,28
1025,43340,255,255,255,1192.238,1129.107,244.798,225.419,178.415,28
1026,37812,255,255,255,740.208,1142.115,225.482,213.515,45.908,28
1027,34829,255,255,255,960.083,1141.239,215.428,205.849,167.608,28
1028,35171,255,255,255,497.940,1153.451,216.512,206.829,59.321,28
1029,29751,255,255,255,1452.952,1186.809,199.809,189.582,3.593,28
1030,28546,255,255,255,259.589,1217.070,195.310,186.094,19.871,28
1031,38252,255,255,255,1072.546,1329.663,233.322,208.741,87.325,28
1032,43284,255,255,255,845.723,1334.362,242.642,227.128,14.939,28
1033,37672,255,255,255,613.681,1335.614,226.711,211.571,77.320,28
1034,36850,255,255,255,1282.657,1334.328,225.754,207.832,75.123,28
1035,31966,255,255,255,406.013,1345.601,203.758,199.748,70.092,28
1036,22519,255,255,255,1466.712,1365.760,172.645,166.075,9.408,28
1037,37739,255,255,255,926.416,376.193,221.099,217.327,125.566,29
1038,37315,255,255,255,701.273,379.608,223.309,212.758,113.212,29
1039,41387,255,255,255,1367.457,375.605,235.778,223.497,26.161,29
1040,36892,255,255,255,1143.541,382.624,226.837,207.076,82.650,29
1041,29403,255,255,255,493.343,387.382,200.430,186.784,96.027,29
1042,32193,255,255,255,296.321,404.279,204.677,200.264,74.112,29
1043,36271,255,255,255,820.202,566.618,219.675,210.227,160.080,29
1044,32052,255,255,255,1472.552,561.978,205.861,198.240,19.194,29
1045,32029,255,255,255,1030.451,566.698,207.715,196.329,108.557,29
1046,34710,255,255,255,597.376,564.514,220.181,200.718,162.804,29
1047,34259,255,255,255,1253.287,569.803,210.264,207.453,83.253,29
1048,38807,255,255,255,375.703,599.843,226.977,217.690,6.387,29
1049,36297,255,255,255,714.349,749.567,223.971,206.343,135.564,29
1050,29403,255,255,255,1137.911,739.650,195.678,191.319,44.018,29
1051,39861,255,255,255,1386.955,753.396,236.455,214.640,154.213,29
1052,38738,255,255,255,934.878,761.904,230.448,214.030,122.990,29
1053,36790,255,255,255,503.254,786.031,224.636,208.526,120.459,29
1054,45717,255,255,255,285.531,819.095,259.640,224.190,107.842,29
1055,29126,255,255,255,1242.607,904.095,196.109,189.101,86.461,29
1056,30919,255,255,255,1050.459,948.305,203.503,193.448,145.202,29
1057,34070,255,255,255,651.212,955.718,220.178,197.019,59.100,29
1058,29930,255,255,255,852.830,951.180,209.580,181.830,125.196,29
1059,36780,255,255,255,1438.755,969.186,221.625,211.302,8.835,29
1060,34883,255,255,255,445.250,993.037,212.409,209.099,108.923,29
1061,29402,255,255,255,252.782,1045.578,201.426,185.853,109.294,29
1062,43722,255,255,255,1199.105,1113.599,245.615,226.649,177.564,29
1063,35381,255,255,255,964.207,1133.770,217.462,207.155,177.909,29
1064,38269,255,255,255,742.428,1148.443,224.589,216.955,41.424,29
1065,30034,255,255,255,1435.460,1173.748,200.294,190.922,178.994,29
1066,35051,255,255,255,441.513,1207.588,216.433,206.200,54.007,29
1067,28719,255,255,255,240.853,1243.195,195.396,187.138,9.997,29
1068,37594,255,255,255,1244.857,1336.293,226.829,211.023,74.573,29
1069,38487,255,255,255,1030.694,1346.095,232.827,210.470,94.086,29
1070,43814,255,255,255,801.038,1363.895,244.100,228.536,6.175,29
1071,37915,255,255,255,567.466,1382.165,227.451,212.243,83.818,29
1072,22543,255,255,255,1435.071,1355.577,172.243,166.640,178.591,29
1073,31948,255,255,255,358.152,1402.800,202.109,201.265,4.171,29
1074,37717,255,255,255,1169.756,314.396,233.350,205.797,84.093,30
1075,37041,255,255,255,733.710,330.800,226.367,208.343,117.249,30
1076,29465,255,255,255,532.857,336.508,203.362,184.479,85.769,30
1077,41369,255,255,255,1392.612,350.404,235.633,223.537,4.729,30
1078,37095,255,255,255,954.732,348.853,220.633,214.070,173.218,30
1079,31470,255,255,255,343.940,393.615,202.055,198.306,9.808,30
1080,34047,255,255,255,1245.064,519.146,209.875,206.552,91.640,30
1081,36329,255,255,255,833.346,529.067,219.861,210.385,150.656,30
1082,35341,255,255,255,611.838,528.717,221.095,203.522,153.956,30
1083,32203,255,255,255,1042.484,544.695,209.068,196.119,104.918,30
1084,29469,255,255,255,1438.278,559.759,200.615,187.031,77.050,30
1085,38832,255,255,255,399.561,596.582,227.031,217.778,19.771,30
1086,29436,255,255,255,1167.392,707.381,196.145,191.079,53.169,30
1087,40063,255,255,255,746.778,731.259,240.292,212.282,107.719,30
1088,39253,255,255,255,967.361,745.948,234.350,213.264,124.364,30
1089,40414,255,255,255,1398.367,766.476,238.765,215.512,144.616,30
1090,37973,255,255,255,539.633,776.806,233.502,207.060,104.307,30
1091,45712,255,255,255,329.031,829.379,259.973,223.878,90.192,30
1092,29150,255,255,255,1230.895,891.411,196.290,189.083,78.693,30
1093,29476,255,255,255,867.278,931.125,211.662,177.311,94.023,30
1094,33917,255,255,255,680.701,948.741,220.588,195.769,92.361,30
1095,31040,255,255,255,1052.841,965.341,206.182,191.682,109.776,30
1096,35316,255,255,255,484.351,1001.473,216.681,207.520,102.821,30
1097,36833,255,255,255,1389.500,1020.563,221.231,211.983,13.604,30
1098,29329,255,255,255,295.466,1059.812,201.436,185.383,105.372,30
1099,44129,255,255,255,1182.665,1144.199,244.416,229.882,12.383,30
1100,35728,255,255,255,947.253,1143.751,218.509,208.185,1.389,30
1101,39415,255,255,255,725.043,1170.591,226.318,221.745,66.674,30
1102,35322,255,255,255,490.213,1217.005,217.204,207.056,33.235,30
1103,29645,255,255,255,1386.921,1224.919,196.996,191.603,3.131,30
1104,28536,255,255,255,287.148,1256.514,194.390,186.908,9.883,30
1105,38159,255,255,255,980.486,1362.159,229.183,211.994,87.304,30
1106,38757,255,255,255,1194.321,1380.579,234.182,210.721,80.688,30
1107,43544,255,255,255,751.523,1397.000,245.689,225.659,17.328,30
1108,37487,255,255,255,519.666,1431.937,223.254,213.792,90.038,30
1109,22582,255,255,255,1384.149,1405.660,171.690,167.466,175.179,30
1110,32356,255,255,255,310.339,1452.594,204.222,201.726,98.529,30
1111,37382,255,255,255,1163.395,267.006,232.241,204.943,76.940,31
1112,37333,255,255,255,742.482,284.719,230.776,205.974,108.643,31
1113,29550,255,255,255,544.213,289.361,204.659,183.839,92.621,31
1114,41889,255,255,255,1384.313,301.820,239.051,223.110,12.800,31
1115,36883,255,255,255,956.724,339.245,219.912,213.544,159.004,31
1116,31588,255,255,255,388.926,412.264,203.486,197.650,178.663,31
1117,33980,255,255,255,1207.978,478.826,209.030,206.978,88.923,31
1118,35568,255,255,255,587.707,492.918,220.068,205.784,157.597,31
1119,36296,255,255,255,808.553,497.289,219.843,210.212,147.751,31
1120,28586,255,255,255,1399.852,515.636,200.284,181.726,83.029,31
1121,32285,255,255,255,1014.245,545.712,209.576,196.142,109.379,31
1122,39034,255,255,255,389.270,623.300,227.702,218.266,38.976,31
1123,29179,255,255,255,1169.438,677.945,197.412,188.195,81.137,31
1124,40262,255,255,255,770.038,717.581,242.428,211.457,104.843,31
1125,40095,255,255,255,1365.831,734.367,236.437,215.916,106.955,31
1126,37660,255,255,255,564.075,754.825,234.100,204.828,92.754,31
1127,39182,255,255,255,987.423,760.695,235.488,211.850,130.160,31
1128,45675,255,255,255,373.769,868.221,261.355,222.514,91.742,31
1129,29197,255,255,255,1227.551,890.809,196.985,188.719,113.856,31
1130,33689,255,255,255,695.136,931.000,219.263,195.629,101.237,31
1131,29248,255,255,255,881.242,939.122,209.174,178.032,91.506,31
1132,31002,255,255,255,1063.361,989.571,207.022,190.670,103.895,31
1133,35428,255,255,255,525.630,1044.101,218.301,206.634,105.709,31
1134,37423,255,255,255,1341.297,1066.306,222.108,214.529,175.301,31
1135,29834,255,255,255,338.598,1105.607,205.153,185.158,99.397,31
1136,35112,255,255,255,930.217,1145.265,215.708,207.252,144.024,31
1137,39253,255,255,255,715.737,1155.423,230.677,216.660,95.574,31
1138,43266,255,255,255,1146.891,1194.417,245.014,224.836,56.073,31
1139,34977,255,255,255,527.311,1261.218,215.135,207.006,57.909,31
1140,29935,255,255,255,1341.818,1273.965,198.015,192.483,26.542,31
1141,28608,255,255,255,329.430,1303.385,195.003,186.791,5.870,31
1142,37913,255,255,255,950.250,1363.139,229.716,210.139,75.099,31
1143,43337,255,255,255,732.102,1394.287,247.644,222.814,90.340,31
1144,38481,255,255,255,1150.671,1430.777,234.537,208.904,78.405,31
1145,37189,255,255,255,529.201,1478.974,223.231,212.114,89.428,31
1146,22503,255,255,255,1337.164,1455.706,170.796,167.754,35.408,31
1147,32584,255,255,255,322.097,1499.364,206.104,201.293,132.389,31
1148,29039,255,255,255,530.532,288.501,201.529,183.466,94.135,32
1149,36108,255,255,255,730.141,296.009,217.828,211.057,125.208,32
1150,42920,255,255,255,1352.165,312.721,244.222,223.762,76.727,32
1151,36867,255,255,255,1137.067,304.028,232.457,201.932,92.758,32
1152,36677,255,255,255,938.011,361.346,223.788,208.674,116.609,32
1153,31301,255,255,255,367.362,393.733,202.040,197.256,161.095,32
1154,35162,255,255,255,565.149,491.484,220.241,203.275,143.444,32
1155,35593,255,255,255,781.915,502.941,219.539,206.426,160.023,32
1156,33837,255,255,255,1178.111,517.168,207.844,207.284,37.254,32
1157,28504,255,255,255,1372.034,534.236,199.551,181.871,87.077,32
1158,32617,255,255,255,982.306,577.868,211.928,195.959,107.112,32
1159,38697,255,255,255,379.560,603.733,225.346,218.644,48.858,32
1160,37840,255,255,255,564.669,716.570,234.721,205.263,85.398,32
1161,35937,255,255,255,777.203,707.054,226.153,202.325,149.706,32
1162,28919,255,255,255,1158.368,716.614,197.053,186.858,96.342,32
1163,39825,255,255,255,1357.175,753.468,234.987,215.786,83.776,32
1164,38835,255,255,255,982.370,803.475,235.438,210.018,131.101,32
1165,45300,255,255,255,382.108,844.746,257.531,223.964,101.203,32
1166,33190,255,255,255,697.530,894.076,219.325,192.676,117.623,32
1167,29525,255,255,255,1218.467,908.964,201.840,186.249,125.563,32
1168,28678,255,255,255,878.341,974.933,209.994,173.881,107.606,32
1169,30439,255,255,255,1059.503,1010.187,204.718,189.314,98.447,32
1170,34884,255,255,255,542.165,1016.781,218.385,203.382,110.581,32
1171,37498,255,255,255,1348.783,1075.229,221.268,215.774,155.464,32
1172,29116,255,255,255,356.946,1070.337,200.617,184.788,108.099,32
1173,38460,255,255,255,736.831,1115.572,228.487,214.317,103.235,32
1174,34963,255,255,255,942.443,1182.293,215.903,206.187,113.462,32
1175,43073,255,255,255,1160.493,1204.765,243.339,225.374,68.853,32
1176,34568,255,255,255,558.173,1231.040,212.823,206.807,63.580,32
1177,28131,255,255,255,361.597,1262.048,194.825,183.844,3.478,32
1178,30147,255,255,255,1357.077,1284.943,197.866,193.991,28.050,32
1179,43056,255,255,255,770.134,1348.934,246.721,222.197,94.085,32
1180,37837,255,255,255,979.928,1403.747,230.891,208.650,83.021,32
1181,37758,255,255,255,1186.283,1434.907,231.282,207.863,77.961,32
1182,36685,255,255,255,573.692,1444.090,220.116,212.201,101.053,32
1183,32067,255,255,255,367.420,1452.517,204.047,200.096,143.218,32
1184,22269,255,255,255,1368.617,1467.165,169.963,166.823,39.540,32
1185,32489,255,255,255,318.929,344.918,207.104,199.737,79.315,33
1186,29666,255,255,255,514.529,338.625,203.828,185.313,85.951,33
1187,36573,255,255,255,718.943,345.037,216.120,215.465,109.972,33
1188,37919,255,255,255,938.268,351.777,229.128,210.712,111.534,33
1189,37191,255,255,255,1149.337,354.308,230.999,204.993,88.918,33
1190,42534,255,255,255,1368.406,364.864,245.184,220.879,84.881,33
1191,35562,255,255,255,602.519,526.759,220.963,204.917,156.897,33
1192,35771,255,255,255,824.275,532.670,219.921,207.097,165.445,33
1193,38944,255,255,255,378.613,550.865,226.870,218.561,27.812,33
1194,33803,255,255,255,1228.940,553.702,208.655,206.270,69.508,33
1195,32421,255,255,255,1027.354,589.135,211.106,195.540,92.227,33
1196,28647,255,255,255,1419.281,583.661,201.217,181.270,89.941,33
1197,35550,255,255,255,754.347,724.080,223.595,202.436,150.567,33
1198,38043,255,255,255,543.633,740.393,235.089,206.040,92.576,33
1199,29065,255,255,255,1160.897,741.924,194.552,190.215,60.294,33
1200,45625,255,255,255,333.634,788.883,260.883,222.672,104.028,33
1201,39187,255,255,255,967.306,798.042,234.135,213.101,128.298,33
1202,40567,255,255,255,1396.831,803.535,235.723,219.119,70.167,33
1203,33350,255,255,255,688.359,920.989,219.657,193.313,102.112,33
1204,28858,255,255,255,1222.306,924.386,194.895,188.528,118.387,33
1205,34950,255,255,255,495.287,961.987,219.312,202.906,99.835,33
1206,29035,255,255,255,867.008,981.039,208.721,177.120,93.437,33
1207,30309,255,255,255,1050.441,1001.856,204.767,188.461,99.998,33
1208,29195,255,255,255,310.421,1016.430,201.406,184.564,114.847,33
1209,37366,255,255,255,1396.254,1034.602,220.092,216.163,161.689,33
1210,39388,255,255,255,729.509,1142.824,229.754,218.278,96.718,33
1211,43535,255,255,255,1198.847,1156.605,244.623,226.596,44.779,33
1212,35058,255,255,255,945.864,1176.601,216.146,206.515,154.795,33
1213,35118,255,255,255,517.419,1177.493,216.123,206.890,43.457,33
1214,28429,255,255,255,316.126,1210.216,195.257,185.381,3.735,33
1215,30241,255,255,255,1399.409,1239.429,203.520,189.191,13.806,33
1216,43827,255,255,255,792.864,1372.085,250.413,222.841,86.608,33
1217,38425,255,255,255,1013.811,1385.103,231.622,211.224,90.102,33
1218,38139,255,255,255,1226.985,1383.826,231.392,209.861,70.342,33
1219,37531,255,255,255,571.073,1388.222,223.873,213.452,93.776,33
1220,32304,255,255,255,361.320,1399.558,203.531,202.086,131.699,33
1221,22632,255,255,255,1413.950,1418.442,173.393,166.189,12.544,33
1222,32035,255,255,255,293.186,348.373,205.301,198.675,63.661,34
1223,28388,255,255,255,486.808,359.156,195.503,184.881,65.651,34
1224,35482,255,255,255,703.766,380.867,219.587,205.737,151.501,34
1225,36774,255,255,255,918.955,405.394,221.622,211.270,116.650,34
1226,36265,255,255,255,1126.760,424.917,227.670,202.811,79.978,34
1227,40870,255,255,255,1344.820,442.977,233.715,222.653,12.685,34
1228,33761,255,255,255,576.937,534.500,223.234,192.559,159.325,34
1229,38410,255,255,255,353.410,546.172,227.846,214.641,5.475,34
1230,35336,255,255,255,796.401,574.726,221.763,202.879,157.271,34
1231,31305,255,255,255,1005.359,600.450,204.675,194.742,120.808,34
1232,32974,255,255,255,1206.881,617.933,204.997,204.802,21.361,34
1233,27571,255,255,255,1394.830,642.861,192.702,182.170,82.319,34
1234,33760,255,255,255,534.996,725.325,213.683,201.161,125.625,34
