 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
830,37762,255,255,255,546.565,732.817,234.580,204.962,107.899,23
831,39302,255,255,255,956.955,779.661,235.010,212.931,81.477,23
832,45922,255,255,255,351.961,831.327,261.264,223.796,95.980,23
833,29339,255,255,255,1224.926,877.159,195.677,190.905,40.187,23
834,33728,255,255,255,690.908,902.867,218.118,196.884,94.977,23
835,31004,255,255,255,1055.047,973.553,204.971,192.591,107.508,23
836,29818,255,255,255,866.006,984.242,211.962,179.114,85.407,23
837,35468,255,255,255,511.663,1002.188,217.172,207.943,103.281,23
838,38084,255,255,255,1346.446,1045.226,225.611,214.928,174.598,23
839,31310,255,255,255,322.084,1066.386,211.938,188.098,101.530,23
840,39351,255,255,255,701.164,1126.369,228.588,219.186,92.628,23
841,43749,255,255,255,1138.489,1174.394,244.829,227.517,38.401,23
842,36430,255,255,255,909.702,1200.075,219.645,211.177,149.489,23
843,35029,255,255,255,508.791,1220.006,216.980,205.550,99.300,23
844,31121,255,255,255,1343.253,1250.965,207.059,191.368,172.148,23
845,28696,255,255,255,315.180,1268.022,194.909,187.456,169.946,23
846,43610,255,255,255,734.290,1358.014,247.522,224.328,55.065,23
847,38632,255,255,255,1161.090,1405.159,233.871,210.320,81.764,23
848,38363,255,255,255,948.097,1418.762,231.731,210.784,77.687,23
849,38014,255,255,255,520.733,1443.086,227.735,212.531,93.370,23
850,22825,255,255,255,1349.193,1432.411,172.757,168.223,19.019,23
851,32868,255,255,255,311.463,1462.892,208.982,200.251,151.974,23
852,29569,255,255,255,518.084,287.405,208.157,180.865,91.962,24
853,36530,255,255,255,716.795,294.448,218.619,212.751,80.206,24
854,43055,255,255,255,1351.183,306.435,241.935,226.587,46.658,24
855,37356,255,255,255,1132.323,306.873,235.094,202.316,90.879,24
856,36947,255,255,255,927.450,329.836,225.448,208.662,104.736,24
857,31517,255,255,255,343.807,366.624,204.595,196.137,142.065,24
858,35515,255,255,255,570.972,487.145,221.133,204.488,162.702,24
859,35861,255,255,255,791.498,495.349,219.562,207.958,158.314,24
860,34061,255,255,255,1184.031,520.009,209.498,207.008,90.843,24
861,28791,255,255,255,1379.322,519.796,197.108,185.978,95.630,24
862,39259,255,255,255,364.538,575.653,230.235,217.109,18.100,24
863,32379,255,255,255,986.821,571.218,210.952,195.429,87.537,24
864,37909,255,255,255,548.047,706.184,236.600,204.003,101.733,24
865,35517,255,255,255,757.210,696.736,222.530,203.216,147.247,24
866,40082,255,255,255,1350.148,724.534,238.150,214.293,142.510,24
867,29615,255,255,255,1142.467,719.169,199.233,189.261,93.647,24
868,39029,255,255,255,954.148,791.933,233.835,212.514,89.668,24
869,45765,255,255,255,361.618,815.364,259.790,224.296,109.040,24
870,33561,255,255,255,711.869,900.536,218.543,195.527,101.826,24
871,29032,255,255,255,1233.314,893.738,193.454,191.078,20.783,24
872,35094,255,255,255,528.822,980.870,217.478,205.460,102.196,24
873,30793,255,255,255,1064.575,982.463,206.982,189.421,103.067,24
874,28873,255,255,255,881.621,994.831,208.034,176.713,96.092,24
875,31092,255,255,255,342.424,1043.271,212.505,186.290,125.460,24
876,37520,255,255,255,1352.433,1059.094,222.778,214.438,175.460,24
877,38791,255,255,255,724.725,1124.880,230.106,214.641,98.836,24
878,43406,255,255,255,1155.478,1180.844,243.886,226.606,46.778,24
879,34583,255,255,255,531.552,1197.559,217.574,202.379,99.443,24
880,35776,255,255,255,930.798,1200.122,218.637,208.343,150.007,24
881,28297,255,255,255,341.103,1238.766,194.164,185.559,173.858,24
882,31091,255,255,255,1356.598,1264.281,207.530,190.750,175.959,24
883,43331,255,255,255,767.094,1357.891,247.511,222.902,77.991,24
884,38248,255,255,255,1189.590,1408.226,233.962,208.149,81.546,24
885,38142,255,255,255,979.306,1413.010,230.657,210.546,72.961,24
886,37416,255,255,255,555.352,1416.777,225.279,211.469,89.756,24
887,32528,255,255,255,348.291,1428.952,207.855,199.254,162.232,24
888,22562,255,255,255,1372.484,1443.960,171.482,167.521,28.405,24
889,33254,255,255,255,311.490,330.386,210.270,201.362,95.959,25
890,29239,255,255,255,506.702,324.970,206.669,180.134,79.929,25
891,36632,255,255,255,709.388,332.187,216.967,214.969,84.238,25
892,38101,255,255,255,928.221,341.002,231.062,209.951,103.004,25
893,37391,255,255,255,1138.043,343.288,233.083,204.252,86.800,25
894,42612,255,255,255,1359.948,346.621,240.303,225.779,60.258,25
895,35491,255,255,255,591.529,511.121,221.559,203.957,164.723,25
896,35837,255,255,255,813.016,522.006,220.415,207.014,156.898,25
897,39059,255,255,255,367.263,538.249,227.308,218.785,14.318,25
898,33953,255,255,255,1218.126,543.863,209.316,206.531,82.854,25
899,28850,255,255,255,1411.457,558.370,199.479,184.145,93.550,25
900,32328,255,255,255,1016.035,574.007,210.729,195.328,84.912,25
901,37911,255,255,255,531.029,720.999,236.241,204.324,100.429,25
902,35476,255,255,255,740.121,712.023,222.857,202.684,147.311,25
903,29500,255,255,255,1143.037,731.500,197.179,190.490,69.110,25
904,45813,255,255,255,324.311,775.632,260.119,224.247,102.958,25
905,40570,255,255,255,1377.746,764.328,240.388,214.883,149.670,25
906,39213,255,255,255,947.129,784.506,234.941,212.511,98.195,25
907,33425,255,255,255,687.551,914.962,218.949,194.374,88.548,25
908,28860,255,255,255,1222.340,905.710,195.651,187.812,49.305,25
909,34788,255,255,255,490.525,941.674,216.157,204.913,102.000,25
910,30705,255,255,255,1045.875,981.354,205.885,189.887,97.032,25
911,28998,255,255,255,861.364,983.388,208.906,176.737,89.274,25
912,30362,255,255,255,306.803,1005.416,208.627,185.298,123.937,25
913,37776,255,255,255,1386.851,1024.238,224.155,214.575,9.947,25
914,39397,255,255,255,717.406,1137.467,228.475,219.551,102.343,25
915,43581,255,255,255,1185.367,1144.766,244.912,226.567,42.603,25
916,35227,255,255,255,505.509,1158.841,217.497,206.221,83.798,25
917,36091,255,255,255,953.848,1168.819,221.419,207.536,7.409,25
918,28584,255,255,255,308.990,1199.565,196.783,184.946,177.740,25
919,31009,255,255,255,1388.094,1227.836,207.768,190.029,2.048,25
920,44141,255,255,255,778.971,1363.671,251.179,223.753,72.176,25
921,38318,255,255,255,1219.625,1371.274,232.478,209.861,79.687,25
922,37962,255,255,255,556.753,1375.356,227.103,212.832,89.233,25
923,38444,255,255,255,1003.800,1375.891,229.964,212.852,54.479,25
924,32157,255,255,255,347.541,1388.935,202.677,202.013,171.129,25
925,22774,255,255,255,1405.267,1406.890,173.670,166.965,16.585,25
926,32751,255,255,255,294.064,330.391,206.029,202.398,80.249,26
927,29481,255,255,255,490.768,337.516,203.906,184.086,83.806,26
928,36013,255,255,255,704.306,352.793,218.567,209.790,160.225,26
929,37662,255,255,255,921.952,370.103,227.938,210.376,110.011,26
930,36954,255,255,255,1130.327,383.652,231.013,203.674,81.325,26
931,42805,255,255,255,1353.029,396.875,241.710,225.481,34.584,26
932,34611,255,255,255,584.958,518.922,221.577,198.884,153.380,26
933,38717,255,255,255,362.676,527.670,228.108,216.108,10.932,26
934,35456,255,255,255,803.849,543.630,221.740,203.590,154.946,26
935,32154,255,255,255,1010.742,569.830,209.501,195.415,89.119,26
936,33406,255,255,255,1211.530,578.716,208.000,204.490,75.137,26
937,28244,255,255,255,1399.449,604.407,197.319,182.250,88.135,26
938,36680,255,255,255,528.947,715.914,231.405,201.821,121.936,26
939,34690,255,255,255,738.683,731.940,220.370,200.430,145.542,26
940,45468,255,255,255,323.658,761.354,258.716,223.765,103.156,26
941,38970,255,255,255,946.924,778.877,234.981,211.158,100.087,26
942,29176,255,255,255,1145.967,765.667,195.924,189.604,51.650,26
943,40111,255,255,255,1376.920,807.252,239.873,212.908,150.947,26
944,33654,255,255,255,491.912,923.323,212.607,201.544,107.080,26
945,32836,255,255,255,685.587,930.829,217.115,192.562,82.504,26
946,27810,255,255,255,1220.612,937.362,192.239,184.192,66.184,26
947,28600,255,255,255,861.550,976.750,209.568,173.761,90.679,26
948,30157,255,255,255,1041.970,975.858,206.360,186.068,100.013,26
949,28800,255,255,255,314.049,985.634,201.545,181.941,126.918,26
950,37131,255,255,255,1395.156,1029.795,222.327,212.645,19.991,26
951,34841,255,255,255,522.956,1134.453,216.982,204.445,77.697,26
952,38125,255,255,255,731.707,1142.943,224.512,216.213,63.717,26
953,43835,255,255,255,1188.764,1148.946,245.926,226.948,29.245,26
954,35454,255,255,255,956.869,1159.647,220.458,204.762,1.146,26
955,28043,255,255,255,327.901,1172.070,196.598,181.616,8.565,26
956,30729,255,255,255,1407.560,1228.582,207.904,188.189,176.312,26
957,43090,255,255,255,823.786,1344.355,245.801,223.205,54.953,26
958,37462,255,255,255,604.441,1336.889,227.466,209.693,84.822,26
959,38038,255,255,255,1044.225,1355.523,232.585,208.231,73.046,26
960,31618,255,255,255,400.546,1344.376,202.750,198.556,21.317,26
961,37389,255,255,255,1249.826,1366.145,231.049,206.039,85.084,26
962,22844,255,255,255,1431.992,1407.158,174.527,166.656,16.206,26
963,33038,255,255,255,262.076,359.441,211.442,198.945,75.758,27
964,28994,255,255,255,510.673,367.829,199.150,185.369,92.481,27
965,36150,255,255,255,720.526,383.876,218.969,210.202,159.241,27
966,37393,255,255,255,938.077,401.386,225.601,211.037,115.507,27
967,36543,255,255,255,1145.936,416.003,231.035,201.389,87.688,27
968,41179,255,255,255,1362.400,424.196,236.548,221.649,28.389,27
969,38471,255,255,255,380.169,532.953,227.647,215.170,7.080,27
970,34103,255,255,255,604.324,549.267,222.244,195.377,148.437,27
971,35305,255,255,255,821.656,574.819,220.062,204.268,151.846,27
972,31526,255,255,255,1030.372,596.015,203.956,196.808,97.235,27
973,33661,255,255,255,1235.097,611.156,208.881,205.181,105.125,27
974,27475,255,255,255,1428.354,613.851,188.080,185.997,90.419,27
975,34253,255,255,255,498.681,717.061,216.223,201.701,125.412,27
976,45315,255,255,255,290.942,749.388,259.106,222.676,107.148,27
977,34864,255,255,255,707.340,741.866,220.961,200.896,139.703,27
978,37998,255,255,255,921.268,773.580,229.823,210.512,120.273,27
979,28725,255,255,255,1121.417,772.982,193.818,188.702,31.764,27
980,39488,255,255,255,1400.897,804.179,242.711,207.150,163.381,27
981,33358,255,255,255,459.794,916.181,209.703,202.537,117.485,27
982,28328,255,255,255,1234.001,922.523,192.587,187.283,40.456,27
983,33127,255,255,255,655.883,940.872,217.089,194.292,54.313,27
984,30268,255,255,255,1044.394,953.226,202.889,189.948,123.756,27
985,28689,255,255,255,852.237,960.316,206.344,177.024,125.656,27
986,28667,255,255,255,280.338,972.859,201.427,181.207,124.335,27
987,37007,255,255,255,1418.694,1013.499,228.068,206.599,2.266,27
988,35060,255,255,255,504.277,1121.351,215.381,207.259,53.484,27
989,37140,255,255,255,740.841,1126.883,220.318,214.635,31.214,27
990,43417,255,255,255,1198.887,1128.220,246.296,224.446,16.510,27
991,35018,255,255,255,965.963,1134.514,220.645,202.072,175.456,27
992,28640,255,255,255,295.494,1160.742,201.502,180.969,14.478,27
993,30154,255,255,255,1436.818,1205.313,208.323,184.297,179.168,27
994,36938,255,255,255,612.806,1306.639,225.004,209.023,84.158,27
995,43116,255,255,255,840.442,1317.949,244.743,224.305,24.497,27
996,37982,255,255,255,1066.354,1324.657,230.736,209.591,78.207,27
997,31414,255,255,255,409.922,1310.458,201.875,198.131,35.131,27
998,37179,255,255,255,1274.495,1336.468,227.301,208.260,82.295,27
999,22714,255,255,255,1459.427,1379.028,176.637,163.728,177.530,27
1000,33196,255,255,255,267.358,368.976,210.453,200.836,87.737,28
1001,37225,255,255,255,710.395,372.565,221.288,214.184,113.759,28
1002,29876,255,255,255,488.472,368.884,204.345,186.153,92.266,28
1003,38287,255,255,255,931.345,379.328,229.049,212.830,112.090,28
1004,37314,255,255,255,1144.645,386.998,233.960,203.067,88.631,28
1005,42226,255,255,255,1365.767,383.357,234.847,228.932,46.333,28
1006,38750,255,255,255,375.647,551.172,228.036,216.360,14.478,28
1007,34932,255,255,255,599.543,551.618,221.033,201.223,150.862,28
1008,36103,255,255,255,820.869,564.059,220.675,208.306,152.463,28
1009,32021,255,255,255,1031.154,573.591,206.653,197.289,87.900,28
1010,34312,255,255,255,1251.026,578.861,210.442,207.598,93.264,28
1011,28388,255,255,255,1449.281,578.159,196.626,183.825,96.398,28
1012,35314,255,255,255,496.760,734.017,216.504,207.678,117.079,28
1013,35647,255,255,255,711.199,740.003,222.210,204.254,143.510,28
1014,46040,255,255,255,282.112,770.415,260.724,224.835,103.950,28
1015,38801,255,255,255,930.818,762.574,231.669,213.248,121.032,28
1016,29446,255,255,255,1133.706,746.891,197.121,190.197,46.876,28
1017,39677,255,255,255,1376.436,767.770,237.516,212.694,157.743,28
1018,28978,255,255,255,1228.803,913.645,194.585,189.614,47.040,28
1019,34112,255,255,255,446.177,938.640,210.593,206.240,112.853,28
1020,33731,255,255,255,650.052,940.919,218.676,196.399,52.894,28
1021,29315,255,255,255,847.892,950.434,207.685,179.719,117.576,28
1022,30843,255,255,255,1038.597,953.890,204.517,192.016,102.239,28
1023,37971,255,255,255,1425.305,982.985,226.891,213.081,6.057,28
1024,29402,255,255,255,260.857,999.051,201.931,185.389,121.679,28
1025,43853,255,255,255,1178.823,1122.347,246.075,226.904,14.202,28
1026,38156,255,255,255,718.086,1140.980,224.746,216.162,49.408,28
1027,36025,255,255,255,943.563,1138.788,220.701,207.831,2.098,28
1028,35391,255,255,255,475.502,1151.264,216.832,207.816,60.473,28
1029,31033,255,255,255,1423.377,1186.183,207.606,190.324,179.511,28
1030,28963,255,255,255,265.317,1193.627,198.746,185.547,11.432,28
1031,38354,255,255,255,1052.381,1329.761,233.551,209.093,82.250,28
1032,43873,255,255,255,824.507,1333.610,245.656,227.395,27.017,28
1033,37806,255,255,255,1263.094,1331.013,230.828,208.537,78.247,28
1034,37628,255,255,255,594.249,1333.520,228.660,209.523,84.780,28
1035,31948,255,255,255,387.815,1345.755,202.601,200.776,59.289,28
1036,22599,255,255,255,1447.109,1365.505,172.479,166.826,13.749,28
1037,37303,255,255,255,705.829,358.114,223.499,212.510,117.233,29
1038,38128,255,255,255,927.547,359.153,227.771,213.135,114.757,29
1039,41587,255,255,255,1367.161,364.242,236.190,224.185,23.122,29
1040,36986,255,255,255,1142.732,365.127,227.335,207.148,86.613,29
1041,29670,255,255,255,490.821,364.387,202.440,186.609,92.972,29
1042,32894,255,255,255,292.047,377.189,207.504,201.836,97.133,29
1043,35150,255,255,255,599.274,541.975,220.421,203.040,154.036,29
1044,36452,255,255,255,820.819,548.205,220.383,210.597,154.346,29
1045,32376,255,255,255,1031.458,553.324,209.370,196.887,90.355,29
1046,34393,255,255,255,1248.443,555.396,210.684,207.850,95.471,29
1047,31021,255,255,255,1453.087,560.819,200.261,197.228,64.114,29
1048,38895,255,255,255,377.657,572.442,227.402,217.775,16.405,29
1049,36056,255,255,255,713.344,729.796,222.167,206.637,139.115,29
1050,29599,255,255,255,1137.039,727.947,197.252,191.058,51.208,29
1051,39195,255,255,255,933.845,746.594,233.305,213.903,120.447,29
1052,40059,255,255,255,1373.959,754.091,237.046,215.168,150.497,29
1053,36653,255,255,255,501.785,759.360,224.210,208.144,112.352,29
1054,46306,255,255,255,286.164,795.303,260.470,226.355,101.441,29
1055,29203,255,255,255,1224.561,901.161,195.255,190.430,51.192,29
1056,34086,255,255,255,651.806,936.660,219.923,197.340,68.044,29
1057,29842,255,255,255,845.144,939.946,209.851,181.062,95.502,29
1058,31005,255,255,255,1034.371,943.793,205.514,192.088,98.738,29
1059,34814,255,255,255,447.223,967.727,212.895,208.209,107.323,29
1060,37858,255,255,255,1419.480,974.298,223.556,215.617,3.059,29
1061,29718,255,255,255,256.672,1024.104,202.560,186.800,118.876,29
1062,43861,255,255,255,1174.154,1112.615,245.257,227.703,17.736,29
1063,36331,255,255,255,898.022,1146.912,220.807,209.495,10.063,29
1064,38700,255,255,255,673.735,1158.123,225.640,218.376,59.514,29
1065,35455,255,255,255,451.481,1183.461,217.426,207.623,56.416,29
1066,30803,255,255,255,1386.290,1178.547,202.737,193.450,172.808,29
1067,28971,255,255,255,249.382,1220.532,198.062,186.240,3.222,29
1068,38377,255,255,255,1019.857,1329.122,231.084,211.452,83.398,29
1069,38427,255,255,255,1233.738,1333.336,232.888,210.087,76.804,29
1070,44000,255,255,255,790.476,1350.806,247.108,226.713,36.568,29
1071,37614,255,255,255,559.867,1371.214,225.508,212.372,84.842,29
1072,22768,255,255,255,1422.876,1358.282,172.410,168.141,18.728,29
1073,32212,255,255,255,351.388,1389.958,203.587,201.455,89.832,29
1074,37788,255,255,255,1154.102,313.249,234.226,205.414,84.449,30
1075,38295,255,255,255,939.435,319.910,227.898,213.949,106.143,30
1076,37588,255,255,255,719.985,320.225,225.907,211.851,111.272,30
1077,29450,255,255,255,516.507,327.026,203.662,184.114,95.715,30
1078,41414,255,255,255,1377.869,338.379,235.901,223.526,12.377,30
1079,31812,255,255,255,325.986,373.536,204.142,198.412,179.124,30
1080,36596,255,255,255,825.907,515.203,220.309,211.500,152.174,30
1081,33977,255,255,255,1237.719,514.338,210.310,205.700,87.200,30
1082,35495,255,255,255,604.022,516.160,220.552,204.911,153.293,30
1083,32496,255,255,255,1035.079,517.699,211.316,195.798,96.884,30
1084,28784,255,255,255,1429.326,545.924,200.832,182.485,83.834,30
1085,38960,255,255,255,388.604,575.935,227.301,218.237,27.114,30
1086,37681,255,255,255,734.263,709.251,227.578,210.815,113.740,30
1087,39316,255,255,255,952.787,717.546,235.114,212.912,117.970,30
1088,29590,255,255,255,1155.086,700.213,197.100,191.147,50.969,30
1089,37999,255,255,255,528.439,755.205,234.124,206.650,102.679,30
1090,40495,255,255,255,1389.656,752.137,239.176,215.573,146.638,30
1091,46041,255,255,255,318.935,809.937,260.417,225.105,93.332,30
1092,29222,255,255,255,1223.561,880.711,195.768,190.054,55.124,30
1093,29485,255,255,255,860.325,909.987,211.285,177.681,87.633,30
1094,33986,255,255,255,673.116,922.624,220.782,195.996,89.237,30
1095,30974,255,255,255,1042.652,949.246,207.294,190.248,93.951,30
1096,35153,255,255,255,478.079,979.885,216.170,207.051,98.159,30
1097,37775,255,255,255,1383.707,1009.772,223.387,215.306,3.201,30
1098,29692,255,255,255,289.971,1040.953,203.463,185.808,113.977,30
1099,43979,255,255,255,1176.120,1121.564,245.070,228.489,25.734,30
1100,36175,255,255,255,915.169,1115.668,220.419,208.963,9.000,30
1101,39080,255,255,255,693.894,1147.833,226.417,219.763,84.852,30
1102,35242,255,255,255,482.995,1196.893,216.705,207.062,67.966,30
1103,31084,255,255,255,1377.135,1215.346,207.462,190.769,173.603,30
1104,28687,255,255,255,284.452,1237.410,195.454,186.875,1.413,30
1105,38211,255,255,255,989.405,1320.058,229.845,211.672,75.065,30
1106,38216,255,255,255,1201.080,1348.944,230.829,210.797,70.947,30
1107,43732,255,255,255,764.641,1367.603,248.360,224.196,53.536,30
1108,37636,255,255,255,539.926,1408.774,225.013,212.963,84.419,30
1109,22568,255,255,255,1385.009,1396.424,171.386,167.659,26.312,30
1110,32200,255,255,255,331.622,1427.915,203.219,201.744,104.706,30
1111,43211,255,255,255,1380.682,269.885,240.771,228.507,44.194,31
1112,37701,255,255,255,1157.946,278.907,235.649,203.703,82.883,31
1113,37944,255,255,255,944.956,285.479,227.084,212.749,108.265,31
1114,37106,255,255,255,728.022,286.701,224.160,210.763,112.499,31
1115,29482,255,255,255,525.838,291.806,204.850,183.244,103.329,31
1116,31605,255,255,255,357.785,389.711,203.926,197.330,159.504,31
1117,34065,255,255,255,1203.851,493.759,210.239,206.303,85.749,31
1118,36362,255,255,255,792.052,495.525,220.618,209.854,157.209,31
1119,28708,255,255,255,1398.672,488.681,199.872,182.878,88.419,31
1120,35527,255,255,255,569.449,495.736,220.451,205.190,155.410,31
1121,32475,255,255,255,1001.274,496.732,210.794,196.156,98.841,31
1122,38885,255,255,255,373.140,600.488,227.197,217.916,38.308,31
1123,40268,255,255,255,1363.358,702.458,237.695,215.700,124.080,31
1124,37151,255,255,255,744.717,703.746,229.986,205.674,116.975,31
1125,29425,255,255,255,1157.059,692.277,197.991,189.226,70.565,31
1126,39027,255,255,255,958.669,710.983,234.953,211.492,115.077,31
1127,37743,255,255,255,543.360,747.015,235.940,203.678,104.549,31
1128,45667,255,255,255,350.234,843.272,260.804,222.945,97.193,31
1129,29373,255,255,255,1234.565,870.826,195.227,191.566,53.991,31
1130,29426,255,255,255,877.708,907.864,209.012,179.255,89.093,31
1131,33717,255,255,255,690.493,915.458,219.984,195.150,103.622,31
1132,31181,255,255,255,1059.840,958.985,207.188,191.617,94.754,31
1133,35284,255,255,255,511.387,1010.658,216.234,207.761,102.277,31
1134,37683,255,255,255,1347.011,1044.456,223.489,214.683,174.119,31
1135,29987,255,255,255,321.991,1073.207,204.207,186.971,110.375,31
1136,35926,255,255,255,920.562,1115.008,218.414,209.430,175.880,31
1137,39368,255,255,255,702.464,1139.732,230.161,217.782,106.560,31
1138,43662,255,255,255,1144.096,1161.158,244.509,227.362,36.993,31
1139,34838,255,255,255,508.546,1226.496,215.748,205.597,87.059,31
1140,31112,255,255,255,1342.961,1250.911,206.293,192.023,176.694,31
1141,28702,255,255,255,313.832,1269.774,196.056,186.398,0.812,31
1142,38037,255,255,255,957.679,1329.102,229.087,211.406,65.073,31
1143,43613,255,255,255,736.713,1376.607,248.231,223.702,77.463,31
1144,38222,255,255,255,1162.372,1390.448,231.034,210.643,71.095,31
1145,37347,255,255,255,523.781,1445.092,222.695,213.528,87.637,31
1146,22560,255,255,255,1348.467,1432.276,171.854,167.144,16.865,31
1147,32596,255,255,255,313.243,1463.507,207.781,199.742,168.066,31
1148,29054,255,255,255,511.862,289.088,206.243,179.365,96.765,32
1149,36313,255,255,255,709.781,293.624,215.880,214.171,96.101,32
1150,43117,255,255,255,1350.102,308.037,241.457,227.363,46.500,32
1151,37930,255,255,255,923.777,314.316,232.151,208.028,97.083,32
1152,37330,255,255,255,1130.803,308.068,235.379,201.930,85.519,32
1153,31535,255,255,255,342.897,375.665,205.404,195.476,144.814,32
1154,35754,255,255,255,790.860,487.954,219.329,207.558,166.982,32
1155,35778,255,255,255,568.153,489.993,221.510,205.652,158.473,32
1156,33833,255,255,255,1186.616,519.406,209.862,205.265,90.812,32
1157,28658,255,255,255,1379.172,522.600,198.869,183.480,91.919,32
1158,32344,255,255,255,988.681,549.871,211.946,194.302,93.603,32
1159,39224,255,255,255,364.213,583.905,229.212,217.884,22.749,32
1160,35063,255,255,255,753.530,687.858,221.966,201.128,137.082,32
1161,37962,255,255,255,547.542,711.663,236.132,204.694,100.586,32
1162,40278,255,255,255,1356.454,740.830,235.629,217.645,105.264,32
1163,29519,255,255,255,1152.176,719.944,199.030,188.840,81.678,32
1164,39267,255,255,255,959.116,767.329,236.025,211.826,118.946,32
1165,45539,255,255,255,361.787,823.797,259.385,223.537,106.688,32
1166,33236,255,255,255,693.076,883.393,219.377,192.898,117.064,32
1167,29058,255,255,255,1221.187,902.490,193.933,190.776,66.377,32
1168,29008,255,255,255,870.656,958.862,208.788,176.898,84.687,32
1169,34895,255,255,255,526.708,990.575,216.886,204.852,107.278,32
1170,30971,255,255,255,1052.289,992.004,207.529,190.014,102.789,32
1171,29438,255,255,255,340.121,1048.304,200.861,186.605,123.924,32
1172,37626,255,255,255,1351.688,1059.656,222.436,215.374,178.105,32
1173,38985,255,255,255,719.715,1103.622,230.161,215.664,109.227,32
1174,36034,255,255,255,931.349,1161.722,218.521,209.957,149.550,32
1175,43375,255,255,255,1155.437,1183.569,244.566,225.815,52.107,32
1176,34538,255,255,255,536.597,1204.616,214.795,204.731,96.644,32
1177,28451,255,255,255,342.417,1239.130,195.567,185.230,179.245,32
1178,30962,255,255,255,1356.140,1264.444,206.371,191.025,0.758,32
1179,43462,255,255,255,765.053,1337.324,247.900,223.225,87.228,32
1180,38004,255,255,255,980.113,1376.488,230.436,209.986,73.823,32
1181,38274,255,255,255,1188.184,1410.318,232.779,209.348,75.633,32
1182,37169,255,255,255,560.271,1419.736,221.944,213.229,89.045,32
1183,32324,255,255,255,351.380,1429.441,206.744,199.068,175.808,32
1184,22617,255,255,255,1372.291,1444.284,171.813,167.606,36.300,32
1185,33096,255,255,255,311.650,331.485,208.973,201.649,97.946,33
1186,28837,255,255,255,504.998,325.188,208.460,176.132,83.779,33
1187,36719,255,255,255,706.300,332.886,217.071,215.377,89.336,33
1188,38200,255,255,255,926.181,339.818,230.738,210.793,107.329,33
1189,42747,255,255,255,1358.589,346.832,241.159,225.690,60.731,33
1190,37243,255,255,255,1136.800,344.156,232.534,203.924,83.525,33
1191,35643,255,255,255,591.228,513.520,221.302,205.068,159.369,33
1192,35911,255,255,255,813.128,521.316,220.933,206.955,159.458,33
1193,39078,255,255,255,367.121,539.269,227.169,219.025,13.606,33
1194,34008,255,255,255,1217.604,543.551,209.490,206.694,78.466,33
1195,28817,255,255,255,1411.022,558.518,199.839,183.603,90.253,33
1196,32294,255,255,255,1016.132,577.997,210.110,195.697,91.876,33
1197,37967,255,255,255,532.662,725.351,235.962,204.869,99.222,33
1198,35307,255,255,255,742.104,711.777,221.833,202.649,149.246,33
1199,29298,255,255,255,1148.012,732.686,195.948,190.374,64.189,33
1200,45940,255,255,255,324.693,777.341,260.790,224.290,102.194,33
1201,40393,255,255,255,1385.065,778.709,235.763,218.143,106.376,33
1202,39256,255,255,255,953.422,785.152,234.511,213.134,126.230,33
1203,33346,255,255,255,683.894,911.778,219.152,193.735,96.289,33
1204,28909,255,255,255,1219.309,910.294,196.187,187.618,63.847,33
1205,34968,255,255,255,488.725,946.099,217.201,204.983,100.578,33
1206,29025,255,255,255,860.366,973.877,209.438,176.452,90.805,33
1207,30497,255,255,255,1043.907,985.822,205.207,189.224,97.342,33
1208,29370,255,255,255,304.074,1005.875,202.359,184.795,120.488,33
1209,37638,255,255,255,1386.985,1024.247,222.949,214.947,6.609,33
1210,39588,255,255,255,720.915,1132.985,229.529,219.602,115.227,33
1211,43636,255,255,255,1186.112,1145.774,245.451,226.355,43.661,33
1212,35186,255,255,255,507.838,1162.923,217.358,206.112,76.731,33
1213,36121,255,255,255,942.629,1166.520,221.240,207.877,0.029,33
1214,28603,255,255,255,309.522,1199.009,196.881,184.977,2.026,33
1215,31239,255,255,255,1389.324,1228.055,209.005,190.305,1.612,33
1216,44164,255,255,255,783.395,1362.150,251.830,223.291,80.531,33
1217,38505,255,255,255,1005.321,1373.378,232.608,210.767,71.054,33
1218,38369,255,255,255,1219.059,1371.940,232.176,210.414,73.239,33
1219,37659,255,255,255,561.939,1376.541,225.102,213.009,89.953,33
1220,32243,255,255,255,352.349,1388.099,202.930,202.302,37.513,33
1221,22752,255,255,255,1406.098,1407.090,174.102,166.390,10.058,33
1222,32938,255,255,255,294.536,329.677,207.206,202.397,71.794,34
1223,28729,255,255,255,489.676,337.875,203.622,179.641,80.606,34
1224,36151,255,255,255,694.739,352.203,218.514,210.645,171.534,34
1225,37762,255,255,255,914.616,367.289,228.036,210.844,113.312,34
1226,36915,255,255,255,1123.652,382.655,231.039,203.436,79.928,34
1227,42024,255,255,255,1344.062,394.438,237.061,225.708,40.851,34
1228,38715,255,255,255,355.763,529.638,227.906,216.289,10.148,34
1229,34763,255,255,255,578.132,522.096,221.788,199.567,153.505,34
1230,35346,255,255,255,797.910,539.972,222.321,202.428,157.691,34
1231,32081,255,255,255,1006.025,567.406,208.766,195.658,102.145,34
1232,33401,255,255,255,1207.737,576.558,207.612,204.841,80.299,34
1233,28403,255,255,255,1397.873,597.677,196.707,183.846,84.452,34
1234,36916,255,255,255,532.278,724.293,231.889,202.696,120.854,34
1235,34607,255,255,255,742.579,729.780,220.572,199.767,150.339,34
