 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,36494,255,255,255,1158.564,670.862,223.152,208.224,41.577,13
420,26748,255,255,255,901.010,657.916,191.003,178.304,161.526,13
421,40820,255,255,255,528.766,714.065,248.725,208.961,18.110,13
422,34606,255,255,255,741.714,772.679,216.542,203.479,100.641,13
423,36236,255,255,255,1377.547,770.824,228.199,202.180,22.589,13
424,34802,255,255,255,331.603,832.736,211.524,209.486,144.408,13
425,38306,255,255,255,967.702,847.635,228.084,213.836,68.367,13
426,37577,255,255,255,1181.446,884.639,222.346,215.180,40.673,13
427,43472,255,255,255,548.669,939.580,242.577,228.176,82.207,13
428,44522,255,255,255,772.547,994.693,252.666,224.356,47.803,13
429,36828,255,255,255,1377.855,981.281,225.245,208.177,30.202,13
430,46729,255,255,255,345.758,1059.712,255.512,232.855,149.216,13
431,29123,255,255,255,970.468,1058.080,197.607,187.648,64.524,13
432,36791,255,255,255,1188.187,1100.829,219.519,213.393,119.226,13
433,45696,255,255,255,603.738,1181.667,251.514,231.327,88.881,13
434,37175,255,255,255,1381.113,1195.760,223.766,211.528,27.943,13
435,36134,255,255,255,828.790,1211.760,218.624,210.440,131.483,13
436,33288,255,255,255,1037.040,1245.417,207.395,204.361,155.798,13
437,38846,255,255,255,330.234,1291.127,228.225,216.717,61.981,13
438,37761,255,255,255,720.903,1400.456,228.329,210.568,87.049,13
439,36753,255,255,255,512.105,1401.406,225.408,207.603,80.842,13
440,34737,255,255,255,1165.096,1406.070,214.664,206.036,68.013,13
441,36663,255,255,255,1378.995,1406.847,222.702,209.611,178.903,13
442,31754,255,255,255,926.195,1412.070,208.914,193.527,122.068,13
443,50215,255,255,255,290.174,414.155,263.743,242.416,81.172,14
444,36485,255,255,255,561.492,391.609,223.128,208.195,144.407,14
445,36568,255,255,255,1209.643,393.047,221.891,209.832,164.763,14
446,37688,255,255,255,781.083,402.000,226.649,211.719,64.806,14
447,43254,255,255,255,996.517,420.920,255.397,215.636,90.359,14
448,38247,255,255,255,1434.100,404.179,229.394,212.288,130.968,14
449,31892,255,255,255,454.230,564.176,202.551,200.474,99.302,14
450,40096,255,255,255,1294.634,585.554,241.538,211.362,34.150,14
451,38293,255,255,255,657.530,592.439,231.054,211.017,63.002,14
452,27481,255,255,255,859.840,591.319,192.987,181.307,48.686,14
453,36383,255,255,255,1077.206,638.333,221.371,209.261,61.290,14
454,38915,255,255,255,271.344,663.573,232.673,212.952,103.424,14
455,36018,255,255,255,1436.167,732.879,232.410,197.322,22.468,14
456,40781,255,255,255,476.562,765.813,250.678,207.134,12.962,14
457,39626,255,255,255,923.723,790.828,238.271,211.748,135.811,14
458,38063,255,255,255,1215.964,803.888,224.889,215.499,42.469,14
459,34344,255,255,255,701.511,799.215,218.188,200.415,27.947,14
460,35523,255,255,255,277.495,886.613,216.426,208.982,13.621,14
461,36483,255,255,255,1432.789,934.641,229.035,202.814,174.717,14
462,44711,255,255,255,497.151,981.338,253.361,224.690,14.222,14
463,44396,255,255,255,811.374,984.618,253.460,223.020,6.577,14
464,29877,255,255,255,1036.555,977.838,202.365,187.980,75.394,14
465,36961,255,255,255,1235.982,1023.992,222.856,211.169,126.004,14
466,46397,255,255,255,290.975,1111.277,255.180,231.502,151.688,14
467,37445,255,255,255,1431.890,1141.561,227.404,209.656,10.322,14
468,45297,255,255,255,638.171,1161.329,252.108,228.767,30.751,14
469,33701,255,255,255,1094.139,1176.963,209.390,204.926,134.922,14
470,35731,255,255,255,882.481,1187.361,218.974,207.760,170.312,14
471,37207,255,255,255,493.433,1344.077,225.771,209.830,103.366,14
472,39011,255,255,255,276.802,1341.237,227.036,218.777,92.319,14
473,37465,255,255,255,746.608,1352.408,224.475,212.504,13.755,14
474,35013,255,255,255,1216.742,1347.422,213.906,208.409,71.920,14
475,36727,255,255,255,1433.537,1351.087,223.100,209.602,175.096,14
476,31628,255,255,255,1005.056,1358.112,205.058,196.383,157.840,14
477,49719,255,255,255,353.045,354.925,261.325,242.243,90.633,15
478,36591,255,255,255,582.896,330.238,228.602,203.800,128.414,15
479,37485,255,255,255,797.270,339.714,230.962,206.646,74.929,15
480,36882,255,255,255,1162.503,331.218,220.951,212.534,149.737,15
481,37981,255,255,255,1378.526,341.496,229.783,210.455,109.745,15
482,41877,255,255,255,986.582,452.386,244.554,218.027,110.936,15
483,32823,255,255,255,507.799,522.732,205.644,203.223,107.953,15
484,39110,255,255,255,710.937,556.996,238.945,208.402,71.423,15
485,41059,255,255,255,1288.801,552.198,240.988,216.932,33.536,15
486,39378,255,255,255,334.818,644.306,234.072,214.197,102.749,15
487,27159,255,255,255,889.051,639.067,191.118,180.935,40.928,15
488,36591,255,255,255,1088.672,660.253,221.881,209.973,77.492,15
489,40860,255,255,255,531.754,738.179,248.510,209.346,48.289,15
490,36370,255,255,255,1371.615,745.297,229.949,201.383,19.497,15
491,34509,255,255,255,741.826,782.033,215.299,204.080,27.553,15
492,39617,255,255,255,954.189,838.146,237.158,212.693,114.313,15
493,37575,255,255,255,1173.540,859.414,223.672,213.893,39.823,15
494,35552,255,255,255,338.635,870.964,216.317,209.259,42.902,15
495,44751,255,255,255,538.414,968.569,250.645,227.328,28.508,15
496,36808,255,255,255,1371.929,954.539,226.467,206.941,0.268,15
497,44425,255,255,255,779.112,996.107,251.338,225.051,28.301,15
498,29454,255,255,255,986.746,1050.385,200.362,187.171,49.616,15
499,36859,255,255,255,1191.409,1077.286,221.146,212.214,128.742,15
500,46777,255,255,255,353.809,1128.765,254.524,233.999,143.674,15
501,45550,255,255,255,613.026,1187.274,251.068,230.997,30.295,15
502,37757,255,255,255,1373.618,1198.162,224.436,214.197,21.390,15
503,36179,255,255,255,845.329,1206.939,218.668,210.660,133.913,15
504,33617,255,255,255,1055.170,1237.548,208.455,205.332,165.546,15
505,39019,255,255,255,337.389,1363.186,228.383,217.532,82.454,15
506,38075,255,255,255,756.012,1407.489,228.688,211.986,78.785,15
507,36686,255,255,255,545.980,1410.657,224.616,207.955,101.022,15
508,34688,255,255,255,1162.172,1414.897,214.450,205.950,71.958,15
509,36767,255,255,255,1374.472,1412.802,220.877,211.943,6.462,15
510,31694,255,255,255,959.953,1418.809,211.380,190.908,108.226,15
511,37038,255,255,255,664.221,269.990,226.268,208.418,138.101,16
512,50121,255,255,255,411.604,297.584,262.480,243.127,93.575,16
513,38636,255,255,255,884.511,284.842,234.909,209.412,59.923,16
514,36988,255,255,255,1104.912,274.642,221.564,212.556,162.780,16
515,37436,255,255,255,1321.202,286.606,226.659,210.294,96.276,16
516,32516,255,255,255,577.241,453.892,204.507,202.442,119.460,16
517,42412,255,255,255,1019.710,471.828,247.022,218.606,159.345,16
518,41081,255,255,255,784.196,499.664,240.926,217.104,57.296,16
519,42048,255,255,255,1279.600,506.741,241.917,221.304,14.216,16
520,39024,255,255,255,392.463,551.310,233.233,213.035,96.524,16
521,40388,255,255,255,589.609,660.227,247.106,208.104,23.181,16
522,26959,255,255,255,920.144,649.106,190.310,180.365,173.010,16
523,36589,255,255,255,1118.882,676.074,222.988,208.920,65.143,16
524,36285,255,255,255,1322.089,723.882,225.870,204.540,57.295,16
525,34010,255,255,255,765.834,775.607,217.196,199.372,72.953,16
526,35160,255,255,255,389.966,775.975,212.706,210.464,63.751,16
527,39425,255,255,255,955.357,857.537,239.525,209.571,82.008,16
528,42430,255,255,255,575.070,888.990,242.126,223.122,79.964,16
529,37535,255,255,255,1165.667,889.611,224.218,213.146,53.370,16
530,44134,255,255,255,766.342,1006.180,253.138,221.986,62.465,16
531,36368,255,255,255,1327.746,1025.069,223.236,207.427,71.650,16
532,46322,255,255,255,403.236,1046.244,251.229,234.761,128.341,16
533,29353,255,255,255,953.076,1080.139,204.641,182.629,79.970,16
534,36577,255,255,255,1142.821,1127.623,223.538,208.337,102.493,16
535,45077,255,255,255,600.471,1188.833,253.774,226.161,87.969,16
536,35999,255,255,255,813.071,1234.433,220.350,208.012,91.459,16
537,37365,255,255,255,1316.880,1255.953,222.644,213.681,35.783,16
538,38536,255,255,255,392.115,1280.936,226.982,216.165,58.140,16
539,33606,255,255,255,1011.247,1291.640,207.808,205.904,105.678,16
540,37356,255,255,255,706.070,1429.742,226.189,210.281,87.553,16
541,36841,255,255,255,498.933,1469.741,223.786,209.608,75.397,16
542,34667,255,255,255,1105.832,1474.577,214.483,205.795,68.413,16
543,31791,255,255,255,904.732,1473.379,212.349,190.618,92.789,16
544,36422,255,255,255,1316.685,1470.913,218.598,212.142,14.384,16
545,37496,255,255,255,633.076,334.021,224.874,212.303,124.324,17
546,50357,255,255,255,346.816,358.017,262.411,244.337,84.095,17
547,39337,255,255,255,856.751,344.159,236.291,211.965,48.214,17
548,36958,255,255,255,1160.995,338.279,226.482,207.771,147.304,17
549,37577,255,255,255,1380.437,346.057,224.682,212.944,123.083,17
550,41669,255,255,255,1024.812,499.055,243.488,217.895,149.881,17
551,32558,255,255,255,515.262,505.956,204.972,202.243,91.151,17
552,42209,255,255,255,726.021,543.888,240.636,223.334,59.605,17
553,41408,255,255,255,1364.938,561.369,247.327,213.168,8.954,17
554,38863,255,255,255,331.737,606.256,233.719,211.715,112.603,17
555,26918,255,255,255,898.340,655.360,191.034,179.409,179.911,17
556,36671,255,255,255,1159.757,676.516,223.411,208.992,36.552,17
557,40681,255,255,255,533.794,712.165,248.227,208.666,22.396,17
558,36378,255,255,255,1378.035,770.448,228.965,202.293,24.864,17
559,34592,255,255,255,739.290,778.937,217.534,202.469,70.846,17
560,39076,255,255,255,974.721,839.907,234.107,212.523,58.795,17
561,35562,255,255,255,333.233,829.199,217.305,208.366,7.983,17
562,37505,255,255,255,1185.242,889.969,222.450,214.668,44.663,17
563,43761,255,255,255,558.702,938.574,243.876,228.469,84.242,17
564,36889,255,255,255,1381.533,983.399,222.120,211.455,36.444,17
565,44593,255,255,255,783.208,996.588,253.183,224.255,40.997,17
566,46365,255,255,255,349.849,1051.574,255.344,231.193,158.622,17
567,29392,255,255,255,987.166,1051.568,198.888,188.162,59.922,17
568,36868,255,255,255,1185.396,1106.084,220.009,213.363,119.197,17
569,45863,255,255,255,597.193,1181.629,252.306,231.444,60.580,17
570,37297,255,255,255,1380.249,1198.219,224.058,211.945,21.786,17
571,36220,255,255,255,822.956,1215.570,218.355,211.200,135.770,17
572,33417,255,255,255,1030.976,1247.216,208.000,204.557,139.719,17
573,38718,255,255,255,330.545,1279.213,227.592,216.603,49.475,17
574,37567,255,255,255,712.285,1401.581,226.996,210.716,84.513,17
575,36690,255,255,255,504.241,1402.441,224.826,207.783,82.039,17
576,34851,255,255,255,1163.280,1406.110,214.612,206.762,69.147,17
577,36456,255,255,255,1377.464,1408.467,221.794,209.281,173.125,17
578,31553,255,255,255,917.651,1412.167,208.589,192.602,121.443,17
579,50051,255,255,255,290.247,414.510,262.803,242.490,76.249,18
580,36434,255,255,255,562.169,391.672,224.142,206.964,140.648,18
581,38557,255,255,255,783.078,400.308,230.991,212.529,54.279,18
582,37051,255,255,255,1212.900,390.565,220.971,213.489,170.731,18
583,43770,255,255,255,1000.233,419.967,258.330,215.731,89.538,18
584,38283,255,255,255,1435.638,405.703,228.222,213.579,127.659,18
585,31981,255,255,255,453.808,563.233,202.891,200.696,80.736,18
586,40182,255,255,255,1293.421,586.229,241.127,212.176,35.516,18
587,39370,255,255,255,657.607,595.339,235.860,212.531,60.436,18
588,27461,255,255,255,861.573,588.905,191.984,182.121,44.965,18
589,36715,255,255,255,1073.796,640.015,220.911,211.610,38.264,18
590,39161,255,255,255,271.525,664.240,234.229,212.874,107.092,18
591,36131,255,255,255,1435.835,732.630,232.992,197.447,22.655,18
592,40522,255,255,255,476.413,764.901,249.504,206.787,17.536,18
593,39944,255,255,255,916.218,788.811,239.873,212.022,144.753,18
594,38031,255,255,255,1215.220,804.433,224.650,215.547,41.617,18
595,34355,255,255,255,693.277,807.460,218.574,200.125,44.130,18
596,35641,255,255,255,278.197,887.470,218.795,207.407,5.398,18
597,36734,255,255,255,1433.038,934.665,229.427,203.861,176.238,18
598,44779,255,255,255,496.279,980.654,252.837,225.499,12.992,18
599,30049,255,255,255,1038.100,970.292,203.675,187.846,78.698,18
600,44265,255,255,255,812.880,986.321,253.732,222.123,9.879,18
601,36854,255,255,255,1236.100,1023.963,223.238,210.197,126.287,18
602,46598,255,255,255,290.730,1111.596,255.389,232.313,153.040,18
603,37711,255,255,255,1431.523,1141.701,228.933,209.734,9.402,18
604,45181,255,255,255,636.609,1161.151,251.865,228.401,29.615,18
605,33826,255,255,255,1094.396,1176.476,209.644,205.437,129.529,18
606,35776,255,255,255,883.045,1188.763,218.182,208.777,164.571,18
607,39116,255,255,255,277.475,1341.660,228.073,218.369,97.327,18
608,37119,255,255,255,492.909,1344.253,225.355,209.720,99.918,18
609,35011,255,255,255,1217.375,1347.472,214.634,207.690,76.302,18
610,37686,255,255,255,745.217,1352.371,224.321,213.905,15.582,18
611,36790,255,255,255,1433.495,1351.356,222.950,210.103,174.942,18
612,31611,255,255,255,1007.176,1358.701,205.457,195.897,151.318,18
613,36444,255,255,255,583.719,329.737,227.806,203.690,129.890,19
614,50110,255,255,255,352.696,353.928,263.221,242.390,91.894,19
615,38608,255,255,255,799.868,339.411,237.916,206.616,66.377,19
616,37052,255,255,255,1162.148,330.916,222.208,212.306,146.219,19
617,38062,255,255,255,1378.362,341.101,230.312,210.419,112.021,19
618,41860,255,255,255,988.613,454.423,244.834,217.690,114.678,19
619,32686,255,255,255,507.595,521.205,205.063,202.948,88.344,19
620,39475,255,255,255,709.495,559.203,240.527,208.962,71.442,19
621,41026,255,255,255,1291.959,551.962,241.100,216.657,31.279,19
622,39195,255,255,255,335.434,643.896,233.483,213.740,95.820,19
623,27054,255,255,255,888.927,638.394,190.440,180.877,39.138,19
624,36891,255,255,255,1089.940,661.301,222.157,211.432,61.357,19
625,40864,255,255,255,532.108,736.119,248.752,209.163,47.741,19
626,36393,255,255,255,1370.841,746.171,230.209,201.282,14.551,19
627,34548,255,255,255,740.020,780.892,216.548,203.132,43.232,19
628,39751,255,255,255,953.249,836.657,237.985,212.671,123.199,19
629,37734,255,255,255,1174.295,860.519,223.815,214.661,44.542,19
630,35527,255,255,255,338.644,869.313,216.357,209.073,32.525,19
631,45106,255,255,255,539.761,966.256,251.559,228.300,26.956,19
632,37058,255,255,255,1372.670,954.692,226.487,208.329,9.491,19
633,44421,255,255,255,782.216,995.090,250.911,225.413,22.358,19
634,29287,255,255,255,989.371,1049.300,199.947,186.496,66.758,19
635,36875,255,255,255,1191.113,1078.745,220.828,212.612,129.313,19
636,46766,255,255,255,353.366,1124.464,254.814,233.678,142.433,19
637,45619,255,255,255,615.573,1185.551,251.325,231.111,39.890,19
638,37887,255,255,255,1373.650,1198.892,224.743,214.642,20.693,19
639,36317,255,255,255,845.219,1206.940,218.722,211.411,124.645,19
640,33585,255,255,255,1053.988,1238.577,208.272,205.317,168.649,19
641,38927,255,255,255,337.738,1358.592,228.850,216.576,86.164,19
642,38113,255,255,255,754.354,1407.850,228.196,212.654,78.403,19
643,36759,255,255,255,544.398,1409.846,225.121,207.902,94.842,19
644,34869,255,255,255,1162.136,1415.449,215.065,206.434,78.774,19
645,36699,255,255,255,1374.163,1413.453,220.216,212.185,179.435,19
646,31533,255,255,255,958.824,1418.679,209.685,191.473,111.060,19
647,37021,255,255,255,661.545,270.552,225.354,209.167,140.420,20
648,50208,255,255,255,411.869,297.730,262.888,243.171,94.522,20
649,38944,255,255,255,883.011,283.703,237.298,208.957,57.569,20
650,36979,255,255,255,1103.974,274.489,221.245,212.810,160.155,20
651,37549,255,255,255,1320.615,286.898,226.521,211.057,97.251,20
652,32301,255,255,255,577.343,455.065,204.313,201.294,148.940,20
653,42434,255,255,255,1016.364,471.015,246.298,219.363,159.794,20
654,40410,255,255,255,782.642,499.497,241.509,213.042,59.728,20
655,42000,255,255,255,1281.047,507.453,241.669,221.278,16.008,20
656,38974,255,255,255,392.784,551.850,233.873,212.180,96.380,20
657,40622,255,255,255,589.068,661.453,247.514,208.964,24.173,20
658,27059,255,255,255,916.232,649.252,190.566,180.791,178.656,20
659,36841,255,255,255,1116.432,674.169,223.645,209.740,61.033,20
660,36192,255,255,255,1321.369,723.154,225.241,204.585,47.065,20
661,34064,255,255,255,763.876,779.152,218.057,198.900,75.820,20
662,35007,255,255,255,389.168,776.499,211.757,210.488,69.845,20
663,39570,255,255,255,953.802,858.203,240.461,209.523,82.094,20
664,42526,255,255,255,573.232,891.235,242.223,223.537,80.415,20
665,37496,255,255,255,1163.858,887.621,224.612,212.551,58.571,20
666,44114,255,255,255,764.377,1009.617,253.201,221.830,59.105,20
667,36226,255,255,255,1328.110,1020.244,222.209,207.572,74.993,20
668,46266,255,255,255,403.825,1050.940,252.263,233.517,132.819,20
669,29321,255,255,255,952.661,1080.612,204.379,182.663,81.089,20
670,36631,255,255,255,1143.952,1123.412,223.266,208.899,105.785,20
671,45273,255,255,255,600.796,1195.898,253.970,226.969,87.890,20
672,35947,255,255,255,814.583,1236.079,220.685,207.396,90.249,20
673,37494,255,255,255,1316.190,1255.921,222.846,214.223,32.027,20
674,37390,255,255,255,391.421,1281.766,221.258,215.162,41.027,20
675,33738,255,255,255,1014.202,1288.823,208.152,206.371,106.117,20
676,37539,255,255,255,704.381,1430.003,225.889,211.592,85.787,20
677,36774,255,255,255,496.500,1469.596,224.079,208.954,75.928,20
678,34690,255,255,255,1104.860,1474.227,214.995,205.440,72.814,20
679,31943,255,255,255,903.938,1473.171,213.195,190.770,90.551,20
680,36608,255,255,255,1316.420,1471.008,219.835,212.026,1.057,20
681,37005,255,255,255,634.047,335.385,225.225,209.196,132.445,21
682,50495,255,255,255,346.881,357.369,263.957,243.571,78.858,21
683,39177,255,255,255,857.688,345.286,235.632,211.694,50.099,21
684,37045,255,255,255,1161.329,338.457,227.905,206.960,145.879,21
685,37702,255,255,255,1380.828,346.441,225.866,212.532,121.611,21
686,41731,255,255,255,1025.779,499.945,243.657,218.067,150.321,21
687,32681,255,255,255,515.214,505.073,204.910,203.068,86.781,21
688,41647,255,255,255,724.896,543.896,240.492,220.492,61.987,21
689,41439,255,255,255,1365.687,563.007,246.542,214.007,7.885,21
690,38797,255,255,255,331.007,606.061,233.020,211.990,109.019,21
691,26835,255,255,255,896.483,654.113,190.404,179.447,178.615,21
692,36884,255,255,255,1160.814,677.969,223.682,209.950,36.882,21
693,40749,255,255,255,533.189,710.951,248.240,209.004,20.751,21
694,34493,255,255,255,739.994,777.183,217.515,201.907,85.872,21
695,36624,255,255,255,1375.474,769.878,233.101,200.047,6.315,21
696,39391,255,255,255,975.788,838.613,235.885,212.621,59.833,21
697,35653,255,255,255,332.500,828.472,220.131,206.217,9.877,21
698,37474,255,255,255,1185.675,891.928,222.002,214.923,45.836,21
699,43788,255,255,255,559.272,936.346,242.694,229.724,83.258,21
700,36790,255,255,255,1382.727,980.979,220.510,212.428,46.358,21
701,44522,255,255,255,783.660,996.150,253.029,224.035,39.967,21
702,46391,255,255,255,349.305,1049.221,255.758,230.948,160.626,21
703,29413,255,255,255,986.771,1051.700,199.625,187.601,64.218,21
704,36808,255,255,255,1183.631,1108.372,220.315,212.720,117.953,21
705,45814,255,255,255,564.436,1176.797,252.495,231.023,28.056,21
706,37470,255,255,255,1380.572,1196.659,224.272,212.725,17.788,21
707,36269,255,255,255,819.931,1215.728,218.697,211.156,136.772,21
708,33564,255,255,255,1028.200,1248.553,208.574,204.891,136.459,21
709,37395,255,255,255,329.338,1273.077,221.300,215.151,29.801,21
710,37689,255,255,255,707.049,1400.760,227.200,211.210,82.584,21
711,36628,255,255,255,498.709,1402.180,224.224,207.990,80.018,21
712,34802,255,255,255,1163.677,1405.353,214.722,206.366,70.286,21
713,36834,255,255,255,1378.747,1407.210,223.668,209.680,176.907,21
714,31545,255,255,255,912.591,1412.187,207.985,193.112,120.525,21
