 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,37008,255,255,255,1150.407,1029.279,222.547,211.731,94.934,12
421,35616,255,255,255,288.989,1042.454,214.233,211.674,150.852,12
422,38692,255,255,255,955.178,1117.148,235.787,208.935,118.069,12
423,40060,255,255,255,1334.121,1156.128,230.674,221.117,4.983,12
424,36363,255,255,255,586.669,1204.828,221.930,208.619,75.353,12
425,26129,255,255,255,783.069,1210.162,189.109,175.922,111.743,12
426,33433,255,255,255,373.834,1233.479,220.164,193.348,172.052,12
427,39211,255,255,255,1130.556,1263.441,228.778,218.225,80.926,12
428,40432,255,255,255,926.818,1365.228,228.497,225.297,119.985,12
429,34302,255,255,255,1328.324,1364.500,222.616,196.188,174.239,12
430,35539,255,255,255,702.321,1388.672,221.214,204.551,164.104,12
431,30827,255,255,255,491.762,1399.979,202.991,193.359,62.115,12
432,34379,255,255,255,273.944,1407.381,217.824,200.955,165.901,12
433,39430,255,255,255,699.900,322.722,231.607,216.763,128.564,13
434,41536,255,255,255,1148.785,325.986,237.727,222.462,111.299,13
435,39693,255,255,255,308.819,321.852,233.474,216.464,53.842,13
436,37561,255,255,255,923.822,319.077,222.760,214.689,94.092,13
437,32232,255,255,255,1363.137,310.107,210.497,194.963,149.974,13
438,39577,255,255,255,501.088,425.892,233.305,215.987,63.461,13
439,32574,255,255,255,1025.397,507.864,216.483,191.583,64.302,13
440,36565,255,255,255,823.861,515.106,224.507,207.370,105.787,13
441,35146,255,255,255,1354.930,511.558,220.257,203.169,165.932,13
442,37227,255,255,255,305.000,544.690,223.518,212.058,43.948,13
443,36364,255,255,255,633.179,599.475,219.588,210.850,98.750,13
444,31343,255,255,255,1181.841,624.295,211.011,189.123,85.120,13
445,28673,255,255,255,451.880,682.978,195.425,186.811,93.374,13
446,33876,255,255,255,1007.504,721.506,213.479,202.044,101.899,13
447,38552,255,255,255,1356.484,728.414,230.637,212.827,59.032,13
448,38515,255,255,255,801.587,744.652,232.093,211.289,95.706,13
449,33568,255,255,255,299.475,805.167,215.176,198.629,141.668,13
450,34433,255,255,255,605.766,814.998,215.902,203.062,117.115,13
451,30388,255,255,255,1172.708,839.478,201.089,192.409,26.422,13
452,30695,255,255,255,938.435,912.024,204.674,190.948,169.993,13
453,35978,255,255,255,1353.655,948.037,220.591,207.663,171.669,13
454,40265,255,255,255,740.367,994.769,228.686,224.181,103.816,13
455,34595,255,255,255,508.321,994.664,215.568,204.333,153.758,13
456,35481,255,255,255,297.165,1014.227,214.240,210.866,7.002,13
457,36423,255,255,255,1163.060,1046.643,222.614,208.321,99.220,13
458,38529,255,255,255,971.279,1125.410,238.543,205.651,111.734,13
459,40008,255,255,255,1347.306,1167.125,230.657,220.847,2.932,13
460,35793,255,255,255,603.554,1183.695,220.452,206.725,71.191,13
461,32642,255,255,255,393.550,1198.076,217.833,190.793,163.168,13
462,25634,255,255,255,795.394,1196.097,188.138,173.480,112.314,13
463,39027,255,255,255,1145.607,1274.044,228.315,217.641,87.553,13
464,40356,255,255,255,935.802,1354.669,229.715,223.681,116.940,13
465,33520,255,255,255,298.685,1368.363,214.198,199.250,165.810,13
466,35559,255,255,255,711.068,1369.940,221.587,204.322,168.865,13
467,30449,255,255,255,502.784,1370.381,201.905,192.015,65.722,13
468,34500,255,255,255,1345.723,1374.088,224.260,195.874,176.908,13
469,38954,255,255,255,287.899,321.932,229.156,216.437,60.297,14
470,39256,255,255,255,690.597,344.266,233.644,213.925,118.303,14
471,36117,255,255,255,911.141,348.437,217.139,211.779,106.709,14
472,40379,255,255,255,1127.818,366.042,238.607,215.467,113.383,14
473,31841,255,255,255,1335.700,357.110,209.846,193.195,155.576,14
474,39264,255,255,255,481.820,412.166,234.779,212.935,69.142,14
475,35477,255,255,255,813.811,535.817,221.160,204.245,106.224,14
476,31796,255,255,255,1009.527,540.464,211.096,191.780,72.776,14
477,36516,255,255,255,292.526,540.132,220.991,210.387,47.018,14
478,34221,255,255,255,1334.329,549.262,222.174,196.115,168.653,14
479,35848,255,255,255,617.389,579.411,221.381,206.174,98.723,14
480,30786,255,255,255,1166.487,657.797,210.825,185.926,94.934,14
481,28105,255,255,255,443.592,665.866,195.625,182.923,94.583,14
482,37892,255,255,255,793.114,756.163,229.939,209.819,98.354,14
483,32952,255,255,255,995.656,747.060,210.442,199.370,114.224,14
484,37796,255,255,255,1343.198,757.360,226.819,212.167,50.504,14
485,33171,255,255,255,298.853,789.692,214.236,197.140,137.022,14
486,33922,255,255,255,594.157,795.292,214.849,201.029,114.172,14
487,30105,255,255,255,1160.018,862.841,199.957,191.696,16.803,14
488,30004,255,255,255,939.540,931.541,205.248,186.128,164.552,14
489,39506,255,255,255,733.527,973.100,227.916,220.698,121.846,14
490,33813,255,255,255,1355.806,965.786,213.470,201.677,8.951,14
491,33883,255,255,255,513.031,978.498,212.710,202.817,152.992,14
492,35040,255,255,255,306.363,996.723,213.745,208.727,55.047,14
493,35196,255,255,255,1174.074,1064.465,222.272,201.613,101.926,14
494,37123,255,255,255,988.259,1132.106,234.681,201.407,122.486,14
495,34608,255,255,255,620.412,1157.974,214.938,205.010,87.133,14
496,29022,255,255,255,423.646,1159.115,195.438,189.073,142.311,14
497,39066,255,255,255,1355.950,1177.510,230.060,216.206,14.036,14
498,25420,255,255,255,807.069,1170.299,190.732,169.692,102.983,14
499,39057,255,255,255,1157.728,1291.056,228.904,217.248,86.827,14
500,32718,255,255,255,320.561,1319.278,210.701,197.711,148.646,14
501,39400,255,255,255,939.526,1340.439,228.800,219.256,146.972,14
502,29632,255,255,255,517.445,1333.370,198.479,190.089,82.920,14
503,34007,255,255,255,720.098,1342.160,215.796,200.648,176.013,14
504,33886,255,255,255,1363.417,1376.840,226.630,190.377,178.834,14
505,40410,255,255,255,300.199,318.118,232.818,220.995,57.730,15
506,39724,255,255,255,698.853,322.383,234.002,216.144,114.947,15
507,41753,255,255,255,1144.055,325.368,241.762,219.892,111.971,15
508,32743,255,255,255,1358.760,310.182,214.905,193.991,141.934,15
509,36683,255,255,255,920.386,319.398,219.367,212.914,93.484,15
510,39624,255,255,255,496.590,417.283,234.037,215.568,65.114,15
511,32082,255,255,255,1022.985,506.649,213.637,191.203,75.925,15
512,36321,255,255,255,821.994,514.705,221.152,209.111,105.060,15
513,35187,255,255,255,1351.303,513.710,220.725,202.974,169.390,15
514,36996,255,255,255,296.056,541.339,221.165,212.984,42.100,15
515,36455,255,255,255,625.965,592.768,219.343,211.614,90.771,15
516,31488,255,255,255,1177.163,628.771,210.779,190.207,85.127,15
517,28796,255,255,255,443.628,678.875,195.631,187.415,87.403,15
518,38384,255,255,255,1353.646,729.058,231.740,210.892,55.506,15
519,33974,255,255,255,999.438,720.650,214.360,201.796,101.789,15
520,38486,255,255,255,792.757,739.620,231.633,211.550,98.352,15
521,34374,255,255,255,597.475,809.148,215.854,202.759,113.892,15
522,33610,255,255,255,292.823,805.692,214.701,199.317,140.083,15
523,30395,255,255,255,1167.524,835.371,200.106,193.398,16.440,15
524,30379,255,255,255,925.441,909.590,204.122,189.493,164.301,15
525,34250,255,255,255,1353.926,945.366,214.635,203.175,13.065,15
526,40229,255,255,255,727.243,992.120,228.391,224.270,99.900,15
527,34570,255,255,255,502.274,990.379,214.932,204.789,154.743,15
528,35446,255,255,255,292.138,1016.549,212.913,211.970,28.358,15
529,36393,255,255,255,1161.829,1041.521,221.669,209.037,95.520,15
530,38588,255,255,255,968.086,1119.483,238.193,206.269,119.202,15
531,39833,255,255,255,1344.878,1161.387,230.526,220.006,9.724,15
532,35872,255,255,255,599.334,1178.858,219.832,207.766,72.653,15
533,29889,255,255,255,396.597,1193.428,197.154,193.026,138.890,15
534,25708,255,255,255,791.829,1191.117,188.598,173.557,109.725,15
535,39125,255,255,255,1143.183,1269.552,228.578,217.936,87.953,15
536,40263,255,255,255,931.594,1348.669,228.752,224.104,123.180,15
537,33635,255,255,255,293.939,1360.107,214.151,199.978,154.732,15
538,34757,255,255,255,706.641,1363.976,219.977,201.175,167.103,15
539,30356,255,255,255,498.524,1363.998,200.364,192.901,77.323,15
540,34276,255,255,255,1344.435,1367.793,223.189,195.536,173.302,15
541,37065,255,255,255,946.275,292.874,220.483,214.042,85.123,16
542,39974,255,255,255,724.976,308.783,237.440,214.355,118.170,16
543,39795,255,255,255,331.446,322.466,232.533,217.899,84.372,16
544,40790,255,255,255,1172.009,308.026,233.343,222.571,128.974,16
545,31386,255,255,255,1391.777,299.541,209.359,190.877,164.748,16
546,39937,255,255,255,530.000,420.413,234.201,217.118,62.583,16
547,32972,255,255,255,1037.175,484.409,217.633,192.900,63.458,16
548,35354,255,255,255,1375.257,500.703,220.514,204.133,170.746,16
549,37226,255,255,255,830.675,515.991,225.108,210.555,113.393,16
550,36832,255,255,255,317.138,547.399,221.459,211.759,50.519,16
551,31769,255,255,255,1192.579,607.202,210.714,191.964,79.602,16
552,36793,255,255,255,638.476,612.727,219.314,213.604,90.185,16
553,34374,255,255,255,1009.984,698.762,213.773,204.733,107.886,16
554,29225,255,255,255,452.712,700.149,195.538,190.298,85.953,16
555,38588,255,255,255,1365.402,718.816,229.824,213.780,63.269,16
556,38667,255,255,255,807.469,758.121,231.438,212.724,101.558,16
557,34795,255,255,255,609.417,830.575,216.760,204.384,108.794,16
558,30613,255,255,255,1175.559,821.526,201.262,193.666,15.941,16
559,33789,255,255,255,299.927,829.237,214.737,200.345,137.704,16
560,30748,255,255,255,971.002,899.012,204.397,191.537,172.992,16
561,36148,255,255,255,1350.879,938.640,223.682,205.761,173.048,16
562,40309,255,255,255,748.196,1005.691,229.143,223.979,95.185,16
563,34858,255,255,255,501.235,1008.625,215.964,205.510,150.322,16
564,36872,255,255,255,1151.564,1030.087,222.140,211.339,94.744,16
565,35648,255,255,255,289.373,1041.478,214.110,211.987,167.025,16
566,38747,255,255,255,953.173,1109.420,237.089,208.083,119.578,16
567,39918,255,255,255,1335.246,1155.293,230.051,220.930,8.573,16
568,36398,255,255,255,588.481,1206.158,221.691,209.045,71.332,16
569,26094,255,255,255,785.869,1211.409,188.328,176.416,116.910,16
570,33495,255,255,255,374.500,1233.186,221.020,192.956,168.122,16
571,39195,255,255,255,1129.882,1256.631,228.381,218.515,86.398,16
572,40156,255,255,255,930.662,1364.492,228.360,223.893,135.885,16
573,34260,255,255,255,1327.535,1363.150,224.346,194.437,169.739,16
574,35452,255,255,255,705.671,1388.976,221.672,203.629,166.233,16
575,30917,255,255,255,495.241,1399.827,203.633,193.312,63.973,16
576,34551,255,255,255,274.276,1406.762,218.296,201.523,166.245,16
577,39409,255,255,255,701.177,322.858,231.394,216.847,127.926,17
578,41655,255,255,255,1150.177,325.918,238.186,222.670,111.248,17
579,37192,255,255,255,925.473,319.689,220.649,214.614,74.607,17
580,39621,255,255,255,310.514,321.852,231.273,218.128,49.897,17
581,32424,255,255,255,1364.554,310.105,211.085,195.577,144.778,17
582,39976,255,255,255,502.907,428.517,234.925,216.661,62.684,17
583,32426,255,255,255,1027.152,507.338,215.870,191.254,68.753,17
584,36754,255,255,255,825.912,514.935,224.971,208.011,106.060,17
585,35198,255,255,255,1356.062,512.369,220.465,203.277,165.663,17
586,37054,255,255,255,305.648,544.142,223.085,211.483,48.086,17
587,36249,255,255,255,636.192,601.523,219.555,210.215,98.537,17
588,31413,255,255,255,1182.623,625.520,211.382,189.213,83.672,17
589,28881,255,255,255,453.283,681.904,196.023,187.592,93.729,17
590,33958,255,255,255,1007.127,720.924,213.995,202.046,104.200,17
591,38325,255,255,255,1356.564,729.462,229.383,212.731,60.589,17
592,38594,255,255,255,801.969,749.636,232.688,211.182,96.015,17
593,33615,255,255,255,300.148,803.743,214.640,199.404,138.323,17
594,34497,255,255,255,605.294,816.722,216.306,203.059,116.492,17
595,30558,255,255,255,1172.527,840.045,201.420,193.167,24.831,17
596,30706,255,255,255,944.160,912.950,204.977,190.734,163.359,17
597,35994,255,255,255,1353.756,948.895,220.940,207.427,163.569,17
598,40373,255,255,255,745.882,993.031,229.715,223.775,104.741,17
599,34624,255,255,255,509.213,997.026,215.283,204.775,153.394,17
600,35600,255,255,255,297.818,1013.614,214.527,211.289,12.747,17
601,36383,255,255,255,1163.214,1047.170,222.304,208.382,99.665,17
602,38528,255,255,255,970.902,1125.621,238.479,205.701,115.128,17
603,39976,255,255,255,1347.860,1167.270,230.981,220.360,4.186,17
604,35800,255,255,255,604.290,1185.619,220.501,206.720,69.204,17
605,32837,255,255,255,393.500,1198.403,219.085,190.836,162.762,17
606,25689,255,255,255,795.799,1196.950,189.100,172.968,111.451,17
607,39040,255,255,255,1146.349,1274.178,228.850,217.204,90.830,17
608,40332,255,255,255,937.137,1355.078,230.021,223.251,119.302,17
609,33824,255,255,255,299.145,1370.101,213.254,201.947,165.626,17
610,35446,255,255,255,712.305,1371.051,222.065,203.235,168.875,17
611,30498,255,255,255,503.193,1371.386,201.366,192.839,65.998,17
612,34441,255,255,255,1346.585,1373.986,224.439,195.383,174.943,17
613,38955,255,255,255,287.108,319.927,228.712,216.863,53.251,18
614,36207,255,255,255,910.396,347.310,217.655,211.804,107.278,18
615,39273,255,255,255,690.317,344.155,234.885,212.887,117.726,18
616,40126,255,255,255,1125.968,366.258,239.329,213.472,113.894,18
617,31658,255,255,255,1332.904,356.932,209.628,192.285,156.783,18
618,39527,255,255,255,481.387,412.480,235.595,213.618,68.758,18
619,35557,255,255,255,816.543,535.577,221.479,204.411,110.658,18
620,36611,255,255,255,290.765,538.269,222.823,209.200,47.806,18
621,29566,255,255,255,1012.289,534.981,198.370,189.770,99.173,18
622,34306,255,255,255,1333.501,549.630,221.159,197.504,164.351,18
623,35878,255,255,255,619.372,578.163,220.865,206.829,98.709,18
624,30735,255,255,255,1165.460,656.266,210.519,185.888,92.207,18
625,28037,255,255,255,443.555,661.303,195.804,182.314,92.453,18
626,33042,255,255,255,991.072,736.769,212.503,197.976,111.322,18
627,37760,255,255,255,789.717,754.212,229.387,209.591,103.426,18
628,37784,255,255,255,1339.935,758.465,227.699,211.279,43.093,18
629,33140,255,255,255,298.131,784.811,213.296,197.824,135.392,18
630,33986,255,255,255,591.413,793.597,215.472,200.826,113.757,18
631,30093,255,255,255,1151.742,859.833,200.323,191.269,16.962,18
632,29885,255,255,255,939.672,923.784,205.093,185.530,165.071,18
633,39635,255,255,255,734.171,971.165,228.704,220.656,123.975,18
634,33634,255,255,255,1354.947,965.133,212.915,201.132,10.320,18
635,33877,255,255,255,513.229,977.548,213.266,202.252,155.958,18
636,35173,255,255,255,305.688,992.143,214.059,209.212,53.397,18
637,35318,255,255,255,1172.494,1061.861,222.698,201.925,101.626,18
638,37341,255,255,255,985.546,1126.549,236.417,201.102,120.166,18
639,34484,255,255,255,619.775,1155.960,214.162,205.015,81.398,18
640,29110,255,255,255,422.233,1156.231,196.467,188.653,143.227,18
641,39304,255,255,255,1354.885,1176.009,231.633,216.046,15.329,18
642,25346,255,255,255,806.205,1168.838,190.315,169.569,104.706,18
643,39109,255,255,255,1156.397,1288.476,229.316,217.146,93.784,18
644,32811,255,255,255,319.699,1316.620,211.154,197.847,148.770,18
645,39469,255,255,255,939.110,1337.693,228.244,220.175,143.027,18
646,29517,255,255,255,516.434,1330.638,197.861,189.943,79.085,18
647,34101,255,255,255,719.737,1339.917,216.697,200.366,171.430,18
648,33874,255,255,255,1362.059,1376.041,226.390,190.511,177.972,18
649,39724,255,255,255,301.647,320.675,231.548,218.435,46.639,19
650,41907,255,255,255,1145.114,326.518,241.376,221.056,109.084,19
651,37266,255,255,255,919.868,319.154,223.255,212.531,104.970,19
652,32533,255,255,255,1361.173,311.547,210.093,197.162,149.565,19
653,39483,255,255,255,699.097,325.198,233.847,214.975,118.109,19
654,40009,255,255,255,497.014,421.068,235.376,216.425,63.041,19
655,30313,255,255,255,1025.406,502.808,200.486,192.511,85.201,19
656,36595,255,255,255,824.046,517.401,223.063,208.884,106.770,19
657,35257,255,255,255,1353.840,514.395,220.990,203.134,165.606,19
658,36734,255,255,255,297.447,542.519,221.279,211.367,50.484,19
659,36468,255,255,255,628.073,595.616,219.246,211.783,90.925,19
660,31307,255,255,255,1179.245,625.497,210.487,189.376,86.415,19
661,28915,255,255,255,444.759,680.427,195.985,187.849,89.700,19
662,33908,255,255,255,999.247,709.632,214.283,201.476,104.014,19
663,38576,255,255,255,1354.258,730.349,229.187,214.307,48.138,19
664,38643,255,255,255,794.616,743.621,232.097,211.988,101.258,19
665,33890,255,255,255,292.376,806.092,216.278,199.512,139.804,19
666,34593,255,255,255,598.774,812.265,217.160,202.824,112.751,19
667,30633,255,255,255,1163.469,831.482,201.316,193.740,13.656,19
668,30683,255,255,255,943.924,904.485,204.983,190.585,157.253,19
669,34665,255,255,255,1356.274,945.158,215.756,204.568,4.217,19
670,40572,255,255,255,745.773,984.418,230.454,224.157,108.175,19
671,34622,255,255,255,501.906,992.709,215.135,204.905,153.454,19
672,35562,255,255,255,291.745,1017.896,213.909,211.674,41.201,19
673,36531,255,255,255,1162.860,1038.393,222.705,208.854,97.306,19
674,38738,255,255,255,969.703,1118.173,238.970,206.397,116.129,19
675,40001,255,255,255,1345.714,1161.220,231.032,220.449,5.245,19
676,35969,255,255,255,600.404,1179.892,220.697,207.511,70.777,19
677,29919,255,255,255,397.228,1194.280,197.144,193.230,131.747,19
678,26000,255,255,255,793.062,1189.895,189.658,174.547,109.819,19
679,39216,255,255,255,1143.733,1269.133,229.148,217.900,90.380,19
680,40153,255,255,255,933.108,1349.027,229.413,222.849,123.168,19
681,33918,255,255,255,294.015,1360.968,216.448,199.521,154.397,19
682,34784,255,255,255,708.587,1364.366,219.648,201.633,170.945,19
683,30509,255,255,255,499.497,1364.823,201.147,193.119,73.007,19
684,34455,255,255,255,1345.261,1368.101,223.716,196.095,172.868,19
685,32401,255,255,255,1393.292,268.284,211.333,195.209,139.889,20
686,41641,255,255,255,1177.279,291.958,239.364,221.499,112.832,20
687,40462,255,255,255,698.559,307.044,241.878,212.991,117.360,20
688,37535,255,255,255,921.645,295.543,221.955,215.319,84.946,20
689,39667,255,255,255,330.870,322.081,230.156,219.441,79.056,20
690,39886,255,255,255,516.969,440.306,234.793,216.295,62.027,20
691,33315,255,255,255,1042.745,467.922,214.378,197.865,41.083,20
692,35575,255,255,255,1376.010,473.782,219.683,206.186,172.814,20
693,37083,255,255,255,832.445,498.533,224.345,210.459,111.482,20
694,37003,255,255,255,316.513,547.384,221.108,213.080,56.713,20
695,31817,255,255,255,1199.829,592.356,210.409,192.533,75.256,20
696,36645,255,255,255,650.266,612.627,218.471,213.566,84.386,20
697,34459,255,255,255,1012.637,677.189,213.742,205.269,117.937,20
698,29293,255,255,255,460.485,693.737,196.095,190.198,84.192,20
699,38935,255,255,255,1363.687,717.623,231.603,214.046,49.872,20
700,38729,255,255,255,816.557,759.173,231.231,213.255,96.114,20
701,33749,255,255,255,300.973,815.114,214.266,200.548,131.282,20
702,30866,255,255,255,1167.301,816.525,202.027,194.527,2.320,20
703,34801,255,255,255,615.709,827.490,216.688,204.488,112.581,20
704,30752,255,255,255,968.245,910.188,203.773,192.148,172.631,20
705,37513,255,255,255,1345.829,937.843,228.837,208.721,161.952,20
706,40369,255,255,255,757.787,1000.635,229.581,223.884,96.659,20
707,34961,255,255,255,502.311,1001.811,216.133,205.955,144.868,20
708,36932,255,255,255,1144.505,1026.287,222.845,211.014,90.724,20
709,35918,255,255,255,289.448,1028.842,214.633,213.072,175.646,20
710,38839,255,255,255,952.945,1122.304,237.762,207.987,113.126,20
711,39669,255,255,255,1323.543,1156.150,227.740,221.780,15.165,20
712,36403,255,255,255,580.604,1202.921,221.681,209.083,69.252,20
713,26230,255,255,255,777.704,1209.135,189.352,176.376,114.251,20
714,33720,255,255,255,363.859,1224.833,222.379,193.065,172.659,20
715,39233,255,255,255,1125.939,1271.478,229.342,217.810,86.790,20
716,40440,255,255,255,920.304,1365.514,229.965,223.903,117.699,20
717,34305,255,255,255,1327.407,1364.336,222.814,196.031,178.405,20
718,36313,255,255,255,694.892,1388.031,223.355,207.003,163.289,20
719,30524,255,255,255,482.451,1391.760,201.201,193.162,67.710,20
720,34850,255,255,255,274.339,1406.166,216.767,204.701,169.519,20
721,39999,255,255,255,702.005,322.318,232.886,218.683,115.746,21
722,40200,255,255,255,311.824,320.272,234.704,218.080,47.240,21
723,41979,255,255,255,1151.191,325.110,239.936,222.765,105.933,21
724,37458,255,255,255,925.827,319.394,221.422,215.394,85.712,21
725,32756,255,255,255,1365.143,309.797,213.374,195.461,140.963,21
726,40081,255,255,255,504.010,431.046,235.049,217.115,64.386,21
727,31462,255,255,255,1029.562,503.879,207.309,193.232,67.091,21
728,36770,255,255,255,827.894,515.714,225.869,207.275,105.119,21
729,35431,255,255,255,1356.967,512.270,222.181,203.043,165.059,21
730,36980,255,255,255,305.468,542.768,222.340,211.768,51.713,21
731,36333,255,255,255,639.269,603.855,219.904,210.367,100.983,21
732,31463,255,255,255,1182.683,625.246,211.799,189.141,80.974,21
733,28796,255,255,255,454.084,678.597,195.664,187.384,90.157,21
734,34133,255,255,255,1003.139,713.617,214.411,202.692,107.183,21
735,38409,255,255,255,1356.771,727.477,231.232,211.492,47.874,21
736,38634,255,255,255,800.940,758.653,232.705,211.385,96.199,21
737,34233,255,255,255,301.394,802.467,217.532,200.370,141.328,21
738,34503,255,255,255,602.174,817.645,216.798,202.634,116.924,21
739,30775,255,255,255,1168.425,835.820,202.065,193.918,18.597,21
740,30775,255,255,255,954.368,910.841,204.800,191.328,172.926,21
741,36982,255,255,255,1353.384,946.869,225.732,208.597,151.568,21
742,40367,255,255,255,752.507,985.849,229.666,223.790,106.486,21
743,34538,255,255,255,508.496,998.543,215.018,204.518,156.113,21
744,35452,255,255,255,298.028,1013.529,214.204,210.729,46.135,21
745,36512,255,255,255,1163.132,1043.744,223.345,208.147,99.991,21
746,38556,255,255,255,973.572,1126.511,239.574,204.910,107.455,21
747,40047,255,255,255,1347.079,1166.752,230.975,220.757,5.092,21
748,35809,255,255,255,604.566,1185.590,220.754,206.535,68.501,21
749,25889,255,255,255,796.139,1191.609,190.137,173.364,110.202,21
750,32701,255,255,255,394.810,1197.598,217.608,191.336,161.248,21
751,39152,255,255,255,1147.008,1275.513,229.445,217.263,91.342,21
752,40370,255,255,255,938.380,1355.144,232.011,221.544,114.263,21
753,34188,255,255,255,299.445,1369.054,213.883,203.520,160.024,21
754,36282,255,255,255,713.935,1369.766,222.622,207.508,174.033,21
755,30525,255,255,255,503.583,1371.672,201.578,192.807,68.778,21
756,34576,255,255,255,1346.801,1374.346,224.049,196.491,0.691,21
