 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
831,29855,255,255,255,345.135,783.905,197.369,192.596,55.862,23
832,34296,255,255,255,539.451,844.575,229.723,190.086,21.969,23
833,30908,255,255,255,1331.269,844.968,211.144,186.381,176.756,23
834,36308,255,255,255,779.039,886.833,223.130,207.183,35.449,23
835,33759,255,255,255,1140.150,928.809,214.745,200.160,122.684,23
836,36351,255,255,255,360.881,990.078,221.911,208.568,169.101,23
837,41083,255,255,255,947.906,1028.225,232.528,224.956,175.486,23
838,33749,255,255,255,612.254,1027.016,217.213,197.827,173.308,23
839,35331,255,255,255,1325.178,1042.145,223.414,201.352,177.037,23
840,32684,255,255,255,1136.085,1142.733,207.547,200.507,84.629,23
841,37869,255,255,255,771.515,1174.900,229.155,210.410,76.938,23
842,36790,255,255,255,354.292,1213.697,230.384,203.323,92.362,23
843,33179,255,255,255,561.196,1220.274,215.562,195.975,167.723,23
844,34455,255,255,255,1324.781,1242.792,221.383,198.161,168.978,23
845,32013,255,255,255,962.444,1253.759,205.475,198.371,72.866,23
846,26529,255,255,255,1161.083,1356.563,187.840,179.822,106.958,23
847,36331,255,255,255,798.405,1394.650,218.440,211.765,9.373,23
848,35761,255,255,255,580.428,1424.107,216.293,210.513,170.808,23
849,26756,255,255,255,375.291,1420.052,189.336,179.927,5.888,23
850,28577,255,255,255,1335.663,1437.713,196.164,185.484,2.773,23
851,25255,255,255,255,996.293,1441.740,182.112,176.571,26.484,23
852,35313,255,255,255,544.221,310.698,226.587,198.431,88.240,24
853,31138,255,255,255,733.784,306.983,219.423,180.683,92.888,24
854,37072,255,255,255,923.083,318.376,238.962,197.527,91.657,24
855,34639,255,255,255,1119.201,308.284,224.831,196.164,85.045,24
856,32186,255,255,255,1311.118,302.199,214.781,190.801,100.870,24
857,27591,255,255,255,359.212,298.170,200.988,174.786,89.744,24
858,29617,255,255,255,1222.582,486.811,199.522,188.999,17.288,24
859,28116,255,255,255,373.460,493.565,200.237,178.780,45.343,24
860,25573,255,255,255,632.343,493.201,183.951,177.007,164.470,24
861,27382,255,255,255,822.251,497.905,195.691,178.157,143.502,24
862,35038,255,255,255,1019.902,524.059,220.272,202.530,79.241,24
863,33072,255,255,255,502.821,638.913,206.597,203.820,117.226,24
864,25262,255,255,255,1314.490,650.342,182.349,176.390,174.041,24
865,36553,255,255,255,715.737,669.240,228.182,203.964,24.588,24
866,33788,255,255,255,1128.902,709.832,210.556,204.317,107.377,24
867,35550,255,255,255,924.475,724.243,224.243,201.851,100.304,24
868,29709,255,255,255,375.767,797.402,196.696,192.310,62.715,24
869,33889,255,255,255,562.570,841.640,229.347,188.138,67.105,24
870,31081,255,255,255,1298.940,836.432,209.310,189.067,171.552,24
871,36244,255,255,255,762.155,873.110,223.247,206.709,42.242,24
872,33553,255,255,255,1109.865,919.116,214.716,198.965,126.751,24
873,36294,255,255,255,393.761,1002.269,222.140,208.027,169.746,24
874,40599,255,255,255,922.691,1020.745,231.541,223.253,158.790,24
875,35271,255,255,255,1293.979,1036.507,221.909,202.374,162.091,24
876,33913,255,255,255,619.371,1043.965,217.005,198.979,7.824,24
877,32510,255,255,255,1109.327,1134.762,207.010,199.957,94.857,24
878,37630,255,255,255,783.329,1190.559,230.453,207.903,107.759,24
879,36493,255,255,255,386.203,1224.260,229.728,202.258,88.898,24
880,34542,255,255,255,1293.354,1243.747,220.705,199.271,158.894,24
881,33062,255,255,255,587.362,1247.153,216.122,194.779,130.794,24
882,31899,255,255,255,969.472,1285.794,205.455,197.683,68.444,24
883,26380,255,255,255,1142.926,1370.287,187.251,179.375,104.127,24
884,36196,255,255,255,797.444,1413.485,217.775,211.623,178.895,24
885,26797,255,255,255,382.608,1430.340,189.819,179.745,170.520,24
886,35491,255,255,255,583.940,1457.353,214.746,210.428,163.612,24
887,28535,255,255,255,1303.975,1470.779,194.042,187.237,1.657,24
888,25112,255,255,255,990.247,1475.606,181.551,176.114,27.181,24
889,37910,255,255,255,920.216,354.411,234.668,205.688,92.360,25
890,31651,255,255,255,720.277,344.412,215.214,187.252,97.604,25
891,35187,255,255,255,1127.996,346.676,220.830,202.878,79.767,25
892,32782,255,255,255,1334.445,341.697,210.352,198.426,105.157,25
893,27735,255,255,255,326.293,339.286,194.895,181.191,85.499,25
894,35969,255,255,255,521.193,350.445,224.877,203.654,87.027,25
895,29464,255,255,255,1232.407,520.040,200.582,187.030,28.042,25
896,25582,255,255,255,635.872,518.232,186.450,174.695,167.746,25
897,35030,255,255,255,1028.520,547.515,219.633,203.073,70.848,25
898,28125,255,255,255,332.333,535.055,200.083,178.975,55.386,25
899,27261,255,255,255,827.709,538.733,194.995,178.004,143.265,25
900,33108,255,255,255,490.691,647.394,206.191,204.443,141.841,25
901,25055,255,255,255,1347.543,664.328,182.015,175.266,8.379,25
902,36526,255,255,255,704.770,697.375,229.504,202.639,10.155,25
903,34483,255,255,255,1156.321,717.254,210.962,208.118,89.024,25
904,35511,255,255,255,923.579,738.742,224.867,201.070,117.565,25
905,29823,255,255,255,338.163,784.601,197.568,192.196,62.637,25
906,33271,255,255,255,533.058,840.780,228.921,185.051,19.235,25
907,30605,255,255,255,1330.153,846.183,209.883,185.663,173.984,25
908,36052,255,255,255,773.141,894.311,221.216,207.502,45.565,25
909,33722,255,255,255,1138.541,927.817,215.005,199.699,125.496,25
910,36388,255,255,255,354.670,991.972,221.836,208.851,167.941,25
911,41124,255,255,255,947.478,1028.161,232.779,224.937,161.788,25
912,33600,255,255,255,598.781,1021.520,217.707,196.507,173.186,25
913,35042,255,255,255,1325.512,1040.426,224.282,198.932,172.977,25
914,32709,255,255,255,1137.126,1141.325,207.257,200.941,89.361,25
915,37893,255,255,255,765.761,1164.819,229.008,210.678,90.720,25
916,36689,255,255,255,348.947,1216.257,230.333,202.811,94.587,25
917,33022,255,255,255,556.304,1213.239,217.092,193.673,165.229,25
918,34256,255,255,255,1326.628,1239.309,220.676,197.647,167.861,25
919,31976,255,255,255,958.435,1244.965,204.717,198.875,71.419,25
920,26568,255,255,255,1161.824,1352.449,187.615,180.302,100.131,25
921,36286,255,255,255,795.445,1386.260,217.941,211.988,14.234,25
922,35546,255,255,255,578.279,1415.146,216.032,209.499,165.276,25
923,27081,255,255,255,372.798,1422.902,188.945,182.491,2.260,25
924,28503,255,255,255,1338.385,1430.605,197.983,183.305,177.133,25
925,25173,255,255,255,993.725,1432.046,182.129,175.981,19.961,25
926,27376,255,255,255,309.915,343.259,194.160,179.523,75.389,26
927,35773,255,255,255,502.793,366.833,223.318,203.959,91.046,26
928,31525,255,255,255,708.686,354.401,210.933,190.292,136.236,26
929,37304,255,255,255,909.325,385.281,235.493,201.692,96.647,26
930,34717,255,255,255,1111.115,386.340,220.236,200.708,76.074,26
931,32442,255,255,255,1314.137,389.119,208.766,197.860,112.914,26
932,24942,255,255,255,638.131,520.076,185.941,170.791,148.146,26
933,27890,255,255,255,320.224,536.433,200.105,177.460,65.183,26
934,28852,255,255,255,1210.068,558.377,199.021,184.581,25.032,26
935,26836,255,255,255,819.527,566.580,194.573,175.608,129.601,26
936,34692,255,255,255,1011.795,586.982,219.792,200.968,81.531,26
937,32388,255,255,255,486.854,627.341,206.601,199.601,124.300,26
938,24891,255,255,255,1338.030,686.731,182.739,173.429,11.254,26
939,35878,255,255,255,692.905,708.450,230.094,198.533,154.847,26
940,33544,255,255,255,1150.118,748.834,209.298,204.061,151.756,26
941,29406,255,255,255,333.096,753.601,196.080,190.947,76.243,26
942,35395,255,255,255,950.583,797.301,225.218,200.101,117.319,26
943,30543,255,255,255,522.084,818.040,214.888,180.971,179.338,26
944,30143,255,255,255,1329.574,864.474,210.687,182.162,174.266,26
945,35464,255,255,255,771.236,907.954,219.924,205.317,68.864,26
946,36022,255,255,255,361.398,956.351,220.715,207.800,170.218,26
947,32300,255,255,255,1148.029,953.181,212.087,193.909,119.442,26
948,33162,255,255,255,578.859,996.612,218.181,193.524,174.673,26
949,39669,255,255,255,956.193,1022.941,231.809,217.887,143.185,26
950,34503,255,255,255,1331.961,1054.984,222.549,197.397,1.111,26
951,37509,255,255,255,770.355,1137.480,230.035,207.612,98.072,26
952,32734,255,255,255,1145.048,1163.794,207.678,200.686,87.690,26
953,36037,255,255,255,364.336,1175.664,227.598,201.600,90.203,26
954,32112,255,255,255,566.797,1186.901,214.590,190.532,174.273,26
955,31508,255,255,255,954.644,1234.801,202.495,198.115,66.128,26
956,33767,255,255,255,1339.910,1247.671,222.671,193.081,175.136,26
957,26297,255,255,255,1181.544,1367.880,188.096,178.007,97.946,26
958,36387,255,255,255,805.126,1383.670,216.424,214.068,173.102,26
959,35109,255,255,255,588.182,1380.971,217.198,205.813,173.900,26
960,27010,255,255,255,383.234,1378.916,189.393,181.582,6.581,26
961,25038,255,255,255,1005.837,1414.891,183.292,173.927,33.531,26
962,28074,255,255,255,1361.540,1432.149,198.968,179.651,179.145,26
963,31777,255,255,255,716.018,339.626,209.898,192.759,129.136,27
964,38260,255,255,255,921.325,357.915,237.541,205.076,94.676,27
965,35310,255,255,255,1130.772,347.577,220.606,203.793,69.400,27
966,33001,255,255,255,1338.203,344.391,210.666,199.454,105.301,27
967,27768,255,255,255,316.805,340.880,194.937,181.368,78.527,27
968,35863,255,255,255,511.007,355.461,224.422,203.466,86.918,27
969,25572,255,255,255,639.634,512.120,184.737,176.246,156.320,27
970,29507,255,255,255,1222.508,527.271,200.715,187.178,31.020,27
971,28041,255,255,255,321.005,537.931,199.680,178.801,68.066,27
972,27230,255,255,255,825.380,542.990,194.440,178.308,122.619,27
973,35051,255,255,255,1021.105,562.373,219.731,203.105,86.406,27
974,33077,255,255,255,488.168,633.734,206.084,204.358,104.881,27
975,25339,255,255,255,1350.910,661.577,183.437,175.878,3.564,27
976,36625,255,255,255,699.182,698.145,229.733,202.985,173.801,27
977,33522,255,255,255,1162.312,722.514,208.483,204.724,156.005,27
978,35617,255,255,255,961.114,774.671,224.691,201.828,118.659,27
979,29955,255,255,255,330.715,765.821,197.190,193.417,70.628,27
980,31800,255,255,255,525.444,827.250,220.079,183.975,11.068,27
981,30651,255,255,255,1334.916,843.914,211.832,184.231,174.973,27
982,36169,255,255,255,768.472,897.669,222.906,206.597,40.827,27
983,33008,255,255,255,1140.791,929.897,212.630,197.654,117.023,27
984,35966,255,255,255,362.408,971.051,219.450,208.673,165.382,27
985,33797,255,255,255,581.199,1011.611,217.885,197.497,177.529,27
986,41031,255,255,255,948.652,1025.395,233.674,223.569,159.598,27
987,35324,255,255,255,1327.508,1038.144,225.110,199.795,178.188,27
988,37944,255,255,255,756.659,1144.656,229.450,210.555,94.744,27
989,32847,255,255,255,1136.520,1142.415,207.221,201.824,73.176,27
990,36851,255,255,255,341.131,1193.532,230.079,203.931,91.167,27
991,33058,255,255,255,549.618,1207.492,216.725,194.213,178.644,27
992,32189,255,255,255,943.513,1241.641,205.670,199.272,66.117,27
993,34237,255,255,255,1328.726,1235.485,222.390,196.015,175.717,27
994,26551,255,255,255,1163.727,1350.684,187.522,180.276,103.616,27
995,36348,255,255,255,791.358,1393.665,218.088,212.207,4.027,27
996,35664,255,255,255,572.009,1408.991,216.501,209.740,166.857,27
997,26754,255,255,255,366.584,1399.456,189.581,179.682,176.112,27
998,25329,255,255,255,993.366,1426.347,183.032,176.198,33.204,27
999,28303,255,255,255,1341.189,1426.247,196.767,183.143,176.321,27
1000,32930,255,255,255,1368.014,298.429,209.553,200.082,108.211,28
1001,35512,255,255,255,1159.749,312.276,219.967,205.554,68.707,28
1002,38314,255,255,255,947.214,332.281,235.834,206.853,96.994,28
1003,31870,255,255,255,740.734,326.995,213.540,190.026,119.495,28
1004,35916,255,255,255,537.848,344.222,222.877,205.179,86.421,28
1005,27667,255,255,255,342.810,342.901,196.393,179.369,93.026,28
1006,29720,255,255,255,1233.143,505.389,199.900,189.298,29.594,28
1007,27486,255,255,255,837.780,510.832,194.971,179.495,110.676,28
1008,25818,255,255,255,651.104,510.492,185.197,177.500,174.067,28
1009,35014,255,255,255,1031.665,543.884,220.358,202.312,84.224,28
1010,28201,255,255,255,339.000,542.787,199.611,179.883,66.365,28
1011,33368,255,255,255,505.869,644.082,206.688,205.554,92.769,28
1012,25522,255,255,255,1362.400,643.510,183.439,177.147,2.326,28
1013,37122,255,255,255,722.295,692.831,229.861,205.625,1.873,28
1014,34144,255,255,255,1173.215,703.394,209.821,207.193,117.173,28
1015,35486,255,255,255,972.003,756.170,224.618,201.151,120.388,28
1016,30029,255,255,255,337.106,764.655,197.849,193.249,57.210,28
1017,30921,255,255,255,1341.206,829.471,210.192,187.304,176.192,28
1018,33915,255,255,255,529.013,843.187,228.628,188.874,8.354,28
1019,36476,255,255,255,742.630,903.932,223.240,208.039,32.847,28
1020,33861,255,255,255,1137.548,911.567,214.822,200.693,123.614,28
1021,35980,255,255,255,350.785,973.400,219.642,208.572,156.231,28
1022,41901,255,255,255,927.801,1029.989,234.682,227.329,160.983,28
1023,35618,255,255,255,1323.185,1027.286,224.978,201.576,176.963,28
1024,34030,255,255,255,564.912,1035.778,217.886,198.858,178.788,28
1025,32828,255,255,255,1128.622,1124.029,207.309,201.621,75.084,28
1026,38217,255,255,255,744.673,1165.488,230.254,211.329,98.297,28
1027,37362,255,255,255,328.471,1196.082,229.494,207.286,90.849,28
1028,34411,255,255,255,1315.409,1227.417,222.128,197.244,174.153,28
1029,33634,255,255,255,538.987,1236.168,218.376,196.103,3.395,28
1030,32265,255,255,255,938.978,1248.896,205.732,199.682,75.842,28
1031,26600,255,255,255,1145.262,1336.327,187.558,180.574,108.058,28
1032,36312,255,255,255,785.597,1399.382,218.413,211.681,5.301,28
1033,26733,255,255,255,367.545,1400.301,189.054,180.042,170.798,28
1034,28707,255,255,255,1319.113,1422.151,197.028,185.512,173.058,28
1035,35861,255,255,255,569.279,1440.032,216.057,211.332,162.210,28
1036,25437,255,255,255,986.857,1436.728,182.701,177.270,37.896,28
1037,36123,255,255,255,521.955,354.233,225.069,204.351,87.123,29
1038,38208,255,255,255,926.548,356.453,236.984,205.279,96.481,29
1039,35401,255,255,255,1135.684,346.837,221.446,203.544,69.421,29
1040,31724,255,255,255,723.524,343.738,214.063,188.693,113.725,29
1041,32656,255,255,255,1341.456,344.462,209.638,198.336,105.799,29
1042,27615,255,255,255,327.083,343.010,194.549,180.728,80.816,29
1043,25463,255,255,255,644.993,516.502,185.770,174.519,159.022,29
1044,29498,255,255,255,1228.097,526.543,200.503,187.319,31.484,29
1045,28092,255,255,255,331.205,539.716,199.569,179.225,63.532,29
1046,27246,255,255,255,831.073,541.003,194.416,178.435,118.154,29
1047,35032,255,255,255,1026.393,560.190,220.014,202.734,83.714,29
1048,33119,255,255,255,496.240,640.223,205.905,204.796,109.395,29
1049,25183,255,255,255,1353.690,663.509,182.368,175.820,4.979,29
1050,36574,255,255,255,708.003,700.236,229.109,203.255,179.785,29
1051,34211,255,255,255,1164.545,723.121,209.482,207.936,102.172,29
1052,35902,255,255,255,960.768,771.072,224.773,203.369,114.453,29
1053,29728,255,255,255,337.831,769.153,196.990,192.146,75.617,29
1054,33635,255,255,255,533.912,834.792,229.923,186.260,9.074,29
1055,30786,255,255,255,1335.919,846.591,210.195,186.484,177.232,29
1056,36341,255,255,255,765.743,902.701,222.390,208.061,41.970,29
1057,33656,255,255,255,1144.231,931.404,214.074,200.175,130.018,29
1058,36074,255,255,255,363.298,975.551,219.531,209.222,161.919,29
1059,41553,255,255,255,950.867,1025.763,234.096,226.005,147.708,29
1060,33740,255,255,255,581.596,1020.945,218.200,196.880,176.944,29
1061,35226,255,255,255,1330.684,1041.704,225.259,199.109,178.851,29
1062,38452,255,255,255,763.288,1151.167,230.243,212.638,104.547,29
1063,32859,255,255,255,1138.979,1143.983,207.523,201.603,74.532,29
1064,36802,255,255,255,347.840,1198.316,229.693,204.002,87.024,29
1065,33294,255,255,255,556.088,1216.584,218.589,193.932,3.013,29
1066,32246,255,255,255,955.572,1243.968,204.803,200.470,75.282,29
1067,34307,255,255,255,1330.612,1239.250,222.302,196.494,174.123,29
1068,26478,255,255,255,1165.678,1353.486,187.256,180.036,104.486,29
1069,36254,255,255,255,798.393,1388.847,217.747,211.990,177.139,29
1070,35601,255,255,255,580.546,1416.332,216.676,209.200,175.946,29
1071,26790,255,255,255,375.203,1404.295,189.646,179.862,173.818,29
1072,28449,255,255,255,1342.438,1430.633,197.585,183.326,178.349,29
1073,25218,255,255,255,997.495,1431.905,181.999,176.421,32.403,29
1074,31375,255,255,255,696.523,369.138,210.104,190.134,133.843,30
1075,37935,255,255,255,899.647,389.071,236.686,204.069,94.721,30
1076,35284,255,255,255,1108.490,375.761,220.366,203.866,58.593,30
1077,33104,255,255,255,1369.306,374.069,210.319,200.406,106.846,30
1078,27748,255,255,255,296.638,368.590,191.486,184.503,44.361,30
1079,35434,255,255,255,492.839,395.525,219.660,205.390,86.413,30
1080,29258,255,255,255,1234.169,527.354,200.403,185.888,38.356,30
1081,25433,255,255,255,631.821,541.482,185.651,174.426,159.515,30
1082,28102,255,255,255,295.808,563.313,199.897,178.995,72.535,30
1083,35045,255,255,255,1019.390,578.864,219.315,203.455,85.509,30
1084,27458,255,255,255,820.373,581.201,195.102,179.192,138.458,30
1085,33047,255,255,255,470.184,646.045,206.851,203.416,124.673,30
1086,25259,255,255,255,1381.254,638.202,183.063,175.682,12.355,30
1087,33893,255,255,255,1176.604,721.728,209.447,206.038,168.756,30
1088,36489,255,255,255,680.208,725.406,229.733,202.231,2.311,30
1089,29859,255,255,255,303.687,764.971,197.874,192.131,70.298,30
1090,35689,255,255,255,975.107,791.473,224.879,202.068,143.251,30
1091,30576,255,255,255,1364.898,819.846,210.309,185.111,176.948,30
1092,32936,255,255,255,490.912,841.866,227.509,184.324,13.116,30
1093,36001,255,255,255,777.545,911.518,222.684,205.843,56.854,30
1094,33417,255,255,255,1165.764,927.388,213.688,199.112,127.143,30
1095,36290,255,255,255,319.108,978.628,221.608,208.502,160.033,30
1096,40483,255,255,255,970.984,1011.421,232.164,222.018,162.302,30
1097,33493,255,255,255,586.466,1010.595,217.293,196.254,173.054,30
1098,35025,255,255,255,1361.560,1013.854,223.131,199.861,178.902,30
1099,38699,255,255,255,766.664,1140.789,229.331,214.856,98.197,30
1100,32728,255,255,255,1153.599,1137.696,206.544,201.752,71.309,30
1101,36732,255,255,255,313.668,1201.337,229.497,203.788,91.690,30
1102,33274,255,255,255,520.785,1197.843,218.729,193.690,12.501,30
1103,34058,255,255,255,1355.465,1209.646,222.248,195.115,175.125,30
1104,32011,255,255,255,963.050,1221.751,202.658,201.116,62.933,30
1105,26391,255,255,255,1196.275,1331.969,186.815,179.868,102.720,30
1106,36473,255,255,255,821.051,1378.107,217.305,213.704,157.306,30
1107,35646,255,255,255,602.851,1381.307,217.453,208.716,14.134,30
1108,26973,255,255,255,398.175,1390.652,188.759,181.941,16.018,30
1109,28311,255,255,255,1375.022,1398.484,197.806,182.233,177.108,30
1110,25118,255,255,255,1025.018,1399.845,182.692,175.055,21.066,30
1111,31893,255,255,255,717.451,331.316,210.780,192.653,126.704,31
1112,37927,255,255,255,922.351,351.349,235.979,204.638,91.699,31
1113,35410,255,255,255,1131.847,338.374,220.475,204.492,66.816,31
1114,32756,255,255,255,1338.071,332.777,210.232,198.382,106.688,31
1115,27858,255,255,255,332.454,331.426,197.262,179.812,70.989,31
1116,35093,255,255,255,518.728,381.216,219.194,203.846,75.042,31
1117,29652,255,255,255,1242.010,511.122,199.180,189.548,22.745,31
1118,25626,255,255,255,663.183,515.425,184.565,176.783,163.690,31
1119,28310,255,255,255,338.897,529.736,199.868,180.346,67.817,31
1120,34756,255,255,255,1041.689,541.618,220.143,201.018,85.048,31
1121,27397,255,255,255,847.784,549.492,194.507,179.340,118.952,31
1122,33228,255,255,255,505.989,632.170,206.875,204.506,114.472,31
1123,25338,255,255,255,1346.673,666.025,183.730,175.591,0.902,31
1124,36661,255,255,255,714.531,701.679,229.385,203.493,1.615,31
1125,33894,255,255,255,1157.155,722.599,210.083,205.419,140.903,31
1126,29952,255,255,255,344.359,756.739,197.743,192.857,78.587,31
1127,36176,255,255,255,958.314,802.492,225.075,204.646,150.172,31
1128,33890,255,255,255,533.224,832.591,228.638,188.726,16.703,31
1129,30949,255,255,255,1331.943,849.942,211.410,186.394,176.331,31
1130,36279,255,255,255,763.554,906.183,222.184,207.899,41.635,31
1131,33527,255,255,255,1141.530,931.831,214.831,198.705,118.650,31
1132,36420,255,255,255,360.099,974.837,221.787,209.081,166.334,31
1133,41197,255,255,255,950.220,1026.701,233.438,224.700,148.760,31
1134,33910,255,255,255,577.640,1022.842,217.881,198.161,178.451,31
1135,35250,255,255,255,1324.239,1046.655,223.456,200.853,178.530,31
1136,38793,255,255,255,762.079,1149.772,230.779,214.026,106.326,31
1137,32790,255,255,255,1133.986,1149.550,207.895,200.820,71.399,31
1138,36789,255,255,255,353.894,1198.743,230.808,202.945,87.635,31
1139,33287,255,255,255,559.687,1222.113,216.041,196.178,0.764,31
1140,32519,255,255,255,951.352,1250.962,205.423,201.557,65.091,31
1141,34281,255,255,255,1323.797,1245.929,221.014,197.489,172.729,31
1142,26574,255,255,255,1159.536,1360.565,187.639,180.320,105.083,31
1143,36327,255,255,255,791.676,1394.040,218.264,211.913,175.279,31
1144,26767,255,255,255,369.254,1405.809,189.832,179.532,175.055,31
1145,35550,255,255,255,573.908,1424.377,215.922,209.630,171.655,31
1146,28565,255,255,255,1335.650,1439.064,197.048,184.574,178.615,31
1147,25347,255,255,255,991.044,1440.134,182.136,177.191,29.535,31
1148,31656,255,255,255,704.230,299.151,214.003,188.342,111.132,32
1149,35167,255,255,255,1105.022,306.250,221.733,201.936,77.219,32
1150,32550,255,255,255,1306.388,298.930,210.007,197.346,108.813,32
1151,27591,255,255,255,365.295,298.283,196.916,178.400,73.628,32
1152,37289,255,255,255,901.468,345.782,231.346,205.224,91.685,32
1153,35016,255,255,255,531.597,400.144,217.994,204.518,84.214,32
1154,29697,255,255,255,1280.961,497.435,199.489,189.541,176.960,32
1155,25866,255,255,255,704.241,500.286,184.552,178.451,173.058,32
1156,34781,255,255,255,1078.743,525.670,219.594,201.666,106.483,32
1157,28182,255,255,255,368.122,522.591,199.596,179.775,83.551,32
1158,27432,255,255,255,886.847,557.794,194.865,179.239,119.464,32
1159,33118,255,255,255,540.960,613.633,205.957,204.738,79.563,32
1160,36459,255,255,255,745.437,693.821,229.077,202.644,153.828,32
1161,25235,255,255,255,1313.959,681.251,182.094,176.449,171.956,32
1162,33835,255,255,255,1128.072,737.949,211.653,203.541,127.873,32
1163,29954,255,255,255,376.780,736.280,197.552,193.056,82.589,32
1164,35594,255,255,255,937.765,813.901,224.089,202.240,124.554,32
1165,34010,255,255,255,562.872,814.159,225.702,191.859,25.843,32
1166,30884,255,255,255,1300.454,866.115,210.031,187.224,166.347,32
1167,36331,255,255,255,745.802,911.057,223.179,207.269,53.451,32
1168,35952,255,255,255,389.660,947.811,220.389,207.703,155.285,32
1169,32797,255,255,255,1115.469,946.945,213.897,195.227,120.128,32
1170,40434,255,255,255,927.523,1037.564,232.990,220.963,137.192,32
1171,33948,255,255,255,580.771,1055.240,216.222,199.906,3.187,32
1172,35237,255,255,255,1294.406,1065.421,220.370,203.590,174.792,32
1173,36386,255,255,255,386.528,1166.160,230.170,201.278,64.167,32
1174,32570,255,255,255,1107.515,1162.940,207.968,199.403,90.750,32
1175,37871,255,255,255,763.423,1179.897,230.617,209.086,110.175,32
1176,32910,255,255,255,569.160,1256.902,214.186,195.635,170.874,32
1177,34358,255,255,255,1293.530,1268.505,220.914,198.023,160.004,32
1178,32095,255,255,255,945.444,1288.078,204.477,199.849,66.043,32
1179,26432,255,255,255,1125.598,1369.589,188.645,178.400,119.688,32
1180,26763,255,255,255,380.983,1372.761,189.292,180.016,164.109,32
1181,36254,255,255,255,779.896,1422.713,217.706,212.029,173.787,32
1182,35263,255,255,255,565.478,1458.415,214.566,209.251,162.919,32
1183,28849,255,255,255,1301.666,1466.211,196.358,187.065,177.202,32
1184,25131,255,255,255,975.615,1475.908,181.869,175.939,26.963,32
1185,31784,255,255,255,710.825,335.521,209.831,192.863,142.080,33
1186,38279,255,255,255,918.696,356.643,236.705,205.903,84.248,33
1187,35191,255,255,255,1128.166,346.315,219.685,203.958,76.414,33
1188,32953,255,255,255,1335.730,339.523,209.368,200.398,116.124,33
1189,27962,255,255,255,326.888,337.531,197.561,180.209,68.334,33
1190,35249,255,255,255,512.126,397.822,218.992,204.941,76.756,33
1191,29374,255,255,255,1241.070,516.546,198.991,187.949,15.545,33
1192,25422,255,255,255,668.976,518.674,183.464,176.429,165.989,33
1193,34799,255,255,255,1040.921,547.664,220.153,201.257,103.822,33
1194,29491,255,255,255,333.196,536.120,199.066,188.627,79.348,33
1195,27233,255,255,255,849.559,560.361,194.954,177.858,106.591,33
1196,32967,255,255,255,508.809,627.391,206.762,203.011,105.927,33
1197,25198,255,255,255,1347.002,668.739,183.146,175.178,4.367,33
1198,36606,255,255,255,715.197,707.953,230.595,202.122,164.241,33
1199,33989,255,255,255,1158.631,730.490,209.563,206.507,141.120,33
1200,30014,255,255,255,338.144,738.152,196.833,194.150,76.816,33
1201,35606,255,255,255,936.482,802.530,224.956,201.528,130.468,33
1202,33696,255,255,255,534.485,824.502,230.001,186.534,176.542,33
1203,30723,255,255,255,1332.268,850.847,211.564,184.897,173.685,33
1204,36206,255,255,255,753.871,918.142,221.674,207.958,57.476,33
1205,32992,255,255,255,1137.977,939.112,215.095,195.294,117.482,33
1206,36007,255,255,255,352.186,944.518,220.473,207.942,163.345,33
1207,40992,255,255,255,946.778,1028.251,233.878,223.162,138.927,33
1208,33798,255,255,255,560.828,1016.528,217.739,197.635,172.610,33
1209,35164,255,255,255,1324.885,1044.633,224.125,199.764,0.771,33
1210,38065,255,255,255,756.958,1146.527,229.374,211.296,101.037,33
1211,32901,255,255,255,1130.150,1153.076,207.346,202.034,79.602,33
1212,36562,255,255,255,349.389,1165.421,230.499,201.962,70.859,33
1213,33301,255,255,255,551.121,1214.288,217.338,195.088,4.569,33
1214,32117,255,255,255,943.667,1246.976,204.590,199.876,62.169,33
1215,34179,255,255,255,1325.978,1241.128,223.518,194.696,173.238,33
1216,26534,255,255,255,1159.523,1352.708,187.986,179.717,113.931,33
1217,26782,255,255,255,368.832,1372.235,189.538,179.911,174.974,33
1218,36413,255,255,255,789.334,1395.974,218.184,212.492,2.434,33
1219,35533,255,255,255,570.061,1415.095,216.562,208.910,170.706,33
1220,28505,255,255,255,1337.317,1430.918,197.445,183.817,174.872,33
1221,25275,255,255,255,991.426,1431.674,182.618,176.221,19.008,33
1222,27730,255,255,255,309.596,341.777,197.944,178.369,77.391,34
1223,31361,255,255,255,697.395,352.245,207.328,192.593,155.357,34
1224,37817,255,255,255,900.694,387.183,235.956,204.064,88.789,34
1225,34915,255,255,255,1106.153,385.713,219.270,202.741,70.032,34
1226,32694,255,255,255,1312.155,388.740,209.775,198.437,116.929,34
1227,35391,255,255,255,493.469,406.021,218.735,206.008,73.923,34
1228,24719,255,255,255,652.479,526.791,182.355,172.593,149.124,34
1229,28261,255,255,255,320.148,537.315,199.745,180.145,70.188,34
1230,28756,255,255,255,1208.381,556.979,197.519,185.366,23.102,34
1231,34488,255,255,255,1012.694,585.866,221.392,198.343,94.499,34
1232,26647,255,255,255,825.697,583.087,193.988,174.897,107.300,34
1233,32413,255,255,255,491.636,621.533,206.191,200.151,120.056,34
1234,24853,255,255,255,1338.321,684.186,181.531,174.316,11.778,34
1235,35909,255,255,255,690.628,718.475,230.161,198.647,147.648,34
1236,29474,255,255,255,331.794,740.364,197.958,189.573,88.840,34
