 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,48999,255,255,255,355.577,709.162,250.464,249.088,68.133,13
420,31430,255,255,255,668.714,711.602,202.228,197.886,145.586,13
421,33638,255,255,255,873.825,718.697,211.432,202.567,32.402,13
422,33213,255,255,255,1083.093,746.592,212.807,198.716,15.065,13
423,39368,255,255,255,1412.932,786.755,236.339,212.089,175.140,13
424,33512,255,255,255,526.417,858.348,210.332,202.864,47.002,13
425,34366,255,255,255,731.905,903.126,221.192,197.819,37.716,13
426,27320,255,255,255,932.673,903.968,192.725,180.490,37.381,13
427,36382,255,255,255,1131.465,946.675,218.236,212.261,65.017,13
428,34055,255,255,255,339.993,949.124,219.126,197.878,124.352,13
429,39776,255,255,255,1345.166,993.803,228.565,221.575,179.904,13
430,44804,255,255,255,551.084,1078.161,245.761,232.121,49.927,13
431,34898,255,255,255,979.769,1097.911,214.684,206.972,103.051,13
432,33514,255,255,255,773.963,1103.826,210.748,202.476,135.041,13
433,44823,255,255,255,1191.262,1170.211,240.269,237.527,20.449,13
434,36997,255,255,255,343.174,1167.355,218.962,215.133,127.018,13
435,33379,255,255,255,1420.164,1188.584,217.921,195.022,10.262,13
436,19783,255,255,255,657.488,1241.174,161.649,155.822,172.213,13
437,47070,255,255,255,984.308,1330.292,252.142,237.689,91.175,13
438,36465,255,255,255,340.125,1387.099,219.323,211.691,94.921,13
439,35600,255,255,255,551.930,1390.862,217.996,207.928,115.921,13
440,35197,255,255,255,766.626,1391.289,213.430,209.971,56.245,13
441,34733,255,255,255,1199.383,1392.269,216.300,204.454,52.010,13
442,36336,255,255,255,1413.951,1391.443,220.929,209.408,4.086,13
443,50584,255,255,255,337.587,372.811,261.512,246.282,74.637,14
444,33831,255,255,255,638.600,358.462,215.008,200.342,175.905,14
445,34678,255,255,255,900.157,379.313,214.460,205.882,134.336,14
446,45663,255,255,255,1125.134,410.675,249.471,233.053,124.232,14
447,45518,255,255,255,1365.689,421.270,252.461,229.561,1.847,14
448,42030,255,255,255,519.064,534.212,239.877,223.090,163.919,14
449,41800,255,255,255,755.718,540.113,231.961,229.441,94.775,14
450,38813,255,255,255,981.476,582.240,229.536,215.296,144.674,14
451,31911,255,255,255,1187.930,632.917,213.200,190.574,100.936,14
452,34774,255,255,255,1392.397,623.009,229.360,193.040,6.955,14
453,47824,255,255,255,349.610,695.443,250.739,242.848,127.002,14
454,30390,255,255,255,641.847,713.435,205.335,188.442,141.164,14
455,32643,255,255,255,844.695,737.443,209.919,197.993,4.649,14
456,31848,255,255,255,1054.505,780.463,208.771,194.232,175.443,14
457,38316,255,255,255,1391.245,815.866,241.389,202.103,0.856,14
458,31298,255,255,255,518.045,854.730,210.125,189.648,111.274,14
459,33003,255,255,255,715.918,900.027,212.459,197.783,27.278,14
460,26036,255,255,255,913.203,910.798,188.878,175.511,19.708,14
461,30869,255,255,255,339.507,918.741,200.378,196.147,129.485,14
462,36517,255,255,255,1190.773,933.730,221.537,209.874,50.229,14
463,38377,255,255,255,1395.164,1016.926,234.571,208.308,0.453,14
464,41808,255,255,255,572.434,1065.473,231.914,229.532,177.098,14
465,33993,255,255,255,1017.714,1069.577,214.314,201.953,73.616,14
466,32810,255,255,255,814.565,1076.488,212.264,196.806,146.214,14
467,32858,255,255,255,363.115,1113.319,214.690,194.867,167.196,14
468,43542,255,255,255,1212.401,1160.166,236.081,234.832,67.022,14
469,32133,255,255,255,1430.377,1206.238,221.014,185.115,10.433,14
470,18437,255,255,255,698.076,1199.887,156.516,149.983,179.216,14
471,46602,255,255,255,1014.405,1301.551,252.069,235.394,92.585,14
472,35886,255,255,255,376.187,1315.196,215.911,211.622,119.062,14
473,34324,255,255,255,582.076,1332.144,215.666,202.640,110.045,14
474,34730,255,255,255,796.787,1347.386,212.881,207.720,34.964,14
475,34145,255,255,255,1223.824,1376.371,214.600,202.585,38.630,14
476,35450,255,255,255,1436.235,1395.113,224.052,201.455,6.704,14
477,36307,255,255,255,638.977,342.785,217.687,212.357,61.065,15
478,50691,255,255,255,354.626,370.501,262.479,245.893,77.525,15
479,35389,255,255,255,907.853,345.358,214.811,209.759,125.838,15
480,47002,255,255,255,1141.694,361.442,251.336,238.107,129.764,15
481,46674,255,255,255,1390.448,363.472,245.167,242.395,121.572,15
482,43043,255,255,255,770.239,523.944,239.116,229.195,72.303,15
483,42669,255,255,255,535.737,538.417,241.984,224.510,140.410,15
484,39766,255,255,255,999.727,546.146,228.300,221.777,145.782,15
485,32255,255,255,255,1210.782,576.969,212.558,193.210,51.633,15
486,36876,255,255,255,1421.190,589.060,221.336,212.129,23.274,15
487,48455,255,255,255,345.836,679.874,251.063,245.734,126.902,15
488,33638,255,255,255,871.763,719.249,212.462,201.585,32.815,15
489,31787,255,255,255,666.766,719.242,203.654,198.731,116.823,15
490,32775,255,255,255,1080.967,744.984,210.821,197.943,14.035,15
491,38675,255,255,255,1297.864,771.245,226.035,217.854,163.116,15
492,32261,255,255,255,507.964,840.496,208.407,197.095,92.906,15
493,27088,255,255,255,947.376,895.707,191.802,179.819,24.091,15
494,36738,255,255,255,1148.848,940.063,220.278,212.351,37.301,15
495,34853,255,255,255,331.961,948.713,218.702,202.907,87.985,15
496,38676,255,255,255,748.087,961.148,222.488,221.332,113.821,15
497,41126,255,255,255,1409.769,965.564,236.101,221.783,6.354,15
498,43205,255,255,255,530.887,1056.945,238.675,230.482,175.996,15
499,34860,255,255,255,986.721,1087.768,213.580,207.815,98.173,15
500,44609,255,255,255,1195.664,1163.915,239.866,236.790,26.932,15
501,35274,255,255,255,336.537,1164.816,217.226,206.754,156.768,15
502,33706,255,255,255,800.137,1173.652,213.221,201.273,110.660,15
503,33568,255,255,255,1420.964,1176.924,215.956,197.911,16.514,15
504,19958,255,255,255,627.633,1222.863,161.295,157.545,172.404,15
505,47235,255,255,255,976.234,1321.469,252.321,238.353,85.704,15
506,36442,255,255,255,334.364,1379.203,219.894,211.008,99.532,15
507,34594,255,255,255,542.825,1384.359,215.836,204.074,97.521,15
508,35468,255,255,255,754.974,1382.431,214.744,210.293,48.444,15
509,36738,255,255,255,1413.032,1383.695,221.839,210.857,7.952,15
510,34903,255,255,255,1194.767,1385.191,214.302,207.371,33.347,15
511,46737,255,255,255,1396.148,305.775,245.524,242.369,120.025,16
512,47015,255,255,255,1147.784,321.163,250.678,238.798,130.482,16
513,35901,255,255,255,913.180,316.861,218.702,209.008,111.992,16
514,37567,255,255,255,627.836,342.544,223.547,213.968,79.230,16
515,51085,255,255,255,387.970,373.610,263.586,246.764,78.894,16
516,43827,255,255,255,784.681,505.574,241.493,231.072,71.898,16
517,40079,255,255,255,1017.395,515.514,229.015,222.825,146.673,16
518,37049,255,255,255,1440.724,531.494,221.049,213.402,36.880,16
519,32529,255,255,255,1230.094,535.270,213.771,193.746,63.262,16
520,43429,255,255,255,555.774,558.965,243.587,227.005,132.408,16
521,33666,255,255,255,898.871,696.050,211.937,202.253,39.141,16
522,51409,255,255,255,369.385,721.223,261.695,250.123,27.605,16
523,33972,255,255,255,1109.274,714.185,213.255,202.830,30.074,16
524,39430,255,255,255,1331.914,725.734,229.945,218.330,169.255,16
525,32089,255,255,255,694.830,736.739,203.065,201.202,128.838,16
526,35998,255,255,255,542.154,880.763,219.078,209.213,0.739,16
527,27395,255,255,255,979.103,873.528,192.261,181.422,26.981,16
528,37804,255,255,255,1175.551,935.229,221.441,217.365,60.752,16
529,40955,255,255,255,1403.730,940.397,233.437,223.382,176.004,16
530,38663,255,255,255,783.037,944.932,222.470,221.276,115.270,16
531,35268,255,255,255,326.785,997.997,218.493,205.519,82.806,16
532,35891,255,255,255,965.986,1074.934,216.445,211.129,77.573,16
533,45584,255,255,255,526.618,1103.776,249.387,232.728,20.852,16
534,45321,255,255,255,1173.447,1168.185,241.526,238.916,26.545,16
535,33669,255,255,255,1401.366,1158.103,213.512,200.779,34.277,16
536,33999,255,255,255,772.379,1161.964,212.599,203.618,116.832,16
537,37330,255,255,255,320.453,1219.671,219.774,216.267,60.833,16
538,47220,255,255,255,949.213,1309.672,252.172,238.418,85.802,16
539,20333,255,255,255,624.565,1273.271,162.821,159.002,16.923,16
540,36232,255,255,255,1380.690,1368.202,220.440,209.273,1.007,16
541,35108,255,255,255,1162.535,1392.711,215.019,207.893,32.890,16
542,36326,255,255,255,742.921,1418.773,219.886,210.344,42.252,16
543,36269,255,255,255,523.153,1432.068,218.643,211.208,127.459,16
544,36813,255,255,255,305.018,1440.980,220.038,213.016,110.082,16
545,37771,255,255,255,637.594,343.873,225.878,212.909,65.899,17
546,35509,255,255,255,915.290,342.978,213.552,211.712,91.833,17
547,50756,255,255,255,361.005,369.353,259.697,248.846,76.885,17
548,46525,255,255,255,1397.587,360.675,243.808,242.968,160.698,17
549,46471,255,255,255,1149.027,359.670,247.492,239.073,142.242,17
550,44113,255,255,255,774.062,521.614,240.342,233.694,46.107,17
551,43132,255,255,255,536.151,544.793,242.845,226.141,134.072,17
552,39669,255,255,255,1007.125,543.071,229.066,220.496,144.468,17
553,31998,255,255,255,1216.042,574.921,212.195,191.998,67.340,17
554,36764,255,255,255,1423.089,585.786,219.685,213.075,15.369,17
555,50662,255,255,255,358.511,711.190,257.791,250.221,37.735,17
556,33422,255,255,255,879.884,715.452,211.596,201.111,35.507,17
557,31183,255,255,255,676.459,717.339,202.012,196.540,144.784,17
558,33351,255,255,255,1087.189,744.155,211.107,201.148,25.183,17
559,38771,255,255,255,1306.079,769.456,229.582,215.021,167.073,17
560,35332,255,255,255,532.676,863.337,216.417,207.868,15.411,17
561,26873,255,255,255,950.185,892.721,192.875,177.399,17.984,17
562,38176,255,255,255,744.017,919.905,221.454,219.491,3.898,17
563,38226,255,255,255,1167.169,941.258,222.716,218.534,151.507,17
564,34689,255,255,255,338.254,948.475,217.134,203.411,96.604,17
565,41011,255,255,255,1409.025,967.888,236.687,220.615,0.538,17
566,44470,255,255,255,557.877,1079.308,245.514,230.623,12.663,17
567,35153,255,255,255,997.928,1080.798,214.623,208.543,75.340,17
568,33715,255,255,255,796.840,1127.895,213.343,201.212,121.877,17
569,44901,255,255,255,1201.262,1169.472,241.098,237.123,34.636,17
570,37016,255,255,255,343.854,1167.031,218.596,215.604,53.195,17
571,33434,255,255,255,1423.153,1181.744,211.581,201.197,38.648,17
572,19671,255,255,255,659.691,1243.004,161.253,155.320,169.952,17
573,46947,255,255,255,984.955,1312.890,251.546,237.630,87.118,17
574,36389,255,255,255,340.022,1386.253,219.434,211.143,99.763,17
575,35910,255,255,255,552.878,1391.347,216.761,210.933,128.813,17
576,35329,255,255,255,771.058,1391.557,214.049,210.149,24.968,17
577,36384,255,255,255,1412.965,1389.705,221.192,209.436,5.381,17
578,35206,255,255,255,1196.374,1391.528,215.943,207.581,37.196,17
579,50541,255,255,255,334.280,374.271,263.507,244.209,72.701,18
580,27849,255,255,255,672.384,367.387,206.398,171.796,60.128,18
581,29351,255,255,255,900.942,383.511,216.081,172.948,128.567,18
582,45349,255,255,255,1120.118,421.092,247.739,233.069,146.390,18
583,46201,255,255,255,1360.351,449.071,247.426,237.748,11.281,18
584,13373,255,255,255,779.992,451.834,157.429,108.157,178.361,18
585,41864,255,255,255,528.324,516.159,238.842,223.172,138.146,18
586,36887,255,255,255,982.229,587.983,224.380,209.314,134.473,18
587,27785,255,255,255,776.726,565.356,227.054,155.809,167.718,18
588,31469,255,255,255,1193.761,625.113,210.713,190.152,32.080,18
589,47817,255,255,255,349.844,666.152,250.474,243.069,118.397,18
590,35550,255,255,255,1397.560,665.347,214.043,211.470,1.013,18
591,28018,255,255,255,664.964,682.962,201.337,177.183,136.434,18
592,31724,255,255,255,855.107,746.490,204.571,197.449,155.501,18
593,31758,255,255,255,1054.727,781.330,207.713,194.671,33.109,18
594,31618,255,255,255,525.636,809.565,211.161,190.648,103.816,18
595,36672,255,255,255,1261.271,820.569,223.222,209.174,144.530,18
596,32802,255,255,255,717.278,878.611,221.048,188.940,144.045,18
597,31167,255,255,255,349.323,891.702,203.182,195.308,170.785,18
598,26313,255,255,255,921.677,925.161,190.873,175.523,149.590,18
599,34486,255,255,255,1116.978,969.325,217.081,202.270,0.363,18
600,40241,255,255,255,1405.206,983.267,235.605,217.467,21.327,18
601,41886,255,255,255,572.896,1029.455,235.062,226.880,128.748,18
602,32041,255,255,255,798.698,1063.785,210.904,193.433,144.635,18
603,33205,255,255,255,370.103,1090.209,214.308,197.277,153.017,18
604,33526,255,255,255,990.076,1130.136,209.551,203.706,130.692,18
605,43127,255,255,255,1212.819,1160.080,239.610,229.169,20.206,18
606,32768,255,255,255,1432.154,1186.864,214.260,194.723,21.899,18
607,18654,255,255,255,685.170,1184.148,163.417,145.340,152.331,18
608,35697,255,255,255,384.062,1296.956,218.668,207.853,97.507,18
609,33527,255,255,255,584.034,1321.487,213.529,199.916,110.180,18
610,34834,255,255,255,794.045,1333.453,212.171,209.039,56.459,18
611,43558,255,255,255,1017.483,1342.056,238.105,232.921,2.996,18
612,33748,255,255,255,1234.608,1372.961,213.126,201.615,51.611,18
613,35765,255,255,255,1442.263,1388.084,219.059,207.877,9.678,18
614,36634,255,255,255,606.136,349.769,220.961,211.096,121.066,19
615,50377,255,255,255,355.807,371.178,260.952,245.800,75.892,19
616,35480,255,255,255,894.778,348.250,213.483,211.607,86.949,19
617,46677,255,255,255,1129.210,363.658,248.959,238.718,130.131,19
618,46523,255,255,255,1377.930,364.788,243.794,242.971,21.541,19
619,44386,255,255,255,756.670,528.060,245.528,230.174,110.108,19
620,40038,255,255,255,988.827,548.681,229.806,221.830,152.991,19
621,43345,255,255,255,521.962,554.965,241.788,228.252,143.885,19
622,32429,255,255,255,1206.957,575.315,212.270,194.516,29.767,19
623,37016,255,255,255,1421.697,590.494,220.541,213.703,37.370,19
624,48750,255,255,255,348.706,722.439,250.710,247.579,152.017,19
625,33749,255,255,255,869.280,728.111,212.099,202.597,37.557,19
626,31933,255,255,255,662.843,728.890,203.451,199.843,125.587,19
627,33159,255,255,255,1076.576,746.445,213.537,197.714,43.899,19
628,38576,255,255,255,1291.737,769.015,225.365,217.942,157.081,19
629,32501,255,255,255,521.670,874.736,208.984,198.013,102.279,19
630,27275,255,255,255,919.290,916.883,191.910,180.957,15.949,19
631,36725,255,255,255,717.704,949.805,223.369,209.338,96.868,19
632,36705,255,255,255,1123.970,949.078,220.730,211.726,8.144,19
633,40994,255,255,255,1409.969,961.304,234.375,222.700,15.029,19
634,34886,255,255,255,334.113,957.308,217.774,203.964,102.655,19
635,43850,255,255,255,547.083,1098.712,237.768,234.816,88.576,19
636,35373,255,255,255,972.330,1108.379,213.028,211.420,120.324,19
637,44344,255,255,255,1193.800,1162.900,241.336,233.950,16.780,19
638,34057,255,255,255,765.671,1162.961,211.607,204.921,164.491,19
639,36326,255,255,255,336.591,1176.186,217.061,213.082,151.918,19
640,33097,255,255,255,1420.383,1174.441,212.874,197.960,20.187,19
641,12264,255,255,255,571.967,1265.620,166.327,93.882,179.769,19
642,47285,255,255,255,968.576,1341.871,251.503,239.382,82.140,19
643,33628,255,255,255,747.939,1376.457,225.671,189.730,83.119,19
644,33059,255,255,255,398.515,1382.173,217.582,193.454,93.538,19
645,36481,255,255,255,1413.062,1382.832,221.204,209.983,6.577,19
646,34799,255,255,255,1194.120,1383.880,214.840,206.235,27.417,19
647,29697,255,255,255,573.965,1399.295,203.752,185.576,94.960,19
648,46303,255,255,255,1410.927,289.853,243.548,242.066,166.691,20
649,46817,255,255,255,1162.820,308.277,249.609,238.811,136.893,20
650,35900,255,255,255,927.659,308.541,217.019,210.624,83.699,20
651,37421,255,255,255,637.061,333.843,222.774,213.876,110.270,20
652,50356,255,255,255,401.780,374.207,260.230,246.380,81.279,20
653,44304,255,255,255,802.238,499.511,245.913,229.389,110.692,20
654,40061,255,255,255,1034.852,502.685,229.587,222.169,159.927,20
655,37710,255,255,255,1450.332,519.013,223.383,214.940,61.985,20
656,32328,255,255,255,1244.826,537.130,214.034,192.312,88.074,20
657,48056,255,255,255,566.896,559.386,253.239,241.616,33.793,20
658,33714,255,255,255,938.944,695.358,212.212,202.278,44.952,20
659,51085,255,255,255,373.746,729.962,258.930,251.200,57.856,20
660,32007,255,255,255,733.474,710.915,203.376,200.381,122.909,20
661,39301,255,255,255,1364.028,724.582,229.847,217.709,157.821,20
662,33485,255,255,255,1143.926,724.987,213.394,199.792,44.050,20
663,35142,255,255,255,576.900,847.370,214.230,208.861,175.656,20
664,27512,255,255,255,963.562,890.772,193.107,181.399,2.512,20
665,37190,255,255,255,1168.240,934.603,221.431,213.845,4.547,20
666,40980,255,255,255,1403.240,947.598,233.279,223.669,6.693,20
667,38321,255,255,255,765.078,964.731,223.223,218.578,87.320,20
668,34867,255,255,255,340.005,962.240,220.651,201.196,27.257,20
669,45825,255,255,255,553.291,1068.417,251.234,232.239,178.638,20
670,36433,255,255,255,949.546,1088.957,218.196,212.598,168.319,20
671,44564,255,255,255,1168.756,1161.964,242.295,234.180,13.552,20
672,33610,255,255,255,1398.023,1163.148,215.499,198.579,22.525,20
673,37388,255,255,255,327.032,1175.632,223.208,213.271,8.666,20
674,33980,255,255,255,755.362,1183.173,211.071,204.977,167.841,20
675,20407,255,255,255,503.494,1256.881,164.600,157.855,172.391,20
676,47019,255,255,255,939.702,1321.397,251.416,238.117,89.710,20
677,36384,255,255,255,1375.391,1373.924,219.247,211.294,23.646,20
678,36853,255,255,255,1158.011,1388.325,221.530,211.812,100.548,20
679,36310,255,255,255,307.120,1389.992,222.910,207.399,165.530,20
680,36170,255,255,255,736.206,1420.110,223.896,205.690,102.779,20
681,36291,255,255,255,522.687,1442.668,216.533,213.395,130.960,20
682,37303,255,255,255,654.298,342.230,220.563,215.338,62.366,21
683,35594,255,255,255,922.813,343.488,214.725,211.059,78.727,21
684,50542,255,255,255,363.779,371.303,260.750,246.796,78.907,21
685,46429,255,255,255,1156.149,358.620,246.771,239.555,144.617,21
686,46857,255,255,255,1405.066,360.925,247.875,240.687,175.524,21
687,43539,255,255,255,790.038,525.423,243.485,227.676,105.039,21
688,47585,255,255,255,550.068,544.519,252.986,239.488,153.294,21
689,39673,255,255,255,1017.485,543.842,228.534,221.031,141.125,21
690,31910,255,255,255,1225.055,574.696,212.189,191.476,81.148,21
691,36584,255,255,255,1426.683,588.147,218.532,213.151,61.390,21
692,50698,255,255,255,357.568,697.952,257.363,250.815,121.240,21
693,33327,255,255,255,897.591,722.465,211.791,200.354,39.679,21
694,31438,255,255,255,694.774,720.518,204.395,195.837,128.603,21
695,33058,255,255,255,1101.060,745.367,210.550,199.909,56.324,21
696,38397,255,255,255,1314.316,773.410,227.506,214.889,153.170,21
697,35186,255,255,255,540.751,849.277,216.588,206.845,152.285,21
698,26932,255,255,255,972.126,899.426,192.371,178.254,0.418,21
699,34184,255,255,255,342.757,926.164,219.840,197.983,160.530,21
700,36772,255,255,255,1175.302,941.627,221.039,211.816,3.803,21
701,38522,255,255,255,769.304,954.383,223.178,219.769,95.403,21
702,41091,255,255,255,1411.048,974.610,236.726,221.009,5.972,21
703,45423,255,255,255,567.700,1068.944,249.858,231.469,163.426,21
704,36231,255,255,255,972.176,1093.246,218.174,211.440,174.989,21
705,33611,255,255,255,335.568,1131.470,215.577,198.513,52.837,21
706,44206,255,255,255,1190.634,1164.237,242.098,232.487,9.441,21
707,33919,255,255,255,773.516,1173.774,210.974,204.703,0.209,21
708,33527,255,255,255,1418.584,1184.000,217.775,196.019,10.503,21
709,19683,255,255,255,475.701,1238.245,162.238,154.471,17.429,21
710,46792,255,255,255,989.267,1322.450,251.288,237.088,93.263,21
711,36492,255,255,255,345.785,1376.629,221.605,209.667,162.939,21
712,35562,255,255,255,777.401,1386.871,222.025,203.936,105.820,21
713,36234,255,255,255,1203.159,1387.203,220.559,209.171,90.136,21
714,35985,255,255,255,566.685,1392.979,217.527,210.629,38.237,21
715,36349,255,255,255,1416.313,1389.063,220.646,209.752,25.173,21
