 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
831,27104,255,255,255,1159.266,280.120,198.725,173.656,99.620,24
832,45902,255,255,255,1359.604,316.721,256.366,227.971,73.678,24
833,36002,255,255,255,977.429,342.252,222.772,205.767,95.180,24
834,38892,255,255,255,564.867,361.340,228.769,216.458,102.391,24
835,36989,255,255,255,1141.781,483.846,225.305,209.032,24.782,24
836,31630,255,255,255,723.362,510.162,201.139,200.223,22.345,24
837,28829,255,255,255,349.749,524.971,195.143,188.100,14.751,24
838,41698,255,255,255,1355.349,559.038,230.642,230.190,29.894,24
839,36234,255,255,255,929.275,554.513,218.384,211.255,5.218,24
840,29790,255,255,255,537.012,571.895,198.972,190.629,112.057,24
841,35191,255,255,255,1179.975,693.397,215.365,208.050,123.818,24
842,36982,255,255,255,775.895,714.065,221.071,212.994,67.917,24
843,37321,255,255,255,362.213,729.237,220.563,215.442,39.030,24
844,35365,255,255,255,982.043,762.580,218.345,206.225,78.571,24
845,37339,255,255,255,569.306,778.483,226.705,209.706,70.655,24
846,30362,255,255,255,1369.028,776.634,197.699,195.540,147.298,24
847,40624,255,255,255,1134.821,914.513,240.638,214.946,52.496,24
848,21663,255,255,255,716.942,900.502,167.137,165.027,71.161,24
849,30210,255,255,255,350.659,939.181,197.500,194.757,72.959,24
850,37766,255,255,255,904.960,962.574,232.930,206.436,1.968,24
851,35581,255,255,255,1343.005,983.073,217.507,208.284,119.590,24
852,31053,255,255,255,548.392,985.036,207.911,190.168,172.196,24
853,35626,255,255,255,730.061,1094.421,220.606,205.617,103.409,24
854,39532,255,255,255,1160.708,1136.275,232.312,216.664,160.036,24
855,34574,255,255,255,351.309,1148.528,220.839,199.335,77.661,24
856,39036,255,255,255,931.824,1171.955,236.370,210.272,34.475,24
857,34078,255,255,255,548.385,1187.292,216.210,200.682,109.921,24
858,30506,255,255,255,1367.623,1189.234,201.328,192.926,26.363,24
859,32499,255,255,255,748.637,1309.992,213.746,193.590,95.696,24
860,35593,255,255,255,1159.847,1352.679,221.477,204.619,77.487,24
861,37056,255,255,255,358.600,1371.837,220.869,213.616,98.509,24
862,39658,255,255,255,945.404,1389.563,228.258,221.215,23.211,24
863,34636,255,255,255,1360.693,1394.575,213.776,206.290,80.731,24
864,33451,255,255,255,566.408,1395.787,211.241,201.624,69.286,24
865,27593,255,255,255,1180.568,320.168,198.953,176.587,99.235,25
866,39871,255,255,255,326.862,338.361,244.766,207.404,64.281,25
867,40664,255,255,255,545.934,338.548,238.020,217.524,91.874,25
868,39895,255,255,255,769.267,337.449,232.548,218.432,97.245,25
869,37238,255,255,255,985.299,337.258,230.281,205.892,94.715,25
870,46042,255,255,255,1387.639,347.912,255.119,229.784,61.888,25
871,37321,255,255,255,1135.719,519.718,226.146,210.123,9.838,25
872,36539,255,255,255,911.034,546.109,219.715,211.742,22.704,25
873,31769,255,255,255,699.536,542.375,201.457,200.785,50.147,25
874,29903,255,255,255,502.889,550.253,198.784,191.532,114.534,25
875,28380,255,255,255,310.722,550.119,193.151,187.079,14.676,25
876,41341,255,255,255,1385.583,584.082,233.839,225.099,1.025,25
877,35427,255,255,255,1210.815,721.451,215.933,208.894,118.345,25
878,36998,255,255,255,787.911,733.000,221.985,212.209,69.414,25
879,35670,255,255,255,1000.133,739.437,220.699,205.784,64.044,25
880,37281,255,255,255,572.467,745.806,225.001,210.966,57.803,25
881,34653,255,255,255,356.232,740.961,216.614,203.687,10.477,25
882,30128,255,255,255,1404.401,794.435,198.308,193.437,177.788,25
883,40643,255,255,255,1109.270,924.961,241.071,214.660,47.222,25
884,21650,255,255,255,685.265,901.308,168.317,163.772,79.688,25
885,37711,255,255,255,879.280,928.250,232.158,206.821,15.989,25
886,29400,255,255,255,312.019,934.054,197.800,189.248,161.717,25
887,29423,255,255,255,509.291,941.809,205.298,182.479,142.384,25
888,35138,255,255,255,1323.300,977.692,217.747,205.463,142.544,25
889,35924,255,255,255,730.792,1092.169,221.502,206.499,109.287,25
890,39176,255,255,255,947.552,1127.059,236.754,210.684,32.069,25
891,39515,255,255,255,1179.001,1135.736,234.281,214.751,162.253,25
892,34624,255,255,255,320.530,1133.097,223.509,197.238,34.901,25
893,34281,255,255,255,532.825,1144.294,217.904,200.308,124.242,25
894,29286,255,255,255,1399.277,1159.070,206.835,180.279,16.536,25
895,32957,255,255,255,753.587,1310.006,214.891,195.272,92.416,25
896,36994,255,255,255,341.157,1344.399,221.501,212.650,115.704,25
897,40081,255,255,255,965.167,1346.372,228.885,222.962,21.253,25
898,35815,255,255,255,1184.475,1349.828,222.066,205.349,73.778,25
899,33813,255,255,255,554.090,1352.828,212.066,203.013,53.561,25
900,34691,255,255,255,1393.530,1356.838,213.069,207.304,52.345,25
901,38790,255,255,255,307.636,329.732,232.787,212.164,3.734,26
902,40625,255,255,255,534.967,355.021,236.864,218.375,91.815,26
903,39428,255,255,255,753.184,370.191,233.303,215.176,96.706,26
904,36102,255,255,255,964.885,379.840,227.127,202.382,107.935,26
905,27185,255,255,255,1153.099,378.985,200.357,172.757,90.402,26
906,45150,255,255,255,1352.404,418.004,251.791,228.312,49.160,26
907,27860,255,255,255,296.200,523.964,195.701,181.259,11.304,26
908,29115,255,255,255,483.959,558.678,196.121,189.018,116.329,26
909,31253,255,255,255,676.943,569.310,199.916,199.046,131.878,26
910,35707,255,255,255,887.441,573.571,220.571,206.118,169.716,26
911,36917,255,255,255,1113.505,578.475,225.831,208.139,6.863,26
912,38688,255,255,255,1366.716,638.064,234.634,209.940,3.318,26
913,33578,255,255,255,347.963,705.521,217.176,196.858,178.542,26
914,36505,255,255,255,559.438,748.151,219.631,211.626,57.207,26
915,35946,255,255,255,772.086,752.108,217.346,210.577,33.482,26
916,35222,255,255,255,987.666,758.332,217.733,205.968,49.840,26
917,34746,255,255,255,1200.587,773.379,216.832,204.029,133.766,26
918,29370,255,255,255,1397.874,837.652,197.544,189.299,162.080,26
919,28806,255,255,255,318.025,892.119,197.195,185.993,174.949,26
920,21422,255,255,255,669.740,915.703,169.243,161.161,101.035,26
921,35765,255,255,255,857.547,938.862,224.018,203.276,31.216,26
922,39235,255,255,255,1077.814,951.591,231.776,215.533,39.617,26
923,27690,255,255,255,500.778,941.063,198.315,177.778,119.962,26
924,34701,255,255,255,1292.650,1001.169,218.568,202.146,139.728,26
925,33634,255,255,255,339.226,1083.072,221.194,193.604,37.939,26
926,35651,255,255,255,716.966,1106.686,222.620,203.900,98.611,26
927,37768,255,255,255,927.866,1131.432,232.657,206.689,36.213,26
928,27856,255,255,255,524.589,1129.241,197.856,179.259,57.812,26
929,38390,255,255,255,1151.801,1154.798,232.414,210.313,173.160,26
930,29279,255,255,255,1412.434,1157.500,207.027,180.069,27.044,26
931,36580,255,255,255,387.841,1283.331,221.465,210.305,154.879,26
932,33239,255,255,255,603.772,1301.527,213.085,198.611,48.373,26
933,32561,255,255,255,799.195,1309.985,216.476,191.513,91.354,26
934,38828,255,255,255,1008.565,1325.957,227.544,217.265,24.710,26
935,32612,255,255,255,1222.541,1345.531,207.037,200.558,36.310,26
936,33960,255,255,255,1424.074,1354.700,212.203,203.764,69.240,26
937,41412,255,255,255,272.467,374.943,243.477,216.560,178.580,27
938,40304,255,255,255,528.541,390.657,230.647,222.490,87.498,27
939,38635,255,255,255,751.065,406.104,224.590,219.028,103.194,27
940,36055,255,255,255,992.975,423.592,224.161,204.793,119.483,27
941,26774,255,255,255,1185.414,424.437,195.216,174.626,99.894,27
942,45047,255,255,255,1388.875,462.760,253.312,226.423,38.363,27
943,32928,255,255,255,434.817,590.607,258.609,162.118,89.534,27
944,30160,255,255,255,631.391,574.533,202.528,189.608,177.482,27
945,34986,255,255,255,866.565,584.399,219.844,202.624,175.106,27
946,21172,255,255,255,231.526,566.564,199.757,134.949,50.323,27
947,36049,255,255,255,1119.778,608.470,224.469,204.479,161.182,27
948,24214,255,255,255,317.437,677.384,207.106,148.862,96.679,27
949,38443,255,255,255,1408.993,681.411,231.038,211.857,8.081,27
950,30303,255,255,255,529.436,747.300,212.552,181.522,51.944,27
951,34444,255,255,255,732.681,743.122,215.719,203.299,13.512,27
952,33920,255,255,255,972.004,757.686,214.174,201.651,27.214,27
953,34417,255,255,255,1226.483,793.054,215.972,202.902,144.791,27
954,26585,255,255,255,270.766,830.180,198.785,170.280,159.307,27
955,29390,255,255,255,1441.159,882.317,196.924,190.025,145.218,27
956,21031,255,255,255,626.118,896.482,166.024,161.287,2.578,27
957,34270,255,255,255,828.088,915.998,220.387,197.988,19.041,27
958,27034,255,255,255,449.286,913.482,200.768,171.446,146.999,27
959,37680,255,255,255,1068.936,935.740,229.746,208.820,11.281,27
960,34437,255,255,255,1285.454,997.834,219.386,199.860,132.060,27
961,33630,255,255,255,291.358,1024.680,216.287,197.973,27.287,27
962,35060,255,255,255,685.238,1073.822,214.316,208.290,122.280,27
963,37380,255,255,255,906.178,1096.323,235.518,202.081,22.728,27
964,28512,255,255,255,479.676,1093.428,202.675,179.117,29.699,27
965,29669,255,255,255,1450.612,1109.653,205.827,183.531,38.105,27
966,37562,255,255,255,1133.310,1134.290,231.514,206.576,166.254,27
967,37125,255,255,255,316.109,1227.726,224.429,210.619,177.538,27
968,33020,255,255,255,575.026,1254.399,211.190,199.074,38.566,27
969,31958,255,255,255,773.993,1265.859,211.574,192.322,104.314,27
970,38230,255,255,255,985.275,1286.054,231.851,209.945,177.811,27
971,32874,255,255,255,1256.394,1300.786,209.532,199.762,40.371,27
972,33953,255,255,255,1459.117,1311.020,212.123,203.799,62.124,27
973,40327,255,255,255,272.470,385.189,244.858,209.697,53.407,28
974,40464,255,255,255,494.493,389.607,237.123,217.273,84.588,28
975,39989,255,255,255,714.756,385.988,237.047,214.791,77.998,28
976,36884,255,255,255,1032.450,384.924,228.188,205.805,112.531,28
977,27696,255,255,255,1227.578,372.712,201.001,175.440,96.276,28
978,45947,255,255,255,1434.233,401.656,255.921,228.592,62.000,28
979,36282,255,255,255,878.571,532.106,219.499,210.460,178.194,28
980,37325,255,255,255,1164.022,568.571,225.846,210.425,173.761,28
981,30548,255,255,255,564.230,593.024,204.152,190.519,4.773,28
982,22958,255,255,255,254.895,580.130,201.618,144.982,4.285,28
983,39416,255,255,255,1433.449,635.206,231.822,216.485,11.754,28
984,35299,255,255,255,746.008,701.174,214.818,209.219,100.930,28
985,35764,255,255,255,992.921,709.791,221.118,205.936,28.954,28
986,23331,255,255,255,413.243,719.412,213.791,138.949,87.042,28
987,26463,255,255,255,258.948,721.626,203.331,165.709,179.085,28
988,35152,255,255,255,1255.474,765.404,215.140,208.036,140.462,28
989,30637,255,255,255,564.057,779.097,201.430,193.657,91.467,28
990,30490,255,255,255,1448.020,847.519,199.142,194.942,158.933,28
991,37019,255,255,255,851.235,884.764,227.813,206.898,24.207,28
992,39270,255,255,255,1079.988,901.713,232.996,214.596,19.509,28
993,25467,255,255,255,256.206,870.259,202.592,160.054,175.666,28
994,30877,255,255,255,449.605,926.316,212.602,184.918,139.467,28
995,20218,255,255,255,659.778,914.935,170.309,151.151,38.802,28
996,35474,255,255,255,1286.592,980.258,216.831,208.305,117.043,28
997,35075,255,255,255,262.615,1065.033,223.255,200.036,57.761,28
998,39375,255,255,255,878.383,1095.008,237.871,210.760,20.269,28
999,30154,255,255,255,1449.742,1096.241,204.306,187.921,44.549,28
1000,36140,255,255,255,653.505,1105.337,219.508,209.627,88.823,28
1001,39573,255,255,255,1114.818,1116.971,234.235,215.109,166.625,28
1002,29637,255,255,255,448.864,1125.348,204.602,184.431,45.583,28
1003,37719,255,255,255,271.184,1284.569,223.643,214.741,177.058,28
1004,40001,255,255,255,974.917,1292.114,229.282,222.132,0.838,28
1005,33228,255,255,255,757.379,1296.345,216.136,195.743,115.597,28
1006,33886,255,255,255,549.297,1295.765,211.813,203.694,52.973,28
1007,35033,255,255,255,1229.335,1300.736,218.128,204.492,35.385,28
1008,34585,255,255,255,1442.190,1301.711,212.793,206.938,67.649,28
1009,46087,255,255,255,1471.952,337.671,255.853,229.350,77.270,29
1010,37336,255,255,255,1063.747,342.390,228.349,208.180,110.164,29
1011,40421,255,255,255,752.473,364.652,238.751,215.562,93.679,29
1012,27106,255,255,255,1263.024,344.712,192.025,179.729,94.571,29
1013,40484,255,255,255,533.731,383.024,237.969,216.608,89.794,29
1014,41138,255,255,255,307.963,391.404,244.867,213.906,46.120,29
1015,36331,255,255,255,923.929,505.860,219.637,210.612,2.938,29
1016,37357,255,255,255,1180.979,531.831,226.686,209.825,2.454,29
1017,41855,255,255,255,1420.756,578.722,232.175,229.531,122.902,29
1018,31843,255,255,255,602.272,591.958,202.703,200.016,58.304,29
1019,22887,255,255,255,275.589,585.190,199.495,146.072,5.991,29
1020,36068,255,255,255,791.660,678.596,215.505,213.096,40.604,29
1021,35987,255,255,255,1025.844,691.039,222.120,206.285,20.218,29
1022,25279,255,255,255,451.037,707.013,207.857,154.848,90.549,29
1023,35046,255,255,255,1257.143,731.055,214.410,208.115,152.818,29
1024,13276,255,255,255,319.031,699.362,168.804,100.137,149.531,29
1025,20867,255,255,255,262.654,777.599,221.471,119.965,149.386,29
1026,30684,255,255,255,1457.083,792.814,200.649,194.708,170.809,29
1027,35793,255,255,255,615.341,804.107,215.680,211.300,100.617,29
1028,38019,255,255,255,884.354,876.887,235.353,205.680,74.489,29
1029,39695,255,255,255,1100.882,891.111,234.643,215.396,42.635,29
1030,35406,255,255,255,1312.930,940.457,216.488,208.234,107.000,29
1031,27648,255,255,255,257.686,922.848,200.171,175.862,174.819,29
1032,32751,255,255,255,462.228,944.730,211.520,197.144,140.372,29
1033,21785,255,255,255,712.592,967.944,167.944,165.160,6.407,29
1034,29753,255,255,255,1438.909,1093.757,207.131,182.892,33.416,29
1035,39453,255,255,255,867.099,1103.094,237.248,211.732,18.061,29
1036,39877,255,255,255,1104.594,1112.024,234.674,216.355,167.942,29
1037,35578,255,255,255,249.370,1123.664,222.544,203.553,61.954,29
1038,36110,255,255,255,645.581,1148.161,220.442,208.566,104.671,29
1039,33785,255,255,255,442.291,1172.288,221.049,194.601,75.469,29
1040,39581,255,255,255,976.997,1295.114,228.614,220.442,1.714,29
1041,35127,255,255,255,1418.503,1295.263,214.634,208.379,28.351,29
1042,35989,255,255,255,1201.909,1305.615,222.406,206.032,39.952,29
1043,33195,255,255,255,765.297,1330.179,217.113,194.669,110.030,29
1044,37181,255,255,255,245.642,1343.169,223.897,211.438,177.654,29
1045,33838,255,255,255,557.783,1344.623,211.578,203.631,41.436,29
1046,46557,255,255,255,1429.956,290.495,260.162,227.851,71.985,30
1047,28054,255,255,255,1220.725,274.945,199.975,178.619,96.041,30
1048,39897,255,255,255,801.133,318.571,233.144,217.884,84.736,30
1049,36851,255,255,255,1023.177,310.236,221.717,211.622,130.172,30
1050,40414,255,255,255,580.601,332.393,236.580,217.502,91.624,30
1051,41255,255,255,255,356.599,343.659,244.691,214.669,55.749,30
1052,37366,255,255,255,1171.501,475.881,226.379,210.160,8.680,30
1053,36614,255,255,255,924.299,503.250,220.629,211.297,5.279,30
1054,41856,255,255,255,1394.713,534.590,232.538,229.178,120.845,30
1055,31948,255,255,255,665.451,533.056,203.903,199.494,42.094,30
1056,28875,255,255,255,324.425,556.631,194.132,189.380,33.931,30
1057,30066,255,255,255,495.868,641.436,201.168,190.295,74.878,30
1058,34976,255,255,255,1227.850,682.025,213.051,209.024,123.615,30
1059,36014,255,255,255,802.691,686.836,216.920,211.389,46.530,30
1060,35687,255,255,255,1016.439,695.413,220.425,206.139,52.488,30
1061,35411,255,255,255,325.616,758.766,222.138,202.967,162.353,30
1062,30571,255,255,255,1415.898,766.370,199.619,194.992,139.571,30
1063,36414,255,255,255,620.404,804.542,218.295,212.390,83.983,30
1064,38068,255,255,255,890.170,888.030,234.555,206.645,72.961,30
1065,40334,255,255,255,1107.473,892.918,238.338,215.471,54.152,30
1066,35579,255,255,255,1317.630,948.421,217.549,208.232,106.876,30
1067,30289,255,255,255,300.017,959.777,197.723,195.046,151.955,30
1068,32631,255,255,255,505.754,978.199,211.461,196.476,158.271,30
1069,21870,255,255,255,714.473,972.159,168.430,165.325,33.658,30
1070,39361,255,255,255,908.314,1110.504,237.065,211.402,21.362,30
1071,40519,255,255,255,1144.063,1117.163,234.946,219.584,148.676,30
1072,31244,255,255,255,1384.567,1140.199,210.884,188.639,8.491,30
1073,36332,255,255,255,689.978,1165.077,221.684,208.672,106.330,30
1074,34802,255,255,255,289.651,1169.800,221.799,199.782,72.924,30
1075,33270,255,255,255,486.531,1186.512,218.813,193.593,74.992,30
1076,39734,255,255,255,934.127,1327.819,229.858,220.096,178.195,30
1077,35848,255,255,255,1155.800,1338.098,222.772,204.887,54.078,30
1078,34813,255,255,255,1367.893,1343.523,213.372,207.738,58.101,30
1079,33168,255,255,255,725.217,1380.642,217.032,194.583,109.706,30
1080,37308,255,255,255,287.237,1390.643,224.710,211.392,171.476,30
1081,33973,255,255,255,518.559,1394.396,212.153,203.890,41.812,30
1082,27708,255,255,255,1191.463,227.466,203.152,173.658,92.877,31
1083,39859,255,255,255,804.580,269.630,237.649,213.551,87.140,31
1084,40147,255,255,255,590.335,283.406,238.328,214.481,92.953,31
1085,45098,255,255,255,1387.010,286.441,251.689,228.141,69.312,31
1086,36029,255,255,255,1014.525,306.197,222.832,205.866,97.945,31
1087,39464,255,255,255,389.888,358.433,241.557,208.013,98.309,31
1088,37328,255,255,255,1141.360,480.737,226.889,209.475,31.643,31
1089,36502,255,255,255,884.316,478.944,220.784,210.504,172.443,31
1090,31948,255,255,255,668.409,487.855,203.816,199.579,28.834,31
1091,41973,255,255,255,1364.318,528.601,232.857,229.504,137.263,31
1092,28765,255,255,255,371.665,573.107,193.614,189.164,27.177,31
1093,30187,255,255,255,546.469,652.694,200.881,191.334,71.894,31
1094,36007,255,255,255,991.555,666.361,220.949,207.493,63.022,31
1095,36393,255,255,255,774.109,666.127,218.507,212.062,34.101,31
1096,35102,255,255,255,1204.333,684.589,213.554,209.283,119.457,31
1097,35677,255,255,255,373.454,773.126,224.065,202.733,171.877,31
1098,30404,255,255,255,1364.750,815.314,197.993,195.520,121.609,31
1099,36697,255,255,255,638.238,839.487,219.115,213.240,86.059,31
1100,37796,255,255,255,867.316,860.655,233.284,206.286,67.395,31
1101,41420,255,255,255,1080.892,874.045,241.916,218.000,70.363,31
1102,30031,255,255,255,345.766,972.739,196.989,194.106,142.976,31
1103,35490,255,255,255,1263.316,995.533,216.947,208.287,107.229,31
1104,21619,255,255,255,732.650,1007.692,167.312,164.520,40.317,31
1105,32514,255,255,255,543.260,1026.242,210.298,196.855,168.226,31
1106,39267,255,255,255,914.049,1077.469,237.117,210.851,39.758,31
1107,41051,255,255,255,1120.196,1166.314,236.831,220.696,101.189,31
1108,34664,255,255,255,334.736,1181.745,221.657,199.117,74.291,31
1109,31443,255,255,255,1336.748,1186.498,209.378,191.207,12.937,31
1110,36281,255,255,255,723.530,1201.405,222.059,208.028,106.668,31
1111,32950,255,255,255,522.543,1232.836,218.432,192.066,72.585,31
1112,39379,255,255,255,922.860,1298.775,227.575,220.318,173.770,31
1113,34661,255,255,255,1320.410,1391.850,214.963,205.299,84.179,31
1114,35808,255,255,255,1114.974,1398.244,225.807,201.907,75.216,31
1115,37152,255,255,255,332.629,1403.092,223.450,211.696,165.316,31
1116,33143,255,255,255,750.108,1423.592,218.100,193.484,107.118,31
1117,33743,255,255,255,546.607,1439.747,212.509,202.170,48.365,31
1118,28017,255,255,255,1167.848,265.876,205.591,173.511,87.579,32
1119,40066,255,255,255,568.685,287.574,238.546,213.853,94.244,32
1120,39511,255,255,255,782.609,287.126,235.470,213.645,82.912,32
1121,35383,255,255,255,990.724,329.515,224.518,200.657,107.474,32
1122,39377,255,255,255,366.375,350.605,241.791,207.354,99.167,32
1123,44970,255,255,255,1347.225,359.124,251.518,227.648,66.278,32
1124,31590,255,255,255,650.472,488.164,201.701,199.412,6.490,32
1125,35693,255,255,255,860.520,492.981,219.084,207.435,170.262,32
1126,37774,255,255,255,1126.522,513.182,226.125,212.693,32.770,32
1127,28884,255,255,255,364.753,566.202,195.271,188.334,20.219,32
1128,41324,255,255,255,1340.796,595.242,232.206,226.589,167.962,32
1129,29881,255,255,255,539.758,652.657,199.328,190.869,102.675,32
1130,36541,255,255,255,745.199,674.250,218.984,212.460,19.056,32
1131,35670,255,255,255,964.421,674.670,220.848,205.646,52.031,32
1132,34753,255,255,255,1166.671,726.552,214.762,206.037,117.090,32
1133,35158,255,255,255,374.075,766.407,221.174,202.395,157.663,32
1134,30305,255,255,255,1356.330,809.383,199.175,193.727,160.617,32
1135,35948,255,255,255,616.440,847.262,217.694,210.251,134.953,32
1136,37197,255,255,255,862.513,861.882,230.900,205.114,149.179,32
1137,41274,255,255,255,1090.879,928.390,242.984,216.276,138.144,32
1138,29469,255,255,255,360.873,964.471,195.311,192.110,168.577,32
1139,35325,255,255,255,1301.757,1008.155,216.862,207.400,112.234,32
1140,21732,255,255,255,735.282,1000.849,167.254,165.437,51.176,32
1141,31671,255,255,255,548.609,1037.790,210.461,191.602,175.000,32
1142,38636,255,255,255,925.801,1070.397,236.212,208.257,169.044,32
1143,40544,255,255,255,1142.429,1159.846,236.207,218.547,105.309,32
1144,34505,255,255,255,362.121,1169.107,220.650,199.108,68.897,32
1145,36143,255,255,255,749.114,1195.168,221.713,207.560,119.561,32
1146,30341,255,255,255,1351.834,1203.380,206.252,187.301,13.614,32
1147,28917,255,255,255,545.806,1225.395,203.567,180.865,29.744,32
1148,39018,255,255,255,957.123,1283.369,228.036,217.857,158.827,32
1149,37523,255,255,255,375.178,1391.479,221.165,216.019,135.163,32
1150,36090,255,255,255,1140.882,1398.865,227.309,202.153,71.521,32
1151,34679,255,255,255,1347.477,1405.719,213.547,206.768,76.135,32
1152,32562,255,255,255,791.268,1407.863,215.534,192.356,119.650,32
1153,33198,255,255,255,589.682,1408.454,211.426,199.923,42.178,32
1154,41513,255,255,255,332.024,332.723,245.054,215.691,132.278,33
1155,40472,255,255,255,559.035,340.933,238.153,216.376,90.232,33
1156,39977,255,255,255,779.301,334.778,234.486,217.072,91.239,33
1157,27731,255,255,255,1185.163,321.248,201.919,174.863,89.538,33
1158,36424,255,255,255,994.248,336.536,228.931,202.579,98.548,33
1159,45729,255,255,255,1388.791,349.719,254.609,228.680,67.610,33
1160,37724,255,255,255,1117.119,522.261,226.433,212.123,35.167,33
1161,36282,255,255,255,892.091,527.434,219.958,210.020,2.877,33
1162,31437,255,255,255,678.970,525.353,201.125,199.015,148.053,33
1163,28767,255,255,255,311.268,542.537,194.803,188.022,21.170,33
1164,40922,255,255,255,1385.393,585.022,233.755,222.898,9.540,33
1165,29935,255,255,255,497.214,594.779,200.520,190.078,100.651,33
1166,36539,255,255,255,772.322,709.854,220.526,210.963,18.520,33
1167,35863,255,255,255,993.274,712.914,220.871,206.737,47.661,33
1168,35276,255,255,255,1208.174,718.454,215.667,208.260,129.978,33
1169,34948,255,255,255,352.837,737.009,220.660,201.655,166.859,33
1170,36473,255,255,255,569.281,792.489,218.667,212.373,135.645,33
1171,30189,255,255,255,1402.697,795.621,199.388,192.779,167.536,33
1172,37306,255,255,255,879.620,897.947,230.177,206.360,160.745,33
1173,40832,255,255,255,1105.175,910.897,240.981,215.739,116.294,33
1174,29216,255,255,255,311.239,929.194,195.810,189.975,166.114,33
1175,21843,255,255,255,690.013,946.232,168.663,164.893,70.042,33
1176,35146,255,255,255,1315.072,977.487,216.777,206.430,125.472,33
1177,29694,255,255,255,504.495,982.629,208.667,181.186,2.939,33
1178,39176,255,255,255,936.039,1104.757,235.886,211.460,6.136,33
1179,39649,255,255,255,1169.468,1136.321,234.109,215.637,155.633,33
1180,34604,255,255,255,316.010,1131.039,220.896,199.457,56.091,33
1181,36184,255,255,255,714.582,1140.675,220.850,208.607,115.564,33
1182,29828,255,255,255,1396.877,1157.650,209.632,181.166,10.408,33
1183,28932,255,255,255,509.973,1166.396,201.950,182.409,28.041,33
1184,39417,255,255,255,971.384,1319.555,228.141,219.984,156.278,33
1185,37304,255,255,255,341.908,1345.489,219.912,215.981,178.353,33
1186,35288,255,255,255,1186.875,1351.029,220.612,203.661,59.534,33
1187,33634,255,255,255,557.970,1352.630,212.233,201.778,52.520,33
1188,32769,255,255,255,761.466,1352.581,214.413,194.591,119.981,33
1189,34525,255,255,255,1395.326,1355.453,212.974,206.403,54.738,33
1190,39987,255,255,255,312.020,332.750,242.267,210.153,177.330,34
1191,40379,255,255,255,540.755,362.430,237.344,216.614,92.019,34
1192,39255,255,255,255,755.894,381.246,234.283,213.336,91.750,34
1193,35399,255,255,255,964.742,393.149,226.188,199.265,109.587,34
1194,26804,255,255,255,1148.776,393.895,199.728,170.872,90.916,34
1195,44654,255,255,255,1344.590,435.325,251.169,226.363,47.174,34
1196,27723,255,255,255,294.676,522.278,196.909,179.260,9.872,34
1197,28596,255,255,255,478.710,562.565,194.418,187.275,100.302,34
1198,30901,255,255,255,668.269,574.797,199.516,197.199,122.843,34
1199,35568,255,255,255,878.209,578.402,221.685,204.283,163.513,34
1200,36371,255,255,255,1105.721,587.917,226.209,204.718,164.184,34
1201,38032,255,255,255,1361.466,650.371,234.716,206.308,4.169,34
1202,33569,255,255,255,337.540,703.224,219.771,194.481,175.607,34
1203,35155,255,255,255,552.224,748.605,213.393,209.757,173.401,34
1204,34961,255,255,255,766.006,753.090,216.129,205.959,175.886,34
1205,34626,255,255,255,982.623,759.772,214.845,205.205,31.924,34
1206,34349,255,255,255,1197.189,782.447,218.885,199.806,139.891,34
1207,29083,255,255,255,1397.143,845.562,198.390,186.650,160.387,34
1208,28355,255,255,255,323.038,888.284,195.753,184.430,3.366,34
1209,34293,255,255,255,867.654,935.769,214.118,203.921,171.966,34
1210,20902,255,255,255,682.736,918.097,165.800,160.514,107.640,34
1211,37703,255,255,255,1080.298,952.692,224.921,213.430,102.491,34
1212,27981,255,255,255,506.688,938.217,201.565,176.749,18.774,34
1213,34347,255,255,255,1291.876,1003.941,219.797,198.965,140.120,34
1214,33165,255,255,255,346.463,1076.972,218.854,192.946,31.999,34
1215,34919,255,255,255,731.396,1102.229,219.098,202.924,81.515,34
1216,36988,255,255,255,937.394,1128.121,228.904,205.739,38.482,34
1217,27841,255,255,255,538.286,1113.538,197.223,179.737,45.834,34
1218,37859,255,255,255,1157.320,1157.203,231.691,208.051,171.304,34
1219,29375,255,255,255,1413.560,1158.744,208.816,179.111,24.929,34
1220,36227,255,255,255,400.880,1268.541,221.229,208.497,179.648,34
1221,32990,255,255,255,614.038,1287.484,211.614,198.494,55.416,34
1222,31804,255,255,255,808.237,1301.840,213.160,189.971,100.013,34
1223,38287,255,255,255,1017.252,1322.475,228.233,213.591,166.323,34
1224,31994,255,255,255,1231.807,1342.851,206.569,197.203,36.034,34
1225,33585,255,255,255,1429.976,1354.232,211.671,202.020,69.417,34
1226,37369,255,255,255,244.069,383.919,223.141,213.227,157.752,35
1227,40115,255,255,255,461.356,414.588,236.700,215.784,79.475,35
1228,39144,255,255,255,754.359,432.580,228.765,217.864,94.046,35
1229,36114,255,255,255,970.441,454.834,227.038,202.529,110.292,35
1230,27197,255,255,255,1162.964,452.723,192.876,179.537,93.840,35
1231,45639,255,255,255,1385.813,491.852,253.562,229.172,176.865,35
1232,22537,255,255,255,606.614,548.786,203.811,140.792,163.138,35
1233,19356,255,255,255,227.111,560.326,200.265,123.061,32.023,35
1234,35481,255,255,255,847.881,627.221,216.191,208.963,173.893,35
1235,33519,255,255,255,1218.910,640.743,211.410,201.871,137.301,35
1236,14321,255,255,255,416.574,623.137,197.993,92.095,77.506,35
1237,22935,255,255,255,300.040,658.102,185.974,157.021,32.773,35
