 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
833,35143,255,255,255,965.665,345.196,218.890,204.420,106.914,29
834,39758,255,255,255,1390.939,359.366,233.130,217.139,84.636,29
835,37758,255,255,255,757.763,377.745,225.733,212.973,96.540,29
836,34394,255,255,255,514.509,518.711,214.751,203.919,9.259,29
837,34618,255,255,255,913.637,549.131,210.370,209.521,12.916,29
838,34454,255,255,255,1124.842,567.615,212.128,206.800,147.305,29
839,52689,255,255,255,1363.215,597.695,266.190,252.022,174.961,29
840,29733,255,255,255,325.347,584.743,199.655,189.613,97.753,29
841,37042,255,255,255,710.882,598.310,224.082,210.474,92.302,29
842,28511,255,255,255,540.163,714.012,193.320,187.779,161.964,29
843,35864,255,255,255,980.967,746.168,224.405,203.487,178.821,29
844,35479,255,255,255,1200.460,768.070,218.627,206.623,135.377,29
845,37074,255,255,255,343.917,788.801,224.997,209.799,177.426,29
846,37306,255,255,255,741.220,812.333,227.596,208.701,18.473,29
847,29632,255,255,255,1401.117,817.415,197.869,190.675,6.676,29
848,35882,255,255,255,535.832,912.884,220.941,206.781,32.432,29
849,27761,255,255,255,905.869,932.347,194.741,181.505,97.509,29
850,37047,255,255,255,1101.714,956.803,220.855,213.578,95.855,29
851,36865,255,255,255,337.703,1002.192,220.948,212.439,155.635,29
852,36167,255,255,255,1315.280,1002.585,223.512,206.026,9.410,29
853,39253,255,255,255,724.330,1025.798,232.614,214.856,167.695,29
854,39734,255,255,255,542.544,1138.223,252.002,200.756,127.864,29
855,38665,255,255,255,949.570,1140.355,228.498,215.450,92.887,29
856,40801,255,255,255,1166.536,1175.452,234.047,221.961,89.184,29
857,36537,255,255,255,1388.904,1197.869,224.043,207.640,3.164,29
858,37470,255,255,255,340.174,1214.435,225.663,211.413,1.503,29
859,33754,255,255,255,753.123,1230.584,213.084,201.690,4.716,29
860,38908,255,255,255,535.564,1367.158,232.479,213.091,103.590,29
861,35941,255,255,255,931.914,1367.510,223.429,204.815,93.092,29
862,39489,255,255,255,1146.441,1399.391,229.131,219.433,154.341,29
863,38628,255,255,255,1379.701,1406.258,233.554,210.584,0.295,29
864,31514,255,255,255,332.634,1415.925,205.512,195.243,2.703,29
865,28642,255,255,255,736.666,1422.072,195.283,186.745,3.661,29
866,29109,255,255,255,570.113,363.677,195.000,190.065,106.475,30
867,43450,255,255,255,350.571,381.380,240.048,230.463,94.217,30
868,38301,255,255,255,775.883,382.569,229.675,212.328,100.564,30
869,38406,255,255,255,1199.684,387.459,231.514,211.218,92.034,30
870,35736,255,255,255,988.764,376.669,220.256,206.580,98.195,30
871,39659,255,255,255,1417.210,385.444,229.417,220.104,100.308,30
872,34802,255,255,255,495.985,551.166,216.318,204.843,15.486,30
873,34809,255,255,255,916.176,576.976,210.781,210.266,51.454,30
874,36917,255,255,255,706.974,591.774,223.054,210.730,109.321,30
875,51399,255,255,255,1364.542,612.614,264.429,247.489,170.718,30
876,34494,255,255,255,1127.720,594.986,212.428,206.748,135.016,30
877,28975,255,255,255,293.587,587.925,193.546,190.612,20.339,30
878,28414,255,255,255,566.806,737.883,192.770,187.674,148.405,30
879,35714,255,255,255,1003.328,767.296,222.750,204.141,2.243,30
880,36260,255,255,255,362.480,774.103,221.929,208.029,178.543,30
881,35311,255,255,255,1222.552,791.698,221.292,203.168,135.605,30
882,37182,255,255,255,767.621,799.067,228.299,207.366,19.798,30
883,29396,255,255,255,1429.777,821.497,198.444,188.608,173.920,30
884,35503,255,255,255,509.856,929.934,219.529,205.912,33.374,30
885,27839,255,255,255,906.708,945.970,196.078,180.774,94.079,30
886,36624,255,255,255,1101.129,961.856,220.085,211.878,101.529,30
887,36333,255,255,255,300.430,975.461,219.443,210.810,154.640,30
888,35517,255,255,255,1318.805,986.736,222.504,203.240,174.105,30
889,39114,255,255,255,711.834,1008.763,230.719,215.854,178.898,30
890,38465,255,255,255,976.863,1147.647,228.339,214.484,98.456,30
891,39831,255,255,255,542.761,1145.650,250.594,202.377,148.627,30
892,40201,255,255,255,1195.623,1166.494,230.979,221.603,110.012,30
893,36482,255,255,255,1418.600,1172.331,222.661,208.615,5.655,30
894,37544,255,255,255,315.692,1183.970,228.162,209.512,2.385,30
895,33534,255,255,255,770.087,1205.749,213.203,200.264,4.197,30
896,38960,255,255,255,505.172,1361.393,234.737,211.323,98.753,30
897,36155,255,255,255,909.895,1364.987,226.437,203.297,81.007,30
898,38884,255,255,255,1123.586,1371.116,229.104,216.097,155.822,30
899,38145,255,255,255,1355.124,1373.458,229.627,211.507,171.935,30
900,31357,255,255,255,300.341,1382.991,205.537,194.247,4.199,30
901,28533,255,255,255,708.699,1388.313,194.631,186.658,166.517,30
902,28946,255,255,255,556.598,331.387,194.506,189.481,111.423,31
903,44019,255,255,255,345.128,362.368,245.103,228.666,89.985,31
904,35415,255,255,255,967.113,346.936,219.663,205.277,104.245,31
905,38336,255,255,255,1176.949,358.218,231.600,210.755,91.770,31
906,38053,255,255,255,757.164,363.210,230.305,210.375,96.452,31
907,40353,255,255,255,1391.316,360.343,236.811,216.962,98.551,31
908,34517,255,255,255,512.055,521.615,214.970,204.440,6.466,31
909,34495,255,255,255,919.651,552.923,210.597,208.552,40.316,31
910,34527,255,255,255,1129.328,573.604,212.259,207.111,129.365,31
911,37104,255,255,255,714.536,586.476,225.512,209.489,94.602,31
912,52370,255,255,255,1365.968,600.319,266.303,250.390,171.458,31
913,29411,255,255,255,321.781,584.496,196.624,190.451,98.827,31
914,28341,255,255,255,553.923,714.589,191.665,188.271,157.990,31
915,35740,255,255,255,995.278,745.976,222.828,204.218,3.268,31
916,33957,255,255,255,1207.530,773.265,213.938,202.093,105.923,31
917,36702,255,255,255,357.562,784.966,222.071,210.430,8.017,31
918,37380,255,255,255,739.122,804.763,227.716,209.005,28.947,31
919,29462,255,255,255,1402.655,820.118,195.866,191.520,4.247,31
920,35981,255,255,255,531.879,915.574,221.531,206.799,51.147,31
921,27890,255,255,255,902.062,924.667,194.811,182.283,98.319,31
922,37016,255,255,255,1097.519,956.801,221.655,212.629,94.011,31
923,36562,255,255,255,332.775,997.958,218.674,212.884,148.125,31
924,35894,255,255,255,1312.471,1001.348,222.931,205.004,174.412,31
925,39260,255,255,255,723.474,1021.793,232.488,215.011,158.843,31
926,38552,255,255,255,953.791,1130.452,228.438,214.876,91.991,31
927,39728,255,255,255,545.922,1139.875,250.731,201.743,136.740,31
928,40838,255,255,255,1168.590,1174.082,234.491,221.742,88.596,31
929,36663,255,255,255,1390.582,1196.817,223.566,208.801,3.673,31
930,37631,255,255,255,337.925,1210.983,225.813,212.181,0.501,31
931,33762,255,255,255,761.235,1227.241,213.138,201.687,3.650,31
932,38739,255,255,255,526.882,1361.618,232.027,212.579,106.334,31
933,36099,255,255,255,923.597,1367.977,224.531,204.705,86.283,31
934,39467,255,255,255,1137.855,1397.858,229.194,219.251,146.062,31
935,38105,255,255,255,1369.414,1405.422,229.434,211.463,176.514,31
936,31103,255,255,255,327.034,1413.252,202.331,195.726,8.923,31
937,28854,255,255,255,727.259,1418.682,194.144,189.231,171.364,31
938,27896,255,255,255,568.102,297.173,195.762,181.436,86.098,32
939,35357,255,255,255,935.104,310.558,219.147,205.423,104.701,32
940,38309,255,255,255,1143.995,324.330,232.929,209.405,89.374,32
941,39298,255,255,255,1357.481,345.747,229.706,217.825,82.051,32
942,42488,255,255,255,371.286,359.201,237.826,227.466,93.026,32
943,36593,255,255,255,740.982,390.628,223.120,208.819,84.790,32
944,34906,255,255,255,542.026,499.028,218.015,203.856,32.174,32
945,34091,255,255,255,908.562,522.047,212.725,204.047,80.934,32
946,34123,255,255,255,1109.196,546.000,215.524,201.586,95.684,32
947,52442,255,255,255,1335.898,587.178,263.013,253.871,162.731,32
948,29813,255,255,255,359.473,598.153,197.916,191.794,97.246,32
949,36749,255,255,255,722.946,613.026,222.623,210.177,104.889,32
950,28535,255,255,255,543.764,701.308,194.663,186.640,117.634,32
951,35751,255,255,255,961.141,725.576,221.449,205.554,16.299,32
952,34155,255,255,255,1171.222,756.209,214.876,202.384,97.024,32
953,36413,255,255,255,368.554,805.509,218.861,211.835,22.413,32
954,29787,255,255,255,1365.788,811.071,197.110,192.410,7.009,32
955,36769,255,255,255,758.924,823.815,225.672,207.451,16.814,32
956,36114,255,255,255,554.315,910.441,223.212,206.000,67.569,32
957,28108,255,255,255,932.041,928.825,194.398,184.098,81.365,32
958,37532,255,255,255,1129.218,971.494,221.931,215.325,94.619,32
959,36769,255,255,255,1348.831,1013.498,227.424,205.852,179.501,32
960,36490,255,255,255,365.887,1021.397,216.525,214.573,113.821,32
961,39474,255,255,255,737.608,1035.379,231.956,216.678,159.719,32
962,39236,255,255,255,555.032,1144.370,249.202,200.467,113.451,32
963,38057,255,255,255,934.637,1140.035,229.040,211.560,76.703,32
964,40556,255,255,255,1139.083,1203.241,235.745,219.040,82.946,32
965,36431,255,255,255,1356.231,1224.735,220.465,210.398,7.207,32
966,37167,255,255,255,366.091,1239.525,220.375,214.736,12.721,32
967,34167,255,255,255,746.936,1250.850,212.151,205.055,39.399,32
968,35579,255,255,255,922.906,1366.348,223.519,202.670,85.554,32
969,38447,255,255,255,550.076,1375.182,229.886,212.941,114.904,32
970,39046,255,255,255,1124.213,1432.300,228.360,217.705,125.561,32
971,38441,255,255,255,1350.437,1436.898,229.962,212.838,3.805,32
972,30627,255,255,255,357.908,1445.300,198.347,196.603,9.462,32
973,28544,255,255,255,742.202,1451.379,191.704,189.580,145.474,32
974,28180,255,255,255,558.375,326.585,193.041,185.867,92.020,33
975,43832,255,255,255,349.381,361.895,243.858,228.857,91.814,33
976,35391,255,255,255,959.584,342.157,220.833,204.051,108.030,33
977,38473,255,255,255,1169.257,353.363,232.558,210.637,94.026,33
978,40363,255,255,255,1384.683,355.859,234.984,218.703,101.187,33
979,37338,255,255,255,753.020,377.909,224.775,211.501,89.904,33
980,34438,255,255,255,515.757,517.689,214.844,204.092,15.344,33
981,34457,255,255,255,914.212,548.626,210.635,208.284,60.162,33
982,34439,255,255,255,1123.246,569.954,212.903,205.958,108.122,33
983,52648,255,255,255,1359.357,594.303,267.016,251.047,174.520,33
984,29692,255,255,255,326.610,584.251,199.521,189.479,101.964,33
985,37103,255,255,255,711.823,598.845,223.480,211.388,94.452,33
986,28584,255,255,255,541.454,713.914,192.916,188.653,152.535,33
987,35622,255,255,255,990.051,741.452,221.668,204.609,17.784,33
988,33329,255,255,255,1200.192,768.105,209.329,202.723,96.815,33
989,36917,255,255,255,345.550,787.808,223.679,210.141,2.426,33
990,37107,255,255,255,739.800,811.991,227.610,207.575,10.691,33
991,29594,255,255,255,1396.042,813.342,198.004,190.301,4.890,33
992,35938,255,255,255,537.390,914.183,220.852,207.187,36.587,33
993,27799,255,255,255,907.774,927.400,194.163,182.294,93.712,33
994,37110,255,255,255,1103.214,958.209,221.007,213.794,94.875,33
995,36574,255,255,255,338.561,1001.112,219.496,212.156,159.126,33
996,36241,255,255,255,1317.919,1001.406,223.937,206.056,9.771,33
997,39225,255,255,255,727.366,1024.996,232.454,214.851,168.233,33
998,38507,255,255,255,949.157,1134.502,227.857,215.173,89.066,33
999,39727,255,255,255,544.526,1137.992,250.643,201.809,130.933,33
1000,40765,255,255,255,1163.929,1177.039,234.757,221.095,82.627,33
1001,36516,255,255,255,1384.597,1198.632,224.028,207.535,7.764,33
1002,37164,255,255,255,341.219,1213.158,223.212,211.990,0.552,33
1003,33870,255,255,255,755.555,1230.335,213.021,202.443,6.413,33
1004,38745,255,255,255,530.614,1362.798,231.404,213.184,109.523,33
1005,36078,255,255,255,925.846,1362.003,223.627,205.413,87.929,33
1006,39369,255,255,255,1140.362,1400.556,229.538,218.379,153.127,33
1007,38695,255,255,255,1374.627,1407.332,233.945,210.596,177.601,33
1008,30643,255,255,255,331.307,1415.145,200.445,194.646,23.664,33
1009,28537,255,255,255,731.146,1421.813,194.647,186.669,175.625,33
1010,33259,255,255,255,312.492,335.703,243.815,173.683,47.528,34
1011,21605,255,255,255,549.006,330.032,194.057,141.754,129.872,34
1012,37681,255,255,255,732.532,371.513,229.746,208.826,87.778,34
1013,35239,255,255,255,938.992,376.715,220.231,203.730,98.216,34
1014,38576,255,255,255,1144.899,392.530,234.571,209.388,96.309,34
1015,39501,255,255,255,1359.828,402.593,226.966,221.594,93.021,34
1016,46544,255,255,255,440.279,473.250,249.416,237.602,28.183,34
1017,19948,255,255,255,298.506,579.954,192.970,131.619,128.315,34
1018,36735,255,255,255,693.817,589.796,220.941,211.696,91.200,34
1019,34707,255,255,255,903.198,587.617,211.953,208.491,51.139,34
1020,33907,255,255,255,1112.083,609.095,211.287,204.327,125.713,34
1021,51199,255,255,255,1346.578,631.257,267.199,243.970,173.011,34
1022,22679,255,255,255,505.967,639.852,192.262,150.190,22.916,34
1023,36267,255,255,255,344.284,760.083,223.042,207.031,5.949,34
1024,33612,255,255,255,992.891,776.858,211.671,202.183,150.747,34
1025,36612,255,255,255,775.317,784.265,226.735,205.596,6.879,34
1026,32268,255,255,255,1197.652,802.214,206.950,198.526,118.623,34
1027,36044,255,255,255,552.645,820.123,223.352,205.472,51.277,34
1028,29063,255,255,255,1394.070,840.853,197.890,186.994,178.969,34
1029,27484,255,255,255,895.022,949.090,195.022,179.435,92.476,34
1030,35783,255,255,255,384.052,963.080,217.996,208.996,178.332,34
1031,36257,255,255,255,1087.020,975.189,219.202,210.600,105.916,34
1032,38618,255,255,255,699.641,981.624,233.615,210.474,138.926,34
1033,35114,255,255,255,1302.949,1012.809,222.736,200.724,167.148,34
1034,38733,255,255,255,549.890,1122.494,251.192,196.330,112.836,34
1035,37965,255,255,255,954.346,1151.042,225.975,213.911,97.908,34
1036,39474,255,255,255,1170.116,1180.757,225.199,223.180,93.609,34
1037,35531,255,255,255,351.626,1168.964,215.146,210.273,170.191,34
1038,33534,255,255,255,748.478,1193.691,207.886,205.386,43.274,34
1039,36467,255,255,255,1394.868,1199.632,224.470,206.848,10.091,34
1040,38663,255,255,255,561.254,1355.693,231.617,212.538,102.257,34
1041,35986,255,255,255,961.052,1375.236,225.588,203.108,90.047,34
1042,30050,255,255,255,359.691,1366.192,198.030,193.208,24.523,34
1043,38579,255,255,255,1174.030,1393.848,227.831,215.600,169.183,34
1044,28433,255,255,255,763.505,1387.786,192.304,188.255,13.538,34
1045,38254,255,255,255,1401.529,1406.185,232.098,209.853,1.703,34
1046,26163,255,255,255,553.445,326.528,187.813,177.366,149.812,35
1047,42422,255,255,255,339.053,354.694,246.298,219.300,65.713,35
1048,38532,255,255,255,1172.059,358.972,231.987,211.479,91.794,35
1049,38012,255,255,255,751.093,355.766,231.125,209.404,86.618,35
1050,36160,255,255,255,961.453,346.843,223.401,206.089,91.660,35
1051,40087,255,255,255,1389.419,361.515,233.947,218.171,89.077,35
1052,31056,255,255,255,492.729,488.249,214.366,184.459,4.004,35
1053,35088,255,255,255,901.988,555.765,212.311,210.424,34.795,35
1054,37325,255,255,255,689.935,573.572,223.224,212.897,98.172,35
1055,34756,255,255,255,1115.410,574.403,213.108,207.654,116.494,35
1056,52110,255,255,255,1352.363,599.989,263.437,251.857,167.439,35
1057,28262,255,255,255,321.445,579.066,193.745,185.730,108.168,35
1058,26938,255,255,255,503.119,659.274,194.119,176.688,173.704,35
1059,35287,255,255,255,980.972,752.419,220.233,204.006,165.226,35
1060,34631,255,255,255,1196.991,774.640,213.888,206.153,130.520,35
1061,37439,255,255,255,756.847,780.938,227.508,209.526,26.398,35
1062,36825,255,255,255,337.423,780.771,222.594,210.639,7.244,35
1063,29764,255,255,255,1399.032,819.440,197.935,191.460,7.029,35
1064,36127,255,255,255,542.412,853.059,222.957,206.311,45.606,35
1065,28103,255,255,255,889.851,933.051,194.735,183.746,89.836,35
1066,37112,255,255,255,1087.508,960.484,221.422,213.404,90.255,35
1067,36394,255,255,255,372.834,993.063,217.336,213.210,154.575,35
1068,34510,255,255,255,1301.593,996.756,214.635,204.717,169.603,35
1069,39559,255,255,255,699.178,1006.928,233.551,215.662,141.446,35
1070,38528,255,255,255,946.476,1137.345,227.468,215.658,91.982,35
1071,39904,255,255,255,542.027,1155.390,251.236,202.230,114.461,35
1072,39171,255,255,255,1163.518,1171.606,225.163,221.503,59.771,35
1073,36828,255,255,255,1387.820,1189.559,224.186,209.161,5.551,35
1074,36655,255,255,255,332.636,1203.667,219.301,212.815,8.617,35
1075,33798,255,255,255,747.018,1219.030,210.004,204.915,9.171,35
1076,36107,255,255,255,932.027,1364.722,223.798,205.421,95.752,35
1077,39122,255,255,255,528.351,1390.045,233.666,213.175,103.190,35
1078,39385,255,255,255,1147.553,1393.477,228.578,219.385,147.630,35
1079,38595,255,255,255,1380.117,1400.651,232.618,211.251,177.170,35
1080,30557,255,255,255,323.934,1408.828,199.978,194.553,42.533,35
1081,28870,255,255,255,735.515,1414.826,194.288,189.195,4.827,35
1082,40078,255,255,255,1418.174,315.305,234.315,217.779,93.029,36
1083,38462,255,255,255,1198.924,321.924,229.793,213.111,94.354,36
1084,35798,255,255,255,984.333,322.135,220.719,206.505,105.623,36
1085,28791,255,255,255,580.313,325.272,196.748,186.319,86.164,36
1086,43879,255,255,255,370.093,362.087,245.256,227.797,87.529,36
1087,37613,255,255,255,777.978,375.872,225.432,212.438,93.779,36
1088,35018,255,255,255,530.122,521.190,216.797,205.659,17.561,36
1089,34936,255,255,255,933.495,531.877,211.684,210.133,61.295,36
1090,54025,255,255,255,1382.285,558.918,265.304,259.275,179.361,36
1091,34736,255,255,255,1145.402,537.790,214.167,206.508,107.777,36
1092,37638,255,255,255,732.116,598.441,225.299,212.705,96.542,36
1093,30127,255,255,255,339.882,602.817,199.277,192.491,94.825,36
1094,29001,255,255,255,536.224,722.071,192.968,191.354,146.440,36
1095,35945,255,255,255,970.231,741.045,223.711,204.579,170.803,36
1096,37199,255,255,255,1195.917,751.207,226.899,208.741,145.281,36
1097,30054,255,255,255,1406.456,787.157,198.953,192.337,164.937,36
1098,37056,255,255,255,344.278,810.232,223.717,210.897,2.059,36
1099,37464,255,255,255,733.140,819.315,227.265,209.890,22.825,36
1100,36407,255,255,255,529.224,926.307,223.193,207.689,35.238,36
1101,28348,255,255,255,904.848,933.464,194.998,185.098,98.070,36
1102,37433,255,255,255,1107.027,948.563,221.376,215.295,103.036,36
1103,34859,255,255,255,1326.255,973.851,216.165,205.324,163.028,36
1104,37232,255,255,255,331.737,1027.700,220.789,214.709,154.532,36
1105,39659,255,255,255,722.989,1035.488,233.406,216.342,169.370,36
1106,38804,255,255,255,929.089,1146.316,228.479,216.242,87.222,36
1107,39927,255,255,255,540.194,1158.837,250.512,202.931,108.759,36
1108,40842,255,255,255,1148.655,1176.329,233.143,223.046,92.748,36
1109,36751,255,255,255,1374.792,1182.088,222.443,210.358,4.959,36
1110,37629,255,255,255,321.049,1245.661,223.275,214.582,9.325,36
1111,33880,255,255,255,736.460,1246.643,209.984,205.432,13.123,36
1112,36159,255,255,255,908.381,1375.598,223.432,206.054,95.987,36
1113,39167,255,255,255,508.445,1392.584,233.442,213.624,103.516,36
1114,38767,255,255,255,1359.169,1395.855,232.451,212.345,173.108,36
1115,39663,255,255,255,1125.187,1402.034,229.587,219.963,149.391,36
1116,29060,255,255,255,713.934,1442.621,195.332,189.423,178.561,36
1117,31829,255,255,255,305.723,1453.363,205.270,197.428,2.208,36
1118,28628,255,255,255,559.628,329.259,193.195,188.671,78.750,37
1119,44204,255,255,255,348.260,360.418,246.366,228.450,85.661,37
1120,35566,255,255,255,964.604,344.281,221.921,204.054,110.825,37
1121,38342,255,255,255,1174.565,355.020,232.224,210.222,94.919,37
1122,40044,255,255,255,1390.036,360.348,233.807,218.068,87.872,37
1123,37810,255,255,255,756.855,375.445,226.409,212.629,96.361,37
1124,34491,255,255,255,513.558,518.915,215.300,203.973,8.813,37
1125,34479,255,255,255,914.794,549.536,210.080,208.968,19.258,37
1126,34605,255,255,255,1125.228,570.030,212.874,206.979,114.730,37
1127,52861,255,255,255,1362.909,599.475,267.202,251.887,171.670,37
1128,37077,255,255,255,711.304,596.367,223.762,210.974,92.420,37
1129,29702,255,255,255,324.036,584.153,199.743,189.332,99.067,37
1130,28580,255,255,255,541.573,714.183,193.002,188.543,158.131,37
1131,35659,255,255,255,984.466,745.100,223.019,203.581,179.294,37
1132,34887,255,255,255,1201.692,770.773,215.896,205.745,132.068,37
1133,37110,255,255,255,344.278,787.818,225.285,209.734,179.621,37
1134,37244,255,255,255,738.717,810.636,227.588,208.362,18.377,37
1135,29624,255,255,255,1400.391,820.145,196.953,191.510,2.280,37
1136,35858,255,255,255,534.659,913.183,220.428,207.124,30.881,37
1137,27795,255,255,255,904.499,928.968,194.666,181.797,99.235,37
1138,37103,255,255,255,1100.184,957.742,221.393,213.380,96.436,37
1139,36808,255,255,255,336.094,1000.823,220.858,212.197,162.026,37
1140,34683,255,255,255,1312.028,1000.917,216.624,203.854,178.734,37
1141,39233,255,255,255,724.205,1024.475,232.257,215.077,166.870,37
1142,38633,255,255,255,949.488,1136.396,228.047,215.697,92.450,37
1143,39696,255,255,255,543.022,1138.245,251.357,201.078,128.453,37
1144,40803,255,255,255,1166.062,1175.486,233.743,222.261,85.929,37
1145,36669,255,255,255,1388.402,1196.053,223.433,208.959,4.473,37
1146,37466,255,255,255,339.705,1212.889,225.783,211.279,1.781,37
1147,33763,255,255,255,754.141,1229.383,213.305,201.535,2.843,37
1148,38899,255,255,255,535.162,1366.635,232.428,213.088,104.173,37
1149,36019,255,255,255,931.066,1363.777,223.697,205.013,94.021,37
1150,39479,255,255,255,1145.567,1398.765,229.190,219.321,157.291,37
1151,38535,255,255,255,1378.907,1405.405,233.307,210.300,178.611,37
1152,31601,255,255,255,332.192,1414.505,205.386,195.903,3.302,37
1153,28590,255,255,255,736.481,1420.858,194.881,186.791,0.391,37
1154,29085,255,255,255,569.274,364.289,195.344,189.574,99.883,38
1155,43068,255,255,255,354.328,382.455,238.176,230.232,88.305,38
1156,38205,255,255,255,775.115,382.508,228.926,212.488,99.939,38
1157,38692,255,255,255,1199.229,386.297,232.888,211.536,92.167,38
1158,35603,255,255,255,987.603,377.422,219.973,206.076,102.662,38
1159,39674,255,255,255,1416.519,386.298,230.160,219.476,104.334,38
1160,34825,255,255,255,497.322,553.441,216.776,204.545,14.330,38
1161,34772,255,255,255,919.417,579.089,210.884,209.941,30.927,38
1162,36953,255,255,255,709.371,592.252,222.777,211.197,110.382,38
1163,29054,255,255,255,293.771,587.527,193.428,191.248,25.025,38
1164,34655,255,255,255,1131.409,596.663,213.354,206.812,121.576,38
1165,51377,255,255,255,1367.999,614.869,264.178,247.618,170.041,38
1166,28402,255,255,255,570.136,739.614,192.564,187.795,142.301,38
1167,35412,255,255,255,1007.157,768.694,222.140,202.971,2.566,38
1168,36284,255,255,255,365.441,772.919,222.100,208.006,179.254,38
1169,34670,255,255,255,1224.684,792.983,217.626,202.840,134.276,38
1170,37164,255,255,255,770.905,798.902,228.329,207.239,20.963,38
1171,29308,255,255,255,1429.734,825.566,197.144,189.283,171.937,38
1172,35426,255,255,255,510.289,930.906,218.902,206.055,31.881,38
1173,27828,255,255,255,908.255,946.259,196.287,180.510,92.346,38
1174,36585,255,255,255,1102.603,962.973,219.652,212.070,102.271,38
1175,36338,255,255,255,300.383,973.736,218.810,211.448,155.711,38
1176,34061,255,255,255,1316.815,987.323,214.653,202.037,169.033,38
1177,39034,255,255,255,713.001,1008.268,230.578,215.543,178.307,38
1178,38401,255,255,255,977.926,1148.055,227.938,214.505,98.433,38
1179,39799,255,255,255,543.247,1145.508,250.316,202.439,150.764,38
1180,40103,255,255,255,1196.964,1166.318,229.898,222.101,105.274,38
1181,36363,255,255,255,1418.763,1170.878,221.447,209.074,6.357,38
1182,37626,255,255,255,314.500,1182.737,228.971,209.227,2.668,38
1183,33577,255,255,255,770.865,1205.436,213.276,200.452,4.279,38
1184,39044,255,255,255,505.365,1361.077,234.953,211.584,99.209,38
1185,36145,255,255,255,910.426,1364.843,226.074,203.567,80.197,38
1186,38894,255,255,255,1124.422,1370.713,229.133,216.125,155.828,38
1187,38133,255,255,255,1356.209,1372.712,229.487,211.569,171.861,38
1188,31261,255,255,255,300.445,1382.096,204.785,194.363,6.728,38
1189,28482,255,255,255,709.059,1388.020,194.257,186.683,168.117,38
1190,28705,255,255,255,555.939,330.380,193.123,189.249,112.840,39
1191,43936,255,255,255,344.848,361.271,244.627,228.679,91.847,39
1192,38315,255,255,255,756.876,359.145,232.416,209.901,95.099,39
1193,35442,255,255,255,967.033,346.184,219.816,205.290,103.326,39
1194,38246,255,255,255,1176.948,357.570,230.884,210.913,92.014,39
1195,39962,255,255,255,1392.216,361.919,233.963,217.475,90.974,39
1196,34582,255,255,255,512.408,520.945,215.091,204.709,10.067,39
1197,34362,255,255,255,922.238,552.730,209.839,208.499,52.717,39
1198,34504,255,255,255,1130.824,574.299,213.458,205.811,104.743,39
1199,37305,255,255,255,716.236,583.868,225.018,211.086,97.193,39
1200,52320,255,255,255,1366.207,600.949,265.683,250.735,171.750,39
1201,29303,255,255,255,321.958,583.241,197.113,189.281,97.386,39
1202,28424,255,255,255,556.266,713.723,191.917,188.574,164.640,39
1203,35395,255,255,255,998.253,744.851,221.556,203.408,5.544,39
1204,33556,255,255,255,1208.631,773.768,212.135,201.404,102.038,39
1205,36586,255,255,255,359.463,783.287,221.720,210.098,8.870,39
1206,37394,255,255,255,741.601,802.690,227.506,209.276,31.617,39
1207,29606,255,255,255,1402.867,822.024,196.035,192.290,5.108,39
1208,36032,255,255,255,532.811,914.461,221.759,206.879,47.247,39
1209,27973,255,255,255,903.822,922.932,195.018,182.631,97.117,39
1210,36965,255,255,255,1099.214,956.949,221.251,212.724,97.468,39
1211,36438,255,255,255,332.819,995.907,217.885,212.930,145.196,39
1212,34303,255,255,255,1310.151,1001.030,213.928,204.162,175.264,39
1213,39162,255,255,255,725.112,1020.299,232.130,214.805,158.232,39
1214,38596,255,255,255,954.209,1129.204,228.195,215.351,91.311,39
1215,39727,255,255,255,546.686,1137.488,250.509,201.917,137.846,39
1216,40614,255,255,255,1169.277,1173.134,233.441,221.518,83.589,39
1217,36630,255,255,255,1390.712,1194.773,223.509,208.666,5.330,39
1218,37700,255,255,255,338.253,1209.086,226.307,212.107,1.086,39
1219,33853,255,255,255,761.580,1226.459,212.503,202.835,5.112,39
1220,38763,255,255,255,526.590,1358.624,231.748,212.967,107.520,39
1221,36063,255,255,255,923.301,1367.437,224.354,204.663,85.015,39
1222,39538,255,255,255,1137.848,1396.579,229.228,219.613,146.328,39
1223,38142,255,255,255,1369.634,1403.867,229.314,211.779,177.190,39
1224,31108,255,255,255,326.932,1411.608,202.020,196.059,9.873,39
1225,28639,255,255,255,726.750,1417.733,194.204,187.763,169.228,39
1226,27999,255,255,255,567.832,296.986,196.307,181.601,88.471,40
1227,35357,255,255,255,934.732,310.479,219.079,205.487,102.227,40
1228,38452,255,255,255,1143.579,323.752,233.117,210.017,90.159,40
1229,39409,255,255,255,1357.421,345.740,229.806,218.345,83.565,40
1230,42439,255,255,255,371.010,358.523,237.978,227.059,93.501,40
1231,36618,255,255,255,740.748,390.761,223.531,208.578,84.593,40
1232,34955,255,255,255,541.961,498.802,217.830,204.315,31.261,40
1233,34132,255,255,255,909.196,521.982,212.564,204.448,84.382,40
1234,34215,255,255,255,1108.998,545.946,217.382,200.402,88.336,40
1235,52690,255,255,255,1335.200,587.334,263.321,254.773,162.446,40
1236,29909,255,255,255,359.287,597.848,198.143,192.191,95.267,40
1237,36836,255,255,255,723.481,613.226,223.111,210.214,104.903,40
1238,28555,255,255,255,543.981,700.874,194.617,186.815,117.418,40
1239,35478,255,255,255,963.166,724.540,220.875,204.514,20.413,40
