 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1,31081,255,255,255,328.719,330.448,0,0,0,1
2,36730,255,255,255,716.761,342.155,0,0,0,1
3,37157,255,255,255,929.519,339.136,0,0,0,1
4,39200,255,255,255,1154.329,339.236,0,0,0,1
5,41274,255,255,255,1378.474,352.526,0,0,0,1
6,40270,255,255,255,521.842,421.114,0,0,0,1
7,41390,255,255,255,342.762,549.120,0,0,0,1
8,37857,255,255,255,945.936,555.411,0,0,0,1
9,36520,255,255,255,1165.564,554.217,0,0,0,1
10,37644,255,255,255,727.863,565.820,0,0,0,1
11,39286,255,255,255,1383.485,583.904,0,0,0,1
12,39061,255,255,255,535.439,669.346,0,0,0,1
13,44011,255,255,255,1161.704,771.571,0,0,0,1
14,35301,255,255,255,924.702,767.150,0,0,0,1
15,37359,255,255,255,340.285,774.388,0,0,0,1
16,34061,255,255,255,715.449,791.657,0,0,0,1
17,30239,255,255,255,1387.381,793.387,0,0,0,1
18,37831,255,255,255,528.890,897.757,0,0,0,1
19,34506,255,255,255,938.297,978.661,0,0,0,1
20,37142,255,255,255,334.158,993.122,0,0,0,1
21,34251,255,255,255,1148.724,984.714,0,0,0,1
22,41390,255,255,255,1370.746,1000.665,0,0,0,1
23,38827,255,255,255,722.219,1006.869,0,0,0,1
24,32142,255,255,255,493.582,1122.947,0,0,0,1
25,32627,255,255,255,880.058,1183.144,0,0,0,1
26,43121,255,255,255,1102.204,1192.767,0,0,0,1
27,23321,255,255,255,315.980,1188.946,0,0,0,1
28,33699,255,255,255,673.995,1210.475,0,0,0,1
29,36066,255,255,255,1337.361,1213.152,0,0,0,1
30,37125,255,255,255,539.775,1374.613,0,0,0,1
31,39778,255,255,255,984.158,1376.072,0,0,0,1
32,33028,255,255,255,331.720,1379.175,0,0,0,1
33,30289,255,255,255,1195.192,1388.269,0,0,0,1
34,33994,255,255,255,759.563,1389.188,0,0,0,1
35,28152,255,255,255,1390.015,1399.894,0,0,0,1
36,31237,255,255,255,324.068,330.535,206.472,192.627,63.444,2
37,36645,255,255,255,714.882,348.001,228.097,204.553,105.431,2
38,37058,255,255,255,926.476,348.471,221.051,213.452,58.868,2
39,38470,255,255,255,1149.886,352.771,226.980,215.796,20.555,2
40,41119,255,255,255,1373.691,367.914,236.143,221.706,83.943,2
41,40142,255,255,255,517.392,417.885,247.427,206.567,109.151,2
42,41184,255,255,255,340.387,547.065,230.224,227.766,125.402,2
43,37651,255,255,255,948.131,563.060,219.334,218.565,56.458,2
44,36403,255,255,255,1166.420,563.839,222.685,208.140,30.602,2
45,37466,255,255,255,731.340,569.798,221.987,214.892,116.625,2
46,39151,255,255,255,1382.710,596.675,227.403,219.208,69.169,2
47,39016,255,255,255,535.012,663.871,228.710,217.204,95.340,2
48,37158,255,255,255,341.536,769.577,224.180,211.041,170.212,2
49,35147,255,255,255,926.702,773.892,220.173,203.252,148.629,2
50,43928,255,255,255,1163.564,779.018,254.037,220.168,2.827,2
51,33894,255,255,255,716.412,784.419,208.567,206.913,103.427,2
52,30089,255,255,255,1388.956,804.069,203.459,188.296,2.775,2
53,37719,255,255,255,532.754,892.485,227.549,211.055,101.111,2
54,37008,255,255,255,338.129,985.674,220.057,214.127,76.409,2
55,34384,255,255,255,945.616,984.021,212.690,205.835,93.230,2
56,38820,255,255,255,728.174,998.279,229.630,215.247,7.108,2
57,34100,255,255,255,1155.410,990.043,211.585,205.201,175.861,2
58,41155,255,255,255,1376.498,1009.384,234.963,223.015,164.834,2
59,31994,255,255,255,500.117,1111.536,213.730,190.596,66.063,2
60,32525,255,255,255,885.157,1186.608,211.911,195.423,58.378,2
61,42477,255,255,255,1106.982,1194.660,247.814,218.242,155.426,2
62,23008,255,255,255,324.005,1179.625,176.841,165.656,169.719,2
63,33585,255,255,255,679.294,1200.885,210.751,202.902,177.590,2
64,35940,255,255,255,1340.079,1219.270,226.017,202.464,0.028,2
65,37043,255,255,255,546.287,1364.174,225.781,208.895,107.935,2
66,39592,255,255,255,989.991,1375.283,237.789,211.996,151.496,2
67,33014,255,255,255,339.828,1367.049,211.199,199.029,128.101,2
68,33818,255,255,255,763.958,1380.105,219.492,196.173,22.504,2
69,30676,255,255,255,1204.847,1386.174,205.748,189.834,60.280,2
70,27955,255,255,255,1400.296,1401.339,198.826,179.018,18.212,2
71,30815,255,255,255,325.223,332.908,202.616,193.641,72.653,3
72,36555,255,255,255,718.098,346.256,228.061,204.082,108.313,3
73,37251,255,255,255,932.292,342.468,221.881,213.761,53.293,3
74,38778,255,255,255,1157.601,343.503,226.061,218.408,10.828,3
75,41126,255,255,255,1383.677,354.590,236.878,221.056,86.333,3
76,40401,255,255,255,519.996,419.608,246.630,208.572,109.359,3
77,41267,255,255,255,339.548,547.960,230.266,228.183,129.024,3
78,37920,255,255,255,948.766,559.334,220.268,219.193,23.027,3
79,36607,255,255,255,1169.334,557.560,223.321,208.711,31.541,3
80,37704,255,255,255,729.981,570.040,222.619,215.643,111.797,3
81,39503,255,255,255,1389.133,585.152,227.263,221.315,75.956,3
82,39159,255,255,255,532.863,666.876,228.621,218.085,93.783,3
83,37286,255,255,255,337.009,771.188,224.537,211.431,169.880,3
84,44275,255,255,255,1164.594,774.668,255.323,220.790,0.746,3
85,35446,255,255,255,925.768,771.750,220.938,204.271,149.738,3
86,34127,255,255,255,714.170,787.278,209.630,207.279,86.148,3
87,30239,255,255,255,1392.462,794.172,203.147,189.526,2.503,3
88,37933,255,255,255,527.917,896.042,227.831,211.990,98.835,3
89,34536,255,255,255,942.165,983.647,213.217,206.234,91.888,3
90,37073,255,255,255,330.559,988.669,221.373,213.227,70.996,3
91,34406,255,255,255,1153.312,987.670,211.808,206.824,175.943,3
92,41237,255,255,255,1376.156,1000.798,235.805,222.661,160.030,3
93,38939,255,255,255,724.074,1002.454,229.867,215.684,5.603,3
94,32147,255,255,255,489.583,1117.792,214.581,190.748,66.654,3
95,32677,255,255,255,876.896,1186.432,212.299,195.977,59.091,3
96,42620,255,255,255,1099.328,1192.742,248.185,218.649,156.375,3
97,23495,255,255,255,311.181,1184.230,179.990,166.202,170.040,3
98,33711,255,255,255,669.804,1205.332,211.206,203.225,3.012,3
99,36069,255,255,255,1333.813,1211.357,225.346,203.796,0.652,3
100,37164,255,255,255,535.367,1370.347,225.643,209.706,107.924,3
101,39735,255,255,255,981.660,1375.399,237.286,213.212,155.230,3
102,33072,255,255,255,327.093,1374.845,210.927,199.636,121.617,3
103,30797,255,255,255,1197.568,1384.005,206.029,190.323,57.374,3
104,33971,255,255,255,754.029,1384.815,220.008,196.599,20.925,3
105,28081,255,255,255,1394.522,1395.330,197.561,180.976,14.371,3
106,41149,255,255,255,1395.539,340.790,238.575,219.606,80.196,4
107,38847,255,255,255,1167.775,334.367,226.007,218.850,6.569,4
108,36971,255,255,255,724.601,341.963,229.533,205.081,106.209,4
109,37365,255,255,255,940.617,335.840,221.134,215.139,54.681,4
110,30639,255,255,255,332.479,335.217,202.510,192.637,72.664,4
111,40628,255,255,255,526.956,423.459,246.414,209.928,109.092,4
112,41331,255,255,255,343.500,550.267,230.232,228.571,133.961,4
113,36804,255,255,255,1173.836,550.965,223.626,209.548,34.407,4
114,38154,255,255,255,951.690,554.821,220.830,219.984,27.024,4
115,37801,255,255,255,731.489,567.190,222.969,215.858,112.562,4
116,39660,255,255,255,1395.730,573.681,228.179,221.303,77.268,4
117,39224,255,255,255,536.255,671.249,227.998,219.044,90.053,4
118,44731,255,255,255,1166.925,770.450,257.060,221.556,178.422,4
119,35556,255,255,255,926.536,768.176,221.568,204.322,151.269,4
120,37325,255,255,255,337.322,773.525,224.983,211.233,170.585,4
121,34216,255,255,255,715.299,795.079,210.180,207.276,82.907,4
122,30292,255,255,255,1396.934,784.764,203.296,189.719,1.442,4
123,37978,255,255,255,526.954,900.645,228.253,211.849,99.753,4
124,34652,255,255,255,939.381,981.566,213.636,206.520,90.368,4
125,41731,255,255,255,1375.564,992.992,236.303,224.854,163.679,4
126,37045,255,255,255,328.249,991.504,221.768,212.687,67.493,4
127,34446,255,255,255,1151.227,985.386,211.332,207.531,179.698,4
128,38947,255,255,255,721.990,1010.633,230.062,215.545,4.079,4
129,32214,255,255,255,484.135,1125.197,214.041,191.628,65.389,4
130,43003,255,255,255,1095.305,1192.791,248.271,220.538,155.128,4
131,32703,255,255,255,873.352,1186.035,212.656,195.803,61.455,4
132,23139,255,255,255,305.200,1186.951,176.798,166.639,166.394,4
133,36144,255,255,255,1331.414,1205.792,225.185,204.365,179.910,4
134,33858,255,255,255,665.884,1213.083,212.077,203.272,1.275,4
135,37258,255,255,255,529.203,1377.666,225.080,210.762,106.820,4
136,39960,255,255,255,976.200,1378.236,237.174,214.520,152.497,4
137,33073,255,255,255,318.369,1376.410,211.084,199.493,141.421,4
138,30856,255,255,255,1191.719,1385.728,205.486,191.191,57.447,4
139,33911,255,255,255,748.576,1393.698,219.672,196.552,18.827,4
140,27811,255,255,255,1387.959,1392.661,194.735,181.837,16.988,4
141,30978,255,255,255,328.169,334.703,202.890,194.403,74.580,5
142,36527,255,255,255,723.379,347.279,227.063,204.822,109.454,5
143,37359,255,255,255,937.432,342.972,220.982,215.253,63.578,5
144,38426,255,255,255,1162.832,345.082,226.481,216.025,10.388,5
145,40867,255,255,255,1387.984,356.260,235.046,221.376,85.323,5
146,40888,255,255,255,524.396,422.114,246.102,211.539,109.872,5
147,41281,255,255,255,342.280,550.547,230.349,228.178,134.848,5
148,37890,255,255,255,951.297,560.354,220.127,219.160,8.227,5
149,36585,255,255,255,1171.907,558.494,222.889,208.990,32.585,5
150,37704,255,255,255,732.253,570.647,222.762,215.505,112.476,5
151,39327,255,255,255,1391.295,585.884,227.693,219.913,68.792,5
152,39212,255,255,255,535.971,669.842,228.229,218.755,93.276,5
153,44725,255,255,255,1166.296,775.934,257.662,221.009,178.712,5
154,35385,255,255,255,926.656,772.172,221.228,203.653,149.471,5
155,37193,255,255,255,339.906,774.178,224.133,211.284,169.993,5
156,34125,255,255,255,716.061,791.542,210.120,206.783,79.486,5
157,30233,255,255,255,1395.650,795.323,203.386,189.265,2.011,5
158,37924,255,255,255,529.949,899.115,227.995,211.787,100.909,5
159,34569,255,255,255,943.690,984.100,213.293,206.358,90.291,5
160,37084,255,255,255,333.202,992.112,221.546,213.124,67.762,5
161,34195,255,255,255,1154.831,988.795,211.541,205.816,174.590,5
162,41659,255,255,255,1377.438,1002.751,234.999,225.711,169.955,5
163,38943,255,255,255,725.876,1006.637,230.286,215.314,4.585,5
164,32072,255,255,255,491.490,1122.616,213.982,190.836,67.704,5
165,42948,255,255,255,1100.463,1194.421,248.974,219.633,152.616,5
166,32575,255,255,255,879.124,1187.910,211.995,195.645,63.258,5
167,23363,255,255,255,313.740,1187.799,178.773,166.394,169.033,5
168,33689,255,255,255,672.677,1209.092,211.150,203.145,179.671,5
169,35918,255,255,255,1335.211,1214.332,225.798,202.536,1.155,5
170,37134,255,255,255,538.882,1374.023,224.629,210.483,108.593,5
171,39738,255,255,255,984.218,1378.372,236.962,213.520,152.783,5
172,33739,255,255,255,329.439,1378.492,214.133,200.612,130.126,5
173,30944,255,255,255,1199.978,1386.686,205.874,191.375,56.240,5
174,33804,255,255,255,757.568,1388.169,219.686,195.919,21.657,5
175,28223,255,255,255,1397.037,1398.122,198.578,180.960,19.714,5
176,31012,255,255,255,315.501,331.741,205.166,192.457,67.865,6
177,36358,255,255,255,710.276,353.974,226.034,204.803,111.572,6
178,36890,255,255,255,921.463,360.175,220.838,212.689,60.575,6
179,38421,255,255,255,1143.427,366.462,227.395,215.129,19.987,6
180,41042,255,255,255,1366.097,384.863,234.473,222.867,89.187,6
181,40403,255,255,255,510.294,413.894,247.359,207.968,109.393,6
182,40959,255,255,255,335.018,545.271,230.712,226.042,150.877,6
183,37509,255,255,255,947.890,572.958,218.853,218.219,47.114,6
184,37191,255,255,255,732.029,570.872,220.668,214.590,127.254,6
185,36009,255,255,255,1164.988,573.730,222.352,206.196,25.928,6
186,39132,255,255,255,1379.646,609.934,227.935,218.591,54.050,6
187,39074,255,255,255,532.942,658.024,229.160,217.099,97.768,6
188,37026,255,255,255,340.148,764.148,224.943,209.577,170.283,6
189,33667,255,255,255,714.814,780.369,208.006,206.081,140.624,6
190,35164,255,255,255,924.813,782.453,220.358,203.179,149.478,6
191,44259,255,255,255,1162.356,785.857,256.899,219.356,2.806,6
192,29946,255,255,255,1388.536,814.705,203.965,186.936,3.403,6
193,37645,255,255,255,534.149,886.842,228.260,209.984,106.751,6
194,36748,255,255,255,340.099,977.401,219.055,213.595,67.941,6
195,38805,255,255,255,733.726,990.659,231.533,213.395,2.968,6
196,34285,255,255,255,952.362,990.527,211.766,206.138,95.393,6
197,33843,255,255,255,1161.799,994.300,212.232,203.033,174.101,6
198,40578,255,255,255,1380.786,1017.306,234.334,220.478,162.291,6
199,31799,255,255,255,502.596,1103.287,213.073,190.018,69.108,6
200,42138,255,255,255,1109.844,1194.167,248.965,215.499,157.408,6
201,32378,255,255,255,886.828,1189.629,211.070,195.314,54.516,6
202,33307,255,255,255,681.726,1189.862,209.977,201.964,174.971,6
203,22904,255,255,255,327.765,1168.750,177.225,164.549,171.321,6
204,35489,255,255,255,1342.455,1222.904,225.750,200.159,178.554,6
205,36830,255,255,255,548.415,1350.384,226.387,207.138,108.942,6
206,31926,255,255,255,345.755,1352.664,206.491,196.859,115.152,6
207,39344,255,255,255,992.389,1372.722,236.902,211.456,166.335,6
208,33824,255,255,255,765.258,1368.833,220.117,195.651,21.084,6
209,31141,255,255,255,1209.456,1384.672,205.951,192.522,55.322,6
210,28009,255,255,255,1408.267,1401.430,199.224,179.006,16.363,6
211,30901,255,255,255,323.462,333.459,203.359,193.473,80.321,7
212,36721,255,255,255,719.883,347.679,227.925,205.132,110.821,7
213,37440,255,255,255,934.977,343.959,221.080,215.624,66.648,7
214,38868,255,255,255,1160.899,344.896,226.103,218.875,0.392,7
215,40913,255,255,255,1387.098,356.848,236.241,220.504,86.677,7
216,40731,255,255,255,519.394,418.965,246.622,210.282,108.657,7
217,41270,255,255,255,338.150,548.261,230.496,227.972,137.444,7
218,38068,255,255,255,949.247,562.312,220.584,219.734,33.174,7
219,36677,255,255,255,1170.884,558.888,223.572,208.875,28.644,7
220,37690,255,255,255,729.916,570.886,222.544,215.635,112.720,7
221,39450,255,255,255,1391.259,586.737,228.116,220.192,65.881,7
222,39304,255,255,255,532.023,667.392,228.926,218.601,92.382,7
223,37252,255,255,255,335.419,770.734,224.880,210.916,169.040,7
224,44696,255,255,255,1165.675,775.866,257.223,221.243,0.413,7
225,35528,255,255,255,925.554,775.041,221.249,204.456,151.997,7
226,34217,255,255,255,713.172,787.933,210.202,207.260,79.841,7
227,30368,255,255,255,1395.375,796.404,204.198,189.355,179.117,7
228,38044,255,255,255,527.842,897.365,228.638,211.860,104.343,7
229,37157,255,255,255,329.062,987.586,222.342,212.779,64.565,7
230,34593,255,255,255,945.259,987.094,213.665,206.141,91.042,7
231,34308,255,255,255,1156.503,988.935,211.992,206.057,175.291,7
232,41193,255,255,255,1379.194,1002.954,235.896,222.337,159.222,7
233,39091,255,255,255,726.634,1002.872,230.977,215.486,1.878,7
234,32024,255,255,255,487.148,1116.449,214.144,190.405,67.147,7
235,42478,255,255,255,1096.012,1191.771,247.374,218.636,156.330,7
236,32668,255,255,255,874.076,1188.635,212.636,195.612,58.648,7
237,23403,255,255,255,309.853,1183.347,179.043,166.427,167.158,7
238,33713,255,255,255,666.871,1203.895,211.147,203.293,3.858,7
239,36024,255,255,255,1329.669,1212.131,225.383,203.507,1.725,7
240,37171,255,255,255,531.055,1368.497,225.867,209.537,106.907,7
241,39889,255,255,255,977.965,1375.831,236.739,214.533,167.844,7
242,32620,255,255,255,324.163,1373.959,210.214,197.575,118.062,7
243,31463,255,255,255,1197.407,1382.196,206.158,194.316,52.966,7
244,33995,255,255,255,749.585,1383.841,219.506,197.187,20.593,7
245,28170,255,255,255,1397.003,1394.208,197.828,181.305,10.909,7
246,40928,255,255,255,1404.562,327.387,236.847,220.020,83.487,8
247,38875,255,255,255,1176.847,324.321,225.930,219.082,178.608,8
248,37900,255,255,255,949.710,328.314,224.944,214.523,61.351,8
249,36923,255,255,255,732.135,338.117,228.688,205.572,109.901,8
250,30734,255,255,255,340.346,335.994,204.720,191.147,79.831,8
251,41403,255,255,255,535.241,426.187,246.365,213.975,108.767,8
252,37062,255,255,255,1176.792,542.189,224.302,210.380,32.680,8
253,41267,255,255,255,347.885,551.355,230.591,227.861,152.984,8
254,38242,255,255,255,953.216,549.612,221.237,220.086,11.702,8
255,39618,255,255,255,1400.713,559.695,228.271,220.980,70.763,8
256,37847,255,255,255,731.911,562.303,222.530,216.548,115.390,8
257,39284,255,255,255,539.741,673.893,228.271,219.116,90.133,8
258,45004,255,255,255,1168.179,763.008,257.855,222.222,176.778,8
259,35752,255,255,255,926.920,763.017,222.117,204.941,153.991,8
260,37457,255,255,255,338.772,774.268,225.384,211.602,171.668,8
261,30443,255,255,255,1399.193,771.479,203.424,190.544,2.073,8
262,34424,255,255,255,716.543,801.210,210.884,207.839,68.861,8
263,38119,255,255,255,525.756,903.171,228.626,212.288,102.768,8
264,43293,255,255,255,1373.228,983.542,237.336,232.255,28.670,8
265,34676,255,255,255,936.636,976.809,214.008,206.305,90.303,8
266,34593,255,255,255,1148.744,978.945,211.636,208.117,178.394,8
267,37129,255,255,255,325.962,992.387,221.371,213.551,63.694,8
268,39181,255,255,255,720.959,1016.921,231.054,215.909,178.715,8
269,32232,255,255,255,480.434,1128.946,214.199,191.593,65.930,8
270,43614,255,255,255,1088.914,1188.372,249.509,222.562,147.156,8
271,32743,255,255,255,868.250,1181.509,212.791,195.919,67.682,8
272,36311,255,255,255,1325.357,1202.701,225.563,204.965,0.437,8
273,23405,255,255,255,299.712,1187.489,178.225,167.205,171.577,8
