 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,26903,255,255,255,898.502,648.810,190.997,179.343,162.906,13
420,36861,255,255,255,1162.779,671.485,223.797,209.712,28.836,13
421,40818,255,255,255,535.356,709.767,248.316,209.294,20.773,13
422,34620,255,255,255,742.504,774.531,217.103,203.035,55.506,13
423,36375,255,255,255,1377.812,765.726,231.487,200.072,177.951,13
424,39290,255,255,255,974.545,834.902,235.739,212.208,51.642,13
425,35300,255,255,255,336.351,827.945,214.795,209.248,21.203,13
426,37399,255,255,255,1188.773,883.071,222.301,214.205,18.141,13
427,43621,255,255,255,556.964,937.155,244.379,227.270,86.272,13
428,36656,255,255,255,1385.504,976.923,218.829,213.280,20.894,13
429,44360,255,255,255,781.171,991.530,252.257,223.902,45.692,13
430,46522,255,255,255,351.413,1052.519,255.596,231.748,150.548,13
431,29553,255,255,255,982.596,1047.479,199.729,188.396,68.410,13
432,36972,255,255,255,1189.198,1097.151,220.582,213.409,138.189,13
433,45722,255,255,255,605.247,1177.433,251.849,231.151,57.297,13
434,37497,255,255,255,1384.062,1191.605,225.184,212.017,21.082,13
435,36296,255,255,255,830.777,1210.091,218.981,211.039,126.269,13
436,33356,255,255,255,1038.201,1240.936,207.422,204.752,137.953,13
437,38094,255,255,255,333.826,1280.057,223.916,216.611,43.183,13
438,36743,255,255,255,511.451,1397.650,225.293,207.653,80.765,13
439,37726,255,255,255,720.204,1397.740,227.170,211.446,83.927,13
440,34889,255,255,255,1167.768,1402.131,215.200,206.422,71.734,13
441,36679,255,255,255,1382.018,1403.044,221.861,210.497,172.343,13
442,31551,255,255,255,925.797,1407.435,208.726,192.463,119.192,13
443,50111,255,255,255,294.514,410.853,264.078,241.607,77.120,14
444,36503,255,255,255,560.613,387.654,224.170,207.330,136.533,14
445,36847,255,255,255,1212.898,390.878,222.967,210.413,149.017,14
446,42908,255,255,255,999.632,413.160,253.021,215.919,86.132,14
447,38322,255,255,255,781.779,395.076,227.034,214.915,44.449,14
448,38037,255,255,255,1437.624,398.909,226.530,213.792,136.561,14
449,32047,255,255,255,456.950,561.858,202.768,201.233,103.398,14
450,40045,255,255,255,1307.267,582.559,240.707,211.821,25.782,14
451,38664,255,255,255,667.333,589.985,235.469,209.066,30.158,14
452,27436,255,255,255,877.063,593.169,192.389,181.573,24.336,14
453,36426,255,255,255,1084.569,623.424,222.008,208.907,44.198,14
454,38671,255,255,255,276.081,662.371,232.724,211.570,100.626,14
455,35891,255,255,255,1439.212,739.764,230.916,197.898,21.680,14
456,40724,255,255,255,480.008,764.493,249.765,207.601,16.840,14
457,40458,255,255,255,934.124,790.337,230.518,223.465,99.379,14
458,37703,255,255,255,1215.688,791.495,225.161,213.203,21.129,14
459,34401,255,255,255,702.565,793.713,218.700,200.277,35.852,14
460,35394,255,255,255,281.455,885.133,216.379,208.269,14.686,14
461,35671,255,255,255,1441.251,943.276,221.962,204.619,171.210,14
462,44865,255,255,255,504.627,980.994,252.930,225.849,15.655,14
463,44111,255,255,255,803.977,981.711,253.027,221.968,8.289,14
464,29676,255,255,255,1028.123,984.288,201.069,187.919,74.516,14
465,36737,255,255,255,1231.808,1005.054,219.347,213.246,145.432,14
466,46315,255,255,255,295.755,1108.589,254.698,231.529,151.866,14
467,36678,255,255,255,1397.000,1146.056,224.524,207.995,7.940,14
468,45099,255,255,255,641.881,1164.523,250.801,228.954,26.269,14
469,33717,255,255,255,1105.644,1172.664,208.427,205.970,148.128,14
470,35895,255,255,255,894.914,1178.078,217.731,209.906,157.319,14
471,37009,255,255,255,494.684,1341.295,225.185,209.256,104.091,14
472,38804,255,255,255,280.730,1337.980,227.758,216.927,99.531,14
473,37692,255,255,255,764.137,1347.644,224.233,214.023,18.864,14
474,34876,255,255,255,1223.536,1344.642,213.925,207.575,72.568,14
475,36587,255,255,255,1438.948,1348.647,223.481,208.447,2.429,14
476,31551,255,255,255,1013.886,1353.436,205.915,195.090,141.830,14
477,50131,255,255,255,356.292,351.287,262.497,243.160,91.914,15
478,36529,255,255,255,584.782,329.914,231.571,200.846,118.215,15
479,36498,255,255,255,795.874,331.606,226.753,204.940,81.567,15
480,37860,255,255,255,1164.575,330.923,226.096,213.205,136.615,15
481,37802,255,255,255,1382.892,336.988,227.764,211.319,112.311,15
482,42104,255,255,255,984.345,447.343,245.145,218.680,109.060,15
483,32832,255,255,255,507.540,523.517,206.013,202.915,111.398,15
484,39679,255,255,255,713.446,548.668,240.291,210.249,72.250,15
485,40996,255,255,255,1297.509,543.595,240.862,216.712,19.090,15
486,39153,255,255,255,338.293,649.311,233.904,213.126,98.740,15
487,36716,255,255,255,1095.550,650.702,222.424,210.176,75.087,15
488,27164,255,255,255,892.514,635.599,191.464,180.642,6.298,15
489,41004,255,255,255,535.859,739.319,249.362,209.366,48.804,15
490,36040,255,255,255,1381.720,736.926,226.507,202.588,34.661,15
491,34715,255,255,255,746.134,778.584,216.565,204.098,41.653,15
492,41145,255,255,255,961.541,832.000,235.209,222.727,120.952,15
493,37698,255,255,255,1185.945,849.460,222.449,215.773,26.991,15
494,35420,255,255,255,341.604,874.803,216.394,208.407,38.302,15
495,36112,255,255,255,1381.594,950.745,219.563,209.413,169.660,15
496,45104,255,255,255,543.142,970.043,251.780,228.089,26.823,15
497,44391,255,255,255,785.533,993.831,251.069,225.119,28.508,15
498,29250,255,255,255,992.243,1045.401,198.494,187.624,70.486,15
499,37000,255,255,255,1197.233,1066.185,220.511,213.639,144.463,15
500,46710,255,255,255,356.890,1128.503,254.960,233.264,144.126,15
501,45646,255,255,255,623.344,1186.830,251.474,231.111,23.162,15
502,38020,255,255,255,1376.875,1193.012,227.256,213.013,15.924,15
503,36237,255,255,255,856.061,1204.109,218.893,210.781,121.049,15
504,33641,255,255,255,1065.274,1231.567,208.594,205.342,179.827,15
505,39045,255,255,255,340.399,1362.318,228.412,217.649,87.368,15
506,38097,255,255,255,761.574,1403.143,227.899,212.842,79.790,15
507,36681,255,255,255,550.106,1406.098,224.013,208.487,106.515,15
508,34759,255,255,255,1167.887,1410.833,214.719,206.114,73.006,15
509,36674,255,255,255,1379.732,1407.526,219.770,212.471,179.319,15
510,31685,255,255,255,966.047,1412.341,211.045,191.157,104.376,15
511,36872,255,255,255,676.784,267.255,226.296,207.457,137.568,16
512,50129,255,255,255,415.027,292.787,262.099,243.519,94.000,16
513,36351,255,255,255,892.711,277.685,224.552,206.115,82.979,16
514,37459,255,255,255,1108.048,272.435,225.807,211.217,138.627,16
515,37610,255,255,255,1323.998,280.348,228.076,209.959,109.046,16
516,32357,255,255,255,582.152,447.034,203.707,202.243,119.647,16
517,42224,255,255,255,1024.474,469.694,246.261,218.310,154.068,16
518,41564,255,255,255,791.126,485.072,239.217,221.226,73.790,16
519,41708,255,255,255,1271.370,496.267,241.831,219.593,10.664,16
520,39000,255,255,255,396.511,543.483,232.749,213.347,94.160,16
521,40492,255,255,255,593.597,653.200,247.484,208.321,21.932,16
522,26977,255,255,255,924.729,645.495,190.967,179.864,145.639,16
523,36600,255,255,255,1122.667,674.530,223.349,208.645,64.593,16
524,35931,255,255,255,1328.488,710.319,222.514,205.599,76.104,16
525,34245,255,255,255,770.781,768.474,217.280,200.672,69.677,16
526,35104,255,255,255,393.489,767.905,212.716,210.119,63.945,16
527,41640,255,255,255,966.035,856.850,239.944,220.959,87.362,16
528,42451,255,255,255,578.232,881.623,241.838,223.498,78.742,16
529,37548,255,255,255,1185.092,881.943,223.494,213.910,35.922,16
530,44075,255,255,255,769.940,997.784,253.845,221.072,60.056,16
531,46248,255,255,255,408.434,1041.436,251.327,234.296,131.855,16
532,34767,255,255,255,1330.606,1035.899,210.982,209.813,108.918,16
533,29373,255,255,255,940.269,1102.038,203.771,183.534,70.019,16
534,36881,255,255,255,1139.159,1121.351,222.509,211.040,119.153,16
535,44917,255,255,255,605.771,1183.018,252.089,226.865,81.251,16
536,37653,255,255,255,1317.703,1251.420,225.081,212.995,21.864,16
537,36087,255,255,255,808.404,1264.855,221.669,207.279,91.016,16
538,37363,255,255,255,396.077,1272.034,221.696,214.582,35.659,16
539,33423,255,255,255,1014.504,1290.044,207.524,205.063,172.261,16
540,37888,255,255,255,702.499,1461.167,228.657,210.973,89.739,16
541,36930,255,255,255,491.214,1465.441,224.419,209.522,73.802,16
542,36507,255,255,255,1320.474,1466.105,219.038,212.211,14.473,16
543,31845,255,255,255,907.042,1469.150,211.571,191.644,97.506,16
544,34563,255,255,255,1109.259,1471.336,213.999,205.641,65.510,16
545,50057,255,255,255,350.895,356.151,260.739,244.438,80.697,17
546,36584,255,255,255,624.824,332.587,224.873,207.140,133.991,17
547,37222,255,255,255,842.349,338.971,225.540,210.129,66.726,17
548,36950,255,255,255,1168.819,336.150,227.794,206.530,139.139,17
549,37935,255,255,255,1385.953,342.574,227.634,212.184,120.624,17
550,41330,255,255,255,1017.627,481.329,241.988,217.461,148.684,17
551,32383,255,255,255,516.936,506.589,203.890,202.223,99.736,17
552,42428,255,255,255,727.131,541.031,240.694,224.439,75.586,17
553,41010,255,255,255,1320.989,550.343,242.831,215.028,172.691,17
554,38956,255,255,255,333.738,606.192,233.375,212.535,103.145,17
555,26965,255,255,255,906.212,647.013,191.613,179.178,164.903,17
556,36538,255,255,255,1126.839,673.434,222.411,209.170,24.572,17
557,40825,255,255,255,536.004,712.437,247.890,209.690,18.155,17
558,36305,255,255,255,1388.123,762.013,222.708,207.559,75.121,17
559,34608,255,255,255,747.282,769.596,216.602,203.434,68.004,17
560,41459,255,255,255,973.412,842.771,234.623,224.988,67.038,17
561,35489,255,255,255,336.365,830.270,217.264,207.977,19.065,17
562,37637,255,255,255,1196.940,874.030,223.734,214.187,33.615,17
563,43317,255,255,255,553.822,939.207,242.574,227.365,87.902,17
564,44309,255,255,255,777.491,991.514,251.896,223.965,52.405,17
565,35438,255,255,255,1386.857,979.608,217.087,207.848,178.510,17
566,46342,255,255,255,350.373,1055.384,254.297,232.030,144.988,17
567,29119,255,255,255,974.281,1056.416,196.797,188.394,61.030,17
568,37141,255,255,255,1187.730,1089.777,221.169,213.816,148.889,17
569,45716,255,255,255,606.976,1178.705,251.011,231.892,63.120,17
570,37901,255,255,255,1381.976,1191.548,227.639,211.989,15.189,17
571,36292,255,255,255,834.556,1210.785,218.451,211.527,119.660,17
572,33408,255,255,255,1043.032,1242.256,207.220,205.271,1.383,17
573,37417,255,255,255,334.306,1282.804,221.685,214.903,43.057,17
574,36699,255,255,255,512.632,1398.147,225.459,207.251,79.703,17
575,37630,255,255,255,721.357,1397.380,226.070,211.934,82.067,17
576,34971,255,255,255,1169.791,1403.478,216.100,206.046,62.320,17
577,36513,255,255,255,1383.064,1402.878,220.348,210.984,171.018,17
578,31647,255,255,255,927.061,1407.575,209.069,192.732,114.380,17
579,49989,255,255,255,279.882,423.338,263.452,241.592,74.085,18
580,36247,255,255,255,559.224,402.454,222.387,207.526,143.667,18
581,36152,255,255,255,1199.884,402.385,221.024,208.259,6.531,18
582,35600,255,255,255,773.749,409.154,221.697,204.456,97.469,18
583,42687,255,255,255,985.628,428.516,251.036,216.506,95.523,18
584,38188,255,255,255,1452.266,417.189,227.529,213.698,133.581,18
585,32035,255,255,255,444.316,570.800,203.061,200.867,89.002,18
586,40163,255,255,255,1295.877,586.745,242.500,210.875,42.566,18
587,38232,255,255,255,655.806,594.355,234.650,207.451,23.711,18
588,27355,255,255,255,864.728,606.225,191.786,181.606,29.077,18
589,36798,255,255,255,1073.121,639.547,223.045,210.059,6.808,18
590,38587,255,255,255,262.977,669.411,232.284,211.510,118.009,18
591,36168,255,255,255,1455.848,713.177,231.496,198.926,30.252,18
592,40801,255,255,255,471.429,772.344,250.891,207.060,13.620,18
593,34342,255,255,255,699.561,792.221,219.394,199.301,27.553,18
594,38340,255,255,255,924.856,796.896,231.922,210.485,158.025,18
595,37710,255,255,255,1213.322,802.095,225.613,212.815,25.068,18
596,35335,255,255,255,268.541,887.261,220.328,204.195,1.569,18
597,35381,255,255,255,1457.228,917.636,220.525,204.279,176.416,18
598,44075,255,255,255,795.540,981.158,253.715,221.185,15.884,18
599,44922,255,255,255,501.029,987.691,253.100,225.983,14.364,18
600,29466,255,255,255,1019.689,985.043,199.104,188.431,77.905,18
601,36771,255,255,255,1261.948,1010.466,220.318,212.503,151.682,18
602,46126,255,255,255,283.520,1105.593,256.304,229.140,166.852,18
603,37653,255,255,255,1450.767,1125.001,230.899,207.628,7.176,18
604,44617,255,255,255,641.361,1169.658,248.248,228.836,20.340,18
605,35677,255,255,255,911.299,1162.772,216.926,209.405,161.276,18
606,33343,255,255,255,1120.431,1160.908,207.426,204.669,136.838,18
607,37147,255,255,255,480.505,1328.054,225.346,209.886,112.848,18
608,37365,255,255,255,265.163,1328.078,219.622,216.620,70.145,18
609,37442,255,255,255,787.263,1334.687,223.862,212.955,11.218,18
610,34851,255,255,255,1238.154,1331.162,214.054,207.301,70.043,18
611,36707,255,255,255,1453.533,1332.564,223.476,209.136,176.365,18
612,31601,255,255,255,1027.250,1339.656,206.341,194.996,145.252,18
613,51050,255,255,255,355.613,348.656,267.394,243.083,96.760,19
614,36452,255,255,255,584.749,331.033,232.535,199.592,116.040,19
615,36544,255,255,255,794.792,332.937,226.688,205.257,84.210,19
616,37176,255,255,255,1169.618,332.277,227.030,208.493,54.054,19
617,38076,255,255,255,1382.776,336.643,229.806,210.960,114.837,19
618,42382,255,255,255,983.189,450.074,246.102,219.268,107.044,19
619,32974,255,255,255,506.042,524.361,206.103,203.703,105.046,19
620,39671,255,255,255,712.005,549.951,240.076,210.394,73.155,19
621,41193,255,255,255,1292.123,541.809,241.301,217.358,20.704,19
622,39182,255,255,255,337.729,653.096,233.930,213.261,96.984,19
623,27040,255,255,255,887.313,639.708,189.987,181.215,43.030,19
624,36997,255,255,255,1089.430,654.493,222.428,211.781,48.560,19
625,40881,255,255,255,533.069,743.215,248.966,209.070,56.029,19
626,36302,255,255,255,1382.000,734.785,227.043,203.578,40.919,19
627,34570,255,255,255,742.633,782.717,215.089,204.640,23.963,19
628,38842,255,255,255,959.863,832.818,232.623,212.598,138.445,19
629,37875,255,255,255,1185.465,847.730,223.444,215.821,22.175,19
630,35246,255,255,255,342.274,877.655,216.103,207.663,24.489,19
631,35244,255,255,255,1382.143,947.360,215.860,207.885,174.448,19
632,45352,255,255,255,543.615,975.687,252.293,228.876,24.547,19
633,44395,255,255,255,788.718,993.587,251.963,224.341,26.677,19
634,29280,255,255,255,995.747,1042.243,199.809,186.580,74.598,19
635,36968,255,255,255,1199.499,1063.668,219.725,214.218,150.858,19
636,46827,255,255,255,359.135,1139.143,257.603,231.450,161.969,19
637,45440,255,255,255,630.161,1189.830,250.949,230.548,32.850,19
638,38199,255,255,255,1375.668,1195.274,228.530,212.823,7.932,19
639,36368,255,255,255,860.526,1203.400,218.988,211.451,114.105,19
640,33507,255,255,255,1068.913,1229.586,207.998,205.110,177.497,19
641,39216,255,255,255,339.686,1371.119,229.207,217.844,84.879,19
642,38102,255,255,255,763.209,1402.360,228.745,212.084,84.498,19
643,36680,255,255,255,551.412,1406.585,223.234,209.208,110.310,19
644,34796,255,255,255,1167.731,1410.646,214.488,206.555,71.979,19
645,31830,255,255,255,966.793,1411.179,213.006,190.263,98.494,19
646,36524,255,255,255,1379.334,1408.590,219.119,212.230,179.050,19
647,37263,255,255,255,669.405,252.366,226.862,209.135,134.880,20
648,49994,255,255,255,427.808,278.747,263.185,241.862,83.625,20
649,36435,255,255,255,884.880,264.647,226.881,204.471,87.018,20
650,36145,255,255,255,1099.790,256.604,221.082,208.163,30.882,20
651,37618,255,255,255,1311.373,268.204,228.859,209.285,98.985,20
652,32133,255,255,255,586.333,438.714,203.978,200.576,101.122,20
653,41888,255,255,255,1020.728,455.084,243.243,219.260,158.296,20
654,42020,255,255,255,791.228,477.008,242.333,220.777,76.797,20
655,42206,255,255,255,1294.369,491.360,244.056,220.189,14.006,20
656,38798,255,255,255,408.299,539.881,234.792,210.396,104.979,20
657,40685,255,255,255,605.866,647.202,248.348,208.585,30.880,20
658,36193,255,255,255,1122.226,651.496,222.744,206.885,55.884,20
659,27087,255,255,255,923.418,637.122,189.496,182.000,152.229,20
660,35915,255,255,255,1318.017,714.841,225.558,202.734,85.722,20
661,34449,255,255,255,404.875,762.236,211.150,207.729,62.469,20
662,34412,255,255,255,776.919,770.281,218.998,200.069,77.580,20
663,37349,255,255,255,1156.862,864.044,221.295,214.890,39.602,20
664,42390,255,255,255,584.150,878.925,242.097,222.938,70.200,20
665,38201,255,255,255,946.048,894.245,232.304,209.376,88.771,20
666,44072,255,255,255,757.118,1021.367,254.402,220.573,77.781,20
667,34553,255,255,255,1316.756,1001.887,210.769,208.732,169.033,20
668,46394,255,255,255,425.813,1053.040,254.895,231.745,148.796,20
669,36744,255,255,255,1138.529,1110.409,222.462,210.300,130.916,20
670,29250,255,255,255,938.224,1111.018,201.981,184.385,75.866,20
671,44922,255,255,255,617.266,1217.019,253.683,225.465,100.427,20
672,38030,255,255,255,1301.707,1261.787,226.168,214.094,14.939,20
673,36718,255,255,255,406.101,1279.393,218.307,214.152,40.542,20
674,35991,255,255,255,826.048,1285.353,220.651,207.682,93.228,20
675,33508,255,255,255,1034.203,1290.141,208.418,204.702,169.600,20
676,37560,255,255,255,693.505,1463.883,226.418,211.215,86.962,20
677,36757,255,255,255,483.433,1479.527,222.704,210.147,77.647,20
678,36282,255,255,255,1307.643,1477.991,216.965,212.918,12.076,20
679,31530,255,255,255,896.798,1484.570,209.890,191.268,87.818,20
680,34572,255,255,255,1097.208,1484.942,212.811,206.842,68.956,20
681,37352,255,255,255,634.257,331.323,223.682,212.614,127.704,21
682,50294,255,255,255,350.861,355.007,262.601,243.854,77.853,21
683,38612,255,255,255,854.350,339.248,231.866,212.029,65.465,21
684,36752,255,255,255,1164.399,334.517,224.678,208.271,152.757,21
685,37512,255,255,255,1384.614,342.266,223.879,213.338,128.556,21
686,41587,255,255,255,1023.333,492.590,242.592,218.269,153.324,21
687,32612,255,255,255,518.306,503.808,204.576,202.971,80.021,21
688,43052,255,255,255,731.202,541.480,240.337,228.078,68.076,21
689,41529,255,255,255,1370.117,557.710,247.074,214.010,4.597,21
690,39026,255,255,255,334.446,603.855,233.455,212.844,111.737,21
691,36803,255,255,255,1161.996,666.471,224.050,209.145,37.753,21
692,27003,255,255,255,908.500,655.463,191.957,179.110,157.122,21
693,40898,255,255,255,537.463,709.803,248.800,209.296,21.081,21
694,34630,255,255,255,749.878,769.940,217.275,202.933,106.040,21
695,36383,255,255,255,1389.395,773.821,219.709,210.844,79.684,21
696,35351,255,255,255,337.376,827.612,216.517,207.883,18.307,21
697,38956,255,255,255,974.140,844.426,232.811,213.050,38.545,21
698,37583,255,255,255,1194.866,877.197,223.354,214.244,16.966,21
699,43247,255,255,255,553.254,936.815,242.475,227.091,86.534,21
700,44407,255,255,255,775.722,993.869,252.763,223.691,46.878,21
701,35156,255,255,255,1385.218,986.440,219.767,203.679,3.083,21
702,46411,255,255,255,349.780,1052.376,255.106,231.638,147.261,21
703,29317,255,255,255,974.911,1053.608,198.190,188.342,68.143,21
704,37072,255,255,255,1189.442,1091.505,220.721,213.852,145.029,21
705,45801,255,255,255,610.185,1180.830,252.096,231.323,100.949,21
706,37676,255,255,255,1381.812,1194.779,228.639,209.809,14.988,21
707,36097,255,255,255,835.475,1209.908,218.198,210.635,119.250,21
708,33423,255,255,255,1042.974,1241.260,207.226,205.358,153.732,21
709,37318,255,255,255,334.211,1279.415,221.721,214.300,40.459,21
710,36883,255,255,255,512.242,1397.202,225.824,207.953,86.202,21
711,37764,255,255,255,721.458,1396.260,227.074,211.749,82.445,21
712,34760,255,255,255,1170.315,1402.543,214.360,206.465,64.826,21
713,31552,255,255,255,927.146,1406.479,209.300,191.941,115.677,21
714,36355,255,255,255,1383.522,1403.601,220.789,209.651,171.786,21
