 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
396,952,255.000,255,255,224.029,656.117,38.500,31.484,84.034,29
397,961,255.000,255,255,1531.049,686.028,37.406,32.711,39.221,29
398,983,255.000,255,255,221.562,788.553,38.254,32.718,46.459,29
399,961,255.000,255,255,1532.482,810.526,36.720,33.322,59.207,29
400,1012,255.000,255,255,227.792,901.424,37.895,34.002,166.974,29
401,1207,255.000,255,255,1529.298,921.941,42.266,36.360,173.540,29
402,886,255.000,255,255,230.852,1036.038,35.723,31.578,23.840,29
403,1036,255.000,255,255,1532.271,1050.896,37.826,34.872,68.393,29
404,1130,255.000,255,255,233.301,1162.023,45.263,31.787,58.114,29
405,983,255.000,255,255,1529.887,1167.402,36.910,33.909,24.336,29
406,985,255.000,255,255,1534.122,1302.494,35.990,34.847,106.396,29
407,940,255.000,255,255,183.826,405.378,38.685,30.939,17.528,30
408,1138,254.104,0,255,183.616,530.102,40.135,36.102,16.905,30
409,930,255.000,255,255,1558.134,559.228,38.150,31.039,42.115,30
410,937,255.000,255,255,190.376,652.850,37.757,31.598,83.485,30
411,942,255.000,255,255,1558.919,686.324,37.200,32.242,36.997,30
412,961,255.000,255,255,188.197,785.061,38.443,31.829,53.585,30
413,946,255.000,255,255,1560.363,811.058,36.270,33.209,56.422,30
414,1006,255.000,255,255,194.670,897.902,38.557,33.220,175.864,30
415,1173,255.000,255,255,1557.210,922.617,41.687,35.827,175.470,30
416,870,255.000,255,255,198.002,1032.998,35.191,31.478,35.854,30
417,1007,255.000,255,255,1560.537,1051.378,37.318,34.358,69.888,30
418,1120,255.000,255,255,200.591,1158.772,44.857,31.791,57.751,30
419,980,255.000,255,255,1558.390,1167.844,36.711,33.989,19.422,30
420,976,255.000,255,255,1562.697,1303.300,36.042,34.479,83.652,30
421,967,246.825,0,255,221.925,405.887,39.253,31.366,14.031,31
422,1168,255.000,255,255,221.513,530.217,40.693,36.545,17.398,31
423,946,255.000,255,255,1523.022,559.043,38.771,31.067,49.967,31
424,932,255.000,255,255,228.247,652.986,36.327,32.666,77.119,31
425,957,255.000,255,255,1523.752,686.383,36.954,32.973,34.704,31
426,983,255.000,255,255,226.343,785.974,38.289,32.688,48.846,31
427,1002,255.000,255,255,1524.789,810.873,37.326,34.179,59.644,31
428,1035,255.000,255,255,232.644,898.834,38.531,34.201,174.185,31
429,1204,255.000,255,255,1521.502,922.657,42.230,36.301,170.795,31
430,884,255.000,255,255,236.043,1033.489,35.463,31.739,36.259,31
431,1025,255.000,255,255,1524.969,1051.205,37.174,35.107,64.665,31
432,1164,255.000,255,255,238.693,1159.259,45.231,32.766,56.579,31
433,998,255.000,255,255,1522.169,1167.891,36.761,34.566,19.974,31
434,980,255.000,255,255,1526.093,1302.756,36.361,34.316,68.867,31
435,937,253.367,0,255,256.666,407.274,39.202,30.433,16.014,32
436,1145,250.546,0,255,255.632,531.157,39.318,37.079,23.166,32
437,948,255.000,255,255,1490.217,559.628,38.977,30.968,44.842,32
438,970,255.000,255,255,263.334,653.875,37.480,32.952,84.214,32
439,951,255.000,255,255,1490.351,685.958,37.057,32.676,31.581,32
440,970,255.000,255,255,260.336,786.705,38.747,31.874,48.287,32
441,972,255.000,255,255,1491.606,810.888,37.774,32.763,60.889,32
442,1043,255.000,255,255,266.964,899.287,38.947,34.097,178.636,32
443,1229,255.000,255,255,1488.591,922.587,42.437,36.874,177.118,32
444,856,255.000,255,255,270.011,1034.000,34.777,31.339,40.715,32
445,1017,255.000,255,255,1491.219,1051.252,37.475,34.554,65.532,32
446,1140,255.000,255,255,272.812,1160.142,44.622,32.529,61.702,32
447,990,255.000,255,255,1489.019,1167.639,37.169,33.913,42.144,32
448,952,255.000,255,255,1493.047,1302.876,35.223,34.413,94.370,32
449,970,255.000,255,255,215.872,405.556,38.881,31.764,20.986,33
450,1163,248.203,0,255,215.520,529.596,40.391,36.661,7.372,33
451,930,255.000,255,255,1525.005,559.512,38.954,30.397,43.046,33
452,940,255.000,255,255,222.678,652.770,37.416,31.987,80.752,33
453,966,255.000,255,255,1526.069,686.137,37.330,32.948,33.446,33
454,977,255.000,255,255,220.515,784.844,38.601,32.226,47.427,33
455,1021,255.000,255,255,1527.516,810.960,38.717,33.576,54.645,33
456,1044,255.000,255,255,226.871,898.261,38.464,34.558,174.493,33
457,1220,255.000,255,255,1524.355,922.835,42.259,36.758,1.051,33
458,920,255.000,255,255,230.149,1032.242,36.064,32.480,35.980,33
459,1025,255.000,255,255,1527.683,1051.553,37.733,34.587,61.226,33
460,1150,255.000,255,255,232.634,1158.473,45.229,32.374,56.256,33
461,984,255.000,255,255,1525.552,1167.899,37.438,33.465,32.849,33
462,977,255.000,255,255,1529.344,1303.149,35.746,34.800,71.164,33
463,933,251.994,0,255,200.415,350.738,38.611,30.766,25.553,34
464,1136,254.102,0,255,205.610,475.021,39.859,36.288,19.925,34
465,918,255.000,255,255,218.204,597.156,37.173,31.443,90.495,34
466,915,252.770,0,255,1510.558,615.361,37.904,30.736,45.104,34
467,977,255.000,255,255,221.958,729.638,38.120,32.633,44.006,34
468,959,255.000,255,255,1517.114,742.188,37.103,32.910,30.840,34
469,1015,255.000,255,255,233.267,842.383,37.847,34.146,178.180,34
470,977,255.000,255,255,1524.415,866.779,37.286,33.363,59.669,34
471,878,255.000,255,255,242.233,976.770,35.881,31.156,55.047,34
472,1221,255.000,255,255,1526.128,979.158,42.088,36.938,173.542,34
473,1124,255.000,255,255,250.981,1102.340,44.974,31.821,61.745,34
474,1010,255.000,255,255,1534.950,1107.138,36.994,34.762,73.092,34
475,991,255.000,255,255,1538.449,1223.166,37.309,33.820,26.036,34
476,966,255.000,255,255,1548.669,1358.160,35.888,34.272,81.251,34
477,956,255.000,255,255,212.491,404.506,39.370,30.918,18.026,35
478,1165,254.562,0,255,212.392,529.442,41.107,36.085,6.780,35
479,945,255.000,255,255,1532.322,557.632,38.723,31.073,48.101,35
480,954,255.000,255,255,218.847,651.994,37.447,32.437,85.421,35
481,962,255.000,255,255,1532.490,684.635,37.436,32.719,29.947,35
482,968,255.000,255,255,216.682,784.316,38.319,32.164,48.698,35
483,986,255.000,255,255,1534.146,809.103,37.703,33.297,58.915,35
484,1042,255.000,255,255,223.384,897.045,38.284,34.655,173.360,35
485,1204,255.000,255,255,1530.679,920.634,42.080,36.430,177.236,35
486,890,255.000,255,255,226.262,1032.225,35.173,32.218,30.212,35
487,1014,255.000,255,255,1533.611,1049.309,37.235,34.673,64.872,35
488,1134,255.000,255,255,229.168,1158.056,44.664,32.327,60.304,35
489,992,255.000,255,255,1531.370,1165.923,37.188,33.964,37.649,35
490,987,255.000,255,255,1535.359,1300.865,36.016,34.892,92.090,35
491,944,247.707,0,255,230.738,456.937,38.723,31.039,17.106,36
492,939,255.000,255,255,1548.332,503.661,38.939,30.703,40.033,36
493,1188,255.000,255,255,224.979,580.782,40.673,37.190,4.679,36
494,957,255.000,255,255,1543.452,631.499,37.400,32.580,28.848,36
495,964,255.000,255,255,226.531,703.913,37.855,32.424,79.548,36
496,979,255.000,255,255,1539.128,755.703,37.685,33.077,55.797,36
497,987,255.000,255,255,218.273,835.609,38.575,32.578,39.078,36
498,1226,255.000,255,255,1531.135,867.018,42.323,36.883,176.046,36
499,1029,255.000,255,255,219.509,949.026,38.142,34.349,178.750,36
500,1039,255.000,255,255,1527.738,995.222,38.270,34.567,60.680,36
501,866,255.000,255,255,216.575,1083.636,35.778,30.819,40.042,36
502,988,255.000,255,255,1520.414,1112.112,37.082,33.923,23.043,36
503,1132,255.000,255,255,213.379,1209.485,44.866,32.125,57.609,36
504,989,255.000,255,255,1518.192,1247.380,36.283,34.706,91.305,36
505,972,250.802,0,255,217.681,408.936,39.993,30.945,12.985,37
506,1164,253.028,0,255,217.294,534.022,40.723,36.393,2.977,37
507,918,254.722,0,255,1529.875,558.275,38.922,30.031,40.040,37
508,936,255.000,255,255,224.265,656.487,36.986,32.222,86.382,37
509,967,255.000,255,255,1530.505,685.426,37.724,32.638,30.796,37
510,972,255.000,255,255,221.548,788.802,37.869,32.681,50.117,37
511,1001,255.000,255,255,1532.229,810.358,37.891,33.636,65.066,37
512,1019,255.000,255,255,227.652,901.755,38.362,33.821,174.915,37
513,1223,255.000,255,255,1528.928,921.543,42.218,36.884,171.449,37
514,898,255.000,255,255,230.969,1036.147,35.469,32.236,29.178,37
515,1033,255.000,255,255,1531.823,1050.163,37.583,34.996,71.788,37
516,1130,255.000,255,255,233.388,1162.404,45.185,31.842,57.973,37
517,983,255.000,255,255,1529.234,1167.144,37.130,33.709,26.808,37
518,987,255.000,255,255,1533.373,1302.391,35.885,35.020,98.394,37
519,967,252.363,0,255,184.622,406.978,39.090,31.497,18.676,38
520,1134,255.000,255,255,184.706,530.773,40.161,35.951,10.021,38
521,888,255.000,255,255,1558.691,558.066,37.899,29.833,37.281,38
522,920,255.000,255,255,190.879,653.480,37.154,31.528,83.348,38
523,969,254.474,0,255,1558.787,685.422,37.579,32.831,32.012,38
524,965,255.000,255,255,188.622,785.614,38.954,31.542,46.963,38
525,1000,255.000,255,255,1560.498,810.014,37.618,33.847,54.309,38
526,1028,255.000,255,255,194.964,898.442,38.216,34.250,174.413,38
527,1194,255.000,255,255,1557.472,921.867,42.033,36.168,176.579,38
528,864,255.000,255,255,198.208,1033.454,34.673,31.727,37.630,38
529,1045,255.000,255,255,1560.454,1050.551,38.018,34.997,71.536,38
530,1137,255.000,255,255,201.163,1159.302,45.138,32.072,59.028,38
531,1010,255.000,255,255,1558.407,1166.770,37.524,34.271,34.278,38
532,974,255.000,255,255,1562.424,1302.398,35.558,34.876,87.312,38
533,850,254.700,0,255,222.845,405.966,39.160,27.637,15.051,39
534,1154,252.127,0,255,222.702,531.230,40.690,36.110,17.298,39
535,932,255.000,255,255,1524.362,558.642,38.215,31.053,36.569,39
536,920,254.168,0,255,229.368,654.022,36.620,31.988,77.028,39
537,948,255.000,255,255,1524.704,685.021,37.165,32.478,29.754,39
538,965,255.000,255,255,226.990,786.071,38.320,32.064,45.185,39
539,929,255.000,255,255,1525.918,810.080,36.244,32.635,68.408,39
540,1014,255.000,255,255,233.355,899.370,38.655,33.400,171.279,39
541,1203,255.000,255,255,1522.715,921.419,42.052,36.424,174.093,39
542,884,255.000,255,255,236.329,1033.882,35.451,31.750,32.836,39
543,978,255.000,255,255,1525.615,1050.236,36.259,34.343,57.919,39
544,1120,255.000,255,255,238.892,1159.794,45.002,31.688,58.712,39
545,971,255.000,255,255,1523.092,1166.728,36.510,33.862,27.197,39
546,965,255.000,255,255,1526.739,1302.089,35.414,34.695,89.399,39
547,1018,244.229,0,255,256.815,407.561,40.572,31.947,17.623,40
548,1137,255.000,255,255,255.577,532.048,39.915,36.269,15.279,40
549,931,251.165,0,255,1489.820,558.915,38.539,30.758,49.856,40
550,944,255.000,255,255,262.823,654.587,37.515,32.039,86.974,40
551,966,255.000,255,255,1490.346,685.614,37.065,33.184,27.894,40
552,979,255.000,255,255,260.699,786.868,38.513,32.365,49.344,40
553,972,255.000,255,255,1491.815,810.381,37.144,33.319,64.218,40
554,1066,255.000,255,255,266.735,899.978,39.582,34.290,178.506,40
555,1197,255.000,255,255,1488.374,922.159,42.242,36.080,173.823,40
556,884,255.000,255,255,269.967,1034.355,35.398,31.797,35.223,40
557,1017,255.000,255,255,1491.347,1050.695,37.411,34.612,67.207,40
558,1136,255.000,255,255,272.762,1160.290,44.726,32.339,58.444,40
559,998,255.000,255,255,1489.007,1167.130,36.927,34.411,34.999,40
560,997,255.000,255,255,1492.863,1302.405,36.063,35.200,104.949,40
561,933,254.727,0,255,217.446,406.453,38.573,30.797,16.057,41
562,1143,243.399,0,255,216.273,529.978,41.126,35.387,15.827,41
563,903,255.000,255,255,1527.138,558.008,38.053,30.214,43.317,41
564,897,255.000,255,255,223.373,652.891,37.026,30.846,84.648,41
565,940,255.000,255,255,1527.717,684.818,37.110,32.252,33.741,41
566,953,255.000,255,255,221.425,785.876,37.919,31.999,46.170,41
567,969,255.000,255,255,1529.162,810.243,37.335,33.046,67.380,41
568,998,255.000,255,255,227.405,898.786,38.181,33.281,172.152,41
569,1191,255.000,255,255,1525.995,921.864,41.840,36.243,172.822,41
570,858,255.000,255,255,230.566,1032.713,34.708,31.475,32.592,41
571,1018,255.000,255,255,1529.112,1049.881,37.202,34.841,69.745,41
572,1117,255.000,255,255,233.051,1159.504,45.294,31.400,58.002,41
573,942,255.000,255,255,1527.149,1167.023,36.271,33.068,28.980,41
574,937,255.000,255,255,1531.167,1302.209,35.601,33.511,82.620,41
