 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,1004,255,255,255,1173.426,1521.290,36.729,34.805,146.914,30
421,1076,255,255,255,1330.454,184.665,39.321,34.842,92.942,31
422,939,255,255,255,1053.611,185.955,35.455,33.721,103.718,31
423,972,255,255,255,899.615,187.939,35.895,34.478,99.762,31
424,864,255,255,255,757.935,188.484,34.177,32.188,108.119,31
425,894,255,255,255,1191.089,188.475,33.842,33.635,109.875,31
426,914,255,255,255,607.609,190.364,34.583,33.650,126.197,31
427,907,255,255,255,471.869,191.612,36.403,31.724,119.697,31
428,1049,255,255,255,515.131,1556.773,37.197,35.907,30.316,31
429,982,255,255,255,658.199,1556.534,36.444,34.308,38.343,31
430,927,255,255,255,1052.572,1556.772,35.405,33.337,26.004,31
431,997,255,255,255,776.679,1558.990,36.141,35.124,54.715,31
432,940,255,255,255,910.481,1560.269,37.285,32.100,105.192,31
433,1016,255,255,255,1172.047,1561.137,37.042,34.923,144.283,31
434,1035,255,255,255,1308.315,1560.813,37.449,35.189,145.240,31
435,1073,255,255,255,1331.031,150.669,38.766,35.242,87.766,32
436,903,255,255,255,1054.267,151.789,34.745,33.091,122.626,32
437,952,255,255,255,900.137,153.696,35.269,34.368,83.591,32
438,861,255,255,255,758.596,154.502,34.359,31.906,114.309,32
439,846,255,255,255,1191.475,154.481,33.199,32.446,146.200,32
440,922,255,255,255,472.445,157.998,36.067,32.549,111.135,32
441,897,255,255,255,608.280,156.328,34.167,33.427,158.926,32
442,1055,255,255,255,515.118,1591.454,37.448,35.870,37.120,32
443,982,255,255,255,658.223,1590.939,36.415,34.335,39.474,32
444,923,255,255,255,1052.638,1591.262,34.891,33.682,42.463,32
445,1009,255,255,255,776.735,1593.534,36.253,35.437,71.532,32
446,938,255,255,255,910.646,1594.707,37.287,32.030,107.273,32
447,1013,255,255,255,1172.100,1595.709,36.924,34.931,137.640,32
448,1033,255,255,255,1308.448,1594.995,37.546,35.030,146.055,32
449,1091,255,255,255,1330.649,191.512,39.316,35.332,77.436,33
450,928,255,255,255,1053.823,193.016,34.742,34.009,102.530,33
451,988,255,255,255,899.769,194.651,35.959,34.983,58.002,33
452,877,255,255,255,758.085,195.425,34.692,32.187,113.965,33
453,894,255,255,255,1190.867,195.428,34.184,33.298,22.711,33
454,914,255,255,255,472.050,198.441,36.159,32.184,116.519,33
455,917,255,255,255,607.917,197.138,34.787,33.564,145.706,33
456,1049,255,255,255,516.472,1549.629,37.326,35.783,46.785,33
457,1002,255,255,255,659.605,1549.480,36.785,34.682,42.254,33
458,918,255,255,255,1053.995,1549.709,34.669,33.715,22.945,33
459,1010,255,255,255,778.104,1552.013,36.491,35.241,53.236,33
460,935,255,255,255,911.920,1553.149,37.268,31.944,104.289,33
461,1030,255,255,255,1309.562,1553.701,37.271,35.186,141.958,33
462,1013,255,255,255,1173.334,1554.439,36.787,35.061,141.851,33
463,918,255,255,255,422.937,206.946,36.585,31.948,118.412,34
464,918,255,255,255,558.520,211.720,34.214,34.162,142.983,34
465,876,255,255,255,708.945,216.693,34.956,31.907,108.286,34
466,969,255,255,255,850.471,222.330,35.269,34.982,77.312,34
467,954,255,255,255,1004.507,227.611,35.691,34.033,106.706,34
468,1097,255,255,255,1280.843,238.548,39.275,35.563,84.904,34
469,872,255,255,255,1141.749,235.929,34.288,32.381,77.738,34
470,1042,255,255,255,576.903,1509.101,37.088,35.772,37.890,34
471,993,255,255,255,719.455,1515.269,36.473,34.664,46.313,34
472,1008,255,255,255,838.340,1523.344,36.266,35.389,84.385,34
473,942,255,255,255,971.717,1530.768,37.363,32.101,103.824,34
474,937,255,255,255,1113.751,1533.572,34.917,34.168,23.886,34
475,1007,255,255,255,1233.008,1543.562,36.944,34.705,144.740,34
476,1023,255,255,255,1369.299,1549.158,37.224,34.991,141.386,34
477,1065,255,255,255,1330.596,193.194,38.624,35.108,84.297,35
478,919,255,255,255,1053.879,194.594,35.326,33.123,95.328,35
479,980,255,255,255,899.466,196.599,35.906,34.751,37.654,35
480,880,255,255,255,758.218,197.485,35.040,31.976,117.277,35
481,885,255,255,255,1191.143,197.047,33.834,33.304,155.202,35
482,913,255,255,255,608.058,199.318,34.330,33.861,101.681,35
483,907,255,255,255,472.090,200.693,36.070,32.017,116.960,35
484,1047,255,255,255,515.781,1545.669,37.400,35.644,45.299,35
485,993,255,255,255,658.960,1545.612,36.723,34.429,33.206,35
486,925,255,255,255,1053.195,1545.698,34.659,33.981,54.479,35
487,993,255,255,255,777.421,1547.787,36.381,34.752,71.326,35
488,946,255,255,255,911.121,1549.209,37.487,32.131,104.820,35
489,1002,255,255,255,1172.821,1550.345,36.614,34.844,131.846,35
490,1039,255,255,255,1308.922,1549.649,37.702,35.089,144.729,35
491,1086,255,255,255,1380.797,147.930,39.424,35.073,89.078,36
492,864,255,255,255,1241.524,158.274,33.392,32.944,73.211,36
493,918,255,255,255,1104.468,162.675,35.164,33.239,87.513,36
494,930,255,255,255,950.828,171.362,35.115,33.721,49.491,36
495,875,255,255,255,809.342,178.364,34.693,32.113,115.059,36
496,898,255,255,255,659.073,187.192,33.977,33.651,113.575,36
497,916,255,255,255,523.698,195.127,36.268,32.157,114.596,36
498,1030,255,255,255,1251.365,1552.883,37.483,34.988,151.460,36
499,1023,255,255,255,1115.429,1559.625,36.844,35.352,155.090,36
500,930,255,255,255,995.435,1560.832,34.797,34.029,27.259,36
501,951,255,255,255,853.866,1570.937,37.402,32.374,109.171,36
502,997,255,255,255,720.142,1575.570,36.496,34.783,71.914,36
503,1004,255,255,255,601.714,1578.527,36.491,35.031,36.453,36
504,1049,255,255,255,458.647,1585.494,37.318,35.791,40.132,36
505,1123,255,255,255,1335.000,192.643,39.705,36.012,84.007,37
506,950,255,255,255,1058.288,194.611,35.716,33.867,90.981,37
507,989,255,255,255,903.825,196.824,35.698,35.274,30.006,37
508,890,255,255,255,762.556,197.573,35.112,32.273,118.671,37
509,889,255,255,255,1195.630,196.846,33.847,33.442,41.498,37
510,926,255,255,255,612.353,199.744,34.990,33.696,125.888,37
511,909,255,255,255,476.442,201.688,35.960,32.185,116.212,37
512,1052,255,255,255,516.783,1550.309,37.369,35.844,40.237,37
513,993,255,255,255,659.725,1549.757,36.820,34.338,29.234,37
514,941,255,255,255,1054.229,1549.333,35.189,34.048,19.054,37
515,998,255,255,255,778.444,1552.140,36.155,35.146,67.675,37
516,946,255,255,255,912.109,1553.318,37.385,32.218,107.239,37
517,1040,255,255,255,1310.045,1552.899,37.211,35.586,151.643,37
518,1021,255,255,255,1173.612,1553.917,36.969,35.164,142.951,37
519,1102,255,255,255,1331.701,223.548,39.330,35.675,82.018,38
520,948,255,255,255,1054.773,225.438,35.656,33.852,99.358,38
521,992,255,255,255,900.670,227.312,35.870,35.212,41.288,38
522,893,255,255,255,759.412,227.996,34.705,32.762,113.990,38
523,906,255,255,255,1191.962,227.905,34.669,33.273,29.084,38
524,940,255,255,255,473.287,231.569,36.508,32.783,115.468,38
525,920,255,255,255,608.915,229.889,34.354,34.097,86.231,38
526,1062,255,255,255,516.389,1517.266,37.709,35.859,36.202,38
527,994,255,255,255,659.635,1516.707,36.114,35.045,35.151,38
528,941,255,255,255,1053.772,1517.221,35.207,34.030,31.913,38
529,995,255,255,255,777.892,1519.240,36.070,35.123,73.742,38
530,931,255,255,255,911.862,1520.669,37.070,31.977,100.812,38
531,1021,255,255,255,1173.285,1521.519,36.950,35.182,138.714,38
532,1028,255,255,255,1309.861,1520.830,37.737,34.685,145.745,38
533,1081,255,255,255,1331.636,183.910,39.168,35.140,84.930,39
534,937,255,255,255,1055.050,185.748,35.062,34.026,96.209,39
535,959,255,255,255,900.926,187.204,35.419,34.474,72.054,39
536,872,255,255,255,759.369,188.018,34.787,31.916,115.852,39
537,865,255,255,255,1192.443,187.670,33.779,32.605,10.223,39
538,911,255,255,255,473.226,191.394,36.196,32.045,112.597,39
539,906,255,255,255,609.095,189.787,34.522,33.415,129.726,39
540,1057,255,255,255,515.055,1557.247,37.587,35.805,46.294,39
541,989,255,255,255,657.682,1556.730,36.529,34.473,29.101,39
542,945,255,255,255,1052.463,1556.677,35.221,34.162,19.706,39
543,996,255,255,255,776.556,1558.933,36.102,35.127,76.649,39
544,937,255,255,255,910.536,1560.334,37.279,32.003,103.688,39
545,1033,255,255,255,1308.289,1560.619,37.724,34.866,148.459,39
546,1011,255,255,255,1172.465,1561.284,36.972,34.817,138.596,39
547,1057,255,255,255,1331.689,149.771,38.448,35.003,88.738,40
548,891,255,255,255,1054.898,151.599,34.607,32.781,88.399,40
549,927,255,255,255,900.669,153.238,34.930,33.790,46.189,40
550,875,255,255,255,759.028,154.042,34.538,32.257,117.026,40
551,855,255,255,255,1191.808,153.687,33.317,32.674,47.370,40
552,889,255,255,255,608.909,155.931,33.765,33.523,160.246,40
553,887,255,255,255,473.021,157.645,35.404,31.900,117.969,40
554,1051,255,255,255,514.727,1591.906,37.310,35.866,36.670,40
555,978,255,255,255,657.690,1591.296,36.211,34.388,39.458,40
556,921,255,255,255,1052.146,1591.311,34.777,33.719,36.924,40
557,981,255,255,255,776.281,1593.476,35.774,34.915,73.103,40
558,947,255,255,255,910.110,1594.711,37.367,32.268,106.479,40
559,988,255,255,255,1171.868,1595.634,36.391,34.568,130.763,40
560,1022,255,255,255,1308.061,1594.985,37.461,34.736,140.048,40
561,1092,255,255,255,1332.104,190.636,39.249,35.424,84.961,41
562,941,255,255,255,1055.398,192.589,35.849,33.421,94.935,41
563,981,255,255,255,901.219,194.451,35.765,34.924,134.802,41
564,875,255,255,255,1193.303,194.362,34.098,32.673,68.689,41
565,890,255,255,255,759.606,194.767,35.297,32.104,126.517,41
566,920,255,255,255,473.816,198.413,36.474,32.115,109.787,41
567,911,255,255,255,609.340,196.833,34.285,33.832,105.283,41
568,1042,255,255,255,516.418,1550.468,37.220,35.645,29.015,41
569,981,255,255,255,658.946,1550.314,36.422,34.294,30.282,41
570,914,255,255,255,1053.779,1550.023,34.804,33.437,14.079,41
571,991,255,255,255,778.123,1552.563,35.956,35.092,57.035,41
572,942,255,255,255,911.797,1553.748,36.834,32.562,104.308,41
573,1028,255,255,255,1309.798,1553.947,37.237,35.150,144.527,41
574,988,255,255,255,1173.751,1554.658,36.517,34.448,150.216,41
