 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
827,33086,255,255,255,848.359,693.795,219.230,192.156,70.826,23
828,35509,255,255,255,1208.693,705.671,217.693,207.684,90.262,23
829,25306,255,255,255,668.358,759.938,190.006,169.577,75.835,23
830,32877,255,255,255,348.234,782.126,211.387,198.027,110.327,23
831,33552,255,255,255,1019.169,803.543,210.117,203.314,16.501,23
832,28362,255,255,255,1381.322,815.302,194.222,185.930,0.734,23
833,25526,255,255,255,522.404,869.410,181.761,178.810,96.264,23
834,36422,255,255,255,795.238,909.329,221.859,209.024,57.198,23
835,34238,255,255,255,1192.448,920.339,213.420,204.260,39.118,23
836,34662,255,255,255,365.985,990.097,222.290,198.538,171.582,23
837,39828,255,255,255,989.259,1015.870,235.092,215.706,0.482,23
838,35127,255,255,255,1375.329,1018.832,215.100,207.927,62.899,23
839,27176,255,255,255,624.065,1023.723,191.980,180.235,172.028,23
840,35052,255,255,255,794.969,1130.793,219.077,203.716,77.045,23
841,34685,255,255,255,1182.196,1128.675,218.525,202.093,13.332,23
842,37268,255,255,255,373.417,1196.760,225.579,210.352,0.189,23
843,35737,255,255,255,597.459,1217.990,219.198,207.583,169.044,23
844,37762,255,255,255,987.489,1233.161,223.686,214.945,161.786,23
845,34171,255,255,255,1371.462,1226.652,218.379,199.231,7.270,23
846,36891,255,255,255,1176.219,1343.809,224.623,209.110,59.305,23
847,38258,255,255,255,809.285,1358.696,232.966,209.093,106.929,23
848,37860,255,255,255,376.413,1415.193,230.324,209.291,131.452,23
849,37421,255,255,255,600.863,1427.913,228.486,208.528,4.595,23
850,34867,255,255,255,1372.456,1430.921,218.915,202.791,179.334,23
851,26016,255,255,255,995.854,1437.906,186.930,177.203,102.232,23
852,36905,255,255,255,380.909,307.948,227.116,206.894,50.944,24
853,33979,255,255,255,730.169,306.560,212.878,203.231,81.766,24
854,34631,255,255,255,1039.223,306.454,215.192,204.904,94.976,24
855,37174,255,255,255,1339.997,310.550,220.300,214.850,108.798,24
856,33181,255,255,255,552.966,418.083,215.020,196.481,69.123,24
857,32925,255,255,255,879.986,443.141,235.651,177.896,83.892,24
858,32296,255,255,255,1186.884,454.743,206.373,199.253,94.718,24
859,28534,255,255,255,370.511,514.260,197.470,183.981,40.870,24
860,32723,255,255,255,709.561,550.059,206.680,201.588,130.477,24
861,33601,255,255,255,1346.629,583.056,213.014,200.842,79.412,24
862,35167,255,255,255,1028.433,585.481,216.312,206.997,107.475,24
863,33747,255,255,255,521.820,634.160,214.404,200.407,74.581,24
864,32822,255,255,255,851.291,694.614,218.978,190.842,73.209,24
865,35411,255,255,255,1189.554,727.290,217.665,207.138,84.349,24
866,24834,255,255,255,672.729,746.792,187.180,168.927,81.935,24
867,32877,255,255,255,382.462,788.391,210.822,198.558,114.330,24
868,33190,255,255,255,1001.816,826.242,210.892,200.381,26.963,24
869,28258,255,255,255,1350.761,849.678,193.686,185.760,177.965,24
870,25356,255,255,255,554.736,883.176,181.822,177.560,125.792,24
871,36591,255,255,255,785.824,908.946,222.611,209.285,50.632,24
872,34040,255,255,255,1169.997,944.162,213.482,203.020,53.574,24
873,34586,255,255,255,396.002,996.481,221.019,199.242,165.094,24
874,39448,255,255,255,971.606,1035.508,233.390,215.206,151.479,24
875,35111,255,255,255,1344.619,1052.747,214.814,208.109,61.953,24
876,27012,255,255,255,592.298,1061.519,191.892,179.229,7.415,24
877,34625,255,255,255,781.132,1129.866,219.893,200.488,104.396,24
878,34151,255,255,255,1153.843,1157.400,216.123,201.193,34.366,24
879,36622,255,255,255,403.724,1203.623,220.920,211.065,6.388,24
880,37784,255,255,255,960.745,1258.090,225.106,213.713,132.570,24
881,35248,255,255,255,616.172,1255.630,216.989,206.827,161.224,24
882,34132,255,255,255,1338.316,1260.149,217.948,199.397,7.591,24
883,36818,255,255,255,1149.650,1373.316,224.379,208.923,71.953,24
884,36559,255,255,255,794.854,1390.911,233.095,199.697,107.552,24
885,37180,255,255,255,404.189,1426.218,228.213,207.434,81.650,24
886,32983,255,255,255,605.197,1463.220,207.492,202.395,72.984,24
887,33696,255,255,255,1341.734,1464.777,212.267,202.119,169.760,24
888,25928,255,255,255,975.920,1472.727,187.229,176.322,100.623,24
889,36586,255,255,255,343.848,348.040,223.885,208.066,35.501,25
890,33758,255,255,255,717.638,346.592,211.827,202.911,80.906,25
891,34621,255,255,255,1044.685,346.963,215.477,204.573,95.547,25
892,37344,255,255,255,1373.448,351.480,221.850,214.325,95.156,25
893,33185,255,255,255,530.104,434.392,214.548,196.937,70.115,25
894,31578,255,255,255,873.558,466.611,228.601,175.880,77.590,25
895,32485,255,255,255,1204.493,480.722,207.747,199.094,80.092,25
896,32846,255,255,255,695.510,557.679,207.811,201.245,128.440,25
897,28770,255,255,255,336.220,556.302,196.604,186.319,58.393,25
898,33696,255,255,255,1381.679,581.682,213.665,200.796,83.088,25
899,35161,255,255,255,1028.471,590.334,215.898,207.359,98.588,25
900,34004,255,255,255,510.535,649.224,214.270,202.059,81.853,25
901,32963,255,255,255,847.778,694.834,217.813,192.688,79.910,25
902,35479,255,255,255,1208.860,704.793,217.831,207.377,84.228,25
903,32882,255,255,255,342.674,767.862,210.661,198.740,102.372,25
904,24784,255,255,255,668.717,755.164,186.597,169.113,80.059,25
905,33262,255,255,255,1019.313,803.034,210.376,201.308,31.394,25
906,28181,255,255,255,1383.274,807.663,193.257,185.665,8.564,25
907,25635,255,255,255,516.985,855.197,181.738,179.597,92.398,25
908,36455,255,255,255,791.295,908.518,221.552,209.503,54.754,25
909,34264,255,255,255,1190.124,920.635,213.282,204.547,50.250,25
910,34842,255,255,255,360.421,976.420,222.473,199.405,168.400,25
911,40093,255,255,255,990.037,1014.149,235.529,216.738,155.376,25
912,35182,255,255,255,1377.671,1010.754,215.257,208.101,58.069,25
913,27143,255,255,255,612.530,1013.704,192.476,179.552,0.319,25
914,35041,255,255,255,783.878,1128.216,218.537,204.155,105.304,25
915,34600,255,255,255,1178.656,1132.905,219.424,200.772,39.052,25
916,36895,255,255,255,367.351,1183.877,223.351,210.324,5.975,25
917,35758,255,255,255,589.822,1209.164,219.248,207.658,154.687,25
918,34169,255,255,255,1373.338,1218.121,218.582,199.034,7.063,25
919,37919,255,255,255,979.800,1232.684,225.202,214.385,149.798,25
920,37920,255,255,255,798.884,1354.435,232.269,207.868,113.009,25
921,37024,255,255,255,1169.723,1350.506,223.550,210.872,66.979,25
922,37757,255,255,255,367.139,1406.432,228.950,209.975,88.602,25
923,37605,255,255,255,588.701,1420.804,228.939,209.139,3.698,25
924,34722,255,255,255,1374.372,1423.117,217.653,203.118,172.912,25
925,25828,255,255,255,985.700,1433.745,184.793,177.957,108.071,25
926,36411,255,255,255,328.047,351.335,225.212,205.850,54.059,26
927,33309,255,255,255,703.037,361.575,209.824,202.124,68.348,26
928,34186,255,255,255,1034.662,380.731,213.701,203.682,82.268,26
929,36431,255,255,255,1352.770,396.124,220.619,210.251,114.869,26
930,32711,255,255,255,512.372,433.078,211.872,196.576,73.166,26
931,30387,255,255,255,859.689,476.137,223.464,173.137,83.172,26
932,31393,255,255,255,1189.392,513.408,205.477,194.527,103.625,26
933,28467,255,255,255,330.672,554.588,197.066,183.925,32.501,26
934,32218,255,255,255,685.610,562.988,208.711,196.546,131.142,26
935,34632,255,255,255,1012.382,603.209,217.336,202.888,104.668,26
936,33359,255,255,255,1367.958,613.252,211.958,200.389,86.345,26
937,33321,255,255,255,505.989,643.407,212.513,199.638,97.674,26
938,32128,255,255,255,836.845,699.286,215.651,189.689,90.471,26
939,34703,255,255,255,1192.471,721.906,214.020,206.454,108.522,26
940,32248,255,255,255,340.771,754.691,209.935,195.581,105.877,26
941,24590,255,255,255,665.790,758.809,187.980,166.555,103.289,26
942,33024,255,255,255,1005.299,813.223,209.175,201.016,10.422,26
943,28189,255,255,255,1375.465,814.581,194.791,184.255,4.917,26
944,24577,255,255,255,513.860,838.332,179.610,174.224,121.729,26
945,36177,255,255,255,795.977,911.260,220.349,209.041,54.337,26
946,34071,255,255,255,1191.581,930.245,211.115,205.483,33.098,26
947,33817,255,255,255,367.307,956.589,222.269,193.717,167.531,26
948,26750,255,255,255,609.698,990.839,191.905,177.479,178.763,26
949,35027,255,255,255,1380.676,1015.055,214.774,207.650,53.410,26
950,39215,255,255,255,990.798,1018.094,236.826,210.830,170.368,26
951,34733,255,255,255,800.839,1129.247,219.073,201.866,100.891,26
952,34291,255,255,255,1193.391,1134.511,218.973,199.388,14.770,26
953,35937,255,255,255,383.507,1153.328,222.453,205.690,3.068,26
954,35152,255,255,255,600.352,1181.351,218.242,205.080,166.589,26
955,33780,255,255,255,1386.768,1220.348,216.056,199.069,14.539,26
956,37118,255,255,255,994.787,1227.399,225.173,209.883,167.521,26
957,36488,255,255,255,1206.388,1346.297,223.318,208.035,75.463,26
958,37677,255,255,255,832.437,1373.732,235.269,203.902,100.543,26
959,37041,255,255,255,395.772,1365.372,222.904,211.580,94.716,26
960,37157,255,255,255,615.312,1385.749,229.029,206.566,2.437,26
961,33212,255,255,255,1401.451,1422.787,210.065,201.304,167.924,26
962,25334,255,255,255,1024.146,1418.624,182.345,176.897,129.366,26
963,36655,255,255,255,335.919,348.583,226.396,206.146,43.594,27
964,33997,255,255,255,712.693,346.429,213.817,202.445,85.414,27
965,34514,255,255,255,1042.947,349.935,214.903,204.486,90.364,27
966,37289,255,255,255,1374.941,354.471,221.888,213.972,89.768,27
967,32915,255,255,255,523.988,430.550,212.288,197.414,77.203,27
968,30987,255,255,255,869.416,466.035,224.807,175.501,76.562,27
969,32689,255,255,255,1204.224,483.260,207.958,200.141,83.417,27
970,32986,255,255,255,690.223,555.437,208.322,201.607,134.895,27
971,28812,255,255,255,329.350,555.873,197.010,186.207,40.591,27
972,33784,255,255,255,1382.969,584.719,213.386,201.583,86.324,27
973,35276,255,255,255,1024.284,588.307,215.824,208.108,99.992,27
974,33962,255,255,255,505.043,645.884,214.423,201.666,86.758,27
975,32866,255,255,255,843.591,692.972,217.151,192.706,84.842,27
976,35491,255,255,255,1206.903,701.655,217.844,207.436,94.787,27
977,32954,255,255,255,335.217,760.810,210.695,199.143,110.129,27
978,24985,255,255,255,665.666,753.012,186.279,170.775,91.932,27
979,33112,255,255,255,1017.977,799.511,209.418,201.318,17.400,27
980,28256,255,255,255,1385.369,800.284,193.292,186.126,4.380,27
981,25587,255,255,255,511.107,847.724,181.894,179.107,96.276,27
982,36524,255,255,255,789.611,908.300,222.076,209.405,59.159,27
983,34373,255,255,255,1190.629,917.063,212.979,205.490,42.439,27
984,34751,255,255,255,353.197,968.573,223.225,198.214,171.456,27
985,35117,255,255,255,1379.811,1003.557,215.182,207.788,65.955,27
986,39934,255,255,255,988.406,1010.069,234.901,216.455,171.097,27
987,27170,255,255,255,608.260,1006.295,192.635,179.582,174.095,27
988,35088,255,255,255,778.898,1129.628,219.637,203.406,102.773,27
989,34661,255,255,255,1178.319,1127.516,219.780,200.800,21.293,27
990,36722,255,255,255,359.217,1176.084,221.770,210.831,6.279,27
991,35855,255,255,255,580.901,1201.673,219.208,208.258,163.668,27
992,34313,255,255,255,1375.720,1211.703,218.660,199.802,9.175,27
993,37839,255,255,255,977.485,1226.537,225.117,214.014,164.791,27
994,37002,255,255,255,1176.165,1344.019,224.134,210.198,76.023,27
995,38403,255,255,255,802.019,1361.149,232.341,210.450,102.883,27
996,37810,255,255,255,361.393,1399.305,229.273,209.973,81.109,27
997,37837,255,255,255,585.483,1413.078,230.282,209.203,176.833,27
998,33981,255,255,255,1378.951,1417.092,214.055,202.126,168.775,27
999,25883,255,255,255,992.765,1427.278,185.279,177.869,103.267,27
1000,34594,255,255,255,1068.553,321.184,215.811,204.097,93.494,28
1001,34465,255,255,255,733.226,332.884,215.850,203.300,84.814,28
1002,36663,255,255,255,360.951,352.570,224.331,208.089,44.986,28
1003,36797,255,255,255,1400.388,354.390,218.820,214.109,169.059,28
1004,33216,255,255,255,548.947,433.967,214.838,196.855,68.692,28
1005,32195,255,255,255,892.301,446.325,231.547,177.035,61.344,28
1006,32769,255,255,255,1218.532,468.637,207.821,200.763,75.911,28
1007,32955,255,255,255,709.281,562.296,207.230,202.479,167.824,28
1008,28711,255,255,255,344.344,559.354,196.538,186.000,46.454,28
1009,34169,255,255,255,1398.509,573.544,213.616,203.662,92.425,28
1010,35615,255,255,255,1038.855,579.849,215.695,210.234,95.542,28
1011,33949,255,255,255,518.515,649.477,214.800,201.235,78.522,28
1012,35741,255,255,255,1220.907,693.488,219.049,207.748,78.746,28
1013,33088,255,255,255,858.418,698.086,218.875,192.480,64.463,28
1014,32996,255,255,255,345.554,764.721,210.549,199.534,105.511,28
1015,25614,255,255,255,673.319,759.838,190.585,171.119,66.538,28
1016,33615,255,255,255,1031.535,795.918,213.909,200.085,52.600,28
1017,28544,255,255,255,1392.814,801.928,196.404,185.044,1.426,28
1018,25809,255,255,255,517.625,863.655,181.952,180.603,99.799,28
1019,36547,255,255,255,767.349,933.735,221.215,210.352,54.255,28
1020,34346,255,255,255,1181.616,935.578,213.369,204.953,45.662,28
1021,34717,255,255,255,351.275,973.735,221.051,199.968,170.042,28
1022,35235,255,255,255,1377.646,1004.579,214.898,208.762,67.929,28
1023,40635,255,255,255,974.704,1021.720,235.402,219.786,174.835,28
1024,27354,255,255,255,586.133,1037.453,192.720,180.719,177.395,28
1025,34569,255,255,255,1159.514,1145.342,219.397,200.616,28.967,28
1026,34967,255,255,255,756.747,1153.077,218.726,203.549,106.569,28
1027,37031,255,255,255,347.387,1181.734,223.465,210.992,3.703,28
1028,34346,255,255,255,1363.238,1212.297,219.252,199.454,5.113,28
1029,35824,255,255,255,564.077,1235.859,218.967,208.308,158.385,28
1030,37961,255,255,255,958.688,1241.297,224.513,215.281,155.515,28
1031,37156,255,255,255,1144.967,1362.336,224.063,211.139,69.666,28
1032,38380,255,255,255,768.837,1381.278,232.634,210.059,101.492,28
1033,37582,255,255,255,338.612,1405.085,226.894,210.895,80.091,28
1034,34569,255,255,255,1355.202,1417.188,217.234,202.614,172.078,28
1035,37669,255,255,255,558.573,1447.871,229.393,209.081,169.161,28
1036,26099,255,255,255,960.055,1444.229,186.374,178.299,106.700,28
1037,34508,255,255,255,711.700,347.890,216.493,202.949,92.019,29
1038,36596,255,255,255,343.114,354.148,225.568,206.569,54.389,29
1039,34604,255,255,255,1051.989,349.693,214.585,205.323,89.327,29
1040,37258,255,255,255,1377.122,353.839,220.599,215.043,103.720,29
1041,33060,255,255,255,525.772,442.399,214.228,196.489,66.474,29
1042,33012,255,255,255,874.477,461.079,234.898,178.938,77.067,29
1043,32451,255,255,255,1210.406,484.766,207.557,199.068,82.346,29
1044,33005,255,255,255,694.875,560.783,207.805,202.225,151.546,29
1045,28737,255,255,255,337.035,563.148,196.588,186.121,45.947,29
1046,35321,255,255,255,1030.413,586.677,216.248,207.965,97.867,29
1047,33787,255,255,255,1385.909,588.671,214.125,200.905,82.187,29
1048,33793,255,255,255,510.901,656.056,213.981,201.077,84.209,29
1049,33293,255,255,255,849.634,694.718,219.901,192.768,74.127,29
1050,35525,255,255,255,1209.203,704.804,218.043,207.445,86.442,29
1051,32939,255,255,255,341.920,769.776,211.541,198.256,106.950,29
1052,25247,255,255,255,669.950,759.434,189.905,169.271,76.225,29
1053,33752,255,255,255,1019.979,802.492,212.379,202.347,54.330,29
1054,28254,255,255,255,1386.648,804.682,193.957,185.475,5.255,29
1055,25662,255,255,255,516.530,857.963,181.931,179.595,97.255,29
1056,36325,255,255,255,794.461,910.107,221.681,208.636,53.920,29
1057,34303,255,255,255,1191.491,920.620,213.045,205.008,48.663,29
1058,34848,255,255,255,359.399,978.014,223.210,198.781,169.303,29
1059,35238,255,255,255,1380.689,1008.396,215.615,208.086,59.921,29
1060,40464,255,255,255,989.600,1016.918,236.377,217.959,174.894,29
1061,27109,255,255,255,615.067,1014.152,192.564,179.246,1.995,29
1062,35169,255,255,255,785.647,1130.013,219.253,204.232,110.386,29
1063,34738,255,255,255,1181.227,1131.342,219.794,201.233,27.760,29
1064,37430,255,255,255,367.731,1185.126,226.271,210.621,9.732,29
1065,35744,255,255,255,591.190,1209.509,218.775,208.025,158.345,29
1066,34407,255,255,255,1377.324,1216.701,219.267,199.795,7.716,29
1067,37786,255,255,255,982.520,1233.165,225.227,213.609,162.406,29
1068,37231,255,255,255,1172.166,1348.429,223.922,211.699,68.561,29
1069,38324,255,255,255,801.444,1359.058,232.434,209.933,98.300,29
1070,37783,255,255,255,366.402,1407.622,229.204,209.886,77.148,29
1071,37727,255,255,255,588.309,1420.690,229.984,208.865,3.569,29
1072,34989,255,255,255,1377.233,1422.195,219.631,202.837,178.925,29
1073,25877,255,255,255,988.600,1433.403,185.269,177.837,107.863,29
1074,36716,255,255,255,313.119,377.468,222.936,209.693,34.111,30
1075,34020,255,255,255,703.488,377.904,213.694,202.699,87.650,30
1076,34532,255,255,255,1055.460,377.268,214.035,205.422,100.847,30
1077,37286,255,255,255,1404.089,380.599,219.232,216.547,112.983,30
1078,33340,255,255,255,509.722,449.091,212.775,199.505,76.950,30
1079,32926,255,255,255,870.318,480.060,229.646,182.554,67.452,30
1080,32423,255,255,255,1226.387,496.034,205.833,200.562,79.672,30
1081,35264,255,255,255,1039.220,589.947,214.502,209.320,142.868,30
1082,33265,255,255,255,684.090,585.324,210.721,200.997,160.362,30
1083,28552,255,255,255,306.778,577.730,198.213,183.406,17.702,30
1084,33733,255,255,255,1409.533,595.128,210.239,204.292,64.169,30
1085,34198,255,255,255,488.314,662.477,213.356,204.083,70.360,30
1086,33331,255,255,255,854.220,700.172,218.469,194.253,64.260,30
1087,35614,255,255,255,1227.802,708.457,216.919,209.042,91.972,30
1088,32667,255,255,255,311.314,774.002,208.014,199.952,124.247,30
1089,25764,255,255,255,653.494,781.541,190.654,172.059,65.664,30
1090,33192,255,255,255,1034.130,796.329,210.572,200.698,10.805,30
1091,27945,255,255,255,1413.784,792.250,195.156,182.319,2.426,30
1092,25471,255,255,255,486.794,860.296,180.880,179.294,65.478,30
1093,36318,255,255,255,797.850,913.371,221.509,208.757,69.001,30
1094,34547,255,255,255,1209.679,923.283,212.764,206.739,45.425,30
1095,34570,255,255,255,327.059,977.080,223.896,196.591,173.020,30
1096,35003,255,255,255,1408.957,989.241,214.078,208.182,41.025,30
1097,39741,255,255,255,1003.390,1002.236,236.830,213.654,165.795,30
1098,26758,255,255,255,613.479,992.414,190.435,178.903,169.443,30
1099,34805,255,255,255,760.478,1133.312,218.722,202.609,96.119,30
1100,34942,255,255,255,1184.885,1133.658,221.787,200.596,21.397,30
1101,35592,255,255,255,555.328,1178.997,218.395,207.501,163.362,30
1102,36745,255,255,255,333.043,1179.468,224.743,208.172,6.352,30
1103,34107,255,255,255,1402.826,1192.294,219.996,197.397,3.838,30
1104,37541,255,255,255,964.118,1209.634,226.642,210.900,176.496,30
1105,37197,255,255,255,1189.520,1349.109,223.885,211.540,70.886,30
1106,38381,255,255,255,799.620,1359.243,232.506,210.180,107.090,30
1107,37726,255,255,255,577.973,1387.801,230.638,208.267,3.738,30
1108,37205,255,255,255,344.995,1387.061,231.423,204.694,10.044,30
1109,35066,255,255,255,1403.621,1393.143,222.253,200.885,178.040,30
1110,25784,255,255,255,996.401,1402.913,183.050,179.346,125.827,30
1111,34387,255,255,255,706.094,339.465,215.798,202.888,88.462,31
1112,37011,255,255,255,348.406,341.182,227.737,206.923,49.466,31
1113,35095,255,255,255,1036.414,339.407,218.796,204.228,103.745,31
1114,37250,255,255,255,1371.150,346.031,220.820,214.782,103.355,31
1115,33238,255,255,255,524.591,444.590,214.354,197.430,66.240,31
1116,33312,255,255,255,866.932,461.531,235.438,180.150,82.989,31
1117,32607,255,255,255,1199.725,471.400,207.948,199.649,86.913,31
1118,28826,255,255,255,343.381,548.077,197.504,185.831,23.110,31
1119,33826,255,255,255,1379.342,567.745,214.199,201.069,76.184,31
1120,32883,255,255,255,692.084,564.757,207.510,201.764,144.469,31
1121,35442,255,255,255,1027.361,586.874,216.002,208.916,110.173,31
1122,33963,255,255,255,507.738,659.212,214.426,201.669,81.904,31
1123,33240,255,255,255,846.420,696.828,219.692,192.644,70.604,31
1124,35538,255,255,255,1211.242,698.809,217.669,207.877,90.678,31
1125,25403,255,255,255,666.679,763.797,190.614,169.684,79.019,31
1126,32854,255,255,255,347.622,787.983,211.597,197.692,105.995,31
1127,33597,255,255,255,1021.854,799.045,210.984,202.751,20.808,31
1128,28466,255,255,255,1380.702,813.366,195.055,185.815,1.979,31
1129,25445,255,255,255,520.972,873.296,181.332,178.664,84.609,31
1130,36304,255,255,255,795.505,912.950,221.490,208.695,65.376,31
1131,34316,255,255,255,1195.103,914.325,213.928,204.240,46.672,31
1132,34822,255,255,255,366.125,997.134,222.308,199.438,170.924,31
1133,40113,255,255,255,992.870,1012.727,235.436,216.931,2.286,31
1134,35256,255,255,255,1375.834,1016.878,214.869,208.915,64.571,31
1135,26961,255,255,255,622.949,1024.204,191.702,179.068,7.934,31
1136,34439,255,255,255,1183.979,1123.984,218.615,200.577,22.792,31
1137,34981,255,255,255,792.526,1135.321,219.253,203.140,98.372,31
1138,37370,255,255,255,373.536,1205.248,225.579,210.928,5.677,31
1139,35647,255,255,255,598.094,1218.297,219.285,206.978,169.492,31
1140,37852,255,255,255,990.029,1230.942,223.884,215.266,159.933,31
1141,34234,255,255,255,1370.474,1225.393,218.825,199.192,7.987,31
1142,37076,255,255,255,1180.760,1339.856,224.495,210.279,70.887,31
1143,37980,255,255,255,817.605,1363.606,233.063,207.487,106.704,31
1144,38045,255,255,255,380.560,1419.658,229.511,211.059,0.362,31
1145,37366,255,255,255,609.388,1427.809,227.163,209.435,1.678,31
1146,34116,255,255,255,1374.321,1430.562,214.126,202.861,175.376,31
1147,26022,255,255,255,1004.344,1438.237,187.385,176.813,102.582,31
1148,37052,255,255,255,381.232,306.424,228.067,206.852,46.928,32
1149,34825,255,255,255,1030.708,306.479,216.448,204.856,97.458,32
1150,34119,255,255,255,731.878,306.623,213.342,203.624,83.002,32
1151,37058,255,255,255,1340.247,311.024,220.341,214.139,110.939,32
1152,33139,255,255,255,553.462,416.997,214.644,196.576,68.336,32
1153,31901,255,255,255,877.590,448.697,230.535,176.189,86.712,32
1154,32257,255,255,255,1183.080,450.184,206.542,198.850,94.047,32
1155,28574,255,255,255,371.123,512.597,197.132,184.555,40.296,32
1156,32766,255,255,255,708.922,550.648,207.535,201.021,128.991,32
1157,33710,255,255,255,1346.402,574.569,213.393,201.135,79.786,32
1158,35153,255,255,255,1029.095,586.073,216.060,207.157,108.269,32
1159,33671,255,255,255,521.534,633.680,214.522,199.845,76.028,32
1160,32860,255,255,255,851.337,694.538,219.490,190.618,72.935,32
1161,35373,255,255,255,1192.706,723.637,217.592,206.985,80.588,32
1162,24734,255,255,255,672.592,746.774,186.409,168.942,84.543,32
1163,32904,255,255,255,382.495,788.240,210.865,198.681,110.928,32
1164,33268,255,255,255,1003.958,822.760,212.165,199.647,34.980,32
1165,28223,255,255,255,1351.528,847.727,193.191,186.006,177.194,32
1166,25496,255,255,255,554.666,882.964,182.071,178.296,120.410,32
1167,36509,255,255,255,787.480,908.420,221.835,209.546,52.137,32
1168,33997,255,255,255,1171.224,940.708,213.087,203.139,58.024,32
1169,34519,255,255,255,396.103,996.158,221.160,198.729,163.960,32
1170,39795,255,255,255,972.053,1033.948,233.229,217.248,168.797,32
1171,35048,255,255,255,1345.100,1050.856,214.839,207.712,69.268,32
1172,26895,255,255,255,590.882,1061.783,191.986,178.366,25.956,32
1173,34582,255,255,255,779.077,1128.387,220.171,199.986,113.018,32
1174,34335,255,255,255,1154.285,1154.151,217.473,201.021,35.097,32
1175,36961,255,255,255,404.509,1203.029,223.071,210.965,11.440,32
1176,37699,255,255,255,961.275,1255.297,224.892,213.435,136.073,32
1177,35471,255,255,255,617.125,1256.412,217.651,207.502,166.525,32
1178,34220,255,255,255,1338.065,1258.801,218.100,199.772,6.697,32
1179,36930,255,255,255,1150.812,1371.067,223.544,210.342,78.473,32
1180,36159,255,255,255,798.603,1388.702,233.143,197.471,110.600,32
1181,37379,255,255,255,412.815,1415.712,227.700,209.014,179.307,32
1182,31441,255,255,255,616.411,1463.784,206.324,194.025,87.766,32
1183,33373,255,255,255,1342.363,1464.349,210.444,201.915,164.503,32
1184,25961,255,255,255,979.151,1473.091,187.096,176.672,103.468,32
1185,36987,255,255,255,342.253,346.458,223.731,210.491,37.189,33
1186,34440,255,255,255,711.100,345.353,215.906,203.099,82.981,33
1187,34890,255,255,255,1035.911,346.719,217.266,204.465,96.436,33
1188,37406,255,255,255,1371.993,351.684,221.663,214.861,93.158,33
1189,33057,255,255,255,525.461,440.011,214.370,196.340,70.964,33
1190,31188,255,255,255,867.496,468.030,226.001,175.706,81.233,33
1191,32563,255,255,255,1200.112,476.544,207.629,199.685,87.552,33
1192,28943,255,255,255,336.423,555.299,197.330,186.750,51.059,33
1193,33022,255,255,255,691.974,561.586,208.385,201.766,132.506,33
1194,33837,255,255,255,1380.443,573.533,213.888,201.426,83.439,33
1195,35246,255,255,255,1025.905,588.432,215.981,207.781,103.105,33
1196,33974,255,255,255,507.428,654.910,214.351,201.804,82.413,33
1197,33074,255,255,255,846.396,695.739,218.459,192.764,79.671,33
1198,35615,255,255,255,1209.037,700.048,217.876,208.129,81.556,33
1199,24976,255,255,255,667.151,759.388,186.892,170.154,80.937,33
1200,33144,255,255,255,341.322,778.031,210.867,200.127,102.347,33
1201,33523,255,255,255,1019.426,801.295,211.951,201.381,38.013,33
1202,28298,255,255,255,1381.891,806.739,194.169,185.561,8.691,33
1203,25621,255,255,255,516.244,861.809,181.954,179.285,72.461,33
1204,36413,255,255,255,793.582,910.079,221.414,209.392,58.298,33
1205,34312,255,255,255,1191.354,916.249,213.619,204.511,55.329,33
1206,35109,255,255,255,360.717,987.636,222.795,200.642,167.486,33
1207,35352,255,255,255,1376.673,1010.416,215.809,208.571,57.552,33
1208,40224,255,255,255,991.597,1013.742,235.282,217.674,168.098,33
1209,27020,255,255,255,615.919,1015.587,192.034,179.150,5.978,33
1210,35035,255,255,255,786.273,1129.614,218.489,204.166,110.282,33
1211,34646,255,255,255,1180.931,1128.743,219.913,200.591,38.090,33
1212,37407,255,255,255,367.771,1197.961,225.271,211.426,13.447,33
1213,35716,255,255,255,591.707,1210.305,219.137,207.518,161.935,33
1214,34316,255,255,255,1373.134,1218.212,219.093,199.424,9.430,33
1215,37924,255,255,255,983.412,1231.764,225.172,214.442,149.387,33
1216,37003,255,255,255,1173.840,1346.660,223.910,210.414,74.075,33
1217,37206,255,255,255,806.878,1355.046,233.047,203.273,113.747,33
1218,37888,255,255,255,375.081,1413.076,228.521,211.099,179.418,33
1219,36929,255,255,255,601.569,1420.734,224.719,209.237,1.145,33
1220,34373,255,255,255,1375.373,1423.419,215.836,202.770,170.169,33
1221,25874,255,255,255,992.419,1433.509,185.519,177.577,103.763,33
1222,36448,255,255,255,327.733,352.943,227.019,204.420,57.227,34
1223,33759,255,255,255,695.180,360.860,212.308,202.457,70.470,34
1224,34305,255,255,255,1030.646,380.235,215.394,202.784,90.419,34
1225,36215,255,255,255,1352.830,396.316,220.031,209.563,113.812,34
1226,32488,255,255,255,507.355,441.943,210.694,196.327,72.219,34
1227,30554,255,255,255,854.987,472.727,223.415,174.127,84.258,34
1228,31714,255,255,255,1188.127,511.530,206.289,195.742,102.214,34
1229,32373,255,255,255,681.265,563.650,208.519,197.673,133.390,34
1230,28752,255,255,255,330.832,559.477,197.529,185.331,38.647,34
1231,34677,255,255,255,1009.887,599.511,218.136,202.406,106.354,34
1232,33437,255,255,255,1366.815,613.325,211.867,200.943,84.973,34
