 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,36127,255,255,255,1333.058,1455.893,215.771,213.181,112.068,12
420,34278,255,255,255,1123.393,1460.065,212.484,205.399,36.639,12
421,39721,255,255,255,329.967,347.625,233.360,216.722,86.153,13
422,39016,255,255,255,746.563,356.529,239.873,207.096,88.675,13
423,40460,255,255,255,958.063,355.030,238.884,215.650,83.257,13
424,42701,255,255,255,1366.093,349.656,242.460,224.238,173.083,13
425,37535,255,255,255,538.235,403.953,222.490,214.801,69.967,13
426,45444,255,255,255,1156.028,456.204,252.540,229.117,80.761,13
427,37872,255,255,255,1366.209,560.996,237.564,202.977,3.598,13
428,27913,255,255,255,321.438,555.617,195.767,181.542,5.450,13
429,31108,255,255,255,751.376,575.870,202.894,195.215,153.183,13
430,38885,255,255,255,965.568,597.446,223.676,221.346,29.901,13
431,43730,255,255,255,529.202,624.562,252.373,220.621,2.220,13
432,28378,255,255,255,1177.818,671.496,196.608,183.777,172.663,13
433,29636,255,255,255,315.698,749.060,200.711,188.000,69.306,13
434,38408,255,255,255,1367.878,767.661,232.051,210.740,5.006,13
435,43363,255,255,255,700.359,791.499,238.163,231.822,80.203,13
436,35532,255,255,255,917.039,817.580,223.353,202.552,78.134,13
437,28733,255,255,255,489.109,827.722,195.026,187.585,32.827,13
438,46274,255,255,255,1140.523,870.780,258.022,228.344,178.514,13
439,40401,255,255,255,334.297,971.897,229.598,224.045,133.691,13
440,38084,255,255,255,1372.410,979.604,227.973,212.701,168.911,13
441,35522,255,255,255,788.403,1000.046,218.189,207.288,56.503,13
442,39002,255,255,255,567.795,1010.260,237.860,208.773,38.228,13
443,27430,255,255,255,980.833,1040.729,196.038,178.154,73.573,13
444,27543,255,255,255,1183.974,1073.177,189.579,184.983,46.993,13
445,44955,255,255,255,1358.797,1197.369,250.618,228.390,6.903,13
446,32552,255,255,255,327.849,1185.304,210.895,196.527,177.985,13
447,34679,255,255,255,848.632,1206.307,224.608,196.585,70.032,13
448,42568,255,255,255,629.962,1223.187,237.750,227.967,33.288,13
449,35299,255,255,255,1055.147,1228.030,217.915,206.246,19.692,13
450,40041,255,255,255,332.868,1400.871,229.305,222.332,104.227,13
451,34242,255,255,255,944.534,1406.289,226.965,192.092,121.613,13
452,34874,255,255,255,1156.136,1408.437,216.118,205.457,37.916,13
453,29983,255,255,255,748.648,1407.181,205.631,185.651,100.863,13
454,36404,255,255,255,1374.374,1413.469,222.207,208.594,177.514,13
455,31476,255,255,255,551.750,1417.353,222.064,180.473,145.260,13
456,38648,255,255,255,495.447,396.793,225.455,218.261,72.131,14
457,39476,255,255,255,275.963,397.943,228.949,219.536,79.804,14
458,38854,255,255,255,710.424,410.387,237.664,208.153,82.687,14
459,40770,255,255,255,925.809,407.262,235.754,220.187,78.994,14
460,46708,255,255,255,1154.150,424.839,259.024,229.595,92.084,14
461,42395,255,255,255,1390.309,406.524,238.409,226.413,14.049,14
462,37960,255,255,255,1010.280,613.726,222.677,217.051,21.858,14
463,44104,255,255,255,493.857,612.314,258.895,216.903,0.587,14
464,30758,255,255,255,796.787,605.121,203.105,192.818,177.097,14
465,27558,255,255,255,266.614,597.021,198.984,176.336,179.588,14
466,37746,255,255,255,1425.122,617.733,232.437,206.764,2.457,14
467,28268,255,255,255,1217.226,638.416,194.129,185.402,141.122,14
468,43014,255,255,255,666.828,776.781,235.612,232.447,47.078,14
469,35305,255,255,255,888.496,795.442,222.137,202.361,99.104,14
470,28174,255,255,255,262.762,772.542,204.644,175.291,7.418,14
471,45778,255,255,255,1118.239,817.495,258.072,225.853,172.811,14
472,27668,255,255,255,454.391,807.592,192.899,182.624,19.345,14
473,38656,255,255,255,1422.999,827.781,232.101,212.056,3.507,14
474,38449,255,255,255,317.029,960.891,230.384,212.492,161.987,14
475,35019,255,255,255,766.052,974.425,216.712,205.746,44.336,14
476,38067,255,255,255,544.585,977.624,237.288,204.260,25.343,14
477,27249,255,255,255,964.331,986.469,195.304,177.644,62.132,14
478,27694,255,255,255,1150.296,1017.771,194.523,181.270,11.405,14
479,38379,255,255,255,1431.296,1043.368,228.250,214.088,147.179,14
480,30662,255,255,255,269.666,1150.432,211.081,184.953,168.820,14
481,41655,255,255,255,595.261,1182.705,237.685,223.139,21.382,14
482,34376,255,255,255,815.307,1175.554,223.585,195.760,51.127,14
483,35539,255,255,255,1024.393,1177.497,220.497,205.216,42.677,14
484,44033,255,255,255,1268.067,1192.401,242.625,231.075,155.350,14
485,37729,255,255,255,1430.418,1350.936,224.614,213.869,24.168,14
486,39577,255,255,255,279.308,1351.789,229.735,219.344,161.655,14
487,34754,255,255,255,1129.236,1358.955,218.780,202.259,162.423,14
488,29661,255,255,255,710.866,1361.585,202.148,186.821,99.649,14
489,33532,255,255,255,912.810,1359.068,219.751,194.285,155.089,14
490,32431,255,255,255,505.944,1368.064,226.368,182.413,161.468,14
491,39975,255,255,255,333.582,337.386,236.491,215.221,82.777,15
492,38741,255,255,255,725.272,348.386,240.603,205.012,93.208,15
493,40242,255,255,255,933.680,347.261,239.803,213.666,86.980,15
494,42814,255,255,255,1364.261,346.296,236.199,230.790,164.454,15
495,45332,255,255,255,1143.343,413.619,253.950,227.283,86.708,15
496,37223,255,255,255,528.598,426.295,221.553,213.916,64.820,15
497,27888,255,255,255,328.587,546.432,195.626,181.510,178.366,15
498,38392,255,255,255,1362.535,566.458,234.029,208.872,1.296,15
499,38838,255,255,255,958.092,577.163,224.418,220.348,35.547,15
500,31267,255,255,255,741.673,567.839,203.250,195.869,169.753,15
501,44262,255,255,255,525.660,643.937,256.775,219.477,2.699,15
502,28358,255,255,255,1161.571,631.105,195.586,184.606,152.494,15
503,28705,255,255,255,320.929,738.825,199.072,183.594,62.267,15
504,38838,255,255,255,1365.389,781.930,228.104,216.787,9.752,15
505,35345,255,255,255,903.099,794.768,224.381,200.563,91.553,15
506,43130,255,255,255,687.764,817.070,237.186,231.526,73.737,15
507,45731,255,255,255,1127.094,830.662,256.105,227.354,172.938,15
508,28201,255,255,255,476.678,842.993,192.648,186.385,29.564,15
509,39690,255,255,255,338.343,996.887,231.329,218.455,158.365,15
510,27375,255,255,255,979.725,991.330,196.657,177.237,91.097,15
511,39009,255,255,255,1368.904,1004.837,226.331,219.448,136.643,15
512,38747,255,255,255,565.021,1021.274,236.515,208.588,35.768,15
513,35276,255,255,255,784.751,1018.304,218.240,205.805,44.956,15
514,27995,255,255,255,1161.492,1033.187,193.170,184.523,22.015,15
515,39748,255,255,255,1047.071,1215.943,246.329,205.452,83.640,15
516,44744,255,255,255,1274.657,1213.055,244.627,232.885,177.890,15
517,31111,255,255,255,332.041,1201.284,209.453,189.120,175.737,15
518,34452,255,255,255,843.419,1221.444,223.542,196.230,69.286,15
519,42399,255,255,255,625.252,1232.650,237.196,227.592,27.471,15
520,39517,255,255,255,335.903,1410.507,226.971,221.678,114.999,15
521,32999,255,255,255,942.106,1414.501,221.372,189.796,111.173,15
522,37081,255,255,255,1370.902,1415.119,220.558,214.062,15.625,15
523,29564,255,255,255,750.356,1412.301,202.656,185.743,104.061,15
524,35689,255,255,255,1150.077,1417.063,219.231,207.273,159.548,15
525,31421,255,255,255,554.326,1427.666,220.554,181.390,150.478,15
526,39106,255,255,255,393.768,283.198,231.896,214.714,83.779,16
527,39192,255,255,255,701.091,290.411,240.146,207.793,98.058,16
528,40545,255,255,255,914.694,290.777,238.830,216.152,80.506,16
529,42747,255,255,255,1307.574,289.403,241.541,225.333,134.589,16
530,45184,255,255,255,1110.807,402.036,254.748,225.831,94.422,16
531,37030,255,255,255,544.513,441.914,221.366,212.987,82.883,16
532,37933,255,255,255,1309.306,514.335,231.810,208.351,24.300,16
533,36426,255,255,255,924.576,523.177,222.609,208.343,112.867,16
534,28141,255,255,255,729.736,517.151,198.625,180.391,90.767,16
535,27599,255,255,255,381.262,557.116,194.550,180.623,146.262,16
536,28798,255,255,255,1124.506,624.330,195.652,187.408,163.610,16
537,44478,255,255,255,579.250,665.094,257.100,220.269,163.829,16
538,38243,255,255,255,1312.669,727.722,224.773,216.630,178.978,16
539,35319,255,255,255,922.012,742.131,223.173,201.501,108.674,16
540,28696,255,255,255,374.750,749.350,197.924,184.601,67.292,16
541,45479,255,255,255,1127.556,844.570,257.373,224.987,125.196,16
542,43226,255,255,255,736.264,852.248,238.433,230.828,114.236,16
543,28146,255,255,255,522.411,862.294,194.054,184.673,30.979,16
544,26934,255,255,255,955.137,950.394,197.332,173.786,123.989,16
545,39547,255,255,255,1313.819,1002.795,228.458,220.403,93.303,16
546,39282,255,255,255,385.943,1021.732,229.563,217.872,100.497,16
547,38044,255,255,255,599.543,1045.368,234.755,206.339,53.414,16
548,34986,255,255,255,804.972,1072.556,217.023,205.257,71.726,16
549,27776,255,255,255,1114.377,1059.646,189.947,186.186,61.169,16
550,46589,255,255,255,1296.264,1238.151,250.877,236.446,5.255,16
551,31410,255,255,255,388.266,1234.080,209.926,190.507,3.552,16
552,42261,255,255,255,645.380,1261.117,236.988,227.051,23.917,16
553,35425,255,255,255,1068.285,1257.977,219.762,205.242,76.834,16
554,34179,255,255,255,863.400,1272.840,222.048,195.985,58.120,16
555,38985,255,255,255,384.967,1446.364,228.663,217.076,91.418,16
556,28901,255,255,255,749.490,1451.015,203.715,180.634,95.137,16
557,30276,255,255,255,575.503,1471.962,224.297,171.864,95.523,16
558,36269,255,255,255,1320.606,1467.192,220.206,209.709,98.028,16
559,31751,255,255,255,929.861,1472.033,220.746,183.136,86.951,16
560,34090,255,255,255,1119.041,1470.551,219.447,197.792,101.729,16
561,39928,255,255,255,328.139,346.056,234.663,216.643,87.133,17
562,40585,255,255,255,937.170,352.731,239.490,215.768,86.335,17
563,38807,255,255,255,726.576,356.259,239.958,205.914,91.922,17
564,42889,255,255,255,1367.106,352.359,240.161,227.381,163.015,17
565,45355,255,255,255,1146.844,425.205,253.512,227.791,89.862,17
566,37346,255,255,255,526.094,427.540,222.401,213.805,65.267,17
567,27463,255,255,255,357.236,552.528,193.172,181.015,166.189,17
568,37964,255,255,255,1368.543,568.256,233.735,206.803,1.397,17
569,36836,255,255,255,973.533,579.756,221.128,212.099,120.749,17
570,29269,255,255,255,770.493,571.528,201.981,184.505,70.667,17
571,44129,255,255,255,558.387,642.437,257.013,218.614,4.248,17
572,28230,255,255,255,1171.508,641.889,195.747,183.623,164.333,17
573,29724,255,255,255,314.744,741.146,201.107,188.188,59.831,17
574,38645,255,255,255,1368.554,779.959,229.937,213.990,2.559,17
575,35452,255,255,255,908.577,789.939,223.844,201.653,91.576,17
576,43056,255,255,255,695.622,830.820,235.560,232.725,108.993,17
577,45719,255,255,255,1131.325,839.467,256.412,227.023,172.590,17
578,28370,255,255,255,480.304,834.447,193.506,186.670,14.993,17
579,39858,255,255,255,330.281,979.675,228.613,221.986,113.588,17
580,39528,255,255,255,1374.867,1000.584,228.390,220.362,133.631,17
581,27439,255,255,255,961.130,996.117,197.194,177.168,110.631,17
582,38923,255,255,255,551.413,1021.764,237.283,208.857,40.609,17
583,35173,255,255,255,768.541,1042.287,216.982,206.394,48.055,17
584,27895,255,255,255,1147.143,1042.658,194.784,182.340,4.375,17
585,45044,255,255,255,1281.795,1207.756,247.308,231.905,3.638,17
586,31535,255,255,255,326.802,1190.414,211.158,190.150,179.165,17
587,33913,255,255,255,1054.925,1216.329,211.401,204.253,113.352,17
588,42383,255,255,255,632.200,1227.440,236.877,227.813,28.635,17
589,34424,255,255,255,851.456,1233.779,223.568,196.048,66.020,17
590,39733,255,255,255,332.086,1401.274,228.173,221.716,112.736,17
591,34866,255,255,255,1162.286,1404.135,218.926,202.775,94.110,17
592,36936,255,255,255,1377.410,1408.677,219.857,213.905,22.752,17
593,32391,255,255,255,960.198,1407.390,215.976,190.954,73.225,17
594,30033,255,255,255,745.425,1415.006,203.801,187.630,106.215,17
595,30905,255,255,255,548.980,1418.205,219.078,179.614,143.830,17
596,39637,255,255,255,261.362,414.337,231.239,218.248,72.235,18
597,38858,255,255,255,483.282,413.816,228.197,216.810,88.215,18
598,38606,255,255,255,701.276,420.850,236.429,207.905,99.093,18
599,40546,255,255,255,915.155,420.295,235.010,219.670,73.907,18
600,46641,255,255,255,1144.854,437.552,257.898,230.266,102.764,18
601,42725,255,255,255,1381.419,422.365,237.421,229.125,14.257,18
602,26810,255,255,255,368.539,586.757,187.979,181.593,2.244,18
603,43149,255,255,255,575.260,616.788,250.669,219.169,32.360,18
604,36344,255,255,255,1001.909,619.632,221.324,209.081,5.386,18
605,29659,255,255,255,793.859,613.392,204.175,184.954,50.868,18
606,37988,255,255,255,1439.039,632.479,233.624,207.032,177.998,18
607,28685,255,255,255,1227.536,644.594,194.955,187.340,145.602,18
608,28574,255,255,255,239.904,721.965,192.661,188.837,100.399,18
609,29691,255,255,255,422.862,782.675,196.419,192.465,62.833,18
610,35281,255,255,255,875.580,800.023,222.201,202.165,76.699,18
611,44899,255,255,255,1105.662,815.235,256.143,223.185,178.091,18
612,40671,255,255,255,656.345,818.844,235.049,220.311,29.327,18
613,38131,255,255,255,1345.798,824.600,224.719,216.047,166.498,18
614,39819,255,255,255,264.080,927.061,230.037,220.396,156.502,18
615,38572,255,255,255,482.845,977.231,235.418,208.614,33.453,18
616,26834,255,255,255,967.981,979.614,192.088,177.867,82.768,18
617,34735,255,255,255,771.185,995.793,218.470,202.435,29.768,18
618,39352,255,255,255,1447.397,1021.544,227.564,220.177,130.721,18
619,27940,255,255,255,1156.061,1010.265,195.467,181.997,8.872,18
620,31132,255,255,255,257.462,1130.878,211.296,187.597,173.421,18
621,42021,255,255,255,602.635,1156.225,238.389,224.435,33.840,18
622,44245,255,255,255,1285.633,1177.017,242.085,232.706,159.549,18
623,32796,255,255,255,1034.375,1163.814,206.357,202.354,171.413,18
624,33987,255,255,255,822.104,1188.118,223.584,193.545,31.086,18
625,37820,255,255,255,1445.396,1336.337,223.966,215.005,39.485,18
626,40035,255,255,255,266.859,1335.784,231.284,220.396,166.842,18
627,34113,255,255,255,488.225,1340.470,226.626,191.655,131.310,18
628,35253,255,255,255,1144.405,1343.125,219.475,204.513,151.389,18
629,32043,255,255,255,931.584,1345.681,214.995,189.765,42.269,18
630,29623,255,255,255,691.133,1348.092,199.025,189.510,123.914,18
631,38597,255,255,255,546.816,340.335,232.596,211.282,80.861,19
632,39468,255,255,255,333.332,341.759,233.440,215.268,86.786,19
633,40388,255,255,255,936.528,344.716,239.227,214.957,89.110,19
634,42753,255,255,255,1363.400,346.457,236.714,229.960,162.108,19
635,45375,255,255,255,1144.540,419.504,254.482,227.023,89.385,19
636,37524,255,255,255,741.283,427.448,231.074,206.760,93.018,19
637,48333,255,255,255,562.796,584.137,257.350,239.127,76.151,19
638,27702,255,255,255,349.159,549.089,191.939,183.763,177.447,19
639,37455,255,255,255,967.071,572.313,221.010,215.778,162.522,19
640,38299,255,255,255,1363.147,566.228,233.392,208.935,178.072,19
641,29211,255,255,255,773.746,639.264,200.604,185.403,100.370,19
642,28242,255,255,255,1166.105,637.260,194.925,184.475,156.540,19
643,28891,255,255,255,319.186,739.897,198.331,185.474,73.775,19
644,39001,255,255,255,1364.118,782.281,229.488,216.385,177.425,19
645,35399,255,255,255,904.893,798.865,224.814,200.483,80.928,19
646,44745,255,255,255,1127.241,835.389,253.064,225.126,2.723,19
647,40266,255,255,255,692.090,836.854,231.600,221.365,59.581,19
648,29331,255,255,255,486.145,825.518,199.134,187.539,80.798,19
649,40063,255,255,255,334.805,973.840,229.454,222.309,112.128,19
650,27327,255,255,255,977.094,994.641,197.178,176.459,92.451,19
651,39418,255,255,255,1369.328,1006.767,227.171,220.928,107.374,19
652,38616,255,255,255,555.127,1020.546,235.159,209.082,16.933,19
653,35293,255,255,255,781.374,1035.363,218.929,205.255,28.635,19
654,28007,255,255,255,1160.964,1034.864,194.802,183.056,9.892,19
655,39826,255,255,255,1044.003,1213.434,247.929,204.526,88.747,19
656,32480,255,255,255,331.841,1190.184,209.356,197.533,9.670,19
657,44803,255,255,255,1270.913,1215.643,245.096,232.745,179.833,19
658,42225,255,255,255,628.195,1224.429,236.744,227.092,30.444,19
659,34351,255,255,255,842.993,1237.151,223.461,195.725,75.882,19
660,39916,255,255,255,335.386,1407.515,230.237,220.741,98.712,19
661,37049,255,255,255,1371.762,1415.016,219.536,214.873,24.248,19
662,31542,255,255,255,542.745,1418.408,225.206,178.328,122.243,19
663,36484,255,255,255,1151.566,1415.072,218.242,212.850,158.882,19
664,33271,255,255,255,936.062,1419.663,220.604,192.027,44.399,19
665,30096,255,255,255,735.248,1416.095,204.097,187.751,111.633,19
666,39369,255,255,255,628.049,265.882,236.955,211.543,66.325,20
667,39113,255,255,255,409.362,267.391,231.968,214.685,93.469,20
668,40522,255,255,255,971.065,271.871,236.179,218.454,87.811,20
669,43042,255,255,255,1288.383,277.335,241.115,227.289,135.439,20
670,37721,255,255,255,799.842,404.779,230.012,208.806,104.283,20
671,45315,255,255,255,1120.920,445.148,252.977,228.071,72.361,20
672,27271,255,255,255,396.718,471.553,191.292,181.516,2.143,20
673,45792,255,255,255,600.687,509.060,253.708,229.808,85.467,20
674,38038,255,255,255,1299.654,572.924,230.727,209.908,49.511,20
675,36973,255,255,255,934.841,581.587,219.411,214.554,152.186,20
676,28710,255,255,255,392.176,659.836,197.600,184.994,51.662,20
677,28946,255,255,255,749.589,666.551,202.060,182.398,83.657,20
678,28668,255,255,255,1117.442,681.150,193.548,188.590,133.299,20
679,29024,255,255,255,566.942,731.427,195.957,188.584,58.715,20
680,38203,255,255,255,1297.914,792.926,222.242,218.868,4.385,20
681,35153,255,255,255,904.633,798.079,223.489,200.270,89.212,20
682,39523,255,255,255,404.851,869.673,228.597,220.136,71.296,20
683,40101,255,255,255,710.443,882.586,232.440,219.662,93.688,20
684,42922,255,255,255,1103.631,894.503,244.532,223.488,132.029,20
685,39241,255,255,255,1300.416,1021.889,228.712,218.454,97.107,20
686,26922,255,255,255,940.077,1007.999,198.291,172.868,119.820,20
687,38048,255,255,255,555.820,1034.736,233.761,207.238,148.254,20
688,34870,255,255,255,768.745,1097.557,214.045,207.423,30.349,20
689,28032,255,255,255,1108.666,1103.955,192.436,185.472,5.218,20
690,31197,255,255,255,396.468,1157.984,206.844,192.035,157.096,20
691,46964,255,255,255,1263.340,1256.455,250.803,238.420,20.168,20
692,42518,255,255,255,601.057,1255.535,235.907,229.479,50.103,20
693,35816,255,255,255,1017.033,1284.263,222.003,205.413,90.227,20
694,33760,255,255,255,812.049,1299.829,220.136,195.263,57.009,20
695,38759,255,255,255,400.115,1368.006,228.234,216.223,67.704,20
696,32597,255,255,255,913.359,1481.639,224.439,184.922,89.146,20
697,34057,255,255,255,1103.550,1483.862,220.982,196.227,86.803,20
698,36321,255,255,255,1304.632,1482.892,218.902,211.261,96.332,20
699,30409,255,255,255,551.254,1490.127,224.222,172.677,67.190,20
700,29654,255,255,255,729.898,1495.294,207.544,181.921,93.575,20
701,38765,255,255,255,546.320,345.965,232.191,212.572,77.420,21
702,39790,255,255,255,330.337,345.267,234.244,216.279,81.913,21
703,40783,255,255,255,930.056,350.429,238.194,218.001,91.034,21
704,43099,255,255,255,1365.445,351.087,239.825,228.815,171.690,21
705,45354,255,255,255,1141.655,418.768,253.354,227.929,86.517,21
706,37896,255,255,255,739.631,447.331,230.237,209.569,110.584,21
707,28023,255,255,255,324.945,551.977,196.990,181.126,0.705,21
708,48282,255,255,255,548.881,588.076,256.286,239.867,58.175,21
709,38258,255,255,255,1367.316,568.062,234.893,207.378,178.104,21
710,37972,255,255,255,966.135,578.495,220.955,218.812,154.200,21
711,28328,255,255,255,1167.765,635.550,195.430,184.558,160.412,21
712,29159,255,255,255,765.438,650.561,203.638,182.316,0.189,21
713,28922,255,255,255,320.596,735.702,203.584,180.882,21.396,21
714,38370,255,255,255,1361.876,780.056,226.603,215.593,0.199,21
715,35243,255,255,255,907.660,795.066,223.481,200.791,74.754,21
716,29304,255,255,255,496.760,809.799,197.495,188.922,75.654,21
717,43802,255,255,255,1128.272,833.481,248.555,224.379,2.902,21
718,40229,255,255,255,699.547,847.534,232.158,220.630,106.855,21
719,39608,255,255,255,330.409,943.628,229.029,220.193,70.688,21
720,27298,255,255,255,980.240,989.437,197.190,176.261,101.236,21
721,39450,255,255,255,1372.862,1000.350,230.251,218.150,141.708,21
722,38881,255,255,255,548.167,1010.939,236.343,209.462,173.026,21
723,35378,255,255,255,789.674,1047.869,218.429,206.221,27.726,21
724,27964,255,255,255,1164.139,1033.160,193.840,183.681,3.139,21
725,31822,255,255,255,327.739,1158.115,208.400,194.419,167.386,21
726,45156,255,255,255,1284.035,1208.212,248.602,231.271,2.181,21
727,37622,255,255,255,1056.445,1208.322,234.334,204.417,101.357,21
728,42463,255,255,255,630.108,1215.163,236.856,228.263,27.288,21
729,33847,255,255,255,848.474,1244.039,219.529,196.308,43.244,21
730,39553,255,255,255,331.117,1371.100,228.054,220.827,68.368,21
731,35070,255,255,255,1163.824,1405.285,220.266,202.721,78.579,21
732,36810,255,255,255,1377.503,1410.438,220.015,213.021,6.003,21
733,33681,255,255,255,955.346,1409.847,224.613,190.924,48.787,21
734,30268,255,255,255,729.700,1415.773,205.630,187.416,102.403,21
735,31230,255,255,255,533.406,1418.011,219.215,181.389,43.435,21
