 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1,32876,255,255,255,336.859,322.025,0,0,0,1
2,41684,255,255,255,551.997,346.602,0,0,0,1
3,32173,255,255,255,1176.892,331.412,0,0,0,1
4,31591,255,255,255,766.058,326.727,0,0,0,1
5,37723,255,255,255,973.569,344.844,0,0,0,1
6,41039,255,255,255,1385.420,354.747,0,0,0,1
7,28185,255,255,255,688.809,506.270,0,0,0,1
8,31347,255,255,255,331.828,518.132,0,0,0,1
9,40848,255,255,255,1239.342,539.819,0,0,0,1
10,29868,255,255,255,877.144,529.232,0,0,0,1
11,32592,255,255,255,513.848,594.556,0,0,0,1
12,30299,255,255,255,1048.560,630.911,0,0,0,1
13,38717,255,255,255,1384.722,708.081,0,0,0,1
14,30695,255,255,255,684.628,700.825,0,0,0,1
15,35854,255,255,255,324.582,730.235,0,0,0,1
16,28316,255,255,255,876.731,723.204,0,0,0,1
17,29176,255,255,255,1192.748,768.410,0,0,0,1
18,31510,255,255,255,513.604,801.997,0,0,0,1
19,31180,255,255,255,1014.780,849.455,0,0,0,1
20,36669,255,255,255,750.648,894.705,0,0,0,1
21,39136,255,255,255,1385.891,932.490,0,0,0,1
22,39331,255,255,255,343.032,953.885,0,0,0,1
23,35047,255,255,255,1175.121,975.568,0,0,0,1
24,36564,255,255,255,555.093,1000.871,0,0,0,1
25,20704,255,255,255,906.441,995.949,0,0,0,1
26,37685,255,255,255,733.121,1118.577,0,0,0,1
27,43854,255,255,255,1379.144,1165.580,0,0,0,1
28,38538,255,255,255,335.542,1183.391,0,0,0,1
29,36530,255,255,255,930.468,1183.063,0,0,0,1
30,38389,255,255,255,1147.386,1182.312,0,0,0,1
31,28955,255,255,255,543.692,1199.383,0,0,0,1
32,41968,255,255,255,743.463,1351.064,0,0,0,1
33,38502,255,255,255,1185.321,1395.056,0,0,0,1
34,38548,255,255,255,963.323,1396.850,0,0,0,1
35,32777,255,255,255,1393.663,1388.842,0,0,0,1
36,38522,255,255,255,523.542,1398.910,0,0,0,1
37,28755,255,255,255,320.467,1397.871,0,0,0,1
38,32140,255,255,255,305.644,354.656,208.824,195.964,177.226,2
39,41291,255,255,255,525.504,374.056,237.580,221.287,83.552,2
40,31977,255,255,255,1201.335,362.202,207.300,196.403,99.345,2
41,31385,255,255,255,788.486,358.794,205.390,194.560,144.445,2
42,38058,255,255,255,997.977,378.805,231.452,209.361,89.169,2
43,40656,255,255,255,1412.968,403.280,232.281,222.855,92.484,2
44,28150,255,255,255,677.401,520.077,197.750,181.248,80.010,2
45,29932,255,255,255,866.649,542.603,197.108,193.349,159.779,2
46,30995,255,255,255,301.152,545.893,206.503,191.107,6.828,2
47,40384,255,255,255,1246.756,568.424,235.174,218.640,29.818,2
48,32376,255,255,255,496.832,591.694,206.636,199.493,89.532,2
49,30282,255,255,255,1044.041,631.728,205.624,187.508,101.067,2
50,38598,255,255,255,1418.341,707.481,222.875,220.502,44.775,2
51,30955,255,255,255,673.167,715.391,203.387,193.784,1.404,2
52,28394,255,255,255,873.735,733.071,198.816,181.838,32.948,2
53,34328,255,255,255,291.318,748.247,214.046,204.198,68.522,2
54,28789,255,255,255,1219.994,770.321,206.388,177.604,147.693,2
55,31378,255,255,255,488.507,792.656,201.667,198.107,14.867,2
56,31244,255,255,255,1036.276,835.235,202.283,196.661,35.631,2
57,36418,255,255,255,754.922,904.651,219.071,211.661,60.508,2
58,38919,255,255,255,1415.426,930.089,227.637,217.685,136.911,2
59,38637,255,255,255,330.529,958.472,224.819,218.817,171.781,2
60,35066,255,255,255,1200.564,965.000,218.248,204.572,156.730,2
61,36135,255,255,255,549.965,982.773,222.482,206.796,13.040,2
62,20666,255,255,255,925.109,977.944,163.414,161.019,171.541,2
63,37387,255,255,255,710.436,1124.872,227.950,208.829,72.692,2
64,43397,255,255,255,1369.850,1154.552,237.592,232.561,120.034,2
65,38578,255,255,255,1134.030,1162.641,234.766,209.226,12.210,2
66,36377,255,255,255,913.968,1165.490,223.615,207.126,61.453,2
67,37194,255,255,255,302.379,1173.445,219.977,215.281,49.517,2
68,28468,255,255,255,509.022,1171.549,201.545,179.844,164.885,2
69,42311,255,255,255,737.754,1353.964,239.025,225.382,79.869,2
70,38590,255,255,255,1215.523,1362.401,224.190,219.164,108.297,2
71,39756,255,255,255,988.033,1364.806,236.417,214.109,24.532,2
72,39850,255,255,255,505.276,1368.752,232.623,218.115,177.886,2
73,33177,255,255,255,1425.988,1370.104,208.808,202.302,126.775,2
74,28726,255,255,255,293.261,1378.214,197.456,185.231,123.880,2
75,32504,255,255,255,334.559,325.962,207.882,199.081,17.588,3
76,41477,255,255,255,550.760,349.668,241.166,218.979,78.917,3
77,31972,255,255,255,1180.262,334.632,210.595,193.300,94.559,3
78,31433,255,255,255,769.699,330.120,204.793,195.426,139.631,3
79,37804,255,255,255,977.356,347.655,230.111,209.175,97.945,3
80,40992,255,255,255,1389.331,358.212,238.865,218.503,90.124,3
81,28080,255,255,255,688.735,507.626,197.974,180.593,88.967,3
82,31035,255,255,255,329.672,520.719,204.932,192.820,9.283,3
83,40880,255,255,255,1242.981,542.838,235.170,221.329,45.630,3
84,29951,255,255,255,876.371,529.806,197.349,193.235,150.416,3
85,32624,255,255,255,514.583,592.561,211.662,196.248,81.895,3
86,30314,255,255,255,1049.159,629.119,206.115,187.260,100.221,3
87,38721,255,255,255,1388.443,711.557,222.279,221.798,16.612,3
88,30693,255,255,255,683.031,703.767,201.743,193.710,14.029,3
89,34742,255,255,255,320.775,728.462,217.785,203.113,78.333,3
90,28337,255,255,255,877.008,723.234,199.673,180.694,45.891,3
91,29115,255,255,255,1194.560,772.172,206.587,179.442,118.682,3
92,31534,255,255,255,509.368,800.368,201.085,199.668,132.254,3
93,31218,255,255,255,1015.634,848.645,205.124,193.776,41.402,3
94,36605,255,255,255,753.078,896.170,220.643,211.232,46.033,3
95,39193,255,255,255,1388.862,936.785,229.799,217.155,130.004,3
96,39275,255,255,255,341.052,948.937,224.515,222.732,142.316,3
97,35099,255,255,255,1176.344,975.497,216.155,206.747,163.753,3
98,36533,255,255,255,554.061,998.735,222.437,209.116,26.991,3
99,20750,255,255,255,909.069,997.943,164.269,160.832,11.909,3
100,37312,255,255,255,729.100,1119.268,229.505,206.998,75.538,3
101,44159,255,255,255,1380.400,1169.967,238.642,235.604,133.392,3
102,37646,255,255,255,332.095,1174.094,222.535,215.393,69.675,3
103,36475,255,255,255,925.356,1184.155,223.967,207.358,55.189,3
104,38528,255,255,255,1145.935,1181.543,234.059,209.585,12.907,3
105,28873,255,255,255,538.695,1197.253,201.564,182.385,159.459,3
106,41867,255,255,255,746.367,1351.172,237.856,224.114,81.595,3
107,38687,255,255,255,1189.238,1393.611,225.946,218.007,110.397,3
108,39096,255,255,255,966.789,1394.977,231.668,214.871,37.127,3
109,28851,255,255,255,316.882,1385.884,196.932,186.533,92.828,3
110,39557,255,255,255,523.755,1397.846,228.727,220.200,167.006,3
111,32911,255,255,255,1397.130,1394.304,211.057,198.542,109.973,3
112,32099,255,255,255,363.699,293.321,209.985,194.632,42.952,4
113,30274,255,255,255,748.023,297.000,204.107,188.852,109.637,4
114,37812,255,255,255,949.393,316.770,231.244,208.194,93.277,4
115,31815,255,255,255,1151.065,302.183,210.594,192.351,88.582,4
116,41033,255,255,255,1358.467,318.031,240.654,217.096,92.214,4
117,39282,255,255,255,556.155,367.743,233.133,214.536,81.905,4
118,40181,255,255,255,1224.896,506.687,230.074,222.364,57.061,4
119,31110,255,255,255,364.112,489.046,206.478,191.839,12.480,4
120,28397,255,255,255,717.549,494.793,199.965,180.813,82.671,4
121,30018,255,255,255,904.621,523.945,196.381,194.622,164.719,4
122,32643,255,255,255,538.646,586.026,210.637,197.317,62.056,4
123,29986,255,255,255,1065.626,641.322,205.251,186.013,104.694,4
124,38697,255,255,255,1354.343,687.503,222.987,220.957,10.938,4
125,35062,255,255,255,355.712,696.693,217.266,205.473,74.045,4
126,30677,255,255,255,707.827,691.983,200.423,194.884,18.723,4
127,28237,255,255,255,894.642,722.823,200.419,179.387,66.024,4
128,31469,255,255,255,538.806,792.786,203.836,196.568,131.361,4
129,28800,255,255,255,1181.012,800.667,206.382,177.677,84.833,4
130,31189,255,255,255,1002.381,878.409,203.443,195.195,33.036,4
131,37097,255,255,255,764.520,891.976,221.162,213.569,35.801,4
132,38817,255,255,255,1355.963,910.685,226.051,218.638,130.521,4
133,38791,255,255,255,368.158,915.975,224.762,219.744,143.373,4
134,36727,255,255,255,566.100,999.181,225.935,206.972,49.180,4
135,35252,255,255,255,1161.542,1008.762,216.304,207.505,173.389,4
136,20585,255,255,255,898.233,1025.628,163.557,160.247,159.254,4
137,36853,255,255,255,731.275,1122.418,229.132,204.785,67.102,4
138,43672,255,255,255,1349.671,1140.084,237.148,234.473,128.147,4
139,37872,255,255,255,365.231,1140.163,223.525,215.726,66.415,4
140,36366,255,255,255,915.906,1213.953,224.142,206.577,65.641,4
141,38189,255,255,255,1131.835,1216.572,230.349,211.088,5.128,4
142,29460,255,255,255,555.881,1227.219,203.195,184.599,134.037,4
143,41590,255,255,255,737.428,1353.758,237.989,222.506,91.155,4
144,28637,255,255,255,347.536,1349.902,197.275,184.827,76.137,4
145,32635,255,255,255,1365.039,1360.938,209.425,198.411,130.112,4
146,38593,255,255,255,1168.684,1429.337,225.912,217.510,117.719,4
147,38753,255,255,255,947.419,1429.681,228.787,215.667,39.137,4
148,38192,255,255,255,531.493,1432.245,223.567,217.507,116.235,4
149,32361,255,255,255,337.407,323.790,208.276,197.831,12.017,5
150,41665,255,255,255,551.920,351.559,244.397,217.063,89.465,5
151,31829,255,255,255,1173.258,330.868,207.754,195.067,77.147,5
152,31315,255,255,255,762.524,326.886,204.320,195.142,126.646,5
153,38143,255,255,255,968.064,345.030,233.025,208.412,100.222,5
154,40381,255,255,255,1381.278,373.935,232.436,221.200,92.988,5
155,28099,255,255,255,694.727,510.509,196.606,181.972,80.426,5
156,30830,255,255,255,333.927,517.150,205.571,190.951,12.715,5
157,40105,255,255,255,1217.768,539.080,231.930,220.166,51.708,5
158,29992,255,255,255,882.981,537.471,196.965,193.877,153.756,5
159,32811,255,255,255,516.597,595.563,211.679,197.356,66.820,5
160,30036,255,255,255,1044.826,655.882,205.800,185.826,105.688,5
161,38644,255,255,255,1384.332,680.849,223.945,219.711,26.293,5
162,30629,255,255,255,684.773,705.560,202.306,192.768,12.217,5
163,34743,255,255,255,325.599,723.212,217.698,203.199,72.536,5
164,28312,255,255,255,874.367,735.180,199.827,180.396,84.820,5
165,29163,255,255,255,1201.509,774.581,206.790,179.561,91.755,5
166,31496,255,255,255,511.644,803.005,201.820,198.701,128.694,5
167,31234,255,255,255,1022.480,857.511,204.209,194.744,38.489,5
168,36480,255,255,255,746.886,899.542,219.088,212.005,34.749,5
169,38890,255,255,255,1383.167,902.325,228.670,216.540,132.930,5
170,39061,255,255,255,344.948,941.471,224.088,221.940,145.571,5
171,35098,255,255,255,1184.790,982.638,216.978,205.957,166.275,5
172,36554,255,255,255,552.207,1004.303,222.598,209.085,43.385,5
173,20766,255,255,255,904.936,998.246,164.027,161.194,23.715,5
174,37090,255,255,255,729.428,1119.811,228.591,206.589,67.655,5
175,43935,255,255,255,1375.449,1133.880,239.541,233.529,135.838,5
176,37974,255,255,255,336.772,1167.475,224.284,215.575,65.884,5
177,36716,255,255,255,926.489,1185.407,224.684,208.062,61.978,5
178,38462,255,255,255,1146.418,1186.177,233.457,209.766,3.192,5
179,28771,255,255,255,541.875,1203.870,202.010,181.340,155.900,5
180,41909,255,255,255,744.421,1351.549,237.798,224.393,88.498,5
181,32363,255,255,255,1392.121,1355.342,207.656,198.433,117.579,5
182,28658,255,255,255,321.896,1379.763,197.094,185.133,84.912,5
183,38599,255,255,255,1187.979,1397.563,224.827,218.594,115.614,5
184,38750,255,255,255,964.807,1398.256,229.737,214.759,33.600,5
185,38659,255,255,255,524.638,1402.648,224.479,219.272,156.822,5
186,32443,255,255,255,304.608,354.727,209.173,197.481,171.371,6
187,41957,255,255,255,524.936,375.286,241.523,221.185,79.119,6
188,31941,255,255,255,1200.000,362.468,206.811,196.646,110.329,6
189,37962,255,255,255,995.623,380.071,230.546,209.654,96.318,6
190,31415,255,255,255,785.966,359.880,204.741,195.363,145.221,6
191,41114,255,255,255,1411.449,418.011,231.801,225.831,92.509,6
192,28181,255,255,255,677.412,523.145,199.085,180.230,89.592,6
193,29811,255,255,255,864.822,543.181,196.173,193.485,149.265,6
194,30615,255,255,255,300.742,546.683,205.110,190.045,11.766,6
195,40097,255,255,255,1234.943,571.177,232.055,220.004,42.013,6
196,32265,255,255,255,495.688,593.027,205.895,199.525,56.754,6
197,30080,255,255,255,1037.170,637.139,205.098,186.735,98.227,6
198,38546,255,255,255,1417.863,693.355,222.327,220.748,66.082,6
199,31123,255,255,255,677.420,719.527,205.107,193.202,3.658,6
200,28554,255,255,255,875.842,739.882,199.912,181.860,105.551,6
201,34472,255,255,255,291.976,749.146,214.850,204.287,66.728,6
202,28664,255,255,255,1229.809,777.583,205.355,177.722,145.869,6
203,31322,255,255,255,490.029,792.726,201.353,198.062,10.089,6
204,31255,255,255,255,1044.873,839.032,202.858,196.172,43.085,6
205,36395,255,255,255,759.081,908.047,218.463,212.116,49.740,6
206,39074,255,255,255,1415.116,915.950,226.914,219.249,138.609,6
207,38727,255,255,255,332.874,959.499,225.170,218.985,173.495,6
208,35233,255,255,255,1205.671,971.997,218.734,205.089,156.101,6
209,36210,255,255,255,552.350,982.539,222.604,207.112,20.729,6
210,20687,255,255,255,930.538,979.906,163.253,161.342,174.223,6
211,36809,255,255,255,708.882,1125.603,227.535,205.975,68.576,6
212,44099,255,255,255,1404.879,1146.950,239.959,233.993,153.675,6
213,36433,255,255,255,910.979,1167.372,224.080,207.015,60.203,6
214,38558,255,255,255,1131.701,1165.914,235.190,208.740,5.676,6
215,36933,255,255,255,302.468,1173.338,219.446,214.288,33.645,6
216,28511,255,255,255,508.742,1172.693,200.572,180.989,162.970,6
217,42437,255,255,255,734.764,1355.085,239.506,225.600,88.229,6
218,38731,255,255,255,1215.302,1364.390,223.661,220.484,104.945,6
219,39765,255,255,255,987.493,1365.604,236.320,214.245,25.675,6
220,39859,255,255,255,501.623,1370.288,232.591,218.194,2.106,6
221,32997,255,255,255,1424.874,1368.984,210.225,199.848,107.655,6
222,28749,255,255,255,291.000,1378.389,197.214,185.607,100.842,6
223,33017,255,255,255,333.955,326.585,212.062,198.237,31.171,7
224,42013,255,255,255,549.162,351.674,244.694,218.610,81.386,7
225,31848,255,255,255,1182.151,335.722,208.596,194.396,85.539,7
226,31579,255,255,255,769.522,331.675,204.618,196.500,139.032,7
227,38080,255,255,255,977.366,349.034,231.671,209.284,101.144,7
228,40491,255,255,255,1388.320,386.857,231.491,222.707,86.076,7
229,28180,255,255,255,690.075,509.991,198.088,181.131,94.599,7
230,30714,255,255,255,328.996,522.167,205.080,190.688,12.926,7
231,40094,255,255,255,1222.583,547.860,231.757,220.270,65.286,7
232,29967,255,255,255,878.195,532.478,197.274,193.412,144.509,7
233,32650,255,255,255,513.900,595.121,210.500,197.488,69.031,7
234,30153,255,255,255,1040.880,648.146,205.553,186.775,100.481,7
235,38775,255,255,255,1389.372,692.571,222.985,221.404,9.598,7
236,30654,255,255,255,681.688,706.115,201.319,193.871,13.922,7
237,34646,255,255,255,319.652,728.637,217.443,202.870,77.390,7
238,28411,255,255,255,871.649,730.528,200.371,180.535,93.455,7
239,29150,255,255,255,1201.070,775.422,206.143,180.045,129.267,7
240,31619,255,255,255,507.668,802.037,201.212,200.080,125.191,7
241,31222,255,255,255,1020.732,851.657,205.753,193.208,45.147,7
242,36500,255,255,255,750.347,898.987,219.543,211.681,39.559,7
243,39082,255,255,255,1389.619,915.895,227.915,218.330,129.781,7
244,39211,255,255,255,339.543,948.529,224.261,222.620,155.454,7
245,35299,255,255,255,1182.902,977.186,217.091,207.029,161.735,7
246,36664,255,255,255,552.195,1000.961,222.639,209.676,28.552,7
247,20763,255,255,255,908.656,997.920,163.971,161.225,11.985,7
248,37014,255,255,255,728.197,1120.782,228.492,206.256,75.898,7
249,44113,255,255,255,1380.295,1148.500,239.237,234.773,137.079,7
250,37512,255,255,255,331.033,1172.127,222.085,215.061,53.421,7
251,36560,255,255,255,924.847,1184.536,224.510,207.339,54.660,7
252,38579,255,255,255,1146.722,1182.290,234.417,209.543,6.214,7
253,28705,255,255,255,537.764,1198.854,201.008,181.825,164.228,7
254,41865,255,255,255,744.950,1352.928,238.231,223.750,87.347,7
255,32494,255,255,255,1398.978,1371.083,207.838,199.062,110.868,7
256,38703,255,255,255,1191.938,1393.602,225.501,218.528,114.519,7
257,28868,255,255,255,315.200,1382.747,197.367,186.231,86.033,7
258,39544,255,255,255,967.149,1395.099,233.504,215.624,29.538,7
259,39562,255,255,255,521.989,1398.110,229.645,219.346,167.697,7
260,32098,255,255,255,362.053,294.739,211.076,193.620,47.203,8
261,30320,255,255,255,745.996,297.484,204.232,189.023,105.017,8
262,37858,255,255,255,946.850,316.119,231.690,208.046,97.302,8
263,31590,255,255,255,1149.494,302.672,208.549,192.864,83.045,8
264,40794,255,255,255,1357.871,321.654,237.224,218.952,91.683,8
265,39500,255,255,255,553.643,370.209,233.274,215.596,79.955,8
266,40011,255,255,255,1220.655,506.802,230.154,221.346,70.814,8
267,28410,255,255,255,717.027,495.838,199.159,181.627,88.998,8
268,30857,255,255,255,363.510,490.523,207.017,189.783,13.153,8
269,29978,255,255,255,904.826,523.388,196.361,194.383,155.895,8
