 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
819,36431,255,255,255,1354.250,1164.043,222.733,208.256,55.613,23
820,35119,255,255,255,779.621,1164.218,214.812,208.158,165.057,23
821,30686,255,255,255,984.497,1201.340,199.901,195.450,40.905,23
822,31754,255,255,255,1161.754,1294.613,214.412,188.564,94.611,23
823,34565,255,255,255,620.655,1305.639,217.469,202.371,79.283,23
824,32226,255,255,255,327.877,1298.395,207.865,197.394,33.843,23
825,36483,255,255,255,1344.183,1387.633,220.610,210.560,82.169,23
826,32192,255,255,255,1001.008,1406.539,212.702,192.702,110.839,23
827,34560,255,255,255,798.590,1412.806,217.391,202.415,82.823,23
828,29320,255,255,255,461.285,1436.852,203.586,183.369,61.884,23
829,28982,255,255,255,1174.713,285.858,197.967,186.400,92.326,24
830,30791,255,255,255,362.821,290.704,203.186,192.948,83.527,24
831,40692,255,255,255,765.121,300.284,230.128,225.138,125.027,24
832,38630,255,255,255,1374.278,307.050,234.548,209.702,82.139,24
833,38167,255,255,255,979.361,327.599,236.657,205.343,82.148,24
834,39206,255,255,255,553.750,375.550,228.533,218.431,85.956,24
835,40627,255,255,255,1136.746,487.938,236.601,218.629,0.898,24
836,34919,255,255,255,369.727,500.427,218.527,203.454,43.512,24
837,28922,255,255,255,728.306,505.809,197.179,186.758,127.905,24
838,36933,255,255,255,1362.498,530.484,225.528,208.509,12.509,24
839,36687,255,255,255,924.840,562.557,221.405,210.977,96.174,24
840,35843,255,255,255,555.596,601.812,223.041,204.611,107.564,24
841,35747,255,255,255,1158.619,702.459,216.309,210.415,151.454,24
842,38976,255,255,255,757.479,707.418,236.229,210.075,167.412,24
843,34295,255,255,255,371.505,707.316,220.929,197.646,18.449,24
844,36325,255,255,255,1368.908,744.967,218.203,211.961,80.865,24
845,32609,255,255,255,965.646,777.531,211.492,196.315,98.129,24
846,46356,255,255,255,548.106,837.820,264.267,223.343,48.789,24
847,29313,255,255,255,1137.539,899.133,203.927,183.019,171.746,24
848,22000,255,255,255,344.332,889.371,172.379,162.498,2.504,24
849,38070,255,255,255,752.247,926.429,227.329,213.225,57.063,24
850,40473,255,255,255,1347.917,965.555,231.979,222.140,176.795,24
851,37818,255,255,255,958.705,997.822,230.196,209.175,113.372,24
852,41317,255,255,255,572.163,1073.723,234.328,224.499,42.842,24
853,30499,255,255,255,359.345,1070.853,200.883,193.309,46.760,24
854,35774,255,255,255,1164.917,1093.606,217.905,209.030,152.777,24
855,35092,255,255,255,796.196,1137.854,216.293,206.574,156.177,24
856,36189,255,255,255,1362.135,1182.806,224.559,205.190,36.445,24
857,30460,255,255,255,991.969,1207.828,199.179,194.714,28.797,24
858,31963,255,255,255,360.419,1268.329,208.078,195.583,27.122,24
859,34278,255,255,255,644.057,1282.827,216.004,202.052,81.363,24
860,31646,255,255,255,1183.237,1306.232,214.138,188.163,94.368,24
861,34754,255,255,255,815.252,1398.573,218.382,202.628,76.995,24
862,36472,255,255,255,1364.668,1400.624,219.266,211.787,71.093,24
863,31449,255,255,255,1017.409,1406.596,207.657,192.828,116.939,24
864,29529,255,255,255,483.946,1411.269,203.431,184.817,43.697,24
865,30191,255,255,255,337.506,324.862,200.075,192.130,97.199,25
866,29271,255,255,255,1194.918,326.046,198.536,187.719,88.002,25
867,41078,255,255,255,761.559,337.660,231.400,226.025,141.315,25
868,38904,255,255,255,987.515,341.952,236.569,209.385,54.821,25
869,37756,255,255,255,1399.943,338.465,225.831,212.869,48.202,25
870,39386,255,255,255,538.100,389.136,228.388,219.573,72.538,25
871,39461,255,255,255,1113.614,520.164,229.689,218.745,16.407,25
872,32829,255,255,255,332.875,518.509,219.222,190.671,5.975,25
873,28771,255,255,255,695.343,533.636,197.436,185.541,126.946,25
874,35197,255,255,255,1334.435,545.021,219.911,203.784,11.413,25
875,36411,255,255,255,895.912,551.549,221.291,209.498,104.385,25
876,35613,255,255,255,520.101,616.056,223.641,202.753,109.075,25
877,35748,255,255,255,1190.593,722.965,216.285,210.444,158.256,25
878,34151,255,255,255,334.275,713.664,222.318,195.587,179.813,25
879,39045,255,255,255,763.534,726.542,238.058,208.830,177.885,25
880,35949,255,255,255,1404.726,742.971,217.496,210.448,119.360,25
881,32857,255,255,255,983.623,753.039,212.399,196.964,100.897,25
882,46303,255,255,255,510.097,849.945,265.030,222.446,47.694,25
883,21826,255,255,255,305.139,890.815,172.178,161.402,0.102,25
884,28582,255,255,255,1123.914,907.111,203.420,178.899,169.034,25
885,37645,255,255,255,712.406,936.067,226.525,211.593,45.466,25
886,38739,255,255,255,1339.850,944.624,231.508,213.055,167.050,25
887,37836,255,255,255,927.802,964.605,230.579,208.928,113.864,25
888,41285,255,255,255,534.123,1086.145,234.458,224.201,49.611,25
889,30142,255,255,255,322.919,1068.897,200.196,191.702,31.672,25
890,35616,255,255,255,1183.072,1095.142,217.186,208.797,156.264,25
891,34957,255,255,255,791.100,1131.880,215.880,206.173,159.275,25
892,35722,255,255,255,1395.445,1147.550,225.525,201.675,21.341,25
893,30226,255,255,255,991.968,1169.194,198.624,193.758,64.703,25
894,31695,255,255,255,319.924,1264.690,207.219,194.747,42.478,25
895,33868,255,255,255,644.378,1277.237,216.971,198.746,96.254,25
896,31358,255,255,255,1210.064,1304.892,214.172,186.421,88.203,25
897,35038,255,255,255,832.075,1355.883,221.743,201.187,79.799,25
898,36641,255,255,255,1401.646,1361.499,219.345,212.692,66.291,25
899,31168,255,255,255,1030.221,1366.169,207.569,191.186,107.810,25
900,28370,255,255,255,470.409,1369.744,202.176,178.665,56.785,25
901,29995,255,255,255,305.563,324.888,197.567,193.306,8.715,26
902,40445,255,255,255,513.603,359.517,236.089,218.122,81.975,26
903,41124,255,255,255,744.713,361.452,231.048,226.623,15.496,26
904,38442,255,255,255,972.845,373.792,228.688,214.029,33.726,26
905,28853,255,255,255,1178.197,371.200,198.562,185.014,89.077,26
906,35836,255,255,255,1378.399,391.307,218.502,208.821,28.871,26
907,30084,255,255,255,319.018,507.487,214.269,178.766,11.986,26
908,38981,255,255,255,1100.308,563.925,225.269,220.324,14.641,26
909,28298,255,255,255,692.433,561.856,197.011,182.884,107.333,26
910,35686,255,255,255,886.157,573.805,220.150,206.390,104.772,26
911,35161,255,255,255,506.115,588.202,223.907,199.942,99.637,26
912,34067,255,255,255,1315.639,588.904,215.613,201.173,16.599,26
913,33556,255,255,255,330.278,693.484,222.819,191.746,168.451,26
914,38716,255,255,255,765.025,752.395,238.528,206.662,171.999,26
915,35660,255,255,255,1189.014,764.730,215.386,210.802,132.269,26
916,32512,255,255,255,984.658,766.047,211.263,195.944,105.356,26
917,34960,255,255,255,1402.043,773.519,211.650,210.312,140.777,26
918,46206,255,255,255,511.209,825.277,266.385,220.850,56.660,26
919,21376,255,255,255,310.422,866.064,171.696,158.517,0.573,26
920,36936,255,255,255,686.609,949.577,223.967,209.979,34.549,26
921,37442,255,255,255,900.034,960.719,229.471,207.750,107.479,26
922,28602,255,255,255,1102.764,942.941,201.795,180.466,162.215,26
923,38290,255,255,255,1316.341,962.128,230.565,211.447,163.736,26
924,29594,255,255,255,338.577,1036.455,201.133,187.340,15.400,26
925,41001,255,255,255,533.647,1116.848,230.943,226.047,54.976,26
926,35531,255,255,255,1181.553,1129.008,216.683,208.782,167.784,26
927,34687,255,255,255,774.162,1137.230,216.735,203.774,177.140,26
928,35484,255,255,255,1404.516,1150.812,226.803,199.202,19.145,26
929,29909,255,255,255,979.177,1157.127,196.653,193.648,77.684,26
930,31194,255,255,255,338.406,1226.511,206.310,192.513,45.604,26
931,34005,255,255,255,670.561,1318.291,221.756,195.244,95.681,26
932,34302,255,255,255,865.968,1330.949,221.946,196.781,91.049,26
933,31026,255,255,255,1235.967,1330.970,216.230,182.693,84.075,26
934,27338,255,255,255,485.575,1325.760,201.211,172.992,58.517,26
935,30565,255,255,255,1054.788,1345.601,210.714,184.689,91.825,26
936,35786,255,255,255,1425.733,1361.346,219.773,207.323,81.880,26
937,30086,255,255,255,273.231,355.788,196.326,195.117,179.208,27
938,40416,255,255,255,517.849,390.780,234.467,219.473,80.566,27
939,40689,255,255,255,747.931,391.744,231.187,224.090,170.319,27
940,38095,255,255,255,980.072,399.163,231.022,209.954,178.548,27
941,29076,255,255,255,1206.462,406.730,197.380,187.561,84.856,27
942,35720,255,255,255,1409.812,425.732,216.743,209.834,20.265,27
943,29512,255,255,255,284.783,539.551,210.002,178.931,9.317,27
944,35446,255,255,255,870.202,579.485,218.249,206.788,141.412,27
945,38608,255,255,255,1093.231,582.286,227.066,216.489,8.145,27
946,28651,255,255,255,664.238,577.410,195.818,186.294,130.790,27
947,35400,255,255,255,474.841,614.439,223.024,202.098,98.977,27
948,33857,255,255,255,1309.869,606.819,213.500,201.911,1.763,27
949,33772,255,255,255,297.858,725.502,222.037,193.661,174.563,27
950,38275,255,255,255,760.403,756.224,238.704,204.157,169.441,27
951,32092,255,255,255,982.967,761.633,210.363,194.240,120.263,27
952,34743,255,255,255,1428.245,774.853,212.096,208.566,166.137,27
953,35092,255,255,255,1187.770,776.945,214.366,208.431,166.778,27
954,46013,255,255,255,479.265,850.608,265.499,220.662,56.207,27
955,21701,255,255,255,278.765,901.407,172.500,160.177,4.696,27
956,36634,255,255,255,890.044,940.043,227.111,205.379,134.584,27
957,35163,255,255,255,672.765,942.995,213.406,209.792,34.605,27
958,38055,255,255,255,1314.780,950.638,229.647,210.990,176.084,27
959,28190,255,255,255,1087.290,952.323,201.281,178.321,93.472,27
960,37812,255,255,255,511.399,1082.972,226.130,212.903,146.837,27
961,29240,255,255,255,304.492,1075.122,197.109,188.878,12.610,27
962,33947,255,255,255,783.171,1115.077,217.157,199.038,175.064,27
963,35373,255,255,255,1434.436,1119.257,227.459,198.006,22.789,27
964,35417,255,255,255,1192.211,1126.170,216.776,208.022,10.260,27
965,29701,255,255,255,988.332,1126.517,196.464,192.485,79.656,27
966,31757,255,255,255,309.942,1269.495,206.649,195.666,74.419,27
967,34122,255,255,255,675.249,1286.876,217.598,199.659,100.720,27
968,27467,255,255,255,489.255,1285.085,200.763,174.195,76.538,27
969,34263,255,255,255,877.728,1300.988,216.451,201.547,88.673,27
970,30908,255,255,255,1072.028,1310.064,209.646,187.713,87.316,27
971,31197,255,255,255,1257.399,1320.520,215.303,184.490,80.656,27
972,36233,255,255,255,1452.940,1328.656,219.822,209.867,71.696,27
973,30491,255,255,255,282.021,366.981,198.342,195.734,102.637,28
974,41188,255,255,255,737.844,381.150,232.245,225.806,134.014,28
975,38877,255,255,255,971.551,375.674,230.313,214.924,3.173,28
976,36675,255,255,255,1445.051,382.518,218.852,213.368,52.773,28
977,28601,255,255,255,1232.540,385.998,192.112,189.556,61.309,28
978,39490,255,255,255,511.879,417.219,228.250,220.286,72.891,28
979,40138,255,255,255,1098.719,554.436,233.963,218.433,24.162,28
980,36291,255,255,255,871.930,567.160,220.542,209.516,137.883,28
981,34909,255,255,255,1324.826,565.680,216.083,205.696,7.276,28
982,29897,255,255,255,286.313,558.113,207.109,183.797,6.031,28
983,29310,255,255,255,663.557,576.920,197.708,188.757,138.948,28
984,35825,255,255,255,475.149,642.494,223.199,204.364,94.568,28
985,35351,255,255,255,1445.013,742.401,214.261,210.072,144.872,28
986,35734,255,255,255,1204.394,744.346,216.038,210.602,175.369,28
987,32724,255,255,255,994.937,747.709,211.104,197.369,109.974,28
988,38949,255,255,255,772.968,755.444,237.632,208.690,167.881,28
989,34274,255,255,255,290.313,750.201,221.555,196.967,3.196,28
990,46347,255,255,255,465.384,882.433,265.660,222.129,56.633,28
991,38814,255,255,255,1327.523,925.100,229.623,215.220,4.026,28
992,37624,255,255,255,908.395,937.573,228.412,209.728,151.637,28
993,30253,255,255,255,1115.621,933.091,203.986,188.833,95.321,28
994,35888,255,255,255,674.949,945.012,215.686,211.854,61.194,28
995,21924,255,255,255,263.660,932.175,169.882,164.317,4.190,28
996,35638,255,255,255,1437.631,1105.342,225.955,200.818,22.000,28
997,38334,255,255,255,498.712,1116.497,224.852,217.069,145.334,28
998,35933,255,255,255,1215.498,1116.145,216.980,210.855,10.419,28
999,34991,255,255,255,796.112,1117.347,217.909,204.452,1.209,28
1000,30999,255,255,255,283.884,1112.780,205.451,192.109,7.298,28
1001,30333,255,255,255,1006.185,1123.926,198.409,194.654,44.557,28
1002,34330,255,255,255,654.002,1275.028,217.371,201.087,96.003,28
1003,34549,255,255,255,854.743,1319.083,216.822,202.881,83.124,28
1004,36622,255,255,255,1443.719,1319.959,219.470,212.460,83.399,28
1005,32395,255,255,255,279.233,1315.046,208.632,197.700,72.956,28
1006,31231,255,255,255,1052.847,1321.928,209.044,190.221,90.955,28
1007,28156,255,255,255,466.093,1321.951,201.391,178.009,83.515,28
1008,30331,255,255,255,1242.469,1323.835,206.749,186.790,84.904,28
1009,42286,255,255,255,730.746,363.768,239.173,225.110,117.752,29
1010,39499,255,255,255,966.742,350.212,230.867,217.839,6.528,29
1011,37869,255,255,255,1461.186,368.177,228.469,211.041,139.789,29
1012,28636,255,255,255,1251.585,358.903,192.276,189.625,64.800,29
1013,30357,255,255,255,302.594,371.916,198.832,194.394,127.709,29
1014,39477,255,255,255,509.295,425.146,228.715,219.765,75.384,29
1015,42777,255,255,255,1105.115,524.310,246.594,220.871,29.138,29
1016,35109,255,255,255,1336.323,541.837,217.868,205.180,4.055,29
1017,36481,255,255,255,872.965,547.753,220.172,210.967,134.338,29
1018,29362,255,255,255,667.311,568.081,196.982,189.789,137.142,29
1019,30408,255,255,255,298.209,563.139,211.619,182.955,6.631,29
1020,36181,255,255,255,485.236,653.711,224.015,205.643,94.325,29
1021,36196,255,255,255,1211.983,717.427,217.386,212.002,171.648,29
1022,36004,255,255,255,1449.311,725.652,216.775,211.472,141.360,29
1023,32833,255,255,255,1001.995,723.583,211.601,197.562,107.361,29
1024,39315,255,255,255,782.738,744.561,237.439,210.822,169.934,29
1025,34766,255,255,255,293.335,757.043,224.192,197.445,16.228,29
1026,46252,255,255,255,464.654,890.628,265.257,222.010,48.827,29
1027,39076,255,255,255,1327.266,906.341,230.063,216.258,177.778,29
1028,31328,255,255,255,1112.722,902.356,203.958,195.570,101.954,29
1029,38018,255,255,255,905.613,937.202,228.326,212.004,142.107,29
1030,37495,255,255,255,683.110,940.837,223.631,213.477,55.274,29
1031,22137,255,255,255,259.046,940.803,172.160,163.718,179.971,29
1032,36185,255,255,255,1203.852,1091.599,217.643,211.687,2.358,29
1033,35843,255,255,255,1425.721,1094.976,225.759,202.148,23.662,29
1034,38870,255,255,255,482.915,1124.975,224.555,220.395,132.685,29
1035,35550,255,255,255,783.651,1130.126,218.021,207.611,0.791,29
1036,31085,255,255,255,269.371,1123.258,203.984,194.028,5.493,29
1037,30762,255,255,255,995.157,1129.684,200.459,195.388,43.547,29
1038,34424,255,255,255,633.928,1284.018,218.180,200.889,89.364,29
1039,31777,255,255,255,1219.448,1305.838,215.345,187.883,91.997,29
1040,36656,255,255,255,1420.742,1312.139,220.251,211.904,83.958,29
1041,32340,255,255,255,257.222,1325.210,205.326,200.542,51.584,29
1042,31621,255,255,255,1030.187,1331.941,210.760,191.028,94.956,29
1043,34558,255,255,255,831.497,1338.116,217.669,202.144,84.411,29
1044,28542,255,255,255,446.056,1335.645,203.510,178.570,86.569,29
1045,38717,255,255,255,1431.475,301.995,234.798,209.951,112.420,30
1046,29635,255,255,255,1227.879,290.165,200.971,187.751,93.096,30
1047,39279,255,255,255,991.043,313.610,231.228,216.287,10.835,30
1048,41344,255,255,255,757.191,333.607,231.486,227.404,116.964,30
1049,30280,255,255,255,339.773,333.811,199.900,192.865,103.309,30
1050,39197,255,255,255,538.275,399.113,228.669,218.250,75.974,30
1051,42763,255,255,255,1128.695,486.872,246.805,220.609,30.509,30
1052,36325,255,255,255,899.971,513.655,220.270,209.971,121.621,30
1053,36532,255,255,255,1356.897,512.515,221.649,209.854,24.404,30
1054,32187,255,255,255,336.375,531.848,216.496,189.296,29.087,30
1055,29225,255,255,255,697.749,538.229,197.061,188.827,134.254,30
1056,36240,255,255,255,517.800,627.390,223.300,206.638,96.100,30
1057,36405,255,255,255,1199.843,694.553,218.807,211.841,172.197,30
1058,32958,255,255,255,989.240,713.632,211.986,197.954,96.759,30
1059,36107,255,255,255,1415.696,721.170,218.232,210.661,109.586,30
1060,39358,255,255,255,769.885,732.884,237.243,211.227,171.974,30
1061,34331,255,255,255,328.292,733.031,221.868,197.016,31.424,30
1062,46361,255,255,255,500.832,861.969,265.257,222.534,43.528,30
1063,31471,255,255,255,1114.457,882.585,203.953,196.467,129.456,30
1064,39594,255,255,255,1332.297,922.775,230.778,218.447,160.790,30
1065,38041,255,255,255,707.174,944.778,228.276,212.178,53.883,30
1066,22175,255,255,255,295.607,919.588,172.038,164.116,3.203,30
1067,38294,255,255,255,925.222,963.307,230.904,211.159,116.721,30
1068,36110,255,255,255,1177.542,1080.960,218.086,210.819,160.226,30
1069,41231,255,255,255,524.186,1096.052,234.109,224.241,49.500,30
1070,31237,255,255,255,306.545,1100.830,206.387,192.707,11.416,30
1071,35900,255,255,255,1389.902,1130.492,224.261,203.822,37.059,30
1072,35378,255,255,255,781.034,1146.561,216.573,207.989,163.116,30
1073,30672,255,255,255,987.857,1169.193,199.854,195.407,56.471,30
1074,34275,255,255,255,626.354,1291.392,217.061,201.051,83.336,30
1075,31669,255,255,255,1187.903,1294.292,214.494,187.987,94.417,30
1076,32189,255,255,255,292.907,1301.638,207.120,197.877,42.431,30
1077,36521,255,255,255,1381.690,1351.696,220.378,211.001,86.130,30
1078,31808,255,255,255,1012.398,1372.584,211.992,191.041,107.535,30
1079,34393,255,255,255,812.288,1378.070,217.063,201.741,79.794,30
1080,29401,255,255,255,455.338,1398.905,209.763,178.461,74.697,30
1081,29120,255,255,255,1204.279,259.137,199.315,186.020,87.307,31
1082,39290,255,255,255,995.366,282.700,227.596,219.800,20.289,31
1083,37658,255,255,255,1402.639,284.586,226.404,211.779,90.788,31
1084,30334,255,255,255,371.778,300.830,201.557,191.620,88.833,31
1085,40298,255,255,255,766.916,313.095,229.725,223.350,165.247,31
1086,38898,255,255,255,556.822,392.386,227.849,217.366,76.801,31
1087,41643,255,255,255,1153.528,461.821,240.984,220.021,1.616,31
1088,36557,255,255,255,927.545,492.369,220.573,211.023,124.004,31
1089,36861,255,255,255,1378.766,507.529,222.242,211.180,36.619,31
1090,34457,255,255,255,368.859,511.745,219.323,200.034,56.276,31
1091,29335,255,255,255,724.474,521.184,197.460,189.155,137.003,31
1092,36277,255,255,255,546.212,618.625,223.490,206.672,95.252,31
1093,36461,255,255,255,1169.705,679.275,218.854,212.122,168.159,31
1094,33098,255,255,255,961.908,709.247,213.182,197.679,96.688,31
1095,39121,255,255,255,744.202,724.924,235.771,211.266,173.423,31
1096,36178,255,255,255,1380.906,727.808,219.291,210.056,91.586,31
1097,34455,255,255,255,358.974,725.411,221.356,198.185,40.648,31
1098,46459,255,255,255,531.323,855.164,264.585,223.571,46.219,31
1099,31267,255,255,255,1122.007,878.992,204.051,195.100,152.889,31
1100,22148,255,255,255,327.688,914.211,171.775,164.167,1.154,31
1101,40424,255,255,255,1331.170,946.343,230.356,223.434,164.506,31
1102,38019,255,255,255,735.175,944.873,227.827,212.474,61.841,31
1103,38426,255,255,255,947.090,989.512,231.393,211.439,103.215,31
1104,41279,255,255,255,554.547,1090.629,233.833,224.768,40.887,31
1105,36231,255,255,255,1153.368,1082.070,218.957,210.684,153.326,31
1106,31267,255,255,255,337.998,1096.363,205.554,193.674,18.041,31
1107,35469,255,255,255,778.295,1158.303,217.132,207.986,158.212,31
1108,36130,255,255,255,1354.573,1164.844,224.769,204.664,40.975,31
1109,30686,255,255,255,982.390,1202.626,199.841,195.508,55.153,31
1110,34498,255,255,255,621.109,1302.148,217.034,202.384,78.133,31
1111,31657,255,255,255,1160.289,1296.272,214.315,188.073,97.128,31
1112,32335,255,255,255,327.048,1297.130,208.464,197.493,30.977,31
1113,36570,255,255,255,1344.682,1386.261,220.511,211.157,79.010,31
1114,34530,255,255,255,796.793,1412.189,216.157,203.394,78.039,31
1115,31870,255,255,255,999.608,1406.562,210.956,192.353,113.885,31
1116,29450,255,255,255,459.487,1434.927,208.178,180.119,57.053,31
1117,28775,255,255,255,1174.927,287.527,196.790,186.175,83.680,32
1118,30316,255,255,255,361.081,292.793,198.960,194.007,86.473,32
1119,40894,255,255,255,761.689,301.581,229.797,226.582,129.410,32
1120,38627,255,255,255,1372.393,310.387,233.403,210.715,91.954,32
1121,38669,255,255,255,977.777,327.727,237.315,207.466,82.058,32
1122,38955,255,255,255,550.436,378.563,227.989,217.550,81.879,32
1123,41523,255,255,255,1138.171,489.068,241.492,218.926,177.559,32
1124,34888,255,255,255,366.764,502.052,217.913,203.847,59.226,32
1125,28941,255,255,255,722.465,504.735,197.536,186.542,148.237,32
1126,36857,255,255,255,1364.717,533.663,224.338,209.183,18.992,32
1127,36783,255,255,255,922.085,557.151,221.683,211.264,96.190,32
1128,36093,255,255,255,550.083,604.784,223.322,205.779,105.885,32
1129,38847,255,255,255,753.477,703.394,235.982,209.599,176.632,32
1130,36123,255,255,255,1160.013,703.253,218.848,210.161,174.130,32
1131,34316,255,255,255,367.130,714.063,219.759,198.820,37.859,32
1132,36165,255,255,255,1372.020,749.188,216.772,212.420,84.915,32
1133,32839,255,255,255,961.179,772.350,210.940,198.217,90.102,32
1134,46359,255,255,255,545.285,839.648,263.886,223.680,45.976,32
1135,28876,255,255,255,1143.624,898.558,203.714,180.479,172.374,32
1136,38063,255,255,255,754.524,921.404,227.033,213.464,62.075,32
1137,21983,255,255,255,342.335,899.667,173.222,161.582,2.115,32
1138,40838,255,255,255,1353.412,969.305,235.193,221.081,177.551,32
1139,38392,255,255,255,960.377,994.357,229.831,212.687,104.935,32
1140,41172,255,255,255,578.421,1072.112,233.561,224.446,39.954,32
1141,31017,255,255,255,362.761,1077.557,205.181,192.474,20.311,32
1142,36024,255,255,255,1164.731,1092.191,218.448,209.968,161.334,32
1143,35034,255,255,255,796.167,1134.374,216.785,205.765,149.260,32
1144,35838,255,255,255,1362.297,1184.401,224.908,202.885,24.319,32
1145,30485,255,255,255,990.808,1206.465,198.813,195.233,38.064,32
1146,34111,255,255,255,647.885,1281.802,215.154,201.862,84.705,32
1147,31950,255,255,255,358.252,1274.256,208.639,194.978,27.835,32
1148,31519,255,255,255,1184.953,1303.776,213.292,188.151,97.404,32
1149,34796,255,255,255,818.327,1398.429,217.824,203.392,71.103,32
1150,36417,255,255,255,1365.795,1399.471,219.140,211.588,73.451,32
1151,31462,255,255,255,1021.174,1405.391,208.870,191.787,119.323,32
1152,29293,255,255,255,486.805,1409.753,206.649,180.485,43.857,32
1153,30008,255,255,255,332.295,326.016,198.484,192.496,96.860,33
1154,39508,255,255,255,988.608,339.119,236.270,212.906,42.038,33
1155,29363,255,255,255,1199.641,325.961,199.148,187.730,91.463,33
1156,41122,255,255,255,758.906,337.149,232.059,225.624,150.332,33
1157,38863,255,255,255,1401.698,344.448,233.117,212.262,99.441,33
1158,39431,255,255,255,533.725,386.251,228.739,219.486,71.491,33
1159,39356,255,255,255,1112.733,518.206,229.694,218.158,20.156,33
1160,32392,255,255,255,330.543,518.561,218.871,188.434,9.755,33
1161,28619,255,255,255,692.072,529.708,197.539,184.464,141.857,33
1162,36455,255,255,255,894.649,545.084,221.080,209.951,108.614,33
1163,35069,255,255,255,1332.086,551.353,219.329,203.581,9.481,33
1164,35718,255,255,255,517.840,613.923,224.612,202.472,110.097,33
1165,36280,255,255,255,1190.707,719.196,218.649,211.266,176.363,33
1166,38994,255,255,255,760.521,719.691,238.077,208.541,1.723,33
1167,34363,255,255,255,333.121,713.605,223.235,195.993,2.005,33
1168,35063,255,255,255,1405.961,744.901,213.337,209.263,157.596,33
1169,33160,255,255,255,979.735,746.150,212.067,199.091,82.929,33
1170,46380,255,255,255,511.989,846.599,264.755,223.048,42.756,33
1171,21928,255,255,255,305.387,891.421,172.714,161.652,177.247,33
1172,28441,255,255,255,1129.507,905.181,203.438,178.001,170.443,33
1173,37586,255,255,255,717.647,930.309,225.946,211.803,46.382,33
1174,38911,255,255,255,1344.746,945.874,231.051,214.425,168.295,33
1175,38218,255,255,255,932.351,963.020,230.329,211.266,108.684,33
1176,41007,255,255,255,540.648,1079.659,233.230,223.863,46.306,33
1177,30965,255,255,255,326.415,1067.737,206.177,191.223,13.128,33
1178,35764,255,255,255,1183.301,1093.363,217.633,209.233,164.006,33
1179,34799,255,255,255,791.575,1128.143,215.176,205.912,152.127,33
1180,35468,255,255,255,1395.055,1149.481,225.953,199.861,20.656,33
1181,30462,255,255,255,991.480,1169.419,198.977,194.924,61.687,33
1182,33936,255,255,255,645.225,1273.149,216.822,199.282,95.106,33
1183,31693,255,255,255,320.073,1263.484,207.250,194.706,41.499,33
1184,31501,255,255,255,1209.557,1303.302,214.681,186.827,91.137,33
1185,34948,255,255,255,830.872,1357.438,220.974,201.369,72.631,33
1186,36504,255,255,255,1400.797,1361.759,220.593,210.697,61.853,33
1187,31173,255,255,255,1030.205,1366.331,207.321,191.446,109.575,33
1188,28985,255,255,255,470.382,1369.777,205.731,179.384,51.575,33
1189,29976,255,255,255,306.465,325.006,197.995,192.765,21.854,34
1190,40225,255,255,255,513.199,359.270,234.556,218.353,79.327,34
1191,41026,255,255,255,742.420,363.346,230.170,226.945,0.977,34
1192,39375,255,255,255,971.594,374.268,229.592,218.360,26.349,34
1193,28846,255,255,255,1179.179,372.317,198.668,184.870,86.230,34
1194,38243,255,255,255,1380.278,396.191,228.888,212.735,119.846,34
1195,29465,255,255,255,317.702,507.190,210.809,177.962,9.666,34
1196,39259,255,255,255,1104.415,569.423,226.535,220.655,39.096,34
1197,28290,255,255,255,693.898,563.535,196.563,183.249,117.597,34
1198,35839,255,255,255,888.898,576.259,220.053,207.367,103.395,34
1199,35347,255,255,255,505.972,586.062,224.018,200.900,101.388,34
1200,34479,255,255,255,1320.425,600.045,217.324,202.003,9.572,34
1201,33588,255,255,255,330.873,692.678,222.437,192.259,168.104,34
1202,39006,255,255,255,762.194,755.352,237.950,208.716,176.060,34
1203,32726,255,255,255,982.522,766.999,209.785,198.623,81.189,34
1204,36103,255,255,255,1189.714,772.616,216.419,212.401,150.547,34
1205,34160,255,255,255,1404.362,784.910,210.780,206.347,166.985,34
1206,46110,255,255,255,513.388,821.079,265.665,220.989,52.633,34
1207,21295,255,255,255,310.112,864.946,171.925,157.706,7.368,34
1208,36788,255,255,255,681.268,954.612,223.022,210.024,37.964,34
1209,37460,255,255,255,894.683,962.149,228.609,208.633,108.677,34
1210,29592,255,255,255,1097.205,952.605,203.194,185.427,139.831,34
1211,38426,255,255,255,1308.391,967.245,230.320,212.424,164.041,34
1212,29963,255,255,255,387.676,1018.571,203.829,187.167,20.708,34
1213,37853,255,255,255,555.350,1134.715,220.992,218.089,150.678,34
1214,34463,255,255,255,774.914,1140.913,214.286,204.771,176.364,34
1215,35800,255,255,255,1183.957,1143.840,216.399,210.639,2.923,34
1216,35335,255,255,255,1406.217,1151.654,226.937,198.249,19.642,34
1217,30323,255,255,255,979.117,1157.251,199.655,193.376,64.704,34
1218,31409,255,255,255,341.214,1206.353,206.841,193.343,31.538,34
1219,34111,255,255,255,667.056,1322.254,218.965,198.349,91.331,34
1220,33911,255,255,255,863.648,1333.063,220.205,196.076,87.401,34
1221,28021,255,255,255,475.342,1326.945,203.032,175.723,48.038,34
1222,31493,255,255,255,1234.426,1349.116,219.576,182.617,85.685,34
1223,30727,255,255,255,1052.396,1346.362,211.254,185.193,90.126,34
1224,35986,255,255,255,1427.015,1361.728,220.202,208.077,80.586,34
1225,30214,255,255,255,274.681,357.568,197.623,194.662,69.253,35
