 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
418,1132,255,255,255,177.315,1148.842,44.897,32.103,55.719,30
419,1017,255,255,255,1503.917,1153.846,37.159,34.847,23.540,30
420,1015,255,255,255,1507.930,1289.225,36.443,35.461,95.206,30
421,976,255,255,255,210.061,398.602,40.143,30.956,13.363,31
422,1162,255,255,255,207.751,523.105,40.910,36.165,5.921,31
423,977,255,255,255,1468.013,547.317,39.176,31.753,43.147,31
424,986,254.224,0,255,213.420,645.480,37.514,33.465,83.393,31
425,995,255,255,255,1468.307,673.947,38.008,33.332,34.628,31
426,1003,255,255,255,209.448,777.818,39.008,32.739,33.821,31
427,1044,255,255,255,1470.073,798.282,38.863,34.204,60.076,31
428,1037,255,255,255,214.247,890.908,38.650,34.161,175.518,31
429,1221,255,255,255,1466.498,910.101,42.617,36.479,176.004,31
430,887,255,255,255,215.523,1025.561,34.971,32.294,29.484,31
431,1054,255,255,255,1469.274,1038.955,38.390,34.957,71.988,31
432,1157,255,255,255,216.845,1151.325,45.573,32.325,52.458,31
433,1013,255,255,255,1467.211,1154.926,37.299,34.580,31.851,31
434,1025,255,255,255,1470.963,1290.329,36.543,35.714,87.810,31
435,947,255,255,255,244.855,399.384,39.474,30.546,11.638,32
436,1188,255,255,255,242.725,523.703,41.244,36.675,9.200,32
437,970,255,255,255,1433.214,546.993,39.566,31.214,40.933,32
438,966,255,255,255,248.023,646.666,37.668,32.653,80.025,32
439,980,255,255,255,1433.841,674.028,37.982,32.852,32.487,32
440,989,255,255,255,244.233,778.555,38.717,32.524,33.357,32
441,1002,255,255,255,1435.061,798.705,37.427,34.087,62.176,32
442,1043,255,255,255,248.829,891.428,39.076,33.985,175.804,32
443,1233,255,255,255,1431.707,910.083,42.890,36.603,175.211,32
444,896,255,255,255,249.997,1025.865,34.919,32.671,24.573,32
445,1042,255,255,255,1434.808,1038.900,37.565,35.318,70.137,32
446,1147,255,255,255,251.073,1151.999,45.538,32.070,57.050,32
447,995,255,255,255,1432.419,1155.182,37.398,33.875,31.672,32
448,1016,255,255,255,1436.461,1290.548,36.276,35.661,92.890,32
449,982,255,255,255,202.582,395.401,40.116,31.167,15.557,33
450,1165,255,255,255,200.928,519.963,41.520,35.725,6.381,33
451,909,255,255,255,1469.152,546.152,38.300,30.219,39.907,33
452,939,255,255,255,205.844,642.249,36.600,32.666,79.079,33
453,979,255,255,255,1469.771,673.298,37.599,33.153,33.743,33
454,967,255,255,255,202.222,774.678,38.442,32.028,39.779,33
455,974,255,255,255,1471.586,797.952,37.112,33.416,55.392,33
456,1032,255,255,255,207.203,888.124,38.769,33.893,178.494,33
457,1192,255,255,255,1468.518,909.291,41.501,36.570,173.441,33
458,878,255,255,255,208.882,1022.600,35.200,31.758,30.933,33
459,1006,255,255,255,1471.529,1038.268,37.042,34.579,69.918,33
460,1142,255,255,255,209.947,1148.176,45.322,32.082,56.106,33
461,1000,255,255,255,1469.823,1154.520,37.004,34.408,27.939,33
462,990,255,255,255,1474.162,1289.883,36.152,34.867,92.891,33
463,997,255,255,255,184.726,344.159,39.743,31.941,18.707,34
464,1166,255,255,255,188.533,468.081,41.895,35.436,14.848,34
465,998,255,255,255,199.560,590.566,37.702,33.703,77.268,34
466,957,255,255,255,1454.514,602.591,38.981,31.259,47.911,34
467,975,255,255,255,201.374,723.365,38.851,31.953,40.257,34
468,972,255,255,255,1460.854,729.594,37.295,33.184,36.301,34
469,1033,255,255,255,211.366,836.022,39.199,33.553,178.053,34
470,998,255,255,255,1468.279,854.409,37.428,33.951,63.148,34
471,1188,255,255,255,1470.245,965.751,41.699,36.275,178.404,34
472,885,255,255,255,218.742,969.689,35.680,31.582,21.978,34
473,1138,255,255,255,225.082,1096.458,45.654,31.738,61.051,34
474,1031,255,255,255,1478.946,1094.410,37.379,35.119,72.319,34
475,1012,255,255,255,1482.312,1210.613,37.406,34.447,30.171,34
476,1043,255,255,255,1492.661,1345.266,36.824,36.063,63.972,34
477,990,255,255,255,190.616,390.102,40.765,30.921,13.675,35
478,1206,255,255,255,189.151,514.208,41.890,36.656,14.856,35
479,1005,255,255,255,1469.010,544.992,39.921,32.053,38.830,35
480,1008,255,255,255,195.012,637.258,37.815,33.939,70.069,35
481,1032,255,255,255,1470.335,672.131,38.650,33.997,31.948,35
482,969,255,255,255,190.715,769.987,38.127,32.360,43.871,35
483,1045,255,255,255,1471.920,796.856,38.372,34.674,58.961,35
484,1056,255,255,255,196.295,882.961,39.029,34.450,172.368,35
485,1257,255,255,255,1469.355,908.380,43.680,36.641,172.368,35
486,917,255,255,255,198.093,1016.657,36.006,32.427,21.055,35
487,1084,255,255,255,1472.593,1036.825,38.742,35.625,89.663,35
488,1148,255,255,255,199.544,1143.538,45.272,32.287,58.573,35
489,1039,255,255,255,1470.751,1153.319,38.132,34.692,22.671,35
490,1062,255,255,255,1474.834,1288.676,36.968,36.577,74.975,35
491,952,255,255,255,214.378,445.603,39.821,30.439,14.673,36
492,963,255,255,255,1492.067,491.690,38.326,31.992,43.520,36
493,1159,255,255,255,206.920,569.480,41.681,35.404,6.205,36
494,957,255,255,255,1486.798,618.600,38.005,32.061,35.621,36
495,977,255,255,255,207.160,692.591,37.699,32.997,84.730,36
496,1014,255,255,255,1482.982,742.863,38.792,33.282,51.866,36
497,996,255,255,255,197.030,824.877,38.892,32.607,34.935,36
498,1235,255,255,255,1474.694,855.002,43.042,36.533,172.325,36
499,1065,255,255,255,197.074,937.889,39.368,34.444,169.585,36
500,1046,255,255,255,1471.669,982.899,38.323,34.752,71.363,36
501,907,255,255,255,192.413,1071.322,35.555,32.480,20.918,36
502,1015,255,255,255,1464.517,1099.243,37.300,34.647,31.306,36
503,1158,255,255,255,188.171,1197.545,45.070,32.714,53.299,36
504,1014,255,255,255,1462.188,1234.401,36.694,35.185,67.037,36
505,965,255,255,255,203.355,400.333,40.498,30.339,11.887,37
506,1196,255,255,255,200.984,525.069,42.358,35.950,8.573,37
507,942,255,255,255,1476.047,545.742,39.333,30.493,37.913,37
508,939,255,255,255,206.128,647.722,36.863,32.433,90.800,37
509,990,255,255,255,1476.577,672.576,37.685,33.449,30.742,37
510,1008,255,255,255,202.394,779.737,39.075,32.845,37.728,37
511,983,255,255,255,1478.418,796.995,37.652,33.241,55.020,37
512,1040,255,255,255,206.947,892.811,38.984,33.967,173.593,37
513,1233,255,255,255,1474.925,908.569,42.336,37.082,178.766,37
514,894,255,255,255,208.332,1027.282,35.403,32.152,28.031,37
515,1036,255,255,255,1477.771,1037.330,38.025,34.690,63.710,37
516,1142,255,255,255,209.014,1153.489,44.943,32.353,56.579,37
517,1010,255,255,255,1475.391,1154.095,37.825,33.998,38.191,37
518,1015,255,255,255,1479.505,1289.070,36.283,35.618,95.097,37
519,987,255,255,255,170.226,396.168,40.493,31.035,13.434,38
520,1165,255,255,255,167.992,520.625,41.204,36.000,5.743,38
521,958,255,255,255,1502.014,545.338,39.321,31.021,39.542,38
522,987,255,255,255,173.917,643.149,37.096,33.877,87.321,38
523,982,255,255,255,1503.011,672.133,38.051,32.859,33.197,38
524,989,255,255,255,170.126,775.571,38.862,32.403,37.118,38
525,996,255,255,255,1504.635,796.989,38.044,33.334,59.777,38
526,1043,255,255,255,174.575,888.772,39.509,33.613,173.018,38
527,1232,255,255,255,1501.844,908.349,41.928,37.412,171.436,38
528,900,255,255,255,176.241,1023.369,35.700,32.098,26.314,38
529,1043,255,255,255,1504.668,1037.287,37.898,35.041,63.535,38
530,1177,255,255,255,177.785,1149.039,45.047,33.268,52.228,38
531,1021,255,255,255,1502.858,1153.772,37.338,34.817,29.478,38
532,1017,255,255,255,1507.278,1288.947,36.517,35.459,109.399,38
533,985,255,255,255,209.626,398.887,40.434,31.017,16.676,39
534,1197,255,255,255,207.481,522.759,42.218,36.100,5.363,39
535,976,255,255,255,1467.794,546.317,39.255,31.656,40.529,39
536,1007,255,255,255,212.966,645.898,37.639,34.064,91.060,39
537,990,255,255,255,1468.327,673.004,37.877,33.279,31.708,39
538,994,255,255,255,208.690,777.916,39.285,32.216,37.168,39
539,1010,255,255,255,1469.413,797.904,37.710,34.102,61.182,39
540,1060,255,255,255,213.639,890.627,39.259,34.378,177.996,39
541,1250,255,255,255,1466.216,909.467,42.847,37.145,176.205,39
542,920,255,255,255,215.364,1025.599,35.773,32.745,20.856,39
543,1025,255,255,255,1469.257,1038.188,37.327,34.963,72.620,39
544,1166,255,255,255,216.001,1151.443,44.308,33.506,57.186,39
545,1026,255,255,255,1466.688,1154.448,37.882,34.485,29.130,39
546,1023,255,255,255,1471.039,1289.398,36.832,35.364,96.422,39
547,946,255,255,255,243.832,399.151,39.926,30.168,14.905,40
548,1171,255,255,255,241.772,523.237,41.268,36.129,9.328,40
549,963,255,255,255,1433.195,546.562,39.094,31.364,40.766,40
550,963,255,255,255,247.058,645.447,37.135,33.019,78.926,40
551,983,255,255,255,1433.593,673.249,37.798,33.113,30.716,40
552,978,255,255,255,242.780,777.984,38.788,32.103,38.703,40
553,1017,255,255,255,1435.065,798.006,37.820,34.238,53.819,40
554,1035,255,255,255,247.925,890.790,38.437,34.285,175.111,40
555,1273,255,255,255,1431.747,909.437,42.651,38.002,172.463,40
556,878,255,255,255,249.196,1025.516,35.862,31.172,31.349,40
557,1035,255,255,255,1434.538,1037.936,37.559,35.087,64.738,40
558,1134,255,255,255,250.157,1151.287,45.283,31.885,55.505,40
559,1002,255,255,255,1432.450,1154.423,37.543,33.982,33.309,40
560,1010,255,255,255,1436.114,1289.370,36.887,34.862,76.815,40
561,929,255,255,255,202.996,396.025,39.768,29.743,14.905,41
562,1174,255,255,255,200.923,520.107,41.318,36.177,5.989,41
563,925,255,255,255,1469.389,545.565,38.192,30.837,43.134,41
564,937,255,255,255,206.449,643.297,36.450,32.731,75.194,41
565,951,255,255,255,1470.172,672.664,36.994,32.731,25.150,41
566,987,255,255,255,202.782,775.836,38.970,32.247,39.014,41
567,977,255,255,255,1471.891,797.142,36.788,33.814,69.491,41
568,999,255,255,255,207.663,888.598,37.919,33.544,172.646,41
569,1182,255,255,255,1468.745,908.686,41.644,36.139,173.918,41
570,860,255,255,255,209.267,1023.121,34.837,31.432,24.736,41
571,1010,255,255,255,1471.940,1037.514,36.645,35.093,90.185,41
572,1123,255,255,255,210.353,1149.000,44.199,32.350,55.826,41
573,988,255,255,255,1470.098,1154.190,36.664,34.310,32.380,41
574,979,255,255,255,1474.008,1289.170,35.670,34.945,20.149,41
