 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,27024,255,255,255,1344.089,670.998,192.709,178.549,173.145,12
421,37200,255,255,255,913.886,701.792,231.560,204.546,179.485,12
422,28761,255,255,255,320.094,708.993,200.432,182.704,71.097,12
423,32889,255,255,255,693.763,734.433,206.689,202.602,30.593,12
424,34055,255,255,255,1130.140,769.399,212.410,204.134,57.084,12
425,33504,255,255,255,495.317,804.592,207.674,205.411,151.236,12
426,33979,255,255,255,1322.299,862.203,215.747,200.528,14.367,12
427,32519,255,255,255,968.359,904.194,206.149,200.847,138.671,12
428,29954,255,255,255,319.986,911.183,197.186,193.415,105.422,12
429,33841,255,255,255,750.915,925.218,229.017,188.142,25.062,12
430,33356,255,255,255,498.318,1009.662,211.068,201.216,23.256,12
431,35477,255,255,255,1125.891,1043.081,222.285,203.211,84.599,12
432,31145,255,255,255,1323.997,1066.840,211.298,187.674,41.669,12
433,37316,255,255,255,866.187,1096.193,225.031,211.136,81.098,12
434,25200,255,255,255,667.732,1105.916,179.418,178.832,25.224,12
435,36760,255,255,255,319.806,1134.112,222.865,210.012,86.342,12
436,35326,255,255,255,510.532,1230.856,215.513,208.704,41.871,12
437,33837,255,255,255,1020.895,1238.134,218.067,197.566,56.633,12
438,31305,255,255,255,1228.117,1245.879,207.247,192.325,152.623,12
439,26237,255,255,255,735.719,1277.166,186.731,178.899,164.268,12
440,36093,255,255,255,333.674,1359.388,218.220,210.590,88.649,12
441,37107,255,255,255,888.796,1413.890,220.698,214.076,133.751,12
442,36870,255,255,255,600.171,1426.792,219.806,213.572,156.921,12
443,28281,255,255,255,1097.240,1419.664,194.770,184.877,53.757,12
444,25770,255,255,255,1316.247,1417.256,184.550,177.792,9.498,12
445,36771,255,255,255,513.611,345.054,226.525,206.681,92.628,13
446,27201,255,255,255,316.109,327.917,190.004,182.277,69.248,13
447,36287,255,255,255,731.805,335.295,221.320,208.757,179.709,13
448,26069,255,255,255,1342.552,322.862,188.998,175.621,85.160,13
449,32279,255,255,255,946.594,328.081,205.003,200.480,119.394,13
450,38478,255,255,255,1153.664,369.464,232.709,210.528,99.405,13
451,32347,255,255,255,1331.180,516.689,207.248,198.725,23.334,13
452,26916,255,255,255,321.275,514.768,190.501,179.897,164.465,13
453,30479,255,255,255,939.679,526.009,202.930,191.234,161.161,13
454,33546,255,255,255,734.988,542.364,208.087,205.261,114.312,13
455,41859,255,255,255,521.402,579.527,237.263,224.630,97.229,13
456,32687,255,255,255,1135.853,588.928,206.037,201.995,156.885,13
457,28611,255,255,255,318.396,708.364,200.543,181.650,71.214,13
458,36988,255,255,255,912.481,723.281,231.747,203.215,1.491,13
459,26918,255,255,255,1333.968,708.861,193.051,177.534,178.037,13
460,32632,255,255,255,691.862,743.334,206.198,201.497,15.330,13
461,33839,255,255,255,1141.671,795.464,211.243,203.960,53.616,13
462,33076,255,255,255,493.307,799.492,207.005,203.443,138.952,13
463,34239,255,255,255,1324.029,899.468,219.609,198.509,17.699,13
464,29884,255,255,255,325.796,911.017,197.913,192.253,110.398,13
465,32220,255,255,255,976.021,919.835,206.436,198.724,146.305,13
466,33244,255,255,255,758.237,927.971,227.923,185.710,7.451,13
467,33204,255,255,255,510.460,1000.608,212.086,199.337,20.753,13
468,35264,255,255,255,1143.896,1040.236,222.625,201.682,73.859,13
469,37366,255,255,255,870.100,1106.000,226.982,209.602,82.983,13
470,31095,255,255,255,1333.479,1098.595,210.481,188.100,29.188,13
471,24968,255,255,255,675.460,1098.354,178.600,177.997,49.308,13
472,36279,255,255,255,333.183,1123.480,223.065,207.078,79.425,13
473,34944,255,255,255,518.030,1218.251,215.499,206.461,46.100,13
474,33893,255,255,255,1032.887,1233.204,219.540,196.565,62.157,13
475,31178,255,255,255,1233.301,1269.224,207.365,191.436,146.289,13
476,25772,255,255,255,747.034,1266.008,186.381,176.059,159.307,13
477,36302,255,255,255,341.631,1348.718,217.905,212.116,87.004,13
478,37005,255,255,255,896.358,1404.277,219.865,214.296,139.145,13
479,36215,255,255,255,607.353,1407.844,219.938,209.652,5.572,13
480,28045,255,255,255,1104.220,1417.786,193.026,184.991,52.765,13
481,25673,255,255,255,1342.464,1425.791,185.448,176.264,15.627,13
482,36588,255,255,255,482.968,370.205,222.053,209.793,82.629,14
483,36373,255,255,255,728.523,365.618,223.420,207.285,13.113,14
484,32561,255,255,255,948.775,358.448,207.150,200.135,177.747,14
485,26086,255,255,255,1364.776,351.278,186.172,178.403,80.361,14
486,40392,255,255,255,1166.003,382.572,237.238,216.781,103.951,14
487,27048,255,255,255,283.910,355.257,189.456,181.776,46.156,14
488,26827,255,255,255,338.791,529.600,190.955,178.876,178.895,14
489,31991,255,255,255,1356.688,541.507,207.542,196.260,17.413,14
490,30221,255,255,255,959.793,554.613,202.132,190.363,160.546,14
491,40961,255,255,255,539.823,586.735,232.174,224.629,95.376,14
492,33584,255,255,255,755.478,571.270,208.318,205.266,112.095,14
493,32582,255,255,255,1158.614,604.091,205.849,201.529,152.938,14
494,28376,255,255,255,285.375,713.387,199.333,181.252,65.777,14
495,36789,255,255,255,892.654,740.639,232.187,201.739,172.182,14
496,26557,255,255,255,1358.902,729.961,192.050,176.066,179.993,14
497,32381,255,255,255,670.481,761.023,208.743,197.510,27.660,14
498,32824,255,255,255,464.272,790.995,206.020,202.858,169.601,14
499,33640,255,255,255,1170.832,810.326,211.040,202.955,49.806,14
500,29716,255,255,255,294.678,911.128,195.431,193.601,114.214,14
501,33603,255,255,255,1351.056,916.945,216.789,197.356,14.152,14
502,31843,255,255,255,781.222,916.211,226.195,179.242,19.077,14
503,32268,255,255,255,996.934,924.899,205.991,199.450,145.740,14
504,32756,255,255,255,480.525,989.264,212.591,196.181,22.415,14
505,35006,255,255,255,1171.352,1035.656,220.934,201.739,77.903,14
506,25237,255,255,255,656.168,1069.984,180.476,178.044,10.421,14
507,36724,255,255,255,865.256,1094.303,223.774,208.953,67.679,14
508,36247,255,255,255,302.772,1121.370,222.594,207.333,74.774,14
509,30726,255,255,255,1358.384,1111.614,209.585,186.662,16.247,14
510,34548,255,255,255,497.034,1193.058,215.683,203.946,37.931,14
511,33486,255,255,255,1033.565,1205.372,219.329,194.391,54.272,14
512,25570,255,255,255,727.527,1237.196,186.448,174.616,151.842,14
513,30885,255,255,255,1230.388,1259.108,206.971,189.998,137.487,14
514,36146,255,255,255,310.700,1346.042,217.132,211.956,84.031,14
515,36952,255,255,255,882.573,1369.335,218.835,214.997,139.934,14
516,35721,255,255,255,589.330,1376.619,220.028,206.707,8.028,14
517,27485,255,255,255,1088.678,1389.473,190.639,183.567,28.587,14
518,25560,255,255,255,1369.945,1392.186,183.988,176.881,17.076,14
519,36549,255,255,255,519.847,333.702,225.048,206.781,78.330,15
520,27290,255,255,255,322.786,315.643,190.574,182.326,72.683,15
521,36582,255,255,255,734.795,325.969,222.787,209.068,41.042,15
522,32127,255,255,255,945.513,317.545,204.805,199.728,89.971,15
523,26587,255,255,255,1336.859,313.703,189.362,178.767,84.654,15
524,39721,255,255,255,1148.819,382.559,230.652,219.266,106.784,15
525,32605,255,255,255,1325.620,511.395,207.749,199.827,25.856,15
526,27571,255,255,255,332.013,502.458,193.799,181.138,10.340,15
527,30510,255,255,255,948.881,517.382,202.630,191.712,144.286,15
528,33571,255,255,255,746.297,535.328,208.753,204.759,116.480,15
529,41642,255,255,255,532.548,565.168,236.817,223.887,90.659,15
530,32699,255,255,255,1136.895,599.597,206.564,201.553,163.543,15
531,28647,255,255,255,325.854,696.411,200.508,181.910,78.887,15
532,37072,255,255,255,925.151,717.424,231.801,203.629,175.507,15
533,27372,255,255,255,1327.690,707.387,192.515,181.030,174.882,15
534,32757,255,255,255,704.571,737.916,206.256,202.212,24.244,15
535,33188,255,255,255,502.545,785.241,207.024,204.113,149.986,15
536,33430,255,255,255,1147.232,803.625,211.341,201.402,42.922,15
537,29908,255,255,255,333.801,898.954,198.028,192.297,95.366,15
538,34340,255,255,255,1319.059,915.459,218.154,200.423,31.744,15
539,32363,255,255,255,975.837,919.190,206.702,199.349,141.215,15
540,32163,255,255,255,764.613,924.421,223.265,183.420,29.567,15
541,33019,255,255,255,515.169,986.688,211.601,198.681,25.703,15
542,35489,255,255,255,1134.243,1054.008,222.676,202.923,71.992,15
543,37138,255,255,255,864.978,1102.817,225.562,209.635,75.249,15
544,36323,255,255,255,342.357,1117.128,222.596,207.766,75.583,15
545,24943,255,255,255,669.995,1097.347,179.003,177.418,32.097,15
546,31047,255,255,255,1323.821,1116.587,210.856,187.475,27.026,15
547,35051,255,255,255,519.560,1227.683,215.937,206.673,42.263,15
548,33843,255,255,255,1015.615,1243.194,219.968,195.893,55.964,15
549,25903,255,255,255,739.644,1264.181,186.618,176.728,171.776,15
550,31218,255,255,255,1215.678,1283.448,207.231,191.805,142.753,15
551,36342,255,255,255,350.585,1367.819,217.552,212.694,80.469,15
552,37068,255,255,255,876.162,1413.212,220.479,214.063,128.262,15
553,36249,255,255,255,611.467,1417.322,219.835,209.947,2.546,15
554,28174,255,255,255,1082.510,1428.567,193.087,185.783,52.127,15
555,25728,255,255,255,1333.572,1435.390,184.401,177.645,19.381,15
556,36279,255,255,255,745.669,299.991,230.287,200.584,74.835,16
557,31118,255,255,255,949.207,283.816,203.413,194.779,92.508,16
558,26535,255,255,255,1301.948,280.908,190.203,177.628,86.539,16
559,26753,255,255,255,355.986,282.586,188.506,180.700,78.828,16
560,35641,255,255,255,539.646,351.809,218.421,207.762,67.110,16
561,38019,255,255,255,1129.675,386.231,225.676,214.499,68.520,16
562,27895,255,255,255,364.417,470.962,193.974,183.102,23.388,16
563,30312,255,255,255,943.517,484.976,202.362,190.720,121.458,16
564,32260,255,255,255,1293.488,517.566,206.552,198.859,43.666,16
565,33685,255,255,255,748.369,521.486,210.370,203.874,105.320,16
566,41093,255,255,255,542.632,579.253,235.529,222.143,96.842,16
567,32574,255,255,255,1108.224,605.070,205.578,201.746,144.584,16
568,28663,255,255,255,358.847,682.349,201.344,181.256,83.280,16
569,36709,255,255,255,923.747,696.336,231.739,201.690,127.925,16
570,27143,255,255,255,1293.477,712.199,193.203,178.877,175.571,16
571,32732,255,255,255,715.796,727.811,205.838,202.468,62.564,16
572,33176,255,255,255,522.442,798.450,207.796,203.281,144.260,16
573,33346,255,255,255,1112.913,809.520,211.134,201.093,42.767,16
574,34265,255,255,255,1289.791,910.204,217.422,200.658,47.245,16
575,32318,255,255,255,933.478,911.336,206.103,199.650,133.677,16
576,29682,255,255,255,365.267,922.580,197.200,191.645,100.138,16
577,32885,255,255,255,741.353,945.022,227.832,183.778,89.389,16
578,32610,255,255,255,549.450,999.438,210.121,197.602,35.691,16
579,35687,255,255,255,1092.102,1049.291,223.222,203.555,79.121,16
580,37226,255,255,255,874.001,1118.991,225.871,209.844,85.344,16
581,31213,255,255,255,1287.000,1111.273,212.058,187.409,15.456,16
582,36267,255,255,255,376.763,1132.810,222.287,207.734,63.008,16
583,25198,255,255,255,678.648,1139.877,180.608,177.639,41.401,16
584,34088,255,255,255,1023.927,1264.110,220.367,196.954,61.832,16
585,35225,255,255,255,529.813,1274.722,217.037,206.646,47.551,16
586,31295,255,255,255,1225.401,1295.492,207.596,191.940,149.361,16
587,25856,255,255,255,772.362,1295.128,186.686,176.343,179.935,16
588,36773,255,255,255,384.788,1441.800,220.611,212.232,81.475,16
589,37008,255,255,255,904.248,1447.759,221.026,213.188,132.479,16
590,36326,255,255,255,647.117,1450.658,219.691,210.531,0.193,16
591,28412,255,255,255,1110.857,1459.013,195.550,184.993,64.727,16
592,25464,255,255,255,1299.557,1469.987,184.462,175.764,9.901,16
593,36764,255,255,255,513.608,339.875,226.608,206.565,86.810,17
594,27027,255,255,255,316.714,321.880,189.602,181.495,65.515,17
595,36649,255,255,255,726.131,337.642,228.263,204.427,61.294,17
596,26251,255,255,255,1332.229,317.106,187.981,177.805,74.254,17
597,32313,255,255,255,937.207,323.683,204.084,201.594,118.516,17
598,39685,255,255,255,1141.925,389.611,231.717,218.062,89.093,17
599,32207,255,255,255,1323.487,509.020,206.545,198.539,17.295,17
600,27580,255,255,255,338.377,506.319,194.465,180.577,8.700,17
601,30315,255,255,255,958.712,520.770,202.588,190.526,152.646,17
602,33504,255,255,255,756.780,549.454,208.614,204.486,135.010,17
603,41696,255,255,255,540.382,570.411,235.854,225.092,91.365,17
604,32524,255,255,255,1143.541,610.000,206.178,200.850,157.800,17
605,28614,255,255,255,320.054,698.242,199.928,182.228,71.198,17
606,26723,255,255,255,1325.064,700.197,190.998,178.142,5.425,17
607,37033,255,255,255,917.399,715.640,231.721,203.485,173.020,17
608,32672,255,255,255,698.875,747.059,206.014,201.925,27.814,17
609,33119,255,255,255,496.627,787.979,206.745,203.964,130.014,17
610,33282,255,255,255,1129.512,812.947,211.008,200.826,32.435,17
611,34173,255,255,255,1320.737,893.787,217.192,200.332,36.396,17
612,29700,255,255,255,327.812,897.836,195.563,193.366,123.166,17
613,32203,255,255,255,951.475,919.346,206.579,198.481,145.168,17
614,32219,255,255,255,745.480,940.572,223.382,183.643,47.073,17
615,33015,255,255,255,522.895,989.314,211.874,198.401,25.704,17
616,35288,255,255,255,1129.566,1026.864,221.443,202.897,75.785,17
617,35906,255,255,255,335.898,1104.152,221.730,206.183,58.837,17
618,37363,255,255,255,862.613,1111.803,224.885,211.539,105.523,17
619,30548,255,255,255,1322.930,1091.098,210.817,184.496,4.738,17
620,25211,255,255,255,662.158,1123.202,180.808,177.534,16.102,17
621,34008,255,255,255,1038.148,1228.257,219.430,197.331,66.698,17
622,35084,255,255,255,494.679,1233.722,218.089,204.826,44.474,17
623,30973,255,255,255,1239.038,1263.400,206.454,191.016,150.211,17
624,25589,255,255,255,756.271,1278.517,185.600,175.544,162.152,17
625,36658,255,255,255,344.743,1397.293,221.020,211.178,87.732,17
626,36762,255,255,255,912.511,1405.691,219.367,213.373,139.731,17
627,35863,255,255,255,607.259,1408.828,219.124,208.385,8.174,17
628,28157,255,255,255,1117.686,1417.178,194.348,184.466,71.953,17
629,25536,255,255,255,1335.832,1426.788,185.439,175.332,12.519,17
630,26940,255,255,255,292.487,324.615,190.944,179.639,86.774,18
631,36096,255,255,255,483.728,351.168,224.698,204.536,82.635,18
632,36159,255,255,255,693.457,356.376,226.897,202.908,47.401,18
633,31772,255,255,255,902.696,355.124,203.670,198.622,10.206,18
634,25887,255,255,255,1303.641,366.092,183.671,179.453,73.429,18
635,39677,255,255,255,1109.562,410.463,233.427,216.420,95.446,18
636,27422,255,255,255,337.936,503.127,195.162,178.901,11.152,18
637,29489,255,255,255,947.379,543.406,198.122,189.512,146.564,18
638,32964,255,255,255,749.819,552.437,206.915,202.842,133.669,18
639,40820,255,255,255,537.544,568.930,232.456,223.584,99.907,18
640,31718,255,255,255,1306.832,551.130,206.600,195.472,6.641,18
641,32084,255,255,255,1123.226,634.050,203.751,200.493,154.324,18
642,28455,255,255,255,320.389,690.734,201.595,179.717,46.841,18
643,36825,255,255,255,915.327,737.648,232.271,201.864,177.499,18
644,32160,255,255,255,695.851,745.902,204.242,200.485,6.363,18
645,26486,255,255,255,1317.878,735.641,193.408,174.362,0.503,18
646,32586,255,255,255,495.837,779.313,206.462,200.956,146.929,18
647,32540,255,255,255,1141.660,830.641,208.225,198.973,22.773,18
648,29289,255,255,255,329.768,884.871,195.087,191.155,154.479,18
649,33569,255,255,255,1322.756,924.485,214.291,199.455,34.800,18
650,31291,255,255,255,759.810,927.430,220.914,180.346,170.981,18
651,31558,255,255,255,969.120,934.497,206.279,194.789,138.590,18
652,32560,255,255,255,528.207,975.519,210.169,197.254,23.323,18
653,34569,255,255,255,1143.816,1041.266,218.538,201.405,78.767,18
654,34869,255,255,255,344.133,1085.706,217.875,203.771,66.212,18
655,24230,255,255,255,681.249,1087.071,176.475,174.816,130.299,18
656,36272,255,255,255,870.602,1113.222,223.942,206.227,107.163,18
657,30312,255,255,255,1331.676,1118.431,210.160,183.643,177.825,18
658,33754,255,255,255,516.627,1184.731,213.123,201.653,48.564,18
659,32973,255,255,255,1040.662,1226.976,214.210,195.988,51.732,18
660,24977,255,255,255,740.370,1255.243,184.365,172.493,150.183,18
661,30502,255,255,255,1237.571,1280.334,205.883,188.633,147.293,18
662,36563,255,255,255,370.008,1348.628,220.675,210.960,93.454,18
663,35476,255,255,255,587.202,1374.244,220.520,204.831,0.829,18
664,36574,255,255,255,892.856,1383.206,217.957,213.654,144.303,18
665,27404,255,255,255,1097.265,1409.533,190.075,183.568,32.847,18
666,25631,255,255,255,1359.138,1424.932,185.791,175.651,16.662,18
667,36489,255,255,255,503.523,341.093,223.675,207.709,83.563,19
668,27237,255,255,255,306.700,321.830,191.084,181.486,61.597,19
669,36497,255,255,255,720.612,335.495,224.742,206.767,41.474,19
670,32610,255,255,255,935.279,326.784,204.713,202.823,167.004,19
671,26569,255,255,255,1331.278,321.503,187.993,179.947,81.493,19
672,40193,255,255,255,1141.144,399.178,232.215,220.379,101.209,19
673,27682,255,255,255,343.768,504.747,195.111,180.645,4.315,19
674,32350,255,255,255,1325.490,516.294,206.548,199.417,29.634,19
675,30262,255,255,255,965.919,524.577,200.891,191.800,143.385,19
676,33679,255,255,255,762.566,540.263,208.803,205.368,131.660,19
677,41390,255,255,255,546.843,566.323,235.390,223.881,96.288,19
678,32629,255,255,255,1146.535,620.402,206.031,201.642,157.504,19
679,28620,255,255,255,312.079,695.343,201.460,180.880,59.212,19
680,36967,255,255,255,914.220,718.887,231.621,203.211,175.365,19
681,26968,255,255,255,1328.549,710.483,191.472,179.330,177.365,19
682,32804,255,255,255,692.930,735.200,206.397,202.364,15.932,19
683,33161,255,255,255,489.680,780.232,206.637,204.329,141.637,19
684,33190,255,255,255,1137.433,822.876,210.501,200.754,17.121,19
685,29672,255,255,255,319.701,893.810,194.858,193.883,88.805,19
686,34258,255,255,255,1325.530,908.253,217.105,200.910,47.207,19
687,32293,255,255,255,956.033,922.569,206.659,198.959,138.987,19
688,30950,255,255,255,744.805,924.549,216.023,182.420,171.903,19
689,32679,255,255,255,502.798,981.618,209.081,199.005,17.938,19
690,35459,255,255,255,1130.732,1037.314,221.627,203.710,75.191,19
691,36496,255,255,255,854.355,1106.606,222.385,208.954,100.077,19
692,35648,255,255,255,326.494,1102.977,218.708,207.530,74.641,19
693,24891,255,255,255,661.422,1088.805,178.961,177.090,84.918,19
694,30453,255,255,255,1323.857,1107.779,209.449,185.123,178.100,19
695,34536,255,255,255,504.984,1208.271,213.447,206.011,51.844,19
696,33499,255,255,255,1020.609,1229.748,217.820,195.814,56.668,19
697,25803,255,255,255,726.727,1259.588,185.965,176.665,162.809,19
698,30847,255,255,255,1220.482,1270.937,204.852,191.727,149.655,19
699,36149,255,255,255,336.160,1345.991,216.921,212.181,91.977,19
700,36996,255,255,255,877.643,1396.542,220.184,213.934,133.661,19
701,35999,255,255,255,586.285,1401.451,219.451,208.864,2.627,19
702,28005,255,255,255,1085.241,1414.015,192.350,185.376,41.093,19
703,25688,255,255,255,1338.813,1420.605,185.706,176.122,16.630,19
704,26710,255,255,255,1362.756,284.195,188.116,180.783,65.623,20
705,32758,255,255,255,960.090,302.413,206.067,202.404,126.455,20
706,36458,255,255,255,746.879,319.383,225.015,206.297,42.891,20
707,36407,255,255,255,530.895,334.916,224.062,206.884,80.760,20
708,26570,255,255,255,332.963,326.819,186.446,181.447,80.460,20
709,40248,255,255,255,1169.959,354.994,233.333,219.623,93.025,20
710,32368,255,255,255,1345.171,481.660,206.587,199.490,39.787,20
711,30690,255,255,255,969.485,505.697,202.519,192.948,139.246,20
712,27881,255,255,255,341.725,513.649,194.752,182.279,0.492,20
713,33762,255,255,255,765.409,529.531,209.183,205.500,130.142,20
714,42132,255,255,255,549.188,567.246,237.369,225.995,91.106,20
715,32974,255,255,255,1151.750,605.042,207.123,202.700,168.730,20
716,27179,255,255,255,1341.659,676.186,192.838,179.453,4.062,20
717,37196,255,255,255,926.541,705.466,231.491,204.585,173.864,20
718,28822,255,255,255,321.049,707.264,200.675,182.869,63.103,20
719,32970,255,255,255,704.758,728.125,207.031,202.765,14.278,20
720,33443,255,255,255,503.571,787.435,207.503,205.206,141.571,20
721,33952,255,255,255,1121.576,811.103,212.008,203.903,28.868,20
722,34411,255,255,255,1325.471,872.606,217.240,201.682,33.150,20
723,29893,255,255,255,319.298,908.342,196.544,193.651,87.932,20
724,32587,255,255,255,938.124,914.350,206.601,200.827,135.545,20
725,37181,255,255,255,718.156,935.348,228.807,206.900,17.626,20
726,33849,255,255,255,503.914,994.054,213.918,201.469,28.401,20
727,35570,255,255,255,1114.980,1028.555,222.100,203.913,84.200,20
728,31310,255,255,255,1316.275,1074.008,211.256,188.706,3.313,20
729,37602,255,255,255,847.278,1110.073,224.594,213.169,106.120,20
730,36581,255,255,255,320.457,1119.646,223.205,208.671,61.061,20
731,25148,255,255,255,648.498,1124.811,179.265,178.615,56.931,20
732,34087,255,255,255,1021.063,1230.648,220.588,196.751,69.733,20
733,35593,255,255,255,488.773,1247.464,217.291,208.561,42.630,20
734,31220,255,255,255,1225.115,1247.774,207.051,191.984,151.438,20
735,26116,255,255,255,742.872,1283.106,186.503,178.291,172.894,20
736,36263,255,255,255,313.681,1379.590,217.549,212.235,88.446,20
737,37058,255,255,255,899.639,1414.385,220.935,213.564,130.158,20
738,28264,255,255,255,1108.207,1409.286,194.897,184.645,51.845,20
739,36609,255,255,255,603.455,1429.052,219.207,212.640,170.261,20
740,25745,255,255,255,1313.942,1418.188,184.559,177.611,10.100,20
741,36572,255,255,255,512.209,343.178,225.120,206.845,87.839,21
742,27355,255,255,255,315.936,324.602,191.529,181.849,57.664,21
743,26628,255,255,255,1338.059,320.169,189.548,178.867,71.462,21
744,36483,255,255,255,727.756,336.288,224.355,207.045,39.634,21
745,32604,255,255,255,941.678,327.462,204.550,202.946,35.807,21
746,40052,255,255,255,1147.161,394.193,231.191,220.579,90.920,21
747,32358,255,255,255,1330.820,512.435,207.944,198.127,19.125,21
748,27698,255,255,255,344.188,508.197,195.307,180.568,6.054,21
749,30580,255,255,255,966.993,525.367,201.936,192.812,147.236,21
750,33452,255,255,255,763.592,540.696,208.495,204.285,138.087,21
751,41984,255,255,255,547.382,571.561,236.170,226.344,87.001,21
752,32755,255,255,255,1150.828,614.817,206.511,201.950,159.547,21
753,28680,255,255,255,323.293,698.070,202.123,180.665,48.465,21
754,26885,255,255,255,1332.559,703.965,192.374,177.940,3.732,21
755,37164,255,255,255,922.048,721.960,232.052,203.914,175.580,21
756,32959,255,255,255,699.870,735.197,207.524,202.216,1.609,21
757,33202,255,255,255,498.929,788.584,207.083,204.141,141.435,21
758,33527,255,255,255,1130.296,817.407,211.122,202.196,25.225,21
759,34172,255,255,255,1324.478,896.229,216.125,201.315,24.543,21
760,29744,255,255,255,327.175,894.872,195.671,193.546,131.448,21
761,32232,255,255,255,953.951,926.020,206.728,198.517,144.032,21
762,37214,255,255,255,736.958,937.625,227.916,207.894,16.174,21
763,33809,255,255,255,521.491,990.161,214.693,200.505,16.601,21
764,35335,255,255,255,1133.412,1031.680,221.564,203.056,76.893,21
765,36117,255,255,255,334.151,1102.312,222.524,206.654,61.267,21
766,31350,255,255,255,1328.325,1093.668,211.268,188.936,1.242,21
767,38114,255,255,255,862.821,1116.791,226.785,213.984,118.705,21
768,24848,255,255,255,662.656,1122.163,179.113,176.634,14.773,21
769,33986,255,255,255,1040.804,1232.524,220.096,196.607,74.178,21
770,35348,255,255,255,494.885,1230.748,219.154,205.364,39.837,21
771,31057,255,255,255,1240.247,1265.052,206.888,191.132,147.094,21
772,25673,255,255,255,751.985,1280.442,186.118,175.630,158.871,21
773,36457,255,255,255,343.404,1392.183,218.263,212.672,94.143,21
774,36904,255,255,255,910.202,1406.198,219.401,214.163,135.823,21
775,36048,255,255,255,601.527,1409.728,219.892,208.728,6.068,21
776,28180,255,255,255,1117.514,1418.537,192.911,185.992,50.785,21
777,25691,255,255,255,1340.806,1426.684,185.341,176.490,13.648,21
778,36792,255,255,255,480.322,368.500,224.685,208.492,84.009,22
779,27295,255,255,255,282.530,353.360,191.308,181.661,63.906,22
780,32875,255,255,255,914.579,358.697,205.992,203.201,149.210,22
781,36607,255,255,255,698.820,366.860,224.747,207.386,35.122,22
782,26446,255,255,255,1330.304,350.257,187.426,179.656,67.465,22
783,40497,255,255,255,1130.987,393.889,232.317,221.949,104.705,22
784,27369,255,255,255,344.179,526.984,194.796,178.891,6.986,22
785,32198,255,255,255,1357.731,537.521,208.676,196.457,15.529,22
786,30406,255,255,255,970.788,551.854,202.261,191.407,151.639,22
787,33614,255,255,255,766.525,563.967,208.922,204.855,134.008,22
788,41220,255,255,255,549.433,580.476,233.970,224.315,66.766,22
789,32653,255,255,255,1164.912,614.035,205.478,202.333,154.649,22
790,28416,255,255,255,294.616,704.535,204.435,176.977,12.249,22
791,37252,255,255,255,904.490,741.659,232.102,204.353,176.528,22
792,26758,255,255,255,1359.128,725.532,193.301,176.250,1.970,22
793,32479,255,255,255,682.594,751.937,207.577,199.220,23.295,22
794,33064,255,255,255,477.651,788.026,206.889,203.483,170.215,22
795,33482,255,255,255,1157.319,817.479,212.270,200.832,19.674,22
796,29658,255,255,255,295.533,893.142,195.935,192.725,157.351,22
797,33613,255,255,255,1348.891,911.888,216.296,197.865,8.048,22
798,33422,255,255,255,771.468,921.266,229.543,185.387,25.818,22
799,32476,255,255,255,984.255,935.579,206.926,199.828,145.878,22
800,33556,255,255,255,493.166,985.502,217.239,196.672,13.814,22
801,35041,255,255,255,1168.524,1029.214,221.229,201.672,76.449,22
802,37067,255,255,255,858.332,1106.571,223.741,210.937,99.628,22
803,36229,255,255,255,301.979,1099.635,222.072,207.717,59.077,22
804,25223,255,255,255,659.436,1086.911,179.551,178.863,162.706,22
805,30470,255,255,255,1357.945,1104.923,209.584,185.107,175.388,22
806,34986,255,255,255,486.359,1191.729,218.751,203.636,36.776,22
807,33614,255,255,255,1039.494,1203.707,218.987,195.439,68.615,22
808,30841,255,255,255,1236.670,1251.694,207.754,189.012,136.880,22
809,25537,255,255,255,730.169,1255.296,185.937,174.870,153.264,22
810,36238,255,255,255,310.351,1325.778,217.264,212.367,90.531,22
811,36934,255,255,255,896.877,1370.396,219.369,214.368,130.837,22
812,35798,255,255,255,574.960,1376.825,220.051,207.131,4.834,22
813,27638,255,255,255,1102.652,1389.103,190.870,184.366,27.910,22
814,25745,255,255,255,1369.450,1392.247,185.015,177.172,17.722,22
815,26920,255,255,255,320.982,314.815,189.460,180.912,78.774,23
816,36240,255,255,255,516.774,333.170,223.712,206.257,80.032,23
817,36264,255,255,255,730.445,327.939,225.162,205.064,46.733,23
818,32452,255,255,255,941.500,317.282,203.944,202.600,114.390,23
819,26706,255,255,255,1330.106,314.206,188.913,179.993,74.055,23
820,40000,255,255,255,1141.776,396.203,232.590,218.968,91.905,23
821,27747,255,255,255,344.119,500.259,195.300,180.894,174.639,23
822,32482,255,255,255,1324.120,511.531,207.094,199.703,27.874,23
823,30446,255,255,255,967.555,517.770,202.128,191.784,126.082,23
824,33566,255,255,255,766.041,534.937,208.607,204.871,127.049,23
825,41749,255,255,255,549.588,560.046,236.389,224.869,77.447,23
826,32662,255,255,255,1144.842,618.708,205.896,201.979,173.013,23
827,28577,255,255,255,330.397,690.437,202.207,179.941,45.656,23
828,37074,255,255,255,932.187,719.082,231.044,204.307,178.243,23
829,27112,255,255,255,1326.368,706.733,193.159,178.714,0.048,23
830,32993,255,255,255,710.187,734.013,207.483,202.465,9.281,23
831,33113,255,255,255,506.603,778.891,206.551,204.118,154.271,23
832,33371,255,255,255,1127.997,821.448,210.425,201.921,14.656,23
833,29821,255,255,255,334.152,888.086,196.363,193.363,97.696,23
