 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1,37284,255,255,255,342.130,340.637,0,0,0,1
2,31329,255,255,255,610.673,333.668,0,0,0,1
3,33617,255,255,255,1230.943,336.513,0,0,0,1
4,40505,255,255,255,1016.402,345.498,0,0,0,1
5,32588,255,255,255,1425.962,339.840,0,0,0,1
6,31857,255,255,255,805.831,343.631,0,0,0,1
7,20807,255,255,255,491.894,467.918,0,0,0,1
8,43213,255,255,255,695.751,537.306,0,0,0,1
9,37264,255,255,255,1139.296,529.781,0,0,0,1
10,37017,255,255,255,917.151,547.575,0,0,0,1
11,40796,255,255,255,1397.730,556.386,0,0,0,1
12,32308,255,255,255,325.939,546.010,0,0,0,1
13,33677,255,255,255,510.149,651.695,0,0,0,1
14,28494,255,255,255,1236.457,700.278,0,0,0,1
15,36820,255,255,255,1028.468,726.424,0,0,0,1
16,42561,255,255,255,803.368,754.162,0,0,0,1
17,31647,255,255,255,326.570,745.557,0,0,0,1
18,36018,255,255,255,1411.324,789.276,0,0,0,1
19,37983,255,255,255,592.155,843.692,0,0,0,1
20,39106,255,255,255,1210.785,899.073,0,0,0,1
21,30796,255,255,255,390.683,927.401,0,0,0,1
22,38679,255,255,255,989.126,942.480,0,0,0,1
23,41011,255,255,255,769.064,982.532,0,0,0,1
24,31994,255,255,255,1406.959,995.009,0,0,0,1
25,36468,255,255,255,550.177,1054.753,0,0,0,1
26,35417,255,255,255,1133.061,1103.716,0,0,0,1
27,37616,255,255,255,332.013,1124.714,0,0,0,1
28,34437,255,255,255,924.403,1149.203,0,0,0,1
29,38720,255,255,255,713.242,1198.365,0,0,0,1
30,31527,255,255,255,1414.331,1189.418,0,0,0,1
31,38795,255,255,255,495.196,1267.885,0,0,0,1
32,28156,255,255,255,1241.346,1272.102,0,0,0,1
33,40304,255,255,255,856.032,1374.256,0,0,0,1
34,39955,255,255,255,1071.836,1378.290,0,0,0,1
35,31986,255,255,255,324.717,1391.824,0,0,0,1
36,34477,255,255,255,1402.780,1393.691,0,0,0,1
37,30828,255,255,255,649.107,1399.619,0,0,0,1
38,37504,255,255,255,336.925,339.013,223.165,213.974,26.471,2
39,31772,255,255,255,607.894,334.935,209.176,193.394,89.427,2
40,31909,255,255,255,802.388,345.884,214.895,189.059,97.351,2
41,40648,255,255,255,1011.620,353.857,231.576,223.489,57.569,2
42,32942,255,255,255,1223.572,350.222,214.677,195.377,104.627,2
43,32189,255,255,255,1416.181,355.320,216.833,189.013,97.487,2
44,20726,255,255,255,486.224,466.013,167.842,157.226,136.763,2
45,42851,255,255,255,692.414,538.464,239.966,227.364,90.612,2
46,37098,255,255,255,1132.993,539.759,222.971,211.842,7.656,2
47,36768,255,255,255,912.279,555.039,218.514,214.240,49.548,2
48,32129,255,255,255,322.324,544.928,210.922,193.948,161.718,2
49,40893,255,255,255,1392.715,569.830,239.426,217.464,169.514,2
50,33444,255,255,255,506.455,649.117,208.781,203.957,116.621,2
51,28225,255,255,255,1230.647,709.166,202.703,177.290,42.809,2
52,36602,255,255,255,1024.762,733.718,225.077,207.054,32.692,2
53,41853,255,255,255,801.257,750.991,239.931,222.101,125.336,2
54,31508,255,255,255,325.869,744.003,206.337,194.426,30.547,2
55,36051,255,255,255,1408.986,791.979,218.322,210.248,51.798,2
56,37960,255,255,255,591.535,838.697,229.328,210.756,23.805,2
57,38840,255,255,255,1211.497,905.830,234.497,210.888,178.194,2
58,30631,255,255,255,391.016,924.149,204.601,190.618,13.088,2
59,38668,255,255,255,991.574,950.035,227.606,216.311,117.261,2
60,40549,255,255,255,770.495,975.816,228.366,226.078,173.163,2
61,31842,255,255,255,1407.756,996.917,214.100,189.363,10.107,2
62,36088,255,255,255,553.457,1047.385,228.661,200.947,22.077,2
63,35371,255,255,255,1137.968,1110.125,223.638,201.377,48.966,2
64,37439,255,255,255,336.700,1121.874,223.949,212.856,20.089,2
65,34192,255,255,255,931.932,1156.202,219.532,198.307,122.582,2
66,38286,255,255,255,719.458,1189.443,225.940,215.753,171.675,2
67,31544,255,255,255,1417.847,1190.062,202.929,197.917,15.632,2
68,38314,255,255,255,504.190,1257.476,227.730,214.214,55.223,2
69,27907,255,255,255,1247.699,1276.138,197.911,179.537,108.539,2
70,40016,255,255,255,860.774,1366.947,239.262,212.946,89.643,2
71,39972,255,255,255,1074.838,1373.401,235.503,216.107,93.217,2
72,31908,255,255,255,333.484,1375.429,213.600,190.199,118.635,2
73,30648,255,255,255,655.618,1388.948,204.210,191.088,44.575,2
74,34461,255,255,255,1410.330,1394.381,217.511,201.723,17.533,2
75,32129,255,255,255,609.417,332.869,212.165,192.812,81.290,3
76,32300,255,255,255,803.807,342.340,216.664,189.813,94.647,3
77,33525,255,255,255,1228.108,338.625,217.998,195.806,105.291,3
78,37729,255,255,255,335.418,339.950,224.141,214.321,11.403,3
79,40616,255,255,255,1014.087,346.027,230.492,224.363,60.607,3
80,32495,255,255,255,1423.553,342.754,219.700,188.320,93.555,3
81,20879,255,255,255,486.294,465.910,167.340,158.862,137.807,3
82,43083,255,255,255,693.210,538.088,241.233,227.394,88.042,3
83,37348,255,255,255,1136.017,530.918,223.517,212.749,15.572,3
84,37261,255,255,255,914.258,548.981,221.354,214.327,51.095,3
85,32376,255,255,255,320.205,544.936,212.379,194.098,164.010,3
86,40878,255,255,255,1396.231,560.595,237.875,218.802,168.354,3
87,33776,255,255,255,505.057,649.782,209.260,205.510,110.108,3
88,28723,255,255,255,1232.142,701.955,205.100,178.309,42.781,3
89,36837,255,255,255,1024.397,729.275,226.442,207.128,34.953,3
90,42403,255,255,255,799.618,753.861,240.961,224.058,121.698,3
91,31646,255,255,255,321.187,743.564,207.784,193.917,28.701,3
92,36159,255,255,255,1409.911,785.558,220.576,208.722,57.659,3
93,38165,255,255,255,586.945,841.904,230.213,211.079,25.132,3
94,39261,255,255,255,1206.779,901.042,235.644,212.136,179.215,3
95,30826,255,255,255,384.667,924.942,204.918,191.535,12.992,3
96,38978,255,255,255,984.338,946.357,227.955,217.711,113.317,3
97,40641,255,255,255,763.600,980.548,228.189,226.767,164.747,3
98,32019,255,255,255,1405.515,991.670,214.368,190.177,10.381,3
99,36258,255,255,255,545.050,1051.621,229.293,201.337,20.929,3
100,35578,255,255,255,1129.357,1106.065,224.885,201.434,47.736,3
101,37800,255,255,255,326.304,1122.897,224.995,213.909,15.696,3
102,34460,255,255,255,922.024,1155.189,220.490,198.993,119.636,3
103,38452,255,255,255,709.512,1194.803,226.212,216.428,174.254,3
104,31678,255,255,255,1413.029,1186.921,203.176,198.516,171.649,3
105,38603,255,255,255,491.935,1262.790,228.927,214.701,52.706,3
106,28201,255,255,255,1240.724,1271.861,198.217,181.148,109.165,3
107,40467,255,255,255,852.801,1370.365,240.986,213.806,88.908,3
108,40148,255,255,255,1068.384,1373.788,235.779,216.805,92.972,3
109,32156,255,255,255,320.981,1386.468,213.618,191.661,117.759,3
110,34595,255,255,255,1403.563,1391.380,217.494,202.524,11.066,3
111,30898,255,255,255,645.563,1394.931,204.270,192.591,43.807,3
112,33564,255,255,255,1236.402,326.730,217.123,196.824,101.940,4
113,32187,255,255,255,1432.787,333.383,217.934,188.047,93.068,4
114,40670,255,255,255,1020.888,335.515,229.669,225.467,60.993,4
115,37626,255,255,255,341.229,340.339,225.261,212.673,8.368,4
116,31667,255,255,255,614.557,332.374,207.577,194.240,96.079,4
117,31114,255,255,255,810.380,349.393,206.552,191.795,99.511,4
118,20936,255,255,255,492.600,466.221,166.969,159.650,139.295,4
119,37453,255,255,255,1143.944,520.400,223.883,212.998,12.644,4
120,43143,255,255,255,696.960,538.819,240.953,227.976,91.680,4
121,37253,255,255,255,920.428,538.100,220.991,214.633,42.717,4
122,40907,255,255,255,1401.151,551.100,237.970,218.870,172.287,4
123,32289,255,255,255,324.832,544.355,212.273,193.674,163.613,4
124,33774,255,255,255,508.310,650.981,208.724,206.025,112.003,4
125,28806,255,255,255,1235.573,695.213,205.395,178.568,39.392,4
126,36910,255,255,255,1024.972,722.360,227.105,206.932,32.442,4
127,42658,255,255,255,799.603,758.745,242.170,224.280,123.144,4
128,31763,255,255,255,322.295,743.860,208.864,193.628,25.725,4
129,36187,255,255,255,1412.675,782.707,220.945,208.535,55.738,4
130,38158,255,255,255,585.459,846.164,229.796,211.423,24.281,4
131,39357,255,255,255,1205.070,895.028,236.526,211.862,178.341,4
132,39012,255,255,255,980.717,939.100,228.021,217.838,115.112,4
133,30858,255,255,255,382.518,927.532,204.955,191.699,10.103,4
134,40713,255,255,255,760.931,986.262,228.540,226.820,24.278,4
135,31842,255,255,255,1404.211,988.924,213.766,189.659,8.014,4
136,36459,255,255,255,541.512,1057.337,229.900,201.918,21.487,4
137,35504,255,255,255,1124.596,1099.734,224.704,201.176,46.446,4
138,37296,255,255,255,323.218,1125.136,221.001,214.871,13.852,4
139,34489,255,255,255,916.569,1149.479,219.406,200.143,116.733,4
140,31674,255,255,255,1409.294,1184.353,203.378,198.294,6.657,4
141,38540,255,255,255,704.743,1201.930,226.673,216.482,178.355,4
142,39020,255,255,255,484.736,1270.276,230.512,215.528,48.182,4
143,28327,255,255,255,1234.534,1267.289,197.626,182.502,111.626,4
144,40387,255,255,255,848.090,1376.754,239.900,214.349,88.450,4
145,39979,255,255,255,1064.875,1376.182,234.622,216.957,94.150,4
146,34584,255,255,255,1397.205,1388.922,219.154,200.926,9.965,4
147,31927,255,255,255,312.891,1397.184,212.310,191.469,121.388,4
148,30932,255,255,255,639.800,1403.132,204.035,193.025,43.567,4
149,32052,255,255,255,614.017,333.156,211.258,193.176,80.387,5
150,33004,255,255,255,1233.034,338.826,214.137,196.239,102.827,5
151,37446,255,255,255,341.416,340.995,224.170,212.686,5.612,5
152,40582,255,255,255,1018.640,345.662,229.509,225.136,54.826,5
153,32442,255,255,255,1427.011,341.054,219.159,188.477,95.656,5
154,31825,255,255,255,808.192,345.549,213.803,189.524,96.671,5
155,20913,255,255,255,492.002,467.826,167.269,159.188,141.580,5
156,43095,255,255,255,697.402,539.151,240.749,227.915,90.750,5
157,37282,255,255,255,1141.381,530.205,223.570,212.322,12.875,5
158,37020,255,255,255,918.846,547.259,220.240,214.018,46.888,5
159,32176,255,255,255,325.945,545.868,211.302,193.882,162.394,5
160,40902,255,255,255,1399.339,558.266,239.228,217.692,169.874,5
161,33722,255,255,255,510.309,651.841,209.074,205.364,113.917,5
162,28519,255,255,255,1237.358,701.834,204.211,177.814,42.624,5
163,36732,255,255,255,1029.686,726.152,226.489,206.494,31.780,5
164,42624,255,255,255,804.648,756.160,242.534,223.764,123.088,5
165,31582,255,255,255,326.641,745.104,207.409,193.876,29.126,5
166,36045,255,255,255,1412.415,790.975,219.618,208.972,54.366,5
167,38055,255,255,255,592.567,844.288,229.610,211.024,24.612,5
168,39059,255,255,255,1211.855,900.938,235.083,211.549,178.356,5
169,30765,255,255,255,390.339,926.787,204.788,191.277,12.226,5
170,38907,255,255,255,989.249,942.487,228.082,217.194,114.781,5
171,40692,255,255,255,769.319,983.834,227.886,227.353,1.660,5
172,32245,255,255,255,1409.108,995.918,217.845,188.462,11.057,5
173,36496,255,255,255,550.194,1054.498,230.719,201.406,22.036,5
174,35509,255,255,255,1131.763,1105.078,224.469,201.415,45.809,5
175,37640,255,255,255,331.015,1124.465,225.042,212.959,16.196,5
176,34486,255,255,255,923.564,1150.419,219.916,199.662,114.353,5
177,38391,255,255,255,713.204,1198.708,226.365,215.939,176.820,5
178,31557,255,255,255,1415.900,1190.879,203.028,197.902,167.713,5
179,38748,255,255,255,495.203,1266.388,229.695,214.787,50.205,5
180,28289,255,255,255,1242.207,1272.398,198.065,181.853,111.952,5
181,40316,255,255,255,856.076,1373.834,240.291,213.624,87.395,5
182,39912,255,255,255,1071.740,1377.621,234.467,216.736,95.545,5
183,32073,255,255,255,324.832,1391.333,212.262,192.388,122.152,5
184,34441,255,255,255,1404.602,1394.280,218.779,200.438,13.966,5
185,30849,255,255,255,648.779,1398.870,204.091,192.455,44.425,5
186,32035,255,255,255,611.565,339.733,211.073,193.242,84.172,6
187,37053,255,255,255,329.603,339.351,222.785,211.761,9.840,6
188,31662,255,255,255,805.011,354.393,213.541,188.785,97.347,6
189,39133,255,255,255,1010.787,365.590,225.247,221.205,110.609,6
190,32432,255,255,255,1219.793,363.832,212.587,194.244,103.964,6
191,31687,255,255,255,1409.624,372.850,214.227,188.329,92.352,6
192,20657,255,255,255,481.205,462.397,167.645,156.887,136.873,6
193,42150,255,255,255,692.981,543.670,238.397,225.116,84.821,6
194,36715,255,255,255,1132.092,551.288,222.212,210.371,3.033,6
195,31750,255,255,255,319.278,542.820,209.182,193.255,159.759,6
196,36646,255,255,255,911.839,560.715,217.269,214.753,30.446,6
197,40483,255,255,255,1386.375,584.571,239.643,215.089,167.462,6
198,33346,255,255,255,503.592,644.953,208.889,203.253,114.043,6
199,28079,255,255,255,1225.812,722.598,201.700,177.250,43.242,6
200,35780,255,255,255,1022.344,740.341,221.097,206.048,29.661,6
201,40600,255,255,255,800.190,751.660,234.119,220.800,136.892,6
202,31363,255,255,255,324.277,740.467,206.717,193.176,28.772,6
203,35813,255,255,255,1405.961,802.763,217.438,209.708,49.418,6
204,37699,255,255,255,589.383,833.903,228.375,210.180,22.168,6
205,38508,255,255,255,1212.403,918.215,233.603,209.886,177.584,6
206,30573,255,255,255,389.497,919.144,204.863,190.013,13.676,6
207,38465,255,255,255,992.860,954.381,228.016,214.788,123.917,6
208,39619,255,255,255,770.876,970.171,229.235,220.055,158.945,6
209,31663,255,255,255,1408.520,1006.998,214.196,188.214,10.481,6
210,35499,255,255,255,555.264,1039.369,227.878,198.346,13.013,6
211,36992,255,255,255,340.914,1117.018,220.843,213.272,24.515,6
212,35299,255,255,255,1140.483,1120.997,222.441,202.049,50.878,6
213,33826,255,255,255,934.445,1155.836,219.238,196.446,127.806,6
214,37668,255,255,255,722.835,1180.830,224.270,213.851,162.391,6
215,31463,255,255,255,1422.149,1198.758,203.363,196.987,169.824,6
216,36922,255,255,255,510.860,1245.032,221.931,211.825,63.505,6
217,27927,255,255,255,1253.065,1285.625,198.786,178.875,106.689,6
218,39595,255,255,255,861.283,1361.057,237.634,212.150,91.707,6
219,39770,255,255,255,1074.326,1368.124,235.409,215.101,93.743,6
220,31704,255,255,255,342.300,1358.543,212.457,190.000,120.364,6
221,30413,255,255,255,657.767,1377.966,203.440,190.341,40.519,6
222,33383,255,255,255,1418.243,1398.185,217.883,195.080,11.307,6
223,32148,255,255,255,616.273,335.237,212.749,192.396,90.132,7
224,37669,255,255,255,334.790,339.701,224.883,213.273,11.942,7
225,33255,255,255,255,1231.862,338.705,216.352,195.707,102.161,7
226,39361,255,255,255,1019.267,347.175,226.361,221.399,115.882,7
227,32089,255,255,255,1426.339,346.143,218.123,187.312,92.517,7
228,31224,255,255,255,811.467,353.923,206.911,192.139,100.387,7
229,20993,255,255,255,487.355,463.411,166.894,160.156,138.937,7
230,42677,255,255,255,697.420,542.535,239.764,226.632,84.863,7
231,37309,255,255,255,1142.184,531.804,223.210,212.819,12.046,7
232,37331,255,255,255,919.574,546.796,220.976,215.097,47.178,7
233,32312,255,255,255,320.410,543.364,212.594,193.519,165.200,7
234,41202,255,255,255,1398.077,565.008,239.554,218.990,170.710,7
235,33806,255,255,255,505.505,647.918,209.183,205.768,109.908,7
236,28675,255,255,255,1231.832,706.959,204.760,178.307,40.789,7
237,36315,255,255,255,1024.420,731.808,223.132,207.221,37.550,7
238,41931,255,255,255,800.475,758.641,238.528,223.824,127.851,7
239,31717,255,255,255,320.513,741.508,208.279,193.891,24.308,7
240,36094,255,255,255,1411.493,788.377,220.330,208.579,57.870,7
241,38111,255,255,255,585.411,841.501,230.023,210.955,22.238,7
242,39236,255,255,255,1207.062,906.135,235.725,211.928,178.037,7
243,30796,255,255,255,382.688,923.596,204.860,191.402,12.055,7
244,38987,255,255,255,983.430,948.895,227.964,217.753,116.300,7
245,40147,255,255,255,761.883,982.104,229.541,222.691,160.310,7
246,31802,255,255,255,1406.756,995.024,213.191,189.931,12.738,7
247,35995,255,255,255,543.135,1050.606,228.236,200.802,18.857,7
248,35623,255,255,255,1128.243,1110.798,224.100,202.394,50.298,7
249,37391,255,255,255,326.056,1121.521,221.881,214.564,19.495,7
250,34405,255,255,255,919.652,1155.786,220.172,198.962,126.395,7
251,38182,255,255,255,706.988,1194.422,225.523,215.565,171.316,7
252,31566,255,255,255,1414.147,1190.577,201.830,199.133,15.843,7
253,37941,255,255,255,490.701,1261.258,225.221,214.491,55.875,7
254,28278,255,255,255,1241.973,1276.060,198.403,181.473,106.801,7
255,40354,255,255,255,850.520,1370.139,241.081,213.125,89.455,7
256,40061,255,255,255,1066.312,1373.241,234.748,217.285,92.018,7
257,32046,255,255,255,320.231,1383.519,213.076,191.492,118.729,7
258,30851,255,255,255,643.573,1394.442,203.971,192.580,43.575,7
259,32905,255,255,255,1405.138,1392.393,213.923,195.846,7.782,7
260,33630,255,255,255,1243.264,315.718,217.534,196.838,101.178,8
261,40568,255,255,255,1028.118,325.747,230.165,224.416,70.407,8
262,37380,255,255,255,347.654,340.034,222.094,214.295,169.405,8
263,31896,255,255,255,620.583,329.406,209.828,193.545,91.326,8
264,31290,255,255,255,1439.613,344.121,210.464,189.294,91.577,8
265,31150,255,255,255,816.779,347.927,204.833,193.628,95.459,8
266,21046,255,255,255,498.646,465.916,166.775,160.675,139.262,8
267,37694,255,255,255,1152.421,511.641,223.824,214.425,10.668,8
268,43628,255,255,255,702.364,538.644,242.431,229.133,95.297,8
269,37276,255,255,255,927.333,527.842,221.560,214.214,35.528,8
270,32183,255,255,255,329.401,543.699,211.737,193.526,163.295,8
271,40923,255,255,255,1405.840,558.514,238.195,218.749,171.712,8
272,33960,255,255,255,512.032,651.406,209.162,206.726,104.261,8
273,28926,255,255,255,1233.047,694.266,205.392,179.315,38.226,8
274,36842,255,255,255,1022.326,717.543,226.073,207.494,34.444,8
275,31910,255,255,255,323.508,743.030,209.629,193.814,24.285,8
276,42937,255,255,255,798.328,764.923,243.696,224.333,124.591,8
277,36306,255,255,255,1413.454,780.284,220.729,209.425,52.794,8
278,38221,255,255,255,583.254,849.680,229.424,212.116,21.562,8
279,39449,255,255,255,1202.079,894.538,236.563,212.324,176.777,8
280,39199,255,255,255,975.402,933.535,227.954,218.946,117.651,8
281,30967,255,255,255,379.230,928.786,205.177,192.168,10.975,8
282,40656,255,255,255,757.871,992.679,228.688,226.356,174.832,8
283,31936,255,255,255,1402.076,987.567,212.964,190.935,9.138,8
284,36602,255,255,255,537.027,1060.607,230.288,202.369,22.022,8
285,35846,255,255,255,1116.857,1097.751,224.738,203.084,46.806,8
286,37445,255,255,255,318.067,1126.816,221.463,215.280,13.364,8
287,34559,255,255,255,910.890,1160.732,219.565,200.405,123.924,8
288,31518,255,255,255,1403.289,1184.265,201.069,199.583,18.304,8
289,38633,255,255,255,698.300,1207.729,226.027,217.625,176.348,8
290,39061,255,255,255,479.327,1274.018,229.808,216.415,49.101,8
291,28428,255,255,255,1228.033,1265.858,197.954,182.849,110.375,8
292,40232,255,255,255,1059.487,1378.826,235.397,217.611,94.674,8
293,40521,255,255,255,841.636,1382.788,240.148,214.838,87.860,8
294,33830,255,255,255,1389.373,1387.713,216.756,198.720,11.890,8
295,31733,255,255,255,302.713,1391.925,211.332,191.186,125.455,8
296,31290,255,255,255,632.689,1411.295,205.380,193.980,51.353,8
297,32253,255,255,255,613.783,332.132,213.124,192.685,81.527,9
298,37451,255,255,255,341.251,340.381,223.597,213.259,2.527,9
299,33145,255,255,255,1233.304,337.872,214.485,196.757,98.300,9
300,32126,255,255,255,1426.646,342.329,218.030,187.608,93.748,9
301,40479,255,255,255,1018.632,345.220,228.657,225.400,53.377,9
302,31954,255,255,255,808.167,345.437,214.522,189.655,97.995,9
303,20875,255,255,255,491.900,467.309,167.631,158.556,137.304,9
304,43313,255,255,255,697.229,539.036,241.295,228.549,91.862,9
305,37343,255,255,255,1141.308,529.857,223.734,212.514,14.511,9
306,37093,255,255,255,919.014,546.868,220.808,213.889,50.160,9
307,32285,255,255,255,326.035,545.365,212.033,193.868,161.645,9
308,40869,255,255,255,1398.591,559.238,238.619,218.071,170.479,9
309,33618,255,255,255,510.098,651.480,209.034,204.769,115.603,9
310,28555,255,255,255,1236.272,702.199,204.217,178.033,42.718,9
311,36615,255,255,255,1029.460,726.400,225.437,206.797,34.080,9
312,42620,255,255,255,805.021,755.998,242.709,223.583,124.182,9
313,31684,255,255,255,326.168,744.627,207.941,194.004,24.881,9
314,36057,255,255,255,1411.837,790.206,220.101,208.582,57.559,9
315,38090,255,255,255,592.725,843.465,229.846,211.001,23.532,9
