 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,36964,255,255,255,331.249,737.112,220.769,213.182,110.274,13
421,37000,255,255,255,546.914,737.768,217.511,216.586,142.255,13
422,40294,255,255,255,1378.285,739.820,232.636,220.533,158.887,13
423,40639,255,255,255,767.134,767.010,232.225,222.815,71.358,13
424,32695,255,255,255,978.426,781.093,208.591,199.570,87.712,13
425,42233,255,255,255,1181.025,850.539,240.863,223.250,98.026,13
426,42767,255,255,255,596.689,956.729,237.226,229.539,143.709,13
427,34812,255,255,255,369.498,949.396,214.865,206.288,168.044,13
428,37710,255,255,255,1377.910,957.943,234.857,204.439,25.115,13
429,34745,255,255,255,817.010,983.488,216.095,204.719,65.562,13
430,30083,255,255,255,1016.330,984.638,202.674,188.988,92.736,13
431,30620,255,255,255,1188.625,1071.055,204.434,190.705,54.567,13
432,38328,255,255,255,328.235,1162.879,227.262,214.733,108.351,13
433,29396,255,255,255,530.137,1159.075,196.613,190.364,113.381,13
434,35436,255,255,255,922.930,1169.891,212.848,211.975,34.400,13
435,27764,255,255,255,720.952,1161.506,188.892,187.145,1.546,13
436,38997,255,255,255,1375.207,1171.613,231.025,214.923,175.961,13
437,39507,255,255,255,1180.807,1285.413,229.697,218.993,105.650,13
438,43716,255,255,255,763.767,1370.153,241.674,230.314,97.040,13
439,39454,255,255,255,540.635,1373.296,234.401,214.310,98.408,13
440,37447,255,255,255,987.011,1379.805,225.518,211.419,105.471,13
441,35594,255,255,255,327.054,1382.149,217.927,207.958,130.190,13
442,36968,255,255,255,1376.473,1387.024,222.288,211.749,30.652,13
443,39205,255,255,255,311.985,349.056,232.258,214.922,89.059,14
444,40624,255,255,255,550.158,355.617,229.528,225.349,120.925,14
445,37598,255,255,255,774.560,370.841,227.127,210.769,110.612,14
446,39662,255,255,255,987.322,386.929,235.466,214.465,62.302,14
447,32067,255,255,255,1346.108,396.736,211.046,193.460,161.101,14
448,35411,255,255,255,1162.527,495.101,221.954,203.136,69.951,14
449,37511,255,255,255,431.405,539.534,224.763,212.492,159.973,14
450,44711,255,255,255,665.750,562.059,246.731,230.728,155.562,14
451,34511,255,255,255,1350.057,591.438,222.600,197.398,4.307,14
452,42862,255,255,255,953.984,607.719,250.068,218.235,164.698,14
453,31065,255,255,255,1162.245,697.429,212.768,185.899,179.184,14
454,35868,255,255,255,324.564,722.399,217.182,210.278,112.980,14
455,35756,255,255,255,536.196,736.298,217.967,208.866,155.735,14
456,38771,255,255,255,788.215,757.916,223.351,221.019,152.604,14
457,36504,255,255,255,1364.144,791.403,228.906,203.046,154.399,14
458,29659,255,255,255,992.864,813.400,195.444,193.216,106.846,14
459,38338,255,255,255,1183.695,893.009,234.965,207.748,119.169,14
460,32780,255,255,255,420.778,907.795,214.370,194.695,167.694,14
461,40476,255,255,255,641.272,928.043,230.244,223.830,117.414,14
462,33804,255,255,255,853.025,962.121,211.664,203.344,52.897,14
463,35507,255,255,255,1370.022,995.811,227.008,199.151,12.156,14
464,27085,255,255,255,1041.573,1006.992,199.263,173.066,117.109,14
465,37777,255,255,255,346.657,1099.754,225.506,213.294,117.666,14
466,28724,255,255,255,545.072,1108.599,195.336,187.229,124.340,14
467,29986,255,255,255,1192.860,1120.465,204.055,187.103,61.627,14
468,26039,255,255,255,730.198,1119.727,186.831,177.453,91.102,14
469,33221,255,255,255,922.279,1155.570,211.322,200.161,159.044,14
470,38124,255,255,255,1384.675,1198.103,231.344,209.822,3.564,14
471,38631,255,255,255,566.812,1316.084,232.026,211.987,95.481,14
472,42809,255,255,255,783.124,1325.348,240.463,226.671,96.385,14
473,34849,255,255,255,359.515,1312.300,215.209,206.177,131.974,14
474,38713,255,255,255,1205.204,1333.802,230.809,213.557,94.586,14
475,36293,255,255,255,999.282,1351.476,222.995,207.223,98.945,14
476,31818,255,255,255,1407.466,1395.509,210.737,192.239,173.996,14
477,40535,255,255,255,552.585,342.639,232.608,221.879,121.089,15
478,39729,255,255,255,328.859,344.332,234.605,215.616,76.370,15
479,40579,255,255,255,998.942,348.279,240.635,214.710,71.916,15
480,38141,255,255,255,778.850,345.752,227.118,213.821,107.256,15
481,32161,255,255,255,1389.036,332.115,208.159,196.718,157.001,15
482,36252,255,255,255,1197.694,425.853,222.494,207.455,72.289,15
483,45873,255,255,255,671.070,549.123,246.123,237.310,161.282,15
484,35144,255,255,255,1382.688,533.698,220.385,203.039,1.736,15
485,38437,255,255,255,432.980,544.781,226.281,216.278,174.567,15
486,43742,255,255,255,922.109,569.792,250.367,222.449,169.956,15
487,34318,255,255,255,1145.455,637.019,218.717,199.779,16.371,15
488,36610,255,255,255,324.791,735.783,219.213,212.639,122.041,15
489,36640,255,255,255,540.919,737.120,217.410,214.578,175.108,15
490,38994,255,255,255,1376.491,744.640,234.562,211.666,163.279,15
491,39540,255,255,255,763.043,764.918,226.080,222.682,59.815,15
492,32487,255,255,255,974.857,781.948,206.947,199.876,93.741,15
493,41924,255,255,255,1177.874,855.237,238.563,223.753,102.700,15
494,40428,255,255,255,599.809,951.068,230.188,223.619,86.234,15
495,33974,255,255,255,378.314,943.177,214.609,201.562,162.809,15
496,37649,255,255,255,1376.563,959.347,234.279,204.612,25.001,15
497,34592,255,255,255,814.636,978.295,215.215,204.651,61.911,15
498,30224,255,255,255,1014.402,991.261,203.062,189.511,90.862,15
499,30719,255,255,255,1187.701,1077.055,204.893,190.893,54.973,15
500,38231,255,255,255,324.163,1152.250,229.135,212.439,110.993,15
501,29450,255,255,255,527.370,1150.677,196.538,190.787,117.241,15
502,26262,255,255,255,714.554,1153.608,188.399,177.484,96.552,15
503,34035,255,255,255,910.300,1167.182,211.207,205.177,163.588,15
504,39112,255,255,255,1375.354,1174.665,230.170,216.357,177.173,15
505,39350,255,255,255,1184.324,1293.403,229.957,217.875,100.586,15
506,43865,255,255,255,759.392,1363.293,241.318,231.440,96.211,15
507,39451,255,255,255,535.233,1365.706,234.588,214.123,97.555,15
508,37343,255,255,255,983.398,1371.615,226.000,210.383,101.393,15
509,35604,255,255,255,321.968,1373.385,219.563,206.467,126.835,15
510,33007,255,255,255,1380.795,1385.655,211.450,198.750,18.508,15
511,40566,255,255,255,1025.316,308.976,240.283,214.956,72.306,16
512,31391,255,255,255,1428.611,289.281,208.606,191.597,160.377,16
513,40418,255,255,255,584.499,336.106,238.301,215.953,113.230,16
514,39196,255,255,255,365.499,348.077,235.164,212.218,89.825,16
515,37331,255,255,255,806.933,335.681,220.335,215.723,118.725,16
516,36237,255,255,255,1218.217,398.123,222.641,207.232,67.413,16
517,35051,255,255,255,1409.948,490.055,219.621,203.206,12.549,16
518,43843,255,255,255,934.029,526.083,251.289,222.145,175.118,16
519,46064,255,255,255,678.486,556.988,246.593,237.844,174.022,16
520,39060,255,255,255,438.700,563.157,228.989,217.183,170.707,16
521,34405,255,255,255,1152.042,605.606,218.243,200.720,17.573,16
522,41541,255,255,255,1388.472,706.991,235.406,224.683,168.394,16
523,32762,255,255,255,985.716,738.538,208.467,200.098,106.969,16
524,37136,255,255,255,554.355,752.871,217.759,217.135,3.146,16
525,37124,255,255,255,336.079,757.569,222.186,212.739,128.805,16
526,40852,255,255,255,775.903,773.765,232.933,223.302,81.170,16
527,43358,255,255,255,1185.027,825.302,241.552,228.543,76.885,16
528,38302,255,255,255,1379.060,932.841,235.665,206.936,37.158,16
529,30488,255,255,255,1003.508,946.071,203.751,190.519,85.786,16
530,42803,255,255,255,581.234,977.264,236.469,230.468,157.911,16
531,34926,255,255,255,353.625,973.707,215.260,206.583,147.816,16
532,34845,255,255,255,804.840,995.359,215.816,205.573,57.186,16
533,30958,255,255,255,1171.802,1046.161,205.523,191.788,45.966,16
534,39262,255,255,255,1357.111,1151.774,231.650,215.800,177.206,16
535,38380,255,255,255,309.816,1188.115,229.458,212.967,115.493,16
536,26643,255,255,255,703.621,1172.307,188.926,179.557,90.950,16
537,34598,255,255,255,900.951,1183.585,212.205,207.590,2.999,16
538,29676,255,255,255,514.553,1180.447,197.363,191.448,114.326,16
539,39991,255,255,255,1155.467,1261.556,229.491,221.874,103.018,16
540,36879,255,255,255,1349.510,1370.881,220.500,212.951,84.243,16
541,44002,255,255,255,741.858,1383.546,239.266,234.154,106.244,16
542,37858,255,255,255,972.013,1388.397,225.642,213.623,101.165,16
543,39230,255,255,255,513.730,1395.368,230.080,217.095,94.282,16
544,35461,255,255,255,295.516,1405.620,218.979,206.186,151.389,16
545,40724,255,255,255,556.918,343.617,237.916,217.940,112.250,17
546,39489,255,255,255,336.344,344.442,233.815,215.037,77.038,17
547,40660,255,255,255,999.438,346.897,243.674,212.456,72.519,17
548,32155,255,255,255,1390.382,328.144,208.595,196.270,170.675,17
549,38132,255,255,255,780.763,344.073,227.782,213.148,105.008,17
550,36239,255,255,255,1197.598,418.270,222.554,207.325,71.837,17
551,35041,255,255,255,1382.686,526.055,222.551,200.473,3.911,17
552,45786,255,255,255,679.116,549.853,246.327,236.663,167.394,17
553,38735,255,255,255,440.880,543.008,228.374,215.957,0.515,17
554,43592,255,255,255,929.569,570.305,249.928,222.076,172.454,17
555,34400,255,255,255,1151.287,631.742,218.816,200.166,31.403,17
556,37057,255,255,255,330.952,734.416,221.335,213.172,104.737,17
557,37022,255,255,255,546.149,737.188,217.566,216.660,137.956,17
558,39896,255,255,255,1376.609,736.294,233.665,217.393,163.690,17
559,40546,255,255,255,765.414,768.680,231.977,222.543,73.683,17
560,32687,255,255,255,975.961,783.287,208.299,199.801,97.150,17
561,42673,255,255,255,1179.555,852.204,240.140,226.255,93.107,17
562,42583,255,255,255,592.806,956.469,236.142,229.601,161.744,17
563,35061,255,255,255,365.207,948.332,215.372,207.274,162.871,17
564,37533,255,255,255,1377.086,953.871,234.435,203.845,31.123,17
565,34799,255,255,255,813.910,984.660,214.539,206.524,62.777,17
566,30176,255,255,255,1013.882,987.774,203.493,188.809,95.022,17
567,30536,255,255,255,1187.933,1071.213,204.445,190.172,49.070,17
568,38564,255,255,255,327.867,1163.266,227.881,215.468,113.958,17
569,29349,255,255,255,530.379,1158.970,196.702,189.974,110.387,17
570,38871,255,255,255,1375.490,1168.039,230.982,214.268,177.033,17
571,26889,255,255,255,718.201,1160.356,187.568,182.526,105.438,17
572,35392,255,255,255,917.201,1172.005,213.929,210.642,34.873,17
573,39493,255,255,255,1183.659,1285.175,230.037,218.591,107.548,17
574,44927,255,255,255,763.867,1370.111,244.058,234.382,112.191,17
575,39324,255,255,255,538.293,1373.208,233.978,213.990,95.694,17
576,37572,255,255,255,989.585,1378.771,226.375,211.323,98.331,17
577,35611,255,255,255,325.828,1382.646,218.621,207.397,126.406,17
578,36616,255,255,255,1379.167,1385.135,219.752,212.152,70.064,17
579,39025,255,255,255,314.342,354.842,231.289,214.832,93.208,18
580,40437,255,255,255,555.539,364.237,230.043,223.810,133.435,18
581,37283,255,255,255,782.412,381.584,226.016,210.030,118.981,18
582,39199,255,255,255,996.527,400.249,233.604,213.651,48.357,18
583,32141,255,255,255,1348.012,416.828,211.887,193.136,146.348,18
584,35077,255,255,255,1169.119,514.477,219.666,203.315,74.488,18
585,37885,255,255,255,434.222,546.513,226.638,212.836,158.315,18
586,44544,255,255,255,670.319,569.004,246.266,230.300,155.492,18
587,41902,255,255,255,968.882,618.309,244.969,217.788,166.413,18
588,34746,255,255,255,1353.889,617.603,218.958,202.047,4.310,18
589,35838,255,255,255,330.316,733.267,215.961,211.290,92.550,18
590,25509,255,255,255,1175.050,703.797,213.791,151.920,166.454,18
591,35602,255,255,255,541.403,741.599,218.736,207.236,153.536,18
592,38485,255,255,255,798.287,761.168,223.362,219.377,140.282,18
593,37149,255,255,255,1367.570,825.938,226.483,208.844,150.495,18
594,20726,255,255,255,977.243,816.102,192.793,136.878,78.715,18
595,47378,255,255,255,1144.259,879.466,255.805,235.818,137.168,18
596,38808,255,255,255,653.122,927.199,226.631,218.028,109.080,18
597,32636,255,255,255,435.743,915.531,215.300,193.003,160.714,18
598,33636,255,255,255,862.751,965.219,210.647,203.310,24.324,18
599,31807,255,255,255,1286.462,1023.722,227.263,178.199,27.778,18
600,19800,255,255,255,1047.894,1023.250,194.489,129.622,143.793,18
601,34930,255,255,255,355.261,1098.279,214.795,207.054,156.367,18
602,28630,255,255,255,552.864,1101.912,195.273,186.676,131.631,18
603,25832,255,255,255,738.294,1117.438,185.820,177.001,112.408,18
604,33129,255,255,255,933.320,1153.125,212.685,198.327,174.104,18
605,28515,255,255,255,1141.372,1171.941,201.985,179.748,17.507,18
606,39050,255,255,255,1388.013,1194.133,234.560,211.971,14.991,18
607,38818,255,255,255,574.291,1308.290,231.450,213.543,93.894,18
608,42743,255,255,255,792.015,1320.980,238.249,228.425,95.629,18
609,32788,255,255,255,369.354,1303.396,207.924,200.780,94.257,18
610,36468,255,255,255,1009.423,1346.714,223.892,207.388,89.344,18
611,38000,255,255,255,1216.759,1357.850,228.497,211.745,79.153,18
612,31863,255,255,255,1418.430,1393.429,209.151,193.971,21.123,18
613,40145,255,255,255,326.444,342.822,236.948,215.719,94.314,19
614,40407,255,255,255,550.933,341.564,232.278,221.492,123.083,19
615,38365,255,255,255,776.194,347.027,229.677,212.681,98.827,19
616,40766,255,255,255,995.206,349.037,242.470,214.067,73.657,19
617,32716,255,255,255,1388.274,328.804,212.092,196.402,142.919,19
618,36171,255,255,255,1196.182,418.340,221.578,207.847,64.730,19
619,45816,255,255,255,664.216,549.883,245.902,237.227,166.146,19
620,35052,255,255,255,1379.814,530.278,220.992,201.951,2.766,19
621,39030,255,255,255,424.866,550.733,228.858,217.142,162.548,19
622,43795,255,255,255,914.120,588.371,251.172,222.005,168.025,19
623,33992,255,255,255,1182.226,630.097,218.703,197.894,13.015,19
624,36611,255,255,255,539.486,741.306,217.082,214.733,172.520,19
625,37080,255,255,255,323.932,746.987,221.828,212.830,118.618,19
626,39525,255,255,255,1377.254,742.262,233.389,215.626,155.600,19
627,39975,255,255,255,761.952,763.693,228.393,222.852,63.232,19
628,30765,255,255,255,971.193,794.705,201.318,194.574,36.325,19
629,41795,255,255,255,1179.037,848.049,238.434,223.186,110.726,19
630,39899,255,255,255,602.612,954.023,229.863,221.006,93.445,19
631,33836,255,255,255,383.163,954.477,214.530,200.817,162.073,19
632,37870,255,255,255,1372.770,960.606,234.712,205.433,26.881,19
633,34685,255,255,255,818.026,976.630,214.806,205.592,49.622,19
634,30148,255,255,255,1019.962,988.291,200.973,190.999,80.400,19
635,29269,255,255,255,1178.704,1093.447,203.409,183.209,41.673,19
636,36455,255,255,255,322.845,1158.006,216.796,214.100,135.623,19
637,29418,255,255,255,525.539,1150.193,196.934,190.197,117.140,19
638,27230,255,255,255,715.640,1150.711,188.837,183.599,109.003,19
639,34411,255,255,255,914.585,1164.482,212.759,205.930,179.338,19
640,39286,255,255,255,1373.240,1175.395,232.543,215.102,177.674,19
641,38773,255,255,255,1185.575,1303.039,225.862,218.573,88.015,19
642,43562,255,255,255,753.663,1361.657,239.279,231.800,95.130,19
643,39569,255,255,255,528.404,1364.831,232.960,216.264,94.474,19
644,37337,255,255,255,978.591,1370.306,225.640,210.685,94.756,19
645,33663,255,255,255,317.676,1373.893,214.305,200.001,109.112,19
646,32570,255,255,255,1382.238,1384.258,213.182,194.526,35.148,19
647,40727,255,255,255,1035.460,303.589,243.090,213.317,82.147,20
648,31143,255,255,255,1435.914,291.298,208.398,190.273,160.903,20
649,40548,255,255,255,595.299,332.965,238.480,216.485,118.895,20
650,39358,255,255,255,376.557,351.252,236.412,211.970,93.046,20
651,37377,255,255,255,818.892,337.697,221.008,215.331,118.928,20
652,36191,255,255,255,1238.530,365.327,221.776,207.777,62.341,20
653,35115,255,255,255,1412.833,489.740,219.869,203.347,179.226,20
654,43847,255,255,255,919.692,537.793,251.799,221.716,11.948,20
655,45925,255,255,255,667.882,560.461,246.204,237.500,171.786,20
656,39562,255,255,255,428.046,575.454,231.131,217.937,159.215,20
657,34624,255,255,255,1204.226,577.202,218.706,201.570,6.530,20
658,41936,255,255,255,1388.644,707.800,233.872,228.307,175.075,20
659,31487,255,255,255,990.095,739.558,208.376,192.395,63.160,20
660,37108,255,255,255,555.673,761.225,218.382,216.352,156.721,20
661,40827,255,255,255,780.133,768.760,232.832,223.262,70.188,20
662,37362,255,255,255,339.918,779.410,224.657,211.749,113.712,20
663,43564,255,255,255,1183.519,828.258,241.404,229.770,62.458,20
664,38497,255,255,255,1376.463,938.791,232.973,210.393,52.662,20
665,30502,255,255,255,998.807,948.273,203.602,190.746,88.377,20
666,40329,255,255,255,580.626,984.306,229.831,223.418,81.921,20
667,34792,255,255,255,798.786,992.004,215.635,205.433,60.178,20
668,35592,255,255,255,360.580,998.378,214.103,211.660,167.126,20
669,29704,255,255,255,1170.965,1045.524,204.585,184.864,17.221,20
670,35228,255,255,255,939.356,1149.516,214.564,209.046,28.091,20
671,39494,255,255,255,1351.935,1160.865,232.874,215.934,171.875,20
672,29597,255,255,255,513.818,1186.352,197.081,191.211,121.017,20
673,28053,255,255,255,739.071,1188.095,189.363,188.623,88.778,20
674,38478,255,255,255,309.766,1211.125,231.853,211.305,132.334,20
675,39780,255,255,255,1143.464,1254.134,229.774,220.431,98.804,20
676,37361,255,255,255,953.695,1367.197,222.416,213.876,100.279,20
677,36337,255,255,255,1335.136,1374.232,222.790,207.665,167.393,20
678,44221,255,255,255,728.312,1403.166,241.241,233.393,103.915,20
679,39196,255,255,255,501.071,1400.998,230.688,216.335,91.966,20
680,35220,255,255,255,286.979,1426.756,217.051,206.604,136.934,20
681,40661,255,255,255,559.177,341.203,232.400,222.767,116.439,21
682,39582,255,255,255,334.513,344.473,231.056,218.117,81.321,21
683,40402,255,255,255,1000.099,348.643,241.865,212.687,78.312,21
684,32427,255,255,255,1389.427,327.647,210.579,196.066,152.833,21
685,38441,255,255,255,782.875,343.635,231.013,211.870,105.086,21
686,36183,255,255,255,1198.054,419.224,223.015,206.577,68.485,21
687,45548,255,255,255,676.984,546.938,246.294,235.464,166.060,21
688,35059,255,255,255,1383.071,525.948,223.088,200.094,4.104,21
689,38689,255,255,255,439.453,542.795,228.076,215.982,175.359,21
690,43743,255,255,255,927.038,572.593,251.061,221.840,6.193,21
691,34569,255,255,255,1175.982,633.262,219.003,200.977,11.829,21
692,37451,255,255,255,331.072,735.220,223.356,213.490,101.098,21
693,36995,255,255,255,547.140,735.285,218.173,215.900,171.903,21
694,40409,255,255,255,1377.583,737.289,232.810,220.997,162.393,21
695,40598,255,255,255,770.228,760.412,231.713,223.082,55.893,21
696,31587,255,255,255,979.356,780.313,208.419,192.966,67.783,21
697,43138,255,255,255,1179.086,854.382,238.327,230.460,88.580,21
698,42600,255,255,255,586.170,954.927,236.407,229.435,175.489,21
699,35523,255,255,255,359.482,950.792,215.417,209.961,4.529,21
700,38207,255,255,255,1377.895,957.966,235.132,206.891,32.362,21
701,35003,255,255,255,809.271,978.306,214.972,207.316,67.697,21
702,30194,255,255,255,1009.450,984.725,203.349,189.055,104.286,21
703,29991,255,255,255,1186.368,1069.949,203.618,187.536,26.526,21
704,38494,255,255,255,330.238,1166.743,229.103,213.930,129.641,21
705,29344,255,255,255,533.134,1159.663,196.675,189.968,116.292,21
706,27704,255,255,255,723.810,1160.733,188.591,187.038,149.382,21
707,35080,255,255,255,925.720,1171.782,214.254,208.469,9.530,21
708,39175,255,255,255,1374.504,1174.297,231.572,215.394,168.885,21
709,39515,255,255,255,1177.619,1279.935,230.293,218.470,108.468,21
710,44430,255,255,255,763.123,1370.383,242.950,232.847,107.717,21
711,39286,255,255,255,538.519,1373.010,232.888,214.784,91.206,21
712,37299,255,255,255,987.368,1379.551,225.748,210.370,99.796,21
713,35739,255,255,255,325.782,1383.853,218.655,208.110,130.371,21
714,36749,255,255,255,1373.617,1388.627,222.205,210.573,176.902,21
