 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,31738,255,255,255,1342.937,1081.404,207.684,194.575,86.001,12
421,36356,255,255,255,971.274,1106.184,224.057,206.599,73.582,12
422,37745,255,255,255,585.856,1157.597,232.657,206.564,65.481,12
423,33970,255,255,255,1149.760,1207.936,218.006,198.398,79.521,12
424,38689,255,255,255,783.955,1231.323,225.359,218.586,64.465,12
425,31356,255,255,255,400.501,1265.765,203.687,196.005,12.380,12
426,33935,255,255,255,1333.259,1287.880,220.652,195.816,33.288,12
427,40015,255,255,255,977.879,1337.531,236.136,215.759,98.999,12
428,41611,255,255,255,591.041,1389.466,235.011,225.440,95.745,12
429,37157,255,255,255,1155.747,1465.826,229.252,206.365,78.152,12
430,38555,255,255,255,801.044,1468.464,226.867,216.381,112.114,12
431,31578,255,255,255,399.954,1481.180,206.577,194.631,140.831,12
432,27339,255,255,255,1347.202,1484.806,193.625,179.776,80.223,12
433,29787,255,255,255,552.419,335.363,209.058,181.414,95.755,13
434,40063,255,255,255,349.553,349.804,229.661,222.109,99.394,13
435,40634,255,255,255,1153.644,347.052,247.972,208.640,31.687,13
436,39727,255,255,255,749.727,359.768,244.727,206.687,91.327,13
437,26854,255,255,255,943.834,333.150,191.989,178.091,88.355,13
438,43705,255,255,255,1387.399,364.481,245.496,226.671,104.534,13
439,29094,255,255,255,976.085,517.966,197.209,187.840,0.686,13
440,34236,255,255,255,576.752,539.536,211.115,206.478,158.137,13
441,42765,255,255,255,1183.587,570.799,243.908,223.240,105.701,13
442,45474,255,255,255,354.680,582.876,243.252,238.021,20.137,13
443,33965,255,255,255,783.369,581.653,212.887,203.138,30.288,13
444,38286,255,255,255,1396.292,600.999,228.981,212.888,74.046,13
445,28124,255,255,255,1019.853,700.886,191.913,186.587,168.733,13
446,44570,255,255,255,623.389,749.953,254.723,222.784,0.199,13
447,27261,255,255,255,843.482,767.198,187.536,185.084,59.561,13
448,28746,255,255,255,1189.112,788.938,194.874,187.816,61.672,13
449,38322,255,255,255,352.518,808.749,229.530,212.578,3.031,13
450,38103,255,255,255,1392.470,825.142,224.142,216.444,175.688,13
451,39060,255,255,255,1003.279,902.535,229.543,216.660,0.891,13
452,34455,255,255,255,539.083,942.272,234.874,186.778,139.556,13
453,45957,255,255,255,771.604,966.969,247.132,236.774,5.766,13
454,34051,255,255,255,1206.360,988.108,210.226,206.231,4.968,13
455,39200,255,255,255,346.396,1029.005,226.587,220.273,39.478,13
456,31981,255,255,255,1406.120,1038.205,206.142,197.531,88.790,13
457,36501,255,255,255,953.557,1118.264,221.824,209.511,79.746,13
458,37910,255,255,255,534.781,1159.583,230.457,209.447,73.314,13
459,34273,255,255,255,1149.000,1190.496,215.652,202.353,94.707,13
460,38327,255,255,255,748.030,1192.224,224.476,217.392,3.899,13
461,34494,255,255,255,1356.438,1235.700,223.131,196.831,6.556,13
462,29355,255,255,255,338.946,1231.243,206.627,180.886,171.307,13
463,40403,255,255,255,995.072,1345.422,237.019,217.040,105.336,13
464,42461,255,255,255,556.578,1394.321,239.118,226.093,96.881,13
465,37307,255,255,255,1208.593,1401.344,226.811,209.429,88.600,13
466,38404,255,255,255,782.506,1406.170,222.611,219.654,144.877,13
467,31206,255,255,255,340.289,1418.996,205.949,192.925,164.099,13
468,27898,255,255,255,1406.761,1421.077,197.229,180.100,42.770,13
469,40527,255,255,255,292.528,402.845,233.560,220.931,85.261,14
470,29225,255,255,255,496.246,389.662,203.996,182.408,99.270,14
471,40941,255,255,255,1189.882,397.593,245.837,212.042,16.558,14
472,39085,255,255,255,784.539,405.743,240.114,207.254,121.934,14
473,26644,255,255,255,978.967,387.582,191.896,176.785,92.196,14
474,43405,255,255,255,1432.822,409.137,242.264,228.118,0.797,14
475,33475,255,255,255,631.744,542.538,210.032,202.930,140.232,14
476,42711,255,255,255,421.329,594.865,236.537,229.906,100.553,14
477,29100,255,255,255,1026.427,567.753,199.183,186.017,4.684,14
478,42493,255,255,255,1237.344,613.445,241.441,224.087,110.904,14
479,33912,255,255,255,828.451,620.240,213.390,202.344,21.639,14
480,37997,255,255,255,1451.455,633.426,227.523,212.635,63.601,14
481,43507,255,255,255,634.440,750.868,255.922,216.452,2.559,14
482,27787,255,255,255,1076.625,746.559,190.523,185.697,166.599,14
483,38272,255,255,255,291.687,772.721,231.857,210.170,165.141,14
484,27063,255,255,255,898.744,800.631,187.284,183.987,94.062,14
485,28369,255,255,255,1246.771,826.818,193.699,186.478,52.878,14
486,37857,255,255,255,1449.320,853.744,224.165,215.025,175.146,14
487,34230,255,255,255,490.172,900.983,240.978,180.859,150.473,14
488,45322,255,255,255,752.458,950.429,247.419,233.231,169.241,14
489,38979,255,255,255,1048.679,946.138,230.032,215.751,171.573,14
490,39126,255,255,255,290.851,987.641,229.632,216.941,21.762,14
491,33645,255,255,255,1260.503,1021.367,211.072,202.955,172.217,14
492,31762,255,255,255,1463.889,1063.736,206.262,196.065,105.313,14
493,37557,255,255,255,471.958,1110.630,231.158,206.867,80.403,14
494,36535,255,255,255,894.373,1130.270,222.389,209.173,66.391,14
495,33964,255,255,255,1102.404,1156.182,213.193,202.841,101.992,14
496,37335,255,255,255,676.195,1158.959,222.046,214.083,10.336,14
497,28555,255,255,255,281.027,1185.474,205.511,176.912,172.878,14
498,33505,255,255,255,1335.508,1213.019,223.283,191.057,148.500,14
499,42299,255,255,255,534.224,1339.155,239.690,224.693,101.748,14
500,40611,255,255,255,978.608,1340.645,239.592,215.815,92.122,14
501,38090,255,255,255,760.713,1352.716,222.714,217.757,22.676,14
502,36936,255,255,255,1195.234,1354.291,224.380,209.593,132.486,14
503,30670,255,255,255,319.753,1365.656,203.839,191.574,7.010,14
504,28391,255,255,255,1459.284,1369.562,202.532,178.483,20.283,14
505,29574,255,255,255,559.036,328.867,208.211,180.849,89.167,15
506,40050,255,255,255,356.977,342.834,230.992,220.757,96.447,15
507,26966,255,255,255,947.728,325.831,194.698,176.346,93.049,15
508,40324,255,255,255,1149.755,345.701,250.731,204.770,48.292,15
509,39130,255,255,255,755.507,360.839,239.189,208.295,96.439,15
510,42372,255,255,255,1376.412,371.372,239.664,225.105,154.955,15
511,29117,255,255,255,975.509,513.486,196.521,188.646,1.311,15
512,34125,255,255,255,584.068,532.286,210.337,206.570,145.690,15
513,42832,255,255,255,1178.701,574.948,244.879,222.704,100.807,15
514,45834,255,255,255,363.061,577.975,244.714,238.473,165.716,15
515,34063,255,255,255,786.458,583.790,212.487,204.108,45.071,15
516,38130,255,255,255,1390.696,600.735,229.827,211.240,76.802,15
517,28225,255,255,255,1011.884,700.840,192.214,186.965,149.613,15
518,44338,255,255,255,618.876,744.431,255.362,221.070,179.208,15
519,27194,255,255,255,837.864,773.427,187.456,184.707,63.808,15
520,38507,255,255,255,359.055,805.471,229.576,213.562,176.789,15
521,28807,255,255,255,1180.780,793.707,194.453,188.622,57.344,15
522,38110,255,255,255,1385.731,826.017,223.713,216.899,173.560,15
523,38978,255,255,255,998.961,905.459,228.204,217.474,179.317,15
524,32513,255,255,255,542.118,939.915,228.662,181.040,131.435,15
525,46017,255,255,255,768.452,974.363,247.739,236.502,5.732,15
526,34008,255,255,255,1200.408,993.312,209.946,206.245,0.358,15
527,39528,255,255,255,354.372,1027.106,228.737,220.028,36.926,15
528,31810,255,255,255,1400.127,1040.011,206.779,195.870,95.178,15
529,36607,255,255,255,946.980,1122.349,222.856,209.146,87.305,15
530,37942,255,255,255,531.922,1158.317,230.644,209.454,77.249,15
531,34886,255,255,255,1144.704,1196.651,218.170,203.594,105.592,15
532,38210,255,255,255,742.989,1200.890,223.475,217.700,20.248,15
533,34501,255,255,255,1356.030,1237.970,223.297,196.724,179.569,15
534,28954,255,255,255,343.387,1234.096,204.526,180.248,144.218,15
535,40479,255,255,255,992.643,1352.316,237.680,216.843,105.753,15
536,41807,255,255,255,558.428,1390.815,235.757,225.785,94.625,15
537,37245,255,255,255,1206.396,1410.769,227.033,208.876,106.741,15
538,38446,255,255,255,781.746,1414.981,222.756,219.751,127.941,15
539,27904,255,255,255,1402.443,1427.941,194.556,182.613,66.208,15
540,31235,255,255,255,346.147,1427.178,204.358,194.607,162.976,15
541,29448,255,255,255,601.219,273.497,208.858,179.521,94.816,16
542,40823,255,255,255,1144.549,299.075,259.495,200.303,69.017,16
543,26886,255,255,255,954.689,266.682,194.079,176.383,92.159,16
544,38986,255,255,255,411.288,342.120,225.403,220.221,152.449,16
545,38235,255,255,255,783.068,361.034,236.958,205.447,97.615,16
546,42282,255,255,255,1330.687,412.338,241.028,223.356,95.597,16
547,28797,255,255,255,965.014,455.447,196.311,186.772,37.067,16
548,34185,255,255,255,613.293,483.698,213.420,203.944,129.684,16
549,42494,255,255,255,1145.446,548.645,245.416,220.462,81.145,16
550,44101,255,255,255,411.477,573.614,240.642,233.339,81.708,16
551,33974,255,255,255,809.534,582.766,210.219,205.772,20.065,16
552,38145,255,255,255,1334.249,651.645,230.317,210.873,72.895,16
553,42916,255,255,255,616.386,699.118,247.812,220.500,174.626,16
554,28553,255,255,255,980.916,687.782,193.620,187.764,13.140,16
555,28735,255,255,255,1156.597,767.453,194.638,187.972,61.447,16
556,27292,255,255,255,812.600,784.194,191.099,181.839,66.391,16
557,38153,255,255,255,409.704,804.681,225.791,215.145,175.698,16
558,37912,255,255,255,1330.826,876.963,222.800,216.657,168.405,16
559,38545,255,255,255,984.373,891.649,226.703,216.481,32.731,16
560,30740,255,255,255,581.421,918.062,220.781,177.277,83.058,16
561,45557,255,255,255,774.157,999.252,245.921,235.868,55.345,16
562,33754,255,255,255,1159.190,1009.106,208.742,205.886,37.906,16
563,39287,255,255,255,402.836,1027.969,228.982,218.452,74.797,16
564,31608,255,255,255,1344.693,1089.986,206.412,194.972,82.344,16
565,36395,255,255,255,964.063,1115.857,224.205,206.683,71.004,16
566,37610,255,255,255,582.757,1142.493,231.537,206.820,59.884,16
567,34342,255,255,255,1140.553,1220.950,219.257,199.426,79.495,16
568,38761,255,255,255,774.625,1234.419,225.238,219.111,60.925,16
569,31139,255,255,255,398.496,1247.036,202.864,195.439,111.100,16
570,34031,255,255,255,1330.408,1292.465,222.827,194.454,22.149,16
571,40213,255,255,255,966.318,1348.829,236.952,216.081,99.400,16
572,41637,255,255,255,578.418,1372.522,234.584,225.991,96.751,16
573,37281,255,255,255,1154.269,1464.399,229.057,207.231,83.581,16
574,38619,255,255,255,781.958,1468.804,226.828,216.778,107.511,16
575,31610,255,255,255,397.289,1478.587,208.755,192.796,117.977,16
576,27409,255,255,255,1346.989,1485.731,192.473,181.314,77.877,16
577,29702,255,255,255,552.424,337.638,209.449,180.559,90.410,17
578,40174,255,255,255,349.835,349.828,230.267,222.138,94.294,17
579,40670,255,255,255,1154.271,347.534,248.616,208.284,31.225,17
580,39899,255,255,255,749.586,359.655,245.849,206.635,90.883,17
581,27210,255,255,255,943.897,333.111,194.623,178.010,88.845,17
582,43394,255,255,255,1387.935,365.909,244.043,226.398,101.910,17
583,29112,255,255,255,975.552,519.163,197.777,187.415,2.351,17
584,34206,255,255,255,575.394,541.741,211.257,206.158,158.263,17
585,42818,255,255,255,1183.559,571.269,244.253,223.201,105.029,17
586,44988,255,255,255,354.106,583.110,242.489,236.219,39.423,17
587,34058,255,255,255,782.495,582.664,212.665,203.908,33.001,17
588,38292,255,255,255,1396.270,602.239,229.192,212.725,74.102,17
589,28096,255,255,255,1020.080,701.733,191.983,186.334,170.547,17
590,44350,255,255,255,624.517,751.195,254.977,221.464,179.838,17
591,27223,255,255,255,844.527,768.621,187.956,184.412,78.278,17
592,28752,255,255,255,1189.537,789.597,195.090,187.647,60.511,17
593,38297,255,255,255,351.941,808.972,229.270,212.680,4.579,17
594,38197,255,255,255,1392.806,826.704,224.091,217.027,178.754,17
595,39055,255,255,255,1003.389,903.883,229.124,217.028,7.236,17
596,32998,255,255,255,538.728,938.316,229.673,182.931,146.190,17
597,45904,255,255,255,770.764,967.595,247.240,236.397,4.061,17
598,33977,255,255,255,1206.483,988.498,210.367,205.644,173.951,17
599,39339,255,255,255,347.081,1028.683,227.861,219.818,31.407,17
600,32078,255,255,255,1406.138,1039.947,206.795,197.505,80.041,17
601,36585,255,255,255,949.866,1119.111,221.946,209.877,77.263,17
602,37973,255,255,255,530.887,1149.835,230.386,209.859,58.775,17
603,34597,255,255,255,1146.181,1190.210,217.084,202.918,94.223,17
604,38268,255,255,255,743.768,1192.566,224.030,217.491,7.475,17
605,34275,255,255,255,1353.869,1236.856,222.771,195.897,4.748,17
606,28579,255,255,255,337.442,1230.318,201.561,180.530,168.164,17
607,40406,255,255,255,992.571,1345.845,237.077,217.003,108.171,17
608,41975,255,255,255,554.402,1380.660,235.744,226.704,101.744,17
609,37329,255,255,255,1207.487,1401.331,226.641,209.709,94.412,17
610,38559,255,255,255,779.637,1406.272,222.994,220.162,144.390,17
611,31378,255,255,255,340.213,1418.270,207.099,192.911,159.948,17
612,28099,255,255,255,1407.214,1420.944,198.507,180.229,36.102,17
613,40725,255,255,255,292.381,403.117,233.315,222.243,81.871,18
614,29504,255,255,255,497.550,389.475,205.854,182.487,83.097,18
615,40845,255,255,255,1189.423,397.749,245.161,212.128,15.125,18
616,39181,255,255,255,783.429,405.897,239.897,207.951,122.734,18
617,26638,255,255,255,978.758,387.784,191.506,177.104,88.068,18
618,43498,255,255,255,1433.213,409.456,243.179,227.748,0.352,18
619,33509,255,255,255,630.406,542.164,210.478,202.705,132.976,18
620,29121,255,255,255,1026.002,567.888,199.199,186.136,4.393,18
621,42705,255,255,255,420.662,595.704,236.317,230.088,102.257,18
622,42599,255,255,255,1237.483,613.314,241.479,224.610,111.942,18
623,33968,255,255,255,827.387,619.974,214.278,201.838,23.021,18
624,38034,255,255,255,1451.856,633.947,227.556,212.811,67.256,18
625,43547,255,255,255,632.749,751.236,255.595,216.928,3.008,18
626,27730,255,255,255,1076.813,746.298,191.096,184.760,166.911,18
627,38215,255,255,255,291.861,773.706,232.365,209.398,165.633,18
628,27107,255,255,255,898.571,799.959,187.601,183.974,90.629,18
629,28344,255,255,255,1246.982,826.657,193.969,186.054,52.743,18
630,37859,255,255,255,1449.489,854.108,224.505,214.710,179.025,18
631,34292,255,255,255,490.168,902.971,240.336,181.670,148.133,18
632,45337,255,255,255,752.336,950.134,247.445,233.284,169.597,18
633,39107,255,255,255,1048.187,945.886,230.077,216.417,169.643,18
634,39135,255,255,255,291.394,988.014,229.830,216.805,22.251,18
635,33630,255,255,255,1260.750,1021.123,211.520,202.435,169.645,18
636,31681,255,255,255,1463.966,1063.771,205.861,195.946,94.761,18
637,37517,255,255,255,469.692,1113.764,231.532,206.313,76.186,18
638,36513,255,255,255,894.085,1130.196,222.469,208.972,64.987,18
639,37546,255,255,255,675.291,1158.569,223.116,214.261,8.921,18
640,34411,255,255,255,1103.048,1156.577,214.941,203.840,106.273,18
641,28098,255,255,255,277.923,1185.364,201.865,177.224,171.890,18
642,33609,255,255,255,1335.304,1213.311,223.674,191.316,147.678,18
643,42217,255,255,255,534.810,1339.830,238.700,225.188,100.747,18
644,40578,255,255,255,978.608,1340.486,239.554,215.674,93.416,18
645,38072,255,255,255,761.039,1352.434,222.358,218.004,27.191,18
646,36988,255,255,255,1195.984,1355.326,224.678,209.609,137.009,18
647,30797,255,255,255,319.843,1365.446,204.606,191.646,6.530,18
648,28261,255,255,255,1459.011,1369.894,201.938,178.188,23.884,18
649,29420,255,255,255,561.372,328.476,204.671,183.019,74.643,19
650,40244,255,255,255,357.590,342.737,233.720,219.238,89.374,19
651,40112,255,255,255,1151.548,346.452,250.157,204.161,50.279,19
652,39254,255,255,255,758.197,359.551,241.869,206.640,94.091,19
653,27134,255,255,255,949.801,325.272,195.203,176.985,98.618,19
654,42401,255,255,255,1377.522,368.764,240.015,224.930,147.998,19
655,29072,255,255,255,975.345,513.942,195.942,188.911,1.912,19
656,34014,255,255,255,584.814,531.043,210.450,205.788,126.129,19
657,42689,255,255,255,1178.302,576.076,244.376,222.417,101.519,19
658,45783,255,255,255,364.505,579.239,244.874,238.052,168.403,19
659,33980,255,255,255,786.447,583.887,212.534,203.566,46.995,19
660,38243,255,255,255,1390.771,599.208,229.644,212.034,78.720,19
661,28202,255,255,255,1011.345,701.468,192.324,186.705,154.817,19
662,44298,255,255,255,618.192,743.848,254.902,221.269,179.769,19
663,27188,255,255,255,837.109,774.040,187.236,184.883,71.649,19
664,38430,255,255,255,359.163,806.868,228.616,214.030,175.442,19
665,28705,255,255,255,1180.568,794.079,193.945,188.447,54.129,19
666,38033,255,255,255,1385.942,824.417,223.828,216.350,175.660,19
667,38916,255,255,255,998.578,905.760,227.996,217.326,1.321,19
668,32610,255,255,255,542.203,941.003,229.583,180.851,130.242,19
669,45958,255,255,255,768.323,975.184,247.417,236.506,4.966,19
670,33960,255,255,255,1200.291,993.183,210.032,205.870,171.596,19
671,39362,255,255,255,355.142,1028.721,228.021,219.792,37.590,19
672,31813,255,255,255,1400.390,1038.580,207.199,195.491,93.302,19
673,36548,255,255,255,947.356,1122.739,221.893,209.715,86.814,19
674,37886,255,255,255,532.164,1160.404,230.638,209.150,77.360,19
675,35218,255,255,255,1146.455,1196.634,219.025,204.730,109.611,19
676,38053,255,255,255,743.389,1201.417,223.098,217.171,16.725,19
677,34346,255,255,255,1359.091,1237.325,223.457,195.700,1.068,19
678,28424,255,255,255,342.674,1234.942,199.862,181.078,146.607,19
679,40288,255,255,255,992.851,1350.364,237.129,216.322,107.005,19
680,41585,255,255,255,558.946,1392.826,235.249,225.071,93.036,19
681,37208,255,255,255,1206.497,1411.446,226.447,209.208,109.642,19
682,38411,255,255,255,782.541,1414.928,222.248,220.053,141.509,19
683,27693,255,255,255,1402.369,1427.585,194.626,181.167,71.200,19
684,31255,255,255,255,346.490,1426.835,205.865,193.307,159.785,19
685,29309,255,255,255,602.457,274.525,207.692,179.677,86.848,20
686,40677,255,255,255,1144.724,300.563,259.207,199.808,68.306,20
687,26861,255,255,255,954.883,267.260,194.161,176.145,93.285,20
688,38985,255,255,255,410.500,342.243,224.968,220.641,143.654,20
689,38279,255,255,255,782.783,362.001,236.874,205.756,94.775,20
690,42273,255,255,255,1331.608,411.737,240.796,223.524,93.694,20
691,28685,255,255,255,964.129,456.248,195.985,186.355,36.444,20
692,34090,255,255,255,613.176,485.127,212.932,203.843,120.216,20
693,42562,255,255,255,1145.554,547.991,245.564,220.682,80.553,20
694,44111,255,255,255,410.865,574.361,240.564,233.468,79.894,20
695,33957,255,255,255,808.783,583.896,210.471,205.422,28.282,20
696,38187,255,255,255,1334.537,651.166,230.433,210.999,73.714,20
697,42840,255,255,255,615.472,700.336,247.320,220.547,174.807,20
698,28499,255,255,255,981.027,687.341,193.152,187.862,13.357,20
699,28716,255,255,255,1156.654,767.210,194.575,187.909,59.044,20
700,27380,255,255,255,812.571,784.654,191.034,182.488,63.158,20
701,38242,255,255,255,408.566,805.593,226.675,214.806,174.682,20
702,37930,255,255,255,1331.588,876.396,223.421,216.156,169.030,20
703,38474,255,255,255,984.145,891.570,226.956,215.842,35.252,20
704,30624,255,255,255,580.538,918.866,219.893,177.321,82.816,20
705,45585,255,255,255,773.581,999.516,245.792,236.137,52.353,20
706,33741,255,255,255,1160.112,1007.667,207.474,207.064,38.782,20
707,39251,255,255,255,402.080,1029.059,228.877,218.352,74.648,20
708,31490,255,255,255,1345.136,1089.513,206.793,193.887,82.239,20
709,36321,255,255,255,963.974,1115.750,224.020,206.434,71.444,20
710,37587,255,255,255,582.283,1143.085,231.506,206.721,61.333,20
711,34452,255,255,255,1140.972,1219.919,219.643,199.714,79.653,20
712,38746,255,255,255,774.635,1234.354,225.065,219.195,60.508,20
713,31201,255,255,255,397.993,1247.874,202.822,195.868,123.744,20
714,33812,255,255,255,1330.612,1291.950,221.356,194.486,20.296,20
715,40217,255,255,255,966.738,1348.518,236.935,216.118,99.996,20
716,41459,255,255,255,578.318,1372.984,234.007,225.580,98.176,20
717,37165,255,255,255,1155.077,1463.650,228.780,206.836,86.129,20
718,38509,255,255,255,782.243,1467.927,226.328,216.637,109.553,20
719,31649,255,255,255,396.450,1477.385,208.500,193.270,119.123,20
720,27294,255,255,255,1347.438,1484.687,191.950,181.046,81.956,20
721,29577,255,255,255,552.672,336.575,208.861,180.305,80.994,21
722,40229,255,255,255,349.218,349.095,231.694,221.072,103.661,21
723,26875,255,255,255,941.793,332.397,192.884,177.403,89.271,21
724,40579,255,255,255,1152.794,345.653,247.575,208.691,25.986,21
725,39481,255,255,255,748.747,361.992,243.496,206.446,93.365,21
726,43436,255,255,255,1388.146,364.088,243.827,226.818,105.628,21
727,29001,255,255,255,974.851,516.460,198.143,186.357,3.451,21
728,34087,255,255,255,576.854,541.597,210.376,206.302,131.767,21
729,42667,255,255,255,1182.988,567.552,243.250,223.331,105.674,21
730,45426,255,255,255,355.323,583.171,244.737,236.328,33.839,21
731,34204,255,255,255,783.136,584.875,213.169,204.298,35.144,21
732,38184,255,255,255,1395.864,598.602,228.139,213.104,72.978,21
733,28303,255,255,255,1017.903,698.258,193.032,186.686,2.135,21
734,44095,255,255,255,623.499,751.565,254.512,220.593,178.336,21
735,27157,255,255,255,843.214,771.645,187.536,184.377,76.349,21
736,28691,255,255,255,1188.485,784.279,194.480,187.837,54.482,21
737,38381,255,255,255,352.421,809.862,229.318,213.103,4.822,21
738,38092,255,255,255,1392.372,821.748,224.186,216.339,177.821,21
739,38963,255,255,255,1005.609,899.981,229.688,215.985,11.143,21
740,31719,255,255,255,528.651,942.087,224.138,180.183,118.347,21
741,45898,255,255,255,748.047,962.571,246.458,237.116,13.468,21
742,33754,255,255,255,1208.393,981.545,210.156,204.500,178.335,21
743,39134,255,255,255,345.762,1030.113,226.515,219.972,42.310,21
744,31816,255,255,255,1406.706,1033.691,205.694,196.940,80.072,21
745,36401,255,255,255,981.105,1118.543,221.212,209.515,79.162,21
746,38273,255,255,255,555.200,1162.064,230.885,211.060,58.419,21
747,38487,255,255,255,774.251,1187.975,224.738,218.046,6.747,21
748,34310,255,255,255,1176.259,1188.765,215.029,203.158,69.974,21
749,34606,255,255,255,1384.608,1234.455,227.062,194.052,7.470,21
750,28674,255,255,255,353.932,1230.445,202.762,180.058,173.196,21
751,40653,255,255,255,993.423,1348.820,237.002,218.399,94.360,21
752,42102,255,255,255,553.591,1395.009,237.853,225.374,97.113,21
753,37152,255,255,255,1206.106,1403.496,225.679,209.605,99.358,21
754,38439,255,255,255,778.518,1405.592,223.145,219.329,131.574,21
755,31412,255,255,255,339.181,1417.938,207.310,192.924,149.123,21
756,28048,255,255,255,1406.015,1423.062,197.894,180.460,28.340,21
