 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
833,35121,255,255,255,1001.127,864.031,217.006,206.066,74.255,23
834,34874,255,255,255,690.885,880.369,216.697,204.908,20.434,23
835,33502,255,255,255,1177.960,967.248,215.743,197.717,66.840,23
836,36288,255,255,255,494.385,974.342,217.004,212.915,27.457,23
837,25545,255,255,255,850.133,994.177,182.173,178.538,68.790,23
838,28312,255,255,255,1013.763,1084.611,194.198,185.625,94.629,23
839,33595,255,255,255,1336.494,1092.706,216.316,197.740,97.340,23
840,32202,255,255,255,674.084,1085.668,206.025,199.009,9.267,23
841,33078,255,255,255,370.923,1148.584,214.633,196.225,84.975,23
842,25486,255,255,255,841.975,1177.340,183.907,176.447,73.691,23
843,38957,255,255,255,1195.242,1248.834,233.462,212.461,116.679,23
844,34722,255,255,255,540.771,1253.875,224.565,196.867,67.197,23
845,30731,255,255,255,990.686,1283.474,204.897,190.964,50.965,23
846,36091,255,255,255,718.956,1340.526,231.940,198.122,70.898,23
847,34857,255,255,255,365.414,1375.679,228.055,194.608,86.804,23
848,38050,255,255,255,1312.587,1446.466,227.661,212.802,80.882,23
849,36543,255,255,255,1099.585,1461.353,220.625,210.892,127.945,23
850,37553,255,255,255,882.299,1469.982,224.048,213.410,63.618,23
851,36854,255,255,255,545.899,1489.967,229.627,204.349,13.781,23
852,32802,255,255,255,551.738,295.204,205.885,202.855,112.019,24
853,34073,255,255,255,970.146,297.202,213.080,203.600,108.139,24
854,32873,255,255,255,1174.828,298.094,209.455,199.829,75.304,24
855,36489,255,255,255,760.200,305.979,222.856,208.472,75.373,24
856,34229,255,255,255,368.009,345.966,238.489,182.741,104.117,24
857,32956,255,255,255,1336.436,410.842,217.713,192.735,46.535,24
858,25730,255,255,255,882.966,467.820,187.632,174.600,154.100,24
859,32773,255,255,255,573.534,494.627,208.246,200.378,14.789,24
860,33587,255,255,255,1142.644,509.688,209.596,204.032,77.175,24
861,35109,255,255,255,381.680,573.834,219.075,204.050,107.168,24
862,33493,255,255,255,745.660,604.934,211.822,201.323,62.217,24
863,35454,255,255,255,1333.580,622.233,216.713,208.301,90.168,24
864,35166,255,255,255,972.750,643.285,215.368,207.899,62.627,24
865,32566,255,255,255,557.051,695.632,207.482,199.846,10.588,24
866,34415,255,255,255,1159.180,736.373,216.218,202.659,99.673,24
867,24627,255,255,255,824.964,778.901,185.427,169.102,68.340,24
868,29135,255,255,255,378.693,783.374,194.354,190.868,76.751,24
869,32653,255,255,255,1339.788,838.054,208.293,199.599,86.312,24
870,34660,255,255,255,993.153,863.065,214.182,206.042,82.059,24
871,34764,255,255,255,649.892,875.287,216.317,204.621,26.393,24
872,33329,255,255,255,1175.180,963.505,214.857,197.507,84.593,24
873,35893,255,255,255,456.451,970.770,217.637,209.984,171.608,24
874,25403,255,255,255,824.249,964.937,181.402,178.300,93.260,24
875,27829,255,255,255,1010.603,1066.219,194.315,182.349,116.728,24
876,33680,255,255,255,1339.481,1081.982,216.212,198.337,88.396,24
877,32354,255,255,255,664.581,1078.806,208.522,197.555,174.302,24
878,25184,255,255,255,848.328,1145.790,183.259,174.973,116.905,24
879,32601,255,255,255,387.581,1168.465,213.267,194.634,83.714,24
880,39549,255,255,255,1209.773,1251.101,235.741,213.604,133.277,24
881,33997,255,255,255,560.050,1261.147,220.468,196.339,69.576,24
882,30969,255,255,255,996.909,1262.521,203.123,194.123,41.004,24
883,35393,255,255,255,750.993,1315.170,229.238,196.581,91.094,24
884,34558,255,255,255,392.562,1393.248,227.855,193.108,91.396,24
885,38142,255,255,255,1333.121,1449.147,228.595,212.445,84.203,24
886,37078,255,255,255,1121.452,1451.904,227.051,207.923,109.695,24
887,37641,255,255,255,907.365,1456.819,223.946,214.007,60.206,24
888,36283,255,255,255,591.517,1466.103,229.147,201.604,16.571,24
889,33037,255,255,255,515.673,338.643,207.906,202.323,111.107,25
890,36531,255,255,255,727.162,348.124,221.337,210.144,62.010,25
891,34692,255,255,255,962.305,344.119,214.817,205.623,99.627,25
892,33220,255,255,255,1174.014,338.915,206.951,204.381,48.839,25
893,36370,255,255,255,327.558,393.427,244.596,189.323,100.035,25
894,34933,255,255,255,1371.180,408.611,219.238,202.875,75.746,25
895,26150,255,255,255,848.179,507.538,185.633,179.360,168.527,25
896,32950,255,255,255,528.520,541.107,207.586,202.100,15.971,25
897,32646,255,255,255,1186.071,541.557,205.820,201.954,45.350,25
898,35461,255,255,255,338.441,626.248,219.790,205.425,105.414,25
899,35632,255,255,255,1373.136,631.142,218.985,207.174,87.352,25
900,35078,255,255,255,999.880,636.242,214.911,207.819,84.241,25
901,33862,255,255,255,704.689,646.230,214.689,200.822,67.267,25
902,33005,255,255,255,515.616,744.843,208.540,201.512,26.764,25
903,34387,255,255,255,1197.215,750.192,214.005,204.588,98.446,25
904,24907,255,255,255,850.724,766.853,187.679,168.972,78.016,25
905,29161,255,255,255,336.681,837.306,195.348,190.066,82.960,25
906,32820,255,255,255,1377.222,849.005,208.408,200.509,75.266,25
907,34706,255,255,255,1017.469,854.156,212.621,207.831,65.275,25
908,34836,255,255,255,679.890,865.539,217.184,204.226,56.652,25
909,33742,255,255,255,1198.895,966.491,214.998,199.823,77.737,25
910,36436,255,255,255,493.813,974.129,220.538,210.358,135.554,25
911,25713,255,255,255,849.389,964.532,182.890,179.008,87.772,25
912,33499,255,255,255,1379.307,1061.797,214.998,198.384,102.784,25
913,28098,255,255,255,1020.439,1052.453,194.189,184.230,127.982,25
914,32080,255,255,255,686.278,1072.636,206.812,197.501,166.248,25
915,33171,255,255,255,345.569,1120.795,214.287,197.093,91.996,25
916,25535,255,255,255,863.733,1151.421,184.455,176.261,95.213,25
917,39247,255,255,255,1237.285,1214.389,235.019,212.624,130.059,25
918,34099,255,255,255,527.087,1211.480,218.478,198.721,53.318,25
919,30308,255,255,255,1027.827,1244.212,201.119,191.873,25.969,25
920,35448,255,255,255,721.457,1284.995,227.429,198.453,102.065,25
921,34821,255,255,255,349.536,1345.920,227.374,194.989,88.786,25
922,38170,255,255,255,1369.072,1404.176,228.351,212.828,75.156,25
923,37788,255,255,255,896.214,1409.915,223.062,215.694,57.973,25
924,36948,255,255,255,1149.738,1413.556,222.371,211.555,142.124,25
925,36454,255,255,255,551.267,1417.432,228.295,203.310,11.686,25
926,32705,255,255,255,476.924,350.509,206.763,201.396,125.830,26
927,36423,255,255,255,685.520,375.759,222.099,208.805,60.510,26
928,34033,255,255,255,900.158,378.126,212.761,203.666,117.993,26
929,32846,255,255,255,1104.197,391.221,208.062,201.001,47.910,26
930,36925,255,255,255,1332.855,420.228,223.856,210.020,87.372,26
931,34985,255,255,255,306.000,436.797,243.531,182.910,106.303,26
932,24594,255,255,255,802.254,536.677,185.284,169.006,131.596,26
933,32329,255,255,255,490.984,548.231,205.287,200.513,28.698,26
934,29584,255,255,255,1179.058,566.864,202.926,185.622,37.720,26
935,34505,255,255,255,983.104,598.716,217.535,201.959,93.785,26
936,34279,255,255,255,1357.144,643.384,217.740,200.447,82.662,26
937,32373,255,255,255,661.092,648.569,211.833,194.581,101.642,26
938,34549,255,255,255,328.382,667.540,221.161,198.901,106.525,26
939,24549,255,255,255,833.055,721.646,187.813,166.425,90.754,26
940,33742,255,255,255,1189.168,768.547,214.102,200.659,99.208,26
941,31654,255,255,255,504.649,770.142,201.743,199.775,80.699,26
942,34178,255,255,255,994.462,815.898,211.932,205.334,84.522,26
943,34273,255,255,255,690.908,857.456,214.426,203.510,72.193,26
944,32121,255,255,255,1371.239,855.374,207.193,197.389,87.123,26
945,28465,255,255,255,340.556,878.809,196.566,184.379,98.446,26
946,24853,255,255,255,855.972,951.229,182.927,172.986,99.863,26
947,34786,255,255,255,519.534,973.959,217.122,203.990,129.433,26
948,33141,255,255,255,1207.742,983.324,216.579,194.832,88.070,26
949,27365,255,255,255,1024.002,1016.038,194.748,178.909,112.186,26
950,32091,255,255,255,1388.641,1062.794,211.784,192.930,108.781,26
951,31555,255,255,255,708.275,1066.240,205.128,195.863,148.168,26
952,32244,255,255,255,360.567,1094.098,216.143,189.941,95.389,26
953,24922,255,255,255,888.889,1134.534,185.070,171.458,112.743,26
954,32076,255,255,255,539.289,1179.455,208.402,195.969,28.598,26
955,30140,255,255,255,1061.425,1205.936,198.936,192.904,19.896,26
956,37418,255,255,255,1267.684,1222.303,231.472,205.823,131.782,26
957,32426,255,255,255,757.596,1265.351,213.046,193.789,117.286,26
958,34303,255,255,255,380.677,1317.788,228.205,191.389,93.991,26
959,37763,255,255,255,934.969,1375.200,224.001,214.648,64.055,26
960,34549,255,255,255,582.710,1367.827,223.059,197.209,6.658,26
961,36486,255,255,255,1153.101,1395.244,223.319,208.023,150.554,26
962,37612,255,255,255,1391.627,1403.904,228.885,209.228,37.318,26
963,32063,255,255,255,447.667,385.257,204.765,199.369,168.470,27
964,36652,255,255,255,657.992,417.071,222.033,210.179,63.502,27
965,34433,255,255,255,262.708,431.731,239.185,183.295,103.103,27
966,33447,255,255,255,911.279,416.216,211.214,201.625,142.962,27
967,32788,255,255,255,1118.274,434.425,207.258,201.425,45.022,27
968,36699,255,255,255,1348.767,459.637,221.631,210.831,88.718,27
969,24831,255,255,255,799.720,562.943,187.733,168.408,133.390,27
970,31660,255,255,255,471.275,573.447,208.484,193.352,7.332,27
971,34402,255,255,255,992.450,607.398,210.142,208.440,65.338,27
972,30015,255,255,255,1197.565,609.476,205.215,186.225,28.920,27
973,34941,255,255,255,287.105,660.309,220.610,201.661,109.118,27
974,32822,255,255,255,649.543,664.939,211.677,197.425,106.553,27
975,34364,255,255,255,1389.499,671.018,211.903,206.479,53.408,27
976,24731,255,255,255,827.360,744.347,186.078,169.222,100.838,27
977,31625,255,255,255,470.354,764.675,210.676,191.128,0.152,27
978,33938,255,255,255,1213.797,806.729,209.351,206.405,104.371,27
979,34302,255,255,255,1005.375,813.203,213.832,204.248,23.524,27
980,34255,255,255,255,673.490,866.819,214.882,202.971,20.064,27
981,28517,255,255,255,299.208,869.231,193.458,187.684,99.685,27
982,32366,255,255,255,1406.073,876.867,204.392,201.620,53.183,27
983,25386,255,255,255,851.356,943.363,183.848,175.811,85.598,27
984,34155,255,255,255,484.009,957.148,216.354,201.001,160.215,27
985,33398,255,255,255,1226.801,1011.166,215.717,197.127,21.280,27
986,27043,255,255,255,1024.622,1000.936,192.203,179.145,169.744,27
987,32045,255,255,255,698.519,1065.420,208.603,195.591,179.909,27
988,32518,255,255,255,318.458,1075.286,215.571,192.063,93.174,27
989,31687,255,255,255,1426.949,1078.031,210.045,192.078,125.959,27
990,25663,255,255,255,885.464,1128.207,183.558,178.010,113.515,27
991,31768,255,255,255,503.857,1149.805,214.346,188.706,16.817,27
992,29706,255,255,255,1074.246,1173.223,204.598,184.864,7.515,27
993,36146,255,255,255,1281.792,1209.889,225.029,204.518,134.785,27
994,32627,255,255,255,743.638,1263.330,213.656,194.434,97.544,27
995,34830,255,255,255,349.323,1291.881,227.131,195.249,126.831,27
996,37133,255,255,255,933.699,1329.880,225.146,209.993,79.991,27
997,30590,255,255,255,557.431,1326.063,206.819,188.322,8.023,27
998,35200,255,255,255,1146.389,1358.082,223.011,200.968,156.729,27
999,37156,255,255,255,1427.324,1367.239,228.224,207.289,29.412,27
1000,32875,255,255,255,471.089,386.091,207.402,201.819,119.226,28
1001,36936,255,255,255,683.635,396.046,223.034,210.857,74.938,28
1002,33491,255,255,255,1114.964,389.767,209.138,203.894,70.407,28
1003,37308,255,255,255,1369.276,398.404,226.106,210.088,74.782,28
1004,34782,255,255,255,903.461,390.904,215.501,205.502,108.105,28
1005,36081,255,255,255,280.779,432.516,243.318,188.805,101.130,28
1006,30885,255,255,255,1222.848,558.201,206.539,190.395,36.012,28
1007,35212,255,255,255,1014.172,579.365,215.619,207.928,101.837,28
1008,26251,255,255,255,814.342,568.742,187.075,178.665,146.604,28
1009,32644,255,255,255,483.428,585.569,208.739,199.118,9.171,28
1010,34235,255,255,255,1423.530,609.209,211.183,206.406,37.472,28
1011,35307,255,255,255,291.112,663.600,219.645,204.668,113.676,28
1012,33793,255,255,255,660.157,689.251,213.872,201.179,86.901,28
1013,34665,255,255,255,1230.537,764.998,215.014,205.274,97.459,28
1014,25623,255,255,255,828.571,777.733,191.605,170.268,81.054,28
1015,32904,255,255,255,471.264,785.416,210.982,198.570,173.058,28
1016,34957,255,255,255,1022.049,795.207,214.126,207.862,29.541,28
1017,32975,255,255,255,1428.662,821.927,208.550,201.319,82.036,28
1018,28573,255,255,255,287.758,872.413,195.081,186.488,71.232,28
1019,34921,255,255,255,651.299,899.911,217.557,204.373,17.561,28
1020,25762,255,255,255,838.674,967.920,183.763,178.498,96.991,28
1021,33842,255,255,255,1226.301,978.087,214.730,200.666,22.887,28
1022,35369,255,255,255,452.452,989.441,216.239,208.257,175.254,28
1023,28343,255,255,255,1022.881,995.507,194.042,185.977,126.324,28
1024,33189,255,255,255,1429.827,1034.123,211.820,199.498,113.165,28
1025,32406,255,255,255,693.828,1100.334,206.876,199.446,1.242,28
1026,33472,255,255,255,299.727,1136.594,214.522,198.665,96.785,28
1027,25729,255,255,255,879.036,1162.710,182.969,179.042,116.077,28
1028,37883,255,255,255,1284.092,1183.580,228.536,211.057,139.549,28
1029,30559,255,255,255,1070.593,1182.685,202.451,192.189,14.548,28
1030,33136,255,255,255,500.188,1187.626,214.575,196.622,17.654,28
1031,33504,255,255,255,742.929,1304.152,213.866,199.464,103.523,28
1032,37988,255,255,255,946.776,1357.565,225.210,214.768,77.570,28
1033,37631,255,255,255,323.094,1353.393,230.378,207.977,161.388,28
1034,37833,255,255,255,1414.642,1363.042,228.059,211.219,25.920,28
1035,36914,255,255,255,1169.516,1365.094,222.614,211.130,158.295,28
1036,31642,255,255,255,552.486,1375.732,206.616,194.989,2.097,28
1037,33629,255,255,255,1137.836,347.255,210.122,203.776,80.091,29
1038,36548,255,255,255,1387.992,365.815,219.651,211.855,68.673,29
1039,36501,255,255,255,718.498,377.457,222.060,209.288,70.633,29
1040,33711,255,255,255,505.360,385.805,212.913,201.595,129.878,29
1041,33816,255,255,255,931.066,384.644,208.907,206.101,131.744,29
1042,38765,255,255,255,309.138,436.682,247.133,199.719,100.613,29
1043,31169,255,255,255,1238.631,521.461,207.143,191.586,35.160,29
1044,27169,255,255,255,826.101,553.289,192.285,179.903,159.140,29
1045,35911,255,255,255,1032.138,574.549,215.678,211.998,100.017,29
1046,34459,255,255,255,1438.214,577.608,211.659,207.289,56.800,29
1047,33380,255,255,255,499.286,592.950,208.273,204.062,14.348,29
1048,35817,255,255,255,303.952,671.353,219.916,207.368,102.580,29
1049,34273,255,255,255,679.499,697.630,214.595,203.349,74.089,29
1050,34752,255,255,255,1231.399,729.901,214.944,205.857,92.095,29
1051,35292,255,255,255,1029.050,794.218,215.451,208.563,55.731,29
1052,33166,255,255,255,1429.062,792.657,209.559,201.510,82.491,29
1053,33053,255,255,255,475.978,799.062,209.082,201.282,1.218,29
1054,25958,255,255,255,833.766,812.901,193.696,170.632,74.894,29
1055,28792,255,255,255,290.436,883.111,195.014,187.982,71.412,29
1056,35084,255,255,255,655.098,910.712,217.567,205.317,22.348,29
1057,35257,255,255,255,1214.155,946.734,215.727,208.090,51.656,29
1058,34174,255,255,255,1417.052,1008.999,217.200,200.330,104.850,29
1059,36816,255,255,255,456.054,1008.999,222.081,211.075,174.406,29
1060,28157,255,255,255,1017.557,998.141,192.110,186.615,132.763,29
1061,25770,255,255,255,830.128,1004.785,183.237,179.065,88.111,29
1062,32781,255,255,255,667.982,1117.732,208.112,200.556,164.853,29
1063,33628,255,255,255,285.350,1140.033,214.743,199.385,88.136,29
1064,40442,255,255,255,1266.548,1163.043,236.423,217.797,153.196,29
1065,32015,255,255,255,1046.118,1192.332,210.904,193.277,29.605,29
1066,25683,255,255,255,850.605,1189.935,182.172,179.504,121.113,29
1067,34618,255,255,255,479.764,1219.634,219.873,200.466,15.278,29
1068,36701,255,255,255,714.322,1331.153,232.962,200.587,126.580,29
1069,38457,255,255,255,1383.882,1356.090,228.755,214.050,22.064,29
1070,37325,255,255,255,295.272,1356.234,229.501,207.074,168.013,29
1071,37351,255,255,255,1155.068,1370.670,223.729,212.565,160.051,29
1072,38233,255,255,255,929.881,1378.735,225.542,215.835,72.089,29
1073,31821,255,255,255,526.700,1415.775,204.741,197.888,174.084,29
1074,33273,255,255,255,1165.129,290.473,208.359,203.324,62.266,30
1075,36035,255,255,255,762.212,317.773,217.547,210.902,66.005,30
1076,33777,255,255,255,549.701,329.901,212.579,202.307,130.837,30
1077,33743,255,255,255,969.799,367.362,208.742,205.818,117.305,30
1078,36609,255,255,255,1393.668,371.522,219.950,211.921,55.892,30
1079,35831,255,255,255,363.866,389.111,243.182,187.602,104.606,30
1080,31165,255,255,255,1210.861,485.224,206.427,192.225,22.798,30
1081,26661,255,255,255,830.912,507.668,191.393,177.362,141.937,30
1082,34415,255,255,255,555.463,540.518,211.331,207.346,94.973,30
1083,35421,255,255,255,1020.701,576.529,215.894,208.896,91.865,30
1084,34425,255,255,255,1386.334,591.232,213.389,205.406,67.369,30
1085,35570,255,255,255,361.555,619.738,219.772,206.073,103.826,30
1086,33854,255,255,255,719.927,668.945,212.788,202.569,75.447,30
1087,34750,255,255,255,1200.742,693.394,216.130,204.715,95.258,30
1088,32982,255,255,255,529.680,752.962,208.516,201.395,165.111,30
1089,35178,255,255,255,1015.888,795.154,217.601,205.836,83.113,30
1090,33115,255,255,255,1376.068,807.279,210.087,200.695,80.976,30
1091,28587,255,255,255,345.101,829.811,194.585,187.055,88.092,30
1092,25548,255,255,255,831.025,832.937,192.615,168.880,92.934,30
1093,35282,255,255,255,1190.590,913.875,216.779,207.227,70.174,30
1094,34973,255,255,255,654.867,921.152,216.777,205.414,11.304,30
1095,36686,255,255,255,454.604,1005.710,221.806,210.590,157.641,30
1096,28311,255,255,255,1014.270,1012.740,193.373,186.410,117.916,30
1097,33700,255,255,255,1365.107,1025.099,216.349,198.328,90.603,30
1098,25663,255,255,255,827.718,1023.653,182.976,178.576,103.600,30
1099,33296,255,255,255,662.076,1128.138,210.510,201.387,154.268,30
1100,33012,255,255,255,335.065,1179.384,213.970,196.439,85.484,30
1101,39983,255,255,255,1238.908,1198.369,236.261,215.473,130.083,30
1102,33706,255,255,255,1029.657,1221.185,220.662,194.487,83.132,30
1103,25526,255,255,255,841.592,1209.525,182.779,177.814,110.956,30
1104,33737,255,255,255,512.061,1275.630,216.596,198.319,37.012,30
1105,36182,255,255,255,703.732,1352.388,232.610,198.050,93.974,30
1106,36796,255,255,255,337.742,1402.838,227.090,206.307,109.396,30
1107,37807,255,255,255,906.102,1407.644,225.420,213.545,84.727,30
1108,38298,255,255,255,1334.176,1410.688,227.527,214.315,82.715,30
1109,37095,255,255,255,1121.105,1423.638,225.368,209.572,107.501,30
1110,31566,255,255,255,536.102,1475.498,204.553,196.483,4.977,30
1111,33311,255,255,255,1172.657,247.677,210.253,201.723,75.063,31
1112,35780,255,255,255,799.212,271.602,214.936,211.953,81.175,31
1113,33856,255,255,255,588.661,284.486,213.399,202.001,119.305,31
1114,34270,255,255,255,409.842,353.950,237.918,183.399,111.051,31
1115,33625,255,255,255,993.443,355.743,208.469,205.367,99.306,31
1116,36547,255,255,255,1350.880,362.442,220.009,211.505,57.487,31
1117,32189,255,255,255,1165.146,471.474,208.104,196.942,36.362,31
1118,26247,255,255,255,802.564,471.457,186.818,178.884,152.821,31
1119,35019,255,255,255,604.536,499.187,215.127,207.262,93.044,31
1120,35118,255,255,255,977.110,569.768,215.640,207.354,84.374,31
1121,35743,255,255,255,409.760,578.418,220.063,206.802,118.284,31
1122,34776,255,255,255,1341.103,582.508,214.219,206.696,74.133,31
1123,35468,255,255,255,785.969,669.570,213.474,211.545,91.930,31
1124,34911,255,255,255,1155.530,686.501,216.384,205.422,92.970,31
1125,33355,255,255,255,580.362,713.554,210.886,201.383,128.572,31
1126,35552,255,255,255,967.975,788.215,218.426,207.239,92.769,31
1127,28700,255,255,255,393.387,785.967,194.251,188.118,91.935,31
1128,33185,255,255,255,1330.940,800.163,209.922,201.277,74.419,31
1129,25572,255,255,255,796.336,873.592,191.785,169.769,114.093,31
1130,35020,255,255,255,1143.253,907.826,215.965,206.463,64.609,31
1131,35030,255,255,255,609.288,924.355,217.559,205.009,145.420,31
1132,36733,255,255,255,402.967,991.777,221.854,210.814,172.996,31
1133,33714,255,255,255,1320.074,1016.281,215.868,198.853,93.202,31
1134,28335,255,255,255,977.370,1027.469,193.084,186.847,131.841,31
1135,25790,255,255,255,762.905,1058.256,183.475,178.972,77.817,31
1136,35257,255,255,255,579.862,1134.460,217.516,206.378,139.366,31
1137,33117,255,255,255,380.980,1203.577,213.953,197.080,68.974,31
1138,25917,255,255,255,889.324,1194.528,184.268,179.079,127.384,31
1139,40436,255,255,255,1288.147,1232.436,238.080,216.250,162.063,31
1140,33690,255,255,255,1071.668,1245.299,221.322,193.814,79.294,31
1141,36429,255,255,255,725.450,1304.413,233.182,198.913,91.288,31
1142,34130,255,255,255,524.986,1345.074,219.386,198.078,66.410,31
1143,38385,255,255,255,1284.992,1458.173,228.467,213.919,93.035,31
1144,37153,255,255,255,1071.227,1469.937,226.029,209.286,106.044,31
1145,37866,255,255,255,855.365,1484.444,225.260,214.030,70.781,31
1146,37686,255,255,255,378.588,1508.467,229.426,209.145,97.131,31
1147,32823,255,255,255,640.756,1511.236,212.819,196.371,25.290,31
1148,32793,255,255,255,560.059,284.624,209.385,199.409,116.160,32
1149,33170,255,255,255,1131.007,284.668,210.136,200.981,74.532,32
1150,35624,255,255,255,767.430,290.876,217.552,208.493,73.786,32
1151,34231,255,255,255,381.518,347.478,237.734,183.332,108.547,32
1152,36078,255,255,255,1319.969,370.169,219.928,208.868,66.295,32
1153,33199,255,255,255,952.660,385.078,207.835,203.384,104.407,32
1154,34683,255,255,255,588.865,492.007,212.229,208.076,99.059,32
1155,32188,255,255,255,1141.059,490.070,206.114,198.837,37.507,32
1156,26307,255,255,255,788.115,493.165,187.439,178.699,146.244,32
1157,35582,255,255,255,395.297,573.624,219.989,205.939,108.854,32
1158,34697,255,255,255,1322.348,588.659,215.009,205.468,82.609,32
1159,34732,255,255,255,961.373,595.448,214.212,206.441,95.736,32
1160,35486,255,255,255,775.043,693.955,215.753,209.416,93.799,32
1161,34621,255,255,255,1144.919,701.786,216.220,203.870,96.243,32
1162,32761,255,255,255,568.346,699.912,209.109,199.478,137.308,32
1163,28583,255,255,255,391.225,783.705,195.474,186.178,108.017,32
1164,33011,255,255,255,1324.921,804.589,209.258,200.857,76.535,32
1165,34919,255,255,255,965.546,810.131,215.370,206.437,98.567,32
1166,34610,255,255,255,606.884,904.365,216.842,203.221,131.029,32
1167,25017,255,255,255,797.577,894.292,189.395,168.181,123.459,32
1168,34798,255,255,255,1145.221,921.197,216.084,205.041,71.057,32
1169,36468,255,255,255,412.287,988.229,220.364,210.708,168.105,32
1170,33513,255,255,255,1326.552,1018.360,213.728,199.647,97.299,32
1171,28146,255,255,255,967.199,1014.624,192.555,186.111,137.206,32
1172,25518,255,255,255,789.888,1077.432,181.625,178.888,74.988,32
1173,35165,255,255,255,595.161,1114.044,218.334,205.069,152.124,32
1174,32813,255,255,255,404.112,1200.368,213.888,195.331,77.993,32
1175,25319,255,255,255,929.936,1196.900,182.940,176.217,111.898,32
1176,39669,255,255,255,1314.667,1238.210,236.389,213.666,134.035,32
1177,33192,255,255,255,1108.071,1239.302,222.030,190.341,86.667,32
1178,36139,255,255,255,760.810,1282.114,233.277,197.249,104.282,32
1179,32509,255,255,255,563.800,1319.627,209.627,197.455,59.463,32
1180,37913,255,255,255,891.875,1463.628,226.549,213.076,69.893,32
1181,36509,255,255,255,418.196,1465.053,229.174,202.836,117.926,32
1182,37004,255,255,255,1106.293,1462.846,226.234,208.257,101.023,32
1183,38311,255,255,255,1319.243,1464.761,225.964,215.871,87.857,32
1184,31926,255,255,255,679.077,1481.188,207.908,195.516,13.671,32
1185,32591,255,255,255,514.612,339.646,207.543,199.940,90.598,33
1186,35527,255,255,255,722.933,343.973,215.487,209.917,59.583,33
1187,33328,255,255,255,1143.567,341.043,208.728,203.301,64.848,33
1188,37093,255,255,255,1356.753,351.016,225.843,209.120,78.893,33
1189,33716,255,255,255,324.748,360.541,233.540,183.817,101.643,33
1190,33897,255,255,255,934.850,360.863,209.718,205.795,104.752,33
1191,33362,255,255,255,607.826,524.823,209.627,202.636,174.909,33
1192,25870,255,255,255,811.360,518.239,185.734,177.343,10.584,33
1193,30822,255,255,255,1169.021,537.552,205.775,190.712,10.359,33
1194,34111,255,255,255,1373.145,568.687,210.597,206.230,65.798,33
1195,36608,255,255,255,342.079,585.369,218.936,212.897,114.960,33
1196,35082,255,255,255,978.895,621.954,215.121,207.640,95.145,33
1197,35280,255,255,255,728.946,697.796,213.199,210.694,32.213,33
1198,32910,255,255,255,516.769,708.930,208.837,200.646,153.148,33
1199,34569,255,255,255,1172.903,740.406,213.879,205.792,108.250,33
1200,33012,255,255,255,1376.020,780.340,207.777,202.294,82.626,33
1201,28576,255,255,255,335.797,793.910,193.785,187.755,105.517,33
1202,35037,255,255,255,986.861,837.601,214.399,208.073,90.333,33
1203,24769,255,255,255,793.441,878.792,186.427,169.164,6.743,33
1204,34916,255,255,255,593.963,903.609,217.583,204.320,142.281,33
1205,33960,255,255,255,1182.123,956.072,215.879,200.294,87.919,33
1206,32534,255,255,255,1378.881,989.540,208.381,198.788,91.136,33
1207,37020,255,255,255,359.800,997.222,223.977,210.448,1.208,33
1208,27767,255,255,255,1003.928,1038.478,191.933,184.200,147.598,33
1209,25552,255,255,255,816.182,1052.775,183.602,177.198,172.970,33
1210,34346,255,255,255,553.240,1104.380,218.125,200.485,174.194,33
1211,33408,255,255,255,1139.394,1183.011,220.052,193.302,66.344,33
1212,39396,255,255,255,1358.070,1200.591,236.449,212.141,173.165,33
1213,33155,255,255,255,360.361,1202.942,215.649,195.755,11.084,33
1214,25403,255,255,255,945.567,1209.897,183.796,175.978,161.563,33
1215,36226,255,255,255,739.627,1227.055,232.610,198.291,165.802,33
1216,32786,255,255,255,537.894,1308.914,209.888,198.889,59.986,33
1217,37494,255,255,255,1140.466,1404.857,225.759,211.459,113.694,33
1218,37882,255,255,255,920.298,1408.038,224.314,215.024,49.118,33
1219,34956,255,255,255,362.763,1411.756,226.791,196.248,135.599,33
1220,38140,255,255,255,1364.086,1413.674,229.084,211.981,1.702,33
1221,31742,255,255,255,705.266,1422.556,207.630,194.649,6.727,33
1222,31582,255,255,255,292.571,358.044,225.629,178.219,103.622,34
1223,32022,255,255,255,481.054,363.590,209.874,194.267,77.055,34
1224,34274,255,255,255,678.324,381.562,215.093,202.884,94.330,34
1225,34229,255,255,255,882.572,396.139,215.168,202.547,88.494,34
1226,32879,255,255,255,1086.613,406.780,208.209,201.062,57.318,34
1227,36503,255,255,255,1296.307,430.979,220.158,211.107,92.508,34
1228,32912,255,255,255,558.166,554.947,209.071,200.434,161.161,34
1229,34915,255,255,255,341.797,562.979,222.978,199.370,5.384,34
1230,25449,255,255,255,754.937,562.515,182.758,177.299,46.784,34
1231,34745,255,255,255,945.931,597.516,213.775,206.940,70.650,34
1232,30297,255,255,255,1150.409,589.571,205.729,187.505,29.355,34
1233,33434,255,255,255,1347.661,634.413,210.526,202.205,24.512,34
1234,32660,255,255,255,534.388,754.880,208.492,199.452,161.497,34
1235,33917,255,255,255,744.472,757.256,212.732,203.000,51.399,34
1236,28064,255,255,255,337.026,757.667,190.329,187.739,73.204,34
1237,33801,255,255,255,1175.140,788.054,213.297,201.769,83.882,34
1238,34668,255,255,255,972.552,808.242,215.333,204.988,124.235,34
