 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
397,897,255.000,255,255,180.606,719.642,36.426,31.354,89.990,29
398,967,255.000,255,255,1581.438,733.372,36.804,33.454,61.674,29
399,1177,255.000,255,255,1571.643,844.508,41.621,36.006,178.356,29
400,971,255.000,255,255,170.850,851.606,38.911,31.773,37.976,29
401,1030,255.000,255,255,170.585,964.631,39.050,33.584,166.195,29
402,1013,255.000,255,255,1567.051,972.886,36.929,34.926,75.303,29
403,969,255.000,255,255,1558.116,1089.761,36.728,33.592,31.478,29
404,871,255.000,255,255,165.266,1099.468,35.759,31.013,20.740,29
405,1154,255.000,255,255,160.826,1224.850,45.565,32.246,53.628,29
406,988,255.000,255,255,1553.931,1224.755,35.958,34.984,60.664,29
407,914,255.000,255,255,246.360,472.609,39.005,29.836,10.134,30
408,894,255.000,255,255,1540.472,486.233,37.698,30.194,34.959,30
409,1086,254.765,0,255,237.668,596.346,39.297,35.187,22.362,30
410,935,255.000,255,255,1533.783,612.435,37.296,31.920,31.229,30
411,924,255.000,255,255,237.545,719.278,37.435,31.427,80.322,30
412,969,255.000,255,255,1527.655,737.121,36.689,33.628,59.176,30
413,1207,255.000,255,255,1517.889,848.215,41.579,36.961,178.416,30
414,968,255.000,255,255,227.560,851.198,37.715,32.679,41.605,30
415,1048,255.000,255,255,227.241,964.959,38.955,34.254,170.863,30
416,1022,255.000,255,255,1513.048,977.322,37.056,35.116,71.102,30
417,984,255.000,255,255,1503.832,1093.454,37.124,33.748,28.958,30
418,903,255.000,255,255,221.920,1098.824,35.358,32.517,29.345,30
419,1109,255.000,255,255,216.941,1224.651,44.998,31.380,57.247,30
420,970,255.000,255,255,1499.766,1228.506,35.558,34.733,86.539,30
421,909,250.231,0,255,290.914,470.499,38.940,29.722,12.074,31
422,917,254.444,0,255,1495.786,488.654,37.196,31.390,41.834,31
423,1122,255.000,255,255,282.881,594.584,39.677,36.005,12.810,31
424,902,252.173,0,255,1488.401,615.499,36.224,31.705,30.886,31
425,888,255.000,255,255,282.555,716.857,36.404,31.058,84.719,31
426,944,255.000,255,255,1482.819,739.969,37.227,32.287,57.994,31
427,958,255.000,255,255,272.584,849.260,38.040,32.065,44.440,31
428,1169,255.000,255,255,1472.644,851.095,41.411,35.942,169.197,31
429,1020,255.000,255,255,271.686,963.061,37.490,34.642,165.321,31
430,981,255.000,255,255,1468.177,980.380,37.480,33.326,52.385,31
431,963,255.000,255,255,1458.575,1096.023,36.680,33.428,28.498,31
432,885,255.000,255,255,266.973,1096.604,34.703,32.470,31.245,31
433,1092,255.000,255,255,261.316,1222.630,44.468,31.267,56.983,31
434,943,255.000,255,255,1454.481,1231.165,35.993,33.358,79.659,31
435,918,233.611,0,255,271.090,405.281,39.651,29.478,15.775,32
436,1123,255.000,255,255,270.734,529.689,39.515,36.185,7.273,32
437,894,252.718,0,255,1470.246,554.493,37.423,30.417,46.927,32
438,903,254.718,0,255,277.593,652.823,36.182,31.776,78.305,32
439,942,249.586,0,255,1470.678,681.862,36.545,32.820,35.671,32
440,947,255.000,255,255,274.961,785.370,38.212,31.554,43.124,32
441,939,255.000,255,255,1471.944,806.592,36.528,32.730,68.722,32
442,1011,255.000,255,255,281.178,898.259,38.135,33.755,2.118,32
443,1184,255.000,255,255,1468.783,918.394,41.608,36.231,170.216,32
444,879,255.000,255,255,284.828,1032.469,35.248,31.751,44.056,32
445,989,255.000,255,255,1471.742,1047.054,36.755,34.260,70.241,32
446,1129,255.000,255,255,287.364,1159.085,44.956,31.975,58.777,32
447,946,255.000,255,255,1469.419,1163.366,35.646,33.790,30.819,32
448,952,255.000,255,255,1473.571,1298.816,35.614,34.035,79.849,32
449,894,219.060,0,255,211.822,400.650,38.889,29.270,18.051,33
450,1084,255.000,255,255,211.670,525.204,40.085,34.432,23.227,33
451,856,255.000,255,255,1523.120,554.640,36.691,29.704,37.842,33
452,851,255.000,255,255,219.281,647.226,34.763,31.169,75.058,33
453,917,251.385,0,255,1523.779,681.944,35.612,32.785,38.330,33
454,929,255.000,255,255,216.911,781.218,37.981,31.143,44.467,33
455,944,255.000,255,255,1525.267,806.978,35.780,33.592,62.982,33
456,987,255.000,255,255,222.991,893.784,37.577,33.443,178.586,33
457,1159,255.000,255,255,1521.747,918.409,42.062,35.083,176.552,33
458,828,255.000,255,255,226.087,1027.775,34.179,30.844,28.165,33
459,987,255.000,255,255,1525.216,1047.208,36.997,33.967,71.202,33
460,1098,255.000,255,255,229.075,1154.571,44.633,31.322,58.860,33
461,959,255.000,255,255,1523.149,1163.752,36.211,33.720,28.586,33
462,931,255.000,255,255,1527.339,1299.147,35.170,33.704,93.156,33
463,863,248.499,0,255,184.018,312.963,38.793,28.325,21.585,34
464,1110,238.230,0,255,192.273,437.003,40.367,35.011,22.973,34
465,830,253.157,0,255,208.782,559.335,35.217,30.008,93.325,34
466,868,250.593,0,255,1498.647,650.431,37.779,29.254,43.261,34
467,950,255.000,255,255,216.604,691.984,37.893,31.921,45.390,34
468,929,243.471,0,255,1508.692,776.995,37.011,31.959,38.580,34
469,975,255.000,255,255,230.283,804.055,36.874,33.666,6.559,34
470,917,255.000,255,255,1519.583,900.822,36.465,32.018,65.335,34
471,859,255.000,255,255,243.531,937.314,34.114,32.060,43.905,34
472,1177,255.000,255,255,1525.125,1013.146,41.608,36.017,0.491,34
473,1083,255.000,255,255,255.391,1064.026,43.940,31.382,63.851,34
474,1006,255.000,255,255,1537.441,1140.645,37.433,34.218,69.380,34
475,960,255.000,255,255,1543.978,1256.919,35.761,34.180,30.739,34
476,946,255.000,255,255,1558.183,1391.629,36.561,32.945,87.867,34
477,893,247.861,0,255,125.532,302.588,38.745,29.346,24.955,35
478,1099,248.967,0,255,133.980,425.849,39.064,35.821,20.439,35
479,850,255.000,255,255,150.499,547.262,36.614,29.558,77.572,35
480,940,253.644,0,255,1545.052,655.875,38.908,30.761,44.058,35
481,924,255.000,255,255,159.303,680.423,38.161,30.829,45.142,35
482,947,255.000,255,255,1555.522,783.016,37.300,32.326,37.746,35
483,979,255.000,255,255,174.269,792.854,37.117,33.583,4.240,35
484,965,255.000,255,255,1566.777,907.087,36.766,33.418,63.375,35
485,875,255.000,255,255,187.487,925.846,34.939,31.887,37.785,35
486,1196,255.000,255,255,1572.337,1019.000,41.473,36.718,175.904,35
487,1133,255.000,255,255,200.267,1052.170,45.581,31.649,63.756,35
488,976,255.000,255,255,1585.410,1147.185,36.376,34.162,56.178,35
489,956,255.000,255,255,1592.215,1262.896,36.708,33.159,39.288,35
490,986,255.000,255,255,1606.454,1397.377,36.833,34.084,82.748,35
491,914,252.210,0,255,153.477,401.690,38.600,30.149,18.505,36
492,1098,255.000,255,255,153.016,525.458,40.014,34.938,18.793,36
493,898,255.000,255,255,1584.396,552.903,37.935,30.140,47.334,36
494,879,253.549,0,255,159.624,648.355,37.505,29.841,71.341,36
495,931,253.904,0,255,1584.827,680.206,36.557,32.426,28.061,36
496,941,255.000,255,255,157.836,781.312,38.845,30.844,44.168,36
497,923,255.000,255,255,1585.916,804.859,36.459,32.233,61.432,36
498,1001,255.000,255,255,164.283,894.052,38.268,33.305,174.736,36
499,1193,255.000,255,255,1582.754,916.652,41.843,36.302,174.380,36
500,846,255.000,255,255,166.903,1028.894,34.380,31.331,34.323,36
501,988,255.000,255,255,1585.843,1045.293,36.071,34.875,83.464,36
502,1107,255.000,255,255,169.654,1154.782,44.440,31.717,57.332,36
503,967,255.000,255,255,1583.222,1162.037,36.301,33.917,37.895,36
504,966,255.000,255,255,1587.120,1297.180,36.042,34.125,78.709,36
505,883,254.711,0,255,1609.417,464.599,37.295,30.145,35.341,37
506,878,248.901,0,255,185.512,491.331,38.513,29.026,8.096,37
507,902,253.869,0,255,1600.597,592.091,36.492,31.471,24.607,37
508,1124,254.546,0,255,176.001,616.157,41.184,34.749,9.990,37
509,945,255.000,255,255,1592.768,716.563,36.142,33.291,48.937,37
510,885,255.000,255,255,173.723,738.507,36.459,30.906,71.782,37
511,1174,255.000,255,255,1581.365,827.364,40.682,36.743,169.078,37
512,950,255.000,255,255,162.115,870.953,37.823,31.980,41.456,37
513,965,255.000,255,255,1575.020,955.411,35.800,34.320,73.427,37
514,982,255.000,255,255,159.788,983.873,37.740,33.130,172.825,37
515,932,255.000,255,255,1564.341,1072.514,35.565,33.366,18.249,37
516,839,255.000,255,255,152.514,1118.071,34.330,31.117,18.169,37
517,948,255.000,255,255,1558.063,1207.451,35.570,33.934,64.097,37
518,1100,255.000,255,255,146.245,1243.987,44.719,31.319,54.719,37
519,923,254.447,0,255,1546.267,470.863,38.424,30.585,36.584,38
520,912,255.000,255,255,254.581,490.259,38.664,30.033,18.121,38
521,933,255.000,255,255,1537.490,597.329,37.129,31.995,20.581,38
522,1130,251.389,0,255,245.068,613.999,40.625,35.415,5.429,38
523,951,255.000,255,255,1529.253,722.048,36.468,33.203,59.753,38
524,890,255.000,255,255,242.484,736.273,36.050,31.434,72.586,38
525,1189,255.000,255,255,1517.789,832.835,41.097,36.837,172.939,38
526,959,255.000,255,255,230.846,868.023,38.648,31.594,37.170,38
527,966,255.000,255,255,1511.396,961.675,36.820,33.405,60.478,38
528,987,255.000,255,255,228.316,981.982,37.652,33.377,170.344,38
529,954,255.000,255,255,1500.097,1077.735,37.005,32.824,29.629,38
530,844,255.000,255,255,221.224,1115.731,34.836,30.848,31.054,38
531,919,255.000,255,255,1494.133,1212.538,34.767,33.656,84.418,38
532,1119,255.000,255,255,214.185,1241.587,44.483,32.029,51.920,38
533,844,252.885,0,255,1489.136,474.717,35.847,29.978,39.511,39
534,894,230.470,0,255,311.329,485.417,39.156,29.071,14.718,39
535,895,255.000,255,255,1480.294,601.004,36.246,31.439,33.930,39
536,1055,253.066,0,255,301.052,608.974,39.389,34.102,15.286,39
537,921,255.000,255,255,1472.245,725.788,36.906,31.774,64.275,39
538,873,255.000,255,255,299.041,731.972,36.249,30.664,79.902,39
539,1134,255.000,255,255,1460.989,836.532,41.551,34.749,172.274,39
540,910,255.000,255,255,287.074,864.164,36.647,31.616,42.260,39
541,957,255.000,255,255,1454.064,965.260,36.392,33.483,82.898,39
542,982,255.000,255,255,284.427,978.119,37.405,33.427,170.165,39
543,928,255.000,255,255,1443.418,1081.370,35.126,33.638,23.324,39
544,842,255.000,255,255,277.880,1111.594,34.805,30.802,31.339,39
545,914,255.000,255,255,1436.900,1216.186,34.974,33.274,61.547,39
546,1087,255.000,255,255,270.798,1237.442,43.698,31.672,54.463,39
547,933,247.894,0,255,282.819,406.350,39.188,30.314,17.275,40
548,1084,252.412,0,255,282.298,530.115,40.271,34.273,12.856,40
549,868,255.000,255,255,1459.232,553.555,36.850,29.991,41.978,40
550,889,255.000,255,255,288.867,652.905,36.733,30.815,91.476,40
551,914,253.326,0,255,1459.248,680.879,36.474,31.906,37.679,40
552,939,255.000,255,255,287.099,785.605,37.608,31.790,39.885,40
553,954,255.000,255,255,1460.763,805.950,36.568,33.216,63.901,40
554,993,255.000,255,255,292.805,898.818,37.972,33.296,176.794,40
555,1164,255.000,255,255,1456.972,918.085,41.697,35.543,171.447,40
556,826,255.000,255,255,295.303,1032.259,34.764,30.252,32.233,40
557,1026,255.000,255,255,1459.927,1046.286,37.509,34.827,72.308,40
558,1083,255.000,255,255,297.796,1159.236,44.835,30.755,58.654,40
559,944,255.000,255,255,1457.506,1162.915,36.290,33.121,37.842,40
560,961,255.000,255,255,1461.478,1298.013,35.669,34.304,90.157,40
561,928,228.071,0,255,213.161,400.937,38.659,30.564,14.562,41
562,1083,255.000,255,255,213.349,526.345,39.583,34.836,10.023,41
563,926,253.072,0,255,1522.325,554.412,39.146,30.118,48.866,41
564,871,254.414,0,255,220.340,648.896,36.279,30.569,84.666,41
565,918,248.056,0,255,1522.375,681.939,36.851,31.718,29.001,41
566,939,255.000,255,255,217.561,781.406,38.116,31.366,48.102,41
567,930,255.000,255,255,1524.181,806.033,36.411,32.521,57.820,41
568,987,255.000,255,255,224.311,894.292,37.892,33.165,177.004,41
569,1182,255.000,255,255,1521.055,917.594,42.228,35.639,173.488,41
570,859,255.000,255,255,227.038,1028.963,34.278,31.908,39.519,41
571,994,255.000,255,255,1524.317,1046.713,36.764,34.425,64.821,41
572,1100,255.000,255,255,229.682,1155.032,44.033,31.807,58.444,41
573,947,255.000,255,255,1521.899,1162.911,35.634,33.838,32.631,41
574,943,255.000,255,255,1525.788,1298.350,35.085,34.222,95.458,41
