 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
833,34517,255,255,255,1294.034,843.494,217.032,202.497,122.432,23
834,35423,255,255,255,972.959,856.747,218.343,206.565,33.081,23
835,34432,255,255,255,568.815,947.886,214.848,204.052,148.343,23
836,33146,255,255,255,1138.345,981.089,215.550,195.791,74.838,23
837,35005,255,255,255,778.878,1008.299,214.432,207.851,3.539,23
838,33129,255,255,255,377.553,1037.895,211.821,199.136,4.436,23
839,31144,255,255,255,965.542,1085.941,214.291,185.046,88.032,23
840,35426,255,255,255,1275.603,1137.982,215.935,208.886,33.808,23
841,33930,255,255,255,684.163,1189.400,220.758,195.694,136.623,23
842,33238,255,255,255,361.814,1243.924,210.460,201.083,88.789,23
843,36780,255,255,255,1087.268,1257.161,224.364,208.722,57.188,23
844,33122,255,255,255,878.185,1277.844,210.109,200.716,105.681,23
845,27698,255,255,255,537.040,1319.918,197.632,178.444,62.741,23
846,34424,255,255,255,1272.679,1355.950,217.827,201.215,97.248,23
847,30798,255,255,255,711.921,1396.175,202.830,193.331,63.605,23
848,38180,255,255,255,361.264,1469.169,232.491,209.094,78.592,23
849,35671,255,255,255,1100.901,1475.988,219.653,206.770,157.976,23
850,31494,255,255,255,888.937,1486.189,206.167,194.500,41.845,23
851,27815,255,255,255,559.440,1509.442,196.005,180.685,136.277,23
852,29735,255,255,255,513.613,296.086,198.742,190.497,105.656,24
853,35390,255,255,255,905.289,303.996,218.857,205.888,116.994,24
854,33758,255,255,255,1111.268,305.163,215.337,199.604,85.533,24
855,28631,255,255,255,1302.662,295.155,199.232,182.974,99.817,24
856,29650,255,255,255,704.090,298.263,200.452,188.332,97.380,24
857,31784,255,255,255,377.890,436.503,203.377,198.983,142.744,24
858,32863,255,255,255,1231.171,479.846,206.724,202.408,172.799,24
859,31889,255,255,255,798.707,477.316,210.037,193.310,159.279,24
860,37810,255,255,255,1017.754,498.100,229.119,210.114,143.948,24
861,32094,255,255,255,560.226,526.279,208.822,195.685,58.480,24
862,31200,255,255,255,381.898,635.604,202.636,196.041,27.759,24
863,23267,255,255,255,713.106,636.447,174.879,169.400,142.485,24
864,26306,255,255,255,1302.311,657.479,188.669,177.527,177.479,24
865,35723,255,255,255,904.800,674.071,215.838,210.732,170.445,24
866,34564,255,255,255,1116.446,720.286,218.303,201.592,111.968,24
867,35230,255,255,255,558.003,743.939,221.936,202.113,103.079,24
868,32559,255,255,255,751.774,819.122,207.337,199.942,171.742,24
869,32059,255,255,255,379.565,839.087,205.397,198.731,110.659,24
870,33727,255,255,255,1293.944,848.848,216.790,198.084,119.291,24
871,34956,255,255,255,967.276,872.875,216.755,205.335,31.239,24
872,34345,255,255,255,591.957,957.488,214.918,203.470,155.786,24
873,32508,255,255,255,1147.669,977.365,214.729,192.757,111.916,24
874,34397,255,255,255,802.916,1013.735,213.960,204.691,170.896,24
875,32867,255,255,255,395.282,1037.161,213.702,195.822,0.949,24
876,29907,255,255,255,990.771,1084.776,208.273,182.831,102.041,24
877,35218,255,255,255,1286.264,1136.768,215.280,208.291,29.018,24
878,32969,255,255,255,701.778,1184.488,216.743,193.674,142.943,24
879,32898,255,255,255,384.513,1238.695,209.257,200.171,90.522,24
880,36507,255,255,255,1106.028,1261.530,223.846,207.652,72.301,24
881,33144,255,255,255,899.409,1265.142,213.293,197.851,116.585,24
882,26166,255,255,255,558.453,1309.975,188.019,177.193,45.674,24
883,34211,255,255,255,1293.534,1352.460,217.662,200.121,93.850,24
884,30348,255,255,255,743.336,1386.068,202.297,191.008,91.347,24
885,38089,255,255,255,394.144,1460.136,233.974,207.273,74.912,24
886,31285,255,255,255,917.840,1474.735,207.162,192.281,52.939,24
887,35254,255,255,255,1127.507,1477.828,220.642,203.437,163.377,24
888,27178,255,255,255,590.340,1488.475,193.218,179.094,143.122,24
889,29983,255,255,255,530.364,342.234,200.727,190.186,93.209,25
890,29980,255,255,255,723.329,337.365,198.404,192.394,109.322,25
891,35747,255,255,255,931.251,348.515,219.316,207.529,120.637,25
892,34348,255,255,255,1140.705,349.541,217.703,200.885,79.733,25
893,29137,255,255,255,1338.478,340.624,198.973,186.450,109.196,25
894,33122,255,255,255,332.283,355.144,208.780,201.994,77.797,25
895,30557,255,255,255,811.638,512.257,203.888,190.822,169.450,25
896,33046,255,255,255,1258.062,523.569,207.002,203.261,2.781,25
897,38216,255,255,255,1042.083,545.131,229.691,211.842,143.163,25
898,32029,255,255,255,541.983,544.261,207.488,196.545,42.461,25
899,31646,255,255,255,336.684,560.328,203.814,197.694,23.067,25
900,23675,255,255,255,694.645,653.777,175.381,171.877,145.162,25
901,35390,255,255,255,891.605,697.336,217.210,207.449,4.226,25
902,26858,255,255,255,1341.666,697.605,192.921,177.258,4.521,25
903,34879,255,255,255,1144.773,748.082,217.768,203.930,108.311,25
904,35507,255,255,255,535.542,761.127,222.080,203.571,102.295,25
905,32528,255,255,255,333.618,766.076,206.878,200.195,100.882,25
906,32647,255,255,255,731.960,836.776,206.959,200.849,169.844,25
907,34798,255,255,255,976.457,883.217,219.208,202.119,27.185,25
908,34051,255,255,255,1333.828,890.981,216.052,200.670,116.048,25
909,32913,255,255,255,383.914,964.242,210.507,199.073,178.700,25
910,32470,255,255,255,1158.601,982.543,213.297,193.824,105.868,25
911,34150,255,255,255,592.321,987.676,215.157,202.090,129.556,25
912,34911,255,255,255,805.776,1027.215,213.587,208.112,20.634,25
913,29314,255,255,255,996.462,1086.902,204.090,182.879,102.526,25
914,34908,255,255,255,1328.686,1106.443,213.679,208.005,32.514,25
915,33210,255,255,255,338.492,1165.048,209.712,201.631,81.006,25
916,33090,255,255,255,677.638,1188.248,216.374,194.716,114.307,25
917,36363,255,255,255,1145.693,1223.917,222.006,208.548,62.560,25
918,32324,255,255,255,876.400,1242.436,206.740,199.073,140.621,25
919,26209,255,255,255,501.615,1261.448,188.689,176.854,49.541,25
920,34434,255,255,255,1333.373,1321.772,217.867,201.236,96.646,25
921,38486,255,255,255,351.216,1410.573,234.054,209.362,80.507,25
922,31306,255,255,255,748.553,1401.908,207.167,192.405,88.645,25
923,31454,255,255,255,947.791,1429.919,206.584,193.861,39.227,25
924,34498,255,255,255,1158.851,1434.275,219.567,200.049,168.718,25
925,28183,255,255,255,556.464,1436.946,195.835,183.235,158.645,25
926,33010,255,255,255,305.533,348.590,208.363,201.714,105.453,26
927,30167,255,255,255,503.341,364.137,203.108,189.110,84.735,26
928,29633,255,255,255,694.359,369.718,197.538,191.000,77.504,26
929,35515,255,255,255,899.415,391.871,217.928,207.496,127.260,26
930,32644,255,255,255,1106.505,402.305,210.124,197.805,60.763,26
931,28195,255,255,255,1304.366,411.092,199.908,179.578,116.771,26
932,31476,255,255,255,324.108,545.051,207.992,192.682,2.174,26
933,30239,255,255,255,772.140,548.097,202.100,190.507,164.408,26
934,29921,255,255,255,1198.172,565.386,205.155,185.697,31.080,26
935,31907,255,255,255,528.679,565.034,207.647,195.646,48.892,26
936,37005,255,255,255,998.440,590.113,226.117,208.371,129.824,26
937,24709,255,255,255,1327.882,674.004,186.431,168.751,45.988,26
938,23136,255,255,255,663.650,693.767,176.097,167.281,112.536,26
939,34057,255,255,255,849.202,734.516,208.926,207.551,36.636,26
940,31626,255,255,255,327.720,741.262,203.629,197.750,78.171,26
941,32978,255,255,255,1148.417,755.634,212.553,197.546,135.706,26
942,34898,255,255,255,514.636,806.328,221.208,200.868,94.680,26
943,33598,255,255,255,1325.438,870.369,216.108,197.949,104.424,26
944,33317,255,255,255,986.813,880.905,214.205,198.037,24.783,26
945,32106,255,255,255,703.839,880.112,203.168,201.206,48.639,26
946,32410,255,255,255,353.900,938.780,212.124,194.536,171.867,26
947,30392,255,255,255,1163.419,981.504,210.961,183.429,101.193,26
948,33529,255,255,255,553.871,1018.479,214.844,198.705,149.653,26
949,33174,255,255,255,833.165,1032.529,210.666,200.499,77.754,26
950,26248,255,255,255,1013.025,1067.681,195.224,171.188,117.004,26
951,34837,255,255,255,1333.136,1087.819,215.122,206.189,38.218,26
952,32574,255,255,255,360.565,1137.992,207.370,200.003,84.116,26
953,31278,255,255,255,717.659,1197.260,204.779,194.475,111.068,26
954,35872,255,255,255,1145.893,1206.041,223.436,204.414,61.948,26
955,30877,255,255,255,919.038,1220.911,205.908,190.929,158.129,26
956,25817,255,255,255,532.895,1211.098,188.126,174.730,61.877,26
957,33833,255,255,255,1354.109,1296.945,217.593,197.973,117.662,26
958,38096,255,255,255,390.907,1352.748,233.564,207.674,140.382,26
959,31028,255,255,255,796.947,1384.561,206.600,191.220,88.474,26
960,28086,255,255,255,603.833,1381.915,195.396,183.014,152.215,26
961,30910,255,255,255,992.559,1401.218,205.086,191.899,43.781,26
962,33666,255,255,255,1195.341,1416.150,214.561,199.780,158.649,26
963,32871,255,255,255,265.028,395.699,207.973,201.240,82.967,27
964,30266,255,255,255,465.102,400.336,198.862,193.782,82.565,27
965,29998,255,255,255,670.799,412.797,196.359,194.514,88.901,27
966,35917,255,255,255,922.203,437.555,219.124,208.699,131.910,27
967,31276,255,255,255,1127.080,450.051,221.045,180.153,66.965,27
968,23029,255,255,255,1348.551,443.740,202.678,144.670,136.587,27
969,18433,255,255,255,1253.606,536.610,183.532,127.878,5.594,27
970,31580,255,255,255,550.008,575.033,209.750,191.699,26.862,27
971,30661,255,255,255,342.416,576.385,211.854,184.272,7.834,27
972,30579,255,255,255,775.600,580.796,200.902,193.798,163.212,27
973,35433,255,255,255,995.744,639.785,213.390,211.419,103.819,27
974,17592,255,255,255,1385.877,654.665,182.102,123.002,70.020,27
975,12923,255,255,255,1267.387,637.193,153.314,107.323,163.807,27
976,29182,255,255,255,1182.253,735.332,212.502,174.849,138.615,27
977,23159,255,255,255,653.779,723.175,174.568,168.913,54.076,27
978,18349,255,255,255,274.166,720.336,196.485,118.903,31.741,27
979,31159,255,255,255,481.316,772.584,225.199,176.168,92.388,27
980,34359,255,255,255,833.646,777.386,212.207,206.153,82.186,27
981,14267,255,255,255,339.483,794.198,166.800,108.905,32.937,27
982,33747,255,255,255,1362.291,845.659,216.103,198.831,97.982,27
983,33140,255,255,255,1023.762,851.159,210.347,200.598,33.709,27
984,32489,255,255,255,669.167,908.367,205.268,201.523,123.404,27
985,26057,255,255,255,301.216,917.024,209.353,158.473,175.054,27
986,30560,255,255,255,1197.124,957.991,207.369,187.638,92.776,27
987,33135,255,255,255,852.726,990.002,213.856,197.276,73.140,27
988,31537,255,255,255,487.994,986.364,206.437,194.510,142.363,27
989,25940,255,255,255,1033.199,1031.944,190.695,173.197,144.623,27
990,35398,255,255,255,1369.632,1064.010,217.764,206.967,30.325,27
991,32717,255,255,255,320.107,1105.224,206.767,201.466,40.468,27
992,34380,255,255,255,710.854,1144.673,221.584,197.551,104.079,27
993,35646,255,255,255,1158.737,1171.738,226.464,200.411,33.375,27
994,30459,255,255,255,937.280,1178.471,207.453,186.941,159.546,27
995,26390,255,255,255,519.971,1175.490,187.496,179.208,57.822,27
996,34078,255,255,255,1391.604,1275.757,218.209,198.844,107.293,27
997,38114,255,255,255,357.878,1306.837,234.389,207.042,178.922,27
998,31468,255,255,255,811.534,1335.643,208.853,191.840,87.582,27
999,28014,255,255,255,618.782,1334.983,194.156,183.711,151.261,27
1000,30952,255,255,255,1010.566,1357.018,205.915,191.386,35.118,27
1001,33522,255,255,255,1215.022,1371.331,212.381,200.966,160.640,27
1002,30481,255,255,255,482.534,389.756,199.449,194.585,96.846,28
1003,30113,255,255,255,679.457,391.592,201.116,190.641,101.741,28
1004,36230,255,255,255,886.838,400.763,216.618,212.953,91.625,28
1005,33999,255,255,255,1098.810,397.101,217.590,198.947,67.324,28
1006,28778,255,255,255,1388.131,386.140,206.319,177.596,124.018,28
1007,32771,255,255,255,280.425,397.775,206.247,202.307,111.135,28
1008,32014,255,255,255,1255.969,512.817,204.254,199.563,61.491,28
1009,30992,255,255,255,767.490,574.105,200.638,196.674,162.558,28
1010,32143,255,255,255,519.870,585.694,209.678,195.184,29.377,28
1011,38402,255,255,255,982.586,605.485,229.899,212.680,139.450,28
1012,34203,255,255,255,299.649,595.067,234.683,185.563,5.080,28
1013,26188,255,255,255,1393.238,636.317,187.294,178.028,28.674,28
1014,34122,255,255,255,1208.330,711.711,215.453,201.647,110.770,28
1015,24138,255,255,255,646.725,723.667,179.027,171.669,70.363,28
1016,35268,255,255,255,830.163,776.599,216.337,207.568,84.781,28
1017,34508,255,255,255,469.135,794.174,223.195,196.854,91.119,28
1018,29796,255,255,255,283.967,771.254,202.346,187.488,2.288,28
1019,34919,255,255,255,1033.011,823.687,217.824,204.111,72.152,28
1020,34720,255,255,255,1382.098,835.155,216.680,204.019,97.074,28
1021,33265,255,255,255,638.189,917.573,207.193,204.419,36.551,28
1022,33269,255,255,255,1202.944,941.098,216.880,195.313,79.442,28
1023,31537,255,255,255,291.268,952.041,209.497,191.669,12.211,28
1024,35253,255,255,255,831.199,997.212,214.792,208.972,59.286,28
1025,30025,255,255,255,1028.682,1036.455,206.676,184.971,104.364,28
1026,32938,255,255,255,475.955,1042.796,209.698,199.993,138.885,28
1027,35364,255,255,255,1376.047,1055.454,215.940,208.515,45.844,28
1028,35661,255,255,255,695.008,1163.630,231.693,195.971,105.203,28
1029,33288,255,255,255,294.747,1156.653,209.891,201.932,36.312,28
1030,36767,255,255,255,1187.526,1172.165,223.623,209.340,13.388,28
1031,33042,255,255,255,901.540,1195.232,208.247,202.021,10.163,28
1032,27571,255,255,255,473.749,1239.039,195.574,179.495,44.603,28
1033,34761,255,255,255,1382.216,1272.894,217.418,203.567,106.090,28
1034,38451,255,255,255,308.561,1368.305,233.691,209.496,159.823,28
1035,31456,255,255,255,788.016,1368.562,209.153,191.492,91.488,28
1036,31602,255,255,255,990.540,1376.807,207.026,194.357,34.820,28
1037,34719,255,255,255,1203.304,1380.511,218.900,201.945,165.093,28
1038,28231,255,255,255,595.550,1383.490,194.851,184.473,150.033,28
1039,30011,255,255,255,1416.326,326.401,201.210,189.907,102.507,29
1040,34491,255,255,255,1120.078,352.482,213.659,205.539,73.861,29
1041,30345,255,255,255,702.204,371.728,204.010,189.385,103.414,29
1042,29875,255,255,255,505.669,381.906,196.619,193.460,165.735,29
1043,35228,255,255,255,908.929,393.800,215.142,208.484,7.130,29
1044,32850,255,255,255,304.169,401.958,207.407,201.661,110.763,29
1045,34206,255,255,255,1284.069,482.760,212.297,205.149,44.632,29
1046,30989,255,255,255,781.727,559.659,201.113,196.190,152.319,29
1047,32150,255,255,255,537.070,574.787,210.939,194.059,18.991,29
1048,38379,255,255,255,995.631,598.130,230.023,212.438,135.415,29
1049,35739,255,255,255,314.647,604.825,230.650,197.288,2.200,29
1050,26775,255,255,255,1403.952,640.530,187.446,181.871,178.240,29
1051,34786,255,255,255,1212.511,685.549,218.763,202.461,111.188,29
1052,25245,255,255,255,664.230,715.778,187.983,170.989,82.225,29
1053,35383,255,255,255,848.928,760.752,218.027,206.631,86.488,29
1054,35445,255,255,255,482.104,779.157,219.440,205.660,93.419,29
1055,32242,255,255,255,282.195,807.981,207.231,198.096,100.196,29
1056,35008,255,255,255,1047.244,816.236,219.366,203.193,73.357,29
1057,34933,255,255,255,1381.244,838.471,216.856,205.104,104.266,29
1058,34898,255,255,255,639.187,919.090,218.520,203.338,51.480,29
1059,33170,255,255,255,1204.390,947.337,217.450,194.221,76.316,29
1060,35187,255,255,255,828.440,1001.522,215.494,207.901,71.144,29
1061,33161,255,255,255,281.822,1013.678,210.843,200.253,19.767,29
1062,30509,255,255,255,1022.446,1033.193,210.598,184.452,78.371,29
1063,34337,255,255,255,485.378,1064.334,215.288,203.073,125.765,29
1064,35102,255,255,255,1363.303,1076.504,215.909,207.001,55.879,29
1065,35621,255,255,255,678.997,1155.821,230.273,196.957,98.692,29
1066,36756,255,255,255,1167.916,1178.433,223.609,209.291,6.567,29
1067,34417,255,255,255,886.138,1203.632,216.298,202.595,19.200,29
1068,33769,255,255,255,272.517,1219.526,210.611,204.149,15.489,29
1069,29285,255,255,255,469.371,1267.438,208.314,178.993,38.073,29
1070,34597,255,255,255,1354.728,1294.081,217.920,202.139,100.033,29
1071,31226,255,255,255,753.271,1365.391,207.025,192.045,97.201,29
1072,35229,255,255,255,1166.309,1386.242,222.654,201.456,167.801,29
1073,31526,255,255,255,952.625,1395.340,206.770,194.129,40.612,29
1074,38483,255,255,255,275.102,1428.756,234.006,209.388,163.558,29
1075,27719,255,255,255,572.226,1424.717,192.399,183.436,136.776,29
1076,29662,255,255,255,1365.459,274.368,201.363,187.556,108.334,30
1077,34573,255,255,255,1142.103,292.581,215.768,204.014,71.473,30
1078,29800,255,255,255,749.930,310.532,199.553,190.138,101.176,30
1079,29710,255,255,255,556.052,323.761,196.188,192.815,100.628,30
1080,35125,255,255,255,945.058,379.842,215.019,207.993,14.824,30
1081,32050,255,255,255,363.772,380.611,203.547,200.481,152.398,30
1082,34156,255,255,255,1272.495,455.756,213.432,203.759,22.442,30
1083,30831,255,255,255,777.366,506.320,201.403,194.908,157.513,30
1084,31958,255,255,255,569.384,521.738,208.376,195.273,13.520,30
1085,35522,255,255,255,363.153,591.125,229.258,197.280,43.901,30
1086,38070,255,255,255,963.936,602.659,229.742,210.986,90.509,30
1087,26351,255,255,255,1351.873,633.018,185.794,180.582,174.778,30
1088,34388,255,255,255,1164.433,680.120,218.525,200.363,113.100,30
1089,24096,255,255,255,687.388,671.517,180.965,169.535,84.296,30
1090,35285,255,255,255,512.249,739.200,219.401,204.767,104.618,30
1091,35122,255,255,255,838.350,786.126,217.262,205.828,81.098,30
1092,34437,255,255,255,1327.156,827.591,217.309,201.771,124.500,30
1093,34830,255,255,255,1034.313,846.614,218.901,202.589,73.052,30
1094,33058,255,255,255,340.042,850.534,212.141,198.409,99.357,30
1095,35338,255,255,255,652.028,900.866,219.672,204.822,33.919,30
1096,32545,255,255,255,1185.219,980.254,214.640,193.056,62.903,30
1097,35464,255,255,255,803.548,1045.655,215.363,209.666,68.310,30
1098,30314,255,255,255,1001.754,1060.357,208.040,185.526,89.821,30
1099,33042,255,255,255,336.934,1058.469,210.863,199.515,16.846,30
1100,34278,255,255,255,543.219,1083.457,214.379,203.584,119.230,30
1101,35011,255,255,255,1306.026,1143.760,215.139,207.203,54.263,30
1102,34605,255,255,255,694.543,1235.808,226.928,194.160,90.343,30
1103,36612,255,255,255,1111.818,1240.899,222.068,209.917,172.795,30
1104,34508,255,255,255,896.415,1245.157,216.413,203.023,58.712,30
1105,33147,255,255,255,322.324,1265.010,209.230,201.712,65.451,30
1106,28881,255,255,255,510.701,1290.811,206.567,178.017,78.224,30
1107,34438,255,255,255,1297.383,1360.065,218.022,201.117,102.058,30
1108,35035,255,255,255,1110.727,1449.157,220.808,202.021,166.492,30
1109,31035,255,255,255,705.986,1456.342,208.777,189.269,92.635,30
1110,31616,255,255,255,901.932,1455.761,208.696,192.887,62.350,30
1111,38324,255,255,255,323.321,1480.770,233.165,209.275,135.546,30
1112,26880,255,255,255,526.340,1487.165,190.915,179.267,109.697,30
1113,29311,255,255,255,1325.037,234.342,200.495,186.139,99.953,31
1114,34057,255,255,255,1128.497,250.031,212.072,204.472,79.993,31
1115,30987,255,255,255,896.967,257.802,199.479,197.785,25.332,31
1116,31303,255,255,255,623.722,273.591,204.522,194.875,177.074,31
1117,32717,255,255,255,415.668,296.059,206.723,201.509,104.997,31
1118,34468,255,255,255,1248.890,426.017,213.204,205.840,12.525,31
1119,34912,255,255,255,1018.548,427.594,217.479,204.394,158.862,31
1120,31295,255,255,255,805.715,435.244,202.970,196.315,142.956,31
1121,31792,255,255,255,600.087,469.265,207.235,195.328,23.083,31
1122,35669,255,255,255,399.874,516.072,228.682,198.595,87.534,31
1123,37494,255,255,255,914.151,617.276,226.881,210.413,52.506,31
1124,24219,255,255,255,722.090,610.034,182.015,169.417,78.903,31
1125,26965,255,255,255,1305.785,616.520,188.879,181.772,171.047,31
1126,34330,255,255,255,1119.252,672.470,218.594,199.962,104.627,31
1127,35476,255,255,255,545.114,677.752,220.793,204.579,101.557,31
1128,35454,255,255,255,759.871,806.246,217.290,207.748,101.925,31
1129,32881,255,255,255,385.922,810.663,210.464,198.919,102.439,31
1130,34671,255,255,255,1281.668,816.122,217.549,202.917,113.476,31
1131,34804,255,255,255,967.849,823.512,217.580,203.667,53.372,31
1132,35417,255,255,255,569.461,910.691,220.009,204.966,42.972,31
1133,33152,255,255,255,1119.714,953.947,217.968,193.654,54.205,31
1134,32948,255,255,255,382.200,1018.841,209.548,200.196,22.546,31
1135,29954,255,255,255,931.488,1033.113,207.006,184.239,86.011,31
1136,35245,255,255,255,735.144,1040.371,216.297,207.471,95.723,31
1137,34876,255,255,255,1265.480,1092.061,215.632,205.932,65.935,31
1138,33718,255,255,255,552.979,1136.488,214.368,200.268,107.358,31
1139,36394,255,255,255,1074.559,1185.886,223.063,207.736,130.587,31
1140,32723,255,255,255,365.769,1225.609,209.072,199.282,67.685,31
1141,34248,255,255,255,699.799,1291.762,224.272,194.433,90.614,31
1142,34414,255,255,255,898.716,1293.241,218.222,200.792,105.641,31
1143,34256,255,255,255,1254.582,1309.204,217.374,200.650,110.022,31
1144,28587,255,255,255,513.895,1345.531,205.645,176.995,65.783,31
1145,38142,255,255,255,361.357,1496.675,232.760,208.644,92.398,31
1146,35326,255,255,255,1151.577,1490.562,221.626,202.947,167.018,31
1147,31457,255,255,255,941.253,1499.564,207.732,192.808,58.640,31
1148,31305,255,255,255,742.941,1506.810,209.843,189.946,98.258,31
1149,26947,255,255,255,559.749,1530.900,188.976,181.557,119.143,31
1150,31689,255,255,255,602.899,284.767,205.624,196.221,2.688,32
1151,30553,255,255,255,898.223,281.031,198.359,196.115,100.558,32
1152,33763,255,255,255,1097.548,293.009,214.918,200.023,85.095,32
1153,28942,255,255,255,1289.648,287.718,200.454,183.834,91.457,32
1154,33066,255,255,255,392.694,295.094,207.732,202.669,101.970,32
1155,31332,255,255,255,777.451,430.079,208.233,191.579,139.223,32
1156,34764,255,255,255,987.733,470.798,217.259,203.733,150.274,32
1157,34255,255,255,255,1205.766,475.666,213.150,204.620,14.661,32
1158,31518,255,255,255,580.739,481.834,205.874,194.925,36.134,32
1159,35629,255,255,255,388.330,548.462,229.513,197.655,94.397,32
1160,23334,255,255,255,723.066,605.139,173.582,171.157,155.659,32
1161,34643,255,255,255,907.747,661.654,211.823,208.235,118.428,32
1162,26916,255,255,255,1289.115,654.116,189.753,180.606,179.905,32
1163,35287,255,255,255,553.685,690.421,219.534,204.656,120.896,32
1164,34568,255,255,255,1105.853,729.132,218.764,201.191,94.257,32
1165,34816,255,255,255,742.923,796.922,215.107,206.079,103.750,32
1166,32953,255,255,255,390.402,816.943,212.501,197.444,86.414,32
1167,34479,255,255,255,1280.155,852.667,216.236,203.019,106.465,32
1168,34738,255,255,255,932.775,873.740,220.006,201.039,55.687,32
1169,34666,255,255,255,569.734,911.696,220.996,199.724,86.894,32
1170,33108,255,255,255,1106.150,969.755,217.603,193.722,65.428,32
1171,34861,255,255,255,747.630,1016.277,216.576,204.946,79.554,32
1172,32790,255,255,255,397.347,1028.077,206.257,202.415,28.473,32
1173,34921,255,255,255,1279.537,1072.596,215.236,206.577,65.724,32
1174,30256,255,255,255,928.890,1086.169,210.664,182.866,68.963,32
1175,33066,255,255,255,575.789,1130.970,210.718,199.797,118.674,32
1176,35914,255,255,255,1100.557,1188.662,221.892,206.078,112.012,32
1177,32623,255,255,255,396.286,1234.867,208.948,198.791,80.545,32
1178,34108,255,255,255,739.320,1262.630,224.191,193.709,88.677,32
1179,33659,255,255,255,1283.905,1289.569,215.498,198.869,101.302,32
1180,33764,255,255,255,933.528,1305.392,214.722,200.211,102.648,32
1181,26870,255,255,255,559.399,1331.342,194.440,175.951,67.084,32
1182,38439,255,255,255,408.572,1470.513,233.415,209.679,104.832,32
1183,31450,255,255,255,825.745,1482.067,210.411,190.310,104.011,32
1184,31497,255,255,255,1026.919,1487.410,207.526,193.245,49.131,32
1185,35090,255,255,255,1238.895,1492.456,224.000,199.455,168.480,32
1186,26699,255,255,255,641.618,1496.323,186.572,182.205,119.354,32
1187,31570,255,255,255,658.729,338.197,203.636,197.393,3.212,33
1188,33969,255,255,255,1140.950,346.340,214.064,202.045,83.407,33
1189,30703,255,255,255,939.799,338.514,200.820,194.663,98.014,33
1190,29162,255,255,255,1339.384,340.971,199.767,185.867,102.772,33
1191,33250,255,255,255,336.838,349.040,207.875,203.657,91.488,33
1192,30715,255,255,255,804.608,477.471,202.854,192.786,129.491,33
1193,32150,255,255,255,515.161,478.508,209.921,195.001,147.164,33
1194,33883,255,255,255,1249.396,522.757,213.937,201.654,22.492,33
1195,34808,255,255,255,1033.484,527.001,216.835,204.390,138.006,33
1196,35630,255,255,255,332.775,568.387,229.071,198.041,99.597,33
1197,23845,255,255,255,695.861,627.547,176.206,172.301,107.889,33
1198,34355,255,255,255,885.487,670.215,212.807,205.549,131.881,33
1199,35324,255,255,255,514.650,686.506,219.272,205.115,133.352,33
1200,26524,255,255,255,1345.450,688.499,190.690,177.101,0.800,33
1201,34627,255,255,255,1144.831,712.887,217.017,203.157,71.732,33
1202,33064,255,255,255,337.158,791.225,209.803,200.656,101.493,33
1203,35003,255,255,255,736.802,819.414,214.623,207.653,120.872,33
1204,35133,255,255,255,979.356,858.628,220.738,202.651,27.224,33
1205,33644,255,255,255,1288.771,866.119,219.221,195.405,175.394,33
1206,35219,255,255,255,539.040,900.714,218.658,205.080,55.146,33
1207,33319,255,255,255,1128.224,1003.741,217.639,194.924,86.431,33
1208,33145,255,255,255,345.856,998.268,210.799,200.198,16.836,33
1209,35215,255,255,255,722.539,1031.779,213.513,209.998,26.226,33
1210,30486,255,255,255,932.276,1052.933,208.755,185.940,160.586,33
1211,34965,255,255,255,1327.859,1062.470,216.974,205.180,16.504,33
1212,31883,255,255,255,525.012,1105.734,209.438,193.827,169.287,33
1213,32847,255,255,255,342.389,1204.711,208.105,200.967,77.890,33
1214,37081,255,255,255,1115.648,1227.567,224.951,209.882,97.901,33
1215,33404,255,255,255,699.577,1245.217,216.743,196.229,93.478,33
1216,33582,255,255,255,905.594,1247.807,212.453,201.258,145.538,33
1217,33701,255,255,255,1329.420,1267.277,219.257,195.704,152.327,33
1218,26050,255,255,255,513.730,1294.080,187.799,176.614,49.349,33
1219,38181,255,255,255,357.576,1419.938,233.893,207.845,144.158,33
1220,30971,255,255,255,810.688,1426.021,207.013,190.488,108.113,33
1221,31514,255,255,255,1008.905,1426.451,207.372,193.492,60.710,33
1222,35250,255,255,255,1219.876,1434.394,226.193,198.422,165.237,33
1223,26482,255,255,255,626.574,1436.972,184.790,182.466,96.413,33
1224,32577,255,255,255,304.497,353.578,206.136,201.218,89.858,34
1225,30520,255,255,255,702.417,381.298,198.836,195.434,31.870,34
1226,32510,255,255,255,503.559,388.176,210.517,196.625,111.690,34
1227,30310,255,255,255,898.662,400.685,203.295,189.832,92.806,34
1228,33633,255,255,255,1096.106,420.167,212.169,201.834,87.161,34
1229,28719,255,255,255,1293.322,429.450,198.821,183.915,105.965,34
1230,31229,255,255,255,324.698,551.055,202.346,196.505,177.515,34
1231,30310,255,255,255,780.429,560.586,200.085,192.878,153.430,34
1232,34479,255,255,255,983.233,595.459,215.861,203.372,131.325,34
1233,35672,255,255,255,528.650,603.200,219.376,207.038,117.391,34
1234,33035,255,255,255,1194.260,601.417,209.079,201.175,21.338,34
1235,23500,255,255,255,691.562,718.076,176.917,169.125,164.066,34
1236,31829,255,255,255,338.624,746.041,204.069,198.590,4.258,34
1237,26429,255,255,255,1321.794,742.531,189.342,177.723,9.411,34
1238,34702,255,255,255,881.300,774.996,215.758,204.785,140.221,34
