 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
421,962,255,255,255,284.363,479.761,40.205,30.465,15.255,31
422,905,255,255,255,1446.314,496.134,38.156,30.199,39.884,31
423,1135,255,255,255,274.478,603.761,40.717,35.492,6.561,31
424,933,255,255,255,1439.480,622.937,36.658,32.406,25.309,31
425,946,255,255,255,272.971,726.464,36.553,32.952,72.435,31
426,975,255,255,255,1433.281,747.342,37.394,33.198,63.251,31
427,1207,255,255,255,1423.661,858.557,42.338,36.299,173.174,31
428,943,255,255,255,260.970,858.200,37.782,31.779,36.598,31
429,997,255,255,255,259.509,971.199,38.291,33.152,169.961,31
430,1020,255,255,255,1418.821,987.030,37.208,34.904,67.647,31
431,975,255,255,255,1409.606,1103.356,36.780,33.752,31.541,31
432,830,255,255,255,252.929,1105.424,34.421,30.702,22.113,31
433,1127,255,255,255,246.780,1231.279,45.102,31.816,50.575,31
434,958,255,255,255,1405.273,1238.353,35.563,34.299,69.130,31
435,922,255,255,255,270.956,416.685,39.303,29.868,15.477,32
436,1117,255,255,255,268.576,541.177,40.463,35.149,13.514,32
437,930,255,255,255,1424.840,561.618,38.410,30.828,45.013,32
438,929,255,255,255,273.968,663.997,35.674,33.157,81.622,32
439,945,255,255,255,1425.365,688.916,37.279,32.276,29.385,32
440,954,255,255,255,269.875,796.301,38.503,31.547,33.383,32
441,934,255,255,255,1426.876,813.449,36.345,32.720,61.290,32
442,984,255,255,255,274.515,909.580,38.835,32.261,168.378,32
443,1172,255,255,255,1423.519,925.018,41.441,36.009,175.059,32
444,862,255,255,255,275.896,1044.014,35.110,31.260,24.500,32
445,979,255,255,255,1426.092,1053.688,36.263,34.374,61.405,32
446,1095,255,255,255,276.974,1169.719,44.381,31.414,54.966,32
447,952,255,255,255,1423.888,1170.383,36.573,33.143,26.529,32
448,944,255,255,255,1427.885,1305.447,35.641,33.724,88.507,32
449,887,255,255,255,212.553,413.270,39.676,28.465,18.539,33
450,1113,255,255,255,210.580,537.482,40.799,34.734,5.665,33
451,914,255,255,255,1478.923,561.751,38.116,30.532,43.087,33
452,899,255,255,255,216.108,660.438,35.617,32.138,74.023,33
453,932,255,255,255,1479.197,688.922,37.355,31.767,35.563,33
454,932,255,255,255,212.341,793.141,38.041,31.194,37.909,33
455,976,255,255,255,1480.733,813.470,37.061,33.531,59.453,33
456,991,255,255,255,217.224,906.288,38.409,32.851,173.914,33
457,1169,255,255,255,1477.845,924.731,41.549,35.824,177.035,33
458,856,255,255,255,218.819,1040.791,34.863,31.262,19.026,33
459,971,255,255,255,1480.879,1053.482,35.947,34.393,61.566,33
460,1091,255,255,255,220.072,1166.633,44.253,31.390,55.817,33
461,933,255,255,255,1478.952,1170.309,36.081,32.924,34.217,33
462,927,255,255,255,1482.499,1305.305,34.753,33.962,80.265,33
463,930,255,255,255,182.239,321.296,40.037,29.576,20.126,34
464,1117,255,255,255,189.453,445.419,40.402,35.202,13.626,34
465,905,255,255,255,204.742,567.170,35.959,32.044,78.518,34
466,897,255,255,255,1449.093,659.135,37.716,30.281,49.426,34
467,904,255,255,255,210.465,700.102,37.040,31.075,43.262,34
468,941,255,255,255,1459.743,785.596,36.845,32.518,39.957,34
469,951,255,255,255,224.002,812.368,37.346,32.423,1.588,34
470,947,255,255,255,1470.688,909.863,36.011,33.483,61.712,34
471,813,255,255,255,236.030,946.100,34.330,30.153,35.907,34
472,1169,255,255,255,1476.561,1021.834,41.198,36.129,175.585,34
473,1088,255,255,255,246.464,1071.922,44.463,31.156,60.062,34
474,977,255,255,255,1489.330,1149.521,36.230,34.335,72.659,34
475,953,255,255,255,1495.812,1265.642,36.244,33.479,35.030,34
476,943,255,255,255,1510.426,1400.514,35.675,33.656,90.527,34
477,962,255,255,255,121.858,311.187,39.088,31.336,25.552,35
478,1121,255,255,255,130.011,435.636,40.580,35.173,13.963,35
479,893,255,255,255,145.263,557.369,36.283,31.337,91.445,35
480,926,255,255,255,1498.444,665.011,38.452,30.662,44.517,35
481,943,255,255,255,151.867,689.661,38.056,31.550,40.770,35
482,939,255,255,255,1509.337,791.630,37.094,32.231,36.462,35
483,981,255,255,255,165.626,801.937,37.817,33.029,179.236,35
484,962,255,255,255,1520.498,915.889,36.829,33.258,63.934,35
485,852,255,255,255,177.996,936.102,34.376,31.557,37.020,35
486,1159,255,255,255,1526.688,1027.758,40.946,36.039,179.482,35
487,1112,255,255,255,189.127,1061.951,44.552,31.780,61.574,35
488,977,255,255,255,1539.462,1155.294,36.524,34.059,67.285,35
489,954,255,255,255,1546.704,1271.234,36.302,33.460,33.607,35
490,944,255,255,255,1561.721,1406.040,35.000,34.341,97.946,35
491,972,255,255,255,148.972,411.219,41.035,30.159,15.786,36
492,1150,255,255,255,146.280,536.057,41.454,35.322,9.552,36
493,964,255,255,255,1540.257,560.320,39.312,31.222,43.598,36
494,940,255,255,255,152.345,658.636,35.686,33.538,81.569,36
495,950,255,255,255,1540.465,687.199,37.852,31.955,26.301,36
496,982,255,255,255,148.461,791.120,38.999,32.060,34.195,36
497,960,255,255,255,1541.965,812.043,37.435,32.652,54.245,36
498,1000,255,255,255,152.962,904.166,38.802,32.813,178.014,36
499,1183,255,255,255,1538.741,923.435,41.511,36.285,179.521,36
500,875,255,255,255,154.667,1038.643,35.483,31.397,18.021,36
501,997,255,255,255,1541.392,1052.289,36.920,34.383,55.141,36
502,1109,255,255,255,155.885,1164.588,43.921,32.149,50.934,36
503,970,255,255,255,1539.290,1168.596,36.754,33.603,27.947,36
504,964,255,255,255,1543.134,1304.018,35.182,34.887,85.660,36
505,914,255,255,255,1562.789,473.351,37.883,30.719,39.556,37
506,942,255,255,255,171.079,499.852,40.029,29.963,10.547,37
507,939,255,255,255,1554.039,599.581,36.870,32.427,24.929,37
508,1157,255,255,255,160.687,623.516,41.084,35.857,3.686,37
509,981,255,255,255,1546.270,723.920,37.002,33.756,58.052,37
510,946,255,255,255,157.816,746.043,36.310,33.173,76.081,37
511,1180,255,255,255,1535.145,834.943,41.518,36.188,169.890,37
512,973,255,255,255,144.198,877.987,38.535,32.149,32.737,37
513,1027,255,255,255,1528.470,963.430,37.572,34.803,76.135,37
514,1011,255,255,255,141.268,991.181,38.644,33.310,167.025,37
515,957,255,255,255,1517.922,1079.322,36.240,33.623,26.568,37
516,869,255,255,255,133.404,1125.041,35.323,31.324,11.863,37
517,942,255,255,255,1512.006,1214.999,35.438,33.844,97.029,37
518,1116,255,255,255,125.637,1250.678,44.825,31.699,51.541,37
519,886,255,255,255,1496.949,478.120,37.650,29.963,36.813,38
520,880,255,255,255,242.669,498.626,38.862,28.831,10.300,38
521,914,255,255,255,1488.216,604.630,36.130,32.210,25.366,38
522,1102,255,255,255,232.035,622.348,40.152,34.945,5.345,38
523,946,255,255,255,1480.327,729.081,36.707,32.813,60.544,38
524,902,255,255,255,228.514,744.539,35.294,32.540,89.943,38
525,1160,255,255,255,1469.201,840.201,41.654,35.458,171.687,38
526,927,255,255,255,214.856,876.439,37.954,31.098,35.889,38
527,1001,255,255,255,1462.434,968.215,37.043,34.406,71.603,38
528,991,255,255,255,211.564,989.608,37.785,33.394,172.310,38
529,945,255,255,255,1451.205,1084.662,36.265,33.178,23.838,38
530,836,255,255,255,203.190,1123.685,34.595,30.769,20.048,38
531,928,255,255,255,1445.297,1220.169,35.075,33.687,56.267,38
532,1094,255,255,255,195.272,1249.367,44.335,31.418,52.641,38
533,898,255,255,255,1442.135,481.363,38.083,30.023,38.213,39
534,942,255,255,255,300.679,494.812,39.966,30.010,15.712,39
535,911,255,255,255,1433.293,607.999,37.130,31.239,23.971,39
536,1099,255,255,255,289.679,618.223,40.210,34.799,2.541,39
537,960,255,255,255,1425.362,732.493,36.304,33.669,61.920,39
538,914,255,255,255,285.722,740.544,35.583,32.705,70.546,39
539,1172,255,255,255,1414.145,843.379,41.079,36.326,173.581,39
540,953,255,255,255,272.208,872.241,38.134,31.819,32.605,39
541,1006,255,255,255,1407.171,971.737,37.014,34.605,59.893,39
542,1005,255,255,255,268.707,985.632,37.966,33.704,170.247,39
543,951,255,255,255,1396.515,1088.206,36.383,33.281,20.728,39
544,850,255,255,255,260.562,1119.504,34.857,31.049,24.497,39
545,953,255,255,255,1390.105,1223.167,35.183,34.489,71.099,39
546,1092,255,255,255,252.308,1245.065,44.309,31.379,50.511,39
547,936,255,255,255,281.842,416.998,38.732,30.769,12.021,40
548,1105,255,255,255,279.704,540.565,40.044,35.135,7.282,40
549,881,254.711,0,255,1414.497,561.231,37.619,29.818,43.061,40
550,922,255,255,255,284.982,663.794,36.329,32.314,70.953,40
551,930,255,255,255,1414.847,688.287,36.898,32.092,30.497,40
552,953,255,255,255,280.945,796.260,37.729,32.161,35.084,40
553,975,255,255,255,1416.165,812.990,37.396,33.197,61.055,40
554,1006,255,255,255,285.546,909.220,38.592,33.191,176.278,40
555,1163,255,255,255,1413.283,924.504,41.250,35.897,173.610,40
556,869,255,255,255,286.766,1043.568,35.022,31.593,21.395,40
557,1009,255,255,255,1415.629,1053.129,37.064,34.662,62.899,40
558,1088,255,255,255,287.656,1169.713,44.593,31.065,54.656,40
559,956,255,255,255,1413.457,1169.608,36.141,33.679,33.039,40
560,938,255,255,255,1417.174,1305.051,34.936,34.186,71.337,40
561,918,255,255,255,211.595,412.578,39.542,29.559,14.049,41
562,1131,255,255,255,209.808,536.909,40.444,35.606,10.868,41
563,913,255,255,255,1478.167,561.850,38.181,30.446,40.320,41
564,916,255,255,255,215.441,659.543,36.290,32.138,75.536,41
565,916,255,255,255,1478.645,688.877,36.426,32.018,34.481,41
566,950,255,255,255,211.855,792.204,38.065,31.776,38.033,41
567,950,255,255,255,1480.359,813.473,36.569,33.077,60.018,41
568,1000,255,255,255,216.349,905.112,38.162,33.364,171.567,41
569,1148,255,255,255,1477.330,925.032,41.098,35.566,0.976,41
570,847,255,255,255,218.134,1039.603,34.999,30.813,25.546,41
571,983,255,255,255,1480.072,1053.724,36.721,34.084,71.278,41
572,1094,255,255,255,219.319,1165.554,44.405,31.368,55.440,41
573,950,255,255,255,1478.020,1170.182,36.489,33.149,36.610,41
574,934,255,255,255,1482.299,1305.373,35.266,33.721,87.065,41
