 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,34904,255,255,255,857.232,1066.442,215.034,206.671,45.110,12
421,25440,255,255,255,1194.677,1097.985,184.529,175.534,63.109,12
422,29819,255,255,255,668.426,1157.621,202.460,187.527,57.607,12
423,29410,255,255,255,356.272,1163.183,199.844,187.376,90.334,12
424,33303,255,255,255,1020.465,1190.611,210.842,201.111,48.132,12
425,36806,255,255,255,1335.094,1230.573,220.051,212.963,31.817,12
426,36208,255,255,255,824.107,1279.520,222.951,206.778,56.704,12
427,37472,255,255,255,506.106,1298.590,227.817,209.426,52.293,12
428,39818,255,255,255,1149.447,1358.493,232.740,217.831,78.591,12
429,39909,255,255,255,668.402,1441.580,228.668,222.217,21.822,12
430,37126,255,255,255,947.237,1447.348,221.650,213.266,23.887,12
431,34522,255,255,255,1339.059,1445.178,218.088,201.546,57.969,12
432,29221,255,255,255,361.537,1450.663,198.033,187.874,102.984,12
433,36899,255,255,255,328.774,328.882,222.775,210.891,16.855,13
434,38131,255,255,255,769.665,337.728,226.998,213.878,63.471,13
435,38950,255,255,255,1137.627,341.023,226.952,218.516,115.452,13
436,40232,255,255,255,1367.720,337.535,236.815,216.308,178.721,13
437,43949,255,255,255,547.360,383.996,244.774,228.609,88.707,13
438,37034,255,255,255,952.985,455.453,219.736,214.590,77.318,13
439,39060,255,255,255,336.387,537.644,233.059,213.391,8.887,13
440,42862,255,255,255,1365.930,556.780,243.901,223.753,5.544,13
441,38361,255,255,255,757.532,557.235,228.390,213.856,148.475,13
442,38368,255,255,255,1138.314,567.770,231.879,210.677,68.773,13
443,35482,255,255,255,546.022,613.132,217.259,207.941,143.338,13
444,32817,255,255,255,959.371,669.821,232.194,179.952,135.887,13
445,32168,255,255,255,319.981,743.753,208.459,196.478,24.690,13
446,27971,255,255,255,700.344,748.675,193.694,183.866,9.830,13
447,39192,255,255,255,1375.398,775.433,230.466,216.521,7.784,13
448,37032,255,255,255,1152.870,790.725,222.454,211.957,142.077,13
449,36469,255,255,255,508.485,825.996,218.781,212.239,73.432,13
450,35831,255,255,255,875.822,850.535,217.154,210.088,5.565,13
451,35849,255,255,255,676.830,949.130,223.208,204.493,53.330,13
452,37745,255,255,255,327.779,952.099,221.797,216.678,173.786,13
453,33816,255,255,255,1047.345,974.114,212.626,202.496,72.593,13
454,34793,255,255,255,1362.191,980.700,224.953,196.929,173.628,13
455,35055,255,255,255,852.072,1059.018,215.685,206.938,25.273,13
456,28051,255,255,255,499.571,1057.370,199.512,179.015,64.604,13
457,25863,255,255,255,1197.681,1096.044,183.215,179.733,71.578,13
458,30199,255,255,255,658.778,1157.358,202.757,189.639,53.433,13
459,29085,255,255,255,311.041,1157.891,198.005,187.026,81.783,13
460,33264,255,255,255,1018.913,1182.641,209.476,202.185,56.374,13
461,36647,255,255,255,1379.470,1184.742,220.283,211.821,3.322,13
462,36960,255,255,255,474.722,1267.410,228.353,206.080,59.035,13
463,36207,255,255,255,824.631,1271.113,222.533,207.161,70.562,13
464,39834,255,255,255,1193.431,1305.006,232.687,217.968,86.062,13
465,39502,255,255,255,644.596,1395.019,226.849,221.714,17.563,13
466,37072,255,255,255,993.244,1396.674,219.403,215.136,33.045,13
467,34752,255,255,255,1383.323,1397.196,219.191,201.868,44.021,13
468,29256,255,255,255,315.691,1401.554,197.967,188.162,113.034,13
469,38454,255,255,255,807.266,380.734,227.534,215.181,66.764,14
470,40798,255,255,255,342.983,367.709,248.831,208.758,172.690,14
471,44691,255,255,255,582.730,395.002,250.635,227.033,83.729,14
472,39048,255,255,255,1179.136,382.243,227.914,218.142,108.475,14
473,39511,255,255,255,1408.818,373.446,241.856,208.004,3.267,14
474,36967,255,255,255,993.639,493.380,220.348,213.607,85.695,14
475,38827,255,255,255,286.799,566.055,233.513,211.706,178.361,14
476,42216,255,255,255,1406.732,582.697,245.658,218.805,4.441,14
477,38595,255,255,255,804.691,603.069,228.534,215.026,139.899,14
478,38386,255,255,255,1177.178,606.961,232.048,210.623,54.012,14
479,35588,255,255,255,504.307,609.303,215.143,210.614,168.699,14
480,32771,255,255,255,1002.448,714.602,233.869,178.413,122.717,14
481,27640,255,255,255,655.740,738.936,190.150,185.077,7.916,14
482,31958,255,255,255,275.795,768.846,208.742,194.930,17.786,14
483,38292,255,255,255,1418.197,791.755,233.205,209.065,176.524,14
484,35760,255,255,255,837.764,825.223,214.591,212.176,40.107,14
485,36914,255,255,255,1196.029,827.516,221.406,212.281,127.966,14
486,37401,255,255,255,470.608,833.977,225.179,211.478,66.227,14
487,33671,255,255,255,1014.264,933.778,215.081,199.327,76.067,14
488,35655,255,255,255,650.627,938.838,221.678,204.790,58.615,14
489,37536,255,255,255,286.681,972.747,223.713,213.632,179.278,14
490,33282,255,255,255,1352.830,978.562,220.939,191.799,176.544,14
491,35197,255,255,255,830.264,1039.622,215.641,207.818,40.044,14
492,27906,255,255,255,475.365,1044.770,198.220,179.251,71.581,14
493,25251,255,255,255,1170.006,1043.845,183.298,175.400,99.302,14
494,33260,255,255,255,1009.031,1146.187,206.979,204.601,104.362,14
495,30457,255,255,255,638.503,1144.260,203.394,190.660,23.306,14
496,36341,255,255,255,1422.342,1163.140,225.449,205.238,9.506,14
497,28702,255,255,255,271.261,1172.474,198.061,184.511,47.614,14
498,42821,255,255,255,1215.963,1252.598,246.558,221.130,107.860,14
499,37091,255,255,255,449.149,1253.994,228.430,206.740,67.137,14
500,36504,255,255,255,829.077,1256.388,224.858,206.701,89.573,14
501,39305,255,255,255,636.750,1353.338,226.010,221.427,26.248,14
502,37134,255,255,255,1019.797,1355.340,220.490,214.434,6.098,14
503,35409,255,255,255,1416.726,1361.990,227.833,197.883,4.431,14
504,28961,255,255,255,274.169,1363.414,196.440,187.713,141.459,14
505,39170,255,255,255,342.416,319.757,234.104,213.037,11.678,15
506,38314,255,255,255,782.514,329.285,227.358,214.564,67.911,15
507,39151,255,255,255,1138.451,336.582,230.293,216.458,110.539,15
508,40516,255,255,255,1367.220,331.247,234.730,219.770,3.950,15
509,43890,255,255,255,563.012,381.085,245.020,228.074,87.938,15
510,36700,255,255,255,957.607,455.104,219.904,212.492,79.360,15
511,39327,255,255,255,340.904,530.220,234.359,213.658,3.269,15
512,38574,255,255,255,761.411,551.041,228.478,214.961,143.723,15
513,42933,255,255,255,1364.909,554.629,241.906,225.972,0.995,15
514,38300,255,255,255,1138.942,566.791,233.545,208.803,65.597,15
515,36660,255,255,255,548.728,610.228,219.274,212.871,20.153,15
516,32852,255,255,255,960.075,670.465,233.324,179.272,133.309,15
517,32229,255,255,255,326.056,737.703,208.071,197.217,27.795,15
518,28062,255,255,255,704.856,744.673,193.062,185.068,2.922,15
519,39378,255,255,255,1371.846,776.663,228.795,219.138,6.557,15
520,36994,255,255,255,1150.899,791.860,222.270,211.914,126.435,15
521,36647,255,255,255,512.975,823.489,220.561,211.553,64.511,15
522,35762,255,255,255,876.764,852.299,216.165,210.643,12.712,15
523,35840,255,255,255,678.373,947.416,223.594,204.088,54.794,15
524,37400,255,255,255,332.348,946.797,221.377,215.104,171.537,15
525,34012,255,255,255,1045.948,977.624,215.094,201.332,78.745,15
526,34695,255,255,255,1355.689,983.700,223.577,197.584,174.486,15
527,35190,255,255,255,850.888,1062.180,215.575,207.840,29.733,15
528,28038,255,255,255,500.272,1057.044,200.458,178.088,63.128,15
529,25821,255,255,255,1193.776,1102.175,183.270,179.387,73.376,15
530,29118,255,255,255,319.511,1149.637,200.553,184.860,50.751,15
531,30221,255,255,255,659.619,1154.816,202.103,190.391,41.694,15
532,33409,255,255,255,1014.522,1188.578,210.614,201.970,58.696,15
533,36990,255,255,255,1375.722,1190.130,219.917,214.158,175.893,15
534,37165,255,255,255,476.081,1267.839,228.270,207.298,55.993,15
535,36301,255,255,255,821.267,1276.658,223.240,207.041,81.688,15
536,39908,255,255,255,1189.392,1310.565,232.908,218.165,87.034,15
537,39695,255,255,255,642.262,1402.068,227.271,222.383,25.838,15
538,37215,255,255,255,989.833,1404.340,219.783,215.593,35.913,15
539,35048,255,255,255,1378.680,1404.701,221.348,201.603,41.401,15
540,29357,255,255,255,322.393,1409.597,198.471,188.332,120.505,15
541,36278,255,255,255,371.061,280.977,220.430,209.548,50.791,16
542,38216,255,255,255,779.722,287.023,228.303,213.130,68.150,16
543,38967,255,255,255,1108.658,292.403,230.592,215.161,108.379,16
544,40028,255,255,255,1329.564,291.397,231.328,220.316,147.783,16
545,43250,255,255,255,570.977,370.150,245.858,223.981,87.640,16
546,36105,255,255,255,943.070,424.883,219.709,209.232,83.655,16
547,38686,255,255,255,374.484,494.494,227.794,216.233,7.679,16
548,37682,255,255,255,752.069,511.226,227.497,210.896,120.811,16
549,42724,255,255,255,1325.897,516.733,239.213,227.404,1.441,16
550,37964,255,255,255,1108.270,555.118,234.227,206.370,78.257,16
551,34916,255,255,255,561.006,599.619,215.549,206.247,4.770,16
552,32435,255,255,255,930.903,646.858,230.789,178.941,117.961,16
553,32566,255,255,255,366.433,706.517,208.653,198.724,38.303,16
554,28441,255,255,255,733.701,715.528,193.572,187.074,14.406,16
555,39456,255,255,255,1330.094,740.888,228.151,220.191,12.200,16
556,36726,255,255,255,1111.379,778.144,221.941,210.691,145.656,16
557,35672,255,255,255,547.452,804.607,215.013,211.238,49.458,16
558,35698,255,255,255,883.403,852.012,214.967,211.438,18.384,16
559,37738,255,255,255,368.816,922.235,220.877,217.540,128.769,16
560,35514,255,255,255,690.146,949.608,223.647,202.184,53.095,16
561,35416,255,255,255,1326.367,950.914,226.920,198.718,170.888,16
562,33556,255,255,255,1048.027,979.164,213.815,199.822,71.718,16
563,27637,255,255,255,515.362,1057.842,199.867,176.060,68.700,16
564,34935,255,255,255,857.099,1066.385,215.060,206.828,44.227,16
565,25469,255,255,255,1194.195,1097.708,184.878,175.403,63.172,16
566,29884,255,255,255,668.451,1157.971,202.736,187.680,56.307,16
567,29558,255,255,255,355.859,1163.885,199.951,188.218,86.989,16
568,33358,255,255,255,1020.324,1190.203,210.938,201.352,52.092,16
569,37025,255,255,255,1335.494,1230.018,220.550,213.746,35.403,16
570,36179,255,255,255,824.204,1279.620,223.201,206.381,56.683,16
571,37341,255,255,255,506.045,1298.687,227.504,208.981,53.207,16
572,39871,255,255,255,1149.788,1357.982,232.892,217.978,77.686,16
573,40097,255,255,255,668.079,1441.421,229.151,222.793,23.522,16
574,37186,255,255,255,947.640,1447.052,221.512,213.744,27.275,16
575,34543,255,255,255,1339.328,1445.330,217.967,201.780,57.645,16
576,29307,255,255,255,362.015,1450.762,198.191,188.278,108.752,16
577,37308,255,255,255,329.646,329.118,226.046,210.143,16.398,17
578,38090,255,255,255,769.394,338.549,225.872,214.713,63.104,17
579,38868,255,255,255,1138.147,341.521,227.073,217.940,115.870,17
580,40102,255,255,255,1368.081,337.710,236.897,215.534,1.745,17
581,43853,255,255,255,547.992,388.303,244.636,228.238,88.395,17
582,37056,255,255,255,953.522,455.219,220.019,214.441,79.082,17
583,39053,255,255,255,335.874,537.528,233.660,212.804,7.372,17
584,43017,255,255,255,1366.579,556.709,245.068,223.493,5.980,17
585,38459,255,255,255,758.709,558.291,228.079,214.695,145.875,17
586,38296,255,255,255,1138.542,568.016,231.580,210.553,67.494,17
587,35577,255,255,255,544.828,615.349,217.996,207.793,177.591,17
588,32792,255,255,255,960.164,670.403,232.361,179.686,134.459,17
589,32280,255,255,255,319.837,743.652,208.883,196.762,24.611,17
590,27962,255,255,255,699.268,749.235,193.679,183.821,5.921,17
591,39261,255,255,255,1375.838,775.556,230.669,216.712,4.447,17
592,36978,255,255,255,1153.467,790.750,222.453,211.649,140.845,17
593,36377,255,255,255,508.261,826.849,218.645,211.835,75.429,17
594,35695,255,255,255,874.922,850.402,216.395,210.024,6.557,17
595,35768,255,255,255,676.745,949.490,222.814,204.391,53.122,17
596,37774,255,255,255,327.246,951.917,222.630,216.032,175.763,17
597,33902,255,255,255,1046.876,973.380,213.140,202.521,75.681,17
598,34722,255,255,255,1362.041,980.251,225.010,196.478,174.252,17
599,35031,255,255,255,851.957,1058.936,215.831,206.657,27.085,17
600,28019,255,255,255,499.493,1057.072,199.249,179.047,64.120,17
601,25862,255,255,255,1197.567,1095.665,183.396,179.549,74.877,17
602,29193,255,255,255,310.105,1157.361,198.193,187.543,80.858,17
603,30218,255,255,255,658.463,1157.610,202.864,189.658,52.642,17
604,33401,255,255,255,1019.042,1182.439,209.608,202.891,57.097,17
605,36771,255,255,255,1379.982,1184.210,221.069,211.782,178.957,17
606,37042,255,255,255,473.973,1267.099,228.516,206.390,60.059,17
607,36140,255,255,255,824.882,1270.985,222.192,207.095,71.639,17
608,39686,255,255,255,1194.001,1304.642,232.527,217.307,86.172,17
609,39606,255,255,255,644.519,1394.337,227.378,221.780,15.567,17
610,37092,255,255,255,993.623,1396.153,220.188,214.485,31.320,17
611,34816,255,255,255,1383.664,1396.736,218.930,202.481,44.775,17
612,29353,255,255,255,316.148,1402.319,199.427,187.404,122.935,17
613,44893,255,255,255,579.665,395.060,252.001,226.823,85.116,18
614,40658,255,255,255,340.096,368.134,248.234,208.543,173.853,18
615,38695,255,255,255,805.145,380.915,227.785,216.292,66.771,18
616,38917,255,255,255,1178.369,382.406,226.741,218.534,113.683,18
617,39687,255,255,255,1407.979,372.911,241.557,209.189,0.536,18
618,36916,255,255,255,992.510,492.796,220.332,213.328,84.091,18
619,38628,255,255,255,287.948,566.901,232.994,211.090,178.685,18
620,42243,255,255,255,1406.275,582.709,245.966,218.670,4.542,18
621,38459,255,255,255,804.474,603.144,228.628,214.180,140.026,18
622,38443,255,255,255,1176.646,606.528,232.000,210.979,55.646,18
623,35666,255,255,255,501.884,614.014,220.669,205.789,43.861,18
624,32786,255,255,255,1002.241,714.044,233.692,178.630,122.745,18
625,27774,255,255,255,654.912,737.462,190.242,185.884,177.059,18
626,32094,255,255,255,275.799,769.871,208.822,195.685,21.603,18
627,38209,255,255,255,1417.965,791.639,232.979,208.814,176.646,18
628,35620,255,255,255,837.078,824.085,214.296,211.636,55.394,18
629,36951,255,255,255,1195.670,827.634,221.167,212.724,126.993,18
630,37171,255,255,255,470.896,833.456,223.567,211.693,65.489,18
631,33555,255,255,255,1013.655,932.822,214.764,198.933,80.220,18
632,35587,255,255,255,650.786,938.058,221.530,204.536,59.123,18
633,37586,255,255,255,286.216,973.959,224.956,212.734,1.562,18
634,33308,255,255,255,1352.705,978.397,220.775,192.091,176.609,18
635,35220,255,255,255,830.289,1038.788,216.118,207.495,42.879,18
636,27909,255,255,255,475.834,1044.003,197.992,179.476,72.457,18
637,25300,255,255,255,1169.707,1043.333,183.596,175.456,101.037,18
638,33268,255,255,255,1008.758,1145.453,207.235,204.397,108.292,18
639,30495,255,255,255,638.889,1143.907,203.352,190.937,25.076,18
640,36249,255,255,255,1421.957,1163.326,224.013,206.031,10.445,18
641,28712,255,255,255,271.162,1173.677,197.944,184.685,47.943,18
642,42831,255,255,255,1215.683,1252.194,245.811,221.854,107.555,18
643,37078,255,255,255,449.499,1253.422,228.885,206.258,66.380,18
644,36433,255,255,255,829.088,1255.719,224.526,206.604,90.970,18
645,39408,255,255,255,636.883,1353.275,226.933,221.105,23.633,18
646,37089,255,255,255,1019.273,1355.033,219.813,214.833,7.754,18
647,35272,255,255,255,1416.012,1362.333,227.401,197.491,3.830,18
648,28936,255,255,255,274.707,1364.319,196.761,187.245,147.327,18
649,38951,255,255,255,341.684,319.995,233.263,212.610,10.135,19
650,38098,255,255,255,781.520,329.395,226.505,214.158,62.721,19
651,38943,255,255,255,1138.412,336.369,228.438,217.056,109.862,19
652,40325,255,255,255,1366.632,331.380,234.612,218.844,178.020,19
653,43820,255,255,255,562.057,381.358,244.745,227.965,88.969,19
654,36791,255,255,255,956.832,454.467,220.267,212.668,76.876,19
655,39205,255,255,255,342.927,530.395,233.231,214.026,1.594,19
656,38567,255,255,255,760.727,550.725,228.142,215.239,141.133,19
657,42856,255,255,255,1364.829,554.102,242.039,225.443,0.344,19
658,38456,255,255,255,1138.563,566.244,233.921,209.318,66.113,19
659,36114,255,255,255,547.859,610.569,222.610,206.557,42.668,19
660,32888,255,255,255,959.611,670.081,233.702,179.178,133.476,19
661,32129,255,255,255,326.533,737.900,207.636,197.017,31.886,19
662,28055,255,255,255,702.013,743.480,193.178,184.911,177.962,19
663,39367,255,255,255,1371.618,775.914,228.721,219.148,8.352,19
664,37059,255,255,255,1150.697,791.754,222.247,212.308,124.970,19
665,36414,255,255,255,512.342,824.522,219.436,211.286,69.560,19
666,35714,255,255,255,874.999,851.002,215.611,210.900,7.981,19
667,35828,255,255,255,678.308,947.123,223.783,203.847,56.666,19
668,37334,255,255,255,332.396,947.095,221.014,215.077,171.583,19
669,33938,255,255,255,1045.008,976.583,214.354,201.588,85.349,19
670,34700,255,255,255,1355.832,983.129,223.239,197.911,174.374,19
671,35036,255,255,255,851.083,1061.315,214.853,207.627,29.183,19
672,28076,255,255,255,500.398,1057.335,200.676,178.135,63.622,19
673,25811,255,255,255,1193.664,1101.241,183.442,179.149,71.826,19
674,29060,255,255,255,320.099,1149.953,200.238,184.782,52.849,19
675,30270,255,255,255,659.959,1154.629,202.737,190.103,40.437,19
676,33541,255,255,255,1014.784,1187.938,211.013,202.385,60.284,19
677,36981,255,255,255,1375.382,1189.604,220.249,213.784,177.342,19
678,37074,255,255,255,476.351,1268.244,228.156,206.894,55.525,19
679,36345,255,255,255,821.557,1276.074,223.878,206.701,81.217,19
680,39834,255,255,255,1189.411,1310.230,233.099,217.583,87.003,19
681,39733,255,255,255,642.706,1402.099,227.347,222.521,21.375,19
682,37172,255,255,255,989.786,1404.076,220.047,215.085,35.678,19
683,35074,255,255,255,1378.440,1404.317,221.446,201.663,43.025,19
684,29363,255,255,255,323.302,1410.709,198.277,188.555,125.685,19
685,35784,255,255,255,370.199,281.785,219.288,207.771,48.014,20
686,38159,255,255,255,780.737,286.924,228.827,212.324,63.835,20
687,38829,255,255,255,1108.342,293.495,229.241,215.663,110.089,20
688,39931,255,255,255,1329.941,291.427,231.747,219.385,151.522,20
689,43242,255,255,255,570.566,368.226,245.070,224.660,87.092,20
690,36001,255,255,255,942.868,425.830,219.207,209.108,86.371,20
691,38739,255,255,255,374.601,494.712,227.898,216.430,6.634,20
692,37811,255,255,255,751.198,511.069,227.929,211.217,121.074,20
693,42734,255,255,255,1326.915,516.761,238.361,228.269,2.175,20
694,37927,255,255,255,1109.277,555.184,234.228,206.167,78.010,20
695,35081,255,255,255,557.857,599.003,218.744,204.196,42.821,20
696,32365,255,255,255,931.599,646.337,230.212,179.002,120.533,20
697,32439,255,255,255,366.502,707.364,207.616,198.937,39.826,20
698,28509,255,255,255,732.059,715.075,193.781,187.319,6.868,20
699,39343,255,255,255,1330.589,741.427,227.542,220.149,15.055,20
700,36727,255,255,255,1112.271,778.843,221.624,210.998,143.687,20
701,35620,255,255,255,547.122,806.524,215.070,210.875,49.647,20
702,35556,255,255,255,883.526,849.765,214.721,210.837,25.348,20
703,37585,255,255,255,368.248,923.290,220.325,217.200,123.107,20
704,35444,255,255,255,691.672,949.571,223.036,202.338,53.981,20
705,35277,255,255,255,1327.401,951.385,226.860,197.991,170.256,20
706,33434,255,255,255,1046.898,979.066,212.677,200.160,77.479,20
707,27614,255,255,255,516.477,1056.673,199.427,176.301,68.478,20
708,34858,255,255,255,857.447,1067.360,215.026,206.406,46.659,20
709,25509,255,255,255,1194.032,1097.126,185.009,175.554,63.391,20
710,29508,255,255,255,355.760,1160.714,199.841,188.003,85.972,20
711,29801,255,255,255,668.650,1158.179,202.487,187.389,55.633,20
712,33341,255,255,255,1020.456,1190.640,210.929,201.257,52.186,20
713,36950,255,255,255,1336.295,1229.028,219.451,214.381,27.619,20
714,36203,255,255,255,823.830,1280.641,223.398,206.336,56.342,20
715,37325,255,255,255,504.481,1297.092,227.570,208.831,51.203,20
716,39747,255,255,255,1150.915,1357.369,232.438,217.725,76.391,20
717,39962,255,255,255,665.771,1440.785,228.943,222.244,19.230,20
718,37064,255,255,255,949.012,1446.635,221.155,213.386,28.496,20
719,34695,255,255,255,1340.410,1444.183,219.374,201.368,58.202,20
720,29368,255,255,255,362.183,1451.081,198.240,188.623,118.953,20
721,36953,255,255,255,329.248,328.214,224.183,209.873,22.805,21
722,38305,255,255,255,767.617,337.523,225.597,216.188,67.339,21
723,39006,255,255,255,1136.539,340.555,227.115,218.673,114.103,21
724,40180,255,255,255,1366.381,337.376,236.403,216.405,179.660,21
725,43801,255,255,255,546.404,388.065,244.311,228.271,90.753,21
726,37005,255,255,255,952.218,454.475,220.321,213.853,81.381,21
727,39200,255,255,255,336.829,537.257,233.788,213.488,8.112,21
728,42852,255,255,255,1364.845,556.261,244.626,223.038,5.880,21
729,38423,255,255,255,758.035,557.409,228.124,214.452,146.180,21
730,38345,255,255,255,1137.324,567.522,231.749,210.669,69.482,21
731,35875,255,255,255,543.107,616.033,221.079,206.612,25.664,21
732,32882,255,255,255,959.485,670.034,232.977,179.703,133.945,21
733,32123,255,255,255,320.385,743.678,208.241,196.409,27.629,21
734,28040,255,255,255,697.296,747.791,193.986,184.042,4.144,21
735,39185,255,255,255,1373.504,775.135,229.559,217.338,6.910,21
736,36862,255,255,255,1152.155,790.748,222.103,211.317,137.457,21
737,36241,255,255,255,507.593,828.111,218.087,211.583,77.219,21
738,35589,255,255,255,873.315,849.501,215.530,210.241,8.569,21
739,35815,255,255,255,676.839,948.756,223.033,204.459,55.170,21
740,37760,255,255,255,327.553,952.458,221.990,216.576,171.152,21
741,33953,255,255,255,1045.458,972.724,213.755,202.242,82.850,21
742,34746,255,255,255,1362.276,980.271,225.078,196.554,174.341,21
743,34993,255,255,255,851.789,1058.615,215.738,206.521,27.733,21
744,28044,255,255,255,499.776,1057.443,199.819,178.696,64.320,21
745,25941,255,255,255,1196.844,1095.226,183.704,179.795,75.639,21
746,30216,255,255,255,658.692,1157.196,202.908,189.604,54.248,21
747,29274,255,255,255,310.563,1158.297,197.541,188.684,74.811,21
748,33389,255,255,255,1018.479,1182.493,210.078,202.364,58.854,21
749,36779,255,255,255,1378.536,1184.561,220.594,212.284,178.175,21
750,37014,255,255,255,474.886,1267.738,228.276,206.450,59.434,21
751,36204,255,255,255,824.478,1270.898,222.692,206.996,70.944,21
752,39782,255,255,255,1192.882,1304.865,232.704,217.667,86.862,21
753,39506,255,255,255,644.767,1395.198,226.959,221.628,17.324,21
754,37075,255,255,255,992.638,1396.810,219.963,214.606,32.727,21
755,34744,255,255,255,1382.237,1397.371,219.284,201.736,45.809,21
756,29307,255,255,255,317.455,1403.625,198.362,188.115,131.278,21
