 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,1054,255,255,255,390.017,1615.996,37.315,35.964,39.022,30
421,940,255,255,255,1357.413,77.807,36.316,32.956,78.719,31
422,721,255,255,255,1217.999,90.083,30.637,29.964,147.113,31
423,789,250.798,0,255,1080.697,96.518,32.570,30.844,81.966,31
424,816,255,255,255,927.566,107.876,33.260,31.238,58.519,31
425,794,255,255,255,786.463,117.288,32.781,30.839,103.543,31
426,771,255,255,255,636.535,128.570,31.562,31.102,45.621,31
427,853,255,255,255,501.065,138.133,34.704,31.295,119.637,31
428,1033,255,255,255,1179.327,1617.595,37.354,35.210,153.527,31
429,1005,255,255,255,1043.794,1626.928,36.503,35.055,135.002,31
430,911,255,255,255,923.819,1629.749,34.800,33.331,33.127,31
431,938,255,255,255,782.190,1642.273,36.871,32.391,108.885,31
432,979,255,255,255,648.906,1649.170,36.356,34.286,86.136,31
433,984,255,255,255,530.309,1654.342,36.541,34.287,46.663,31
434,1066,255,255,255,387.537,1663.474,37.637,36.063,40.920,31
435,973,255,255,255,1283.916,135.524,36.621,33.829,79.320,32
436,797,255,255,255,1006.888,137.683,32.671,31.060,118.278,32
437,871,255,255,255,853.185,139.133,33.913,32.701,118.817,32
438,817,255,255,255,711.473,140.106,33.929,30.660,110.002,32
439,752,255,255,255,1144.274,139.209,31.529,30.368,37.797,32
440,858,255,255,255,425.351,143.533,35.174,31.058,124.193,32
441,844,255,255,255,561.135,142.192,33.315,32.256,161.840,32
442,1052,255,255,255,465.471,1615.204,37.484,35.734,28.931,32
443,986,255,255,255,608.436,1614.645,36.266,34.617,32.971,32
444,922,255,255,255,1002.730,1614.130,34.931,33.607,23.454,32
445,997,255,255,255,726.832,1616.881,36.066,35.197,74.791,32
446,936,255,255,255,860.615,1617.875,37.032,32.182,105.395,32
447,1019,255,255,255,1122.242,1618.459,36.839,35.219,141.965,32
448,1020,255,255,255,1258.381,1617.671,37.336,34.785,149.972,32
449,1066,255,255,255,1279.859,192.815,38.478,35.274,90.646,33
450,866,255,255,255,1003.230,193.965,33.975,32.454,127.200,33
451,860,255,255,255,707.405,196.315,34.909,31.367,108.194,33
452,941,255,255,255,849.159,195.348,35.287,33.953,84.302,33
453,835,255,255,255,1140.281,196.160,33.538,31.700,63.268,33
454,899,255,255,255,421.581,199.677,35.982,31.812,115.452,33
455,871,255,255,255,557.127,198.278,33.597,33.008,83.737,33
456,1061,255,255,255,466.157,1554.542,37.285,36.232,43.585,33
457,993,255,255,255,609.249,1554.138,36.653,34.495,37.747,33
458,931,255,255,255,1003.562,1554.106,35.054,33.816,33.116,33
459,1000,255,255,255,727.582,1556.465,36.083,35.286,55.157,33
460,944,255,255,255,861.364,1557.838,37.029,32.460,105.990,33
461,1035,255,255,255,1259.200,1557.929,37.493,35.148,148.402,33
462,1025,255,255,255,1122.790,1558.814,37.222,35.062,149.127,33
463,922,255,255,255,334.466,215.464,36.622,32.055,114.754,34
464,900,255,255,255,469.548,224.897,34.145,33.560,10.828,34
465,864,255,255,255,620.241,234.692,34.818,31.596,111.377,34
466,973,255,255,255,760.795,245.009,35.460,34.937,141.915,34
467,910,255,255,255,914.946,255.215,34.902,33.197,88.613,34
468,842,251.971,0,255,1051.685,268.114,33.349,32.147,30.531,34
469,1035,255,255,255,1190.984,274.873,38.820,33.947,84.176,34
470,1060,255,255,255,565.405,1482.868,37.257,36.225,39.001,34
471,969,255,255,255,707.681,1493.732,35.691,34.568,48.777,34
472,996,255,255,255,825.838,1505.226,36.066,35.162,62.108,34
473,934,255,255,255,959.345,1517.094,37.118,32.038,101.180,34
474,925,255,255,255,1100.749,1524.475,34.929,33.718,18.729,34
475,1021,255,255,255,1219.878,1538.445,37.098,35.042,139.712,34
476,1032,255,255,255,1355.672,1548.217,37.774,34.785,146.792,34
477,926,255,255,255,330.787,269.603,36.026,32.727,114.596,35
478,886,255,255,255,466.783,278.913,34.021,33.159,156.218,35
479,887,255,255,255,617.077,289.367,35.220,32.066,117.220,35
480,969,255,255,255,757.767,299.897,35.172,35.078,136.126,35
481,905,255,255,255,911.782,310.187,34.542,33.359,93.599,35
482,890,255,255,255,1049.015,323.796,33.984,33.345,71.918,35
483,1074,255,255,255,1187.625,331.186,39.362,34.740,76.591,35
484,1051,255,255,255,562.080,1423.972,37.058,36.110,36.970,35
485,987,255,255,255,704.355,1434.976,36.565,34.368,36.707,35
486,985,255,255,255,822.635,1447.007,35.912,34.922,66.368,35
487,931,255,255,255,955.878,1459.055,36.815,32.199,103.165,35
488,890,255,255,255,1097.665,1466.756,34.417,32.926,10.802,35
489,984,255,255,255,1216.514,1480.567,36.752,34.089,145.443,35
490,1013,255,255,255,1352.461,1490.830,37.119,34.747,151.409,35
491,1066,255,255,255,1275.158,253.766,39.057,34.751,80.900,36
492,928,255,255,255,998.825,255.173,35.924,32.890,102.818,36
493,946,255,255,255,844.960,256.804,35.395,34.029,69.549,36
494,848,255,255,255,703.507,257.297,34.649,31.161,112.220,36
495,859,255,255,255,1135.855,257.464,34.385,31.808,25.410,36
496,924,255,255,255,417.376,260.637,35.877,32.792,117.652,36
497,878,255,255,255,552.942,258.916,34.057,32.824,176.419,36
498,1043,255,255,255,462.984,1491.599,37.108,35.787,29.399,36
499,987,255,255,255,606.281,1491.206,36.398,34.526,46.181,36
500,930,255,255,255,1000.490,1491.504,35.204,33.636,26.157,36
501,986,255,255,255,724.549,1493.640,35.827,35.041,70.523,36
502,934,255,255,255,858.293,1494.834,37.138,32.021,104.483,36
503,994,255,255,255,1119.992,1495.895,36.484,34.689,146.568,36
504,1026,255,255,255,1256.160,1495.348,37.427,34.903,149.388,36
505,1008,255,255,255,1361.310,178.329,38.035,33.743,77.999,37
506,812,255,255,255,1222.427,192.616,32.668,31.648,87.456,37
507,886,255,255,255,1085.236,200.698,34.109,33.073,85.416,37
508,910,255,255,255,932.412,213.715,34.842,33.254,100.399,37
509,826,255,255,255,790.955,225.373,33.228,31.651,126.584,37
510,850,255,255,255,641.234,238.546,33.338,32.463,29.291,37
511,862,255,255,255,505.976,250.136,35.007,31.352,120.230,37
512,1035,255,255,255,1169.469,1501.447,37.222,35.403,156.257,37
513,1011,255,255,255,1034.128,1512.374,36.781,34.998,127.336,37
514,915,255,255,255,914.233,1517.111,34.681,33.592,39.412,37
515,940,255,255,255,772.674,1531.450,37.410,31.993,112.165,37
516,993,255,255,255,639.482,1540.285,36.303,34.827,77.009,37
517,975,255,255,255,520.717,1546.832,36.296,34.202,45.237,37
518,1050,255,255,255,378.241,1558.156,37.496,35.655,38.580,37
519,975,255,255,255,1369.504,109.494,37.057,33.500,79.227,38
520,783,254.349,0,255,1231.084,123.602,31.813,31.338,52.277,38
521,835,255,255,255,1093.864,131.886,33.363,31.866,97.096,38
522,867,255,255,255,940.869,145.176,33.825,32.635,76.314,38
523,821,255,255,255,799.856,156.710,33.489,31.214,125.209,38
524,830,255,255,255,650.052,170.293,32.920,32.102,160.500,38
525,876,255,255,255,514.986,181.741,35.458,31.456,121.824,38
526,1036,255,255,255,1164.398,1571.728,37.435,35.236,154.664,38
527,1017,255,255,255,1028.899,1582.994,36.797,35.190,150.315,38
528,924,255,255,255,909.078,1587.561,34.849,33.759,22.275,38
529,945,255,255,255,767.698,1601.825,36.934,32.578,108.369,38
530,991,255,255,255,634.613,1611.108,36.000,35.049,69.243,38
531,990,255,255,255,516.022,1617.730,36.444,34.588,40.802,38
532,1049,255,255,255,373.221,1629.180,37.443,35.671,34.512,38
533,930,255,255,255,1375.843,52.241,36.391,32.538,87.885,39
534,745,255,255,255,1237.053,66.641,31.280,30.325,81.711,39
535,765,255,255,255,1099.900,74.734,31.707,30.719,67.858,39
536,794,255,255,255,947.113,88.621,32.430,31.173,56.017,39
537,772,255,255,255,805.722,99.959,33.000,29.786,124.579,39
538,739,255,255,255,656.177,113.591,31.635,29.743,100.648,39
539,817,255,255,255,520.877,125.056,34.317,30.312,125.866,39
540,1034,255,255,255,1160.105,1629.405,37.386,35.215,153.390,39
541,1013,255,255,255,1024.427,1640.629,36.653,35.189,136.257,39
542,916,255,255,255,904.731,1645.479,34.770,33.543,36.970,39
543,944,255,255,255,763.263,1659.906,37.093,32.404,111.736,39
544,988,255,255,255,630.260,1668.867,35.909,35.032,79.342,39
545,989,255,255,255,511.506,1675.649,36.369,34.624,38.809,39
546,1049,255,255,255,368.985,1687.167,37.373,35.738,37.065,39
547,946,255,255,255,1284.836,123.673,36.633,32.880,93.164,40
548,789,251.122,0,255,1008.051,125.756,32.891,30.543,91.468,40
549,863,255,255,255,854.035,127.516,33.422,32.876,1.479,40
550,732,254.303,0,255,1144.741,128.142,30.644,30.414,48.612,40
551,786,255,255,255,712.158,128.589,32.553,30.742,116.289,40
552,828,255,255,255,426.025,131.952,33.991,31.015,115.792,40
553,761,255,255,255,561.744,130.541,31.288,30.968,123.694,40
554,973,255,255,255,608.413,1626.243,36.004,34.409,44.054,40
555,923,255,255,255,1002.711,1625.670,34.676,33.890,37.871,40
556,1044,255,255,255,465.343,1626.941,37.295,35.642,29.915,40
557,978,255,255,255,726.839,1628.457,36.044,34.548,83.022,40
558,1022,255,255,255,1258.339,1629.033,37.205,34.975,153.479,40
559,924,255,255,255,860.654,1629.561,36.995,31.801,106.811,40
560,998,255,255,255,1121.939,1629.835,36.938,34.400,147.882,40
561,994,255,255,255,1282.023,192.432,37.826,33.459,89.327,41
562,848,255,255,255,1005.588,194.642,33.787,31.956,79.704,41
563,819,255,255,255,709.855,197.038,33.547,31.085,113.211,41
564,886,255,255,255,851.506,196.563,34.559,32.643,42.735,41
565,791,255,255,255,1142.135,197.054,31.862,31.609,171.076,41
566,898,255,255,255,423.756,200.745,35.710,32.018,121.325,41
567,855,255,255,255,559.553,199.046,33.367,32.626,154.337,41
568,1046,255,255,255,466.207,1555.608,37.019,35.976,40.231,41
569,996,255,255,255,609.479,1555.146,36.488,34.755,45.362,41
570,921,255,255,255,1003.613,1554.774,34.988,33.516,27.814,41
571,1015,255,255,255,727.933,1557.326,36.251,35.649,49.023,41
572,946,255,255,255,861.682,1558.396,37.201,32.377,104.114,41
573,1002,255,255,255,1123.208,1559.102,36.450,35.001,139.158,41
574,1037,255,255,255,1259.419,1558.145,37.230,35.465,147.513,41
