 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,32561,255,255,255,489.809,694.477,206.204,201.053,17.345,12
421,32946,255,255,255,698.375,724.668,207.288,202.367,11.000,12
422,37071,255,255,255,977.478,731.009,231.152,204.196,139.436,12
423,31063,255,255,255,1356.533,763.655,211.941,186.612,44.178,12
424,27666,255,255,255,315.123,796.052,196.094,179.635,176.578,12
425,26538,255,255,255,838.201,866.098,190.127,177.719,150.516,12
426,35227,255,255,255,1146.916,887.429,220.839,203.100,132.766,12
427,33311,255,255,255,558.315,883.466,213.298,198.843,13.205,12
428,33306,255,255,255,1351.019,967.428,217.308,195.145,138.822,12
429,28629,255,255,255,306.515,977.917,204.558,178.197,4.810,12
430,39039,255,255,255,980.521,1019.392,230.289,215.842,167.851,12
431,38689,255,255,255,719.917,1024.812,231.838,212.478,173.746,12
432,33296,255,255,255,485.538,1075.896,207.313,204.491,16.794,12
433,35726,255,255,255,1198.487,1101.474,221.181,205.659,131.179,12
434,29932,255,255,255,305.643,1168.271,198.766,191.736,136.801,12
435,35709,255,255,255,846.657,1204.724,217.186,209.342,95.270,12
436,32360,255,255,255,636.213,1216.063,205.827,200.178,143.036,12
437,25021,255,255,255,1041.809,1213.479,181.921,175.119,136.130,12
438,25826,255,255,255,1362.523,1217.278,184.354,178.367,45.143,12
439,34183,255,255,255,1168.982,1362.454,222.378,195.717,73.967,12
440,37133,255,255,255,310.055,1382.814,232.716,203.163,95.860,12
441,36304,255,255,255,523.413,1390.980,222.866,207.405,130.331,12
442,36879,255,255,255,959.734,1394.153,218.797,214.609,140.449,12
443,33499,255,255,255,746.972,1394.558,212.337,200.870,106.976,12
444,28612,255,255,255,1357.848,1407.366,194.683,187.124,48.721,12
445,27743,255,255,255,1384.247,335.208,197.499,178.854,88.973,13
446,31998,255,255,255,1191.919,346.301,209.812,194.179,110.023,13
447,26710,255,255,255,950.051,343.829,189.531,179.433,74.933,13
448,31829,255,255,255,752.163,354.513,204.776,197.904,179.211,13
449,27481,255,255,255,526.125,358.130,192.811,181.473,47.934,13
450,36905,255,255,255,323.021,379.719,226.093,207.830,54.661,13
451,32500,255,255,255,1064.809,505.522,204.868,201.985,121.971,13
452,35471,255,255,255,636.906,523.509,223.928,201.686,169.276,13
453,38312,255,255,255,857.526,542.493,227.270,214.636,90.482,13
454,37986,255,255,255,1360.636,548.277,229.346,210.883,118.682,13
455,36100,255,255,255,318.281,600.076,217.426,211.400,56.497,13
456,34365,255,255,255,1184.036,675.894,219.032,199.765,66.481,13
457,32902,255,255,255,509.141,688.142,207.542,201.849,13.177,13
458,32862,255,255,255,719.241,715.506,207.087,202.046,177.488,13
459,37344,255,255,255,975.723,740.250,231.154,205.698,145.077,13
460,32468,255,255,255,1362.787,769.287,210.703,196.198,49.984,13
461,27727,255,255,255,342.208,802.004,195.303,180.760,176.439,13
462,35202,255,255,255,1150.431,889.954,220.863,202.934,134.454,13
463,26515,255,255,255,833.512,877.066,188.083,179.495,147.853,13
464,33456,255,255,255,546.379,888.482,212.862,200.118,3.307,13
465,33480,255,255,255,1352.677,977.270,217.680,195.829,137.603,13
466,28830,255,255,255,303.128,987.075,203.525,180.359,28.832,13
467,39250,255,255,255,981.006,1022.237,230.062,217.222,1.810,13
468,38912,255,255,255,706.849,1034.557,232.586,213.015,7.837,13
469,33386,255,255,255,476.721,1083.028,207.355,205.003,25.443,13
470,35773,255,255,255,1192.068,1105.949,220.084,206.956,125.509,13
471,30141,255,255,255,298.960,1183.566,199.054,192.795,128.085,13
472,36127,255,255,255,833.214,1214.119,218.655,210.369,89.445,13
473,25729,255,255,255,1359.026,1216.046,183.826,178.208,44.370,13
474,32488,255,255,255,622.487,1230.880,206.631,200.188,137.947,13
475,25332,255,255,255,1030.808,1218.685,181.771,177.442,132.675,13
476,34228,255,255,255,1156.838,1369.754,222.087,196.232,76.005,13
477,37082,255,255,255,297.765,1399.845,231.132,204.274,96.918,13
478,36975,255,255,255,948.285,1402.945,219.094,214.876,130.118,13
479,36879,255,255,255,510.885,1411.589,225.633,208.107,115.766,13
480,33649,255,255,255,735.341,1410.188,213.804,200.385,101.758,13
481,28538,255,255,255,1347.954,1406.041,192.908,188.358,55.036,13
482,27636,255,255,255,1354.247,303.099,197.553,178.116,85.775,14
483,32052,255,255,255,1162.513,312.568,208.735,195.511,114.547,14
484,26767,255,255,255,961.130,311.452,190.886,178.540,70.968,14
485,32168,255,255,255,762.066,320.619,206.152,198.676,4.249,14
486,27600,255,255,255,559.537,324.549,191.075,183.914,43.522,14
487,36726,255,255,255,356.645,348.015,224.744,208.063,67.767,14
488,32352,255,255,255,1057.284,485.094,204.626,201.303,113.145,14
489,38566,255,255,255,850.368,516.487,227.375,215.959,99.711,14
490,35512,255,255,255,627.825,511.192,224.726,201.202,172.038,14
491,37897,255,255,255,1330.282,538.902,229.251,210.477,113.037,14
492,36086,255,255,255,352.443,569.767,218.457,210.321,49.648,14
493,34408,255,255,255,1153.959,667.108,219.632,199.469,58.240,14
494,32932,255,255,255,522.531,690.565,207.761,201.820,33.472,14
495,32756,255,255,255,731.437,695.676,207.139,201.345,162.079,14
496,37324,255,255,255,947.220,728.436,231.553,205.233,131.859,14
497,32823,255,255,255,1331.786,761.009,211.143,197.930,51.786,14
498,28032,255,255,255,340.559,774.775,197.634,180.593,163.419,14
499,35348,255,255,255,1121.313,880.052,221.362,203.316,137.444,14
500,26566,255,255,255,814.652,874.299,188.377,179.560,145.266,14
501,33420,255,255,255,585.782,884.386,213.208,199.578,4.868,14
502,33401,255,255,255,1322.224,968.819,217.620,195.421,135.373,14
503,28789,255,255,255,332.586,967.190,202.100,181.372,55.712,14
504,39417,255,255,255,959.816,1021.458,230.651,217.590,7.693,14
505,39276,255,255,255,720.137,1052.864,235.355,212.478,12.850,14
506,33443,255,255,255,498.335,1072.465,207.105,205.601,16.080,14
507,35886,255,255,255,1175.926,1110.902,221.469,206.311,126.777,14
508,30079,255,255,255,331.920,1190.608,199.008,192.443,136.458,14
509,25294,255,255,255,1010.826,1215.913,180.829,178.098,121.252,14
510,35982,255,255,255,818.538,1245.551,218.560,209.616,96.837,14
511,32485,255,255,255,609.190,1248.748,207.522,199.309,126.804,14
512,25933,255,255,255,1323.549,1250.259,183.759,179.686,48.340,14
513,33975,255,255,255,1147.405,1348.495,221.781,195.050,63.618,14
514,37055,255,255,255,326.617,1407.134,232.072,203.299,91.493,14
515,37136,255,255,255,950.179,1437.426,219.659,215.256,132.936,14
516,36721,255,255,255,532.642,1447.082,226.781,206.166,102.942,14
517,33703,255,255,255,737.707,1445.209,215.213,199.394,99.085,14
518,28449,255,255,255,1314.406,1442.439,194.805,185.942,55.144,14
519,27507,255,255,255,1336.314,280.878,195.769,178.900,88.459,15
520,31670,255,255,255,1149.185,291.345,210.399,191.652,105.043,15
521,26763,255,255,255,960.645,290.015,194.480,175.215,81.566,15
522,31681,255,255,255,768.292,298.009,203.973,197.759,152.432,15
523,27305,255,255,255,573.698,303.348,193.805,179.385,66.770,15
524,36362,255,255,255,377.444,326.539,224.427,206.293,79.965,15
525,32102,255,255,255,1051.435,468.298,204.334,200.033,106.264,15
526,37845,255,255,255,1310.626,490.643,228.698,210.696,120.018,15
527,38426,255,255,255,844.959,497.939,225.731,216.742,103.860,15
528,35493,255,255,255,622.364,497.336,224.429,201.360,168.922,15
529,36095,255,255,255,377.278,549.134,218.385,210.443,45.591,15
530,34027,255,255,255,1156.161,644.340,217.631,199.073,60.310,15
531,32687,255,255,255,536.592,684.958,206.086,201.946,38.292,15
532,32698,255,255,255,744.010,686.837,206.588,201.524,166.781,15
533,37228,255,255,255,953.944,702.879,230.823,205.353,104.290,15
534,32108,255,255,255,1312.400,769.132,210.045,194.631,54.674,15
535,27972,255,255,255,362.579,777.708,197.550,180.284,154.130,15
536,35163,255,255,255,1120.617,855.584,220.186,203.333,139.367,15
537,26534,255,255,255,830.092,863.436,188.372,179.348,146.458,15
538,33494,255,255,255,616.364,873.830,212.951,200.261,9.370,15
539,28608,255,255,255,354.234,970.457,201.387,180.870,59.437,15
540,33149,255,255,255,1302.514,977.730,215.846,195.541,128.534,15
541,39173,255,255,255,974.121,1010.793,228.660,218.125,15.034,15
542,39288,255,255,255,744.157,1047.521,232.447,215.202,16.758,15
543,33220,255,255,255,526.116,1061.428,206.084,205.242,118.062,15
544,35780,255,255,255,1164.770,1129.283,220.217,206.871,117.912,15
545,30088,255,255,255,355.220,1171.241,199.412,192.111,136.471,15
546,25566,255,255,255,988.014,1213.412,182.937,177.940,118.638,15
547,35835,255,255,255,797.653,1258.137,218.178,209.126,106.738,15
548,32572,255,255,255,588.859,1260.270,207.216,200.139,118.834,15
549,25761,255,255,255,1305.722,1272.338,183.627,178.623,79.337,15
550,33724,255,255,255,1131.140,1349.066,221.044,194.254,88.262,15
551,36740,255,255,255,348.931,1386.784,231.790,201.816,89.675,15
552,36942,255,255,255,955.459,1461.937,220.350,213.461,122.868,15
553,36537,255,255,255,541.558,1470.580,226.338,205.534,97.863,15
554,33753,255,255,255,745.166,1467.838,215.302,199.607,100.127,15
555,28659,255,255,255,1289.819,1465.439,195.641,186.514,45.821,15
556,30813,255,255,255,749.107,308.396,201.167,195.024,124.793,16
557,26480,255,255,255,939.083,309.558,191.652,175.920,79.062,16
558,31442,255,255,255,1126.822,314.077,209.736,190.875,105.732,16
559,27249,255,255,255,1312.413,308.686,195.378,177.576,92.568,16
560,36744,255,255,255,364.170,325.768,227.639,205.518,85.322,16
561,27752,255,255,255,558.405,306.589,195.258,180.966,70.043,16
562,37330,255,255,255,840.744,498.838,224.998,211.246,92.925,16
563,35307,255,255,255,622.130,495.471,224.475,200.264,171.955,16
564,32200,255,255,255,1045.600,497.789,203.250,201.714,139.298,16
565,34478,255,255,255,1294.621,505.794,229.037,191.666,142.669,16
566,36245,255,255,255,374.592,549.546,218.656,211.056,35.845,16
567,33486,255,255,255,1161.471,662.535,216.465,196.964,55.656,16
568,32528,255,255,255,540.338,681.826,204.688,202.337,33.216,16
569,37188,255,255,255,957.317,697.799,231.867,204.208,101.079,16
570,32625,255,255,255,748.707,690.853,207.074,200.602,163.936,16
571,27791,255,255,255,361.589,755.440,196.716,179.876,130.901,16
572,30971,255,255,255,1308.324,787.618,210.975,186.911,57.054,16
573,33159,255,255,255,635.606,862.256,212.869,198.335,4.086,16
574,35030,255,255,255,1116.302,869.549,220.956,201.857,141.073,16
575,26594,255,255,255,844.040,865.209,190.186,178.039,149.131,16
576,28687,255,255,255,362.689,951.070,201.287,181.460,56.240,16
577,32971,255,255,255,1300.407,992.394,216.765,193.666,133.756,16
578,39032,255,255,255,975.823,1027.080,227.371,218.573,9.916,16
579,38408,255,255,255,747.960,1042.116,230.186,212.448,20.029,16
580,32783,255,255,255,534.095,1040.298,205.612,203.006,105.942,16
581,35516,255,255,255,1166.830,1143.618,219.906,205.635,116.927,16
582,29828,255,255,255,367.929,1150.570,199.184,190.669,135.203,16
583,32362,255,255,255,589.939,1239.576,206.742,199.304,122.857,16
584,25670,255,255,255,992.273,1230.277,183.827,177.798,104.146,16
585,35579,255,255,255,798.632,1249.517,216.509,209.232,117.077,16
586,25686,255,255,255,1314.252,1278.818,183.463,178.262,76.562,16
587,36442,255,255,255,368.808,1363.396,230.634,201.182,90.300,16
588,33456,255,255,255,1143.488,1360.924,220.743,192.973,100.898,16
589,36315,255,255,255,556.033,1452.495,226.578,204.070,92.958,16
590,36825,255,255,255,964.499,1456.570,220.816,212.335,120.283,16
591,33184,255,255,255,756.613,1457.869,213.592,197.812,102.524,16
592,28365,255,255,255,1305.776,1470.682,194.216,185.955,47.044,16
593,37002,255,255,255,333.683,353.850,227.275,207.293,73.422,17
594,27755,255,255,255,531.538,339.227,194.699,181.505,65.826,17
595,30887,255,255,255,728.164,340.416,199.123,197.499,153.598,17
596,31797,255,255,255,1147.342,345.942,209.833,192.940,112.143,17
597,26911,255,255,255,953.237,339.114,192.197,178.276,74.132,17
598,27537,255,255,255,1337.333,342.523,196.414,178.506,91.319,17
599,37410,255,255,255,844.231,516.712,224.587,212.087,87.701,17
600,35331,255,255,255,624.803,514.619,224.322,200.536,173.332,17
601,32149,255,255,255,1050.156,520.828,204.587,200.078,116.602,17
602,36227,255,255,255,1320.983,546.443,229.022,201.403,135.496,17
603,36101,255,255,255,339.808,572.789,219.978,208.954,23.653,17
604,33675,255,255,255,1165.053,688.942,216.981,197.604,59.724,17
605,32769,255,255,255,513.714,688.567,207.527,201.048,29.228,17
606,32932,255,255,255,727.058,697.801,208.136,201.456,167.670,17
607,37152,255,255,255,958.646,715.410,231.629,204.220,109.098,17
608,31137,255,255,255,1335.009,781.413,210.650,188.202,54.555,17
609,27946,255,255,255,333.321,774.084,197.550,180.116,154.050,17
610,33144,255,255,255,606.206,867.243,213.340,197.807,13.207,17
611,26484,255,255,255,832.119,866.890,190.024,177.454,146.550,17
612,35425,255,255,255,1128.206,900.998,221.920,203.247,131.947,17
613,28760,255,255,255,331.616,965.275,202.062,181.223,47.332,17
614,33064,255,255,255,1329.067,986.631,217.158,193.860,132.991,17
615,39343,255,255,255,959.577,1032.459,229.302,218.459,0.981,17
616,38371,255,255,255,727.596,1037.885,231.562,210.982,20.527,17
617,33151,255,255,255,507.682,1048.970,206.164,204.735,11.035,17
618,35775,255,255,255,1179.232,1121.447,221.771,205.393,125.430,17
619,30119,255,255,255,338.006,1162.992,198.970,192.736,138.699,17
620,32243,255,255,255,617.382,1223.578,207.161,198.170,132.617,17
621,35426,255,255,255,826.026,1226.361,215.817,209.001,105.050,17
622,25430,255,255,255,1018.343,1227.814,183.498,176.451,111.971,17
623,25831,255,255,255,1339.073,1243.930,184.026,178.720,49.494,17
624,33834,255,255,255,1162.142,1354.814,221.631,194.372,69.905,17
625,36741,255,255,255,337.233,1377.949,230.759,202.722,93.117,17
626,36379,255,255,255,541.465,1417.978,224.828,206.020,104.763,17
627,37013,255,255,255,959.334,1419.884,219.915,214.293,133.981,17
628,33422,255,255,255,746.608,1421.923,213.599,199.225,106.995,17
629,28478,255,255,255,1336.212,1435.006,194.537,186.387,52.368,17
630,36799,255,255,255,313.606,359.710,226.651,206.723,85.376,18
631,27703,255,255,255,511.851,352.455,196.344,179.647,59.464,18
632,30583,255,255,255,708.954,360.290,200.425,194.285,10.524,18
633,26298,255,255,255,933.986,368.284,186.548,179.490,83.640,18
634,31227,255,255,255,1126.662,384.998,208.477,190.714,122.211,18
635,26843,255,255,255,1312.995,390.939,193.323,176.790,89.084,18
636,35863,255,255,255,819.920,533.298,220.170,207.395,94.406,18
637,34965,255,255,255,603.545,527.457,225.316,197.584,162.822,18
638,30977,255,255,255,1020.624,543.886,202.382,194.885,148.212,18
639,36252,255,255,255,331.340,576.771,221.166,208.700,18.508,18
640,31077,255,255,255,1309.011,578.019,218.198,181.342,152.275,18
641,33315,255,255,255,1149.393,698.951,214.239,197.994,73.226,18
642,31901,255,255,255,501.940,697.836,203.709,199.391,8.395,18
643,32482,255,255,255,711.808,709.853,208.423,198.430,159.805,18
644,36391,255,255,255,940.648,725.923,233.597,198.352,143.624,18
645,30922,255,255,255,1325.385,777.244,210.894,186.687,47.775,18
646,27558,255,255,255,327.522,778.073,196.609,178.466,144.113,18
647,32521,255,255,255,593.096,873.507,212.539,194.821,6.304,18
648,25627,255,255,255,827.478,869.229,192.987,169.075,152.774,18
649,34792,255,255,255,1134.467,909.299,220.720,200.700,129.526,18
650,28621,255,255,255,343.847,964.105,203.171,179.363,29.326,18
651,32199,255,255,255,1334.378,977.389,213.222,192.274,132.361,18
652,38233,255,255,255,966.183,1027.866,229.287,212.309,149.206,18
653,37409,255,255,255,735.419,1030.168,231.820,205.464,172.759,18
654,32588,255,255,255,517.130,1057.927,204.275,203.120,123.295,18
655,35197,255,255,255,1199.225,1120.685,222.185,201.698,132.406,18
656,29295,255,255,255,349.025,1156.328,198.063,188.322,135.108,18
657,34719,255,255,255,856.548,1210.421,216.083,204.577,111.777,18
658,31525,255,255,255,651.919,1211.489,208.035,192.943,146.464,18
659,24514,255,255,255,1044.087,1220.850,182.405,171.115,120.774,18
660,25634,255,255,255,1353.034,1245.518,184.919,176.500,43.130,18
661,33705,255,255,255,1183.383,1353.166,221.401,193.832,69.894,18
662,36177,255,255,255,360.263,1364.788,232.134,198.428,96.165,18
663,35584,255,255,255,561.545,1385.544,223.714,202.522,125.230,18
664,32962,255,255,255,766.642,1394.842,212.752,197.265,114.328,18
665,36704,255,255,255,976.748,1403.247,219.004,213.388,146.210,18
666,28258,255,255,255,1356.582,1433.440,193.744,185.705,49.516,18
667,36581,255,255,255,283.107,382.745,220.083,211.631,49.340,19
668,27838,255,255,255,484.515,385.721,199.340,177.809,69.247,19
669,30597,255,255,255,775.713,396.299,201.345,193.485,125.435,19
670,25957,255,255,255,963.144,403.681,187.010,176.725,71.069,19
671,31545,255,255,255,1154.044,422.171,209.181,192.008,114.850,19
672,27086,255,255,255,1341.345,425.050,194.406,177.396,101.261,19
673,34964,255,255,255,630.149,526.086,225.093,197.774,142.640,19
674,31450,255,255,255,1037.400,580.489,202.284,197.956,155.763,19
675,36587,255,255,255,835.754,599.453,224.156,207.820,87.558,19
676,35006,255,255,255,293.037,588.287,218.667,203.831,19.765,19
677,29961,255,255,255,1350.940,615.026,210.539,181.190,134.907,19
678,31837,255,255,255,483.171,660.418,201.834,200.839,147.552,19
679,32955,255,255,255,1189.203,714.951,215.266,194.920,90.477,19
680,32305,255,255,255,674.952,732.652,205.450,200.204,129.369,19
681,34923,255,255,255,1001.204,782.219,225.181,197.465,124.025,19
682,27098,255,255,255,321.209,776.781,196.725,175.383,179.092,19
683,30876,255,255,255,1354.876,818.394,211.926,185.501,41.105,19
684,32849,255,255,255,510.368,856.759,213.238,196.140,177.643,19
685,25603,255,255,255,829.890,851.322,188.027,173.373,122.020,19
686,34775,255,255,255,1172.441,927.793,219.473,201.741,116.392,19
687,28126,255,255,255,311.608,950.472,206.026,173.818,179.410,19
688,38241,255,255,255,692.600,981.766,233.143,208.842,153.636,19
689,37607,255,255,255,977.392,998.024,226.712,211.205,139.714,19
690,32127,255,255,255,1364.762,1018.430,211.087,193.784,131.164,19
691,32487,255,255,255,488.805,1053.611,204.780,201.991,97.055,19
692,35033,255,255,255,1209.169,1142.796,220.803,202.014,117.758,19
693,28742,255,255,255,312.328,1131.660,196.466,186.269,150.666,19
694,35314,255,255,255,845.869,1165.542,220.705,203.725,104.704,19
695,31493,255,255,255,644.986,1179.324,203.621,196.926,136.700,19
696,24103,255,255,255,1033.258,1192.715,181.147,169.414,116.766,19
697,25242,255,255,255,1386.063,1217.137,184.290,174.394,60.208,19
698,36271,255,255,255,331.555,1332.534,226.758,203.660,109.379,19
699,36042,255,255,255,540.452,1348.458,224.437,204.467,135.531,19
700,33376,255,255,255,754.010,1358.311,211.798,200.643,110.057,19
701,34598,255,255,255,1182.834,1363.418,221.349,199.014,56.452,19
702,36525,255,255,255,964.361,1369.856,219.562,211.808,154.066,19
703,28215,255,255,255,1379.852,1402.027,193.492,185.664,26.964,19
704,27896,255,255,255,503.658,377.039,197.725,179.635,66.889,20
705,36569,255,255,255,298.181,386.921,221.258,210.438,3.692,20
706,32067,255,255,255,1179.785,384.792,209.932,194.487,110.205,20
707,30786,255,255,255,792.059,378.723,201.312,194.712,117.646,20
708,26460,255,255,255,984.069,372.927,188.402,178.819,77.493,20
709,27957,255,255,255,1372.375,377.807,198.352,179.458,102.421,20
710,35453,255,255,255,648.539,519.605,223.445,202.020,146.730,20
711,32264,255,255,255,1063.615,551.978,203.712,201.656,121.599,20
712,37641,255,255,255,858.742,584.416,227.412,210.745,94.007,20
713,32285,255,255,255,1370.368,580.884,217.029,189.406,114.816,20
714,36028,255,255,255,296.904,599.341,219.487,208.997,27.285,20
715,32660,255,255,255,498.846,661.198,205.061,202.788,167.286,20
716,33555,255,255,255,1207.202,697.524,214.714,198.979,75.083,20
717,32779,255,255,255,698.317,725.328,206.278,202.327,156.402,20
718,37292,255,255,255,1006.971,760.273,231.398,205.195,117.440,20
719,27468,255,255,255,346.795,791.082,195.100,179.259,1.091,20
720,31257,255,255,255,1371.000,806.427,212.214,187.535,51.375,20
721,33393,255,255,255,539.632,862.038,212.430,200.148,0.104,20
722,26525,255,255,255,841.037,864.429,189.230,178.474,114.649,20
723,35112,255,255,255,1178.839,909.703,220.283,202.948,122.245,20
724,28616,255,255,255,293.037,966.496,205.020,177.714,1.753,20
725,38928,255,255,255,701.372,1008.176,232.386,213.286,167.040,20
726,38236,255,255,255,992.273,1007.646,227.886,213.631,155.431,20
727,32657,255,255,255,1368.163,1012.988,212.068,196.070,129.950,20
728,33415,255,255,255,475.682,1057.996,207.797,204.745,28.090,20
729,35726,255,255,255,1199.342,1128.360,220.909,205.912,115.565,20
730,29954,255,255,255,295.816,1156.083,198.105,192.517,145.583,20
731,35895,255,255,255,831.404,1189.932,219.182,208.516,87.146,20
732,32203,255,255,255,622.622,1201.312,205.250,199.766,137.353,20
733,24685,255,255,255,1025.341,1206.347,181.485,173.182,120.626,20
734,25579,255,255,255,1378.601,1211.807,182.721,178.240,51.930,20
735,36884,255,255,255,1166.003,1350.582,221.141,212.363,63.970,20
736,37127,255,255,255,300.190,1370.346,231.951,203.800,98.516,20
737,36836,255,255,255,514.733,1378.988,224.294,209.105,132.304,20
738,36888,255,255,255,941.916,1383.024,219.340,214.130,148.348,20
739,33592,255,255,255,729.110,1383.070,212.743,201.043,106.787,20
740,28769,255,255,255,1368.042,1398.410,195.948,186.936,3.568,20
741,27870,255,255,255,1403.741,330.955,198.728,178.562,94.821,21
742,33013,255,255,255,1209.826,345.206,210.404,199.775,104.191,21
743,26522,255,255,255,998.751,345.184,189.512,178.189,75.585,21
744,31027,255,255,255,804.937,358.412,201.667,195.891,134.849,21
745,27574,255,255,255,529.832,369.545,195.024,180.020,61.113,21
746,36644,255,255,255,324.649,390.404,220.957,211.157,5.276,21
747,35573,255,255,255,672.801,511.906,223.778,202.401,158.076,21
748,32569,255,255,255,1095.934,517.704,204.423,202.854,113.425,21
749,38003,255,255,255,1378.217,543.802,228.670,211.602,114.736,21
750,38207,255,255,255,889.236,557.128,227.434,213.893,89.232,21
751,36083,255,255,255,313.063,605.689,218.012,210.733,38.573,21
752,33022,255,255,255,518.412,653.939,206.707,203.404,25.617,21
753,34507,255,255,255,1209.940,690.269,219.338,200.311,60.018,21
754,32972,255,255,255,719.463,715.810,206.887,202.919,175.644,21
755,37502,255,255,255,1008.404,752.904,231.108,206.609,98.943,21
756,32094,255,255,255,1377.443,799.309,211.061,193.609,49.222,21
757,27932,255,255,255,360.286,801.712,195.719,181.710,5.885,21
758,33524,255,255,255,559.681,855.075,212.579,200.791,6.427,21
759,26535,255,255,255,844.954,868.634,188.886,178.866,94.607,21
760,35251,255,255,255,1175.258,905.551,220.727,203.342,125.359,21
761,29029,255,255,255,293.903,982.434,202.845,182.213,24.717,21
762,38769,255,255,255,990.624,1013.622,228.158,216.352,174.942,21
763,33113,255,255,255,1365.305,1007.786,212.648,198.265,125.179,21
764,38981,255,255,255,705.964,1015.918,232.791,213.205,170.805,21
765,33508,255,255,255,484.917,1049.845,206.983,206.122,159.231,21
766,35975,255,255,255,1184.475,1128.070,221.042,207.223,105.697,21
767,29872,255,255,255,323.944,1175.459,198.336,191.766,124.437,21
768,36132,255,255,255,809.354,1211.601,218.790,210.268,81.749,21
769,25636,255,255,255,1365.824,1207.893,181.919,179.424,51.313,21
770,32501,255,255,255,597.814,1226.959,207.067,199.846,134.760,21
771,25212,255,255,255,1007.674,1214.403,181.142,177.214,116.071,21
772,36767,255,255,255,1144.887,1362.232,221.225,211.609,73.318,21
773,37788,255,255,255,284.787,1388.408,231.232,208.073,95.145,21
774,36965,255,255,255,928.230,1397.725,218.968,214.941,142.617,21
775,33873,255,255,255,714.043,1406.794,214.619,200.954,105.640,21
776,28755,255,255,255,1348.969,1394.641,195.549,187.227,177.824,21
777,37260,255,255,255,500.808,1413.283,225.223,210.640,131.372,21
778,27815,255,255,255,1362.323,287.145,198.902,178.053,81.764,22
779,32796,255,255,255,1168.506,301.391,208.708,200.075,102.900,22
780,26798,255,255,255,971.796,302.647,191.628,178.054,79.063,22
781,30845,255,255,255,778.305,327.185,201.516,194.888,172.257,22
782,27566,255,255,255,574.495,320.475,192.387,182.435,43.816,22
783,36426,255,255,255,369.326,344.422,221.163,209.705,32.419,22
784,37755,255,255,255,1336.586,500.056,228.447,210.426,109.056,22
785,32384,255,255,255,1093.648,491.982,203.729,202.390,114.236,22
786,35416,255,255,255,664.684,496.109,224.221,201.110,174.421,22
787,38330,255,255,255,885.304,513.706,226.999,214.993,89.925,22
788,36054,255,255,255,359.085,560.452,218.271,210.314,42.446,22
789,33499,255,255,255,540.797,665.511,208.465,204.602,43.499,22
790,34276,255,255,255,1194.733,669.888,219.608,198.725,54.979,22
791,32845,255,255,255,751.571,685.002,207.711,201.335,1.214,22
792,37616,255,255,255,989.797,719.604,231.074,207.267,99.837,22
793,27835,255,255,255,364.216,763.474,195.642,181.150,162.260,22
794,31739,255,255,255,1333.272,811.479,210.958,191.561,44.315,22
795,33395,255,255,255,591.055,864.040,212.984,199.639,8.034,22
796,26614,255,255,255,840.351,858.989,189.188,179.113,67.694,22
797,35649,255,255,255,1139.843,891.340,222.413,204.078,116.381,22
798,29050,255,255,255,336.489,952.553,202.044,183.067,42.057,22
799,39125,255,255,255,965.179,1018.754,228.802,217.723,16.579,22
800,33109,255,255,255,1320.138,1018.225,215.639,195.492,124.848,22
801,39726,255,255,255,729.885,1032.221,234.975,215.260,173.040,22
802,33408,255,255,255,507.546,1053.388,207.577,204.918,148.207,22
803,35847,255,255,255,1153.411,1135.483,221.043,206.484,97.874,22
804,29970,255,255,255,329.643,1150.396,198.799,191.948,134.761,22
805,25212,255,255,255,976.617,1221.716,182.042,176.338,100.689,22
806,36047,255,255,255,781.584,1244.167,217.568,210.952,89.942,22
807,32693,255,255,255,570.901,1253.470,206.938,201.152,127.284,22
808,25759,255,255,255,1316.651,1251.300,183.428,178.803,62.300,22
809,35813,255,255,255,1123.734,1355.984,220.195,207.083,78.345,22
810,36780,255,255,255,320.927,1365.368,231.814,202.014,88.649,22
811,37029,255,255,255,927.711,1442.972,220.145,214.162,124.685,22
812,34181,255,255,255,716.318,1451.451,217.171,200.398,99.655,22
813,36689,255,255,255,511.099,1458.746,225.817,206.866,103.613,22
814,28564,255,255,255,1304.870,1441.749,193.914,187.551,30.354,22
815,27277,255,255,255,1333.202,254.539,194.549,178.516,93.806,23
816,32028,255,255,255,1145.947,270.082,208.852,195.254,97.719,23
817,26284,255,255,255,958.926,271.852,193.101,173.307,87.663,23
818,29951,255,255,255,776.265,282.289,203.686,187.223,103.723,23
819,27224,255,255,255,591.765,288.734,196.232,176.642,76.700,23
820,36145,255,255,255,397.629,313.941,224.101,205.359,74.694,23
821,37488,255,255,255,1306.361,463.338,227.580,209.734,112.568,23
822,32252,255,255,255,1058.530,455.514,203.567,201.725,107.823,23
823,38237,255,255,255,850.714,485.016,226.096,215.328,96.389,23
824,35447,255,255,255,628.788,485.839,224.242,201.267,176.078,23
825,36041,255,255,255,395.616,535.108,218.551,209.969,33.249,23
826,33728,255,255,255,1165.227,630.439,218.164,196.842,60.881,23
827,37008,255,255,255,964.221,682.194,231.136,203.863,87.447,23
828,33142,255,255,255,550.896,678.324,207.151,203.705,67.774,23
829,32797,255,255,255,757.779,681.938,205.729,202.978,24.603,23
830,27672,255,255,255,374.687,760.474,196.276,179.508,137.215,23
831,30910,255,255,255,1306.489,770.588,209.000,188.305,69.602,23
832,35050,255,255,255,1118.276,842.648,220.620,202.280,129.639,23
