 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,32003,255,255,255,1337.070,1426.143,210.476,193.597,20.725,12
421,37096,255,255,255,659.724,324.111,232.586,203.074,137.468,13
422,32963,255,255,255,324.067,325.068,214.803,195.387,68.090,13
423,38377,255,255,255,1061.033,329.531,223.970,218.168,23.792,13
424,38073,255,255,255,1363.572,331.861,224.243,216.176,168.380,13
425,30064,255,255,255,860.005,347.106,214.570,178.397,87.353,13
426,35775,255,255,255,495.494,446.564,225.295,202.180,119.516,13
427,34775,255,255,255,1203.501,484.113,218.600,202.548,38.973,13
428,48277,255,255,255,961.169,542.566,266.712,230.466,18.861,13
429,46224,255,255,255,706.823,549.099,244.100,241.107,125.320,13
430,37289,255,255,255,323.012,564.917,228.975,207.350,100.779,13
431,29616,255,255,255,1375.371,581.044,197.963,190.481,30.628,13
432,33325,255,255,255,511.280,661.183,209.104,202.917,92.297,13
433,41329,255,255,255,1141.050,695.072,233.236,225.616,25.612,13
434,36586,255,255,255,927.960,767.234,219.909,211.828,150.817,13
435,39577,255,255,255,706.775,781.703,225.114,223.847,166.882,13
436,40680,255,255,255,1356.168,785.518,237.912,217.708,175.352,13
437,32718,255,255,255,325.437,780.591,213.244,195.353,30.366,13
438,35801,255,255,255,510.245,874.471,218.447,208.670,93.156,13
439,29570,255,255,255,1176.553,902.182,198.333,189.831,149.914,13
440,34365,255,255,255,986.567,971.256,214.914,203.593,156.351,13
441,38992,255,255,255,328.809,994.224,224.835,220.811,23.642,13
442,38177,255,255,255,765.205,992.330,230.249,211.113,10.928,13
443,36122,255,255,255,1363.164,1001.266,221.578,207.566,155.898,13
444,36910,255,255,255,552.334,1092.679,227.115,206.923,92.556,13
445,38742,255,255,255,1154.062,1114.640,233.228,211.501,83.019,13
446,35831,255,255,255,943.246,1171.739,219.573,207.773,162.700,13
447,30268,255,255,255,735.730,1192.116,201.853,190.923,157.796,13
448,28693,255,255,255,370.842,1189.369,206.282,177.102,176.538,13
449,32729,255,255,255,1350.526,1201.863,215.460,193.409,0.770,13
450,37366,255,255,255,537.214,1318.022,222.715,213.618,73.229,13
451,41090,255,255,255,1150.366,1350.169,234.673,222.938,94.765,13
452,36845,255,255,255,328.417,1378.291,224.365,209.090,139.766,13
453,35509,255,255,255,932.089,1381.073,215.450,209.847,128.643,13
454,30394,255,255,255,730.807,1388.330,202.854,190.772,95.132,13
455,31814,255,255,255,1363.533,1395.048,210.066,192.829,7.979,13
456,37148,255,255,255,642.418,356.998,228.703,206.811,141.906,14
457,30723,255,255,255,846.869,361.176,218.456,179.065,72.789,14
458,32910,255,255,255,288.763,358.180,212.171,197.493,78.445,14
459,38505,255,255,255,1051.297,364.647,222.968,219.880,2.086,14
460,37994,255,255,255,1393.593,359.859,226.275,213.791,175.803,14
461,35851,255,255,255,466.947,468.847,225.763,202.190,116.225,14
462,34888,255,255,255,1219.213,496.657,216.993,204.711,50.525,14
463,47685,255,255,255,925.670,561.847,266.055,228.203,10.421,14
464,46000,255,255,255,671.797,581.834,243.411,240.618,127.331,14
465,37255,255,255,255,289.186,579.597,229.570,206.624,96.905,14
466,29274,255,255,255,1408.004,561.509,198.708,187.576,20.910,14
467,32973,255,255,255,472.500,683.981,208.054,201.786,100.953,14
468,41597,255,255,255,1120.006,697.214,235.997,224.422,27.424,14
469,40384,255,255,255,1389.211,761.900,238.891,215.238,172.637,14
470,36484,255,255,255,897.734,781.178,221.530,209.691,177.659,14
471,32602,255,255,255,292.887,796.279,211.666,196.111,27.744,14
472,39501,255,255,255,674.955,813.429,225.533,223.002,40.948,14
473,29150,255,255,255,1215.148,881.852,195.077,190.257,163.923,14
474,35767,255,255,255,475.454,897.387,219.794,207.194,95.491,14
475,34146,255,255,255,1029.238,951.109,213.958,203.199,145.816,14
476,37866,255,255,255,812.298,982.286,228.991,210.544,22.562,14
477,35958,255,255,255,1399.295,976.557,220.873,207.283,156.550,14
478,38561,255,255,255,292.310,1010.469,224.753,218.450,54.390,14
479,37177,255,255,255,602.531,1073.742,229.394,206.349,78.972,14
480,39643,255,255,255,1198.223,1094.874,236.393,213.521,74.894,14
481,35514,255,255,255,987.178,1150.889,219.168,206.316,155.938,14
482,28785,255,255,255,413.569,1169.493,206.778,177.244,23.123,14
483,32454,255,255,255,1395.924,1174.730,218.103,189.460,3.326,14
484,29519,255,255,255,782.332,1178.932,203.045,185.106,158.098,14
485,41657,255,255,255,1143.009,1333.637,238.113,222.749,88.324,14
486,37382,255,255,255,513.055,1340.835,223.978,212.504,72.372,14
487,37290,255,255,255,294.992,1340.720,225.256,210.779,135.539,14
488,36469,255,255,255,918.304,1346.818,220.934,210.170,150.010,14
489,30171,255,255,255,714.487,1356.042,202.883,189.345,108.688,14
490,31727,255,255,255,1395.285,1363.614,213.815,188.930,176.944,14
491,37646,255,255,255,645.002,326.881,230.603,207.857,134.994,15
492,33130,255,255,255,322.895,325.898,216.378,194.947,63.962,15
493,38633,255,255,255,1047.640,331.262,223.222,220.359,2.456,15
494,37892,255,255,255,1371.823,333.621,222.882,216.462,164.789,15
495,30025,255,255,255,845.823,352.290,214.302,178.389,86.191,15
496,35929,255,255,255,486.554,460.496,226.358,202.097,119.937,15
497,34896,255,255,255,1204.278,476.379,217.775,204.023,50.585,15
498,48083,255,255,255,951.286,544.793,266.285,229.909,20.490,15
499,46143,255,255,255,699.030,553.813,244.635,240.158,107.194,15
500,29908,255,255,255,1384.335,562.337,198.693,191.652,26.189,15
501,37297,255,255,255,320.363,587.629,228.694,207.649,99.805,15
502,33292,255,255,255,511.024,677.963,210.204,201.655,95.117,15
503,41725,255,255,255,1138.067,688.205,235.993,225.116,16.596,15
504,41046,255,255,255,1363.796,769.233,238.726,218.918,158.424,15
505,37042,255,255,255,923.839,770.503,222.003,212.445,159.440,15
506,39734,255,255,255,700.042,788.239,225.563,224.287,23.197,15
507,32568,255,255,255,322.705,801.990,213.072,194.614,26.727,15
508,35855,255,255,255,508.664,893.840,219.314,208.158,96.756,15
509,29385,255,255,255,1190.392,889.070,197.441,189.496,165.319,15
510,34431,255,255,255,1006.289,969.920,214.811,204.082,146.038,15
511,38188,255,255,255,787.510,990.490,228.730,212.576,28.041,15
512,36467,255,255,255,1372.718,992.605,220.806,210.281,144.287,15
513,38677,255,255,255,326.212,1014.203,225.431,218.448,42.069,15
514,37050,255,255,255,591.305,1099.070,229.268,205.757,81.217,15
515,38995,255,255,255,1184.339,1102.330,235.166,211.127,87.908,15
516,35703,255,255,255,981.257,1175.607,218.351,208.190,159.196,15
517,29999,255,255,255,774.836,1194.874,201.125,189.911,158.477,15
518,32435,255,255,255,1372.829,1198.560,214.964,192.114,10.933,15
519,28731,255,255,255,408.541,1197.535,205.777,177.772,0.092,15
520,37139,255,255,255,535.183,1359.473,223.649,211.434,77.454,15
521,41479,255,255,255,1156.848,1367.196,239.064,220.914,87.905,15
522,37080,255,255,255,321.935,1375.669,225.265,209.583,123.664,15
523,36535,255,255,255,935.612,1380.334,220.500,210.965,145.156,15
524,30201,255,255,255,734.377,1386.982,204.826,187.735,99.249,15
525,31920,255,255,255,1371.261,1393.216,210.369,193.193,8.785,15
526,37496,255,255,255,664.247,297.209,236.370,201.977,126.884,16
527,32986,255,255,255,355.316,292.662,213.509,196.708,70.526,16
528,38572,255,255,255,1065.890,299.988,223.524,219.715,18.764,16
529,37481,255,255,255,1341.193,297.229,221.921,215.042,171.264,16
530,30118,255,255,255,863.854,331.014,213.294,179.787,87.492,16
531,35872,255,255,255,512.242,435.661,225.246,202.773,120.276,16
532,34760,255,255,255,1203.147,464.174,216.323,204.592,37.759,16
533,48109,255,255,255,970.738,522.243,265.735,230.509,40.147,16
534,46317,255,255,255,723.190,529.015,245.980,239.745,97.829,16
535,37310,255,255,255,353.647,574.590,229.048,207.400,96.440,16
536,29736,255,255,255,1349.218,601.810,198.887,190.364,31.535,16
537,33358,255,255,255,540.533,664.414,212.654,199.727,84.391,16
538,41352,255,255,255,1143.860,675.840,233.026,225.945,27.066,16
539,39634,255,255,255,729.061,765.275,225.806,223.482,73.956,16
540,37279,255,255,255,948.200,781.242,224.946,211.007,124.054,16
541,32773,255,255,255,356.311,790.899,212.995,195.910,26.181,16
542,40705,255,255,255,1331.590,809.164,236.870,218.801,168.577,16
543,35988,255,255,255,543.598,882.517,220.197,208.092,101.118,16
544,30069,255,255,255,1133.305,893.806,199.460,191.943,145.279,16
545,38128,255,255,255,737.958,986.557,227.893,213.022,23.315,16
546,38741,255,255,255,360.655,1004.731,226.081,218.181,48.724,16
547,34325,255,255,255,957.026,994.893,213.961,204.262,148.856,16
548,36262,255,255,255,1337.714,1026.327,221.596,208.353,148.538,16
549,38877,255,255,255,1142.005,1111.057,234.499,211.087,96.426,16
550,36873,255,255,255,550.786,1106.971,226.896,206.914,82.519,16
551,36165,255,255,255,942.259,1202.573,219.642,209.645,168.649,16
552,29120,255,255,255,366.461,1208.004,206.581,179.478,177.774,16
553,30611,255,255,255,730.927,1217.094,202.582,192.392,154.077,16
554,32845,255,255,255,1329.123,1228.676,218.179,191.675,176.519,16
555,37164,255,255,255,554.482,1330.907,222.816,212.366,82.438,16
556,40820,255,255,255,1144.086,1345.890,234.561,221.579,95.134,16
557,36985,255,255,255,356.632,1409.231,224.547,209.715,120.869,16
558,35762,255,255,255,936.214,1414.591,216.072,210.733,127.290,16
559,30371,255,255,255,737.113,1419.243,206.334,187.413,86.825,16
560,31903,255,255,255,1340.612,1424.951,211.486,192.070,35.945,16
561,36997,255,255,255,665.985,324.480,231.635,203.363,137.880,17
562,32703,255,255,255,324.065,326.114,211.944,196.461,73.893,17
563,30773,255,255,255,866.973,334.375,221.398,176.973,86.688,17
564,38181,255,255,255,1068.889,331.041,224.522,216.521,22.862,17
565,38029,255,255,255,1362.053,332.233,223.631,216.517,172.001,17
566,36018,255,255,255,498.617,443.620,226.587,202.392,117.854,17
567,34712,255,255,255,1206.710,489.607,217.789,202.933,37.753,17
568,48584,255,255,255,965.941,537.936,266.349,232.248,2.671,17
569,46235,255,255,255,709.350,549.783,244.127,241.137,125.441,17
570,37277,255,255,255,323.908,559.264,229.262,207.023,101.321,17
571,29757,255,255,255,1375.345,592.744,200.468,188.997,29.482,17
572,33514,255,255,255,511.381,659.499,209.826,203.365,88.065,17
573,41595,255,255,255,1144.548,701.349,233.576,226.737,22.423,17
574,36958,255,255,255,928.013,760.598,223.045,210.973,136.097,17
575,39469,255,255,255,708.455,782.451,224.814,223.533,158.943,17
576,32673,255,255,255,327.588,774.242,213.158,195.163,24.098,17
577,40586,255,255,255,1355.785,797.836,237.734,217.368,2.565,17
578,35740,255,255,255,512.457,873.622,219.425,207.386,103.500,17
579,29954,255,255,255,1170.515,911.726,199.883,190.805,155.840,17
580,34470,255,255,255,973.075,969.625,214.506,204.603,154.013,17
581,38665,255,255,255,328.430,986.031,223.804,219.969,26.149,17
582,38068,255,255,255,752.624,996.234,230.307,210.457,7.537,17
583,36234,255,255,255,1362.665,1013.057,222.536,207.313,152.081,17
584,37088,255,255,255,517.688,1097.331,227.933,207.174,77.711,17
585,38820,255,255,255,1125.941,1122.390,234.643,210.648,70.369,17
586,36086,255,255,255,909.851,1167.642,219.595,209.232,158.800,17
587,30478,255,255,255,701.514,1192.157,201.926,192.178,174.206,17
588,28997,255,255,255,326.286,1184.450,209.484,176.243,179.075,17
589,32022,255,255,255,1317.208,1209.300,213.855,190.651,5.581,17
590,37230,255,255,255,537.328,1323.185,222.581,212.968,87.292,17
591,40871,255,255,255,1152.929,1354.647,234.219,222.179,101.847,17
592,36640,255,255,255,329.195,1378.832,223.248,208.967,140.865,17
593,35684,255,255,255,934.300,1379.218,216.294,210.058,128.809,17
594,30426,255,255,255,733.318,1387.241,203.420,190.442,94.692,17
595,31737,255,255,255,1365.620,1394.607,212.687,189.992,18.565,17
596,37214,255,255,255,664.789,353.977,225.071,210.521,166.261,18
597,32550,255,255,255,288.909,353.769,205.804,201.375,64.627,18
598,31142,255,255,255,871.374,367.140,222.401,178.287,84.441,18
599,37984,255,255,255,1393.643,366.212,226.163,213.840,10.915,18
600,38190,255,255,255,1075.509,363.305,224.507,216.585,12.350,18
601,36201,255,255,255,474.972,450.027,227.790,202.347,113.200,18
602,34897,255,255,255,1218.616,519.199,218.952,202.931,50.496,18
603,44789,255,255,255,730.228,564.495,242.954,234.724,177.467,18
604,47656,255,255,255,982.289,567.271,264.575,229.340,170.421,18
605,36944,255,255,255,298.651,562.508,228.597,205.770,138.544,18
606,29624,255,255,255,1409.420,571.413,198.339,190.172,30.936,18
607,33163,255,255,255,490.726,665.345,208.309,202.701,79.132,18
608,41620,255,255,255,1155.945,732.798,236.478,224.090,16.250,18
609,36875,255,255,255,893.650,771.095,222.500,211.014,150.613,18
610,40793,255,255,255,1388.795,776.842,238.569,217.711,4.811,18
611,32645,255,255,255,296.297,765.677,218.350,190.359,0.878,18
612,39007,255,255,255,672.371,783.552,223.695,222.022,165.258,18
613,35427,255,255,255,481.211,877.722,219.482,205.516,111.995,18
614,29783,255,255,255,1196.033,934.901,199.841,189.755,175.418,18
615,34699,255,255,255,986.655,961.054,216.814,203.769,6.366,18
616,37861,255,255,255,291.181,970.130,221.639,217.499,22.231,18
617,37885,255,255,255,761.440,979.904,230.644,209.139,19.549,18
618,36063,255,255,255,1398.654,992.012,222.382,206.477,151.919,18
619,37105,255,255,255,492.307,1100.689,228.687,206.586,74.721,18
620,38448,255,255,255,1116.236,1126.434,234.098,209.115,30.340,18
621,35590,255,255,255,892.070,1149.026,217.484,208.359,175.805,18
622,30228,255,255,255,682.356,1172.122,202.065,190.471,18.511,18
623,28620,255,255,255,291.468,1163.325,210.182,173.374,3.813,18
624,32079,255,255,255,1326.586,1179.474,213.475,191.331,177.914,18
625,37731,255,255,255,522.797,1325.753,223.155,215.279,84.867,18
626,40860,255,255,255,1182.472,1338.640,233.664,222.647,111.099,18
627,35868,255,255,255,961.706,1347.363,214.622,212.786,151.593,18
628,30621,255,255,255,758.944,1352.025,204.335,190.804,85.074,18
629,36724,255,255,255,301.166,1349.376,226.971,206.011,175.557,18
630,31914,255,255,255,1399.625,1360.413,211.803,191.849,15.046,18
631,37034,255,255,255,678.042,324.960,222.640,211.791,174.720,19
632,32745,255,255,255,323.303,326.881,209.684,198.833,68.600,19
633,31073,255,255,255,882.370,333.797,222.935,177.466,84.141,19
634,38787,255,255,255,1085.037,332.809,226.260,218.267,38.565,19
635,36936,255,255,255,1369.979,358.212,224.669,209.323,2.279,19
636,36438,255,255,255,501.234,444.085,228.876,202.705,119.569,19
637,34781,255,255,255,1205.221,506.015,218.180,202.972,45.839,19
638,44460,255,255,255,716.436,542.841,242.780,233.167,6.861,19
639,48258,255,255,255,970.019,546.974,265.382,231.530,160.702,19
640,37347,255,255,255,330.037,562.789,229.387,207.299,138.339,19
641,29813,255,255,255,1384.427,590.159,198.814,190.928,37.002,19
642,32987,255,255,255,523.308,660.187,208.395,201.542,74.546,19
643,41560,255,255,255,1145.282,719.874,233.744,226.384,24.760,19
644,36892,255,255,255,926.496,768.804,222.224,211.374,131.107,19
645,39597,255,255,255,706.160,773.304,225.423,223.653,79.263,19
646,32672,255,255,255,325.904,771.199,213.614,194.740,5.135,19
647,40857,255,255,255,1364.102,797.276,238.291,218.308,4.649,19
648,35600,255,255,255,513.086,872.919,218.661,207.295,115.384,19
649,29963,255,255,255,1174.451,928.426,199.199,191.518,174.646,19
650,38731,255,255,255,326.727,983.075,225.093,219.082,50.521,19
651,34878,255,255,255,970.180,977.223,217.884,203.815,10.680,19
652,38315,255,255,255,743.709,992.196,229.296,212.757,15.333,19
653,36311,255,255,255,1370.110,1012.558,223.617,206.749,154.717,19
654,37012,255,255,255,514.697,1094.104,228.210,206.499,66.102,19
655,38936,255,255,255,1117.711,1131.561,234.261,211.622,39.482,19
656,35928,255,255,255,895.613,1172.634,217.929,209.908,158.771,19
657,30225,255,255,255,688.730,1194.593,201.436,191.047,32.852,19
658,29222,255,255,255,322.133,1184.923,209.894,177.264,5.111,19
659,32019,255,255,255,1317.769,1205.861,213.241,191.182,176.045,19
660,37318,255,255,255,543.240,1348.309,224.724,211.436,93.284,19
661,40864,255,255,255,1163.470,1356.599,234.784,221.607,102.458,19
662,35814,255,255,255,945.650,1380.316,215.433,211.666,70.341,19
663,37012,255,255,255,328.276,1379.288,223.018,211.306,166.230,19
664,30576,255,255,255,744.126,1384.950,205.101,189.811,81.403,19
665,31807,255,255,255,1374.473,1391.955,212.790,190.319,32.381,19
666,38072,255,255,255,668.214,291.876,228.325,212.306,146.163,20
667,32871,255,255,255,356.587,292.894,212.307,197.133,64.571,20
668,30765,255,255,255,874.309,300.654,220.497,177.650,85.613,20
669,38698,255,255,255,1077.688,300.455,226.300,217.728,37.483,20
670,38012,255,255,255,1339.737,297.125,224.201,215.870,165.094,20
671,36471,255,255,255,515.123,437.808,228.229,203.464,122.478,20
672,34670,255,255,255,1205.917,468.970,216.795,203.618,36.238,20
673,49163,255,255,255,970.798,511.195,263.777,237.307,159.019,20
674,44666,255,255,255,722.231,542.341,242.436,234.580,17.897,20
675,37380,255,255,255,354.590,574.397,229.110,207.733,96.857,20
676,29586,255,255,255,1350.891,604.989,198.422,189.848,31.934,20
677,41375,255,255,255,1146.676,681.682,233.978,225.150,32.662,20
678,33185,255,255,255,537.555,674.162,210.303,200.912,79.223,20
679,39622,255,255,255,727.925,773.371,225.661,223.558,84.318,20
680,37596,255,255,255,946.793,779.412,227.516,210.397,115.287,20
681,32654,255,255,255,357.127,789.310,212.787,195.390,9.246,20
682,40555,255,255,255,1332.890,811.605,237.054,217.825,9.776,20
683,35587,255,255,255,542.788,888.536,218.645,207.234,107.886,20
684,29848,255,255,255,1131.673,894.269,199.334,190.653,143.749,20
685,38011,255,255,255,733.931,995.283,226.384,213.783,14.531,20
686,38835,255,255,255,358.024,1002.505,226.215,218.580,59.330,20
687,34638,255,255,255,953.817,996.237,214.842,205.279,28.492,20
688,36333,255,255,255,1337.059,1026.058,223.622,206.870,155.511,20
689,39081,255,255,255,1133.104,1108.879,235.847,210.982,65.465,20
690,36781,255,255,255,543.040,1111.654,227.053,206.256,66.842,20
691,35753,255,255,255,932.100,1204.430,217.767,209.040,158.001,20
692,30371,255,255,255,724.155,1202.398,201.939,191.491,35.854,20
693,29398,255,255,255,356.596,1213.749,209.128,178.985,0.809,20
694,32836,255,255,255,1333.769,1226.621,220.085,189.963,170.250,20
695,37207,255,255,255,558.638,1334.709,223.123,212.319,95.535,20
696,40736,255,255,255,1149.381,1340.968,234.385,221.288,96.787,20
697,36822,255,255,255,359.024,1411.604,222.465,210.744,142.601,20
698,35364,255,255,255,944.077,1415.721,214.035,210.372,90.099,20
699,30499,255,255,255,743.351,1420.045,206.462,188.086,74.614,20
700,31592,255,255,255,1342.911,1423.522,211.806,189.910,40.402,20
701,37362,255,255,255,661.016,323.932,231.239,205.721,142.450,21
702,32719,255,255,255,324.031,325.802,210.860,197.568,67.806,21
703,30831,255,255,255,865.238,332.187,220.039,178.401,83.578,21
704,38291,255,255,255,1068.377,331.094,225.798,215.917,35.892,21
705,38215,255,255,255,1360.127,332.513,223.814,217.399,160.212,21
706,36335,255,255,255,497.116,450.952,228.458,202.502,122.325,21
707,34745,255,255,255,1204.303,491.348,218.372,202.584,42.349,21
708,49089,255,255,255,967.021,538.755,264.999,235.858,164.510,21
709,44477,255,255,255,713.146,540.831,244.372,231.736,10.566,21
710,37095,255,255,255,323.822,567.684,228.633,206.579,96.841,21
711,29830,255,255,255,1375.031,591.078,200.811,189.137,29.630,21
712,33380,255,255,255,511.915,666.506,209.047,203.308,75.383,21
713,41489,255,255,255,1144.754,706.043,234.456,225.311,32.412,21
714,37655,255,255,255,926.291,764.227,226.030,212.112,123.987,21
715,39639,255,255,255,704.773,768.599,225.202,224.109,147.365,21
716,32569,255,255,255,329.040,780.265,214.046,193.735,9.509,21
717,40426,255,255,255,1356.033,797.380,236.773,217.390,11.538,21
718,35705,255,255,255,518.063,879.949,218.825,207.750,118.438,21
719,29818,255,255,255,1170.933,914.833,198.897,190.880,165.218,21
720,34992,255,255,255,970.595,974.293,218.195,204.190,4.844,21
721,38941,255,255,255,330.672,989.234,225.855,219.527,21.414,21
722,38204,255,255,255,718.682,987.637,230.045,211.449,8.399,21
723,36028,255,255,255,1360.890,1011.161,223.283,205.445,162.697,21
724,37080,255,255,255,520.767,1101.173,228.087,206.990,62.900,21
725,39158,255,255,255,1129.744,1119.610,234.723,212.410,37.014,21
726,35940,255,255,255,908.310,1172.218,219.352,208.615,166.551,21
727,30149,255,255,255,701.024,1191.910,200.841,191.130,35.994,21
728,29002,255,255,255,325.852,1187.768,209.496,176.264,2.126,21
729,31922,255,255,255,1323.530,1206.898,213.681,190.210,0.885,21
730,37333,255,255,255,539.541,1327.058,223.298,212.872,98.308,21
731,40837,255,255,255,1156.782,1347.280,233.928,222.270,100.811,21
732,35454,255,255,255,939.649,1381.482,214.553,210.398,128.818,21
733,36608,255,255,255,329.831,1380.169,222.834,209.172,156.601,21
734,30360,255,255,255,737.416,1386.117,203.573,189.886,80.577,21
735,31541,255,255,255,1366.995,1394.123,212.047,189.389,22.816,21
