 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,1027,255,255,255,1309.287,1503.274,37.154,35.194,149.060,30
421,1123,255,255,255,1329.804,169.703,40.214,35.556,87.110,31
422,940,255,255,255,1053.198,171.245,34.885,34.308,81.312,31
423,986,255,255,255,899.201,172.865,36.115,34.762,55.439,31
424,885,255,255,255,757.665,173.537,35.148,32.059,123.169,31
425,860,255,255,255,1190.384,173.420,33.232,32.950,158.041,31
426,923,255,255,255,471.484,176.932,36.168,32.493,116.595,31
427,932,255,255,255,607.157,175.624,34.784,34.115,136.367,31
428,1061,255,255,255,515.136,1540.770,37.340,36.179,50.478,31
429,995,255,255,255,658.134,1540.337,36.571,34.642,43.550,31
430,926,255,255,255,1052.287,1540.665,35.106,33.585,28.052,31
431,993,255,255,255,776.525,1542.755,36.432,34.704,66.103,31
432,942,255,255,255,910.295,1544.237,37.304,32.152,105.978,31
433,1034,255,255,255,1308.178,1544.475,37.392,35.209,142.588,31
434,1002,255,255,255,1172.058,1545.242,36.890,34.583,139.622,31
435,1071,255,255,255,1330.179,136.274,38.302,35.602,76.989,32
436,920,255,255,255,1053.410,138.080,34.890,33.574,98.957,32
437,966,255,255,255,899.392,139.709,35.211,34.931,112.816,32
438,871,255,255,255,757.916,140.454,34.466,32.176,114.005,32
439,838,255,255,255,1190.826,140.221,33.064,32.270,52.862,32
440,911,255,255,255,471.975,143.841,36.209,32.034,115.792,32
441,900,255,255,255,607.654,142.477,34.132,33.573,154.827,32
442,1057,255,255,255,514.967,1574.288,38.061,35.359,33.007,32
443,984,255,255,255,658.061,1574.008,35.922,34.877,35.925,32
444,933,255,255,255,1052.335,1574.020,35.225,33.724,29.270,32
445,1012,255,255,255,776.450,1576.264,36.580,35.225,70.994,32
446,942,255,255,255,910.194,1577.607,37.178,32.261,106.199,32
447,1019,255,255,255,1171.677,1578.576,36.830,35.228,139.216,32
448,1034,255,255,255,1308.090,1577.835,37.511,35.098,153.748,32
449,1074,255,255,255,1330.448,178.127,39.240,34.848,79.400,33
450,939,255,255,255,1053.659,179.540,35.615,33.569,104.579,33
451,879,255,255,255,758.206,181.640,34.916,32.054,117.048,33
452,980,255,255,255,899.460,181.188,35.495,35.154,70.308,33
453,865,255,255,255,1190.951,181.744,33.473,32.902,64.155,33
454,917,255,255,255,471.800,184.955,36.315,32.151,117.022,33
455,917,255,255,255,607.777,183.615,34.252,34.088,144.756,33
456,1052,255,255,255,516.220,1532.696,37.280,35.929,43.652,33
457,992,255,255,255,659.288,1532.363,36.232,34.860,46.551,33
458,924,255,255,255,1053.486,1532.735,35.061,33.555,22.273,33
459,1001,255,255,255,777.638,1534.902,36.357,35.055,76.150,33
460,945,255,255,255,911.442,1536.135,36.853,32.649,108.948,33
461,1036,255,255,255,1309.363,1536.574,37.487,35.188,147.818,33
462,1003,255,255,255,1173.163,1537.295,36.868,34.639,140.834,33
463,959,255,255,255,424.972,194.692,37.071,32.938,113.791,34
464,955,255,255,255,560.629,199.343,35.194,34.550,107.228,34
465,913,255,255,255,711.372,203.845,36.237,32.080,111.630,34
466,1017,255,255,255,852.398,209.442,36.183,35.787,101.601,34
467,963,255,255,255,1006.166,214.502,36.010,34.049,94.494,34
468,1110,255,255,255,1283.043,225.027,39.811,35.500,81.293,34
469,914,255,255,255,1143.555,222.902,34.568,33.665,35.899,34
470,1058,255,255,255,575.873,1493.450,37.375,36.042,24.561,34
471,1000,255,255,255,718.725,1499.505,36.806,34.594,33.776,34
472,997,255,255,255,837.067,1507.536,36.184,35.082,59.205,34
473,954,255,255,255,970.817,1514.653,37.486,32.403,103.038,34
474,922,255,255,255,1112.618,1517.244,34.871,33.665,17.709,34
475,1025,255,255,255,1232.037,1527.170,37.415,34.881,135.619,34
476,1041,255,255,255,1368.177,1532.483,37.496,35.349,135.567,34
477,1101,255,255,255,1325.289,179.055,38.933,36.006,87.473,35
478,942,255,255,255,1048.550,180.523,35.100,34.171,122.633,35
479,991,255,255,255,894.595,182.472,36.145,34.909,84.922,35
480,872,255,255,255,753.188,182.836,34.695,32.001,125.650,35
481,852,255,255,255,1186.219,182.777,33.610,32.276,46.149,35
482,912,255,255,255,467.083,185.961,36.466,31.843,113.724,35
483,925,255,255,255,602.854,184.708,34.747,33.895,139.271,35
484,1048,255,255,255,513.729,1526.983,37.095,35.971,34.379,35
485,991,255,255,255,657.001,1526.691,36.642,34.435,43.025,35
486,923,255,255,255,1051.186,1527.093,34.927,33.647,18.373,35
487,992,255,255,255,775.432,1529.142,35.965,35.119,68.930,35
488,929,255,255,255,909.111,1530.498,36.600,32.318,108.893,35
489,998,255,255,255,1170.755,1531.682,36.695,34.628,137.016,35
490,1037,255,255,255,1306.923,1531.131,37.463,35.244,141.325,35
491,1088,255,255,255,1379.963,134.398,38.765,35.736,84.108,36
492,854,255,255,255,1240.554,144.979,33.204,32.747,38.871,36
493,919,255,255,255,1103.511,148.883,34.984,33.447,116.612,36
494,957,255,255,255,950.003,157.833,35.641,34.188,62.382,36
495,864,255,255,255,808.723,165.144,34.439,31.943,113.420,36
496,895,255,255,255,658.513,173.751,34.179,33.341,99.918,36
497,890,255,255,255,523.220,181.472,35.890,31.574,113.836,36
498,1025,255,255,255,1250.985,1535.831,37.428,34.869,147.753,36
499,995,255,255,255,1114.990,1542.811,36.446,34.760,145.783,36
500,932,255,255,255,995.205,1544.107,35.009,33.895,45.962,36
501,946,255,255,255,853.506,1553.749,37.207,32.372,109.505,36
502,995,255,255,255,719.732,1558.776,36.133,35.062,72.195,36
503,994,255,255,255,601.378,1561.972,36.719,34.467,48.532,36
504,1046,255,255,255,458.436,1568.619,37.147,35.852,26.495,36
505,1126,255,255,255,1334.367,179.339,40.034,35.812,90.159,37
506,964,255,255,255,1057.588,181.109,36.013,34.082,83.048,37
507,990,255,255,255,903.595,183.245,36.008,35.006,86.603,37
508,890,255,255,255,1195.028,182.952,33.957,33.372,26.117,37
509,897,255,255,255,761.989,184.199,34.982,32.648,115.348,37
510,930,255,255,255,611.812,186.376,35.006,33.826,95.015,37
511,925,255,255,255,475.939,188.028,36.302,32.443,114.191,37
512,1061,255,255,255,516.391,1533.398,37.612,35.917,35.551,37
513,1002,255,255,255,659.579,1532.913,36.737,34.728,39.588,37
514,937,255,255,255,1053.660,1532.478,34.956,34.129,28.795,37
515,1009,255,255,255,778.018,1534.847,36.340,35.352,71.423,37
516,962,255,255,255,911.660,1536.205,37.662,32.522,105.653,37
517,1032,255,255,255,1309.313,1535.959,37.303,35.225,149.766,37
518,1010,255,255,255,1173.199,1536.964,37.112,34.651,149.886,37
519,1112,255,255,255,1330.319,210.534,39.550,35.799,79.216,38
520,958,255,255,255,1053.562,212.447,35.475,34.384,95.125,38
521,993,255,255,255,899.491,213.988,35.744,35.372,41.504,38
522,907,255,255,255,757.971,214.671,35.480,32.548,113.564,38
523,900,255,255,255,1190.927,214.057,34.105,33.599,172.990,38
524,942,255,255,255,607.985,216.743,34.947,34.320,92.012,38
525,938,255,255,255,471.933,217.830,36.227,32.967,116.299,38
526,1049,255,255,255,515.874,1499.387,36.899,36.197,31.668,38
527,990,255,255,255,658.774,1499.151,36.734,34.314,42.434,38
528,940,255,255,255,1053.134,1499.254,35.002,34.194,30.390,38
529,1006,255,255,255,777.334,1501.543,36.438,35.152,76.025,38
530,946,255,255,255,911.184,1502.705,37.721,31.932,105.608,38
531,1018,255,255,255,1172.706,1503.806,37.138,34.901,139.186,38
532,1036,255,255,255,1309.010,1503.164,37.453,35.219,144.050,38
533,1082,255,255,255,1330.162,169.632,38.849,35.462,80.536,39
534,943,255,255,255,1053.416,171.106,35.570,33.755,108.817,39
535,980,255,255,255,899.494,173.012,35.845,34.811,105.443,39
536,895,255,255,255,757.725,173.734,35.010,32.549,119.102,39
537,845,255,255,255,1191.133,173.352,33.083,32.521,105.272,39
538,920,255,255,255,471.804,177.092,36.396,32.184,117.327,39
539,919,255,255,255,607.498,175.628,34.434,33.981,105.064,39
540,992,255,255,255,657.325,1540.220,36.608,34.502,45.199,39
541,1054,255,255,255,514.396,1540.730,37.213,36.062,32.766,39
542,926,255,255,255,1051.741,1540.376,34.667,34.010,51.034,39
543,1014,255,255,255,775.965,1542.662,36.269,35.597,64.723,39
544,951,255,255,255,909.791,1544.054,37.542,32.254,105.698,39
545,1047,255,255,255,1307.556,1544.302,37.626,35.430,134.776,39
546,990,255,255,255,1171.514,1544.827,36.613,34.428,138.495,39
547,1094,255,255,255,1330.819,136.135,39.233,35.503,85.268,40
548,919,255,255,255,1053.819,137.881,35.258,33.187,96.034,40
549,978,255,255,255,899.888,139.668,36.208,34.391,64.836,40
550,856,255,255,255,758.563,140.263,34.400,31.683,112.583,40
551,870,255,255,255,1191.279,139.728,33.432,33.133,79.608,40
552,931,255,255,255,472.057,143.800,36.616,32.373,117.915,40
553,930,255,255,255,607.831,142.580,34.725,34.100,143.352,40
554,1058,255,255,255,514.361,1574.389,37.263,36.151,38.648,40
555,1003,255,255,255,657.562,1573.993,36.460,35.027,44.067,40
556,937,255,255,255,1051.901,1573.996,34.725,34.356,15.093,40
557,1034,255,255,255,775.998,1576.517,36.851,35.726,67.658,40
558,958,255,255,255,909.714,1577.723,37.824,32.249,106.088,40
559,1040,255,255,255,1307.513,1577.741,37.382,35.423,150.276,40
560,1021,255,255,255,1171.151,1578.642,37.286,34.865,130.614,40
561,1118,255,255,255,1330.528,177.444,39.234,36.282,87.691,41
562,961,255,255,255,1053.931,179.057,36.140,33.856,93.775,41
563,1001,255,255,255,899.811,180.739,36.321,35.090,90.195,41
564,886,255,255,255,758.253,181.319,34.857,32.363,115.511,41
565,904,255,255,255,1190.769,181.032,34.344,33.514,20.356,41
566,942,255,255,255,607.987,183.330,34.806,34.459,79.665,41
567,927,255,255,255,472.303,184.642,36.136,32.662,118.311,41
568,1051,255,255,255,515.623,1532.914,37.256,35.919,43.164,41
569,983,255,255,255,658.551,1532.632,36.359,34.423,42.944,41
570,930,255,255,255,1052.929,1532.790,35.115,33.721,22.135,41
571,1004,255,255,255,777.112,1534.987,36.198,35.315,76.001,41
572,928,255,255,255,910.957,1536.296,36.761,32.142,106.343,41
573,1001,255,255,255,1172.417,1537.364,36.576,34.846,143.408,41
574,1022,255,255,255,1308.913,1536.617,37.001,35.168,156.626,41
