 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
417,973,255,255,255,1562.642,1035.696,36.258,34.168,71.963,30
418,1066,255,255,255,196.947,1143.821,43.198,31.420,57.291,30
419,941,255,255,255,1560.224,1152.178,36.736,32.614,27.024,30
420,954,255,255,255,1564.495,1287.459,35.461,34.254,85.196,30
421,859,245.204,0,255,219.655,390.941,36.846,29.683,13.520,31
422,1097,247.329,0,255,219.555,515.710,39.306,35.535,5.047,31
423,859,253.219,0,255,1523.002,544.134,36.934,29.612,47.970,31
424,796,254.680,0,255,225.056,637.679,35.725,28.370,75.153,31
425,860,255,255,255,1523.290,670.372,36.915,29.662,30.142,31
426,937,255,255,255,224.335,770.597,37.997,31.398,43.233,31
427,917,255,255,255,1524.996,795.654,35.353,33.026,53.826,31
428,964,255,255,255,230.454,883.573,37.423,32.798,173.444,31
429,1141,255,255,255,1521.802,907.255,41.049,35.391,173.040,31
430,845,255,255,255,233.295,1018.347,34.399,31.277,47.544,31
431,995,255,255,255,1524.772,1035.880,36.354,34.848,78.841,31
432,1079,255,255,255,236.053,1143.917,44.559,30.831,59.639,31
433,968,255,255,255,1522.586,1152.284,36.252,33.998,28.159,31
434,938,255,255,255,1526.337,1287.954,35.571,33.575,77.692,31
435,855,221,0,255,251.588,391.698,37.236,29.236,24.882,32
436,1095,242.192,0,255,252.104,516.471,38.859,35.878,16.624,32
437,864,243.785,0,255,1490.731,543.317,36.794,29.899,44.087,32
438,834,244.299,0,255,258.708,637.724,36.104,29.411,83.809,32
439,882,254.711,0,255,1490.338,670.753,35.700,31.457,21.906,32
440,928,255,255,255,257.273,771.088,37.801,31.257,45.331,32
441,928,255,255,255,1492.005,795.311,36.772,32.132,60.702,32
442,951,255,255,255,263.396,883.517,37.226,32.527,177.137,32
443,1136,255,255,255,1489.191,907.208,41.295,35.026,170.558,32
444,831,255,255,255,266.934,1018.597,34.705,30.487,38.710,32
445,972,255,255,255,1491.512,1036.062,37.257,33.218,69.991,32
446,1059,255,255,255,268.604,1144.564,44.038,30.618,61.321,32
447,930,255,255,255,1489.363,1152.174,36.352,32.573,31.750,32
448,956,255,255,255,1493.789,1287.364,35.997,33.815,99.351,32
449,758,252.309,0,255,212.420,388.949,38.535,25.045,23.446,33
450,1036,249.339,0,255,212.465,514.000,38.869,33.937,17.230,33
451,826,248.517,0,255,1527.406,542.403,35.289,29.803,25.303,33
452,837,243.118,0,255,219.679,636.491,36.027,29.581,86.680,33
453,900,255,255,255,1527.390,670.709,36.374,31.504,27.919,33
454,881,255,255,255,217.211,770.065,37.204,30.150,47.484,33
455,921,255,255,255,1529.187,795.808,35.788,32.767,59.446,33
456,976,255,255,255,223.939,882.745,37.446,33.186,179.931,33
457,1174,255,255,255,1525.973,907.481,41.851,35.717,178.050,33
458,850,255,255,255,227.033,1017.245,34.412,31.450,37.118,33
459,1027,255,255,255,1529.308,1035.600,37.520,34.851,68.821,33
460,1085,255,255,255,229.727,1143.669,44.543,31.014,59.403,33
461,972,255,255,255,1526.959,1152.622,37.137,33.325,28.062,33
462,945,255,255,255,1531.178,1287.690,35.672,33.729,74.029,33
463,917,255,255,255,198.884,337.736,39.181,29.799,18.715,34
464,1097,254.303,0,255,203.233,461.920,39.336,35.508,24.598,34
465,850,255,255,255,215.689,584.712,36.391,29.739,82.537,34
466,876,243.356,0,255,1514.888,599.026,37.707,29.580,48.940,34
467,903,255,255,255,219.593,716.944,38.223,30.080,49.028,34
468,931,244.318,0,255,1521.400,725.719,36.285,32.669,34.523,34
469,992,255,255,255,230.891,829.479,37.996,33.241,173.165,34
470,940,255,255,255,1528.249,850.393,36.275,32.994,64.143,34
471,1200,255,255,255,1530.382,962.065,41.069,37.203,168.806,34
472,861,255,255,255,239.789,963.736,34.248,32.009,50.877,34
473,1049,255,255,255,247.225,1089.748,44.113,30.278,64.046,34
474,973,255,255,255,1538.917,1090.600,36.634,33.817,74.764,34
475,968,255,255,255,1541.745,1206.772,36.691,33.591,33.676,34
476,973,255,255,255,1552.063,1341.531,36.045,34.370,54.337,34
477,884,236.250,0,255,204.925,386.676,38.247,29.428,19.192,35
478,1135,230.286,0,255,204.549,511.538,40.137,36.005,22.556,35
479,875,233.434,0,255,1529.847,542.114,36.865,30.221,38.483,35
480,854,249.924,0,255,211.992,633.662,36.327,29.932,86.821,35
481,917,242.764,0,255,1530.510,668.479,36.538,31.955,24.771,35
482,928,255,255,255,210.263,766.302,37.996,31.097,45.262,35
483,954,255,255,255,1532.524,793.097,36.829,32.981,68.286,35
484,995,255,255,255,216.418,879.445,37.745,33.564,2.276,35
485,1141,255,255,255,1529.080,904.743,40.715,35.681,178.986,35
486,837,255,255,255,219.901,1013.903,35.060,30.396,33.233,35
487,988,255,255,255,1532.240,1033.624,36.895,34.096,73.139,35
488,1088,255,255,255,222.559,1140.188,44.134,31.388,59.899,35
489,938,255,255,255,1530.081,1150.147,36.097,33.086,48.035,35
490,931,255,255,255,1534.122,1285.105,35.417,33.470,98.204,35
491,724,254.296,0,255,227.443,440.749,35.835,25.725,16.432,36
492,874,251.791,0,255,1550.178,489.025,37.355,29.790,40.426,36
493,1047,254.513,0,255,221.460,566.561,38.731,34.419,16.782,36
494,908,255,255,255,1544.674,615.881,36.571,31.613,27.923,36
495,855,255,255,255,222.850,689.126,35.361,30.786,75.988,36
496,932,255,255,255,1540.501,740.725,35.710,33.231,60.909,36
497,922,255,255,255,214.953,821.492,37.224,31.537,36.581,36
498,1137,255,255,255,1531.996,851.590,41.135,35.193,172.232,36
499,974,255,255,255,216.215,934.225,37.447,33.117,176.783,36
500,999,255,255,255,1529.205,980.201,37.224,34.170,65.644,36
501,835,255,255,255,213.615,1068.922,34.526,30.793,30.289,36
502,906,255,255,255,1521.702,1096.934,35.023,32.937,28.010,36
503,1096,254.302,0,255,210.020,1195.053,44.059,31.672,56.369,36
504,921,255,255,255,1519.781,1231.880,34.956,33.547,94.674,36
505,824,252.215,0,255,213.861,393.317,37.224,28.185,14.912,37
506,1109,234.536,0,255,212.691,517.499,39.082,36.130,19.731,37
507,719,249.680,0,255,1533.023,540.678,32.405,28.251,16.642,37
508,791,255,255,255,220.213,640.056,33.475,30.086,70.199,37
509,873,242.148,0,255,1532.369,669.919,36.603,30.368,30.394,37
510,932,252.264,0,255,218.169,773.411,38.023,31.209,40.537,37
511,916,255,255,255,1533.840,794.575,35.700,32.669,50.790,37
512,967,255,255,255,224.077,886.365,36.946,33.325,177.244,37
513,1115,255,255,255,1530.544,906.058,41.233,34.430,176.288,37
514,848,254.399,0,255,227.673,1021.071,34.239,31.535,41.905,37
515,963,255,255,255,1533.385,1035.498,36.108,33.958,67.209,37
516,1076,255,255,255,229.555,1147.335,44.330,30.905,58.012,37
517,928,255,255,255,1531.067,1151.763,36.002,32.819,28.903,37
518,947,255,255,255,1535.150,1286.866,35.090,34.362,50.904,37
519,918,232.500,0,255,179.007,390.332,37.911,30.831,19.670,38
520,1087,234.121,0,255,178.481,514.802,38.361,36.078,26.348,38
521,892,255,255,255,1559.052,543.396,38.298,29.655,43.237,38
522,870,242.983,0,255,186.195,637.552,37.051,29.897,80.249,38
523,898,252.728,0,255,1560.656,670.469,35.640,32.081,39.789,38
524,910,254.720,0,255,184.171,769.980,37.785,30.664,55.000,38
525,922,254.723,0,255,1561.950,794.723,36.536,32.130,55.404,38
526,968,255,255,255,190.669,882.706,37.575,32.801,174.786,38
527,1156,255,255,255,1558.662,906.444,41.588,35.392,176.309,38
528,842,255,255,255,194.001,1017.956,34.663,30.929,44.377,38
529,970,255,255,255,1561.735,1035.547,36.442,33.890,74.036,38
530,1102,255,255,255,196.751,1143.303,44.974,31.198,59.383,38
531,965,255,255,255,1559.534,1151.869,35.992,34.138,40.360,38
532,957,255,255,255,1563.809,1287.062,35.796,34.040,80.941,38
533,890,245.545,0,255,218.578,391.586,37.420,30.283,15.387,39
534,1113,254.084,0,255,218.411,515.485,39.322,36.038,16.597,39
535,869,255,255,255,1523.510,543.111,36.875,30.005,45.923,39
536,857,253.810,0,255,225.051,638.043,35.337,30.879,80.220,39
537,919,255,255,255,1523.967,670.718,36.564,32.002,25.936,39
538,934,255,255,255,223.185,770.971,37.555,31.666,50.405,39
539,951,255,255,255,1525.223,794.929,36.460,33.210,62.174,39
540,982,255,255,255,229.339,883.959,37.457,33.380,170.536,39
541,1153,255,255,255,1522.332,906.685,41.509,35.367,176.317,39
542,883,255,255,255,232.400,1018.296,35.513,31.658,34.785,39
543,1007,255,255,255,1525.033,1035.257,37.452,34.235,64.601,39
544,1066,255,255,255,234.633,1144.320,44.133,30.754,58.519,39
545,977,255,255,255,1522.755,1151.962,36.882,33.728,26.214,39
546,940,255,255,255,1526.473,1287.227,35.107,34.091,95.253,39
547,824,214.150,0,255,252.079,391.052,36.913,28.422,15.181,40
548,1080,254.292,0,255,252.410,516.537,39.114,35.156,16.404,40
549,854,242.758,0,255,1490.871,543.038,37.701,28.841,38.399,40
550,826,255,255,255,258.817,638.447,35.347,29.754,73.191,40
551,907,248.815,0,255,1490.882,670.399,36.079,32.008,22.274,40
552,924,254.724,0,255,257.219,771.436,37.817,31.110,46.769,40
553,924,255,255,255,1492.057,795.344,36.130,32.562,62.405,40
554,1008,255,255,255,263.502,884.223,38.074,33.709,171.105,40
555,1165,255,255,255,1488.661,906.419,41.267,35.945,177.029,40
556,876,255,255,255,266.507,1018.862,35.052,31.820,37.790,40
557,989,255,255,255,1491.905,1035.586,37.189,33.860,73.407,40
558,1094,255,255,255,268.775,1144.761,44.659,31.190,60.494,40
559,967,255,255,255,1489.625,1151.782,36.142,34.067,42.896,40
560,963,255,255,255,1493.358,1287.062,35.892,34.161,101.202,40
561,782,247.174,0,255,212.712,389.675,37.181,26.779,18.009,41
562,954,255,255,255,211.766,514.368,36.026,33.717,30.563,41
563,849,241.784,0,255,1526.464,543.248,37.004,29.212,41.952,41
564,745,254.315,0,255,219.049,636.824,33.723,28.128,68.595,41
565,862,254.113,0,255,1527.130,670.552,35.608,30.823,37.055,41
566,945,255,255,255,218.353,770.522,38.113,31.570,36.650,41
567,908,252.753,0,255,1528.560,795.138,35.812,32.282,60.388,41
568,959,255,255,255,224.688,882.826,38.083,32.063,177.809,41
569,1119,254.772,0,255,1525.854,906.817,41.275,34.519,170.935,41
570,830,255,255,255,227.637,1017.719,33.972,31.108,31.203,41
571,962,255,255,255,1528.983,1035.511,36.253,33.786,73.356,41
572,1073,255,255,255,230.013,1143.894,43.913,31.111,59.301,41
573,934,255,255,255,1526.619,1151.912,36.209,32.843,39.042,41
574,916,255,255,255,1530.675,1287.225,34.917,33.402,85.708,41
