 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,35085,255,255,255,1001.344,635.165,215.807,206.997,87.052,12
421,34693,255,255,255,1197.046,709.980,215.346,205.123,97.159,12
422,33129,255,255,255,494.572,742.184,211.483,199.454,54.232,12
423,33491,255,255,255,1392.289,774.593,210.179,202.884,86.652,12
424,25025,255,255,255,858.348,770.056,186.362,170.973,109.410,12
425,35065,255,255,255,674.374,831.595,220.386,202.582,67.650,12
426,35363,255,255,255,1037.373,850.708,215.521,208.915,95.194,12
427,30017,255,255,255,336.400,872.930,196.921,194.082,123.437,12
428,25657,255,255,255,825.954,952.402,183.871,177.665,57.107,12
429,37427,255,255,255,509.160,993.874,224.547,212.221,103.133,12
430,34598,255,255,255,1380.247,988.045,217.484,202.550,129.086,12
431,33776,255,255,255,1176.847,1009.733,215.037,199.989,84.015,12
432,27999,255,255,255,981.028,1048.405,193.476,184.258,41.535,12
433,35160,255,255,255,700.046,1103.539,219.632,203.828,124.457,12
434,33926,255,255,255,332.686,1111.759,214.796,201.102,90.431,12
435,39773,255,255,255,1297.746,1189.859,236.679,213.963,18.870,12
436,35209,255,255,255,517.390,1214.131,218.727,204.957,15.152,12
437,33193,255,255,255,1068.701,1215.883,221.220,191.044,23.644,12
438,25868,255,255,255,868.636,1214.933,182.882,180.095,104.216,12
439,36584,255,255,255,711.471,1338.012,233.271,199.682,92.616,12
440,35732,255,255,255,326.943,1337.563,228.411,199.182,92.217,12
441,35341,255,255,255,1359.285,1396.490,216.382,207.954,48.733,12
442,37510,255,255,255,1142.064,1404.753,225.413,211.874,38.319,12
443,38685,255,255,255,916.494,1411.679,224.337,219.560,27.891,12
444,37476,255,255,255,514.101,1430.910,232.265,205.438,48.637,12
445,34462,255,255,255,529.239,331.437,209.991,208.953,115.513,13
446,36881,255,255,255,744.022,338.700,223.334,210.261,69.231,13
447,34952,255,255,255,958.749,334.083,216.918,205.157,96.971,13
448,33290,255,255,255,1166.947,331.389,207.605,204.168,64.706,13
449,37728,255,255,255,1378.256,344.399,228.023,210.666,76.402,13
450,37867,255,255,255,330.419,373.935,247.247,195.003,94.774,13
451,25801,255,255,255,860.972,503.258,185.495,177.098,149.852,13
452,30498,255,255,255,1175.484,528.435,203.245,191.057,169.301,13
453,33146,255,255,255,529.565,537.292,207.689,203.202,54.050,13
454,36259,255,255,255,1379.941,569.559,219.228,210.586,76.807,13
455,35541,255,255,255,337.424,609.498,220.959,204.799,102.625,13
456,33638,255,255,255,712.474,623.458,213.566,200.543,94.142,13
457,34963,255,255,255,1002.953,640.500,216.487,205.630,89.874,13
458,34525,255,255,255,1191.736,732.219,215.297,204.176,97.518,13
459,33282,255,255,255,498.063,746.119,211.388,200.465,51.724,13
460,24826,255,255,255,854.084,762.160,186.169,169.789,109.279,13
461,33176,255,255,255,1386.668,787.994,210.725,200.456,81.240,13
462,34540,255,255,255,679.069,836.641,217.387,202.301,83.947,13
463,35416,255,255,255,1025.387,859.551,214.926,209.808,102.062,13
464,29776,255,255,255,341.931,878.161,196.423,193.012,95.687,13
465,25554,255,255,255,839.598,945.531,183.512,177.299,54.177,13
466,36703,255,255,255,523.728,979.866,223.184,209.386,114.081,13
467,34664,255,255,255,1383.692,1000.825,217.800,202.643,131.446,13
468,34309,255,255,255,1179.432,1018.863,217.124,201.192,97.300,13
469,27655,255,255,255,983.992,1056.037,191.931,183.459,24.953,13
470,33612,255,255,255,346.526,1087.488,215.063,198.993,90.081,13
471,34761,255,255,255,713.483,1093.637,220.432,200.784,123.199,13
472,34661,255,255,255,528.372,1193.480,217.955,202.481,8.727,13
473,39647,255,255,255,1305.003,1201.489,237.034,212.966,12.887,13
474,33208,255,255,255,1078.530,1217.892,221.300,191.060,31.995,13
475,25599,255,255,255,878.916,1209.859,182.766,178.335,126.621,13
476,35013,255,255,255,348.796,1311.801,227.557,195.907,90.121,13
477,36671,255,255,255,736.556,1343.079,234.003,199.531,106.832,13
478,38615,255,255,255,946.806,1399.006,225.389,218.139,37.563,13
479,37252,255,255,255,1169.072,1399.181,224.895,210.902,50.331,13
480,35309,255,255,255,1382.605,1401.685,216.241,207.901,48.028,13
481,36945,255,255,255,532.855,1403.740,230.946,203.683,41.601,13
482,34621,255,255,255,517.349,359.959,212.250,207.683,132.399,14
483,42546,255,255,255,305.925,394.346,254.513,212.843,89.977,14
484,36905,255,255,255,731.938,369.602,223.998,209.773,68.551,14
485,34868,255,255,255,982.442,367.326,216.903,204.678,102.638,14
486,33785,255,255,255,1191.777,364.249,211.248,203.630,79.836,14
487,37544,255,255,255,1405.004,371.116,225.373,212.104,69.827,14
488,25742,255,255,255,861.165,522.317,183.186,178.921,118.638,14
489,32727,255,255,255,500.464,561.898,207.730,200.594,10.536,14
490,30512,255,255,255,1204.151,565.043,202.848,191.518,152.365,14
491,35800,255,255,255,1409.528,589.327,216.159,210.872,57.365,14
492,33935,255,255,255,696.756,620.690,214.841,201.113,100.436,14
493,35646,255,255,255,305.319,631.496,219.902,206.391,108.031,14
494,35078,255,255,255,1016.916,642.100,216.020,206.752,95.223,14
495,25276,255,255,255,851.479,745.180,186.188,172.849,105.729,14
496,32514,255,255,255,472.292,760.938,208.323,198.720,33.408,14
497,34845,255,255,255,1208.324,771.983,215.548,205.829,102.080,14
498,33102,255,255,255,1413.546,800.508,205.871,204.724,59.750,14
499,34908,255,255,255,660.750,834.196,218.276,203.624,79.264,14
500,35429,255,255,255,1016.084,858.313,214.194,210.601,77.097,14
501,29526,255,255,255,306.711,875.331,196.099,191.708,104.765,14
502,25643,255,255,255,828.068,929.394,184.538,176.927,61.467,14
503,36064,255,255,255,493.138,968.387,218.069,210.567,142.371,14
504,36046,255,255,255,1188.152,992.501,216.790,211.704,127.782,14
505,34606,255,255,255,1410.674,1006.712,220.798,199.557,150.843,14
506,27681,255,255,255,962.196,1052.248,192.902,182.707,30.377,14
507,34728,255,255,255,688.629,1067.545,220.147,200.852,116.471,14
508,33685,255,255,255,314.812,1082.223,214.335,200.103,85.515,14
509,38284,255,255,255,1305.604,1183.065,232.588,209.575,167.411,14
510,34551,255,255,255,504.400,1173.386,222.091,198.080,12.941,14
511,32286,255,255,255,1089.726,1187.614,216.113,190.215,49.876,14
512,25645,255,255,255,845.820,1196.585,184.711,176.774,137.073,14
513,35343,255,255,255,317.541,1306.569,227.739,197.595,91.424,14
514,36868,255,255,255,739.971,1359.756,234.465,200.208,116.614,14
515,38551,255,255,255,959.180,1364.991,224.420,218.718,19.614,14
516,37428,255,255,255,1187.420,1368.597,224.602,212.174,25.036,14
517,35337,255,255,255,1409.341,1370.482,216.769,207.560,38.338,14
518,36855,255,255,255,522.657,1372.649,230.432,203.640,16.928,14
519,33965,255,255,255,529.893,321.204,209.256,206.663,99.458,15
520,36910,255,255,255,742.586,328.423,224.457,209.373,71.791,15
521,34902,255,255,255,956.492,324.355,216.091,205.647,98.033,15
522,33473,255,255,255,1164.375,323.800,210.345,202.615,81.924,15
523,37436,255,255,255,334.186,366.803,247.660,192.461,100.022,15
524,36863,255,255,255,1372.065,360.988,220.766,212.603,64.622,15
525,25696,255,255,255,858.760,493.456,184.291,177.530,138.570,15
526,33284,255,255,255,533.838,526.844,207.821,203.918,53.882,15
527,30623,255,255,255,1173.548,524.472,203.922,191.203,148.072,15
528,36175,255,255,255,1373.376,582.532,218.621,210.681,62.125,15
529,35379,255,255,255,342.441,601.839,220.422,204.362,100.202,15
530,33609,255,255,255,715.011,618.552,212.954,200.947,97.035,15
531,35063,255,255,255,1001.395,630.217,216.616,206.096,101.116,15
532,34806,255,255,255,1186.184,732.610,216.310,204.874,87.586,15
533,33166,255,255,255,500.082,739.789,211.084,200.055,52.496,15
534,24872,255,255,255,857.109,757.785,186.587,169.723,108.402,15
535,33014,255,255,255,1379.095,798.814,209.441,200.699,83.252,15
536,34592,255,255,255,679.252,830.684,218.006,202.030,76.001,15
537,35376,255,255,255,1022.160,868.007,215.146,209.356,85.436,15
538,29843,255,255,255,347.503,875.462,196.614,193.258,98.446,15
539,25389,255,255,255,836.709,940.465,183.097,176.553,52.548,15
540,36417,255,255,255,528.676,980.796,221.907,208.950,120.987,15
541,34445,255,255,255,1377.918,1011.134,217.449,201.688,128.397,15
542,36482,255,255,255,1167.921,1028.061,216.211,214.838,102.288,15
543,27873,255,255,255,966.371,1066.126,193.297,183.598,36.945,15
544,33477,255,255,255,351.631,1084.915,214.922,198.324,93.256,15
545,34531,255,255,255,716.735,1092.656,219.252,200.529,123.881,15
546,34525,255,255,255,534.424,1194.137,218.547,201.140,174.149,15
547,39617,255,255,255,1296.281,1209.075,236.051,213.690,3.028,15
548,33043,255,255,255,1070.054,1223.680,219.768,191.436,31.557,15
549,25445,255,255,255,867.285,1224.764,181.510,178.490,150.420,15
550,34770,255,255,255,354.333,1308.853,227.883,194.268,85.179,15
551,36559,255,255,255,735.059,1374.930,234.629,198.391,93.038,15
552,37190,255,255,255,1164.941,1404.106,225.278,210.193,60.829,15
553,37956,255,255,255,946.016,1407.038,222.114,217.578,33.630,15
554,36644,255,255,255,529.899,1407.536,231.397,201.630,51.576,15
555,35136,255,255,255,1375.701,1409.342,215.818,207.288,52.282,15
556,33355,255,255,255,535.446,285.594,214.824,197.692,94.957,16
557,34845,255,255,255,950.528,290.166,218.325,203.211,92.660,16
558,36376,255,255,255,740.173,293.729,222.615,208.051,72.958,16
559,33259,255,255,255,1154.530,288.738,210.430,201.239,80.368,16
560,34038,255,255,255,363.249,362.934,236.874,182.960,112.652,16
561,36342,255,255,255,1340.862,379.071,220.808,209.558,55.919,16
562,25453,255,255,255,849.051,458.524,182.545,177.533,154.959,16
563,33346,255,255,255,562.446,492.775,208.164,203.962,40.523,16
564,30855,255,255,255,1161.786,491.326,204.062,192.519,135.636,16
565,35204,255,255,255,376.481,585.935,218.967,204.703,101.112,16
566,34840,255,255,255,988.877,594.186,215.352,205.987,97.601,16
567,35806,255,255,255,1341.986,596.692,217.458,209.648,68.929,16
568,33854,255,255,255,733.262,609.763,213.252,202.129,115.511,16
569,34428,255,255,255,1164.193,709.797,215.550,203.364,92.830,16
570,33022,255,255,255,529.775,725.588,211.824,198.490,53.332,16
571,25152,255,255,255,884.584,756.404,189.219,169.246,125.150,16
572,33115,255,255,255,1344.071,812.384,208.196,202.518,75.038,16
573,34466,255,255,255,705.156,820.718,217.315,201.935,76.211,16
574,29814,255,255,255,380.098,863.524,196.297,193.382,116.356,16
575,35288,255,255,255,1041.991,883.369,216.762,207.279,85.274,16
576,25274,255,255,255,856.082,937.532,182.408,176.417,45.992,16
577,36333,255,255,255,559.627,973.092,223.499,206.983,117.713,16
578,34021,255,255,255,1347.951,1025.075,215.154,201.330,110.170,16
579,33612,255,255,255,1152.691,1062.618,213.806,200.164,96.956,16
580,33271,255,255,255,384.318,1071.520,215.027,197.008,104.681,16
581,33990,255,255,255,743.058,1091.969,217.538,198.942,135.953,16
582,28026,255,255,255,957.276,1088.221,192.386,185.481,36.287,16
583,34944,255,255,255,566.199,1192.606,220.183,202.068,131.116,16
584,39794,255,255,255,1290.140,1234.401,237.003,213.783,7.091,16
585,33046,255,255,255,1059.519,1250.620,221.149,190.258,24.996,16
586,25112,255,255,255,862.634,1249.088,179.914,177.716,141.662,16
587,33847,255,255,255,386.365,1290.674,223.658,192.684,81.815,16
588,36276,255,255,255,711.693,1367.521,234.643,196.844,105.553,16
589,36931,255,255,255,1133.260,1438.790,224.801,209.172,65.611,16
590,37998,255,255,255,915.368,1440.746,221.599,218.325,29.260,16
591,36386,255,255,255,517.302,1442.851,231.052,200.509,50.083,16
592,35254,255,255,255,1342.907,1443.041,215.540,208.253,57.506,16
593,33722,255,255,255,517.568,328.692,210.955,203.533,104.568,17
594,37130,255,255,255,730.029,338.143,225.647,209.510,72.539,17
595,35087,255,255,255,960.877,332.571,217.238,205.646,102.356,17
596,33498,255,255,255,1170.247,330.335,208.562,204.500,73.400,17
597,35640,255,255,255,1376.532,358.614,220.507,205.790,79.184,17
598,36740,255,255,255,327.732,383.616,244.862,191.042,101.187,17
599,25866,255,255,255,855.473,497.657,185.209,177.819,136.271,17
600,33136,255,255,255,525.019,534.139,207.363,203.460,53.086,17
601,30482,255,255,255,1175.348,528.136,204.229,190.036,152.851,17
602,36163,255,255,255,1376.585,580.471,218.695,210.540,63.507,17
603,35640,255,255,255,335.716,616.634,219.914,206.345,101.632,17
604,33797,255,255,255,709.674,620.699,213.795,201.275,106.951,17
605,35046,255,255,255,1002.030,632.047,217.059,205.576,99.920,17
606,34558,255,255,255,1189.844,732.313,214.747,204.895,99.149,17
607,33122,255,255,255,502.437,743.439,211.526,199.372,57.301,17
608,24939,255,255,255,857.061,757.133,186.736,170.044,120.746,17
609,33063,255,255,255,1382.994,796.705,209.237,201.194,79.825,17
610,34599,255,255,255,681.545,834.134,217.751,202.308,78.017,17
611,35185,255,255,255,1025.961,861.478,214.756,208.604,98.487,17
612,29874,255,255,255,340.108,867.242,196.061,194.005,98.653,17
613,25499,255,255,255,842.231,939.682,183.913,176.531,52.304,17
614,36623,255,255,255,521.712,972.750,223.866,208.294,117.523,17
615,34194,255,255,255,1382.268,1008.399,213.966,203.477,122.614,17
616,34141,255,255,255,1177.590,1015.062,216.027,201.224,99.768,17
617,27725,255,255,255,981.002,1057.042,193.432,182.496,24.776,17
618,33672,255,255,255,345.076,1075.795,215.243,199.182,104.511,17
619,34543,255,255,255,712.127,1084.970,218.595,201.200,133.001,17
620,34695,255,255,255,531.468,1187.412,220.169,200.642,157.038,17
621,39247,255,255,255,1295.619,1203.419,235.278,212.390,2.765,17
622,25677,255,255,255,871.430,1209.627,183.473,178.189,128.248,17
623,32779,255,255,255,1070.875,1219.349,219.916,189.780,29.110,17
624,34834,255,255,255,348.779,1299.055,226.583,195.743,82.206,17
625,36686,255,255,255,731.788,1346.767,234.058,199.567,105.855,17
626,37210,255,255,255,1166.412,1396.973,224.824,210.731,53.515,17
627,38169,255,255,255,943.199,1397.643,223.168,217.765,18.202,17
628,36860,255,255,255,526.280,1400.462,230.699,203.432,41.936,17
629,35259,255,255,255,1379.628,1400.630,216.165,207.680,46.316,17
630,34470,255,255,255,508.763,338.257,212.666,206.373,125.715,18
631,37205,255,255,255,722.462,361.011,226.287,209.340,72.722,18
632,34914,255,255,255,934.948,361.011,217.539,204.349,106.193,18
633,33014,255,255,255,1141.959,366.221,206.983,203.083,20.994,18
634,36803,255,255,255,1351.563,390.165,225.307,207.979,80.674,18
635,38506,255,255,255,318.368,410.758,247.142,198.378,99.035,18
636,25523,255,255,255,841.286,528.377,186.607,174.146,132.574,18
637,32911,255,255,255,510.230,541.551,206.679,202.747,30.755,18
638,29635,255,255,255,1174.094,554.093,201.678,187.092,159.761,18
639,35203,255,255,255,1368.067,607.790,216.546,206.985,55.391,18
640,33505,255,255,255,690.020,635.498,214.142,199.213,107.260,18
641,35430,255,255,255,333.768,644.880,221.661,203.513,108.868,18
642,34615,255,255,255,1000.158,644.648,217.153,202.959,110.841,18
643,32558,255,255,255,514.811,748.096,209.194,198.161,62.898,18
644,34047,255,255,255,1193.954,752.868,214.083,202.491,100.240,18
645,24967,255,255,255,851.355,758.276,190.796,166.612,118.560,18
646,32668,255,255,255,1383.556,816.041,206.641,201.287,59.152,18
647,33917,255,255,255,688.879,848.442,217.398,198.643,90.741,18
648,34560,255,255,255,1022.445,859.621,215.199,204.477,108.282,18
649,29831,255,255,255,343.979,856.089,197.254,192.554,74.971,18
650,35528,255,255,255,521.065,961.870,221.674,204.064,123.188,18
651,25064,255,255,255,851.295,945.229,182.336,175.020,77.502,18
652,33943,255,255,255,1184.208,998.285,216.918,199.234,93.739,18
653,33515,255,255,255,1387.871,1019.203,215.266,198.232,146.510,18
654,33069,255,255,255,355.671,1073.919,216.797,194.213,99.893,18
655,27400,255,255,255,994.329,1056.627,191.505,182.172,29.151,18
656,33838,255,255,255,720.423,1080.791,221.054,194.902,122.983,18
657,32995,255,255,255,538.888,1167.755,212.173,198.001,6.169,18
658,37785,255,255,255,1320.627,1209.090,232.632,206.804,170.174,18
659,30815,255,255,255,1104.695,1204.903,206.664,189.848,31.304,18
660,25435,255,255,255,881.331,1201.427,183.377,176.602,137.902,18
661,34368,255,255,255,372.433,1296.330,225.601,193.965,92.207,18
662,35470,255,255,255,769.174,1361.029,231.354,195.206,98.389,18
663,35578,255,255,255,565.401,1365.192,227.295,199.297,35.009,18
664,37550,255,255,255,978.326,1376.431,220.191,217.130,52.104,18
665,36409,255,255,255,1193.564,1387.229,220.534,210.205,60.550,18
666,34828,255,255,255,1404.238,1401.822,215.446,205.826,38.757,18
667,34840,255,255,255,528.344,329.256,215.850,205.511,122.919,19
668,36935,255,255,255,742.613,338.968,224.546,209.432,73.011,19
669,35057,255,255,255,955.838,335.912,216.446,206.222,96.723,19
670,33839,255,255,255,1166.237,333.712,210.622,204.562,77.336,19
671,38051,255,255,255,1379.616,344.969,230.584,210.110,75.647,19
672,40720,255,255,255,326.453,390.359,248.376,208.741,108.605,19
673,25892,255,255,255,855.417,506.823,184.532,178.651,135.304,19
674,33266,255,255,255,514.830,536.273,207.821,203.808,45.325,19
675,30595,255,255,255,1175.464,533.779,204.243,190.727,157.445,19
676,35861,255,255,255,1380.791,570.414,217.696,209.740,61.968,19
677,34036,255,255,255,700.930,622.118,214.538,201.997,100.705,19
678,35428,255,255,255,328.298,625.256,220.365,204.698,101.836,19
679,35072,255,255,255,1002.312,640.418,216.690,206.078,104.469,19
680,34604,255,255,255,1190.072,739.529,215.690,204.271,96.631,19
681,33077,255,255,255,498.132,745.855,211.713,198.925,57.694,19
682,25235,255,255,255,849.157,756.990,188.546,170.410,111.835,19
683,33331,255,255,255,1388.253,787.187,209.557,202.515,81.554,19
684,34644,255,255,255,675.553,838.379,218.716,201.678,79.855,19
685,35290,255,255,255,1018.685,859.992,215.618,208.390,96.708,19
686,29845,255,255,255,332.867,866.240,196.567,193.317,92.122,19
687,25557,255,255,255,837.166,942.298,184.336,176.526,53.462,19
688,36671,255,255,255,512.473,975.435,223.432,208.972,121.514,19
689,34800,255,255,255,1381.162,998.197,220.899,200.584,149.323,19
690,34419,255,255,255,1172.039,1009.656,216.245,202.657,90.127,19
691,27921,255,255,255,976.204,1058.933,193.879,183.363,34.053,19
692,34324,255,255,255,704.282,1083.882,219.084,199.479,126.912,19
693,33768,255,255,255,339.030,1088.610,214.575,200.371,95.269,19
694,39224,255,255,255,1301.120,1193.555,233.630,213.763,176.808,19
695,33954,255,255,255,523.950,1188.806,214.913,201.159,8.333,19
696,31232,255,255,255,1079.804,1213.742,210.058,189.308,28.976,19
697,25717,255,255,255,862.224,1209.915,182.003,179.908,128.696,19
698,35213,255,255,255,342.594,1313.608,228.472,196.237,85.163,19
699,36549,255,255,255,741.009,1372.234,234.251,198.657,92.046,19
700,38204,255,255,255,953.524,1390.008,222.220,218.895,42.266,19
701,36811,255,255,255,1172.984,1391.656,224.386,208.878,60.508,19
702,35411,255,255,255,1383.999,1394.142,216.299,208.446,49.555,19
703,36055,255,255,255,532.207,1395.777,227.404,201.873,36.701,19
704,33909,255,255,255,1191.550,301.208,210.876,204.738,77.923,20
705,35100,255,255,255,979.632,310.253,216.557,206.369,97.992,20
706,37207,255,255,255,763.345,320.533,225.254,210.311,86.753,20
707,37072,255,255,255,1406.119,324.379,219.945,214.606,72.464,20
708,34476,255,255,255,551.274,326.031,213.656,205.453,116.471,20
709,40027,255,255,255,347.109,363.500,252.860,201.550,104.721,20
710,25856,255,255,255,880.288,483.401,183.284,179.617,170.186,20
711,31783,255,255,255,1189.927,505.934,204.740,197.653,166.204,20
712,33566,255,255,255,542.330,535.245,208.663,204.816,55.230,20
713,36259,255,255,255,1397.815,546.874,218.242,211.538,63.093,20
714,35402,255,255,255,343.978,599.207,219.176,205.658,90.161,20
715,34120,255,255,255,733.440,612.552,215.272,201.805,95.243,20
716,35142,255,255,255,1001.395,637.779,215.994,207.155,82.652,20
717,34873,255,255,255,1196.007,715.427,216.191,205.382,93.931,20
718,33196,255,255,255,487.977,750.069,211.722,199.632,56.333,20
719,33387,255,255,255,1395.023,765.210,210.147,202.286,86.309,20
720,25185,255,255,255,855.485,771.582,187.604,170.926,99.147,20
721,35048,255,255,255,671.368,832.092,220.600,202.287,71.984,20
722,35255,255,255,255,1032.986,852.941,214.291,209.472,85.898,20
723,29954,255,255,255,335.204,886.188,196.718,193.875,132.755,20
724,25764,255,255,255,821.552,955.140,184.155,178.131,46.448,20
725,34815,255,255,255,1380.435,977.355,219.256,202.174,140.317,20
726,37396,255,255,255,517.704,989.827,224.703,211.898,103.316,20
727,34398,255,255,255,1174.922,1010.433,216.083,202.686,84.400,20
728,28019,255,255,255,977.786,1049.994,192.985,184.858,44.504,20
729,33907,255,255,255,333.708,1094.881,215.091,200.714,92.734,20
730,34949,255,255,255,702.778,1111.336,219.928,202.332,127.044,20
731,40291,255,255,255,1312.190,1182.104,238.456,215.134,10.510,20
732,35188,255,255,255,512.652,1208.562,219.768,203.864,12.314,20
733,33326,255,255,255,1081.588,1208.632,222.676,190.555,25.515,20
734,25920,255,255,255,877.892,1212.173,182.336,180.997,119.854,20
735,35749,255,255,255,325.533,1321.960,228.599,199.113,84.731,20
736,38664,255,255,255,710.928,1336.931,232.780,211.481,71.780,20
737,35322,255,255,255,1361.687,1393.313,215.596,208.600,58.134,20
738,37582,255,255,255,1145.100,1401.707,225.064,212.610,39.680,20
739,38593,255,255,255,919.981,1409.418,224.013,219.354,21.293,20
740,37592,255,255,255,504.423,1427.135,233.258,205.196,56.706,20
741,34089,255,255,255,532.557,332.298,211.079,205.627,119.138,21
742,34890,255,255,255,960.536,334.301,216.400,205.283,105.117,21
743,36954,255,255,255,746.068,339.620,223.908,210.136,70.585,21
744,33743,255,255,255,1169.544,332.841,210.567,204.034,75.975,21
745,37656,255,255,255,1380.305,344.022,228.162,210.136,84.971,21
746,39388,255,255,255,331.383,372.971,250.497,200.204,94.378,21
747,25851,255,255,255,863.099,503.716,184.610,178.292,155.591,21
748,33315,255,255,255,529.041,537.984,207.745,204.183,63.243,21
749,30944,255,255,255,1177.807,532.084,204.355,192.797,169.155,21
750,36214,255,255,255,1382.376,568.553,218.411,211.111,71.162,21
751,35566,255,255,255,336.157,609.374,220.220,205.631,102.797,21
752,33692,255,255,255,713.302,622.587,214.134,200.332,97.483,21
753,34923,255,255,255,1004.313,641.033,216.394,205.483,90.585,21
754,34734,255,255,255,1190.700,738.156,216.405,204.361,92.776,21
755,33167,255,255,255,496.289,746.294,210.736,200.391,51.845,21
756,24687,255,255,255,852.926,760.410,186.468,168.568,96.080,21
757,33112,255,255,255,1387.949,785.541,210.403,200.375,82.778,21
758,34499,255,255,255,677.738,835.140,217.169,202.264,86.031,21
759,35356,255,255,255,1020.004,860.482,215.465,208.928,97.215,21
760,29886,255,255,255,340.256,877.312,196.976,193.181,104.517,21
761,25538,255,255,255,837.605,944.528,183.540,177.160,46.729,21
762,36875,255,255,255,522.137,978.367,223.365,210.197,111.583,21
763,34784,255,255,255,1384.702,997.427,218.851,202.368,136.940,21
764,34954,255,255,255,1177.131,1016.559,216.625,205.446,99.828,21
765,27811,255,255,255,979.638,1058.283,193.075,183.400,28.180,21
766,33555,255,255,255,344.761,1086.638,214.634,199.053,91.496,21
767,34710,255,255,255,710.875,1091.972,219.854,201.016,121.533,21
768,39954,255,255,255,1309.842,1196.784,237.686,214.026,179.071,21
769,34490,255,255,255,526.019,1192.059,217.636,201.777,10.739,21
770,33233,255,255,255,1083.267,1214.250,222.247,190.390,33.021,21
771,25621,255,255,255,873.032,1211.786,182.313,178.933,133.731,21
772,34878,255,255,255,347.132,1310.766,227.760,194.977,90.241,21
773,37065,255,255,255,738.602,1357.356,234.107,201.586,103.246,21
774,38657,255,255,255,951.734,1396.553,225.809,217.970,38.097,21
775,37264,255,255,255,1172.828,1396.520,224.924,210.942,56.175,21
776,35238,255,255,255,1384.946,1399.552,215.802,207.906,53.296,21
777,36869,255,255,255,530.734,1401.945,231.283,202.968,42.898,21
778,34181,255,255,255,521.844,360.247,211.389,205.879,129.434,22
779,43857,255,255,255,307.960,392.078,255.785,218.310,90.610,22
780,33776,255,255,255,1193.444,364.066,211.035,203.781,70.277,22
781,36919,255,255,255,735.046,369.280,224.820,209.087,68.430,22
782,35082,255,255,255,983.063,366.037,218.193,204.717,106.655,22
783,37626,255,255,255,1406.271,371.141,225.851,212.117,83.615,22
784,25791,255,255,255,862.989,522.336,183.114,179.332,117.875,22
785,32961,255,255,255,501.796,561.456,207.930,201.833,8.366,22
786,30761,255,255,255,1204.798,564.507,203.429,192.529,148.601,22
787,35936,255,255,255,1410.115,589.708,216.825,211.024,49.949,22
788,33890,255,255,255,698.523,620.611,214.309,201.346,102.737,22
789,35792,255,255,255,304.835,629.368,219.288,207.817,105.026,22
790,35078,255,255,255,1018.403,641.668,216.452,206.340,94.587,22
791,25241,255,255,255,851.471,744.342,187.310,171.575,89.116,22
792,32606,255,255,255,471.030,760.320,208.009,199.583,29.213,22
793,34908,255,255,255,1208.177,771.501,215.027,206.701,98.862,22
794,33065,255,255,255,1414.082,800.133,205.880,204.486,22.364,22
795,34937,255,255,255,659.398,833.456,219.310,202.832,81.235,22
796,35434,255,255,255,1014.155,856.825,213.823,210.997,64.019,22
797,29646,255,255,255,305.983,874.481,196.736,191.863,110.447,22
798,25657,255,255,255,826.280,929.463,184.626,176.939,53.440,22
799,36021,255,255,255,492.308,967.780,218.110,210.276,142.650,22
800,36650,255,255,255,1187.250,989.601,217.697,214.354,161.046,22
801,34721,255,255,255,1411.233,1005.829,221.805,199.311,151.038,22
802,27733,255,255,255,961.664,1051.011,193.375,182.603,30.740,22
803,34612,255,255,255,687.001,1067.574,220.132,200.195,116.069,22
804,33665,255,255,255,313.931,1081.087,213.456,200.807,87.622,22
805,38577,255,255,255,1305.366,1180.704,234.344,209.597,161.112,22
806,34481,255,255,255,502.854,1172.700,221.747,197.985,14.177,22
807,32839,255,255,255,1089.525,1186.784,218.780,191.114,51.115,22
808,25608,255,255,255,844.500,1195.115,184.136,177.071,135.787,22
809,35529,255,255,255,316.402,1305.229,228.030,198.382,90.956,22
810,37037,255,255,255,738.033,1358.418,234.828,200.815,116.568,22
811,38685,255,255,255,957.110,1363.874,225.157,218.760,20.975,22
812,37459,255,255,255,1189.520,1367.179,224.639,212.315,26.967,22
813,35439,255,255,255,1411.019,1369.187,216.893,208.039,35.958,22
814,36775,255,255,255,520.861,1371.980,230.063,203.524,17.802,22
815,34050,255,255,255,530.241,320.550,211.114,205.358,105.814,23
816,34850,255,255,255,956.873,324.010,215.633,205.778,101.724,23
817,36592,255,255,255,742.367,328.602,221.755,210.098,69.470,23
818,33636,255,255,255,1165.218,322.773,211.955,202.055,74.490,23
819,38218,255,255,255,332.956,360.999,250.052,194.602,99.286,23
820,36816,255,255,255,1372.757,358.044,220.412,212.672,78.215,23
821,25794,255,255,255,858.882,492.621,185.520,177.026,142.668,23
822,33306,255,255,255,534.164,526.454,207.757,204.116,53.374,23
823,30766,255,255,255,1172.980,524.307,203.774,192.235,145.824,23
824,36233,255,255,255,1373.263,579.999,219.105,210.553,61.731,23
825,35484,255,255,255,341.187,597.361,220.505,204.891,98.710,23
826,33721,255,255,255,715.597,618.333,213.536,201.066,99.286,23
827,35029,255,255,255,1000.966,630.262,216.644,205.869,99.292,23
828,34900,255,255,255,1185.187,733.324,216.911,204.858,86.726,23
829,33132,255,255,255,496.785,737.962,211.075,199.858,51.536,23
830,24888,255,255,255,854.829,757.497,186.479,169.930,94.345,23
831,33049,255,255,255,1379.289,796.386,209.285,201.062,82.382,23
832,34618,255,255,255,676.192,829.670,217.244,202.891,79.091,23
