 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,36928,255,255,255,323.215,1003.019,222.565,211.256,172.993,12
421,39734,255,255,255,1329.862,1142.843,228.371,221.529,10.790,12
422,26126,255,255,255,879.876,1136.774,189.396,175.635,103.898,12
423,36715,255,255,255,1076.087,1163.816,223.195,209.445,40.637,12
424,35908,255,255,255,498.201,1193.652,223.248,204.792,91.082,12
425,35521,255,255,255,702.739,1200.124,230.300,196.382,101.990,12
426,33619,255,255,255,300.332,1217.649,219.394,195.106,104.603,12
427,37423,255,255,255,1356.578,1365.880,222.417,214.230,82.143,12
428,39984,255,255,255,1136.526,1373.465,229.536,221.791,52.967,12
429,39943,255,255,255,909.580,1382.159,233.541,217.765,113.443,12
430,33810,255,255,255,495.299,1413.209,210.048,204.945,45.912,12
431,30423,255,255,255,700.418,1411.336,198.918,194.733,8.928,12
432,31210,255,255,255,291.023,1425.172,207.903,191.136,139.063,12
433,37437,255,255,255,325.116,338.504,231.654,205.765,88.515,13
434,39203,255,255,255,533.899,339.418,239.608,208.319,89.516,13
435,36486,255,255,255,1384.473,335.562,221.732,209.512,138.858,13
436,38418,255,255,255,746.439,343.566,233.856,209.169,91.843,13
437,38873,255,255,255,962.734,337.299,228.315,216.782,72.526,13
438,40297,255,255,255,1175.529,396.075,234.290,218.992,90.408,13
439,36532,255,255,255,615.952,546.379,217.870,213.495,77.492,13
440,38473,255,255,255,398.498,553.444,225.724,217.014,95.027,13
441,38418,255,255,255,1013.853,556.509,229.782,212.877,75.065,13
442,30811,255,255,255,1386.496,535.987,208.948,187.749,164.275,13
443,29473,255,255,255,815.215,547.350,200.217,187.428,87.891,13
444,32670,255,255,255,1205.466,620.354,218.033,190.781,77.378,13
445,33178,255,255,255,528.533,735.821,213.439,197.919,119.148,13
446,39921,255,255,255,740.710,748.796,229.845,221.145,79.571,13
447,35176,255,255,255,1378.485,733.943,221.772,201.953,9.432,13
448,35610,255,255,255,325.010,759.511,216.078,209.832,136.162,13
449,39255,255,255,255,967.792,772.614,236.148,211.652,8.451,13
450,31682,255,255,255,1182.792,824.711,208.555,193.420,5.702,13
451,38881,255,255,255,1381.675,948.626,228.801,216.367,107.319,13
452,39016,255,255,255,558.178,948.317,228.363,217.534,20.545,13
453,37192,255,255,255,778.252,971.031,220.713,214.551,76.527,13
454,36872,255,255,255,333.363,971.129,223.811,209.761,174.029,13
455,34383,255,255,255,991.362,981.836,213.205,205.332,120.040,13
456,28781,255,255,255,1189.125,1015.863,194.600,188.310,137.321,13
457,25803,255,255,255,886.277,1146.807,191.349,171.694,97.967,13
458,35406,255,255,255,508.873,1163.405,222.740,202.390,94.201,13
459,39465,255,255,255,1330.285,1169.002,228.811,219.606,14.981,13
460,35026,255,255,255,707.696,1182.203,229.243,194.538,99.537,13
461,34394,255,255,255,1075.843,1178.699,211.797,206.763,13.852,13
462,32959,255,255,255,314.710,1182.318,213.744,196.331,97.344,13
463,39964,255,255,255,938.180,1367.880,234.784,216.726,102.338,13
464,39826,255,255,255,1161.473,1373.555,230.866,219.643,57.422,13
465,37069,255,255,255,1378.730,1381.650,222.760,211.877,52.701,13
466,34922,255,255,255,525.745,1378.468,216.962,204.940,64.832,13
467,31208,255,255,255,321.207,1386.965,207.115,191.851,142.476,13
468,30586,255,255,255,728.824,1391.227,200.173,194.548,25.069,13
469,37219,255,255,255,303.319,338.807,230.708,205.405,84.231,14
470,38038,255,255,255,508.534,351.129,235.256,205.867,91.047,14
471,37229,255,255,255,715.791,359.634,229.469,206.570,96.068,14
472,37936,255,255,255,926.422,369.021,230.074,209.940,63.567,14
473,40791,255,255,255,1137.853,389.293,245.410,211.633,94.247,14
474,36330,255,255,255,1351.104,383.080,220.005,210.253,158.039,14
475,38145,255,255,255,391.320,544.983,224.174,216.652,102.004,14
476,35810,255,255,255,607.546,548.858,215.820,211.262,127.000,14
477,29118,255,255,255,806.677,549.875,198.078,187.170,88.608,14
478,37945,255,255,255,1001.718,575.322,229.231,210.762,69.218,14
479,30363,255,255,255,1364.431,577.898,210.166,183.947,166.036,14
480,32255,255,255,255,1185.212,651.528,217.573,188.757,87.563,14
481,32475,255,255,255,518.412,730.518,212.104,194.944,119.317,14
482,39507,255,255,255,728.247,745.855,228.177,220.451,87.460,14
483,34803,255,255,255,320.252,748.353,213.737,207.323,124.452,14
484,34665,255,255,255,1358.775,769.779,223.577,197.413,4.301,14
485,38588,255,255,255,950.246,786.774,235.565,208.570,8.643,14
486,31174,255,255,255,1160.186,851.061,208.595,190.282,177.244,14
487,36879,255,255,255,592.890,928.041,218.321,215.077,25.328,14
488,35845,255,255,255,802.130,956.065,219.469,207.953,91.029,14
489,36027,255,255,255,374.892,950.992,220.361,208.163,172.842,14
490,37807,255,255,255,1379.902,976.273,226.069,212.932,105.502,14
491,33515,255,255,255,1005.003,986.959,210.816,202.417,112.440,14
492,27716,255,255,255,1194.377,1036.804,193.211,182.646,121.177,14
493,34469,255,255,255,518.228,1128.292,220.566,198.976,96.145,14
494,34595,255,255,255,711.996,1155.157,228.337,192.907,94.705,14
495,29585,255,255,255,328.785,1147.765,197.142,191.074,73.268,14
496,25686,255,255,255,890.854,1145.400,191.786,170.526,93.570,14
497,32554,255,255,255,1075.899,1183.934,208.752,198.556,153.534,14
498,38949,255,255,255,1331.154,1192.373,228.661,216.878,7.122,14
499,34439,255,255,255,550.774,1337.918,216.223,202.796,64.750,14
500,39293,255,255,255,953.736,1352.331,232.998,214.720,120.473,14
501,30325,255,255,255,348.624,1337.759,202.791,190.398,165.489,14
502,39335,255,255,255,1180.213,1364.704,228.882,218.815,50.022,14
503,30002,255,255,255,747.693,1360.334,198.251,192.684,41.779,14
504,32878,255,255,255,1395.836,1389.602,213.512,196.062,167.818,14
505,38464,255,255,255,316.742,336.124,237.164,206.498,85.417,15
506,39704,255,255,255,524.335,338.133,244.239,206.980,89.303,15
507,38686,255,255,255,951.201,338.023,230.037,214.125,65.284,15
508,36657,255,255,255,1379.006,336.404,219.931,212.217,131.806,15
509,38362,255,255,255,735.270,340.855,234.778,208.043,91.501,15
510,40348,255,255,255,1165.805,380.766,235.463,218.177,90.536,15
511,36654,255,255,255,611.280,545.251,218.279,213.806,67.886,15
512,38489,255,255,255,1013.334,552.708,230.083,212.992,70.745,15
513,29629,255,255,255,813.309,539.686,199.356,189.233,87.893,15
514,38669,255,255,255,390.997,554.473,226.430,217.440,83.246,15
515,31194,255,255,255,1382.098,539.257,210.611,188.582,166.275,15
516,32743,255,255,255,1202.051,625.115,219.778,189.690,84.706,15
517,39737,255,255,255,732.240,736.901,229.292,220.656,84.723,15
518,33110,255,255,255,520.862,734.458,213.614,197.351,117.142,15
519,35481,255,255,255,1374.786,739.449,222.745,202.814,9.742,15
520,35959,255,255,255,318.312,765.029,216.580,211.397,135.866,15
521,39102,255,255,255,958.235,767.197,236.199,210.781,8.788,15
522,31802,255,255,255,1170.363,829.657,209.071,193.674,3.134,15
523,37560,255,255,255,564.389,945.170,220.591,216.794,26.117,15
524,38790,255,255,255,1377.911,954.153,228.264,216.367,104.275,15
525,36610,255,255,255,780.655,956.054,219.848,212.025,83.545,15
526,34370,255,255,255,991.856,975.274,213.697,204.782,117.479,15
527,36616,255,255,255,345.072,978.798,218.789,213.086,171.966,15
528,28741,255,255,255,1186.763,1022.010,194.235,188.402,122.042,15
529,25896,255,255,255,878.112,1135.442,190.487,173.092,95.623,15
530,35341,255,255,255,500.403,1153.820,221.603,203.055,96.761,15
531,35143,255,255,255,699.521,1173.827,231.268,193.479,96.611,15
532,39633,255,255,255,1328.528,1175.976,228.272,221.062,15.401,15
533,33504,255,255,255,1065.461,1176.122,209.816,203.315,151.120,15
534,30409,255,255,255,306.100,1183.382,198.520,195.033,103.282,15
535,39391,255,255,255,930.071,1342.583,230.727,217.374,123.328,15
536,40015,255,255,255,1157.260,1367.816,230.116,221.404,46.047,15
537,35223,255,255,255,519.976,1369.952,218.741,205.024,69.943,15
538,33407,255,255,255,1376.373,1382.381,213.381,199.338,178.367,15
539,30808,255,255,255,314.400,1378.979,204.828,191.507,157.260,15
540,30520,255,255,255,723.152,1384.001,199.181,195.095,16.223,15
541,37092,255,255,255,1414.223,290.736,222.791,211.979,112.927,16
542,39067,255,255,255,991.414,310.229,229.400,216.834,70.521,16
543,39352,255,255,255,559.762,333.500,240.073,208.705,84.955,16
544,38555,255,255,255,772.938,325.645,234.582,209.265,97.693,16
545,37622,255,255,255,348.689,340.922,235.386,203.503,92.785,16
546,40476,255,255,255,1206.298,363.991,234.016,220.223,88.095,16
547,31164,255,255,255,1405.083,499.790,208.515,190.295,161.169,16
548,38871,255,255,255,1020.987,536.426,231.003,214.249,74.448,16
549,29838,255,255,255,817.435,537.832,199.291,190.630,90.105,16
550,36780,255,255,255,613.597,553.245,218.928,213.905,65.408,16
551,38716,255,255,255,394.278,567.499,227.346,216.827,80.362,16
552,32956,255,255,255,1219.801,587.963,218.246,192.264,69.864,16
553,35571,255,255,255,1389.739,703.670,220.655,205.254,8.797,16
554,40026,255,255,255,741.033,738.896,229.460,222.099,79.612,16
555,33521,255,255,255,526.527,746.479,214.618,198.866,121.928,16
556,39455,255,255,255,971.265,754.835,236.396,212.506,7.240,16
557,35781,255,255,255,327.313,802.374,216.924,210.017,140.322,16
558,31818,255,255,255,1191.380,793.946,208.301,194.487,11.273,16
559,39331,255,255,255,1381.125,922.285,228.831,218.842,101.461,16
560,39082,255,255,255,543.936,962.933,228.174,218.083,20.671,16
561,37123,255,255,255,767.237,963.223,220.286,214.569,75.413,16
562,34696,255,255,255,982.276,968.227,213.716,206.706,118.890,16
563,29134,255,255,255,1184.327,988.883,194.668,190.553,137.302,16
564,37406,255,255,255,323.495,1017.365,223.807,212.803,172.778,16
565,39814,255,255,255,1325.923,1144.811,227.911,222.423,14.418,16
566,26224,255,255,255,876.424,1136.128,188.761,176.887,102.005,16
567,36971,255,255,255,1072.805,1164.596,224.527,209.654,42.369,16
568,35835,255,255,255,494.112,1180.047,222.734,204.848,98.273,16
569,35529,255,255,255,698.517,1199.393,230.923,195.896,100.318,16
570,32252,255,255,255,298.111,1226.116,209.698,195.827,129.161,16
571,39465,255,255,255,906.295,1344.341,230.008,218.464,124.291,16
572,37075,255,255,255,1355.051,1366.999,221.315,213.295,98.509,16
573,40100,255,255,255,1133.897,1373.632,228.884,223.069,37.961,16
574,35124,255,255,255,499.569,1400.057,218.897,204.303,71.742,16
575,30579,255,255,255,704.573,1411.256,199.763,194.903,177.594,16
576,31280,255,255,255,294.366,1426.588,207.487,191.949,155.969,16
577,38981,255,255,255,534.816,340.170,238.092,208.458,85.675,17
578,37509,255,255,255,325.467,340.553,228.528,208.981,77.867,17
579,38591,255,255,255,747.067,343.499,235.585,208.568,88.757,17
580,38636,255,255,255,963.429,338.130,228.300,215.475,63.235,17
581,36561,255,255,255,1384.321,335.439,220.935,210.700,139.598,17
582,40155,255,255,255,1175.521,395.947,234.188,218.315,90.269,17
583,36526,255,255,255,615.590,546.378,217.760,213.567,78.144,17
584,38513,255,255,255,397.645,554.200,226.075,216.902,81.500,17
585,38442,255,255,255,1014.277,556.692,230.155,212.665,75.814,17
586,31165,255,255,255,1387.996,536.033,210.993,188.065,166.937,17
587,29606,255,255,255,815.319,547.787,199.914,188.558,88.237,17
588,32645,255,255,255,1205.859,620.018,218.287,190.414,77.440,17
589,33167,255,255,255,527.950,735.042,213.932,197.397,121.931,17
590,39920,255,255,255,740.146,748.996,230.022,220.969,79.682,17
591,35232,255,255,255,1378.260,734.603,221.502,202.521,7.596,17
592,35918,255,255,255,324.268,761.814,218.216,209.573,142.659,17
593,39253,255,255,255,967.185,772.531,236.823,211.037,7.851,17
594,31674,255,255,255,1182.328,824.329,208.064,193.828,6.656,17
595,39163,255,255,255,558.456,947.367,229.019,217.728,13.409,17
596,38827,255,255,255,1382.076,948.915,227.872,216.947,99.209,17
597,37115,255,255,255,778.874,971.207,220.860,213.965,76.324,17
598,37242,255,255,255,333.211,975.033,224.943,210.800,171.964,17
599,34479,255,255,255,991.938,981.575,213.611,205.514,117.288,17
600,28758,255,255,255,1189.336,1015.754,193.766,188.969,135.889,17
601,35383,255,255,255,508.841,1161.432,222.864,202.146,98.116,17
602,25617,255,255,255,886.143,1145.979,189.937,171.723,98.637,17
603,39473,255,255,255,1329.121,1169.461,228.501,219.949,17.195,17
604,35094,255,255,255,708.003,1182.990,229.614,194.601,100.480,17
605,34446,255,255,255,1076.265,1178.809,212.529,206.362,1.724,17
606,33006,255,255,255,314.895,1186.343,213.405,196.924,104.329,17
607,39651,255,255,255,937.995,1350.157,230.811,218.730,111.832,17
608,40035,255,255,255,1161.737,1374.209,231.363,220.321,56.266,17
609,35192,255,255,255,529.545,1377.702,219.011,204.592,69.711,17
610,37031,255,255,255,1379.676,1381.991,220.495,213.834,60.103,17
611,31255,255,255,255,323.348,1389.149,205.726,193.438,172.973,17
612,30466,255,255,255,731.603,1391.904,199.423,194.514,29.604,17
613,37275,255,255,255,302.885,338.625,230.206,206.163,84.812,18
614,38287,255,255,255,508.102,349.643,236.848,205.822,90.930,18
615,37214,255,255,255,715.680,358.915,229.160,206.766,94.907,18
616,38377,255,255,255,925.556,367.002,231.563,211.014,73.664,18
617,40719,255,255,255,1137.780,390.045,244.097,212.396,92.579,18
618,36299,255,255,255,1350.485,383.081,220.107,209.977,152.935,18
619,38223,255,255,255,389.886,544.575,224.035,217.230,90.338,18
620,35817,255,255,255,606.605,547.656,216.215,210.917,128.319,18
621,29054,255,255,255,805.628,548.618,198.310,186.540,87.319,18
622,38044,255,255,255,1000.580,574.895,228.924,211.595,69.424,18
623,30256,255,255,255,1364.001,577.613,208.545,184.724,167.391,18
624,32336,255,255,255,1185.230,649.335,218.423,188.494,90.166,18
625,32556,255,255,255,517.685,728.533,212.652,194.927,121.682,18
626,39397,255,255,255,727.435,744.142,228.138,219.875,90.120,18
627,34948,255,255,255,320.001,749.653,214.297,207.643,121.817,18
628,34727,255,255,255,1357.980,769.857,223.670,197.683,4.423,18
629,38591,255,255,255,948.633,786.266,234.617,209.429,9.242,18
630,31146,255,255,255,1157.608,848.598,208.326,190.357,179.970,18
631,36906,255,255,255,591.293,925.826,218.738,214.824,22.718,18
632,35960,255,255,255,800.300,954.809,220.203,207.924,91.687,18
633,36104,255,255,255,373.241,952.599,220.749,208.241,173.132,18
634,37872,255,255,255,1379.942,976.280,226.409,212.978,104.436,18
635,33623,255,255,255,1003.034,987.113,211.403,202.504,109.539,18
636,27821,255,255,255,1193.153,1033.447,193.040,183.499,122.056,18
637,34795,255,255,255,518.170,1126.031,221.429,200.075,99.815,18
638,34608,255,255,255,712.711,1154.652,228.422,192.907,96.028,18
639,29558,255,255,255,328.622,1149.341,196.782,191.249,77.067,18
640,25665,255,255,255,891.604,1147.776,191.551,170.596,93.957,18
641,32472,255,255,255,1077.868,1182.711,209.361,197.480,154.992,18
642,38897,255,255,255,1328.221,1191.152,228.609,216.637,3.982,18
643,34839,255,255,255,551.482,1337.217,218.450,203.060,71.644,18
644,39579,255,255,255,953.755,1351.171,232.723,216.539,114.180,18
645,30511,255,255,255,349.053,1338.055,203.787,190.629,8.429,18
646,39462,255,255,255,1180.126,1364.463,228.664,219.731,43.672,18
647,30050,255,255,255,747.845,1359.660,198.147,193.093,37.033,18
648,32907,255,255,255,1396.002,1388.444,212.853,196.843,165.043,18
649,38647,255,255,255,529.207,342.156,236.643,207.937,87.988,19
650,37618,255,255,255,322.182,340.039,232.265,206.216,81.064,19
651,38587,255,255,255,956.813,339.075,229.272,214.289,63.127,19
652,36996,255,255,255,1383.362,336.088,223.772,210.504,125.564,19
653,38231,255,255,255,741.001,342.434,233.888,208.122,87.655,19
654,40358,255,255,255,1171.284,385.031,235.062,218.603,90.808,19
655,36693,255,255,255,614.666,546.645,218.086,214.223,64.989,19
656,38558,255,255,255,1016.685,554.742,230.706,212.797,72.144,19
657,38677,255,255,255,393.693,555.622,227.339,216.615,67.316,19
658,29586,255,255,255,816.688,542.278,199.095,189.206,89.601,19
659,31293,255,255,255,1387.622,540.611,211.878,188.049,162.931,19
660,32710,255,255,255,1206.807,624.114,219.157,190.036,86.702,19
661,39683,255,255,255,734.320,739.153,229.201,220.444,84.642,19
662,33278,255,255,255,522.292,734.647,213.827,198.155,120.199,19
663,35284,255,255,255,1378.659,740.605,221.291,203.013,7.455,19
664,39074,255,255,255,960.127,769.324,235.907,210.890,10.080,19
665,35867,255,255,255,321.576,774.687,216.436,210.997,126.916,19
666,31826,255,255,255,1172.873,828.415,209.055,193.834,4.674,19
667,37371,255,255,255,569.098,944.791,219.480,216.795,38.532,19
668,38754,255,255,255,1381.848,955.825,228.869,215.595,105.941,19
669,36599,255,255,255,783.995,958.776,220.581,211.258,88.529,19
670,34330,255,255,255,994.482,977.520,213.315,204.909,113.660,19
671,36494,255,255,255,352.820,987.231,218.870,212.298,172.524,19
672,28742,255,255,255,1189.697,1021.063,194.200,188.442,124.260,19
673,35425,255,255,255,502.171,1152.335,222.027,203.148,100.634,19
674,25840,255,255,255,881.578,1138.579,189.543,173.578,97.005,19
675,35193,255,255,255,701.985,1175.667,230.964,194.009,96.435,19
676,39582,255,255,255,1329.318,1176.950,228.007,221.035,15.485,19
677,33479,255,255,255,1070.064,1176.968,209.793,203.185,155.151,19
678,29977,255,255,255,309.727,1190.060,198.031,192.737,76.756,19
679,39708,255,255,255,933.650,1343.715,230.750,219.102,120.727,19
680,39943,255,255,255,1160.761,1369.188,229.908,221.206,44.006,19
681,35274,255,255,255,523.790,1370.030,219.249,204.846,71.999,19
682,33362,255,255,255,1379.361,1383.585,212.091,200.281,177.400,19
683,30893,255,255,255,317.792,1383.163,204.349,192.486,178.969,19
684,30452,255,255,255,726.453,1385.977,198.719,195.113,17.776,19
685,37097,255,255,255,1412.668,291.430,224.487,210.406,119.177,20
686,38774,255,255,255,990.460,311.300,227.904,216.620,68.237,20
687,38536,255,255,255,772.443,326.669,234.218,209.487,94.778,20
688,38843,255,255,255,558.149,335.117,235.140,210.328,88.652,20
689,38052,255,255,255,347.626,339.811,237.658,203.861,90.983,20
690,40441,255,255,255,1205.378,364.215,233.963,220.082,89.961,20
691,31256,255,255,255,1404.757,500.400,208.993,190.420,159.959,20
692,38959,255,255,255,1020.081,537.169,231.727,214.063,75.359,20
693,29904,255,255,255,816.565,538.831,199.255,191.087,90.730,20
694,36755,255,255,255,612.450,552.355,218.726,213.956,62.527,20
695,38670,255,255,255,392.018,566.136,227.284,216.629,67.289,20
696,32989,255,255,255,1219.236,588.088,218.252,192.452,69.717,20
697,35386,255,255,255,1388.412,704.015,220.326,204.492,12.448,20
698,39988,255,255,255,738.170,738.974,229.463,221.884,79.545,20
699,33559,255,255,255,523.238,744.061,214.689,199.026,124.270,20
700,39474,255,255,255,968.087,755.618,236.389,212.615,7.176,20
701,31882,255,255,255,1188.126,793.910,208.677,194.527,13.783,20
702,36083,255,255,255,325.583,808.294,218.577,210.188,149.033,20
703,39365,255,255,255,1380.632,923.416,229.656,218.244,104.382,20
704,38993,255,255,255,543.225,959.952,227.138,218.579,11.627,20
705,36998,255,255,255,766.192,962.840,220.009,214.116,79.249,20
706,34858,255,255,255,981.044,969.278,213.604,207.780,115.062,20
707,29182,255,255,255,1183.433,989.137,194.460,191.072,137.725,20
708,37338,255,255,255,325.008,1023.489,224.102,212.137,176.719,20
709,39794,255,255,255,1324.245,1145.552,227.985,222.239,14.020,20
710,26107,255,255,255,873.479,1136.833,188.928,175.942,101.860,20
711,37427,255,255,255,1070.750,1165.590,227.036,209.895,37.553,20
712,35810,255,255,255,489.446,1173.993,222.029,205.355,105.896,20
713,35660,255,255,255,694.504,1199.091,230.721,196.791,97.850,20
714,30746,255,255,255,296.333,1230.425,200.274,195.467,139.517,20
715,39814,255,255,255,907.246,1344.988,230.528,219.898,118.960,20
716,37504,255,255,255,1355.154,1367.719,222.623,214.496,79.846,20
717,40064,255,255,255,1134.227,1373.767,228.963,222.792,46.491,20
718,34888,255,255,255,500.374,1391.504,216.147,205.512,64.407,20
719,30555,255,255,255,704.796,1411.121,199.913,194.604,179.239,20
720,31801,255,255,255,293.905,1427.312,207.183,195.432,9.825,20
721,39085,255,255,255,533.427,338.046,238.885,208.320,86.610,21
722,37165,255,255,255,324.891,340.129,227.901,207.634,85.779,21
723,38758,255,255,255,961.944,337.069,228.565,215.905,64.229,21
724,37039,255,255,255,1383.579,334.139,225.434,209.195,134.432,21
725,38596,255,255,255,745.749,343.283,236.178,208.071,88.484,21
726,40208,255,255,255,1174.296,394.987,233.924,218.851,88.957,21
727,36615,255,255,255,613.842,544.153,217.368,214.474,73.666,21
728,38421,255,255,255,1013.217,556.110,230.062,212.634,77.743,21
729,38550,255,255,255,393.498,554.778,226.331,216.865,66.107,21
730,30936,255,255,255,1386.922,536.223,209.425,188.081,159.150,21
731,29640,255,255,255,813.992,547.938,200.201,188.505,88.484,21
732,32812,255,255,255,1205.502,618.594,218.381,191.306,76.737,21
733,33146,255,255,255,526.129,732.045,213.994,197.215,123.561,21
734,39810,255,255,255,738.115,749.093,230.024,220.358,81.271,21
735,35179,255,255,255,1377.016,735.104,221.812,201.933,8.259,21
736,35637,255,255,255,324.638,765.955,215.663,210.395,130.619,21
737,39245,255,255,255,964.680,772.008,236.183,211.566,8.130,21
738,31623,255,255,255,1179.844,822.767,208.237,193.355,6.522,21
739,38966,255,255,255,557.625,943.723,228.510,217.116,8.598,21
740,38826,255,255,255,1380.724,950.180,228.890,215.976,102.875,21
741,36976,255,255,255,777.395,971.288,220.493,213.518,80.662,21
742,37558,255,255,255,331.862,979.691,227.408,210.285,179.254,21
743,34560,255,255,255,989.946,981.564,213.399,206.202,112.433,21
744,28720,255,255,255,1187.271,1014.080,193.576,188.905,133.108,21
745,35367,255,255,255,506.629,1155.827,222.922,202.002,103.036,21
746,25826,255,255,255,884.023,1146.969,189.685,173.354,99.362,21
747,39460,255,255,255,1324.722,1169.833,228.547,219.832,16.000,21
748,34950,255,255,255,705.416,1182.776,229.874,193.583,99.401,21
749,34608,255,255,255,1075.281,1178.498,213.164,206.715,6.259,21
750,32057,255,255,255,313.930,1187.956,208.899,195.388,109.299,21
751,39801,255,255,255,936.792,1351.046,230.915,219.459,111.196,21
752,39918,255,255,255,1161.002,1373.438,230.155,220.831,54.896,21
753,35256,255,255,255,528.613,1372.875,219.332,204.663,73.956,21
754,36620,255,255,255,1378.008,1381.121,219.408,212.508,59.807,21
755,31185,255,255,255,322.795,1387.703,205.850,192.888,19.993,21
756,30331,255,255,255,730.178,1391.389,198.414,194.637,19.537,21
