 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,37689,255,255,255,1014.787,1039.443,221.637,216.512,102.221,12
421,33193,255,255,255,722.848,1117.836,208.754,202.452,106.123,12
422,35362,255,255,255,901.060,1223.539,218.323,206.228,98.619,12
423,35849,255,255,255,362.133,1219.099,215.805,211.507,5.113,12
424,33840,255,255,255,1111.436,1230.860,210.003,205.170,34.056,12
425,42039,255,255,255,1340.720,1234.768,249.933,214.160,179.385,12
426,34218,255,255,255,567.675,1249.226,216.054,201.652,100.241,12
427,39280,255,255,255,769.568,1397.377,240.430,208.014,101.324,12
428,39298,255,255,255,984.408,1427.589,231.887,215.777,76.334,12
429,28962,255,255,255,1184.488,1419.007,199.356,184.973,80.735,12
430,39800,255,255,255,373.634,1433.465,232.772,217.702,175.087,12
431,30011,255,255,255,1371.111,1441.040,201.270,189.850,68.939,12
432,26954,255,255,255,580.717,1449.175,190.068,180.561,98.367,12
433,30478,255,255,255,555.824,328.459,203.360,190.823,102.370,13
434,41096,255,255,255,345.116,342.037,233.095,224.479,82.372,13
435,37110,255,255,255,758.616,343.139,227.875,207.350,72.127,13
436,32655,255,255,255,1170.672,334.378,214.226,194.083,128.017,13
437,39530,255,255,255,1382.233,351.477,228.395,220.369,86.350,13
438,38489,255,255,255,967.524,384.671,229.767,213.284,83.888,13
439,34131,255,255,255,526.557,527.052,210.441,206.504,134.436,13
440,30734,255,255,255,1133.423,522.372,207.345,188.727,164.970,13
441,32979,255,255,255,732.293,555.513,207.447,202.414,34.799,13
442,32371,255,255,255,328.741,559.531,210.757,195.562,129.110,13
443,37585,255,255,255,1346.183,570.622,222.786,214.801,156.885,13
444,45493,255,255,255,946.369,622.262,253.805,228.220,127.056,13
445,37793,255,255,255,1175.658,715.298,231.279,208.058,6.873,13
446,35929,255,255,255,556.863,737.285,218.731,209.144,128.492,13
447,33703,255,255,255,769.012,757.149,210.908,203.463,27.815,13
448,37825,255,255,255,342.614,766.786,226.036,213.064,8.164,13
449,36728,255,255,255,1381.558,785.174,230.651,202.746,43.047,13
450,32871,255,255,255,996.100,834.768,233.898,178.936,166.846,13
451,32310,255,255,255,1198.509,922.449,211.087,194.888,90.151,13
452,41684,255,255,255,583.180,958.628,233.191,227.598,23.058,13
453,35459,255,255,255,826.162,956.236,214.419,210.559,140.200,13
454,41418,255,255,255,347.268,983.468,241.855,218.044,179.655,13
455,35618,255,255,255,1386.302,1000.010,214.651,211.274,21.140,13
456,37243,255,255,255,1026.531,1036.501,220.019,215.524,121.803,13
457,33058,255,255,255,716.256,1131.166,209.381,201.025,92.085,13
458,35859,255,255,255,332.864,1196.063,216.883,210.515,8.665,13
459,35034,255,255,255,904.115,1209.681,217.181,205.389,102.325,13
460,41531,255,255,255,1360.305,1209.132,248.226,213.028,178.143,13
461,34085,255,255,255,538.323,1224.066,216.279,200.659,104.516,13
462,33912,255,255,255,1132.093,1220.883,210.972,204.663,17.703,13
463,39375,255,255,255,783.036,1391.116,241.196,207.855,104.422,13
464,38993,255,255,255,1003.471,1400.647,228.229,217.534,63.283,13
465,39417,255,255,255,376.767,1405.126,231.701,216.604,2.216,13
466,29557,255,255,255,1205.375,1410.859,202.912,185.465,84.970,13
467,29856,255,255,255,1395.231,1412.559,200.761,189.349,60.282,13
468,27225,255,255,255,586.776,1418.851,188.950,183.455,91.397,13
469,30794,255,255,255,572.470,364.517,205.265,191.012,105.774,14
470,39781,255,255,255,361.654,373.940,229.205,220.985,80.843,14
471,33634,255,255,255,1202.539,371.119,215.129,199.063,111.863,14
472,39133,255,255,255,991.595,382.847,234.648,212.342,77.635,14
473,36942,255,255,255,776.350,378.655,225.602,208.491,75.576,14
474,39604,255,255,255,1415.601,382.680,229.205,220.001,85.297,14
475,33715,255,255,255,492.566,551.025,209.530,204.874,100.856,14
476,30967,255,255,255,1120.717,553.684,202.540,194.670,147.044,14
477,32088,255,255,255,293.730,575.047,211.372,193.288,137.590,14
478,32971,255,255,255,694.577,579.294,207.706,202.113,61.786,14
479,37334,255,255,255,1330.169,585.347,222.182,213.946,164.588,14
480,45322,255,255,255,912.259,603.835,252.106,228.894,123.497,14
481,38266,255,255,255,1178.384,749.253,231.492,210.469,12.606,14
482,36009,255,255,255,525.864,760.636,218.579,209.755,128.685,14
483,36762,255,255,255,1408.530,777.558,234.686,199.445,18.942,14
484,37739,255,255,255,308.918,778.152,227.391,211.314,8.265,14
485,34122,255,255,255,739.090,780.436,213.281,203.701,34.022,14
486,32583,255,255,255,953.823,812.553,231.737,179.022,17.289,14
487,32418,255,255,255,1222.230,956.021,213.744,193.109,90.712,14
488,41377,255,255,255,589.747,974.338,231.385,227.685,38.509,14
489,35589,255,255,255,811.551,977.201,214.958,210.800,111.862,14
490,40376,255,255,255,357.968,988.101,236.291,217.563,174.493,14
491,35772,255,255,255,1421.889,985.946,214.933,211.909,174.047,14
492,37026,255,255,255,1023.526,997.355,219.018,215.247,89.304,14
493,33397,255,255,255,709.773,1159.569,209.620,202.855,87.661,14
494,35206,255,255,255,915.988,1179.076,219.459,204.255,125.650,14
495,33882,255,255,255,1137.360,1175.530,211.673,203.804,22.801,14
496,34310,255,255,255,508.535,1182.686,216.333,201.934,104.983,14
497,41047,255,255,255,1363.869,1188.945,245.816,212.609,173.188,14
498,35408,255,255,255,299.164,1191.081,215.872,208.841,11.083,14
499,39048,255,255,255,808.024,1362.399,238.060,208.845,116.663,14
500,39050,255,255,255,1029.164,1366.132,227.978,218.091,61.856,14
501,29061,255,255,255,1232.523,1355.311,198.940,185.994,93.098,14
502,39036,255,255,255,404.633,1374.219,231.689,214.521,12.133,14
503,30288,255,255,255,1425.667,1382.382,206.540,186.714,27.977,14
504,27445,255,255,255,611.523,1383.193,194.426,179.729,92.961,14
505,30783,255,255,255,563.756,336.374,205.015,191.177,104.798,15
506,40264,255,255,255,353.847,350.560,232.650,220.356,83.580,15
507,33089,255,255,255,1184.863,341.151,216.822,194.308,121.929,15
508,36866,255,255,255,767.147,350.466,226.145,207.563,76.772,15
509,39519,255,255,255,1393.776,359.405,231.402,217.445,92.524,15
510,38462,255,255,255,979.074,371.379,229.803,213.101,82.148,15
511,34000,255,255,255,518.929,533.409,211.036,205.132,113.090,15
512,30862,255,255,255,1130.817,527.379,206.161,190.602,157.153,15
513,32809,255,255,255,721.819,560.116,207.131,201.678,51.175,15
514,32373,255,255,255,322.590,565.156,212.581,193.896,134.743,15
515,37705,255,255,255,1342.493,577.865,222.710,215.560,156.590,15
516,45439,255,255,255,935.675,607.173,253.534,228.193,113.632,15
517,37969,255,255,255,1173.423,723.354,230.289,209.926,3.642,15
518,36282,255,255,255,552.113,747.152,220.958,209.070,116.328,15
519,33763,255,255,255,764.626,759.729,212.148,202.634,33.008,15
520,37732,255,255,255,337.587,771.170,225.862,212.705,8.011,15
521,37020,255,255,255,1387.259,787.138,232.844,202.433,25.916,15
522,32384,255,255,255,968.299,820.575,228.679,180.308,14.155,15
523,32446,255,255,255,1203.801,931.749,212.272,194.616,91.825,15
524,35387,255,255,255,804.869,963.817,214.396,210.154,137.759,15
525,41878,255,255,255,580.416,977.503,233.197,228.651,45.341,15
526,41302,255,255,255,343.959,987.634,241.483,217.768,175.843,15
527,35735,255,255,255,1395.493,1000.092,214.083,212.531,23.768,15
528,37093,255,255,255,1014.437,1013.364,217.972,216.672,136.343,15
529,33401,255,255,255,718.185,1152.137,210.814,201.730,97.214,15
530,34032,255,255,255,1128.288,1191.998,212.822,203.601,33.295,15
531,35176,255,255,255,916.765,1202.864,217.715,205.716,110.790,15
532,35687,255,255,255,327.397,1199.976,215.859,210.499,16.682,15
533,41337,255,255,255,1355.748,1208.854,245.488,214.397,172.794,15
534,34070,255,255,255,531.756,1226.549,217.240,199.683,96.386,15
535,39360,255,255,255,799.624,1386.511,242.051,207.042,105.528,15
536,28828,255,255,255,1217.407,1371.498,198.862,184.575,85.421,15
537,39274,255,255,255,1017.757,1395.460,230.787,216.673,67.387,15
538,39275,255,255,255,397.350,1401.893,231.136,216.351,8.325,15
539,29952,255,255,255,1402.664,1410.038,203.624,187.287,44.700,15
540,27235,255,255,255,605.734,1414.779,190.794,181.749,92.737,15
541,30208,255,255,255,566.704,302.711,204.457,188.118,103.984,16
542,32524,255,255,255,1159.206,309.664,214.628,192.942,113.474,16
543,36616,255,255,255,764.566,317.557,228.368,204.148,80.457,16
544,38451,255,255,255,1361.897,354.786,225.055,217.535,77.552,16
545,39062,255,255,255,368.689,360.955,223.792,222.238,138.299,16
546,38073,255,255,255,966.202,370.312,229.607,211.126,94.243,16
547,34019,255,255,255,542.070,502.232,210.265,205.999,142.225,16
548,31135,255,255,255,1145.795,507.280,206.593,191.886,160.732,16
549,33061,255,255,255,748.263,531.829,207.759,202.612,32.308,16
550,38226,255,255,255,1353.223,577.146,225.651,215.691,161.260,16
551,32358,255,255,255,357.553,577.263,211.193,195.079,122.488,16
552,45133,255,255,255,957.922,607.171,252.442,227.637,116.644,16
553,37690,255,255,255,1171.339,707.966,227.956,210.516,3.595,16
554,35862,255,255,255,569.609,713.665,219.175,208.331,119.513,16
555,33642,255,255,255,779.170,736.101,209.469,204.490,31.311,16
556,37587,255,255,255,369.120,787.251,222.962,214.643,10.133,16
557,36448,255,255,255,1363.236,801.871,227.194,204.262,68.138,16
558,32676,255,255,255,991.636,824.152,230.757,180.295,160.740,16
559,32331,255,255,255,1184.825,918.811,212.173,194.016,87.286,16
560,41771,255,255,255,598.112,936.932,233.373,227.895,42.688,16
561,35171,255,255,255,822.326,938.962,214.226,209.037,137.520,16
562,40975,255,255,255,373.996,1005.134,238.789,218.481,175.524,16
563,35713,255,255,255,1360.984,1022.978,215.067,211.428,32.407,16
564,37551,255,255,255,1013.904,1038.007,220.876,216.463,98.076,16
565,33265,255,255,255,722.327,1118.769,208.437,203.200,105.418,16
566,35311,255,255,255,901.820,1223.166,218.723,205.554,101.591,16
567,35804,255,255,255,362.704,1219.243,215.784,211.263,7.483,16
568,34140,255,255,255,1112.265,1228.081,211.811,205.222,30.283,16
569,41901,255,255,255,1341.753,1234.473,249.269,214.026,179.680,16
570,34154,255,255,255,569.530,1250.613,216.366,200.985,115.953,16
571,39051,255,255,255,768.188,1393.103,239.986,207.184,103.087,16
572,39250,255,255,255,983.881,1427.263,230.137,217.152,69.245,16
573,28899,255,255,255,1185.172,1416.465,198.917,184.978,82.112,16
574,39642,255,255,255,373.919,1433.515,232.236,217.338,178.494,16
575,29889,255,255,255,1371.260,1441.042,200.557,189.751,74.789,16
576,26956,255,255,255,580.739,1449.056,189.668,180.956,98.460,16
577,30486,255,255,255,555.583,328.319,202.726,191.471,101.869,17
578,41003,255,255,255,344.801,342.674,233.085,223.981,85.398,17
579,32737,255,255,255,1170.934,334.202,213.708,195.042,129.544,17
580,36835,255,255,255,758.211,343.209,226.329,207.220,76.230,17
581,39734,255,255,255,1381.773,350.321,230.495,219.488,100.842,17
582,38395,255,255,255,967.000,383.011,229.677,212.847,85.126,17
583,34151,255,255,255,526.691,527.107,210.329,206.736,131.345,17
584,30689,255,255,255,1132.444,521.857,206.900,188.857,162.532,17
585,32932,255,255,255,732.592,555.219,207.456,202.116,32.571,17
586,32254,255,255,255,328.776,559.693,210.908,194.716,130.504,17
587,37654,255,255,255,1344.653,570.578,222.564,215.411,159.564,17
588,45479,255,255,255,946.191,621.616,253.730,228.218,123.634,17
589,37698,255,255,255,1174.126,715.338,230.929,207.850,4.626,17
590,35939,255,255,255,556.995,737.512,218.743,209.190,127.253,17
591,33753,255,255,255,769.150,757.123,210.700,203.966,30.399,17
592,37734,255,255,255,342.653,766.414,226.125,212.468,7.417,17
593,36721,255,255,255,1380.993,784.256,230.795,202.580,39.935,17
594,32901,255,255,255,995.840,835.179,233.627,179.307,166.199,17
595,32242,255,255,255,1197.789,922.554,211.117,194.450,90.863,17
596,41606,255,255,255,582.297,959.416,233.428,226.941,36.649,17
597,35316,255,255,255,825.939,956.312,213.651,210.463,145.725,17
598,41406,255,255,255,347.240,983.182,241.407,218.386,176.691,17
599,35843,255,255,255,1387.016,998.103,216.483,210.810,23.491,17
600,37230,255,255,255,1026.064,1037.007,220.114,215.355,127.435,17
601,33053,255,255,255,716.157,1131.119,209.284,201.088,93.416,17
602,35706,255,255,255,332.937,1195.722,216.387,210.097,8.514,17
603,35114,255,255,255,904.239,1210.331,217.307,205.739,103.668,17
604,41624,255,255,255,1363.037,1207.958,249.920,212.057,178.581,17
605,34150,255,255,255,1133.407,1220.561,213.076,204.064,19.953,17
606,34103,255,255,255,538.943,1224.818,216.020,201.006,112.540,17
607,39518,255,255,255,782.503,1391.047,241.027,208.756,105.404,17
608,39086,255,255,255,1003.957,1400.953,228.128,218.149,56.659,17
609,39410,255,255,255,376.595,1404.714,231.767,216.504,3.440,17
610,29480,255,255,255,1206.745,1410.514,202.382,185.466,86.969,17
611,29850,255,255,255,1395.897,1411.844,201.085,189.006,66.990,17
612,27087,255,255,255,586.192,1418.943,188.996,182.482,92.881,17
613,30700,255,255,255,572.481,364.328,205.110,190.573,105.673,18
614,39685,255,255,255,361.833,373.870,228.357,221.269,87.347,18
615,33132,255,255,255,1201.105,372.271,214.040,197.090,122.450,18
616,39148,255,255,255,990.122,382.547,234.499,212.558,76.504,18
617,36653,255,255,255,775.565,377.802,225.135,207.289,79.622,18
618,39612,255,255,255,1415.328,381.800,229.411,219.848,83.351,18
619,33711,255,255,255,492.652,551.128,210.018,204.373,101.668,18
620,30967,255,255,255,1119.366,553.313,202.790,194.430,144.886,18
621,32042,255,255,255,293.995,574.709,211.341,193.039,136.663,18
622,32961,255,255,255,694.789,578.746,207.186,202.558,57.533,18
623,37169,255,255,255,1328.435,583.619,221.654,213.509,163.866,18
624,45349,255,255,255,912.198,605.243,251.958,229.166,120.630,18
625,38153,255,255,255,1178.161,748.360,231.397,209.933,11.343,18
626,36047,255,255,255,526.697,760.983,218.810,209.755,129.697,18
627,36788,255,255,255,1408.663,774.750,235.195,199.153,18.169,18
628,37690,255,255,255,309.457,777.896,227.383,211.046,9.564,18
629,34093,255,255,255,740.092,779.668,213.059,203.740,34.113,18
630,32629,255,255,255,954.553,814.256,231.921,179.132,15.807,18
631,32414,255,255,255,1221.535,955.092,213.656,193.165,91.669,18
632,41430,255,255,255,589.522,975.238,232.631,226.755,38.388,18
633,35376,255,255,255,811.095,977.018,214.444,210.041,109.996,18
634,40358,255,255,255,357.448,987.862,236.384,217.381,174.759,18
635,35604,255,255,255,1421.365,982.736,214.299,211.538,8.852,18
636,36992,255,255,255,1022.989,999.334,218.191,215.864,88.539,18
637,33434,255,255,255,709.782,1159.737,209.381,203.311,87.093,18
638,35160,255,255,255,916.081,1180.883,219.061,204.359,127.979,18
639,34134,255,255,255,1138.209,1176.531,213.238,203.813,22.177,18
640,34212,255,255,255,508.819,1184.388,216.306,201.381,106.750,18
641,40993,255,255,255,1365.187,1186.396,245.289,212.785,174.856,18
642,35379,255,255,255,299.308,1190.845,215.967,208.578,11.355,18
643,39030,255,255,255,807.784,1362.947,237.843,208.938,120.051,18
644,39139,255,255,255,1030.334,1367.207,227.777,218.782,54.071,18
645,29070,255,255,255,1235.324,1355.139,198.544,186.423,93.878,18
646,38958,255,255,255,403.589,1374.483,231.625,214.152,11.585,18
647,30068,255,255,255,1426.486,1381.375,203.247,188.361,38.735,18
648,27392,255,255,255,610.570,1383.430,194.010,179.767,93.276,18
649,30939,255,255,255,562.393,335.453,206.212,191.031,104.130,19
650,40389,255,255,255,352.799,349.962,233.614,220.127,83.635,19
651,33295,255,255,255,1183.610,340.248,216.684,195.642,121.494,19
652,36682,255,255,255,765.680,349.037,225.639,206.989,79.034,19
653,39459,255,255,255,1393.121,358.729,231.074,217.423,89.420,19
654,38525,255,255,255,977.130,371.968,230.387,212.909,81.838,19
655,30841,255,255,255,1129.516,526.793,205.781,190.824,153.527,19
656,34039,255,255,255,519.443,533.712,211.510,204.907,111.168,19
657,32870,255,255,255,722.549,559.262,207.198,201.987,47.284,19
658,32371,255,255,255,323.010,565.370,212.367,194.080,134.547,19
659,37749,255,255,255,1340.546,576.586,222.757,215.767,159.412,19
660,45418,255,255,255,935.953,609.012,253.459,228.155,112.114,19
661,37876,255,255,255,1172.298,722.905,230.369,209.339,1.866,19
662,36268,255,255,255,553.447,747.373,220.689,209.244,117.816,19
663,33675,255,255,255,766.043,758.719,211.484,202.740,32.541,19
664,37914,255,255,255,338.054,771.079,227.109,212.557,4.294,19
665,37107,255,255,255,1387.423,784.758,233.562,202.285,24.216,19
666,32404,255,255,255,969.491,822.427,228.660,180.434,12.076,19
667,32535,255,255,255,1202.127,931.298,212.414,195.019,92.268,19
668,35426,255,255,255,804.738,962.912,214.715,210.073,143.032,19
669,41858,255,255,255,580.957,975.838,234.054,227.705,59.339,19
670,41305,255,255,255,344.991,987.917,241.354,217.901,175.735,19
671,35579,255,255,255,1394.775,997.045,213.788,211.895,16.502,19
672,37147,255,255,255,1013.722,1016.060,218.190,216.770,120.729,19
673,33321,255,255,255,718.189,1150.929,211.022,201.048,97.942,19
674,34212,255,255,255,1127.878,1194.366,214.233,203.331,33.427,19
675,35199,255,255,255,915.957,1205.192,218.136,205.453,114.138,19
676,35662,255,255,255,327.824,1200.197,215.585,210.619,17.257,19
677,41423,255,255,255,1355.893,1205.970,245.194,215.101,174.100,19
678,34329,255,255,255,532.470,1227.092,217.972,200.526,98.265,19
679,39370,255,255,255,800.680,1388.092,242.203,206.965,108.363,19
680,28830,255,255,255,1220.644,1372.025,198.683,184.754,85.230,19
681,39288,255,255,255,1020.000,1395.848,230.401,217.113,62.165,19
682,39302,255,255,255,398.120,1402.178,231.206,216.434,7.284,19
683,29959,255,255,255,1404.391,1408.978,202.193,188.657,60.547,19
684,27222,255,255,255,606.632,1415.544,190.721,181.732,92.058,19
685,30402,255,255,255,566.680,301.426,206.182,187.742,103.160,20
686,36460,255,255,255,764.264,316.645,227.999,203.608,80.427,20
687,32607,255,255,255,1158.992,309.098,215.030,193.073,113.742,20
688,38475,255,255,255,1361.565,354.885,225.371,217.366,76.650,20
689,39352,255,255,255,368.688,361.265,224.749,222.936,145.390,20
690,38155,255,255,255,965.734,369.256,229.899,211.312,94.805,20
691,34123,255,255,255,542.754,501.908,210.500,206.398,136.455,20
692,31208,255,255,255,1145.972,506.946,206.785,192.158,158.476,20
693,33161,255,255,255,748.913,531.303,207.869,203.118,38.439,20
694,38214,255,255,255,1352.836,577.196,224.943,216.302,160.814,20
695,32370,255,255,255,358.364,577.649,210.921,195.404,123.102,20
696,45239,255,255,255,958.180,606.508,252.766,227.879,114.229,20
697,37726,255,255,255,1170.961,707.824,227.976,210.699,3.490,20
698,35924,255,255,255,570.063,713.334,219.444,208.435,120.213,20
699,33641,255,255,255,779.600,735.790,209.237,204.711,33.376,20
700,37743,255,255,255,369.628,787.571,223.930,214.602,9.834,20
701,36583,255,255,255,1362.811,801.851,227.802,204.471,67.524,20
702,32727,255,255,255,991.131,823.847,230.921,180.448,161.077,20
703,32333,255,255,255,1184.210,918.776,212.260,193.949,87.392,20
704,41679,255,255,255,598.513,936.839,233.326,227.438,58.540,20
705,35195,255,255,255,821.602,938.754,214.090,209.312,139.054,20
706,41250,255,255,255,375.015,1005.554,239.727,219.087,176.266,20
707,35845,255,255,255,1360.624,1022.793,216.007,211.287,30.569,20
708,37706,255,255,255,1013.275,1037.940,221.521,216.723,103.578,20
709,33271,255,255,255,722.518,1119.017,208.500,203.175,102.910,20
710,35299,255,255,255,902.084,1223.179,218.843,205.371,103.718,20
711,35810,255,255,255,363.539,1219.980,215.613,211.466,9.395,20
712,34284,255,255,255,1112.343,1227.971,213.038,204.901,33.375,20
713,41967,255,255,255,1341.571,1234.478,249.198,214.424,179.463,20
714,34249,255,255,255,570.377,1251.387,217.126,200.838,116.699,20
715,39155,255,255,255,767.163,1390.874,240.541,207.257,104.215,20
716,39477,255,255,255,982.690,1427.979,231.359,217.254,66.749,20
717,29089,255,255,255,1185.030,1416.476,198.989,186.127,82.202,20
718,39742,255,255,255,374.490,1434.055,232.703,217.450,178.171,20
719,30032,255,255,255,1371.384,1441.594,201.576,189.695,80.379,20
720,26915,255,255,255,580.978,1449.821,189.991,180.373,98.462,20
721,40858,255,255,255,344.283,343.629,231.299,224.913,95.964,21
722,30741,255,255,255,555.718,328.513,204.549,191.351,101.670,21
723,32716,255,255,255,1171.062,334.416,213.343,195.250,129.526,21
724,36708,255,255,255,758.274,342.962,226.360,206.477,78.889,21
725,39834,255,255,255,1382.240,350.961,230.909,219.646,95.897,21
726,38507,255,255,255,966.901,382.417,230.131,213.046,86.120,21
727,34042,255,255,255,526.955,527.624,210.248,206.155,135.887,21
728,30719,255,255,255,1132.350,521.900,206.825,189.110,162.416,21
729,33012,255,255,255,732.957,555.301,207.538,202.528,32.024,21
730,32267,255,255,255,329.200,559.997,210.133,195.512,129.468,21
731,37628,255,255,255,1344.489,570.964,222.763,215.069,158.107,21
732,45401,255,255,255,946.382,621.350,253.868,227.702,122.091,21
733,37906,255,255,255,1174.107,715.725,231.464,208.514,4.910,21
734,36006,255,255,255,557.295,737.819,219.204,209.139,125.899,21
735,33807,255,255,255,769.615,757.067,211.312,203.700,27.342,21
736,37786,255,255,255,342.975,766.748,225.668,213.192,8.681,21
737,36671,255,255,255,1381.020,784.493,230.902,202.211,40.231,21
738,32918,255,255,255,995.431,835.399,233.742,179.311,165.945,21
739,32249,255,255,255,1197.660,922.994,210.864,194.726,91.229,21
740,41629,255,255,255,582.292,960.233,233.532,226.965,42.760,21
741,35384,255,255,255,825.680,956.469,213.969,210.555,143.083,21
742,41322,255,255,255,347.617,983.456,241.379,217.968,176.666,21
743,35658,255,255,255,1386.462,998.486,214.753,211.411,17.472,21
744,37242,255,255,255,1025.910,1037.211,220.341,215.202,128.388,21
745,33006,255,255,255,716.285,1131.652,209.420,200.671,90.857,21
746,35680,255,255,255,333.318,1196.022,215.754,210.560,13.353,21
747,35241,255,255,255,904.518,1210.871,217.700,206.110,106.100,21
748,41684,255,255,255,1362.528,1208.128,249.543,212.684,178.814,21
749,34187,255,255,255,539.136,1225.050,216.726,200.844,112.762,21
750,34213,255,255,255,1132.919,1220.874,213.384,204.145,22.537,21
751,39549,255,255,255,781.967,1390.816,241.362,208.630,106.161,21
752,39119,255,255,255,1003.434,1401.653,229.086,217.420,48.468,21
753,39500,255,255,255,376.043,1405.345,231.989,216.790,3.368,21
754,29531,255,255,255,1206.889,1410.896,203.325,184.926,88.142,21
755,30264,255,255,255,1396.875,1412.051,201.968,190.789,58.854,21
756,26994,255,255,255,585.801,1419.286,188.492,182.341,95.819,21
