 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,30794,255,255,255,797.239,1003.652,206.140,190.201,97.946,12
421,35472,255,255,255,460.220,1113.925,217.087,208.047,108.778,12
422,38556,255,255,255,1346.883,1139.943,231.031,212.487,173.966,12
423,37579,255,255,255,1124.208,1170.893,223.183,214.385,44.320,12
424,40217,255,255,255,672.600,1178.519,227.636,224.947,126.663,12
425,38289,255,255,255,900.483,1189.773,223.939,217.698,6.146,12
426,30802,255,255,255,285.418,1217.297,203.175,193.027,131.080,12
427,40303,255,255,255,505.020,1336.363,231.561,221.607,103.143,12
428,33484,255,255,255,1346.090,1349.379,212.959,200.194,177.724,12
429,31241,255,255,255,1142.661,1380.885,205.615,193.455,79.313,12
430,39563,255,255,255,729.466,1392.582,232.504,216.655,8.357,12
431,30512,255,255,255,946.007,1393.594,199.858,194.384,65.373,12
432,36113,255,255,255,291.782,1419.240,229.801,200.089,167.663,12
433,40604,255,255,255,709.010,336.412,237.782,217.421,94.739,13
434,43961,255,255,255,1149.231,333.547,248.642,225.114,12.263,13
435,37752,255,255,255,320.731,330.569,222.610,215.926,51.066,13
436,39672,255,255,255,921.695,344.432,247.389,204.180,89.710,13
437,36056,255,255,255,1376.767,335.423,222.853,206.001,89.090,13
438,39426,255,255,255,512.323,436.414,233.064,215.386,90.021,13
439,35774,255,255,255,321.516,544.382,219.545,207.469,157.536,13
440,41789,255,255,255,1364.005,559.386,234.475,226.922,178.267,13
441,36369,255,255,255,1138.310,551.730,218.761,211.676,177.352,13
442,36192,255,255,255,692.307,561.075,216.931,212.423,53.126,13
443,42029,255,255,255,914.967,582.593,231.927,230.732,121.319,13
444,26229,255,255,255,503.241,641.004,189.063,176.639,4.879,13
445,30022,255,255,255,307.797,748.558,203.795,187.567,52.364,13
446,40575,255,255,255,1105.326,767.702,231.519,223.143,105.907,13
447,35014,255,255,255,679.223,771.186,217.872,204.621,147.325,13
448,37811,255,255,255,1330.209,779.839,224.241,214.691,12.241,13
449,37000,255,255,255,890.741,806.704,220.181,213.959,70.086,13
450,32439,255,255,255,478.511,833.946,216.622,190.667,57.488,13
451,35885,255,255,255,310.507,962.462,224.837,203.215,95.533,13
452,32361,255,255,255,1204.188,965.099,219.167,188.000,90.780,13
453,28922,255,255,255,622.807,961.617,195.562,188.301,123.564,13
454,27994,255,255,255,1386.554,976.632,191.586,186.042,96.962,13
455,35644,255,255,255,1007.707,990.934,217.360,208.794,89.513,13
456,30127,255,255,255,809.249,997.627,204.469,187.603,107.443,13
457,35016,255,255,255,479.421,1096.600,218.909,203.663,105.753,13
458,39709,255,255,255,685.613,1165.732,227.063,222.665,119.221,13
459,37826,255,255,255,1132.752,1172.214,223.359,215.624,34.671,13
460,37975,255,255,255,1357.497,1175.670,231.356,208.990,172.855,13
461,38119,255,255,255,909.642,1186.131,222.915,217.727,8.112,13
462,30495,255,255,255,302.536,1182.191,203.215,191.066,118.810,13
463,39904,255,255,255,531.780,1329.266,233.005,218.052,106.533,13
464,40061,255,255,255,757.297,1373.373,236.216,215.935,18.662,13
465,31252,255,255,255,1165.544,1380.211,206.683,192.523,77.935,13
466,30323,255,255,255,971.320,1384.606,200.914,192.164,65.591,13
467,33662,255,255,255,1367.675,1382.134,210.470,203.639,0.040,13
468,35730,255,255,255,318.015,1381.765,227.693,199.799,165.588,13
469,36948,255,255,255,292.917,331.461,219.364,214.455,37.662,14
470,37844,255,255,255,681.903,355.127,224.464,214.665,110.978,14
471,38774,255,255,255,888.435,374.495,238.118,207.328,67.848,14
472,42626,255,255,255,1113.562,387.273,246.396,220.268,7.809,14
473,35594,255,255,255,1335.733,403.214,218.918,207.017,84.895,14
474,38695,255,255,255,484.160,429.550,233.700,210.817,96.547,14
475,34703,255,255,255,300.998,537.705,218.684,202.050,161.744,14
476,34473,255,255,255,658.644,562.951,212.948,206.118,6.794,14
477,40902,255,255,255,877.588,597.673,232.499,223.992,178.205,14
478,35677,255,255,255,1103.212,596.009,221.052,205.496,3.290,14
479,41005,255,255,255,1329.629,619.612,235.384,221.804,1.824,14
480,25363,255,255,255,477.369,633.897,183.189,176.284,177.113,14
481,29287,255,255,255,310.324,729.545,204.822,182.058,5.506,14
482,34216,255,255,255,720.737,754.521,217.473,200.325,166.998,14
483,38958,255,255,255,1135.246,803.233,225.463,220.005,106.990,14
484,34876,255,255,255,925.448,805.333,213.021,208.456,54.313,14
485,30221,255,255,255,487.692,818.438,201.995,190.493,55.805,14
486,36889,255,255,255,1351.265,832.416,225.084,208.671,9.866,14
487,34652,255,255,255,319.938,925.825,217.761,202.609,119.490,14
488,27981,255,255,255,644.028,927.217,195.294,182.425,125.944,14
489,29301,255,255,255,823.450,974.867,202.707,184.045,111.477,14
490,34401,255,255,255,1021.922,991.449,211.354,207.238,112.633,14
491,30267,255,255,255,1214.794,1000.751,210.931,182.700,89.051,14
492,26525,255,255,255,1388.771,1024.401,186.664,180.927,102.704,14
493,34118,255,255,255,495.927,1046.632,219.959,197.493,102.575,14
494,38823,255,255,255,690.832,1132.126,226.374,218.360,115.193,14
495,28853,255,255,255,323.331,1126.782,196.301,187.145,142.711,14
496,36443,255,255,255,906.526,1165.334,220.018,210.894,140.510,14
497,35472,255,255,255,1115.449,1185.211,216.196,208.905,69.386,14
498,35258,255,255,255,1325.527,1202.610,223.944,200.460,171.941,14
499,39553,255,255,255,560.951,1308.240,236.259,213.158,106.808,14
500,34112,255,255,255,348.877,1314.206,220.722,196.776,173.908,14
501,37757,255,255,255,781.098,1335.235,226.918,211.855,171.528,14
502,30226,255,255,255,991.836,1356.503,200.692,191.761,59.346,14
503,30232,255,255,255,1189.411,1369.836,200.629,191.859,44.998,14
504,32774,255,255,255,1391.015,1386.624,212.921,195.985,9.009,14
505,44266,255,255,255,1146.914,334.200,248.155,227.121,12.969,15
506,37810,255,255,255,313.002,328.082,222.221,216.636,54.750,15
507,38901,255,255,255,704.969,334.528,227.502,217.714,99.824,15
508,39643,255,255,255,918.146,347.896,248.105,203.442,82.818,15
509,36094,255,255,255,1375.503,335.243,222.513,206.533,90.729,15
510,39449,255,255,255,506.635,430.605,232.266,216.253,92.705,15
511,35841,255,255,255,315.392,540.673,220.746,206.727,163.692,15
512,41593,255,255,255,1361.846,558.825,233.650,226.654,179.541,15
513,35705,255,255,255,687.264,554.030,214.825,211.619,34.167,15
514,36582,255,255,255,1135.079,555.006,219.050,212.635,3.477,15
515,39573,255,255,255,910.003,580.360,230.772,218.336,1.866,15
516,26106,255,255,255,499.083,635.366,188.244,176.575,2.596,15
517,29994,255,255,255,301.736,740.067,205.258,186.056,20.885,15
518,40581,255,255,255,1112.460,774.108,231.250,223.435,104.443,15
519,35234,255,255,255,682.744,763.578,218.149,205.645,166.331,15
520,37390,255,255,255,1337.748,778.973,223.765,212.752,7.813,15
521,36661,255,255,255,895.419,801.297,219.262,212.888,71.592,15
522,31535,255,255,255,475.400,825.503,210.871,190.408,52.216,15
523,35614,255,255,255,303.421,947.332,222.232,204.044,92.210,15
524,28997,255,255,255,619.579,951.932,195.385,188.961,119.908,15
525,31452,255,255,255,1202.207,975.813,212.363,188.573,94.385,15
526,27976,255,255,255,1385.915,976.379,190.920,186.571,101.473,15
527,35621,255,255,255,1003.936,989.977,216.920,209.082,86.759,15
528,30383,255,255,255,804.920,990.325,205.717,188.049,100.848,15
529,34856,255,255,255,470.465,1081.469,217.530,204.018,106.282,15
530,39848,255,255,255,674.770,1158.012,227.210,223.300,115.346,15
531,36677,255,255,255,1118.870,1175.254,219.519,212.732,55.181,15
532,36622,255,255,255,1337.711,1170.954,225.104,207.142,166.177,15
533,37971,255,255,255,898.375,1181.739,222.600,217.189,1.741,15
534,29397,255,255,255,297.363,1177.133,195.827,191.135,135.873,15
535,40018,255,255,255,531.612,1332.642,232.362,219.281,110.534,15
536,38406,255,255,255,757.108,1365.725,224.967,217.365,164.521,15
537,33738,255,255,255,1367.881,1375.171,211.967,202.657,4.910,15
538,35449,255,255,255,312.315,1373.412,226.266,199.478,170.557,15
539,30410,255,255,255,967.615,1377.971,200.916,192.714,63.968,15
540,30718,255,255,255,1163.542,1376.448,202.144,193.483,64.515,15
541,36510,255,255,255,1411.685,274.626,225.016,206.589,100.004,16
542,44183,255,255,255,1179.778,287.732,249.462,225.508,7.174,16
543,41265,255,255,255,733.524,316.939,242.395,216.754,99.493,16
544,38801,255,255,255,951.314,332.416,238.453,207.181,85.337,16
545,37683,255,255,255,352.592,332.605,221.798,216.321,94.662,16
546,39723,255,255,255,545.358,442.764,232.566,217.473,87.819,16
547,41492,255,255,255,1387.140,499.774,232.686,227.041,174.539,16
548,36715,255,255,255,1160.520,508.545,218.593,213.854,6.969,16
549,35631,255,255,255,347.515,545.950,218.467,207.660,157.770,16
550,42211,255,255,255,941.958,570.975,232.513,231.147,79.054,16
551,36345,255,255,255,717.202,581.673,217.568,212.696,72.066,16
552,26055,255,255,255,524.892,647.837,187.496,176.933,176.550,16
553,41364,255,255,255,1119.238,728.845,234.579,224.514,98.014,16
554,37623,255,255,255,1345.500,719.544,223.421,214.408,7.186,16
555,30224,255,255,255,309.810,748.591,203.007,189.562,53.143,16
556,38003,255,255,255,905.745,797.907,224.569,215.466,53.380,16
557,35329,255,255,255,687.913,794.900,217.220,207.081,150.144,16
558,32484,255,255,255,479.257,837.028,217.432,190.220,48.399,16
559,28383,255,255,255,1381.922,922.174,193.057,187.190,117.521,16
560,32919,255,255,255,1195.016,943.911,219.116,191.286,103.290,16
561,36159,255,255,255,304.300,963.668,224.413,205.153,90.633,16
562,29175,255,255,255,606.463,980.206,194.749,190.742,128.386,16
563,35789,255,255,255,998.457,995.135,215.783,211.175,79.493,16
564,30810,255,255,255,796.510,1005.973,206.304,190.149,100.126,16
565,35390,255,255,255,459.998,1117.743,217.167,207.490,110.177,16
566,38444,255,255,255,1343.761,1123.568,230.633,212.235,179.427,16
567,37625,255,255,255,1123.894,1172.257,223.668,214.182,45.141,16
568,40134,255,255,255,672.925,1181.756,227.158,224.954,134.798,16
569,38233,255,255,255,900.523,1192.120,223.850,217.466,4.539,16
570,29980,255,255,255,282.174,1215.943,195.709,195.043,19.097,16
571,40127,255,255,255,496.115,1341.636,231.283,220.904,101.171,16
572,33371,255,255,255,1339.023,1333.155,212.423,200.022,0.893,16
573,31115,255,255,255,1138.344,1382.401,204.014,194.186,77.307,16
574,40497,255,255,255,721.376,1399.229,235.600,218.856,8.299,16
575,30586,255,255,255,941.511,1397.101,198.544,196.145,102.082,16
576,38959,255,255,255,286.642,1424.129,229.987,215.682,151.105,16
577,40133,255,255,255,708.472,335.537,235.165,217.290,101.615,17
578,37710,255,255,255,320.668,330.689,223.367,214.955,46.689,17
579,44301,255,255,255,1147.441,332.486,248.074,227.374,7.135,17
580,39622,255,255,255,921.129,344.322,247.640,203.716,89.368,17
581,36097,255,255,255,1375.429,335.017,222.505,206.558,90.160,17
582,39376,255,255,255,512.104,434.384,233.101,215.079,88.503,17
583,35769,255,255,255,321.557,543.625,220.129,206.890,161.205,17
584,41810,255,255,255,1362.544,558.700,234.470,227.041,2.351,17
585,36423,255,255,255,1136.754,551.192,219.144,211.620,0.281,17
586,36171,255,255,255,692.164,558.537,216.570,212.654,62.120,17
587,41953,255,255,255,913.805,582.661,231.593,230.647,117.995,17
588,26101,255,255,255,504.376,638.730,188.618,176.191,0.528,17
589,29977,255,255,255,308.160,747.130,202.848,188.160,52.393,17
590,41086,255,255,255,1112.211,769.481,231.481,225.990,98.110,17
591,34972,255,255,255,681.090,768.505,217.581,204.649,146.728,17
592,37524,255,255,255,1338.282,779.460,224.161,213.137,12.920,17
593,37834,255,255,255,893.877,807.312,223.159,215.863,51.641,17
594,32412,255,255,255,480.468,830.925,216.241,190.844,57.196,17
595,35995,255,255,255,310.418,959.024,223.318,205.224,90.336,17
596,32348,255,255,255,1203.968,970.480,218.961,188.101,92.949,17
597,28855,255,255,255,625.358,958.737,196.228,187.228,124.346,17
598,27735,255,255,255,1385.468,977.234,190.861,185.021,92.983,17
599,35641,255,255,255,1007.601,993.936,217.515,208.627,88.218,17
600,30083,255,255,255,809.940,999.199,205.046,186.801,104.971,17
601,34829,255,255,255,480.498,1090.160,218.965,202.524,105.287,17
602,39696,255,255,255,683.745,1165.372,227.232,222.427,114.987,17
603,37644,255,255,255,1130.521,1175.740,223.450,214.499,31.924,17
604,38010,255,255,255,1355.783,1176.138,231.725,208.850,173.946,17
605,29767,255,255,255,300.940,1169.464,196.179,193.193,142.478,17
606,38045,255,255,255,907.527,1188.523,223.060,217.163,9.159,17
607,39873,255,255,255,532.140,1331.894,232.814,218.062,103.957,17
608,40178,255,255,255,757.059,1372.963,237.079,215.777,26.203,17
609,37897,255,255,255,317.078,1373.739,221.067,218.269,171.073,17
610,31052,255,255,255,1165.325,1381.299,205.346,192.536,77.780,17
611,30417,255,255,255,971.333,1385.139,200.802,192.867,61.046,17
612,33621,255,255,255,1367.124,1382.258,210.726,203.144,172.870,17
613,36947,255,255,255,295.015,335.142,220.377,213.463,38.391,18
614,37089,255,255,255,682.396,361.073,220.252,214.405,116.015,18
615,37686,255,255,255,888.131,386.697,235.587,203.676,56.079,18
616,42414,255,255,255,1112.786,399.888,246.594,218.996,6.653,18
617,35143,255,255,255,1333.733,419.550,217.141,206.067,87.138,18
618,38560,255,255,255,485.771,433.974,233.460,210.298,98.079,18
619,34672,255,255,255,303.864,542.281,217.904,202.593,159.730,18
620,34359,255,255,255,661.119,566.745,213.486,204.918,12.406,18
621,38293,255,255,255,881.298,597.271,231.551,210.564,3.223,18
622,35373,255,255,255,1103.821,606.429,221.474,203.357,6.576,18
623,40942,255,255,255,1329.875,634.460,235.900,220.979,1.979,18
624,25206,255,255,255,480.672,637.523,183.272,175.112,167.286,18
625,29287,255,255,255,314.835,734.258,205.992,181.023,7.177,18
626,33811,255,255,255,732.969,753.344,217.045,198.344,165.520,18
627,35009,255,255,255,938.028,798.458,214.516,207.792,65.954,18
628,38479,255,255,255,1146.608,809.423,224.505,218.226,103.345,18
629,29650,255,255,255,493.659,818.928,198.873,189.827,46.851,18
630,36171,255,255,255,1357.523,845.532,220.675,208.698,7.090,18
631,27682,255,255,255,652.950,921.233,194.843,180.894,128.352,18
632,32799,255,255,255,325.339,923.875,210.140,198.729,141.595,18
633,29340,255,255,255,831.605,967.608,203.300,183.752,107.041,18
634,34189,255,255,255,1027.793,990.105,212.763,204.597,116.498,18
635,30038,255,255,255,1220.418,1008.699,208.475,183.454,91.086,18
636,33853,255,255,255,503.495,1035.880,219.973,195.947,104.405,18
637,26398,255,255,255,1394.692,1036.550,185.967,180.736,111.986,18
638,38638,255,255,255,696.400,1124.813,225.709,217.960,110.856,18
639,28224,255,255,255,332.525,1117.072,192.367,186.809,164.873,18
640,36420,255,255,255,910.137,1160.931,220.812,210.004,137.549,18
641,35112,255,255,255,1117.152,1187.213,215.348,207.598,82.409,18
642,34287,255,255,255,1324.833,1209.138,220.913,197.614,168.833,18
643,39157,255,255,255,568.410,1300.677,233.311,213.690,108.682,18
644,33061,255,255,255,359.349,1300.817,215.913,194.961,19.520,18
645,37108,255,255,255,786.451,1329.450,223.857,211.060,159.868,18
646,30058,255,255,255,994.778,1354.098,197.930,193.356,53.542,18
647,29962,255,255,255,1195.200,1370.222,198.905,191.794,27.800,18
648,32704,255,255,255,1399.492,1387.888,214.960,193.710,12.769,18
649,37736,255,255,255,313.109,326.656,223.840,214.648,46.328,19
650,43958,255,255,255,1145.439,333.789,247.409,226.221,8.056,19
651,39348,255,255,255,703.516,332.398,230.302,217.538,85.915,19
652,36353,255,255,255,1374.720,334.476,223.206,207.369,93.770,19
653,39353,255,255,255,916.938,345.093,245.204,204.344,78.269,19
654,39479,255,255,255,505.306,431.276,232.735,215.980,92.816,19
655,35807,255,255,255,313.963,538.444,221.428,205.895,159.887,19
656,41673,255,255,255,1360.770,558.252,234.798,225.981,173.725,19
657,35845,255,255,255,685.553,554.697,215.604,211.681,53.291,19
658,36557,255,255,255,1133.619,553.729,218.692,212.838,11.315,19
659,39404,255,255,255,908.545,574.730,231.371,216.841,5.969,19
660,26220,255,255,255,497.505,636.620,188.344,177.252,179.283,19
661,29842,255,255,255,301.493,736.709,203.777,186.459,18.547,19
662,40584,255,255,255,1132.138,773.712,230.462,224.215,107.852,19
663,35249,255,255,255,699.582,764.785,217.950,205.920,166.943,19
664,37721,255,255,255,1359.499,778.290,227.157,211.430,7.123,19
665,36749,255,255,255,913.846,794.846,220.142,212.546,69.473,19
666,30593,255,255,255,472.690,825.233,204.657,190.329,51.352,19
667,33935,255,255,255,302.074,939.305,213.470,202.405,110.907,19
668,28938,255,255,255,619.902,947.347,196.024,187.962,112.777,19
669,31330,255,255,255,1201.434,983.486,211.850,188.296,95.409,19
670,35712,255,255,255,1002.567,992.988,216.452,210.070,81.063,19
671,28034,255,255,255,1384.917,979.860,191.616,186.279,107.174,19
672,30545,255,255,255,803.805,989.459,206.994,187.885,96.414,19
673,34964,255,255,255,467.711,1073.479,217.626,204.560,105.872,19
674,39985,255,255,255,670.172,1155.903,228.129,223.165,110.451,19
675,36158,255,255,255,1331.225,1172.491,223.402,206.076,166.048,19
676,36542,255,255,255,1113.063,1179.283,218.977,212.473,57.031,19
677,38033,255,255,255,893.193,1183.125,222.639,217.505,176.242,19
678,29841,255,255,255,297.058,1175.541,198.434,191.473,144.496,19
679,40015,255,255,255,530.443,1333.358,232.642,219.001,110.072,19
680,38320,255,255,255,755.387,1364.419,224.467,217.361,151.677,19
681,34848,255,255,255,310.892,1371.774,222.412,199.494,1.642,19
682,33769,255,255,255,1367.475,1375.350,211.822,202.982,6.067,19
683,30486,255,255,255,966.155,1377.977,200.722,193.382,62.391,19
684,30698,255,255,255,1162.707,1377.683,201.812,193.675,57.224,19
685,36333,255,255,255,1422.765,259.060,223.137,207.319,95.773,20
686,43804,255,255,255,1191.001,276.522,249.243,223.769,10.238,20
687,40539,255,255,255,748.232,310.655,238.726,216.214,102.914,20
688,37541,255,255,255,366.049,333.649,220.943,216.339,81.494,20
689,38699,255,255,255,965.246,335.315,238.231,206.829,83.592,20
690,39822,255,255,255,562.503,438.596,232.145,218.411,91.209,20
691,41506,255,255,255,1393.730,482.825,232.843,226.964,174.373,20
692,36948,255,255,255,1166.927,497.661,219.101,214.712,20.798,20
693,35776,255,255,255,348.202,545.948,219.893,207.153,157.924,20
694,40017,255,255,255,950.985,568.721,231.011,220.558,25.844,20
695,36631,255,255,255,726.492,589.481,218.399,213.554,67.742,20
696,26053,255,255,255,529.889,642.393,187.274,177.130,171.903,20
697,37777,255,255,255,1372.350,704.563,226.686,212.184,174.532,20
698,42137,255,255,255,1142.111,721.856,234.185,229.095,76.954,20
699,30080,255,255,255,315.174,748.685,201.998,189.601,51.333,20
700,38801,255,255,255,922.666,791.301,227.955,216.722,29.967,20
701,35433,255,255,255,700.668,803.988,217.620,207.310,154.489,20
702,33354,255,255,255,486.632,834.236,223.782,189.772,46.205,20
703,28417,255,255,255,1380.819,909.195,193.852,186.646,117.957,20
704,32755,255,255,255,1195.516,943.635,217.999,191.308,106.917,20
705,35313,255,255,255,308.029,958.686,214.354,209.755,131.627,20
706,29177,255,255,255,606.657,983.438,194.724,190.780,124.956,20
707,35868,255,255,255,998.706,995.476,215.915,211.512,78.095,20
708,30763,255,255,255,796.782,1009.711,205.820,190.306,100.805,20
709,38210,255,255,255,1340.290,1110.070,229.600,211.892,6.815,20
710,35264,255,255,255,457.019,1117.668,216.122,207.751,110.805,20
711,37243,255,255,255,1125.289,1171.243,222.205,213.403,53.333,20
712,41475,255,255,255,670.752,1186.844,233.136,226.510,13.722,20
713,38339,255,255,255,903.141,1194.394,224.155,217.772,4.711,20
714,30700,255,255,255,280.341,1217.588,200.174,195.273,117.166,20
715,33310,255,255,255,1332.272,1320.209,211.795,200.249,2.437,20
716,40183,255,255,255,496.380,1340.651,230.743,221.730,98.741,20
717,31261,255,255,255,1135.262,1382.534,205.083,194.081,82.646,20
718,40574,255,255,255,718.750,1404.623,234.377,220.416,13.821,20
719,30447,255,255,255,938.130,1399.319,197.018,196.765,121.843,20
720,39516,255,255,255,280.154,1433.532,229.768,218.974,127.732,20
721,37997,255,255,255,321.295,329.142,224.757,215.251,53.033,21
722,40049,255,255,255,710.104,333.457,234.221,217.709,89.377,21
723,43824,255,255,255,1149.317,332.676,249.789,223.383,13.908,21
724,35953,255,255,255,1376.523,334.523,221.677,206.503,94.646,21
725,39389,255,255,255,921.815,343.779,246.106,203.781,85.739,21
726,39222,255,255,255,512.411,432.457,232.193,215.075,85.801,21
727,36087,255,255,255,320.964,543.316,222.221,206.764,163.036,21
728,41637,255,255,255,1362.926,556.988,234.819,225.765,176.454,21
729,36734,255,255,255,1137.047,551.054,218.622,213.936,12.139,21
730,36359,255,255,255,692.336,557.375,217.593,212.754,73.687,21
731,41943,255,255,255,913.911,581.070,231.454,230.730,163.838,21
732,26037,255,255,255,504.996,636.409,187.794,176.530,0.852,21
733,30075,255,255,255,308.239,747.617,201.759,189.794,54.080,21
734,41596,255,255,255,1129.211,771.041,231.486,228.790,43.991,21
735,35128,255,255,255,688.844,768.877,217.955,205.209,152.825,21
736,37918,255,255,255,1359.847,777.466,228.245,211.522,3.343,21
737,38530,255,255,255,905.254,805.807,226.825,216.281,35.393,21
738,32722,255,255,255,483.131,828.346,218.668,190.531,52.788,21
739,35387,255,255,255,312.304,956.237,213.715,210.824,117.761,21
740,28902,255,255,255,626.177,956.922,196.277,187.486,124.283,21
741,32161,255,255,255,1205.362,977.924,217.826,187.988,96.068,21
742,27801,255,255,255,1386.883,978.114,191.354,184.983,111.753,21
743,35480,255,255,255,1009.228,996.756,217.202,207.984,88.344,21
744,30361,255,255,255,811.418,995.535,206.496,187.204,104.032,21
745,34711,255,255,255,480.482,1087.462,218.208,202.538,103.827,21
746,40813,255,255,255,683.199,1165.039,229.292,226.631,40.072,21
747,30077,255,255,255,300.688,1166.528,197.784,193.622,141.206,21
748,37278,255,255,255,1130.657,1179.748,221.412,214.368,33.287,21
749,38013,255,255,255,1355.382,1176.145,231.967,208.649,177.267,21
750,38132,255,255,255,908.393,1189.875,222.749,217.963,8.328,21
751,39699,255,255,255,531.577,1336.175,233.023,216.916,103.779,21
752,40341,255,255,255,756.644,1373.130,235.875,217.758,26.634,21
753,38106,255,255,255,316.868,1373.343,221.223,219.318,137.484,21
754,30926,255,255,255,1165.542,1383.651,204.103,192.923,71.122,21
755,33804,255,255,255,1367.506,1383.119,210.364,204.600,177.262,21
756,30503,255,255,255,971.424,1385.916,199.867,194.318,58.379,21
