 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,45035,255,255,255,1027.449,1090.833,258.412,221.895,179.732,12
421,39158,255,255,255,569.643,1113.184,233.434,213.583,82.702,12
422,38660,255,255,255,784.977,1110.184,227.342,216.518,59.783,12
423,40128,255,255,255,1349.087,1229.087,234.271,218.092,67.118,12
424,27290,255,255,255,1145.111,1262.427,189.179,183.671,174.886,12
425,37842,255,255,255,912.857,1284.738,224.020,215.078,12.015,12
426,28928,255,255,255,380.459,1268.134,203.347,181.130,31.511,12
427,37036,255,255,255,566.222,1341.149,227.456,207.318,69.668,12
428,37830,255,255,255,745.565,1455.274,229.438,209.933,101.309,12
429,38083,255,255,255,1349.166,1455.945,224.610,215.879,102.408,12
430,35695,255,255,255,1136.535,1460.890,215.513,210.884,87.683,12
431,34235,255,255,255,390.493,1466.581,214.309,203.395,162.328,12
432,26287,255,255,255,941.134,1479.335,186.696,179.273,61.759,12
433,38488,255,255,255,555.160,353.633,232.359,210.899,89.325,13
434,37344,255,255,255,341.168,349.714,228.389,208.188,64.492,13
435,39511,255,255,255,1178.683,354.730,233.319,215.615,78.104,13
436,32432,255,255,255,757.664,356.367,233.714,176.685,108.259,13
437,38282,255,255,255,958.600,355.999,227.932,213.845,88.783,13
438,42516,255,255,255,1391.208,365.952,243.392,222.411,100.960,13
439,40998,255,255,255,434.547,548.483,234.005,223.074,2.883,13
440,37735,255,255,255,663.954,547.587,220.669,217.727,121.132,13
441,37859,255,255,255,1078.753,545.740,233.796,206.178,163.048,13
442,27645,255,255,255,866.371,542.367,187.909,187.318,121.152,13
443,37706,255,255,255,1394.038,596.865,225.569,212.834,140.741,13
444,36064,255,255,255,1216.490,715.300,216.704,211.893,111.575,13
445,36394,255,255,255,960.600,720.358,221.220,209.467,6.726,13
446,35380,255,255,255,555.677,733.346,216.395,208.171,119.440,13
447,30191,255,255,255,757.670,736.210,202.372,189.949,76.488,13
448,35877,255,255,255,339.357,747.556,216.562,210.933,38.567,13
449,35454,255,255,255,1397.729,822.346,219.806,205.369,63.441,13
450,33379,255,255,255,1091.715,881.410,214.454,198.175,1.050,13
451,41742,255,255,255,870.601,924.674,235.676,225.511,88.381,13
452,31977,255,255,255,660.395,917.287,207.998,195.744,75.165,13
453,31925,255,255,255,461.187,915.103,205.321,197.974,147.013,13
454,34216,255,255,255,1266.619,997.693,211.990,205.506,69.115,13
455,28096,255,255,255,327.435,1047.935,194.682,183.751,128.292,13
456,44762,255,255,255,1046.743,1083.486,258.334,220.616,179.486,13
457,38702,255,255,255,736.122,1115.175,229.165,215.029,56.460,13
458,38961,255,255,255,518.669,1123.241,230.536,215.179,69.863,13
459,40462,255,255,255,1398.430,1168.397,236.677,217.671,76.275,13
460,26893,255,255,255,1202.024,1221.321,187.095,183.015,20.371,13
461,37266,255,255,255,900.175,1252.021,220.402,215.282,17.632,13
462,28346,255,255,255,337.844,1231.495,205.812,175.361,174.907,13
463,37208,255,255,255,544.881,1347.691,227.319,208.406,81.378,13
464,38491,255,255,255,1395.499,1401.582,225.805,217.038,95.493,13
465,37447,255,255,255,749.546,1407.468,227.562,209.521,116.020,13
466,35517,255,255,255,1180.045,1414.192,213.577,211.734,162.518,13
467,34142,255,255,255,343.287,1419.420,214.938,202.249,1.247,13
468,26667,255,255,255,981.808,1429.483,188.460,180.162,44.357,13
469,38156,255,255,255,288.832,400.818,228.438,212.669,43.827,14
470,38996,255,255,255,508.213,406.745,235.444,210.884,89.324,14
471,39500,255,255,255,1227.987,414.006,233.220,215.646,79.855,14
472,34548,255,255,255,779.363,390.271,233.054,188.746,174.124,14
473,38506,255,255,255,1006.260,411.632,227.336,215.661,90.713,14
474,42814,255,255,255,1443.132,419.140,242.539,224.758,104.322,14
475,37486,255,255,255,664.806,562.164,220.744,216.217,121.451,14
476,27158,255,255,255,865.605,562.765,187.773,184.151,13.377,14
477,40939,255,255,255,380.925,597.711,233.358,223.370,0.033,14
478,37981,255,255,255,1122.968,603.865,232.941,207.602,158.928,14
479,37438,255,255,255,1447.985,647.758,224.608,212.225,147.879,14
480,35497,255,255,255,550.003,740.316,218.794,206.570,119.810,14
481,36361,255,255,255,952.624,737.926,221.523,208.991,29.763,14
482,30094,255,255,255,751.859,753.366,201.997,189.690,79.310,14
483,35914,255,255,255,1269.349,765.147,215.345,212.344,85.347,14
484,35741,255,255,255,281.865,791.519,215.412,211.255,16.297,14
485,35300,255,255,255,1455.423,868.086,218.104,206.073,84.987,14
486,33471,255,255,255,1092.144,885.370,215.089,198.134,14.377,14
487,32028,255,255,255,448.541,917.938,204.608,199.304,124.830,14
488,32013,255,255,255,648.916,928.224,205.671,198.182,66.134,14
489,42265,255,255,255,861.716,946.824,237.749,226.346,89.934,14
490,33625,255,255,255,1276.259,977.588,209.798,204.066,63.066,14
491,27898,255,255,255,272.503,992.146,190.687,186.278,128.201,14
492,45453,255,255,255,1059.560,1091.412,257.548,224.706,169.804,14
493,40265,255,255,255,1452.907,1098.790,236.993,216.323,79.381,14
494,38607,255,255,255,486.667,1126.629,228.280,215.332,53.265,14
495,38891,255,255,255,705.680,1130.677,229.548,215.718,54.431,14
496,26717,255,255,255,1261.297,1170.744,187.940,181.000,178.231,14
497,27991,255,255,255,281.552,1174.348,201.629,176.757,177.092,14
498,37437,255,255,255,890.767,1240.034,221.682,215.021,76.674,14
499,38653,255,255,255,1450.784,1344.927,227.111,216.698,93.637,14
500,37501,255,255,255,498.195,1349.269,229.565,207.992,91.765,14
501,36998,255,255,255,709.027,1354.045,226.060,208.384,123.067,14
502,35384,255,255,255,1235.332,1360.545,214.782,209.758,168.665,14
503,34257,255,255,255,286.597,1362.658,215.120,202.758,4.415,14
504,26634,255,255,255,1038.153,1370.902,190.358,178.145,64.050,14
505,38381,255,255,255,560.862,347.601,232.706,210.000,83.075,15
506,37318,255,255,255,347.549,342.130,227.654,208.715,65.097,15
507,39487,255,255,255,1176.280,347.319,232.739,216.020,84.214,15
508,31901,255,255,255,760.000,349.373,229.953,176.634,102.175,15
509,38122,255,255,255,958.132,348.350,228.414,212.502,85.805,15
510,42305,255,255,255,1387.904,359.816,244.520,220.286,100.070,15
511,41073,255,255,255,437.044,543.163,233.783,223.694,2.751,15
512,37952,255,255,255,665.411,544.477,222.081,217.587,108.033,15
513,37781,255,255,255,1077.598,538.677,233.528,205.989,162.092,15
514,27612,255,255,255,866.815,535.696,188.480,186.527,92.286,15
515,37472,255,255,255,1389.251,590.955,223.732,213.250,139.400,15
516,35980,255,255,255,1211.693,710.003,216.314,211.781,102.956,15
517,36657,255,255,255,959.424,715.210,221.134,211.062,18.828,15
518,35592,255,255,255,557.401,731.691,219.146,206.790,117.141,15
519,30139,255,255,255,757.739,736.020,203.023,189.014,82.889,15
520,36017,255,255,255,345.122,746.369,217.449,210.892,49.201,15
521,35045,255,255,255,1395.753,813.987,218.580,204.139,89.385,15
522,33369,255,255,255,1087.677,878.009,213.078,199.395,8.744,15
523,41693,255,255,255,871.422,924.488,237.127,223.868,87.253,15
524,31826,255,255,255,662.644,917.825,207.486,195.301,80.322,15
525,32112,255,255,255,465.081,917.335,205.665,198.800,134.210,15
526,34006,255,255,255,1265.012,984.364,212.254,203.991,68.031,15
527,27992,255,255,255,333.379,1052.130,195.216,182.570,120.625,15
528,45172,255,255,255,1051.972,1083.448,258.658,222.358,175.023,15
529,38876,255,255,255,739.575,1116.996,229.557,215.626,58.141,15
530,39253,255,255,255,523.226,1131.540,233.227,214.291,93.861,15
531,40261,255,255,255,1392.975,1155.546,236.121,217.100,76.399,15
532,26992,255,255,255,1203.047,1229.246,186.747,184.031,175.282,15
533,37465,255,255,255,905.615,1253.076,219.422,217.398,22.832,15
534,28236,255,255,255,345.273,1237.371,202.254,177.753,174.503,15
535,37352,255,255,255,553.316,1361.178,227.624,208.933,89.314,15
536,38244,255,255,255,1389.103,1386.565,223.479,217.890,104.991,15
537,37408,255,255,255,762.564,1416.795,226.028,210.724,128.824,15
538,35590,255,255,255,1174.770,1422.016,213.878,211.871,157.617,15
539,34040,255,255,255,350.211,1426.874,214.628,201.936,174.673,15
540,26580,255,255,255,975.944,1437.176,187.347,180.641,40.155,15
541,36661,255,255,255,398.553,286.878,231.208,201.888,78.854,16
542,31602,255,255,255,760.013,289.549,234.493,171.591,90.392,16
543,38625,255,255,255,1129.781,291.144,235.060,209.219,83.995,16
544,41814,255,255,255,1334.204,299.614,245.665,216.715,99.153,16
545,36326,255,255,255,584.107,366.799,224.348,206.161,81.499,16
546,36442,255,255,255,935.160,367.664,221.977,209.028,91.367,16
547,41994,255,255,255,416.759,517.585,237.661,224.978,161.628,16
548,38866,255,255,255,1102.404,512.353,236.871,208.914,16.864,16
549,37148,255,255,255,1331.908,525.801,225.198,210.030,151.972,16
550,37766,255,255,255,695.544,550.051,220.840,217.738,80.038,16
551,26971,255,255,255,893.343,562.648,186.593,184.040,6.224,16
552,35362,255,255,255,1210.230,696.975,214.057,210.338,95.488,16
553,36282,255,255,255,1003.379,723.661,219.206,210.741,37.994,16
554,35590,255,255,255,398.324,737.952,217.207,208.624,71.621,16
555,35453,255,255,255,602.980,744.371,221.152,204.113,105.705,16
556,29920,255,255,255,799.779,734.987,201.855,188.726,81.389,16
557,34341,255,255,255,1340.397,855.125,217.690,200.856,52.661,16
558,34072,255,255,255,1128.298,894.461,215.078,201.702,5.804,16
559,41121,255,255,255,905.612,922.799,232.562,225.130,78.170,16
560,32270,255,255,255,494.101,923.450,205.491,199.948,156.482,16
561,32145,255,255,255,695.991,935.713,207.973,196.796,83.766,16
562,33440,255,255,255,1266.685,1051.269,209.356,203.372,22.599,16
563,28034,255,255,255,389.252,1085.747,194.051,183.941,108.045,16
564,44810,255,255,255,1040.715,1101.179,259.649,219.735,17.881,16
565,38695,255,255,255,583.353,1122.385,230.930,213.346,79.685,16
566,38582,255,255,255,798.126,1125.973,227.286,216.134,61.742,16
567,39893,255,255,255,1334.564,1249.991,233.779,217.271,59.785,16
568,28791,255,255,255,390.130,1279.585,199.581,183.674,54.001,16
569,26884,255,255,255,1132.861,1281.660,186.836,183.208,168.956,16
570,37787,255,255,255,926.737,1299.485,224.519,214.289,11.779,16
571,36684,255,255,255,573.601,1346.459,227.097,205.672,63.596,16
572,37336,255,255,255,736.471,1471.158,231.433,205.405,75.490,16
573,37646,255,255,255,1333.636,1473.721,222.637,215.294,109.042,16
574,35456,255,255,255,1121.965,1478.120,214.310,210.648,91.822,16
575,34174,255,255,255,405.264,1481.692,214.401,202.946,158.288,16
576,26192,255,255,255,927.921,1495.582,186.367,178.941,70.478,16
577,38397,255,255,255,553.980,353.616,231.807,210.902,89.794,17
578,37331,255,255,255,339.769,349.691,227.198,209.207,69.662,17
579,39411,255,255,255,1177.803,355.370,232.708,215.633,78.879,17
580,32240,255,255,255,756.970,356.193,231.748,177.128,107.936,17
581,38202,255,255,255,957.860,356.209,227.487,213.816,85.270,17
582,42373,255,255,255,1390.211,366.285,242.805,222.199,102.872,17
583,40902,255,255,255,433.603,548.215,233.887,222.663,2.754,17
584,37761,255,255,255,662.785,547.124,220.590,217.955,107.824,17
585,37994,255,255,255,1077.975,545.960,235.131,205.739,163.140,17
586,27692,255,255,255,865.022,542.507,188.206,187.340,56.960,17
587,37519,255,255,255,1392.268,595.599,224.534,212.755,143.236,17
588,35960,255,255,255,1216.132,715.032,216.184,211.791,108.294,17
589,36452,255,255,255,959.797,720.178,221.550,209.488,6.042,17
590,35453,255,255,255,555.012,733.080,217.261,207.769,123.918,17
591,30157,255,255,255,756.865,735.818,202.572,189.548,78.704,17
592,35957,255,255,255,338.241,747.066,216.643,211.324,37.458,17
593,35328,255,255,255,1396.851,822.233,219.616,204.817,57.705,17
594,33455,255,255,255,1091.132,880.920,215.537,197.628,1.328,17
595,41634,255,255,255,869.842,924.392,235.758,224.849,88.856,17
596,32004,255,255,255,659.683,917.152,207.917,195.986,72.114,17
597,31891,255,255,255,460.352,914.450,205.322,197.762,146.840,17
598,34220,255,255,255,1265.848,997.533,212.402,205.131,66.090,17
599,28021,255,255,255,326.508,1047.121,194.025,183.881,125.641,17
600,44764,255,255,255,1045.899,1082.918,257.779,221.101,0.134,17
601,38813,255,255,255,735.738,1115.085,229.322,215.498,57.927,17
602,38911,255,255,255,517.839,1121.394,229.625,215.756,64.003,17
603,40577,255,255,255,1397.830,1167.463,237.709,217.343,70.888,17
604,26898,255,255,255,1201.119,1220.767,186.966,183.175,13.420,17
605,37245,255,255,255,899.919,1251.998,219.998,215.555,19.181,17
606,28453,255,255,255,336.968,1230.920,205.837,176.001,175.090,17
607,37082,255,255,255,542.772,1344.410,227.255,207.759,79.683,17
608,38457,255,255,255,1394.882,1401.096,226.309,216.363,96.193,17
609,37348,255,255,255,741.808,1405.563,227.460,209.061,79.889,17
610,35690,255,255,255,1179.395,1413.830,214.022,212.324,167.167,17
611,34184,255,255,255,342.311,1418.905,215.271,202.184,2.174,17
612,26521,255,255,255,981.243,1429.311,188.018,179.597,43.320,17
613,38718,255,255,255,514.693,420.289,233.033,211.546,97.953,18
614,38154,255,255,255,276.533,413.467,231.017,210.284,36.099,18
615,38085,255,255,255,1018.288,424.976,225.298,215.232,84.041,18
616,39805,255,255,255,1239.407,428.453,234.024,216.565,81.438,18
617,33720,255,255,255,794.993,403.906,228.675,187.749,171.146,18
618,42704,255,255,255,1456.859,430.018,240.518,226.064,112.238,18
619,37186,255,255,255,677.130,569.872,220.791,214.441,127.261,18
620,27235,255,255,255,878.431,576.838,188.647,183.818,11.207,18
621,40562,255,255,255,381.072,601.589,232.315,222.307,176.625,18
622,37873,255,255,255,1124.195,615.984,232.471,207.430,175.254,18
623,37256,255,255,255,1462.163,655.586,224.621,211.182,152.276,18
624,35352,255,255,255,552.773,738.939,217.902,206.568,119.407,18
625,36135,255,255,255,957.383,755.605,219.956,209.172,15.421,18
626,36079,255,255,255,1278.365,764.214,216.131,212.543,63.437,18
627,30113,255,255,255,754.863,764.066,201.537,190.243,76.016,18
628,35618,255,255,255,266.484,784.338,215.206,210.729,1.411,18
629,34734,255,255,255,1470.147,870.556,217.104,203.703,116.940,18
630,33721,255,255,255,1104.360,897.129,215.592,199.149,30.097,18
631,32233,255,255,255,435.851,907.745,205.038,200.160,122.331,18
632,31939,255,255,255,636.631,929.445,206.710,196.730,43.461,18
633,41928,255,255,255,860.836,956.765,236.077,226.131,99.719,18
634,33146,255,255,255,1293.920,972.461,206.744,204.130,53.629,18
635,27799,255,255,255,258.823,982.826,190.474,185.825,157.354,18
636,40287,255,255,255,1466.234,1100.250,236.136,217.226,75.308,18
637,45425,255,255,255,1056.429,1104.753,257.182,224.887,162.109,18
638,38930,255,255,255,482.762,1113.203,230.628,214.923,32.758,18
639,38238,255,255,255,705.444,1123.525,226.494,214.955,33.432,18
640,26736,255,255,255,1269.006,1160.627,189.988,179.176,173.783,18
641,28277,255,255,255,270.447,1162.731,205.108,175.534,0.428,18
642,37606,255,255,255,883.661,1248.448,222.896,214.815,82.698,18
643,38594,255,255,255,1463.933,1332.523,226.252,217.188,92.645,18
644,37383,255,255,255,482.668,1334.821,230.044,206.906,93.019,18
645,36611,255,255,255,689.584,1340.806,222.912,209.117,98.139,18
646,35260,255,255,255,1247.482,1348.730,215.757,208.079,172.248,18
647,34018,255,255,255,272.096,1349.609,214.819,201.626,5.668,18
648,26762,255,255,255,1049.624,1356.815,190.370,178.991,70.166,18
649,37714,255,255,255,348.317,340.991,230.928,207.939,61.594,19
650,38381,255,255,255,561.580,347.922,232.320,210.348,84.425,19
651,39443,255,255,255,1177.402,348.046,233.175,215.376,82.021,19
652,32428,255,255,255,761.065,350.054,234.506,176.067,103.106,19
653,38253,255,255,255,959.576,348.942,228.665,212.998,85.208,19
654,42067,255,255,255,1388.409,359.791,243.807,219.688,100.196,19
655,41004,255,255,255,437.306,542.260,233.461,223.626,0.613,19
656,37872,255,255,255,665.237,544.817,221.838,217.366,103.731,19
657,37977,255,255,255,1078.336,539.927,234.472,206.225,163.556,19
658,27622,255,255,255,866.473,535.449,187.958,187.113,96.046,19
659,37545,255,255,255,1389.422,589.966,224.958,212.501,141.693,19
660,36075,255,255,255,1213.661,710.927,216.487,212.170,103.249,19
661,36561,255,255,255,960.373,715.219,220.741,210.885,4.061,19
662,35470,255,255,255,557.329,731.068,218.744,206.459,121.082,19
663,30068,255,255,255,757.903,735.124,202.118,189.413,79.411,19
664,35864,255,255,255,344.873,744.341,217.165,210.271,47.931,19
665,35098,255,255,255,1395.730,820.911,218.842,204.203,93.295,19
666,33327,255,255,255,1087.265,879.051,212.498,199.688,21.547,19
667,41689,255,255,255,871.413,922.261,236.960,224.005,89.716,19
668,32108,255,255,255,463.181,915.255,205.099,199.324,135.491,19
669,31954,255,255,255,661.566,916.840,207.409,196.159,73.143,19
670,34073,255,255,255,1261.038,987.555,212.573,204.086,65.170,19
671,28016,255,255,255,333.175,1052.399,195.042,182.890,124.262,19
672,45048,255,255,255,1047.608,1085.538,258.237,222.110,173.798,19
673,38709,255,255,255,741.582,1113.652,227.936,216.227,48.304,19
674,38825,255,255,255,523.050,1124.195,230.780,214.202,64.513,19
675,40247,255,255,255,1393.430,1155.134,236.388,216.780,77.674,19
676,27107,255,255,255,1202.786,1227.888,187.499,184.074,4.837,19
677,37528,255,255,255,902.667,1255.779,219.852,217.338,46.998,19
678,28207,255,255,255,343.635,1237.533,203.092,176.837,174.357,19
679,37304,255,255,255,548.237,1348.489,227.341,208.924,87.483,19
680,38094,255,255,255,1390.024,1386.241,223.918,216.609,105.007,19
681,37447,255,255,255,752.240,1413.728,228.198,208.937,111.234,19
682,35695,255,255,255,1176.629,1421.476,213.963,212.412,171.976,19
683,34105,255,255,255,349.750,1426.993,213.730,203.171,173.306,19
684,26444,255,255,255,978.216,1437.656,186.869,180.177,40.367,19
685,36954,255,255,255,414.546,273.693,231.874,202.918,77.063,20
686,31662,255,255,255,761.171,274.173,232.887,173.103,90.296,20
687,38935,255,255,255,1111.586,277.232,233.575,212.238,84.070,20
688,41490,255,255,255,1319.379,283.805,241.550,218.699,98.963,20
689,36241,255,255,255,593.385,373.729,222.239,207.630,85.836,20
690,36334,255,255,255,926.172,379.439,220.179,210.111,90.925,20
691,38450,255,255,255,1099.056,506.589,236.261,207.212,48.983,20
692,36814,255,255,255,1319.334,507.282,224.028,209.228,150.972,20
693,41948,255,255,255,429.481,524.182,237.736,224.661,157.825,20
694,37775,255,255,255,704.015,558.004,220.930,217.701,94.968,20
695,26747,255,255,255,900.790,575.454,185.850,183.241,2.513,20
696,35514,255,255,255,1213.519,687.649,214.687,210.622,96.899,20
697,36073,255,255,255,1010.276,737.142,217.896,210.787,18.328,20
698,35372,255,255,255,410.810,744.010,217.110,207.439,69.738,20
699,35101,255,255,255,613.052,751.579,221.091,202.143,106.148,20
700,29741,255,255,255,807.407,745.841,201.817,187.633,85.159,20
701,33506,255,255,255,1329.222,858.927,212.531,200.729,68.646,20
702,33655,255,255,255,1128.125,908.534,212.287,201.853,25.882,20
703,41021,255,255,255,911.143,934.872,233.118,224.048,87.303,20
704,32356,255,255,255,503.215,930.141,205.279,200.688,154.202,20
705,31902,255,255,255,703.427,942.953,207.850,195.424,81.508,20
706,33603,255,255,255,1270.186,1059.087,211.200,202.579,19.274,20
707,28028,255,255,255,399.968,1093.906,193.844,184.098,104.139,20
708,44664,255,255,255,1043.790,1116.518,259.033,219.539,19.644,20
709,38114,255,255,255,591.549,1128.818,229.178,211.750,76.496,20
710,37976,255,255,255,803.170,1134.314,224.540,215.340,61.732,20
711,39807,255,255,255,1321.954,1263.069,233.712,216.864,60.097,20
712,28538,255,255,255,401.016,1289.175,199.583,182.059,69.597,20
713,37769,255,255,255,919.030,1313.939,224.088,214.599,18.767,20
714,26574,255,255,255,1123.139,1300.297,186.325,181.592,171.139,20
715,36611,255,255,255,583.626,1349.472,228.417,204.077,55.281,20
716,36912,255,255,255,729.384,1489.436,229.398,204.874,65.189,20
717,37667,255,255,255,1321.522,1487.505,223.629,214.459,105.391,20
718,35169,255,255,255,1111.781,1494.118,213.367,209.866,98.863,20
719,34438,255,255,255,419.486,1494.624,214.840,204.095,152.855,20
720,25899,255,255,255,919.608,1510.211,186.078,177.214,69.731,20
721,38289,255,255,255,554.712,352.791,231.269,210.798,89.176,21
722,37492,255,255,255,340.711,348.763,229.060,208.401,63.088,21
723,39516,255,255,255,1177.229,355.696,232.705,216.211,81.571,21
724,32249,255,255,255,757.404,355.371,231.920,177.047,107.744,21
725,38075,255,255,255,957.933,355.932,227.687,212.918,85.250,21
726,42192,255,255,255,1389.831,364.734,242.552,221.480,103.212,21
727,40839,255,255,255,433.757,546.975,233.897,222.311,1.734,21
728,37767,255,255,255,662.734,546.297,220.866,217.718,108.173,21
729,37913,255,255,255,1077.239,546.061,234.876,205.523,163.830,21
730,27658,255,255,255,864.692,541.898,188.149,187.167,76.794,21
731,37701,255,255,255,1392.070,593.819,225.973,212.425,146.489,21
732,36170,255,255,255,1216.345,714.809,216.883,212.340,109.931,21
733,36424,255,255,255,960.797,719.903,221.830,209.063,176.907,21
734,35489,255,255,255,555.393,732.189,217.533,207.720,126.035,21
735,30125,255,255,255,757.492,734.548,202.332,189.571,79.068,21
736,36090,255,255,255,338.764,746.207,216.987,211.769,39.175,21
737,35450,255,255,255,1397.418,824.285,219.967,205.196,64.656,21
738,33446,255,255,255,1091.684,881.462,215.444,197.661,2.226,21
739,41724,255,255,255,870.215,923.157,236.111,224.999,89.368,21
740,32000,255,255,255,659.887,915.679,207.896,195.981,69.205,21
741,31815,255,255,255,460.702,913.710,204.921,197.676,146.679,21
742,34291,255,255,255,1265.274,998.998,212.592,205.373,64.992,21
743,28151,255,255,255,326.508,1046.717,193.529,185.208,132.616,21
744,44709,255,255,255,1044.604,1083.344,257.513,221.058,179.934,21
745,38577,255,255,255,736.016,1112.945,227.969,215.458,56.700,21
746,38772,255,255,255,518.223,1120.124,229.208,215.377,61.133,21
747,40428,255,255,255,1397.043,1168.517,237.466,216.766,70.687,21
748,26936,255,255,255,1200.048,1220.863,186.945,183.455,16.600,21
749,37427,255,255,255,898.201,1252.497,220.313,216.299,25.078,21
750,28552,255,255,255,337.478,1230.672,206.041,176.438,174.837,21
751,37035,255,255,255,542.212,1341.991,227.448,207.320,77.184,21
752,38739,255,255,255,1394.932,1401.372,225.828,218.414,88.942,21
753,37362,255,255,255,739.883,1407.695,225.913,210.571,70.915,21
754,35638,255,255,255,1178.964,1414.086,213.855,212.180,156.189,21
755,34195,255,255,255,342.765,1418.979,215.273,202.247,1.019,21
756,26484,255,255,255,980.760,1429.723,187.334,180.002,37.036,21
