 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
831,40731,255,255,255,800.980,301.569,230.500,224.991,115.012,24
832,37424,255,255,255,1021.092,298.801,226.149,210.701,73.819,24
833,45897,255,255,255,1353.509,304.606,253.677,230.364,147.466,24
834,39786,255,255,255,362.593,343.313,242.702,208.722,95.382,24
835,25994,255,255,255,1180.321,417.039,187.162,176.834,97.331,24
836,31215,255,255,255,731.742,499.445,201.367,197.372,159.319,24
837,36913,255,255,255,941.897,510.129,221.190,212.483,68.192,24
838,29665,255,255,255,538.973,521.087,200.443,188.435,103.827,24
839,41319,255,255,255,1356.044,536.971,232.967,225.822,175.922,24
840,28459,255,255,255,353.426,562.049,192.171,188.557,49.142,24
841,36344,255,255,255,1141.528,607.711,225.537,205.175,156.923,24
842,36677,255,255,255,785.765,698.756,220.802,211.496,59.454,24
843,37486,255,255,255,574.692,733.115,228.185,209.167,84.236,24
844,34505,255,255,255,987.343,750.410,213.210,206.056,76.013,24
845,29910,255,255,255,1376.592,749.028,198.047,192.290,131.110,24
846,36486,255,255,255,365.158,766.885,218.219,212.884,58.326,24
847,34553,255,255,255,1188.899,814.761,215.445,204.202,140.678,24
848,21630,255,255,255,705.834,877.217,168.233,163.702,92.246,24
849,37318,255,255,255,884.221,940.202,234.381,202.724,105.102,24
850,36240,255,255,255,1360.412,954.320,222.710,207.185,165.947,24
851,32215,255,255,255,545.258,972.280,210.775,194.603,68.966,24
852,29265,255,255,255,351.402,972.632,194.524,191.552,122.421,24
853,38946,255,255,255,1094.106,999.286,231.483,214.217,166.825,24
854,34605,255,255,255,724.518,1070.132,216.069,203.918,119.629,24
855,39590,255,255,255,932.770,1162.593,236.257,213.359,4.773,24
856,30165,255,255,255,1372.793,1160.849,200.025,192.012,89.407,24
857,34358,255,255,255,356.879,1176.488,221.497,197.502,55.138,24
858,33822,255,255,255,558.330,1186.945,218.177,197.379,101.070,24
859,39161,255,255,255,1168.485,1201.512,234.261,212.845,166.485,24
860,32375,255,255,255,747.839,1281.438,212.183,194.272,84.444,24
861,34309,255,255,255,1363.758,1368.574,213.396,204.707,129.543,24
862,39937,255,255,255,929.897,1389.732,228.167,222.860,27.855,24
863,37011,255,255,255,365.707,1392.217,220.151,214.053,168.434,24
864,33472,255,255,255,578.419,1398.367,211.756,201.259,69.939,24
865,34389,255,255,255,1153.257,1404.257,218.657,200.247,9.447,24
866,40865,255,255,255,331.511,340.686,248.017,209.788,125.393,25
867,40246,255,255,255,555.137,341.421,235.629,217.472,100.250,25
868,40701,255,255,255,778.987,340.689,234.191,221.281,115.676,25
869,37061,255,255,255,997.010,338.523,227.369,207.537,75.482,25
870,45762,255,255,255,1386.066,346.358,252.985,230.314,143.413,25
871,26262,255,255,255,1183.879,392.521,190.348,175.667,96.868,25
872,37172,255,255,255,908.727,544.351,220.044,215.088,90.534,25
873,31464,255,255,255,697.434,536.131,200.999,199.311,152.533,25
874,29512,255,255,255,502.095,547.610,197.364,190.389,100.601,25
875,28356,255,255,255,312.505,551.591,191.700,188.336,21.754,25
876,40781,255,255,255,1357.660,576.634,230.074,225.683,12.444,25
877,36761,255,255,255,1127.830,582.099,225.490,207.573,164.027,25
878,36651,255,255,255,781.577,725.930,220.603,211.536,49.788,25
879,37262,255,255,255,566.515,742.723,225.488,210.403,56.287,25
880,34851,255,255,255,992.924,748.043,214.342,207.023,79.635,25
881,34592,255,255,255,350.092,744.556,215.930,203.973,16.046,25
882,35022,255,255,255,1202.873,783.686,215.014,207.389,134.404,25
883,30192,255,255,255,1407.437,784.642,197.493,194.648,156.834,25
884,21709,255,255,255,682.844,896.336,168.094,164.437,80.381,25
885,37189,255,255,255,867.951,928.886,229.189,206.601,95.103,25
886,29246,255,255,255,314.302,939.835,196.444,189.556,158.490,25
887,30138,255,255,255,506.250,946.428,202.001,189.964,64.186,25
888,39248,255,255,255,1084.545,962.346,230.704,216.607,168.961,25
889,35455,255,255,255,1312.995,968.054,217.924,207.149,0.959,25
890,34872,255,255,255,720.173,1084.989,214.805,206.701,120.000,25
891,39099,255,255,255,938.682,1137.703,237.732,209.405,13.534,25
892,34338,255,255,255,321.130,1140.840,221.552,197.338,46.427,25
893,39591,255,255,255,1200.447,1153.910,234.138,215.296,161.132,25
894,33511,255,255,255,525.896,1151.488,215.191,198.278,96.087,25
895,29431,255,255,255,1408.796,1151.513,198.799,188.495,101.855,25
896,32511,255,255,255,756.883,1295.680,213.086,194.261,84.247,25
897,39697,255,255,255,961.462,1351.740,228.904,220.808,25.199,25
898,36939,255,255,255,347.821,1350.720,220.083,213.702,10.231,25
899,33610,255,255,255,563.359,1357.238,212.459,201.420,57.983,25
900,34597,255,255,255,1398.395,1358.063,213.968,205.874,118.828,25
901,34744,255,255,255,1185.208,1360.946,218.199,202.739,7.639,25
902,38537,255,255,255,319.871,334.060,230.697,212.690,166.002,26
903,40210,255,255,255,543.250,358.568,236.666,216.326,101.974,26
904,39932,255,255,255,764.796,367.024,232.531,218.650,105.766,26
905,36135,255,255,255,976.864,372.417,225.550,203.984,85.881,26
906,45817,255,255,255,1368.370,399.113,253.604,230.028,133.887,26
907,26125,255,255,255,1163.724,399.441,191.677,173.539,90.287,26
908,27746,255,255,255,304.818,528.487,194.102,182.003,7.379,26
909,31138,255,255,255,681.291,560.593,200.777,197.464,110.543,26
910,36128,255,255,255,887.260,569.978,217.290,211.697,109.664,26
911,29326,255,255,255,489.918,566.397,198.585,188.026,95.481,26
912,36689,255,255,255,1107.142,590.352,225.031,207.589,160.423,26
913,39059,255,255,255,1334.539,621.701,230.995,215.292,174.453,26
914,33957,255,255,255,345.008,713.760,216.149,200.026,7.112,26
915,36062,255,255,255,766.606,748.962,218.235,210.395,29.684,26
916,36790,255,255,255,553.153,762.430,222.496,210.531,58.998,26
917,34800,255,255,255,982.334,762.693,213.060,207.963,48.584,26
918,35226,255,255,255,1198.852,788.616,218.142,205.606,142.483,26
919,29818,255,255,255,1406.885,815.968,197.758,191.979,171.119,26
920,28959,255,255,255,323.289,905.888,195.879,188.238,170.119,26
921,35057,255,255,255,856.033,940.061,216.480,206.190,88.043,26
922,21726,255,255,255,670.179,918.244,168.235,164.427,93.410,26
923,38781,255,255,255,1073.099,958.430,230.957,213.795,164.661,26
924,27790,255,255,255,500.600,963.621,195.135,181.327,79.585,26
925,35116,255,255,255,1296.872,984.040,216.943,206.096,159.249,26
926,34588,255,255,255,721.273,1104.370,215.732,204.137,107.575,26
927,33949,255,255,255,338.386,1102.221,221.004,195.585,44.362,26
928,38331,255,255,255,936.222,1136.223,235.128,207.565,21.255,26
929,39124,255,255,255,1167.825,1155.894,234.084,212.805,178.024,26
930,31284,255,255,255,1417.415,1152.546,201.860,197.325,0.833,26
931,28367,255,255,255,526.294,1149.337,200.257,180.358,38.182,26
932,36596,255,255,255,384.835,1305.346,220.240,211.567,8.963,26
933,32419,255,255,255,797.725,1307.924,214.615,192.331,91.689,26
934,33077,255,255,255,601.504,1321.842,211.898,198.751,50.945,26
935,39333,255,255,255,1006.472,1334.891,229.905,217.831,34.548,26
936,33696,255,255,255,1221.552,1353.216,214.150,200.341,33.721,26
937,34212,255,255,255,1425.261,1359.513,213.766,203.774,96.031,26
938,38889,255,255,255,322.840,364.945,235.552,210.209,161.548,27
939,39978,255,255,255,549.840,385.605,234.832,216.758,96.073,27
940,39696,255,255,255,770.522,394.905,227.160,222.498,114.053,27
941,36508,255,255,255,989.317,405.497,225.143,206.462,91.332,27
942,27362,255,255,255,1184.005,399.952,197.810,176.120,86.576,27
943,45216,255,255,255,1395.617,429.646,253.337,227.250,157.115,27
944,27867,255,255,255,267.426,550.022,196.111,180.925,6.391,27
945,29088,255,255,255,458.010,570.188,196.953,188.045,128.249,27
946,31456,255,255,255,658.214,576.033,201.980,198.292,166.972,27
947,35314,255,255,255,870.901,587.292,213.491,210.609,40.065,27
948,36510,255,255,255,1112.418,587.003,226.616,205.131,170.832,27
949,38030,255,255,255,1358.411,641.800,230.821,209.779,169.024,27
950,33490,255,255,255,330.779,727.210,215.326,198.029,3.064,27
951,35707,255,255,255,541.283,753.545,216.380,210.110,57.972,27
952,34289,255,255,255,987.091,758.283,214.309,203.716,37.421,27
953,35462,255,255,255,749.681,761.000,216.834,208.231,35.344,27
954,34521,255,255,255,1201.032,780.256,217.231,202.335,146.641,27
955,29495,255,255,255,1440.014,828.025,196.132,191.474,160.659,27
956,28638,255,255,255,285.961,912.188,195.793,186.232,172.060,27
957,34499,255,255,255,860.945,933.138,212.325,206.879,70.295,27
958,37866,255,255,255,1078.550,947.288,229.991,209.628,169.076,27
959,22017,255,255,255,643.286,924.959,168.011,166.852,101.511,27
960,27307,255,255,255,467.046,941.617,193.989,179.228,76.690,27
961,34713,255,255,255,1302.641,969.393,217.558,203.155,147.396,27
962,34275,255,255,255,728.729,1097.711,215.532,202.477,101.426,27
963,34001,255,255,255,310.659,1100.961,225.790,191.733,23.434,27
964,37574,255,255,255,944.427,1121.646,234.393,204.104,17.359,27
965,28431,255,255,255,532.582,1112.248,199.819,181.161,37.497,27
966,31679,255,255,255,1445.942,1119.904,202.891,198.802,18.163,27
967,38236,255,255,255,1176.828,1136.368,234.308,207.776,0.195,27
968,36003,255,255,255,407.894,1274.686,220.580,207.818,1.790,27
969,33215,255,255,255,621.609,1284.044,211.850,199.625,58.765,27
970,32541,255,255,255,819.416,1294.954,214.724,192.957,103.331,27
971,38779,255,255,255,1035.071,1307.612,231.481,213.301,10.846,27
972,32891,255,255,255,1253.738,1321.745,212.069,197.474,35.986,27
973,34084,255,255,255,1455.404,1326.571,212.481,204.239,84.741,27
974,39767,255,255,255,300.062,367.231,235.944,214.597,162.740,28
975,40458,255,255,255,530.010,378.523,237.117,217.246,98.426,28
976,27295,255,255,255,1205.514,364.178,197.962,175.554,90.956,28
977,36975,255,255,255,1009.169,376.651,226.206,208.121,82.125,28
978,40206,255,255,255,755.412,375.130,228.937,223.607,117.130,28
979,46067,255,255,255,1419.504,384.705,251.812,232.929,148.863,28
980,36042,255,255,255,881.575,557.270,218.275,210.240,68.656,28
981,36970,255,255,255,1133.490,555.941,226.434,207.882,3.851,28
982,31550,255,255,255,654.383,561.754,201.094,199.761,145.056,28
983,28253,255,255,255,267.598,564.596,193.797,185.622,12.404,28
984,29751,255,255,255,458.841,580.924,199.029,190.325,107.596,28
985,38826,255,255,255,1372.637,605.464,229.551,215.354,169.637,28
986,35266,255,255,255,1000.412,730.208,219.056,204.980,33.976,28
987,35864,255,255,255,762.312,738.630,216.973,210.457,30.672,28
988,34201,255,255,255,336.851,747.139,214.910,202.625,3.635,28
989,35434,255,255,255,1214.370,754.979,215.770,209.092,137.216,28
990,36049,255,255,255,549.856,766.177,217.625,210.909,64.459,28
991,30086,255,255,255,1442.578,804.351,196.796,194.652,163.493,28
992,39418,255,255,255,1073.671,928.295,233.661,214.792,8.749,28
993,37806,255,255,255,840.193,930.518,235.837,204.108,25.394,28
994,29241,255,255,255,270.933,933.785,196.261,189.700,160.232,28
995,35421,255,255,255,1300.096,952.439,217.032,207.801,152.047,28
996,22045,255,255,255,637.026,937.584,169.572,165.525,43.806,28
997,27834,255,255,255,458.975,954.219,197.280,179.640,67.376,28
998,34768,255,255,255,713.626,1113.348,214.490,206.387,105.571,28
999,38733,255,255,255,934.144,1114.338,237.879,207.317,29.690,28
1000,32108,255,255,255,1441.030,1107.054,205.673,198.768,33.646,28
1001,39435,255,255,255,1167.244,1124.493,234.526,214.093,2.325,28
1002,34572,255,255,255,282.319,1131.599,224.819,195.795,29.115,28
1003,29137,255,255,255,512.214,1136.442,202.308,183.376,43.669,28
1004,36668,255,255,255,390.291,1307.274,218.814,213.364,177.341,28
1005,39610,255,255,255,1018.803,1309.487,230.031,219.244,25.872,28
1006,33090,255,255,255,805.072,1309.861,217.610,193.610,94.868,28
1007,33685,255,255,255,604.756,1309.982,213.810,200.594,63.400,28
1008,34223,255,255,255,1439.041,1315.933,212.426,205.126,104.828,28
1009,32935,255,255,255,1235.559,1318.495,209.613,200.056,39.362,28
1010,46033,255,255,255,1442.090,336.256,252.724,231.917,149.334,29
1011,37562,255,255,255,1026.395,353.627,227.404,210.310,79.935,29
1012,40726,255,255,255,778.506,361.179,231.166,224.315,114.315,29
1013,26750,255,255,255,1226.229,339.690,190.876,178.436,95.655,29
1014,40435,255,255,255,551.849,373.718,237.109,217.130,100.684,29
1015,40892,255,255,255,320.620,376.772,241.358,215.718,167.821,29
1016,37314,255,255,255,1153.995,531.162,226.420,209.830,10.896,29
1017,36404,255,255,255,905.686,545.555,220.183,210.511,66.220,29
1018,31645,255,255,255,679.558,551.366,201.776,199.686,8.341,29
1019,41173,255,255,255,1403.564,566.924,229.923,228.003,178.603,29
1020,30064,255,255,255,481.990,578.594,199.604,191.773,110.249,29
1021,28654,255,255,255,287.422,578.114,193.251,188.788,13.741,29
1022,35610,255,255,255,1032.511,714.871,220.098,206.000,29.549,29
1023,35556,255,255,255,1248.459,726.854,216.308,209.291,133.420,29
1024,36441,255,255,255,783.325,730.162,219.935,210.963,27.545,29
1025,37228,255,255,255,566.610,770.186,223.702,211.890,58.900,29
1026,34859,255,255,255,349.208,768.872,215.582,205.879,10.878,29
1027,30845,255,255,255,1451.038,779.744,201.226,195.169,145.982,29
1028,40320,255,255,255,1066.033,924.880,236.811,216.785,19.994,29
1029,38013,255,255,255,832.074,934.915,235.911,205.161,28.570,29
1030,35663,255,255,255,1293.475,938.331,217.754,208.527,149.380,29
1031,29741,255,255,255,269.180,955.649,196.443,192.766,147.337,29
1032,21979,255,255,255,632.773,952.687,169.000,165.589,59.428,29
1033,28453,255,255,255,457.088,978.429,200.105,181.042,78.956,29
1034,32596,255,255,255,1429.820,1099.706,207.203,200.299,32.219,29
1035,39070,255,255,255,934.421,1117.213,237.991,209.022,23.391,29
1036,39574,255,255,255,1171.258,1118.733,234.363,214.996,175.152,29
1037,35285,255,255,255,688.755,1137.172,214.860,209.095,120.682,29
1038,35033,255,255,255,270.558,1158.686,223.683,199.414,31.887,29
1039,31265,255,255,255,480.169,1173.329,216.469,183.896,38.612,29
1040,34716,255,255,255,1419.194,1310.454,214.160,206.396,108.053,29
1041,39955,255,255,255,991.173,1325.052,230.632,220.577,23.861,29
1042,33448,255,255,255,1211.776,1322.718,210.437,202.375,37.097,29
1043,33376,255,255,255,775.228,1336.686,217.949,194.980,90.560,29
1044,33862,255,255,255,573.602,1346.875,214.437,201.059,65.692,29
1045,36909,255,255,255,357.579,1352.050,219.658,213.942,154.362,29
1046,45724,255,255,255,1420.669,311.236,256.205,227.231,115.964,30
1047,27228,255,255,255,1215.863,297.767,199.284,173.962,95.563,30
1048,37573,255,255,255,1021.847,317.709,231.038,207.063,88.553,30
1049,40118,255,255,255,806.851,334.853,230.108,221.982,113.396,30
1050,39323,255,255,255,585.638,354.201,230.443,217.267,100.733,30
1051,39447,255,255,255,357.261,358.113,240.686,208.676,176.729,30
1052,37395,255,255,255,1151.263,495.774,225.736,210.923,12.092,30
1053,36773,255,255,255,928.905,526.712,220.578,212.264,62.874,30
1054,31848,255,255,255,717.218,529.530,202.144,200.600,154.634,30
1055,41606,255,255,255,1374.733,548.731,231.659,228.674,103.266,30
1056,30037,255,255,255,520.033,558.905,199.911,191.307,110.271,30
1057,28665,255,255,255,325.129,556.660,194.138,187.997,13.008,30
1058,35716,255,255,255,1213.296,703.399,216.683,209.869,132.581,30
1059,37001,255,255,255,778.665,730.149,221.935,212.274,29.520,30
1060,35984,255,255,255,998.623,733.677,220.735,207.562,49.727,30
1061,37344,255,255,255,343.165,762.906,221.201,214.953,73.870,30
1062,37981,255,255,255,560.440,767.155,228.650,211.497,61.413,30
1063,30550,255,255,255,1415.822,762.433,200.271,194.224,153.761,30
1064,38118,255,255,255,857.537,930.334,235.147,206.396,49.157,30
1065,41399,255,255,255,1082.480,937.522,238.880,220.658,47.978,30
1066,35641,255,255,255,1305.572,934.918,218.014,208.149,132.870,30
1067,22025,255,255,255,663.921,932.099,169.570,165.377,73.486,30
1068,30222,255,255,255,304.322,969.973,198.221,194.126,138.156,30
1069,28840,255,255,255,493.679,986.783,201.046,182.646,84.431,30
1070,35370,255,255,255,717.306,1119.181,216.918,207.610,109.749,30
1071,39225,255,255,255,941.084,1127.572,236.582,211.102,14.504,30
1072,32533,255,255,255,1393.682,1126.616,207.000,200.107,28.485,30
1073,39833,255,255,255,1176.752,1144.166,233.395,217.301,157.545,30
1074,35289,255,255,255,304.150,1175.151,223.464,201.068,37.686,30
1075,31609,255,255,255,514.074,1184.569,218.777,183.958,40.715,30
1076,32919,255,255,255,734.178,1335.951,214.360,195.529,93.028,30
1077,34481,255,255,255,1379.723,1336.650,212.731,206.376,121.526,30
1078,39680,255,255,255,949.822,1346.060,229.416,220.221,6.660,30
1079,34658,255,255,255,1170.387,1358.248,217.327,203.049,54.173,30
1080,33880,255,255,255,537.940,1385.999,213.958,201.616,66.978,30
1081,37015,255,255,255,323.086,1391.238,220.480,213.756,141.164,30
1082,27359,255,255,255,1192.193,255.630,199.293,174.790,96.015,31
1083,39859,255,255,255,793.404,292.267,234.957,215.997,95.824,31
1084,45072,255,255,255,1391.531,304.507,251.744,227.960,83.174,31
1085,40363,255,255,255,573.599,304.268,237.745,216.164,100.564,31
1086,36347,255,255,255,1005.518,313.647,222.736,207.772,89.657,31
1087,36390,255,255,255,374.376,384.395,224.716,206.186,118.037,31
1088,37368,255,255,255,1164.562,461.590,225.916,210.602,21.625,31
1089,31919,255,255,255,738.508,503.202,202.528,200.666,149.525,31
1090,29844,255,255,255,539.710,518.998,199.035,190.914,115.558,31
1091,36998,255,255,255,948.444,529.380,220.471,213.667,62.337,31
1092,41905,255,255,255,1376.721,547.221,231.606,230.370,122.532,31
1093,28519,255,255,255,358.014,590.043,193.695,187.467,6.651,31
1094,35348,255,255,255,1195.741,675.030,216.884,207.514,116.707,31
1095,36991,255,255,255,784.817,708.183,221.113,213.006,36.510,31
1096,37908,255,255,255,567.993,730.158,228.830,210.925,70.622,31
1097,35534,255,255,255,996.728,742.908,218.770,206.807,70.006,31
1098,30490,255,255,255,1382.564,766.403,199.705,194.392,138.641,31
1099,37742,255,255,255,360.059,796.601,221.277,217.169,95.052,31
1100,21950,255,255,255,675.777,893.136,169.416,164.964,82.964,31
1101,37920,255,255,255,861.542,924.780,233.128,207.102,64.010,31
1102,42411,255,255,255,1082.907,948.797,241.490,223.609,52.674,31
1103,35696,255,255,255,1306.699,958.103,218.368,208.133,131.613,31
1104,29308,255,255,255,527.426,997.417,202.523,184.256,90.040,31
1105,29767,255,255,255,337.340,1004.495,195.986,193.384,132.119,31
1106,35502,255,255,255,708.832,1087.057,219.533,205.903,107.390,31
1107,39169,255,255,255,924.559,1132.972,236.351,211.006,28.196,31
1108,40077,255,255,255,1153.181,1168.306,233.065,218.941,139.385,31
1109,31035,255,255,255,1362.449,1161.609,202.507,195.129,74.887,31
1110,32245,255,255,255,536.381,1207.798,218.714,187.714,65.063,31
1111,34928,255,255,255,333.708,1208.018,222.693,199.699,45.768,31
1112,32788,255,255,255,711.475,1304.478,214.894,194.267,103.467,31
1113,39483,255,255,255,921.096,1353.817,227.995,220.493,164.286,31
1114,34522,255,255,255,1344.514,1371.398,212.603,206.746,115.607,31
1115,35720,255,255,255,1136.517,1390.316,223.271,203.699,70.658,31
1116,33761,255,255,255,543.418,1420.392,213.825,201.033,76.754,31
1117,37108,255,255,255,331.138,1425.329,222.020,212.807,138.697,31
1118,40197,255,255,255,559.545,304.947,238.040,215.008,101.870,32
1119,39137,255,255,255,776.016,302.751,234.108,212.854,95.766,32
1120,26738,255,255,255,1164.682,284.595,196.930,172.873,97.739,32
1121,45883,255,255,255,1363.263,320.782,257.622,226.766,76.499,32
1122,35790,255,255,255,982.724,340.560,221.852,205.403,94.762,32
1123,36823,255,255,255,359.115,375.670,226.842,206.683,99.354,32
1124,36884,255,255,255,1146.934,486.708,224.765,208.939,19.294,32
1125,31543,255,255,255,730.873,514.261,200.974,199.835,145.879,32
1126,29726,255,255,255,534.995,520.293,199.985,189.256,111.981,32
1127,36367,255,255,255,935.821,554.169,217.780,212.618,75.150,32
1128,41481,255,255,255,1360.056,563.811,231.326,228.316,115.548,32
1129,28302,255,255,255,354.603,583.755,191.850,187.830,6.909,32
1130,35064,255,255,255,1186.751,697.762,218.013,204.781,112.206,32
1131,36548,255,255,255,786.962,715.277,218.532,212.941,45.280,32
1132,37901,255,255,255,573.802,731.850,229.971,209.839,81.287,32
1133,35165,255,255,255,992.222,765.047,217.927,205.452,80.556,32
1134,35932,255,255,255,365.567,783.794,216.217,211.594,5.041,32
1135,30220,255,255,255,1373.858,781.526,197.687,194.638,141.754,32
1136,21706,255,255,255,701.967,887.935,167.479,165.017,131.077,32
1137,42357,255,255,255,1117.674,947.253,241.069,223.714,42.635,32
1138,37725,255,255,255,890.100,952.270,235.720,203.771,130.404,32
1139,29703,255,255,255,543.314,974.394,203.860,185.514,81.477,32
1140,35572,255,255,255,1340.106,983.812,217.884,207.871,142.493,32
1141,29264,255,255,255,353.230,984.534,196.275,189.837,170.048,32
1142,35279,255,255,255,727.771,1079.704,219.631,204.518,111.796,32
1143,39829,255,255,255,1160.148,1170.627,232.414,218.196,149.154,32
1144,39218,255,255,255,927.990,1170.745,236.382,211.243,27.794,32
1145,31570,255,255,255,560.204,1186.118,217.695,184.644,93.436,32
1146,34216,255,255,255,360.392,1183.007,221.636,196.561,34.500,32
1147,31066,255,255,255,1370.083,1189.110,203.065,194.788,52.347,32
1148,32355,255,255,255,747.712,1294.137,214.416,192.130,108.760,32
1149,39839,255,255,255,940.829,1390.924,227.501,222.964,176.560,32
1150,35569,255,255,255,1157.728,1391.015,224.020,202.160,73.597,32
1151,36866,255,255,255,365.763,1392.768,220.183,213.183,166.936,32
1152,33217,255,255,255,577.414,1397.797,210.957,200.483,75.919,32
1153,34639,255,255,255,1363.514,1397.844,213.704,206.377,98.144,32
1154,39254,255,255,255,326.129,342.677,238.095,209.915,99.230,33
1155,40782,255,255,255,555.216,340.492,238.097,218.084,106.354,33
1156,39703,255,255,255,779.706,340.955,232.431,217.490,105.932,33
1157,36783,255,255,255,995.303,341.345,227.290,206.052,89.880,33
1158,27445,255,255,255,1189.042,325.961,199.952,174.762,91.083,33
1159,45915,255,255,255,1392.860,354.314,255.020,229.240,71.204,33
1160,37451,255,255,255,1134.084,526.532,225.979,211.011,11.673,33
1161,31511,255,255,255,700.248,538.582,200.960,199.647,134.777,33
1162,36422,255,255,255,910.225,546.142,218.370,212.364,56.878,33
1163,29560,255,255,255,504.160,547.564,197.565,190.504,111.225,33
1164,28254,255,255,255,314.163,555.504,191.421,187.932,17.848,33
1165,41812,255,255,255,1388.366,593.595,234.089,227.421,171.401,33
1166,36834,255,255,255,783.745,729.236,221.627,211.610,43.050,33
1167,35608,255,255,255,1211.681,730.630,217.394,208.550,116.912,33
1168,37671,255,255,255,567.200,744.269,227.562,210.774,57.755,33
1169,35623,255,255,255,999.082,741.421,220.365,205.825,58.208,33
1170,34940,255,255,255,349.703,750.167,216.257,205.714,11.170,33
1171,29972,255,255,255,1407.097,804.900,198.476,192.272,158.631,33
1172,21759,255,255,255,675.281,903.558,168.898,164.030,65.432,33
1173,42139,255,255,255,1097.175,937.309,241.445,222.217,44.074,33
1174,37679,255,255,255,869.151,931.712,232.284,206.533,139.142,33
1175,28445,255,255,255,502.712,946.861,199.186,181.827,88.911,33
1176,29243,255,255,255,315.512,947.242,194.702,191.233,150.941,33
1177,35151,255,255,255,1316.700,983.194,217.740,205.546,151.081,33
1178,35729,255,255,255,730.079,1090.536,220.054,206.730,120.988,33
1179,38977,255,255,255,946.709,1136.339,236.271,210.043,25.453,33
1180,39364,255,255,255,1179.029,1146.898,233.738,214.427,163.572,33
1181,31801,255,255,255,534.530,1148.537,217.820,185.889,69.096,33
1182,34398,255,255,255,328.176,1144.732,223.032,196.370,19.072,33
1183,29458,255,255,255,1400.976,1161.537,209.164,179.319,16.289,33
1184,32801,255,255,255,752.448,1307.378,214.756,194.470,92.281,33
1185,39723,255,255,255,963.269,1351.955,229.372,220.502,4.887,33
1186,36886,255,255,255,340.090,1350.490,220.280,213.205,4.179,33
1187,33708,255,255,255,556.273,1355.783,212.957,201.535,61.730,33
1188,35444,255,255,255,1185.605,1357.614,221.240,203.980,43.446,33
1189,34503,255,255,255,1397.608,1358.906,212.674,206.563,119.780,33
1190,41313,255,255,255,324.159,339.172,238.576,220.481,160.975,34
1191,40645,255,255,255,553.966,356.893,237.913,217.520,94.300,34
1192,39563,255,255,255,773.995,368.910,233.168,216.038,97.577,34
1193,36252,255,255,255,985.881,373.109,226.643,203.657,98.448,34
1194,26988,255,255,255,1174.541,368.722,199.696,172.072,90.791,34
1195,45196,255,255,255,1373.135,406.858,251.941,228.408,61.367,34
1196,27856,255,255,255,304.412,539.427,193.566,183.231,11.608,34
1197,29316,255,255,255,492.932,560.710,196.435,190.018,108.878,34
1198,35926,255,255,255,897.434,568.582,215.352,212.407,25.638,34
1199,37538,255,255,255,1121.224,568.832,225.795,211.673,12.830,34
1200,31532,255,255,255,688.611,565.117,201.624,199.122,123.882,34
1201,38931,255,255,255,1380.422,632.552,232.439,213.254,6.584,34
1202,33861,255,255,255,361.240,720.674,215.323,200.226,9.894,34
1203,37182,255,255,255,571.770,749.459,225.563,209.882,61.362,34
1204,35913,255,255,255,783.395,750.926,217.359,210.370,25.866,34
1205,35450,255,255,255,998.524,755.002,219.857,205.299,55.695,34
1206,35245,255,255,255,1210.720,767.030,218.163,205.697,128.166,34
1207,29653,255,255,255,1407.769,835.994,197.696,190.977,168.272,34
1208,28899,255,255,255,322.401,910.648,195.252,188.451,165.719,34
1209,21541,255,255,255,674.565,913.754,168.193,163.067,79.872,34
1210,41184,255,255,255,1087.340,952.232,238.776,219.608,35.650,34
1211,35189,255,255,255,862.777,941.655,219.076,204.514,8.180,34
1212,27619,255,255,255,503.556,947.031,195.458,179.914,85.298,34
1213,34890,255,255,255,1303.638,1004.154,216.965,204.749,144.304,34
1214,35230,255,255,255,724.064,1103.455,221.655,202.370,106.109,34
1215,33709,255,255,255,338.101,1105.780,219.949,195.134,39.977,34
1216,38157,255,255,255,933.910,1135.949,234.032,207.591,39.502,34
1217,30824,255,255,255,529.357,1140.604,216.643,181.157,58.656,34
1218,38935,255,255,255,1157.546,1159.907,232.926,212.829,179.232,34
1219,29216,255,255,255,1416.102,1164.547,210.005,177.134,21.332,34
1220,36551,255,255,255,387.040,1306.240,219.931,211.604,3.230,34
1221,32299,255,255,255,798.263,1311.601,215.226,191.075,93.313,34
1222,33184,255,255,255,602.708,1321.536,211.912,199.381,52.333,34
1223,39150,255,255,255,1007.221,1335.109,228.873,217.795,31.132,34
1224,34010,255,255,255,1222.064,1353.764,216.340,200.161,39.832,34
1225,34002,255,255,255,1425.609,1360.509,212.672,203.566,104.698,34
1226,40150,255,255,255,340.450,368.093,241.275,211.877,157.689,35
1227,39996,255,255,255,570.974,386.064,233.443,218.146,94.488,35
1228,38854,255,255,255,791.026,394.381,225.829,219.061,93.942,35
1229,36190,255,255,255,1006.521,405.788,227.867,202.217,112.228,35
1230,26916,255,255,255,1198.233,403.362,196.822,174.119,90.055,35
1231,44803,255,255,255,1399.742,437.771,251.426,226.885,49.274,35
1232,27850,255,255,255,268.135,549.522,194.628,182.192,5.182,35
1233,29196,255,255,255,460.918,558.855,199.417,186.411,131.488,35
1234,30821,255,255,255,679.278,571.991,202.431,193.856,168.949,35
1235,35153,255,255,255,891.726,582.604,219.581,203.835,15.569,35
1236,36976,255,255,255,1128.150,593.799,225.635,208.652,177.915,35
1237,38401,255,255,255,1411.250,658.393,232.512,210.284,6.225,35
