 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,33914,255,255,255,863.785,1061.554,210.419,205.213,84.196,12
420,40285,255,255,255,1155.328,1068.617,233.020,220.120,12.930,12
421,33961,255,255,255,494.607,1072.088,208.795,207.095,12.138,12
422,30718,255,255,255,1349.221,1161.557,201.169,194.421,127.132,12
423,29534,255,255,255,339.248,1199.310,206.156,182.405,90.121,12
424,39982,255,255,255,994.532,1231.464,228.426,222.858,124.496,12
425,37200,255,255,255,737.665,1230.285,229.383,206.487,119.140,12
426,37530,255,255,255,526.584,1278.405,226.644,210.836,29.405,12
427,27912,255,255,255,1193.738,1273.321,193.945,183.241,90.491,12
428,40847,255,255,255,870.710,1417.155,230.675,225.461,112.724,12
429,37729,255,255,255,357.373,1416.348,227.343,211.302,121.037,12
430,39647,255,255,255,1330.377,1419.330,239.391,210.869,40.430,12
431,30585,255,255,255,659.636,1431.868,199.024,195.665,61.705,12
432,30149,255,255,255,1083.764,1433.357,197.201,194.659,145.372,12
433,32882,255,255,255,557.465,332.740,213.728,195.887,72.838,13
434,39266,255,255,255,866.245,338.751,225.855,221.359,53.252,13
435,32247,255,255,255,1177.059,333.512,206.547,198.784,95.603,13
436,47917,255,255,255,339.519,360.641,258.927,235.626,75.682,13
437,32027,255,255,255,1377.290,331.815,205.849,198.097,81.826,13
438,35010,255,255,255,695.318,480.387,218.522,203.990,60.355,13
439,36727,255,255,255,1022.043,485.057,229.407,203.840,60.034,13
440,39210,255,255,255,495.133,550.307,240.159,207.878,120.813,13
441,34343,255,255,255,1375.613,536.759,211.045,207.192,45.300,13
442,37297,255,255,255,1185.640,619.072,227.293,208.929,107.303,13
443,32559,255,255,255,850.136,612.349,207.064,200.206,65.011,13
444,38356,255,255,255,325.828,676.597,225.909,216.177,108.748,13
445,26793,255,255,255,671.021,681.712,193.609,176.200,124.042,13
446,33931,255,255,255,1012.844,735.202,212.713,203.101,94.917,13
447,31783,255,255,255,1371.049,744.009,213.716,189.351,137.394,13
448,36773,255,255,255,513.295,795.753,221.277,211.594,110.274,13
449,34817,255,255,255,821.178,821.664,212.332,208.778,112.115,13
450,34764,255,255,255,1194.094,840.389,216.793,204.171,73.932,13
451,36736,255,255,255,324.860,899.415,218.087,214.473,55.177,13
452,28353,255,255,255,1014.207,934.360,192.078,187.945,146.775,13
453,35406,255,255,255,660.237,958.401,221.387,203.626,98.914,13
454,33719,255,255,255,1371.949,952.802,209.553,204.876,122.828,13
455,34191,255,255,255,850.386,1043.340,211.709,205.628,93.274,13
456,34132,255,255,255,473.382,1048.268,209.986,206.957,18.146,13
457,40012,255,255,255,1181.142,1058.651,233.177,218.482,10.126,13
458,31614,255,255,255,1372.553,1162.339,206.989,194.466,126.216,13
459,29807,255,255,255,312.561,1167.958,206.402,183.872,96.775,13
460,40367,255,255,255,1001.198,1201.475,229.410,224.040,127.079,13
461,37040,255,255,255,713.634,1201.695,229.301,205.672,125.247,13
462,37677,255,255,255,501.707,1254.747,226.217,212.062,24.254,13
463,28148,255,255,255,1202.516,1261.105,192.719,185.966,80.844,13
464,41070,255,255,255,860.510,1379.894,232.060,225.338,100.710,13
465,39639,255,255,255,1358.908,1385.413,238.903,211.257,42.703,13
466,37711,255,255,255,327.331,1384.053,227.212,211.323,127.777,13
467,30523,255,255,255,648.533,1398.740,197.793,196.484,73.064,13
468,29773,255,255,255,1072.043,1402.470,196.629,192.790,168.926,13
469,38786,255,255,255,839.129,373.990,223.482,220.975,85.110,14
470,33122,255,255,255,526.077,365.936,212.635,198.331,71.238,14
471,47406,255,255,255,306.206,395.547,256.368,235.440,81.962,14
472,32294,255,255,255,1209.776,368.823,206.885,198.748,86.359,14
473,31604,255,255,255,1411.172,366.519,203.316,197.916,68.489,14
474,36867,255,255,255,1026.377,477.938,231.112,203.108,71.503,14
475,35213,255,255,255,669.061,512.947,219.808,203.971,73.676,14
476,39032,255,255,255,468.884,577.645,239.339,207.643,119.119,14
477,33830,255,255,255,1406.397,568.121,211.025,204.117,15.237,14
478,37676,255,255,255,1199.303,599.682,227.989,210.408,95.109,14
479,32864,255,255,255,852.200,603.600,208.022,201.151,63.626,14
480,38487,255,255,255,291.091,690.993,226.230,216.608,109.666,14
481,34138,255,255,255,1023.818,718.275,214.022,203.091,98.651,14
482,27006,255,255,255,660.541,716.747,192.308,178.802,120.581,14
483,30600,255,255,255,1401.804,760.341,217.461,179.164,170.262,14
484,37174,255,255,255,482.592,805.563,221.472,213.713,103.170,14
485,34487,255,255,255,837.361,812.884,210.672,208.430,132.765,14
486,34845,255,255,255,1203.836,823.129,216.899,204.547,71.863,14
487,36993,255,255,255,293.261,914.065,218.815,215.255,62.828,14
488,35661,255,255,255,661.436,930.435,222.291,204.260,98.851,14
489,28885,255,255,255,1024.227,922.367,193.184,190.375,148.412,14
490,33610,255,255,255,1403.577,954.500,209.707,204.063,148.061,14
491,34286,255,255,255,849.498,1023.715,211.109,206.785,75.156,14
492,34401,255,255,255,474.345,1024.332,211.052,207.535,25.049,14
493,40154,255,255,255,1202.580,1039.907,233.344,219.100,179.154,14
494,33015,255,255,255,290.693,1132.763,207.319,202.760,53.313,14
495,40317,255,255,255,1013.215,1166.696,228.817,224.342,142.399,14
496,37179,255,255,255,691.540,1163.612,229.087,206.637,134.129,14
497,33143,255,255,255,1395.779,1154.387,219.581,192.180,175.149,14
498,37964,255,255,255,480.765,1233.545,227.633,212.347,14.635,14
499,28490,255,255,255,1212.646,1245.479,193.655,187.316,86.289,14
500,40879,255,255,255,853.504,1330.187,229.875,226.422,105.678,14
501,37652,255,255,255,295.285,1349.434,226.083,212.046,131.335,14
502,39577,255,255,255,1387.638,1358.302,238.425,211.349,10.686,14
503,30515,255,255,255,642.658,1364.280,197.838,196.388,105.206,14
504,29719,255,255,255,1064.637,1369.527,198.078,191.033,170.732,14
505,38656,255,255,255,850.762,342.034,223.251,220.462,31.094,15
506,32933,255,255,255,557.540,333.898,212.442,197.379,71.912,15
507,32452,255,255,255,1184.769,334.581,208.495,198.178,72.809,15
508,47910,255,255,255,338.683,361.139,258.808,235.699,76.263,15
509,31932,255,255,255,1385.006,334.212,206.668,196.727,71.183,15
510,36840,255,255,255,1018.235,475.343,229.645,204.255,63.953,15
511,35141,255,255,255,687.846,491.079,219.381,203.950,68.472,15
512,34097,255,255,255,1382.855,539.677,209.760,206.968,49.923,15
513,39134,255,255,255,487.491,556.368,240.011,207.603,121.166,15
514,37492,255,255,255,1187.039,605.538,228.970,208.482,105.433,15
515,32641,255,255,255,851.620,611.675,208.190,199.624,66.944,15
516,38367,255,255,255,322.632,687.792,226.167,215.993,111.663,15
517,26865,255,255,255,678.018,695.580,193.079,177.159,121.540,15
518,33803,255,255,255,1019.285,726.579,213.137,201.933,99.258,15
519,30965,255,255,255,1377.674,742.356,216.347,182.235,146.501,15
520,37273,255,255,255,511.593,801.294,223.654,212.191,91.704,15
521,34717,255,255,255,836.227,824.520,213.328,207.207,110.866,15
522,35024,255,255,255,1198.535,832.272,218.682,203.922,76.227,15
523,36883,255,255,255,324.252,911.241,218.495,214.929,60.007,15
524,28436,255,255,255,1016.177,926.043,192.198,188.378,160.556,15
525,35440,255,255,255,669.082,951.003,222.028,203.234,97.168,15
526,33880,255,255,255,1376.019,947.732,209.981,205.435,128.197,15
527,34281,255,255,255,855.837,1042.885,211.956,205.930,84.419,15
528,34088,255,255,255,486.044,1047.427,208.561,208.103,156.779,15
529,40233,255,255,255,1182.370,1052.350,233.450,219.431,8.393,15
530,31701,255,255,255,315.844,1157.725,206.036,195.902,91.946,15
531,32322,255,255,255,1375.980,1154.491,208.536,197.346,163.230,15
532,40362,255,255,255,1005.961,1200.154,228.797,224.611,126.637,15
533,37229,255,255,255,716.283,1200.623,229.387,206.644,129.212,15
534,37759,255,255,255,502.971,1256.126,226.675,212.093,17.296,15
535,28285,255,255,255,1206.549,1257.337,193.855,185.776,87.999,15
536,41253,255,255,255,864.587,1379.024,232.848,225.576,97.994,15
537,37923,255,255,255,325.611,1382.542,227.798,211.965,120.923,15
538,39816,255,255,255,1361.772,1387.166,238.424,212.627,30.666,15
539,30543,255,255,255,652.606,1398.212,197.714,196.691,62.024,15
540,29985,255,255,255,1076.798,1401.420,196.752,194.042,169.139,15
541,33351,255,255,255,588.378,295.832,219.742,193.244,64.483,16
542,47264,255,255,255,370.080,326.982,255.992,235.079,73.585,16
543,32588,255,255,255,1152.407,298.246,209.040,198.490,84.812,16
544,38927,255,255,255,863.986,307.701,223.922,221.342,36.725,16
545,31877,255,255,255,1351.974,298.751,205.865,197.154,63.604,16
546,36662,255,255,255,1011.988,463.046,227.504,205.181,62.261,16
547,34921,255,255,255,703.173,461.635,218.450,203.538,55.221,16
548,34147,255,255,255,1349.154,503.098,209.309,207.718,101.062,16
549,39099,255,255,255,499.518,531.556,237.567,209.551,130.795,16
550,37343,255,255,255,1170.690,607.251,227.555,208.945,112.977,16
551,32265,255,255,255,849.868,600.278,206.879,198.576,67.062,16
552,26476,255,255,255,670.219,660.926,192.062,175.518,124.414,16
553,38481,255,255,255,356.330,687.858,226.582,216.237,117.226,16
554,31196,255,255,255,1352.252,719.160,212.828,186.629,108.189,16
555,33529,255,255,255,1003.610,729.143,211.835,201.527,87.570,16
556,36606,255,255,255,541.612,805.946,221.184,210.721,98.226,16
557,34624,255,255,255,810.563,808.484,212.095,207.853,120.039,16
558,34802,255,255,255,1183.338,830.253,219.034,202.303,73.614,16
559,36913,255,255,255,355.754,912.641,218.463,215.135,60.284,16
560,28256,255,255,255,1005.343,926.608,192.408,186.981,161.984,16
561,33750,255,255,255,1345.135,959.504,207.853,206.741,105.378,16
562,35199,255,255,255,678.229,973.746,221.027,202.766,96.085,16
563,33888,255,255,255,863.752,1060.759,210.484,204.992,91.140,16
564,40288,255,255,255,1154.477,1069.839,232.998,220.157,10.681,16
565,34025,255,255,255,496.243,1070.188,209.073,207.210,13.472,16
566,30740,255,255,255,1348.637,1163.593,200.590,195.122,133.911,16
567,29677,255,255,255,339.226,1192.954,206.831,182.690,94.651,16
568,37300,255,255,255,736.852,1228.913,229.499,206.937,118.435,16
569,39923,255,255,255,993.111,1231.898,228.104,222.844,122.901,16
570,37528,255,255,255,525.524,1277.033,226.590,210.874,26.968,16
571,27922,255,255,255,1192.193,1274.336,193.859,183.388,91.270,16
572,40844,255,255,255,868.512,1417.027,230.665,225.453,114.559,16
573,37755,255,255,255,357.544,1416.081,227.609,211.201,118.440,16
574,39543,255,255,255,1329.965,1419.349,238.143,211.418,41.345,16
575,30652,255,255,255,657.430,1431.916,199.118,196.001,61.724,16
576,30086,255,255,255,1081.317,1433.408,196.451,194.994,149.185,16
577,32819,255,255,255,556.896,332.996,213.873,195.380,72.979,17
578,39016,255,255,255,867.188,339.579,224.606,221.172,40.404,17
579,32221,255,255,255,1176.288,333.831,206.162,198.995,88.563,17
580,47873,255,255,255,339.167,360.978,258.330,235.953,79.341,17
581,31742,255,255,255,1376.761,332.216,204.636,197.498,66.160,17
582,35128,255,255,255,695.865,479.841,219.020,204.212,63.759,17
583,36692,255,255,255,1022.151,486.046,228.982,204.024,62.015,17
584,39288,255,255,255,495.636,550.457,240.007,208.423,121.336,17
585,34252,255,255,255,1375.704,536.214,209.374,208.293,57.649,17
586,37274,255,255,255,1186.442,619.489,226.960,209.107,107.739,17
587,32524,255,255,255,850.107,612.494,207.450,199.619,64.113,17
588,38291,255,255,255,325.950,676.103,226.019,215.706,109.498,17
589,26705,255,255,255,670.963,681.257,193.478,175.740,123.953,17
590,34010,255,255,255,1013.011,734.945,212.900,203.396,95.941,17
591,31730,255,255,255,1371.433,743.881,213.737,189.017,135.302,17
592,36800,255,255,255,513.088,794.637,221.791,211.258,101.903,17
593,34821,255,255,255,821.330,821.585,212.593,208.546,115.019,17
594,34819,255,255,255,1194.477,840.410,216.933,204.362,72.206,17
595,36839,255,255,255,324.931,899.097,218.792,214.381,61.452,17
596,28378,255,255,255,1014.011,934.246,191.967,188.219,150.530,17
597,35413,255,255,255,659.870,957.264,221.463,203.597,99.402,17
598,33796,255,255,255,1372.052,953.159,209.531,205.365,123.437,17
599,34168,255,255,255,849.913,1042.750,211.662,205.535,97.633,17
600,34187,255,255,255,473.373,1048.413,210.346,206.937,20.350,17
601,39954,255,255,255,1180.737,1058.535,232.885,218.439,9.925,17
602,30347,255,255,255,310.782,1167.539,204.792,188.674,101.624,17
603,31546,255,255,255,1372.431,1161.793,206.235,194.757,131.693,17
604,40292,255,255,255,1000.945,1200.840,229.032,223.992,134.209,17
605,37127,255,255,255,713.708,1201.672,229.267,206.185,124.401,17
606,37680,255,255,255,501.844,1254.746,226.436,211.873,23.086,17
607,28189,255,255,255,1202.364,1261.028,193.033,185.934,78.959,17
608,41174,255,255,255,860.420,1379.808,232.087,225.882,97.097,17
609,39693,255,255,255,1359.201,1385.026,238.996,211.463,41.813,17
610,37611,255,255,255,327.443,1383.820,226.940,211.015,128.072,17
611,30398,255,255,255,648.317,1398.767,197.443,196.026,52.765,17
612,29848,255,255,255,1071.710,1402.173,196.428,193.474,159.972,17
613,33019,255,255,255,525.060,367.249,212.838,197.526,68.503,18
614,32295,255,255,255,1209.571,369.691,206.593,199.035,91.702,18
615,47633,255,255,255,304.973,395.892,256.805,236.164,83.043,18
616,38903,255,255,255,838.989,375.381,223.343,221.779,58.488,18
617,31888,255,255,255,1411.061,366.241,203.590,199.425,69.035,18
618,36856,255,255,255,1026.643,478.388,231.238,202.936,72.605,18
619,35090,255,255,255,668.310,513.508,219.587,203.464,75.787,18
620,39064,255,255,255,468.189,578.475,239.311,207.837,120.361,18
621,33895,255,255,255,1407.148,568.054,211.497,204.052,14.953,18
622,37627,255,255,255,1199.969,599.778,227.978,210.144,94.742,18
623,32892,255,255,255,852.019,603.034,207.829,201.509,64.307,18
624,38298,255,255,255,291.035,692.331,226.167,215.604,104.073,18
625,34226,255,255,255,1023.907,717.982,214.292,203.358,97.940,18
626,27111,255,255,255,659.385,717.586,192.701,179.131,119.536,18
627,30669,255,255,255,1402.561,760.483,217.670,179.395,169.123,18
628,37223,255,255,255,481.400,806.633,222.206,213.288,97.803,18
629,34571,255,255,255,837.119,812.329,211.040,208.573,123.862,18
630,34909,255,255,255,1204.059,822.861,217.185,204.653,68.836,18
631,37133,255,255,255,292.078,915.525,219.182,215.707,61.928,18
632,35650,255,255,255,660.854,929.266,222.587,203.925,97.487,18
633,28844,255,255,255,1024.089,922.296,192.718,190.565,148.067,18
634,33505,255,255,255,1404.429,954.087,209.797,203.338,154.676,18
635,34278,255,255,255,848.730,1023.054,210.866,206.976,72.941,18
636,34444,255,255,255,474.300,1024.595,211.085,207.762,22.726,18
637,40215,255,255,255,1203.047,1039.415,233.649,219.146,178.727,18
638,33059,255,255,255,290.137,1131.796,206.616,203.721,46.080,18
639,37288,255,255,255,688.665,1160.691,229.389,206.969,133.647,18
640,40416,255,255,255,1013.046,1165.586,229.187,224.529,144.067,18
641,33187,255,255,255,1396.383,1153.422,219.431,192.567,175.105,18
642,37946,255,255,255,479.834,1233.968,227.017,212.823,14.048,18
643,28474,255,255,255,1213.712,1245.036,193.344,187.511,84.650,18
644,41029,255,255,255,854.932,1331.364,230.300,226.833,105.952,18
645,37651,255,255,255,294.353,1348.745,226.324,211.815,129.416,18
646,39576,255,255,255,1388.556,1357.308,238.361,211.401,11.806,18
647,30544,255,255,255,643.527,1362.895,198.161,196.254,77.770,18
648,29752,255,255,255,1065.885,1368.708,197.634,191.675,167.254,18
649,33074,255,255,255,557.361,333.407,213.502,197.240,77.759,19
650,32315,255,255,255,1183.391,334.827,207.149,198.624,76.434,19
651,47730,255,255,255,338.488,361.021,257.297,236.193,77.648,19
652,38877,255,255,255,844.607,340.849,224.907,220.089,44.038,19
653,31932,255,255,255,1384.398,333.822,206.549,196.840,62.088,19
654,36824,255,255,255,1014.207,471.037,229.524,204.274,65.940,19
655,35058,255,255,255,685.512,493.871,218.736,204.069,71.191,19
656,34162,255,255,255,1382.891,539.290,208.646,208.470,74.985,19
657,39160,255,255,255,485.078,557.843,240.285,207.504,122.401,19
658,37562,255,255,255,1184.673,598.556,229.309,208.563,103.527,19
659,32617,255,255,255,851.701,612.120,207.618,200.028,68.059,19
660,38318,255,255,255,322.102,691.159,226.474,215.424,110.827,19
661,26952,255,255,255,679.179,698.268,193.561,177.289,120.531,19
662,33827,255,255,255,1020.939,725.581,213.301,201.921,101.634,19
663,31022,255,255,255,1378.262,741.974,215.275,183.479,145.524,19
664,37426,255,255,255,510.952,802.370,224.974,211.812,85.689,19
665,34687,255,255,255,838.547,824.851,213.129,207.222,106.507,19
666,35049,255,255,255,1199.523,832.378,219.468,203.336,75.858,19
667,37030,255,255,255,323.735,914.945,218.806,215.479,54.197,19
668,28393,255,255,255,1017.178,925.405,191.396,188.881,165.125,19
669,35350,255,255,255,670.379,949.020,222.271,202.496,98.903,19
670,34192,255,255,255,1377.178,948.085,210.943,206.381,145.390,19
671,34241,255,255,255,856.466,1042.098,211.933,205.712,85.189,19
672,34221,255,255,255,488.751,1047.784,208.900,208.576,59.429,19
673,40224,255,255,255,1182.325,1052.699,233.340,219.486,8.263,19
674,32100,255,255,255,315.618,1155.729,205.809,198.587,92.841,19
675,32674,255,255,255,1376.222,1154.559,210.236,197.882,169.237,19
676,40309,255,255,255,1005.851,1200.013,228.404,224.702,130.781,19
677,37401,255,255,255,716.206,1200.044,229.937,207.102,128.027,19
678,37702,255,255,255,502.734,1256.536,226.736,211.716,14.517,19
679,28221,255,255,255,1206.175,1257.911,193.477,185.718,90.285,19
680,41271,255,255,255,864.638,1379.026,233.142,225.390,98.024,19
681,37922,255,255,255,325.626,1382.652,227.682,212.067,120.147,19
682,39686,255,255,255,1361.684,1387.091,238.132,212.192,30.727,19
683,30589,255,255,255,652.541,1398.344,198.428,196.278,56.306,19
684,29971,255,255,255,1076.419,1401.291,196.642,194.060,169.179,19
685,33138,255,255,255,587.373,296.418,217.497,193.992,69.894,20
686,47360,255,255,255,370.279,327.144,256.582,235.015,76.491,20
687,38948,255,255,255,857.924,307.374,224.538,220.854,40.214,20
688,32153,255,255,255,1151.657,299.329,206.620,198.134,86.146,20
689,32001,255,255,255,1351.098,298.041,204.449,199.292,67.374,20
690,36680,255,255,255,1008.281,460.148,227.439,205.340,63.650,20
691,34954,255,255,255,699.457,464.029,218.999,203.219,54.313,20
692,34091,255,255,255,1349.515,502.294,209.386,207.301,104.143,20
693,39107,255,255,255,496.142,534.555,237.881,209.317,131.490,20
694,37348,255,255,255,1169.023,602.478,227.611,208.922,112.873,20
695,32303,255,255,255,848.307,600.205,206.969,198.723,66.408,20
696,26446,255,255,255,668.691,662.971,191.957,175.415,125.972,20
697,38376,255,255,255,356.075,692.957,226.997,215.253,118.606,20
698,30961,255,255,255,1351.913,716.210,212.787,185.260,115.874,20
699,33585,255,255,255,1004.036,727.175,211.777,201.919,89.896,20
700,36797,255,255,255,541.587,810.045,221.968,211.073,92.712,20
701,34643,255,255,255,811.756,808.288,212.380,207.688,120.857,20
702,34813,255,255,255,1184.906,826.124,219.626,201.822,75.311,20
703,36970,255,255,255,354.822,917.458,218.763,215.172,61.209,20
704,28262,255,255,255,1007.830,924.678,192.343,187.084,165.161,20
705,33934,255,255,255,1345.674,958.274,209.264,206.467,145.106,20
706,35163,255,255,255,681.684,974.682,220.869,202.704,97.216,20
707,33949,255,255,255,867.281,1060.928,211.051,204.809,82.303,20
708,40250,255,255,255,1154.572,1069.829,232.889,220.053,13.324,20
709,33971,255,255,255,499.993,1070.493,208.313,207.636,15.604,20
710,30876,255,255,255,1349.175,1161.959,201.284,195.309,136.871,20
711,30228,255,255,255,338.502,1187.344,205.939,186.888,101.415,20
712,37323,255,255,255,736.572,1227.076,229.847,206.751,118.999,20
713,39948,255,255,255,994.459,1233.375,228.302,222.789,125.491,20
714,37593,255,255,255,524.980,1277.470,226.900,210.952,23.372,20
715,27910,255,255,255,1193.531,1274.371,193.958,183.216,88.884,20
716,40932,255,255,255,867.489,1416.722,231.334,225.286,113.911,20
717,37856,255,255,255,357.057,1416.320,228.166,211.249,118.547,20
718,39696,255,255,255,1331.080,1419.079,239.859,210.717,41.365,20
719,30598,255,255,255,656.880,1431.993,199.434,195.346,60.064,20
720,30115,255,255,255,1080.692,1433.049,196.393,195.239,159.633,20
721,39138,255,255,255,863.715,339.568,225.173,221.306,43.401,21
722,32710,255,255,255,556.854,333.133,213.132,195.408,72.929,21
723,32156,255,255,255,1175.518,333.622,205.776,198.965,84.310,21
724,47439,255,255,255,339.271,361.567,255.844,236.086,78.211,21
725,31989,255,255,255,1377.454,331.950,207.256,196.518,46.242,21
726,35117,255,255,255,693.826,481.976,218.965,204.198,65.577,21
727,36627,255,255,255,1020.183,484.550,229.226,203.445,63.187,21
728,34205,255,255,255,1376.199,535.593,209.249,208.131,173.557,21
729,39254,255,255,255,493.446,551.816,239.755,208.462,122.605,21
730,37324,255,255,255,1185.816,616.329,227.332,209.044,107.833,21
731,32447,255,255,255,849.607,612.633,207.203,199.383,67.197,21
732,38186,255,255,255,326.156,680.048,225.801,215.322,111.458,21
733,26750,255,255,255,671.506,683.937,193.302,176.196,124.948,21
734,33939,255,255,255,1013.630,733.201,212.913,202.959,97.006,21
735,31569,255,255,255,1371.454,741.661,214.387,187.487,137.784,21
736,36860,255,255,255,513.293,797.653,222.141,211.269,97.691,21
737,34849,255,255,255,823.310,822.156,212.690,208.619,113.427,21
738,34804,255,255,255,1194.953,837.934,217.136,204.084,74.824,21
739,36908,255,255,255,325.131,903.092,219.172,214.410,68.842,21
740,28415,255,255,255,1014.934,932.444,192.023,188.410,152.738,21
741,35362,255,255,255,661.962,957.939,221.606,203.173,99.515,21
742,33705,255,255,255,1372.201,950.234,209.298,205.040,117.716,21
743,34238,255,255,255,851.827,1043.047,212.143,205.489,94.947,21
744,34181,255,255,255,476.006,1049.924,210.542,206.707,23.956,21
745,40044,255,255,255,1181.552,1056.787,232.829,218.983,11.773,21
746,31331,255,255,255,1373.359,1158.151,203.927,195.619,135.586,21
747,29996,255,255,255,313.275,1167.049,206.453,184.992,98.237,21
748,40285,255,255,255,1002.934,1200.892,229.102,223.885,130.466,21
749,37172,255,255,255,714.637,1201.359,229.750,206.002,124.418,21
750,37705,255,255,255,502.874,1256.212,226.379,212.067,19.813,21
751,28106,255,255,255,1204.171,1259.475,192.639,185.765,78.283,21
752,41266,255,255,255,862.812,1379.632,232.477,226.007,100.773,21
753,37639,255,255,255,327.720,1383.732,227.164,210.964,125.961,21
754,39765,255,255,255,1359.408,1385.450,239.245,211.626,40.341,21
755,30322,255,255,255,650.837,1398.829,197.182,195.795,35.991,21
756,29768,255,255,255,1074.496,1401.906,196.107,193.271,170.642,21
