 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
832,39640,255,255,255,1088.124,308.593,229.131,220.272,49.745,24
833,55187,255,255,255,1329.802,337.091,271.191,259.103,102.583,24
834,35340,255,255,255,534.981,436.817,219.403,205.085,137.007,24
835,35036,255,255,255,956.484,500.984,227.567,196.027,143.561,24
836,27618,255,255,255,1162.609,496.717,194.362,180.922,6.762,24
837,35915,255,255,255,738.586,517.481,218.209,209.563,15.427,24
838,35200,255,255,255,355.186,539.568,216.431,207.077,152.859,24
839,37488,255,255,255,1351.265,581.063,219.614,217.341,36.590,24
840,34583,255,255,255,547.250,643.978,213.682,206.065,176.603,24
841,36948,255,255,255,1166.520,695.201,218.966,214.845,137.755,24
842,39641,255,255,255,957.037,727.354,243.705,207.105,98.928,24
843,36417,255,255,255,743.166,729.295,219.454,211.286,14.411,24
844,36554,255,255,255,357.545,750.948,221.835,209.804,34.724,24
845,37010,255,255,255,1341.782,822.361,232.303,202.850,21.819,24
846,29796,255,255,255,533.403,848.554,202.689,187.170,62.473,24
847,42439,255,255,255,1120.091,911.763,237.654,227.368,18.748,24
848,35815,255,255,255,710.964,939.756,215.824,211.288,61.937,24
849,28078,255,255,255,910.460,940.097,195.134,183.207,101.474,24
850,35367,255,255,255,354.917,963.150,217.463,207.073,31.181,24
851,29136,255,255,255,1359.539,1020.776,194.937,190.303,165.240,24
852,38780,255,255,255,533.780,1076.589,231.342,213.434,32.100,24
853,35704,255,255,255,1182.693,1121.870,215.260,211.185,82.404,24
854,33967,255,255,255,814.379,1120.379,210.319,205.631,55.525,24
855,35050,255,255,255,996.774,1214.759,214.347,208.200,113.122,24
856,37842,255,255,255,362.769,1223.125,224.842,214.292,160.254,24
857,34545,255,255,255,1353.815,1241.192,213.517,205.998,35.655,24
858,32565,255,255,255,652.451,1247.690,204.100,203.150,140.036,24
859,36020,255,255,255,1171.604,1347.658,225.700,203.199,103.391,24
860,39166,255,255,255,543.847,1422.821,237.175,210.257,121.103,24
861,36511,255,255,255,761.072,1423.737,229.852,202.249,64.438,24
862,39134,255,255,255,975.088,1428.711,224.715,221.734,144.606,24
863,30372,255,255,255,344.144,1432.608,206.069,187.659,109.336,24
864,29396,255,255,255,1355.158,1441.752,198.734,188.333,5.025,24
865,35152,255,255,255,690.715,329.193,215.243,207.937,100.627,25
866,37884,255,255,255,337.460,332.400,226.540,212.922,47.203,25
867,30641,255,255,255,892.738,329.077,207.248,188.245,88.220,25
868,39855,255,255,255,1105.132,337.125,229.974,220.655,31.313,25
869,55390,255,255,255,1355.249,364.024,269.949,261.252,106.403,25
870,35810,255,255,255,520.235,450.110,219.267,207.942,133.251,25
871,35115,255,255,255,989.050,521.578,227.565,196.470,126.789,25
872,35727,255,255,255,775.127,522.989,219.828,206.930,7.860,25
873,27400,255,255,255,1189.889,519.843,193.737,180.073,6.392,25
874,35488,255,255,255,333.554,547.693,218.473,206.821,159.811,25
875,37691,255,255,255,1375.884,608.117,223.046,215.156,25.912,25
876,34874,255,255,255,530.261,658.530,216.312,205.273,178.852,25
877,37197,255,255,255,1178.608,715.013,221.262,214.048,164.372,25
878,39120,255,255,255,958.784,736.848,238.823,208.560,124.433,25
879,36468,255,255,255,737.260,728.164,221.310,209.807,179.220,25
880,36698,255,255,255,333.167,758.260,223.159,209.381,27.585,25
881,37103,255,255,255,1368.554,822.736,233.163,202.610,22.990,25
882,29726,255,255,255,509.318,859.975,200.330,188.930,51.410,25
883,42109,255,255,255,1106.454,922.565,238.286,225.002,16.303,25
884,35893,255,255,255,697.467,936.189,215.358,212.207,85.195,25
885,27911,255,255,255,896.636,933.918,195.038,182.208,108.167,25
886,35616,255,255,255,327.759,971.316,218.203,207.823,43.042,25
887,29085,255,255,255,1386.706,1020.637,196.203,188.744,173.806,25
888,38475,255,255,255,517.915,1066.562,229.599,213.363,31.807,25
889,35590,255,255,255,1203.878,1115.073,216.194,209.601,61.621,25
890,33801,255,255,255,809.850,1114.936,208.707,206.207,87.266,25
891,35320,255,255,255,1005.526,1180.839,216.228,207.979,115.468,25
892,37953,255,255,255,335.012,1194.294,226.550,213.300,158.662,25
893,34319,255,255,255,1380.230,1221.426,214.247,203.953,26.917,25
894,32256,255,255,255,643.049,1231.225,203.420,201.896,126.061,25
895,36301,255,255,255,1193.575,1334.829,223.536,206.767,99.563,25
896,39359,255,255,255,522.263,1394.866,237.141,211.324,129.081,25
897,36485,255,255,255,765.896,1395.138,228.214,203.555,57.250,25
898,39627,255,255,255,984.907,1396.641,226.224,223.030,173.190,25
899,30539,255,255,255,318.791,1403.192,204.910,189.758,101.487,25
900,29111,255,255,255,1383.135,1415.168,200.300,185.049,2.878,25
901,37430,255,255,255,316.937,332.906,225.333,211.497,47.653,26
902,34148,255,255,255,686.117,346.912,210.586,206.465,102.883,26
903,30474,255,255,255,883.356,357.078,207.638,186.867,87.256,26
904,39176,255,255,255,1092.350,374.262,226.472,220.250,19.543,26
905,53784,255,255,255,1335.283,409.099,265.622,257.809,138.978,26
906,34979,255,255,255,503.238,433.246,217.318,204.937,125.219,26
907,35274,255,255,255,760.258,538.305,219.760,204.370,3.769,26
908,34982,255,255,255,325.115,543.335,219.009,203.373,168.685,26
909,33076,255,255,255,973.489,545.018,222.029,189.676,142.376,26
910,27059,255,255,255,1172.448,559.624,192.823,178.675,178.154,26
911,34605,255,255,255,525.692,636.717,216.509,203.504,6.121,26
912,37184,255,255,255,1363.996,642.994,224.155,211.211,6.737,26
913,35832,255,255,255,715.340,736.658,222.033,205.478,2.407,26
914,38617,255,255,255,943.378,742.745,240.079,204.802,155.927,26
915,36222,255,255,255,335.673,746.789,223.659,206.204,16.242,26
916,36628,255,255,255,1170.702,751.631,220.168,211.821,165.301,26
917,29961,255,255,255,522.790,835.978,201.140,189.656,25.563,26
918,36429,255,255,255,1365.216,849.555,233.811,198.378,14.769,26
919,35281,255,255,255,715.225,941.606,214.040,209.873,111.123,26
920,27283,255,255,255,910.351,935.596,193.227,179.777,113.916,26
921,41708,255,255,255,1113.418,959.910,236.859,224.202,21.226,26
922,34725,255,255,255,336.317,950.242,217.744,203.052,29.112,26
923,37466,255,255,255,525.880,1038.685,223.457,213.478,32.323,26
924,28819,255,255,255,1396.139,1037.632,198.254,185.083,169.169,26
925,32855,255,255,255,832.319,1115.049,208.002,201.114,97.769,26
926,34619,255,255,255,1222.816,1141.843,218.128,202.075,69.833,26
927,36707,255,255,255,349.987,1161.178,226.265,206.557,155.681,26
928,34362,255,255,255,1024.087,1168.684,215.679,202.853,101.373,26
929,31405,255,255,255,655.260,1195.767,203.432,196.558,131.906,26
930,33603,255,255,255,1398.426,1233.582,214.774,199.208,26.432,26
931,38785,255,255,255,546.874,1358.866,237.015,208.353,133.318,26
932,36356,255,255,255,1208.970,1362.710,224.016,206.637,93.705,26
933,36321,255,255,255,772.173,1364.974,226.307,204.348,51.559,26
934,29787,255,255,255,346.730,1360.285,201.975,187.776,119.966,26
935,39477,255,255,255,990.966,1379.350,227.379,221.057,177.541,26
936,28867,255,255,255,1407.222,1419.312,203.821,180.328,1.559,26
937,38448,255,255,255,332.630,334.008,230.411,212.461,53.588,27
938,34770,255,255,255,692.895,334.116,212.841,207.999,81.607,27
939,30909,255,255,255,895.676,332.945,208.695,188.574,84.559,27
940,40160,255,255,255,1108.244,339.205,229.774,222.537,29.431,27
941,54529,255,255,255,1360.086,366.608,267.911,259.147,125.104,27
942,35972,255,255,255,517.007,449.037,219.155,208.989,130.937,27
943,33427,255,255,255,994.231,520.418,221.064,192.526,142.404,27
944,35775,255,255,255,778.690,526.586,219.328,207.680,3.692,27
945,27412,255,255,255,1195.762,521.669,193.123,180.724,8.640,27
946,35374,255,255,255,330.373,550.550,218.076,206.532,165.666,27
947,37636,255,255,255,1381.160,609.263,222.381,215.484,27.020,27
948,34795,255,255,255,522.489,658.367,215.194,205.872,4.947,27
949,37266,255,255,255,1182.527,717.812,220.269,215.412,164.178,27
950,39641,255,255,255,955.519,724.484,241.058,209.379,147.202,27
951,36470,255,255,255,728.040,729.447,221.486,209.652,178.314,27
952,36593,255,255,255,327.205,760.280,222.363,209.530,22.718,27
953,36920,255,255,255,1374.197,822.591,232.473,202.208,14.809,27
954,29835,255,255,255,503.718,861.174,200.657,189.314,45.270,27
955,42349,255,255,255,1096.031,922.351,237.109,227.408,24.086,27
956,27960,255,255,255,887.391,914.985,195.611,181.993,109.199,27
957,35705,255,255,255,690.777,937.925,215.080,211.368,86.128,27
958,35374,255,255,255,322.188,973.039,217.034,207.523,42.213,27
959,29048,255,255,255,1392.698,1017.727,196.964,187.776,169.091,27
960,38530,255,255,255,512.674,1068.511,229.046,214.184,30.134,27
961,35634,255,255,255,1209.076,1108.392,216.507,209.557,69.218,27
962,33751,255,255,255,816.547,1105.807,208.546,206.061,67.879,27
963,35308,255,255,255,1010.965,1175.288,215.863,208.259,111.232,27
964,37534,255,255,255,328.351,1192.471,224.534,212.840,147.717,27
965,34240,255,255,255,1384.889,1216.839,214.787,202.972,26.339,27
966,32568,255,255,255,649.018,1225.357,204.029,203.240,68.175,27
967,36412,255,255,255,1197.148,1328.866,223.993,206.976,101.005,27
968,39598,255,255,255,521.369,1388.146,237.459,212.322,121.659,27
969,39681,255,255,255,988.027,1391.481,226.169,223.388,2.833,27
970,36578,255,255,255,767.671,1391.562,227.462,204.749,50.951,27
971,30722,255,255,255,316.053,1400.691,204.908,190.898,122.524,27
972,29255,255,255,255,1387.757,1410.568,200.989,185.327,0.735,27
973,55784,255,255,255,1385.070,326.202,272.174,260.960,106.695,28
974,40010,255,255,255,1116.646,309.808,229.310,222.154,25.059,28
975,35904,255,255,255,700.627,321.441,220.916,206.931,89.841,28
976,30943,255,255,255,903.448,310.454,209.468,188.085,89.648,28
977,38222,255,255,255,357.602,337.843,226.146,215.196,54.323,28
978,36118,255,255,255,538.542,461.378,218.774,210.203,134.973,28
979,34988,255,255,255,1008.168,495.505,227.990,195.395,156.167,28
980,27938,255,255,255,1218.389,486.911,195.412,182.035,14.766,28
981,36304,255,255,255,788.546,529.411,220.092,210.020,177.563,28
982,35490,255,255,255,345.649,553.986,217.964,207.315,164.595,28
983,37832,255,255,255,1394.831,592.896,222.474,216.516,34.248,28
984,35291,255,255,255,533.093,671.736,217.706,206.397,169.346,28
985,37748,255,255,255,1191.065,686.708,220.858,217.616,154.465,28
986,39723,255,255,255,963.581,697.478,241.352,209.556,144.894,28
987,36645,255,255,255,742.186,737.875,220.529,211.572,8.170,28
988,36867,255,255,255,333.301,765.995,223.639,209.894,24.627,28
989,37288,255,255,255,1376.426,808.429,233.651,203.194,12.007,28
990,29925,255,255,255,505.943,874.481,200.898,189.657,44.573,28
991,42538,255,255,255,1099.303,892.307,238.158,227.416,18.980,28
992,28130,255,255,255,887.201,886.777,194.999,183.674,110.447,28
993,36275,255,255,255,695.982,950.147,216.660,213.176,85.194,28
994,35564,255,255,255,320.601,980.728,217.372,208.314,44.379,28
995,29289,255,255,255,1384.883,1007.413,196.296,189.978,4.353,28
996,39024,255,255,255,512.113,1081.527,231.659,214.483,23.328,28
997,36173,255,255,255,1193.972,1091.479,216.505,212.729,61.472,28
998,34294,255,255,255,796.031,1138.817,210.427,207.504,70.821,28
999,35707,255,255,255,1000.566,1184.202,215.975,210.504,120.011,28
1000,37894,255,255,255,317.442,1199.208,225.531,213.931,158.434,28
1001,34514,255,255,255,1368.913,1208.461,214.550,204.823,21.368,28
1002,32968,255,255,255,624.772,1258.914,205.911,203.856,67.840,28
1003,36297,255,255,255,1178.413,1312.491,223.374,206.895,102.096,28
1004,39758,255,255,255,980.031,1403.903,226.249,223.743,164.548,28
1005,36757,255,255,255,759.144,1415.061,228.384,204.920,57.759,28
1006,30474,255,255,255,291.466,1408.109,203.007,191.130,108.261,28
1007,39621,255,255,255,497.717,1424.337,237.449,212.454,121.250,28
1008,29314,255,255,255,1364.002,1405.488,200.073,186.551,177.085,28
1009,35011,255,255,255,690.513,331.909,214.293,208.021,97.838,29
1010,38138,255,255,255,337.589,335.381,229.494,211.591,48.009,29
1011,30497,255,255,255,892.287,332.551,206.139,188.368,86.325,29
1012,39719,255,255,255,1104.242,340.319,229.609,220.252,25.304,29
1013,55328,255,255,255,1360.341,366.890,269.708,261.193,108.096,29
1014,35861,255,255,255,520.131,453.378,219.297,208.209,133.976,29
1015,34915,255,255,255,985.589,520.050,227.450,195.450,155.500,29
1016,35755,255,255,255,764.747,529.755,219.566,207.339,4.073,29
1017,27583,255,255,255,1193.521,521.456,194.078,180.957,7.755,29
1018,35442,255,255,255,333.252,551.735,218.117,206.890,161.154,29
1019,37719,255,255,255,1380.397,610.579,222.912,215.445,19.578,29
1020,35390,255,255,255,527.810,662.316,218.977,205.775,169.340,29
1021,37254,255,255,255,1183.044,717.922,220.471,215.145,162.174,29
1022,39504,255,255,255,959.076,726.676,240.933,208.764,139.169,29
1023,36420,255,255,255,734.718,736.056,221.256,209.583,0.915,29
1024,36759,255,255,255,331.484,762.873,223.160,209.729,28.896,29
1025,37017,255,255,255,1373.850,824.083,232.930,202.342,16.763,29
1026,29802,255,255,255,506.632,865.127,200.652,189.109,52.314,29
1027,42265,255,255,255,1096.406,922.458,237.211,226.859,25.986,29
1028,27992,255,255,255,887.878,916.802,195.369,182.426,103.318,29
1029,35593,255,255,255,692.739,943.312,215.322,210.469,91.915,29
1030,35594,255,255,255,325.971,976.846,218.023,207.866,42.987,29
1031,29007,255,255,255,1392.712,1019.914,196.212,188.230,167.817,29
1032,38432,255,255,255,515.574,1073.358,228.627,214.031,32.422,29
1033,35651,255,255,255,1209.333,1108.336,216.217,209.938,69.980,29
1034,34204,255,255,255,819.413,1111.032,211.706,205.709,66.724,29
1035,35304,255,255,255,1013.710,1180.973,216.522,207.602,113.028,29
1036,37762,255,255,255,331.726,1196.402,226.326,212.437,151.384,29
1037,34311,255,255,255,1384.442,1219.574,215.128,203.070,21.460,29
1038,32489,255,255,255,650.799,1230.555,204.021,202.755,83.638,29
1039,36295,255,255,255,1197.573,1329.153,223.970,206.332,101.323,29
1040,39574,255,255,255,523.299,1392.833,237.085,212.528,125.719,29
1041,36580,255,255,255,771.045,1395.599,227.262,204.940,50.445,29
1042,39419,255,255,255,990.949,1396.302,225.946,222.132,172.545,29
1043,30637,255,255,255,318.359,1404.452,204.116,191.108,107.754,29
1044,29222,255,255,255,1386.978,1413.756,200.744,185.344,2.344,29
1045,37918,255,255,255,304.858,360.374,223.223,216.280,14.990,30
1046,35827,255,255,255,689.732,361.775,221.497,205.945,114.545,30
1047,30721,255,255,255,894.211,362.081,206.767,189.175,84.404,30
1048,39799,255,255,255,1107.784,370.721,229.398,220.899,20.481,30
1049,54628,255,255,255,1388.708,394.048,268.243,259.297,128.390,30
1050,36169,255,255,255,502.116,457.641,218.138,211.114,133.145,30
1051,34530,255,255,255,989.703,546.809,228.430,192.466,157.068,30
1052,27466,255,255,255,1221.309,541.171,195.802,178.603,165.930,30
1053,35749,255,255,255,767.496,560.888,219.281,207.574,179.367,30
1054,35243,255,255,255,301.816,568.456,219.849,204.107,4.042,30
1055,37739,255,255,255,1408.448,634.714,223.304,215.181,9.304,30
1056,35378,255,255,255,498.001,666.679,218.256,206.384,176.694,30
1057,36903,255,255,255,1134.812,715.473,218.861,214.685,158.408,30
1058,38901,255,255,255,915.018,734.408,238.600,207.588,142.853,30
1059,36359,255,255,255,694.138,759.352,219.759,210.657,1.053,30
1060,36375,255,255,255,303.239,771.971,225.040,205.804,8.458,30
1061,36241,255,255,255,1313.214,830.942,229.568,201.001,30.449,30
1062,30285,255,255,255,487.050,870.000,201.298,191.557,34.145,30
1063,42118,255,255,255,1078.900,929.046,236.726,226.533,30.158,30
1064,27737,255,255,255,871.452,930.011,194.286,181.772,112.225,30
1065,36209,255,255,255,679.596,972.099,218.976,210.538,106.609,30
1066,35123,255,255,255,297.876,975.876,219.712,203.540,17.482,30
1067,29076,255,255,255,1423.530,991.773,197.254,187.681,178.931,30
1068,38400,255,255,255,488.903,1076.468,226.456,215.903,28.262,30
1069,35885,255,255,255,1237.167,1079.176,218.723,208.895,70.559,30
1070,34277,255,255,255,830.133,1127.629,211.684,206.169,91.576,30
1071,35250,255,255,255,1037.012,1148.220,215.427,208.339,138.357,30
1072,36973,255,255,255,298.723,1184.296,226.253,208.066,160.462,30
1073,34322,255,255,255,1412.998,1189.226,216.228,202.102,15.640,30
1074,32570,255,255,255,646.085,1216.185,206.093,201.217,98.377,30
1075,36441,255,255,255,1224.802,1301.331,223.960,207.171,99.226,30
1076,39422,255,255,255,498.514,1358.005,238.188,210.731,118.943,30
1077,36511,255,255,255,794.076,1359.190,227.617,204.235,60.944,30
1078,39647,255,255,255,1014.350,1362.032,227.594,221.799,168.448,30
1079,30363,255,255,255,291.280,1379.901,205.503,188.121,164.903,30
1080,29406,255,255,255,1416.792,1381.666,202.087,185.271,178.475,30
1081,35124,255,255,255,698.999,334.382,215.130,207.880,85.945,31
1082,38187,255,255,255,334.968,335.025,228.657,212.638,43.639,31
1083,30667,255,255,255,900.647,333.528,207.007,188.624,84.342,31
1084,39757,255,255,255,1112.238,341.547,228.946,221.101,26.490,31
1085,54659,255,255,255,1361.735,368.462,268.655,259.046,119.758,31
1086,36005,255,255,255,521.552,447.188,218.842,209.480,133.308,31
1087,34626,255,255,255,990.339,519.632,227.965,193.395,160.679,31
1088,35826,255,255,255,768.013,535.106,219.580,207.738,1.205,31
1089,27311,255,255,255,1199.144,524.151,193.258,179.933,175.521,31
1090,35417,255,255,255,331.232,550.315,217.584,207.250,177.843,31
1091,37534,255,255,255,1384.004,611.675,221.984,215.285,29.717,31
1092,35012,255,255,255,524.103,656.331,216.412,205.990,0.350,31
1093,39540,255,255,255,946.189,721.167,241.315,208.623,134.766,31
1094,37496,255,255,255,1170.040,718.934,221.012,216.012,160.719,31
1095,36452,255,255,255,724.734,740.224,220.351,210.628,177.933,31
1096,36585,255,255,255,328.973,759.075,222.618,209.244,13.379,31
1097,36399,255,255,255,1361.740,823.972,229.697,201.765,18.524,31
1098,29992,255,255,255,505.847,860.481,202.046,189.002,56.335,31
1099,42292,255,255,255,1089.713,925.891,237.678,226.558,20.018,31
1100,27834,255,255,255,881.428,914.156,195.568,181.212,105.454,31
1101,35716,255,255,255,687.700,949.052,215.797,210.730,87.279,31
1102,35372,255,255,255,323.268,970.160,217.506,207.061,32.056,31
1103,29176,255,255,255,1395.296,1017.067,196.734,188.824,172.396,31
1104,38489,255,255,255,508.044,1074.975,228.236,214.715,32.969,31
1105,35675,255,255,255,1212.124,1105.796,216.821,209.495,74.086,31
1106,34156,255,255,255,823.093,1110.160,211.446,205.673,70.936,31
1107,35257,255,255,255,1017.257,1179.413,216.220,207.615,112.827,31
1108,37603,255,255,255,328.314,1203.414,225.562,212.259,155.740,31
1109,34268,255,255,255,1386.316,1217.590,214.925,203.008,22.664,31
1110,32514,255,255,255,652.399,1225.187,204.067,202.866,96.551,31
1111,36367,255,255,255,1198.990,1327.372,223.767,206.929,98.978,31
1112,39485,255,255,255,528.000,1389.716,237.108,212.029,125.051,31
1113,36706,255,255,255,770.997,1392.139,228.075,204.913,52.594,31
1114,39501,255,255,255,991.176,1393.971,226.640,221.912,172.039,31
1115,30701,255,255,255,319.680,1406.758,205.033,190.651,153.279,31
1116,29249,255,255,255,1388.602,1411.699,200.767,185.493,3.117,31
1117,35574,255,255,255,685.926,297.458,222.444,203.621,110.561,32
1118,38365,255,255,255,365.914,303.182,229.960,212.419,59.609,32
1119,30583,255,255,255,883.456,299.555,210.184,185.264,89.343,32
1120,39656,255,255,255,1089.827,308.259,229.578,219.932,49.049,32
1121,55345,255,255,255,1331.573,336.568,272.545,258.553,105.738,32
1122,35191,255,255,255,536.061,436.306,219.087,204.515,134.630,32
1123,34829,255,255,255,956.168,495.366,226.918,195.426,157.127,32
1124,27741,255,255,255,1165.014,496.291,194.385,181.706,5.148,32
1125,35892,255,255,255,736.826,522.381,218.656,209.000,13.748,32
1126,35332,255,255,255,357.107,539.782,217.076,207.237,155.040,32
1127,37595,255,255,255,1353.343,581.184,220.656,216.933,45.480,32
1128,34499,255,255,255,549.459,643.382,213.445,205.793,1.812,32
1129,37056,255,255,255,1167.037,694.994,218.901,215.537,143.271,32
1130,39501,255,255,255,955.773,716.798,243.409,206.625,102.895,32
1131,36540,255,255,255,742.797,734.031,219.203,212.242,11.856,32
1132,36462,255,255,255,359.243,750.070,221.536,209.559,24.909,32
1133,37030,255,255,255,1342.783,821.348,232.528,202.763,20.412,32
1134,29809,255,255,255,535.474,847.592,202.775,187.173,61.650,32
1135,42457,255,255,255,1119.114,911.503,238.472,226.685,18.741,32
1136,28200,255,255,255,908.386,928.064,195.707,183.465,101.637,32
1137,35654,255,255,255,709.788,944.080,215.331,210.820,64.332,32
1138,35391,255,255,255,356.495,961.421,217.212,207.453,32.211,32
1139,29378,255,255,255,1361.736,1019.339,196.712,190.153,167.503,32
1140,38645,255,255,255,532.731,1078.848,230.285,213.667,31.417,32
1141,35760,255,255,255,1185.028,1120.595,216.326,210.474,92.244,32
1142,33912,255,255,255,817.625,1120.914,211.045,204.592,55.232,32
1143,35230,255,255,255,999.921,1214.872,214.682,208.943,111.986,32
1144,37727,255,255,255,363.385,1224.692,225.129,213.369,159.100,32
1145,34559,255,255,255,1355.184,1241.430,213.180,206.408,39.595,32
1146,32504,255,255,255,654.790,1247.331,203.795,203.073,155.029,32
1147,35959,255,255,255,1173.536,1348.466,225.718,202.839,101.753,32
1148,39224,255,255,255,545.270,1422.185,237.160,210.582,120.621,32
1149,36357,255,255,255,762.279,1423.853,228.892,202.241,64.581,32
1150,39127,255,255,255,976.339,1428.558,224.875,221.537,156.025,32
1151,30594,255,255,255,345.412,1433.342,206.878,188.292,111.119,32
1152,29313,255,255,255,1356.473,1441.985,198.437,188.082,5.427,32
1153,35077,255,255,255,689.040,329.643,214.853,207.870,97.051,33
1154,37916,255,255,255,336.878,333.482,226.707,212.945,46.534,33
1155,30595,255,255,255,890.431,329.731,206.847,188.327,85.236,33
1156,39849,255,255,255,1101.946,338.404,229.874,220.718,28.379,33
1157,55736,255,255,255,1356.666,364.399,271.201,261.671,114.821,33
1158,35802,255,255,255,519.450,451.733,219.128,208.027,134.694,33
1159,34864,255,255,255,984.396,518.847,228.181,194.540,147.259,33
1160,35713,255,255,255,765.013,526.687,220.095,206.598,7.908,33
1161,27549,255,255,255,1190.350,519.678,194.043,180.767,5.461,33
1162,35466,255,255,255,332.542,548.663,218.614,206.559,158.492,33
1163,37559,255,255,255,1377.050,608.159,221.939,215.471,20.303,33
1164,35470,255,255,255,533.773,660.355,219.597,205.657,176.873,33
1165,37202,255,255,255,1180.008,715.290,221.081,214.252,165.332,33
1166,39205,255,255,255,960.919,732.356,238.726,209.099,116.506,33
1167,36498,255,255,255,741.494,733.418,221.140,210.142,177.659,33
1168,36601,255,255,255,333.439,758.466,222.800,209.164,20.133,33
1169,37085,255,255,255,1369.748,822.490,232.862,202.773,22.273,33
1170,29732,255,255,255,508.696,861.694,200.221,189.070,54.835,33
1171,42264,255,255,255,1103.398,921.958,238.228,225.885,17.889,33
1172,35770,255,255,255,695.541,939.725,214.917,211.914,88.480,33
1173,27875,255,255,255,893.569,929.707,194.868,182.131,103.581,33
1174,35560,255,255,255,326.524,970.845,218.006,207.684,40.247,33
1175,29172,255,255,255,1388.681,1020.040,197.246,188.308,169.043,33
1176,38440,255,255,255,515.834,1068.615,229.005,213.722,31.155,33
1177,35653,255,255,255,1205.720,1112.801,216.650,209.531,66.855,33
1178,33768,255,255,255,813.020,1114.573,208.700,206.012,89.507,33
1179,35291,255,255,255,1008.398,1180.749,215.772,208.247,115.607,33
1180,37873,255,255,255,333.479,1194.726,226.625,212.781,153.185,33
1181,34274,255,255,255,1381.358,1220.678,214.243,203.689,26.310,33
1182,32455,255,255,255,645.309,1230.371,203.777,202.785,108.918,33
1183,36290,255,255,255,1194.454,1332.882,223.451,206.783,100.881,33
1184,39401,255,255,255,522.307,1393.592,237.274,211.430,127.767,33
1185,36357,255,255,255,766.719,1394.926,227.215,203.733,54.741,33
1186,39646,255,255,255,986.093,1395.985,226.444,222.920,170.430,33
1187,30526,255,255,255,318.514,1402.923,204.129,190.403,105.769,33
1188,29309,255,255,255,1384.686,1414.525,202.021,184.721,178.127,33
1189,37539,255,255,255,316.501,333.835,225.956,211.528,45.414,34
1190,34007,255,255,255,684.411,347.942,209.514,206.665,114.772,34
1191,30294,255,255,255,882.204,358.102,205.814,187.410,83.214,34
1192,39185,255,255,255,1091.553,375.297,226.602,220.174,13.089,34
1193,54403,255,255,255,1336.140,408.721,266.550,259.869,135.654,34
1194,35107,255,255,255,502.354,436.839,217.738,205.291,124.837,34
1195,35204,255,255,255,749.082,541.651,220.288,203.475,4.147,34
1196,33893,255,255,255,967.919,543.928,227.120,190.005,155.437,34
1197,34977,255,255,255,323.318,544.169,219.883,202.535,167.413,34
1198,27108,255,255,255,1172.555,560.338,192.684,179.128,176.951,34
1199,37164,255,255,255,1365.362,642.857,223.419,211.794,3.244,34
1200,35241,255,255,255,531.500,640.195,220.976,203.055,6.037,34
1201,38469,255,255,255,948.760,741.587,238.188,205.637,154.492,34
1202,35882,255,255,255,722.135,742.439,221.872,205.913,2.326,34
1203,36256,255,255,255,336.213,746.472,224.521,205.605,11.078,34
1204,36505,255,255,255,1173.507,752.507,218.730,212.498,166.470,34
1205,29962,255,255,255,522.203,839.025,201.379,189.438,24.633,34
1206,36574,255,255,255,1367.371,849.646,234.622,198.479,13.630,34
1207,27194,255,255,255,905.362,932.016,192.893,179.501,113.327,34
1208,41732,255,255,255,1108.030,959.023,236.807,224.380,21.950,34
1209,35204,255,255,255,711.984,947.165,214.631,208.838,109.447,34
1210,34734,255,255,255,335.020,949.743,217.134,203.675,29.518,34
1211,37309,255,255,255,522.898,1041.394,222.601,213.401,34.618,34
1212,28697,255,255,255,1397.894,1036.959,197.875,184.653,169.391,34
1213,32885,255,255,255,835.246,1115.692,208.371,200.942,89.955,34
1214,34724,255,255,255,1224.394,1137.605,218.539,202.307,74.605,34
1215,36731,255,255,255,347.579,1162.108,225.819,207.101,152.061,34
1216,34335,255,255,255,1026.629,1169.801,215.099,203.240,105.401,34
1217,31414,255,255,255,656.884,1194.501,203.021,197.012,128.720,34
1218,33622,255,255,255,1398.987,1232.935,214.714,199.376,28.500,34
1219,38887,255,255,255,547.446,1357.697,236.931,208.974,132.136,34
1220,36429,255,255,255,1210.114,1358.859,224.058,207.013,94.513,34
1221,36418,255,255,255,773.027,1364.247,226.266,204.930,52.240,34
1222,29761,255,255,255,346.799,1360.545,201.929,187.655,129.309,34
1223,39495,255,255,255,992.054,1379.259,227.567,220.975,175.667,34
1224,28969,255,255,255,1408.488,1418.930,205.372,179.598,0.050,34
1225,38425,255,255,255,332.412,335.323,230.317,212.422,52.879,35
1226,35276,255,255,255,691.317,333.613,215.554,208.369,93.377,35
1227,30731,255,255,255,893.737,333.883,207.987,188.126,86.869,35
1228,39951,255,255,255,1106.229,341.086,229.750,221.402,23.273,35
1229,54688,255,255,255,1361.663,366.709,269.013,258.839,128.369,35
1230,35935,255,255,255,516.536,450.855,219.474,208.471,129.471,35
1231,34673,255,255,255,989.655,520.947,227.745,193.844,153.564,35
1232,35702,255,255,255,769.144,530.268,219.388,207.200,1.827,35
1233,27572,255,255,255,1197.083,521.720,193.738,181.202,8.255,35
1234,35509,255,255,255,329.944,551.880,218.272,207.133,166.145,35
1235,37716,255,255,255,1383.277,608.736,222.696,215.637,27.271,35
1236,35536,255,255,255,524.587,660.226,219.551,206.083,0.008,35
1237,37303,255,255,255,1182.716,718.430,219.568,216.314,163.430,35
