 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
413,1091,255,255,255,1562.332,802.150,39.120,35.509,66.159,30
414,1074,255,255,255,169.684,903.909,39.211,34.874,175.197,30
415,1302,255,255,255,1559.300,913.335,43.623,38.002,172.725,30
416,916,255,255,255,169.633,1037.576,36.186,32.231,26.258,30
417,1105,255,255,255,1562.057,1041.175,38.725,36.331,66.710,30
418,1076,255,255,255,1560.086,1157.266,38.565,35.525,29.387,30
419,1219,255,255,255,169.284,1162.982,46.422,33.434,53.955,30
420,1063,255,255,255,1564.104,1292.299,37.003,36.577,69.062,30
421,1026,255,255,255,201.471,416.191,40.878,31.957,11.793,31
422,1202,255,255,255,197.824,539.546,41.986,36.451,9.891,31
423,1031,255,255,255,1532.795,552.568,40.444,32.458,45.693,31
424,1008,255,255,255,201.645,661.850,37.557,34.173,75.462,31
425,1042,255,255,255,1533.317,679.122,38.638,34.337,31.111,31
426,1014,255,255,255,195.769,794.005,39.272,32.875,34.496,31
427,1060,255,255,255,1534.494,803.745,38.446,35.104,58.716,31
428,1067,255,255,255,199.464,906.581,39.685,34.233,173.991,31
429,1271,255,255,255,1531.343,914.827,43.168,37.488,176.558,31
430,900,255,255,255,198.681,1040.153,36.198,31.657,23.114,31
431,1060,255,255,255,1534.207,1042.553,38.021,35.497,68.458,31
432,1039,255,255,255,1531.843,1158.648,37.839,34.961,39.305,31
433,1193,255,255,255,198.073,1165.426,46.408,32.731,53.144,31
434,1024,255,255,255,1535.788,1293.733,36.345,35.873,59.553,31
435,1038,255,255,255,235.502,414.990,41.002,32.233,14.190,32
436,1233,255,255,255,231.737,538.498,41.733,37.618,6.860,32
437,1055,255,255,255,1499.072,552.066,40.872,32.865,44.533,32
438,1026,255,255,255,235.496,660.698,38.345,34.068,77.275,32
439,1055,255,255,255,1499.541,678.872,38.756,34.660,36.955,32
440,1024,255,255,255,229.644,792.755,39.379,33.109,40.299,32
441,1085,255,255,255,1500.823,803.097,39.281,35.169,64.854,32
442,1083,255,255,255,232.870,905.289,39.490,34.918,171.609,32
443,1295,255,255,255,1497.708,914.296,42.959,38.382,175.163,32
444,915,255,255,255,232.479,1038.779,35.933,32.422,24.481,32
445,1092,255,255,255,1500.306,1042.029,38.668,35.957,71.119,32
446,1072,255,255,255,1498.160,1158.042,38.409,35.536,32.645,32
447,1193,255,255,255,231.785,1164.222,45.679,33.254,54.777,32
448,1046,255,255,255,1501.710,1293.065,37.137,35.862,73.211,32
449,1030,255,255,255,204.997,414.482,40.817,32.130,12.921,33
450,1211,255,255,255,201.570,538.246,41.804,36.884,6.562,33
451,1043,255,255,255,1526.901,552.023,40.594,32.714,43.158,33
452,1009,255,255,255,205.532,660.379,38.177,33.651,76.969,33
453,1042,255,255,255,1527.660,678.500,38.339,34.605,29.071,33
454,1010,255,255,255,199.920,792.021,39.358,32.674,41.069,33
455,1065,255,255,255,1528.913,802.563,38.668,35.068,58.566,33
456,1055,255,255,255,203.090,904.800,39.506,34.001,169.492,33
457,1273,255,255,255,1525.949,913.923,42.892,37.789,172.541,33
458,918,255,255,255,203.058,1038.028,36.131,32.350,26.725,33
459,1071,255,255,255,1528.899,1041.555,38.063,35.826,72.027,33
460,1038,255,255,255,1526.867,1157.635,37.873,34.896,29.702,33
461,1182,255,255,255,202.445,1163.439,45.708,32.926,55.183,33
462,1033,255,255,255,1530.823,1292.434,37.064,35.486,78.324,33
463,1028,255,255,255,189.268,359.424,40.964,31.953,16.639,34
464,1217,255,255,255,191.597,482.809,42.151,36.761,12.822,34
465,1008,255,255,255,200.951,604.708,37.552,34.177,82.932,34
466,1052,255,255,255,1512.807,609.648,40.604,32.988,48.371,34
467,1056,255,255,255,1519.241,736.348,38.626,34.809,32.914,34
468,1031,255,255,255,201.546,737.003,39.543,33.197,42.839,34
469,1074,255,255,255,210.049,849.423,39.492,34.626,173.164,34
470,1062,255,255,255,1526.266,860.423,38.566,35.061,65.682,34
471,1270,255,255,255,1528.655,971.810,43.036,37.573,175.057,34
472,916,255,255,255,216.067,982.820,36.070,32.334,31.472,34
473,1094,255,255,255,1537.303,1099.021,38.499,36.181,73.996,34
474,1198,255,255,255,221.265,1108.085,45.976,33.177,56.763,34
475,1045,255,255,255,1540.711,1215.263,37.900,35.107,34.390,34
476,1037,255,255,255,1550.958,1349.978,36.963,35.721,74.584,34
477,1014,255,255,255,199.671,413.509,40.494,31.883,16.790,35
478,1229,255,255,255,196.330,536.944,41.946,37.305,10.389,35
479,1049,255,255,255,1532.581,550.190,40.730,32.792,45.003,35
480,1023,255,255,255,200.280,659.499,38.378,33.939,79.535,35
481,1055,255,255,255,1533.104,676.774,38.718,34.693,31.816,35
482,1042,255,255,255,194.556,791.240,39.830,33.310,40.456,35
483,1074,255,255,255,1534.563,801.081,38.510,35.509,62.002,35
484,1074,255,255,255,197.853,903.850,39.325,34.773,177.078,35
485,1294,255,255,255,1531.286,912.168,42.599,38.676,172.920,35
486,918,255,255,255,197.489,1037.462,36.136,32.346,29.895,35
487,1087,255,255,255,1533.919,1039.778,38.728,35.736,71.016,35
488,1063,255,255,255,1531.681,1155.721,37.811,35.795,37.406,35
489,1210,255,255,255,196.965,1162.954,46.438,33.176,54.601,35
490,1060,255,255,255,1535.504,1290.597,37.350,36.135,96.020,35
491,1025,255,255,255,216.394,468.420,40.505,32.220,11.606,36
492,1028,255,255,255,1548.776,496.312,40.306,32.474,37.516,36
493,1206,255,255,255,207.069,591.485,41.492,37.008,5.882,36
494,1051,255,255,255,1543.676,622.616,38.830,34.462,34.289,36
495,1033,255,255,255,205.655,713.788,38.298,34.343,76.980,36
496,1057,255,255,255,1539.415,747.390,38.578,34.885,63.141,36
497,1014,255,255,255,193.899,845.311,39.106,33.014,37.475,36
498,1280,255,255,255,1531.273,858.335,43.068,37.841,171.667,36
499,1062,255,255,255,192.116,958.030,38.574,35.054,169.068,36
500,1049,255,255,255,1528.057,985.920,38.076,35.078,63.271,36
501,919,255,255,255,185.866,1091.230,36.211,32.314,24.782,36
502,1043,255,255,255,1520.624,1101.809,37.934,35.008,29.993,36
503,1197,255,255,255,179.656,1216.364,46.129,33.039,52.554,36
504,1050,255,255,255,1518.461,1236.688,37.488,35.662,81.442,36
505,1027,255,255,255,204.244,417.451,41.542,31.477,11.048,37
506,1221,255,255,255,200.509,541.466,42.001,37.014,8.713,37
507,1050,255,255,255,1532.131,551.632,40.679,32.865,42.832,37
508,1025,255,255,255,204.576,663.497,37.637,34.675,80.415,37
509,1054,255,255,255,1532.662,677.989,38.622,34.747,34.279,37
510,1033,255,255,255,198.719,795.223,39.629,33.189,39.283,37
511,1072,255,255,255,1533.901,802.253,38.711,35.259,63.647,37
512,1069,255,255,255,201.885,907.793,39.018,34.883,175.439,37
513,1303,255,255,255,1530.816,913.363,43.196,38.407,176.972,37
514,1094,255,255,255,1533.569,1040.986,38.739,35.957,68.607,37
515,920,255,255,255,201.339,1041.158,36.015,32.525,24.595,37
516,1053,255,255,255,1531.219,1157.336,37.715,35.549,38.342,37
517,1191,255,255,255,200.723,1166.786,45.750,33.146,55.615,37
518,1045,255,255,255,1535.199,1291.926,37.188,35.779,80.576,37
519,1043,255,255,255,171.098,413.708,41.011,32.382,12.465,38
520,1235,255,255,255,167.713,537.298,41.941,37.492,5.139,38
521,1052,255,255,255,1560.313,550.941,40.663,32.940,43.316,38
522,1024,255,255,255,171.682,659.378,37.913,34.389,81.826,38
523,1068,255,255,255,1560.629,677.466,38.911,34.947,36.080,38
524,1038,255,255,255,166.164,791.370,40.090,32.966,40.795,38
525,1080,255,255,255,1562.433,802.096,38.822,35.421,64.386,38
526,1077,255,255,255,169.563,904.176,39.543,34.678,172.679,38
527,1294,255,255,255,1559.240,913.343,43.050,38.271,172.213,38
528,917,255,255,255,169.476,1037.695,36.012,32.421,24.666,38
529,1084,255,255,255,1562.178,1040.935,38.912,35.470,72.040,38
530,1053,255,255,255,1560.189,1156.910,38.052,35.234,27.040,38
531,1200,255,255,255,168.919,1163.171,46.378,32.944,54.303,38
532,1037,255,255,255,1564.115,1292.198,37.125,35.565,92.356,38
533,1022,255,255,255,201.380,417.055,40.645,32.015,12.700,39
534,1219,255,255,255,197.758,540.512,42.066,36.896,7.801,39
535,1045,255,255,255,1533.771,552.674,40.763,32.641,45.240,39
536,1007,255,255,255,201.457,662.918,38.005,33.736,83.089,39
537,1043,255,255,255,1534.245,679.313,38.684,34.330,32.942,39
538,1026,255,255,255,195.746,794.865,39.303,33.238,35.943,39
539,1064,255,255,255,1535.290,803.649,38.601,35.096,62.012,39
540,1073,255,255,255,199.091,907.618,39.261,34.798,172.914,39
541,1284,255,255,255,1532.421,914.819,43.047,37.978,174.616,39
542,1079,255,255,255,1535.008,1042.402,38.540,35.647,69.582,39
543,913,255,255,255,198.393,1040.965,35.921,32.361,26.827,39
544,1051,255,255,255,1532.840,1158.605,37.863,35.343,35.248,39
545,1206,255,255,255,197.831,1166.233,46.098,33.310,56.143,39
546,1046,255,255,255,1536.590,1293.346,37.153,35.846,98.925,39
547,1034,255,255,255,235.438,415.750,40.708,32.341,14.871,40
548,1244,255,255,255,231.892,539.574,42.392,37.364,3.651,40
549,1067,255,255,255,1498.556,552.528,40.854,33.253,44.522,40
550,1033,255,255,255,235.646,661.823,38.172,34.456,84.512,40
551,1041,255,255,255,1499.273,678.861,38.602,34.336,27.094,40
552,1037,255,255,255,229.624,793.525,40.242,32.810,41.977,40
553,1106,255,255,255,1500.559,803.406,39.820,35.364,62.721,40
554,1083,255,255,255,233.184,906.392,39.970,34.499,175.828,40
555,1297,255,255,255,1497.462,914.781,42.685,38.688,173.071,40
556,1091,255,255,255,1499.921,1042.337,38.785,35.816,68.723,40
557,921,255,255,255,232.436,1040.173,36.183,32.409,18.111,40
558,1063,255,255,255,1497.839,1158.816,38.026,35.593,40.547,40
559,1191,255,255,255,231.820,1165.683,46.610,32.535,54.998,40
560,1061,255,255,255,1501.538,1293.839,37.123,36.390,151.672,40
561,1024,255,255,255,206.327,414.147,40.522,32.175,12.611,41
562,1227,255,255,255,202.506,537.678,42.384,36.860,10.025,41
563,1051,255,255,255,1525.813,551.534,40.435,33.095,44.706,41
564,1025,255,255,255,206.620,660.098,37.969,34.372,78.908,41
565,1064,255,255,255,1526.560,678.050,38.911,34.816,34.301,41
566,1019,255,255,255,200.954,792.145,39.486,32.858,38.475,41
567,1071,255,255,255,1527.906,802.589,38.713,35.224,56.376,41
568,1078,255,255,255,204.484,904.848,39.107,35.097,173.425,41
569,1269,255,255,255,1525.000,913.596,42.650,37.884,174.835,41
570,897,255,255,255,204.108,1038.162,35.663,32.024,23.074,41
571,1084,255,255,255,1527.787,1041.402,38.443,35.902,78.247,41
572,1054,255,255,255,1525.702,1157.399,37.901,35.408,38.094,41
573,1194,255,255,255,203.552,1163.709,45.914,33.111,54.552,41
574,1050,255,255,255,1529.792,1292.638,37.387,35.759,84.639,41
