 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,38830,255,255,255,310.259,1397.481,226.430,218.346,176.390,12
421,34952,255,255,255,328.815,331.967,219.968,202.312,62.598,13
422,39835,255,255,255,1194.656,340.916,232.507,218.142,108.517,13
423,38034,255,255,255,541.698,336.675,227.542,212.824,69.512,13
424,31965,255,255,255,1400.088,334.151,216.664,187.844,103.418,13
425,39194,255,255,255,764.667,337.695,229.963,217.006,137.628,13
426,32430,255,255,255,978.928,332.408,212.151,194.631,99.375,13
427,33940,255,255,255,1071.427,521.380,217.787,198.422,66.415,13
428,40035,255,255,255,649.085,532.343,228.788,222.800,116.764,13
429,44903,255,255,255,411.163,536.754,246.558,231.881,6.666,13
430,39257,255,255,255,867.166,543.217,236.224,211.594,90.660,13
431,36061,255,255,255,1383.512,545.200,224.717,204.321,151.040,13
432,29545,255,255,255,1212.275,656.113,198.497,189.514,65.216,13
433,31883,255,255,255,544.053,718.029,209.079,194.160,100.014,13
434,40185,255,255,255,753.739,739.949,228.002,224.406,136.251,13
435,38385,255,255,255,337.197,749.776,229.604,212.859,160.853,13
436,37597,255,255,255,980.024,758.239,220.474,217.123,37.284,13
437,35912,255,255,255,1384.522,761.285,216.995,210.717,53.947,13
438,35599,255,255,255,1192.940,859.776,219.693,206.316,129.886,13
439,38197,255,255,255,603.427,922.802,229.208,212.182,159.475,13
440,35618,255,255,255,825.105,946.457,216.324,209.641,31.550,13
441,36963,255,255,255,375.480,956.331,228.214,206.222,3.835,13
442,29142,255,255,255,1025.697,964.122,197.194,188.164,108.618,13
443,41410,255,255,255,1376.478,985.308,238.610,220.967,42.503,13
444,38754,255,255,255,1177.657,1106.594,234.388,210.519,69.253,13
445,29582,255,255,255,521.426,1109.804,202.580,185.926,104.399,13
446,42571,255,255,255,734.238,1145.093,243.782,222.343,153.955,13
447,35943,255,255,255,963.492,1157.022,218.489,209.457,165.581,13
448,35325,255,255,255,327.869,1161.934,215.956,208.270,12.229,13
449,33140,255,255,255,1374.985,1198.438,220.255,191.574,171.368,13
450,32725,255,255,255,546.744,1314.525,208.101,200.223,85.385,13
451,30473,255,255,255,1199.933,1324.438,207.921,186.607,85.513,13
452,42421,255,255,255,757.601,1372.138,234.638,230.193,25.372,13
453,41240,255,255,255,993.258,1373.518,230.913,227.395,15.178,13
454,38986,255,255,255,339.903,1376.061,225.544,220.083,0.057,13
455,31018,255,255,255,1383.739,1392.575,204.235,193.372,13.741,13
456,33836,255,255,255,309.377,332.507,215.100,200.285,54.245,14
457,36979,255,255,255,521.280,348.618,220.944,213.100,87.692,14
458,37701,255,255,255,737.169,363.830,219.605,218.585,150.989,14
459,31896,255,255,255,945.805,375.660,212.428,191.176,94.766,14
460,38858,255,255,255,1151.344,398.313,233.568,211.825,109.681,14
461,30878,255,255,255,1357.979,391.452,215.626,182.330,146.183,14
462,43976,255,255,255,389.410,530.857,248.580,225.247,173.594,14
463,37102,255,255,255,624.719,548.632,229.755,205.609,135.127,14
464,36295,255,255,255,839.455,556.791,222.273,207.908,111.877,14
465,32467,255,255,255,1040.509,579.132,208.947,197.841,55.812,14
466,35042,255,255,255,1359.866,585.831,223.492,199.635,152.536,14
467,29187,255,255,255,1194.198,694.031,195.841,189.756,78.538,14
468,37390,255,255,255,336.271,737.281,228.947,207.937,177.326,14
469,31741,255,255,255,545.067,740.156,210.083,192.371,93.177,14
470,39350,255,255,255,752.924,754.374,226.747,220.960,156.215,14
471,37234,255,255,255,999.415,788.962,219.366,216.113,14.842,14
472,35002,255,255,255,1374.647,793.013,213.640,208.603,34.386,14
473,34551,255,255,255,1192.994,894.240,218.811,201.048,123.371,14
474,35930,255,255,255,419.706,921.289,227.536,201.056,9.016,14
475,37352,255,255,255,634.455,939.730,227.126,209.391,113.289,14
476,34925,255,255,255,847.356,947.894,214.479,207.330,57.821,14
477,28045,255,255,255,1036.238,995.912,198.011,180.333,117.203,14
478,40463,255,255,255,1376.926,1010.486,238.072,216.401,35.240,14
479,33956,255,255,255,349.404,1110.835,212.229,203.715,6.036,14
480,35265,255,255,255,733.329,1133.064,221.659,202.567,51.947,14
481,29110,255,255,255,541.300,1129.105,204.903,180.886,89.028,14
482,38511,255,255,255,1181.760,1141.173,233.867,209.665,61.422,14
483,33832,255,255,255,936.869,1160.114,210.121,205.007,139.638,14
484,32184,255,255,255,1387.906,1212.996,221.940,184.635,1.288,14
485,38388,255,255,255,382.211,1314.401,227.425,214.916,11.040,14
486,41262,255,255,255,799.660,1336.274,233.125,225.357,24.083,14
487,31228,255,255,255,590.199,1329.040,211.382,188.099,88.487,14
488,40408,255,255,255,1029.955,1351.310,228.785,224.880,36.408,14
489,29842,255,255,255,1232.876,1349.065,209.664,181.223,86.373,14
490,30364,255,255,255,1415.216,1398.084,203.026,190.422,11.349,14
491,37542,255,255,255,537.889,335.543,223.932,213.458,70.040,15
492,39417,255,255,255,1181.910,344.885,233.930,214.540,108.462,15
493,34378,255,255,255,324.631,334.991,218.407,200.412,55.379,15
494,38264,255,255,255,759.385,339.742,222.262,219.198,92.081,15
495,31630,255,255,255,1392.457,330.689,217.936,184.791,136.627,15
496,31304,255,255,255,970.504,344.578,203.502,195.858,95.849,15
497,38654,255,255,255,641.509,534.524,230.576,213.447,117.191,15
498,44860,255,255,255,406.853,539.104,246.469,231.743,3.500,15
499,33726,255,255,255,1062.213,529.736,216.857,198.016,62.370,15
500,37372,255,255,255,855.711,543.321,226.574,210.013,105.110,15
501,35909,255,255,255,1386.405,535.332,223.505,204.562,145.892,15
502,29743,255,255,255,1217.699,649.397,198.489,190.791,76.724,15
503,31972,255,255,255,541.187,720.925,209.683,194.141,100.847,15
504,40015,255,255,255,751.408,741.781,226.780,224.661,138.851,15
505,38425,255,255,255,333.031,752.992,229.377,213.292,168.782,15
506,35538,255,255,255,1387.220,760.103,216.840,208.672,57.041,15
507,37508,255,255,255,975.598,771.796,220.232,216.848,35.644,15
508,35771,255,255,255,1194.470,855.559,220.179,206.854,125.553,15
509,38249,255,255,255,618.718,927.342,229.613,212.097,98.183,15
510,35681,255,255,255,833.746,945.516,216.688,209.658,47.794,15
511,36855,255,255,255,399.590,953.714,227.348,206.402,5.107,15
512,41131,255,255,255,1377.299,983.629,238.053,219.991,35.619,15
513,29096,255,255,255,1033.877,973.303,196.199,188.820,115.475,15
514,38616,255,255,255,1179.381,1117.377,234.397,209.762,46.765,15
515,36447,255,255,255,726.589,1139.992,223.688,207.458,64.853,15
516,34970,255,255,255,326.152,1152.831,214.670,207.412,25.622,15
517,35136,255,255,255,939.188,1152.940,212.770,210.258,153.386,15
518,29920,255,255,255,527.163,1168.085,203.286,187.398,87.056,15
519,32593,255,255,255,1379.640,1194.444,218.083,190.289,2.129,15
520,30394,255,255,255,1199.259,1332.044,208.139,185.928,86.299,15
521,42230,255,255,255,757.415,1363.703,235.574,228.247,50.672,15
522,41074,255,255,255,990.959,1367.098,229.703,227.672,12.864,15
523,38940,255,255,255,334.575,1368.476,225.406,219.959,179.940,15
524,31608,255,255,255,545.191,1374.773,210.822,190.894,85.686,15
525,30805,255,255,255,1386.774,1387.942,203.140,193.080,8.290,15
526,32201,255,255,255,1010.046,295.676,212.280,193.139,92.908,16
527,39027,255,255,255,797.564,317.395,224.743,221.100,178.224,16
528,38699,255,255,255,1220.729,318.093,228.491,215.646,116.320,16
529,30741,255,255,255,1430.255,309.161,214.677,182.324,135.249,16
530,38631,255,255,255,571.499,328.900,227.840,215.881,85.867,16
531,34125,255,255,255,360.726,339.685,220.937,196.659,81.844,16
532,35366,255,255,255,1084.196,494.514,225.081,200.059,70.518,16
533,35949,255,255,255,1406.605,511.746,223.432,204.858,148.468,16
534,40747,255,255,255,873.434,534.095,238.340,217.676,81.979,16
535,40598,255,255,255,649.497,543.106,230.037,224.707,103.623,16
536,45073,255,255,255,411.310,560.245,246.626,232.696,2.442,16
537,29915,255,255,255,1234.477,626.152,199.632,190.796,68.074,16
538,37523,255,255,255,994.166,732.395,220.131,217.033,34.135,16
539,40307,255,255,255,768.230,742.566,227.508,225.576,125.949,16
540,32250,255,255,255,554.041,737.527,209.362,196.129,110.563,16
541,35893,255,255,255,1395.095,750.923,217.662,209.961,49.120,16
542,38494,255,255,255,344.507,776.803,229.754,213.324,162.486,16
543,35999,255,255,255,1194.535,831.851,219.962,208.378,121.562,16
544,38363,255,255,255,603.962,953.081,229.775,212.579,93.687,16
545,29456,255,255,255,1024.274,940.812,196.983,190.395,105.979,16
546,36112,255,255,255,820.180,959.403,218.585,210.349,54.883,16
547,41236,255,255,255,1369.019,973.406,238.568,220.077,34.556,16
548,36972,255,255,255,384.609,984.557,227.586,206.841,0.517,16
549,38688,255,255,255,1164.005,1093.374,233.830,210.662,45.051,16
550,42945,255,255,255,719.916,1160.221,244.878,223.292,142.598,16
551,36058,255,255,255,948.254,1163.231,216.593,211.967,16.805,16
552,35434,255,255,255,311.137,1184.310,214.444,210.386,15.961,16
553,32629,255,255,255,1359.324,1184.823,218.195,190.401,1.433,16
554,30180,255,255,255,512.657,1214.138,203.429,188.893,86.299,16
555,30558,255,255,255,1168.715,1310.489,208.320,186.769,87.106,16
556,41378,255,255,255,968.195,1384.882,230.191,228.871,18.527,16
557,42576,255,255,255,733.704,1395.212,237.256,228.485,54.657,16
558,30913,255,255,255,1354.264,1380.243,203.027,193.864,171.602,16
559,38772,255,255,255,304.739,1400.813,227.184,217.296,178.944,16
560,32684,255,255,255,518.447,1421.937,211.875,196.411,86.874,16
561,34605,255,255,255,329.312,333.638,219.905,200.361,73.342,17
562,39537,255,255,255,1192.767,341.807,232.958,216.091,112.852,17
563,38448,255,255,255,540.539,337.756,230.129,212.722,70.630,17
564,39079,255,255,255,764.335,336.439,225.822,220.337,9.612,17
565,31871,255,255,255,1399.016,333.462,216.342,187.571,115.423,17
566,32125,255,255,255,979.331,333.991,210.745,194.087,94.014,17
567,34256,255,255,255,1070.493,523.724,220.062,198.199,66.655,17
568,40240,255,255,255,863.607,539.005,236.517,216.624,87.379,17
569,40165,255,255,255,641.956,538.005,228.641,223.668,110.199,17
570,44988,255,255,255,404.215,544.037,246.539,232.339,0.560,17
571,36113,255,255,255,1384.536,542.801,224.488,204.824,149.948,17
572,29545,255,255,255,1214.717,655.119,198.669,189.349,69.485,17
573,32085,255,255,255,545.673,729.564,211.007,193.605,104.584,17
574,39965,255,255,255,755.999,739.476,227.077,224.087,150.701,17
575,38398,255,255,255,337.898,758.793,230.143,212.433,165.461,17
576,37605,255,255,255,981.988,762.385,220.480,217.163,37.213,17
577,35948,255,255,255,1385.955,762.252,218.320,209.648,53.696,17
578,35604,255,255,255,1193.880,859.220,219.747,206.294,128.129,17
579,38224,255,255,255,616.276,938.405,229.361,212.191,92.039,17
580,35554,255,255,255,831.672,943.897,215.808,209.764,59.144,17
581,36886,255,255,255,396.771,960.907,228.037,205.952,2.165,17
582,29057,255,255,255,1029.650,967.992,197.050,187.752,107.486,17
583,41438,255,255,255,1376.628,986.607,238.770,220.967,37.174,17
584,38506,255,255,255,1176.846,1111.582,233.366,210.088,53.123,17
585,42138,255,255,255,735.535,1141.142,243.830,220.037,137.951,17
586,35521,255,255,255,959.337,1158.409,214.788,210.565,178.832,17
587,35445,255,255,255,329.894,1160.951,215.122,209.787,16.301,17
588,29805,255,255,255,529.591,1176.167,203.675,186.321,93.014,17
589,33092,255,255,255,1376.246,1198.445,221.585,190.148,177.165,17
590,30351,255,255,255,1204.414,1323.112,208.383,185.448,77.539,17
591,42291,255,255,255,765.762,1371.499,235.819,228.339,50.359,17
592,41095,255,255,255,998.882,1373.649,229.933,227.561,9.601,17
593,38922,255,255,255,340.019,1375.877,225.682,219.588,6.760,17
594,32296,255,255,255,552.001,1381.675,211.419,194.498,86.010,17
595,30943,255,255,255,1385.186,1393.087,201.962,195.075,8.176,17
596,33470,255,255,255,302.781,332.638,215.844,197.436,53.528,18
597,36798,255,255,255,510.789,354.014,221.252,211.762,74.040,18
598,36940,255,255,255,723.663,372.161,220.316,213.482,46.766,18
599,31456,255,255,255,930.942,387.046,209.694,190.997,98.344,18
600,38539,255,255,255,1135.482,412.715,232.593,210.967,111.612,18
601,30615,255,255,255,1343.283,406.726,214.714,181.545,159.934,18
602,43870,255,255,255,370.192,532.465,249.135,224.204,176.570,18
603,36415,255,255,255,604.830,552.516,228.034,203.325,139.252,18
604,35768,255,255,255,821.540,559.392,220.864,206.195,148.117,18
605,32192,255,255,255,1023.437,588.556,206.778,198.223,51.343,18
606,34724,255,255,255,1351.191,596.188,222.789,198.448,154.100,18
607,29034,255,255,255,1182.455,695.717,195.502,189.089,91.069,18
608,37478,255,255,255,338.790,741.561,231.281,206.323,4.490,18
609,31405,255,255,255,551.506,747.640,205.975,194.130,109.890,18
610,39150,255,255,255,763.052,759.728,228.855,217.811,163.042,18
611,36897,255,255,255,997.332,796.028,218.993,214.521,3.288,18
612,34441,255,255,255,1370.889,800.448,209.531,209.284,47.694,18
613,34180,255,255,255,1192.359,895.476,219.987,197.827,120.565,18
614,35248,255,255,255,431.945,919.634,224.843,199.603,3.298,18
615,36938,255,255,255,641.322,942.700,224.793,209.219,84.722,18
616,34790,255,255,255,851.518,956.060,214.011,206.980,78.525,18
617,27767,255,255,255,1041.767,999.850,199.222,177.460,121.784,18
618,40171,255,255,255,1372.959,1015.880,238.069,214.842,32.324,18
619,33407,255,255,255,353.658,1101.841,209.922,202.623,7.221,18
620,34742,255,255,255,731.567,1135.151,220.496,200.615,60.998,18
621,28869,255,255,255,542.727,1130.953,204.392,179.836,90.659,18
622,38562,255,255,255,1178.764,1153.627,233.507,210.266,39.015,18
623,33213,255,255,255,935.729,1154.177,211.359,200.077,143.612,18
624,31962,255,255,255,1389.736,1214.717,222.792,182.661,6.053,18
625,37813,255,255,255,409.879,1298.567,223.535,215.381,12.602,18
626,29257,255,255,255,609.779,1317.826,209.520,177.793,75.865,18
627,40295,255,255,255,811.653,1330.351,231.035,222.066,15.511,18
628,40316,255,255,255,1038.448,1342.332,229.511,223.658,67.344,18
629,29929,255,255,255,1238.161,1356.404,213.316,178.640,86.030,18
630,30199,255,255,255,1420.247,1397.427,202.951,189.457,17.400,18
631,37960,255,255,255,533.046,335.717,227.964,212.017,68.300,19
632,34638,255,255,255,319.881,331.501,219.994,200.472,56.083,19
633,39448,255,255,255,1174.037,344.702,233.962,214.679,107.596,19
634,38106,255,255,255,752.869,339.442,224.659,215.963,54.912,19
635,31130,255,255,255,1385.507,328.498,214.083,185.143,146.885,19
636,31340,255,255,255,962.996,346.031,204.085,195.523,93.732,19
637,44955,255,255,255,392.628,539.340,246.725,231.993,3.209,19
638,34013,255,255,255,1055.678,531.136,217.592,199.027,61.342,19
639,35961,255,255,255,1381.801,530.505,223.426,204.931,145.555,19
640,37967,255,255,255,625.586,540.960,230.028,210.153,117.846,19
641,37473,255,255,255,844.488,538.587,224.567,212.463,147.341,19
642,29785,255,255,255,1214.920,646.560,199.021,190.550,81.366,19
643,40012,255,255,255,751.309,736.950,226.982,224.445,142.947,19
644,32129,255,255,255,539.533,734.316,209.704,195.075,106.130,19
645,38485,255,255,255,328.332,755.118,230.181,212.879,169.800,19
646,35530,255,255,255,1384.492,761.407,214.844,210.563,62.938,19
647,37540,255,255,255,975.331,769.331,220.230,217.034,34.293,19
648,35749,255,255,255,1191.056,852.913,219.662,207.214,121.612,19
649,38198,255,255,255,618.692,938.674,229.922,211.529,82.054,19
650,35821,255,255,255,832.380,942.358,217.920,209.291,71.923,19
651,36727,255,255,255,399.677,953.972,226.645,206.324,3.216,19
652,29136,255,255,255,1030.981,971.620,196.538,188.753,110.760,19
653,41367,255,255,255,1372.536,983.383,240.094,219.373,31.873,19
654,38637,255,255,255,1173.594,1118.219,234.230,210.025,37.891,19
655,36460,255,255,255,721.616,1135.473,224.333,206.935,73.889,19
656,35251,255,255,255,933.495,1150.295,213.158,210.562,160.964,19
657,35111,255,255,255,321.973,1150.524,215.617,207.334,18.054,19
658,29949,255,255,255,523.712,1167.205,203.595,187.294,91.721,19
659,32692,255,255,255,1376.999,1193.531,219.515,189.621,1.275,19
660,30463,255,255,255,1196.368,1329.639,208.088,186.396,80.210,19
661,42359,255,255,255,753.587,1360.648,236.386,228.157,49.998,19
662,41207,255,255,255,987.056,1364.733,230.838,227.287,51.654,19
663,38908,255,255,255,332.219,1365.493,224.815,220.355,1.035,19
664,31154,255,255,255,542.049,1372.675,210.361,188.564,77.160,19
665,30959,255,255,255,1384.223,1386.397,204.601,192.659,6.546,19
666,32100,255,255,255,1016.073,288.034,211.697,193.064,92.102,20
667,39047,255,255,255,804.761,313.100,230.099,216.064,52.066,20
668,30656,255,255,255,1434.682,301.752,214.558,181.920,142.186,20
669,39371,255,255,255,581.920,328.808,233.331,214.840,82.719,20
670,38624,255,255,255,1225.226,323.088,227.899,215.787,115.582,20
671,33855,255,255,255,370.811,340.371,219.384,196.484,79.848,20
672,35814,255,255,255,1080.352,492.831,228.203,199.821,74.200,20
673,36055,255,255,255,1410.153,502.656,223.929,205.006,151.723,20
674,41530,255,255,255,868.941,535.049,238.302,221.893,104.389,20
675,40651,255,255,255,643.055,551.013,229.887,225.148,104.982,20
676,45052,255,255,255,404.283,563.813,246.444,232.759,0.609,20
677,29978,255,255,255,1237.431,617.619,199.513,191.311,74.260,20
678,37346,255,255,255,997.298,725.639,219.958,216.179,37.340,20
679,40472,255,255,255,771.982,744.918,228.357,225.658,124.822,20
680,35592,255,255,255,1395.189,749.686,214.402,211.365,66.359,20
681,32241,255,255,255,558.016,750.854,209.511,195.935,110.206,20
682,38524,255,255,255,347.217,783.239,229.456,213.767,162.118,20
683,36040,255,255,255,1194.274,823.519,219.377,209.172,118.148,20
684,29464,255,255,255,1023.365,933.856,196.500,190.915,104.780,20
685,38219,255,255,255,606.711,965.580,229.825,211.735,79.690,20
686,36380,255,255,255,821.066,965.843,220.579,209.995,75.059,20
687,41214,255,255,255,1365.450,969.771,239.545,219.063,25.868,20
688,37006,255,255,255,386.112,991.497,227.837,206.803,178.315,20
689,38605,255,255,255,1159.877,1088.790,232.996,210.963,37.746,20
690,42872,255,255,255,716.853,1167.489,243.525,224.151,165.983,20
691,35980,255,255,255,946.955,1164.772,215.674,212.409,20.612,20
692,35262,255,255,255,306.722,1189.030,214.022,209.777,13.558,20
693,32515,255,255,255,1354.849,1180.121,217.437,190.397,6.120,20
694,30244,255,255,255,506.607,1223.760,203.737,189.007,88.603,20
695,30478,255,255,255,1161.917,1303.959,207.901,186.655,83.945,20
696,41293,255,255,255,963.565,1386.435,231.416,227.192,31.904,20
697,30674,255,255,255,1345.883,1375.814,202.245,193.110,168.859,20
698,42607,255,255,255,729.401,1399.810,237.798,228.130,57.871,20
699,38861,255,255,255,298.718,1405.572,227.749,217.254,174.798,20
700,32818,255,255,255,513.293,1430.864,210.295,198.698,82.741,20
701,39511,255,255,255,541.060,339.771,234.717,214.330,77.262,21
702,39591,255,255,255,1187.976,341.499,234.092,215.338,110.103,21
703,32328,255,255,255,1395.547,331.567,218.038,188.780,120.479,21
704,34235,255,255,255,329.548,334.577,217.104,200.777,66.517,21
705,39143,255,255,255,762.170,339.050,232.308,214.536,53.666,21
706,32278,255,255,255,974.929,333.547,211.561,194.259,94.373,21
707,34853,255,255,255,1066.200,525.312,223.661,198.408,72.360,21
708,41191,255,255,255,858.719,544.728,239.142,219.309,100.639,21
709,44947,255,255,255,397.880,545.454,246.824,231.859,0.695,21
710,40316,255,255,255,635.633,546.806,229.629,223.542,109.759,21
711,35971,255,255,255,1383.750,539.327,224.855,203.686,152.422,21
712,29625,255,255,255,1214.994,652.880,198.517,190.008,73.231,21
713,39971,255,255,255,755.729,746.020,227.199,224.001,148.533,21
714,31979,255,255,255,545.716,741.722,210.107,193.791,102.662,21
715,38418,255,255,255,337.571,761.703,229.174,213.442,165.851,21
716,37666,255,255,255,982.247,763.559,220.685,217.314,36.273,21
717,35730,255,255,255,1386.487,763.360,215.069,211.527,84.944,21
718,35717,255,255,255,1194.922,857.001,219.718,206.976,129.070,21
719,38202,255,255,255,620.558,946.260,229.628,211.822,76.847,21
720,35671,255,255,255,834.553,950.630,216.834,209.458,83.511,21
721,36900,255,255,255,400.232,962.877,228.258,205.831,1.135,21
722,29110,255,255,255,1032.140,968.573,197.047,188.097,106.468,21
723,41376,255,255,255,1376.416,986.396,238.541,220.849,36.186,21
724,38550,255,255,255,1177.557,1113.471,233.131,210.540,45.305,21
725,41507,255,255,255,736.128,1145.147,242.651,217.796,150.273,21
726,35160,255,255,255,960.132,1158.506,212.602,210.568,159.132,21
727,35185,255,255,255,328.855,1161.155,212.899,210.424,28.253,21
728,29817,255,255,255,527.200,1177.315,203.622,186.444,93.351,21
729,32883,255,255,255,1376.558,1197.644,219.867,190.424,5.310,21
730,30201,255,255,255,1205.921,1322.386,207.659,185.175,75.189,21
731,42309,255,255,255,767.771,1371.532,235.760,228.493,52.024,21
732,41151,255,255,255,1000.421,1373.614,230.966,226.852,30.425,21
733,39050,255,255,255,340.125,1376.171,226.531,219.485,176.612,21
734,32477,255,255,255,553.163,1382.103,211.053,195.927,83.185,21
735,31023,255,255,255,1386.114,1392.913,202.561,195.002,6.813,21
