 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,35485,255,255,255,1221.283,693.639,216.836,208.365,103.520,12
421,33091,255,255,255,849.722,695.812,216.726,194.406,70.387,12
422,32934,255,255,255,316.079,765.151,210.176,199.513,119.942,12
423,25654,255,255,255,654.611,770.561,189.780,172.114,82.691,12
424,33280,255,255,255,1031.325,789.853,210.519,201.281,11.945,12
425,28180,255,255,255,1406.042,785.431,194.968,184.030,176.362,12
426,25476,255,255,255,492.348,854.508,180.685,179.523,83.118,12
427,36311,255,255,255,796.744,908.952,220.793,209.393,68.155,12
428,34332,255,255,255,1205.663,907.966,212.742,205.474,45.121,12
429,34548,255,255,255,331.494,969.809,223.823,196.529,173.110,12
430,35147,255,255,255,1400.862,984.749,213.840,209.271,49.534,12
431,39697,255,255,255,1002.609,997.773,235.778,214.370,169.061,12
432,26574,255,255,255,612.808,992.303,189.187,178.845,179.042,12
433,35059,255,255,255,1190.497,1118.238,223.139,200.048,19.274,12
434,35074,255,255,255,764.217,1128.987,219.693,203.273,91.998,12
435,36789,255,255,255,337.629,1173.964,224.058,209.058,11.690,12
436,35613,255,255,255,559.352,1180.907,218.663,207.368,169.979,12
437,34222,255,255,255,1396.020,1190.434,219.020,198.944,4.025,12
438,37505,255,255,255,966.960,1208.335,224.918,212.312,179.198,12
439,36994,255,255,255,1196.908,1333.063,223.716,210.544,74.653,12
440,38144,255,255,255,812.172,1365.722,232.470,208.915,111.541,12
441,37694,255,255,255,357.050,1383.932,230.294,208.401,177.216,12
442,37767,255,255,255,590.402,1388.572,230.417,208.693,2.332,12
443,33329,255,255,255,1401.966,1393.300,212.249,199.934,168.159,12
444,25796,255,255,255,1009.450,1402.663,184.185,178.323,108.185,12
445,37227,255,255,255,1412.048,347.905,220.906,214.566,108.238,13
446,34534,255,255,255,1058.025,348.162,215.157,204.363,97.933,13
447,34417,255,255,255,710.027,356.404,215.840,203.026,96.184,13
448,36961,255,255,255,329.122,366.642,222.652,211.363,29.386,13
449,33396,255,255,255,522.366,448.523,214.364,198.359,72.144,13
450,32021,255,255,255,879.043,460.388,228.968,178.061,70.943,13
451,32770,255,255,255,1232.785,465.285,207.693,200.893,83.073,13
452,35701,255,255,255,1046.604,565.507,214.952,211.470,105.211,13
453,34149,255,255,255,1412.683,569.056,213.692,203.470,79.874,13
454,33177,255,255,255,688.049,574.283,208.804,202.306,161.600,13
455,28727,255,255,255,317.427,570.277,197.998,184.730,13.943,13
456,34145,255,255,255,495.781,663.591,213.929,203.220,68.962,13
457,35761,255,255,255,1229.397,681.802,217.931,208.930,86.934,13
458,33299,255,255,255,845.991,702.839,218.345,194.177,63.022,13
459,32999,255,255,255,317.599,771.581,210.637,199.470,112.931,13
460,33789,255,255,255,1035.830,777.758,212.175,202.764,27.302,13
461,25971,255,255,255,653.653,772.261,192.737,171.567,64.447,13
462,28191,255,255,255,1411.492,773.608,193.338,185.654,178.440,13
463,25684,255,255,255,491.348,864.578,181.819,179.860,82.132,13
464,34492,255,255,255,1204.425,899.361,214.497,204.743,48.303,13
465,36447,255,255,255,787.006,916.911,221.977,209.057,73.916,13
466,35355,255,255,255,1399.863,976.208,214.667,209.699,55.914,13
467,34715,255,255,255,327.703,979.985,221.847,199.239,172.742,13
468,40166,255,255,255,999.272,990.656,235.371,217.278,170.725,13
469,26742,255,255,255,605.499,1008.577,190.083,179.127,7.596,13
470,35063,255,255,255,1185.429,1111.375,222.726,200.442,24.548,13
471,35061,255,255,255,760.174,1139.315,218.695,204.124,93.079,13
472,37499,255,255,255,329.186,1189.032,225.618,211.620,9.854,13
473,34238,255,255,255,1389.041,1184.263,218.663,199.363,3.415,13
474,35778,255,255,255,554.684,1199.615,219.564,207.475,172.222,13
475,38127,255,255,255,969.292,1207.654,225.684,215.100,179.096,13
476,37188,255,255,255,1178.827,1327.698,223.643,211.717,71.974,13
477,38299,255,255,255,798.391,1364.858,232.117,210.083,106.547,13
478,33880,255,255,255,1385.940,1389.397,213.845,201.722,168.391,13
479,37481,255,255,255,346.580,1403.126,229.027,208.369,173.717,13
480,37854,255,255,255,580.000,1409.412,230.809,208.819,0.312,13
481,26012,255,255,255,994.213,1409.957,186.163,177.906,106.828,13
482,34885,255,255,255,1048.490,316.171,217.273,204.429,101.226,14
483,34284,255,255,255,717.391,325.499,215.049,202.985,93.118,14
484,36752,255,255,255,361.308,337.662,225.479,207.532,41.399,14
485,36626,255,255,255,1384.635,335.199,217.525,214.383,154.263,14
486,34402,255,255,255,879.708,444.733,240.512,182.120,79.333,14
487,33414,255,255,255,539.002,438.615,215.708,197.229,61.851,14
488,32657,255,255,255,1208.434,453.293,207.725,200.169,83.677,14
489,33905,255,255,255,1385.808,556.166,214.250,201.489,78.726,14
490,28669,255,255,255,349.746,542.145,197.169,185.133,23.044,14
491,32860,255,255,255,702.825,559.786,207.374,201.754,6.534,14
492,35614,255,255,255,1037.772,575.158,215.359,210.556,101.467,14
493,33868,255,255,255,513.336,652.362,213.878,201.620,72.083,14
494,35652,255,255,255,1218.918,691.900,218.436,207.812,81.663,14
495,33309,255,255,255,854.142,691.615,220.160,192.634,58.244,14
496,25565,255,255,255,669.813,757.953,191.171,170.269,68.758,14
497,32971,255,255,255,349.168,777.781,210.467,199.461,116.008,14
498,33600,255,255,255,1027.269,789.212,213.605,200.280,44.024,14
499,28591,255,255,255,1381.667,814.836,196.415,185.338,177.678,14
500,25672,255,255,255,522.774,871.512,181.201,180.389,89.321,14
501,34467,255,255,255,1192.673,909.888,214.856,204.252,44.239,14
502,36434,255,255,255,775.939,923.973,221.910,209.045,58.565,14
503,34902,255,255,255,359.860,986.216,222.244,199.954,170.088,14
504,40545,255,255,255,985.320,1003.474,235.835,218.896,1.568,14
505,35154,255,255,255,1369.554,1017.531,215.129,208.059,53.401,14
506,26952,255,255,255,598.771,1037.459,192.080,178.656,18.866,14
507,34671,255,255,255,1171.988,1120.815,220.159,200.512,28.936,14
508,34913,255,255,255,769.750,1143.793,218.753,203.210,101.096,14
509,37614,255,255,255,360.655,1195.364,226.452,211.487,9.698,14
510,37939,255,255,255,973.049,1223.276,223.768,215.872,167.264,14
511,34289,255,255,255,1357.653,1223.835,219.331,199.052,5.838,14
512,35753,255,255,255,580.411,1235.545,217.884,208.928,169.034,14
513,37159,255,255,255,1159.952,1338.417,224.689,210.568,70.524,14
514,38421,255,255,255,800.111,1371.224,232.254,210.627,98.544,14
515,37536,255,255,255,362.654,1410.782,229.731,208.036,158.007,14
516,33635,255,255,255,1354.756,1427.521,213.070,200.992,169.632,14
517,37613,255,255,255,590.669,1446.059,229.675,208.513,2.788,14
518,26080,255,255,255,987.419,1445.403,187.264,177.322,103.828,14
519,37089,255,255,255,1365.194,289.180,219.676,214.967,113.187,15
520,34525,255,255,255,1055.225,293.972,215.191,204.277,99.837,15
521,34393,255,255,255,729.427,302.497,215.891,202.836,97.282,15
522,36966,255,255,255,385.024,313.581,227.421,206.957,50.719,15
523,34872,255,255,255,890.598,427.353,241.598,183.778,81.021,15
524,33346,255,255,255,556.095,424.493,214.992,197.484,60.061,15
525,32470,255,255,255,1210.996,434.801,206.676,200.033,88.901,15
526,28585,255,255,255,371.240,519.837,196.702,185.029,32.524,15
527,32774,255,255,255,715.889,547.046,208.126,200.499,21.834,15
528,35575,255,255,255,1046.942,563.081,215.641,210.051,104.872,15
529,33925,255,255,255,1363.485,574.809,213.560,202.260,76.780,15
530,33759,255,255,255,525.206,638.708,214.330,200.547,69.136,15
531,33124,255,255,255,864.293,678.895,220.173,191.553,53.114,15
532,35624,255,255,255,1199.584,714.869,218.024,208.041,74.909,15
533,25543,255,255,255,679.934,745.463,190.826,170.430,71.635,15
534,33072,255,255,255,373.745,780.480,211.608,198.993,123.062,15
535,33586,255,255,255,1008.081,813.111,214.239,199.604,42.615,15
536,28463,255,255,255,1359.487,840.095,195.840,185.050,0.287,15
537,25777,255,255,255,548.168,877.877,181.879,180.451,112.572,15
538,36283,255,255,255,770.336,919.704,222.355,207.762,35.422,15
539,34201,255,255,255,1173.921,931.449,214.791,202.737,49.727,15
540,34820,255,255,255,382.512,987.944,221.950,199.749,167.905,15
541,40538,255,255,255,965.601,1026.183,237.064,217.724,11.783,15
542,35165,255,255,255,1347.606,1042.607,214.849,208.395,60.607,15
543,27287,255,255,255,576.767,1060.948,192.676,180.318,29.439,15
544,34939,255,255,255,764.424,1135.256,218.893,203.230,113.423,15
545,34513,255,255,255,1151.300,1141.843,218.718,200.913,27.235,15
546,37603,255,255,255,383.889,1196.739,226.411,211.463,14.212,15
547,37576,255,255,255,955.468,1245.070,222.832,214.706,155.470,15
548,34236,255,255,255,1334.809,1248.998,219.704,198.406,6.194,15
549,35758,255,255,255,596.754,1259.980,218.653,208.223,165.524,15
550,37088,255,255,255,1142.370,1358.514,224.670,210.184,70.296,15
551,37866,255,255,255,789.449,1384.025,233.348,206.612,109.711,15
552,37431,255,255,255,375.478,1419.845,227.780,209.231,98.640,15
553,33287,255,255,255,1332.967,1452.183,211.041,200.825,173.521,15
554,37386,255,255,255,589.455,1470.815,227.905,208.864,7.720,15
555,26020,255,255,255,973.146,1469.934,187.441,176.747,102.877,15
556,36920,255,255,255,378.810,310.697,227.702,206.445,41.811,16
557,34506,255,255,255,1048.618,309.304,214.150,205.158,96.421,16
558,33930,255,255,255,726.861,309.760,212.930,202.888,89.387,16
559,36931,255,255,255,1345.337,312.963,219.559,214.166,110.991,16
560,33107,255,255,255,550.949,422.485,213.749,197.209,65.215,16
561,33503,255,255,255,882.826,436.838,238.001,179.232,81.716,16
562,32153,255,255,255,1194.428,458.407,206.083,198.650,89.339,16
563,28623,255,255,255,367.787,516.343,196.875,185.112,35.244,16
564,32811,255,255,255,709.980,549.379,207.007,201.811,12.789,16
565,35137,255,255,255,1029.534,580.172,215.891,207.224,101.917,16
566,33590,255,255,255,1353.607,585.109,213.432,200.383,79.194,16
567,33645,255,255,255,520.135,636.769,213.804,200.362,74.296,16
568,32890,255,255,255,852.589,691.527,219.357,190.907,70.404,16
569,35284,255,255,255,1191.223,720.474,216.873,207.149,85.388,16
570,24883,255,255,255,673.767,746.139,187.630,168.854,84.021,16
571,32925,255,255,255,376.801,785.226,211.022,198.659,118.401,16
572,33324,255,255,255,1003.859,820.174,212.491,199.676,41.582,16
573,28223,255,255,255,1355.055,840.472,193.126,186.068,176.702,16
574,25494,255,255,255,550.026,877.198,181.456,178.886,129.436,16
575,36572,255,255,255,788.069,908.543,221.852,209.892,33.473,16
576,34127,255,255,255,1174.262,935.418,213.355,203.660,55.422,16
577,34833,255,255,255,392.576,993.857,221.789,199.969,162.321,16
578,39884,255,255,255,974.227,1032.582,233.445,217.533,5.149,16
579,35120,255,255,255,1349.633,1043.711,215.076,207.909,59.771,16
580,26987,255,255,255,590.860,1053.853,192.344,178.643,27.611,16
581,34694,255,255,255,778.113,1125.637,220.323,200.496,116.267,16
582,34350,255,255,255,1157.534,1148.251,218.066,200.562,33.005,16
583,37245,255,255,255,399.502,1202.788,224.752,210.997,23.255,16
584,35316,255,255,255,613.383,1248.701,218.043,206.224,164.199,16
585,37735,255,255,255,962.857,1251.798,224.639,213.880,149.887,16
586,34360,255,255,255,1343.041,1251.171,219.238,199.548,7.001,16
587,37066,255,255,255,1153.617,1364.384,223.727,210.944,73.626,16
588,36301,255,255,255,795.930,1381.685,233.032,198.341,112.619,16
589,36916,255,255,255,397.786,1426.666,229.005,205.249,80.693,16
590,34489,255,255,255,603.036,1455.355,213.688,205.499,20.097,16
591,33494,255,255,255,1347.199,1455.213,212.535,200.653,176.172,16
592,25938,255,255,255,978.602,1463.174,186.919,176.683,102.426,16
593,36775,255,255,255,343.903,343.261,223.493,209.507,41.398,17
594,34107,255,255,255,713.739,341.915,214.054,202.876,90.440,17
595,34638,255,255,255,1045.458,342.767,215.231,204.908,95.728,17
596,37110,255,255,255,1372.508,347.698,220.167,214.609,100.657,17
597,33006,255,255,255,527.923,434.637,213.100,197.206,68.303,17
598,31658,255,255,255,873.893,459.332,229.099,175.942,80.209,17
599,32447,255,255,255,1205.182,477.409,207.418,199.177,85.443,17
600,32919,255,255,255,695.598,552.197,207.097,202.388,11.512,17
601,28802,255,255,255,337.942,551.079,197.019,186.133,44.520,17
602,33669,255,255,255,1381.472,579.527,213.821,200.489,81.781,17
603,35288,255,255,255,1028.340,585.321,216.372,207.652,95.901,17
604,33824,255,255,255,509.671,648.259,214.170,201.083,82.627,17
605,33024,255,255,255,847.884,688.737,218.429,192.500,82.514,17
606,35412,255,255,255,1207.865,700.535,217.541,207.262,84.808,17
607,25221,255,255,255,669.873,750.791,188.868,170.025,82.261,17
608,32938,255,255,255,342.389,764.937,210.573,199.161,109.222,17
609,33428,255,255,255,1017.887,799.394,212.003,200.761,43.193,17
610,28213,255,255,255,1382.644,804.070,193.625,185.523,2.216,17
611,25631,255,255,255,518.244,851.593,181.823,179.484,100.439,17
612,36379,255,255,255,793.814,903.261,222.079,208.571,41.482,17
613,34476,255,255,255,1189.500,915.892,213.367,205.731,54.215,17
614,34917,255,255,255,360.836,972.322,222.620,199.702,170.867,17
615,35076,255,255,255,1376.579,1007.170,215.881,206.874,63.125,17
616,40314,255,255,255,988.136,1013.156,236.508,217.030,0.224,17
617,26972,255,255,255,612.712,1008.905,191.277,179.540,11.093,17
618,35124,255,255,255,783.567,1120.891,219.026,204.182,112.165,17
619,34889,255,255,255,1177.233,1128.715,221.478,200.571,35.754,17
620,37408,255,255,255,368.380,1180.225,226.131,210.627,18.890,17
621,35713,255,255,255,590.712,1205.079,219.260,207.385,161.824,17
622,34269,255,255,255,1372.877,1214.573,219.412,198.861,7.243,17
623,37751,255,255,255,978.101,1229.256,225.143,213.491,157.468,17
624,37359,255,255,255,797.208,1347.676,232.857,204.276,111.893,17
625,37197,255,255,255,1167.572,1346.415,223.733,211.684,67.763,17
626,37668,255,255,255,367.251,1403.216,229.125,209.320,84.508,17
627,37769,255,255,255,589.241,1416.090,230.022,209.062,4.832,17
628,34436,255,255,255,1372.750,1418.878,217.455,201.629,177.414,17
629,25810,255,255,255,982.459,1429.327,184.399,178.213,106.228,17
630,36221,255,255,255,327.076,347.411,225.859,204.189,53.896,18
631,33494,255,255,255,698.443,357.611,210.057,203.021,82.215,18
632,34232,255,255,255,1033.412,376.762,214.682,203.023,94.175,18
633,36343,255,255,255,1351.754,392.794,220.714,209.653,112.614,18
634,32389,255,255,255,509.082,431.729,209.750,196.610,76.151,18
635,30533,255,255,255,858.795,469.392,224.293,173.326,85.337,18
636,31282,255,255,255,1189.024,509.397,205.631,193.694,103.195,18
637,28546,255,255,255,330.574,550.502,197.662,183.879,29.903,18
638,32180,255,255,255,684.728,558.592,207.339,197.613,149.254,18
639,34574,255,255,255,1011.696,597.611,217.793,202.123,102.354,18
640,33319,255,255,255,1366.604,610.249,212.300,199.826,84.841,18
641,33137,255,255,255,505.083,641.171,212.243,198.788,101.891,18
642,32048,255,255,255,836.787,692.885,215.798,189.088,91.471,18
643,34663,255,255,255,1190.550,717.595,214.298,205.948,110.050,18
644,32318,255,255,255,340.376,750.822,210.093,195.859,113.038,18
645,24954,255,255,255,666.840,754.779,190.293,166.965,105.104,18
646,33125,255,255,255,1002.855,808.879,209.802,201.028,21.978,18
647,28185,255,255,255,1373.542,811.622,194.460,184.544,0.375,18
648,24647,255,255,255,515.046,835.927,180.188,174.160,118.176,18
649,36053,255,255,255,801.079,904.542,220.268,208.401,37.163,18
650,33984,255,255,255,1193.304,925.532,211.200,204.876,27.858,18
651,33774,255,255,255,366.779,952.158,221.513,194.130,168.547,18
652,26391,255,255,255,612.970,985.281,190.379,176.501,6.134,18
653,35024,255,255,255,1380.446,1012.584,215.576,206.859,55.602,18
654,39184,255,255,255,993.313,1015.126,235.729,211.644,173.956,18
655,34686,255,255,255,800.149,1120.098,219.231,201.448,106.002,18
656,34301,255,255,255,1191.722,1129.515,218.726,199.671,14.020,18
657,36628,255,255,255,384.060,1149.588,225.546,206.771,11.434,18
658,35142,255,255,255,601.197,1176.260,217.377,205.837,168.773,18
659,33768,255,255,255,1385.321,1217.359,216.450,198.636,11.700,18
660,37017,255,255,255,991.824,1223.228,225.528,208.983,175.708,18
661,36546,255,255,255,1204.235,1341.217,223.184,208.491,76.889,18
662,37088,255,255,255,830.897,1370.544,235.042,200.908,99.900,18
663,36880,255,255,255,395.992,1361.719,223.564,210.039,65.521,18
664,37218,255,255,255,615.142,1380.722,229.652,206.344,4.448,18
665,33111,255,255,255,1399.955,1418.603,211.600,199.236,174.474,18
666,25401,255,255,255,1021.765,1413.549,182.258,177.450,132.971,18
667,36428,255,255,255,296.286,370.995,223.278,207.730,38.677,19
668,33262,255,255,255,678.667,388.858,211.404,200.330,78.699,19
669,33755,255,255,255,1010.526,401.238,211.446,203.259,114.357,19
670,35727,255,255,255,1377.053,422.993,214.799,211.775,148.397,19
671,31553,255,255,255,486.796,440.939,207.679,193.445,87.389,19
672,30268,255,255,255,841.160,496.368,221.755,173.788,93.590,19
673,31966,255,255,255,1187.906,501.342,206.098,197.480,90.145,19
674,28318,255,255,255,299.546,569.231,198.599,181.550,18.335,19
675,32442,255,255,255,671.758,594.022,206.860,199.683,140.530,19
676,34188,255,255,255,1010.175,607.308,212.502,204.843,151.620,19
677,32685,255,255,255,1391.398,627.093,207.410,200.645,30.904,19
678,33416,255,255,255,479.506,650.979,212.171,200.530,97.179,19
679,34309,255,255,255,1200.919,708.018,212.898,205.185,128.553,19
680,32240,255,255,255,834.341,715.393,213.458,192.306,90.269,19
681,32283,255,255,255,313.228,764.077,208.803,196.855,128.121,19
682,25585,255,255,255,663.885,792.087,190.705,170.818,119.320,19
683,32372,255,255,255,1016.006,806.219,211.010,195.333,7.517,19
684,27346,255,255,255,1402.551,815.175,196.821,176.902,179.019,19
685,25059,255,255,255,493.711,845.494,179.758,177.495,122.302,19
686,33527,255,255,255,1224.348,913.550,209.378,203.880,43.409,19
687,35640,255,255,255,817.465,927.859,217.818,208.331,49.729,19
688,33839,255,255,255,339.124,961.781,222.960,193.242,173.204,19
689,25875,255,255,255,623.177,971.416,185.644,177.464,174.369,19
690,38077,255,255,255,1026.733,1002.994,235.669,205.717,174.594,19
691,34171,255,255,255,1408.112,1004.554,214.239,203.081,24.001,19
692,34634,255,255,255,1209.342,1121.805,223.474,197.326,24.429,19
693,34672,255,255,255,776.282,1141.254,217.448,203.017,80.575,19
694,35142,255,255,255,565.615,1155.155,216.334,206.829,3.951,19
695,35901,255,255,255,349.512,1159.325,221.447,206.418,15.633,19
696,36331,255,255,255,984.335,1199.178,226.487,204.242,171.317,19
697,33177,255,255,255,1408.582,1199.726,218.170,193.620,5.581,19
698,36201,255,255,255,1231.944,1331.026,223.094,206.606,78.625,19
699,31187,255,255,255,640.902,1344.471,206.973,191.854,75.729,19
700,34606,255,255,255,431.779,1342.174,228.176,193.104,6.242,19
701,35929,255,255,255,844.804,1351.046,232.066,197.126,137.781,19
702,25220,255,255,255,1044.962,1380.808,180.288,178.110,144.051,19
703,31752,255,255,255,1429.351,1391.532,207.674,194.670,176.904,19
704,37054,255,255,255,305.646,375.478,220.729,213.740,29.052,20
705,34517,255,255,255,686.976,374.462,217.732,201.847,100.443,20
706,34565,255,255,255,1022.708,376.548,214.842,204.846,96.204,20
707,37239,255,255,255,1406.908,379.037,218.814,216.687,121.055,20
708,31847,255,255,255,499.983,457.048,206.375,196.481,93.117,20
709,32894,255,255,255,1211.645,467.805,207.877,201.475,87.105,20
710,31084,255,255,255,848.795,492.467,224.021,176.668,79.561,20
711,33230,255,255,255,668.454,584.054,210.041,201.435,149.980,20
712,34998,255,255,255,1024.210,586.847,214.767,207.485,168.250,20
713,28669,255,255,255,299.731,578.585,198.184,184.185,11.849,20
714,33354,255,255,255,1412.364,589.984,211.850,200.461,32.904,20
715,34070,255,255,255,479.913,669.628,213.895,202.807,93.074,20
716,35126,255,255,255,1219.758,680.936,214.754,208.256,118.076,20
717,36021,255,255,255,836.208,718.151,217.487,210.879,113.695,20
718,32956,255,255,255,305.637,777.744,211.485,198.411,129.857,20
719,32991,255,255,255,1038.002,791.570,209.324,200.672,2.787,20
720,28006,255,255,255,1417.087,784.749,195.832,182.087,0.864,20
721,27551,255,255,255,652.851,797.160,197.076,177.997,126.495,20
722,25657,255,255,255,483.243,869.607,181.594,179.893,95.568,20
723,34417,255,255,255,1221.652,894.591,213.152,205.586,40.380,20
724,36325,255,255,255,807.650,935.719,221.089,209.194,58.745,20
725,34899,255,255,255,1412.622,981.505,214.378,207.274,36.476,20
726,34557,255,255,255,320.621,982.964,222.493,197.756,172.830,20
727,39051,255,255,255,1024.167,998.246,233.106,213.299,167.578,20
728,26380,255,255,255,613.994,998.420,187.029,179.587,5.725,20
729,34457,255,255,255,1211.877,1106.335,223.183,196.574,39.643,20
730,35047,255,255,255,747.641,1150.219,219.546,203.252,87.846,20
731,34699,255,255,255,539.637,1180.069,212.008,208.389,173.304,20
732,36104,255,255,255,323.983,1189.522,218.895,210.005,18.014,20
733,33961,255,255,255,1408.505,1184.167,218.976,197.467,4.197,20
734,37442,255,255,255,957.365,1201.700,223.117,213.666,165.749,20
735,36795,255,255,255,1210.484,1321.522,223.588,209.532,76.050,20
736,36746,255,255,255,823.543,1368.171,233.802,200.111,133.786,20
737,31971,255,255,255,615.710,1374.416,209.703,194.116,79.424,20
738,35056,255,255,255,402.216,1382.429,227.495,196.201,178.281,20
739,32856,255,255,255,1413.168,1383.921,210.846,198.408,170.181,20
740,25820,255,255,255,1024.141,1390.909,183.951,178.717,101.256,20
741,34394,255,255,255,1063.658,350.904,214.860,203.816,94.718,21
742,36800,255,255,255,1434.591,349.775,218.493,214.447,172.531,21
743,34554,255,255,255,713.440,363.409,216.263,203.435,91.120,21
744,36707,255,255,255,328.982,381.446,222.090,210.441,22.561,21
745,33429,255,255,255,524.430,456.987,214.517,198.413,64.580,21
746,33048,255,255,255,1244.265,460.186,207.899,202.396,83.487,21
747,36718,255,255,255,878.286,479.697,249.529,187.356,66.106,21
748,35133,255,255,255,1059.808,564.913,212.036,210.968,1.806,21
749,34193,255,255,255,1427.598,563.954,214.940,202.549,20.575,21
750,33088,255,255,255,685.338,586.631,208.407,202.148,169.570,21
751,28727,255,255,255,314.002,584.066,197.794,184.921,14.987,21
752,34140,255,255,255,493.393,672.568,214.709,202.453,79.747,21
753,35906,255,255,255,1242.579,678.329,219.015,208.739,85.800,21
754,35537,255,255,255,842.110,727.719,217.030,208.483,91.283,21
755,28415,255,255,255,1427.661,764.519,194.893,185.636,1.569,21
756,33526,255,255,255,1049.026,773.852,210.595,202.695,12.575,21
757,32932,255,255,255,311.560,784.858,210.526,199.170,118.112,21
758,27716,255,255,255,653.679,791.837,195.793,180.237,100.586,21
759,25837,255,255,255,487.062,874.328,182.494,180.261,54.306,21
760,34236,255,255,255,1217.547,895.841,213.184,204.474,47.063,21
761,36715,255,255,255,792.983,942.872,221.002,211.523,69.929,21
762,35261,255,255,255,1413.298,967.076,215.221,208.603,54.165,21
763,39889,255,255,255,1014.663,986.661,234.195,216.863,166.842,21
764,34848,255,255,255,318.002,993.171,221.949,199.910,175.279,21
765,26855,255,255,255,603.677,1015.973,189.974,179.987,12.077,21
766,34811,255,255,255,1194.705,1110.269,223.229,198.552,44.079,21
767,35067,255,255,255,745.026,1161.289,218.660,204.193,91.093,21
768,34342,255,255,255,1398.284,1174.275,219.170,199.505,2.023,21
769,38071,255,255,255,961.052,1199.774,225.323,215.129,165.914,21
770,35227,255,255,255,534.432,1199.988,216.931,206.759,174.099,21
771,36814,255,255,255,313.334,1202.937,221.572,211.548,11.636,21
772,37206,255,255,255,1179.652,1328.744,223.728,211.740,71.507,21
773,38701,255,255,255,790.650,1384.234,233.617,210.925,123.140,21
774,33900,255,255,255,1390.448,1378.294,214.961,200.793,174.268,21
775,37548,255,255,255,568.931,1408.572,230.333,207.559,159.400,21
776,26153,255,255,255,992.268,1403.772,187.082,177.992,103.642,21
777,37744,255,255,255,335.661,1417.626,228.402,210.406,163.279,21
778,37243,255,255,255,1396.816,294.643,221.562,214.022,106.125,22
779,34695,255,255,255,1026.155,309.102,217.359,203.235,98.523,22
780,34521,255,255,255,714.775,321.938,214.653,204.766,90.886,22
781,36303,255,255,255,374.035,338.728,223.543,206.772,36.095,22
782,32711,255,255,255,1213.904,401.537,207.668,200.555,96.242,22
783,35221,255,255,255,871.326,459.153,246.465,181.952,88.100,22
784,33456,255,255,255,545.626,452.301,213.942,199.107,54.875,22
785,33687,255,255,255,1391.199,510.870,212.476,201.865,33.668,22
786,35672,255,255,255,1059.160,543.722,214.817,211.431,136.110,22
787,28591,255,255,255,356.646,541.953,196.964,184.822,24.567,22
788,32849,255,255,255,703.633,583.581,207.811,201.263,176.013,22
789,35738,255,255,255,1239.866,663.614,218.405,208.342,87.652,22
790,33806,255,255,255,509.706,664.520,214.000,201.136,73.594,22
791,33546,255,255,255,847.724,731.755,221.013,193.256,82.064,22
792,33680,255,255,255,1047.476,756.605,212.858,201.462,45.708,22
793,26574,255,255,255,665.144,780.507,192.626,175.652,84.745,22
794,32786,255,255,255,351.324,798.566,210.385,198.419,101.144,22
795,28488,255,255,255,1385.275,809.308,195.255,185.767,169.004,22
796,34148,255,255,255,1199.411,894.798,213.012,204.114,42.862,22
797,25501,255,255,255,520.374,893.638,180.730,179.654,76.676,22
798,36499,255,255,255,773.582,952.136,221.112,210.174,83.143,22
799,41194,255,255,255,995.554,980.714,235.864,222.373,144.626,22
800,34987,255,255,255,1369.207,1012.959,215.072,207.125,64.792,22
801,34772,255,255,255,359.640,1008.607,221.596,199.792,162.155,22
802,26731,255,255,255,599.166,1056.411,189.972,179.158,14.297,22
803,34406,255,255,255,1175.675,1109.528,220.191,198.950,60.126,22
804,34924,255,255,255,762.709,1174.389,218.849,203.184,101.043,22
805,37728,255,255,255,976.622,1202.804,223.455,214.973,161.556,22
806,36757,255,255,255,353.375,1219.766,220.436,212.309,33.703,22
807,34325,255,255,255,1353.590,1221.118,218.793,199.750,3.403,22
808,34779,255,255,255,567.349,1249.830,214.278,206.657,170.020,22
809,37216,255,255,255,1154.979,1330.579,224.379,211.182,68.009,22
810,38422,255,255,255,794.275,1401.153,232.719,210.213,107.188,22
811,33777,255,255,255,1346.776,1425.502,214.171,200.803,2.327,22
812,37563,255,255,255,351.539,1441.738,228.749,209.079,131.286,22
813,37594,255,255,255,579.209,1457.946,230.693,207.489,3.011,22
814,26057,255,255,255,989.640,1448.861,187.016,177.401,109.745,22
815,36860,255,255,255,1365.926,262.447,220.497,212.844,111.285,23
816,34589,255,255,255,996.086,276.697,215.812,204.067,96.104,23
817,34308,255,255,255,740.734,287.139,213.962,204.159,103.639,23
818,36328,255,255,255,410.817,302.964,222.686,207.710,32.570,23
819,32545,255,255,255,1184.120,365.925,207.348,199.845,103.059,23
820,33318,255,255,255,578.835,424.327,213.293,198.889,58.379,23
821,33559,255,255,255,885.823,454.589,241.154,177.184,109.430,23
822,33678,255,255,255,1359.465,478.006,213.176,201.150,36.735,23
823,28428,255,255,255,389.230,505.723,196.621,184.089,37.937,23
824,35526,255,255,255,1080.691,546.848,214.428,210.948,139.956,23
825,32750,255,255,255,725.506,568.633,208.525,199.969,160.855,23
826,33758,255,255,255,529.603,638.636,214.269,200.599,72.801,23
827,35632,255,255,255,1259.492,668.550,217.129,208.945,91.650,23
828,33572,255,255,255,863.574,725.382,220.446,193.904,82.930,23
829,33515,255,255,255,1063.888,756.359,212.257,201.042,29.454,23
830,25028,255,255,255,679.054,757.534,185.123,172.138,79.723,23
831,32917,255,255,255,387.892,789.715,211.183,198.460,119.163,23
832,28302,255,255,255,1349.243,853.070,194.487,185.284,171.423,23
