 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,1046,255,255,255,439.187,1607.233,37.535,35.482,31.488,30
421,1010,255,255,255,1402.424,74.604,37.740,34.075,90.444,31
422,808,253.106,0,255,1263.221,87.052,32.891,31.279,71.884,31
423,852,255,255,255,1125.933,93.077,34.015,31.892,111.422,31
424,899,255,255,255,972.457,104.250,34.310,33.362,6.110,31
425,824,255,255,255,831.237,113.357,33.664,31.165,118.531,31
426,868,255,255,255,681.129,124.560,33.398,33.091,15.376,31
427,864,255,255,255,545.685,134.337,34.453,31.930,125.003,31
428,1025,255,255,255,1228.164,1606.904,37.539,34.765,146.808,31
429,998,255,255,255,1092.483,1616.092,36.464,34.848,146.307,31
430,909,255,255,255,972.561,1618.698,34.849,33.211,29.684,31
431,939,255,255,255,831.158,1630.954,37.420,31.950,108.160,31
432,975,255,255,255,697.624,1637.937,36.165,34.326,83.106,31
433,973,255,255,255,578.979,1642.680,35.870,34.537,24.573,31
434,1029,255,255,255,436.200,1651.865,37.235,35.186,36.645,31
435,1038,255,255,255,1336.722,129.820,38.251,34.551,79.114,32
436,879,255,255,255,1059.930,131.766,33.934,32.981,100.887,32
437,930,255,255,255,905.572,133.794,34.544,34.279,45.396,32
438,834,255,255,255,1197.360,133.827,32.977,32.201,155.768,32
439,833,255,255,255,764.034,134.990,33.517,31.644,123.997,32
440,889,255,255,255,477.689,138.659,35.679,31.725,115.233,32
441,881,255,255,255,613.547,137.183,34.036,32.957,141.955,32
442,1035,255,255,255,516.776,1605.489,37.018,35.599,43.206,32
443,960,255,255,255,659.854,1605.035,36.074,33.883,42.883,32
444,916,255,255,255,1054.206,1604.519,34.770,33.543,13.743,32
445,972,255,255,255,778.447,1607.092,35.696,34.670,55.960,32
446,930,255,255,255,912.241,1608.061,36.996,32.006,106.457,32
447,982,255,255,255,1173.840,1608.783,36.344,34.403,128.465,32
448,1023,255,255,255,1310.135,1607.862,37.247,34.970,154.674,32
449,1072,255,255,255,1333.242,186.056,38.694,35.275,73.507,33
450,942,255,255,255,1056.452,187.896,35.468,33.817,95.656,33
451,933,255,255,255,902.863,189.923,34.534,34.399,21.268,33
452,871,255,255,255,761.024,190.795,35.091,31.603,121.769,33
453,870,255,255,255,1194.077,190.186,33.952,32.626,175.328,33
454,915,255,255,255,474.614,194.254,36.129,32.246,115.526,33
455,915,255,255,255,610.287,192.757,34.338,33.928,55.756,33
456,1039,255,255,255,517.801,1545.905,36.816,35.932,41.231,33
457,986,255,255,255,660.746,1545.427,36.291,34.593,42.522,33
458,922,255,255,255,1055.059,1545.447,34.571,33.957,21.166,33
459,997,255,255,255,779.277,1547.990,36.497,34.782,67.968,33
460,950,255,255,255,913.197,1549.106,37.397,32.344,105.609,33
461,1025,255,255,255,1310.964,1549.172,37.019,35.254,140.546,33
462,994,255,255,255,1174.923,1550.036,36.421,34.749,140.719,33
463,916,255,255,255,391.824,209.918,36.327,32.105,111.199,34
464,905,255,255,255,527.385,218.531,34.430,33.467,142.478,34
465,875,255,255,255,677.927,227.397,34.726,32.082,114.380,34
466,969,255,255,255,818.728,237.448,35.399,34.853,96.000,34
467,918,255,255,255,972.647,247.151,35.052,33.346,106.696,34
468,857,255,255,255,1110.365,259.502,33.612,32.464,90.046,34
469,1086,255,255,255,1249.391,266.115,39.924,34.634,81.253,34
470,1016,255,255,255,615.630,1479.750,36.645,35.302,28.495,34
471,975,255,255,255,758.010,1489.713,36.143,34.347,22.526,34
472,995,255,255,255,876.309,1501.147,36.102,35.092,77.007,34
473,922,255,255,255,1009.722,1512.646,37.009,31.720,102.461,34
474,907,255,255,255,1151.267,1519.858,34.218,33.749,27.600,34
475,1008,255,255,255,1270.322,1533.190,36.987,34.699,142.882,34
476,1027,255,255,255,1406.486,1542.709,37.377,34.985,153.856,34
477,948,255,255,255,384.315,261.589,36.876,32.733,111.749,35
478,942,255,255,255,519.686,270.985,34.888,34.379,107.025,35
479,914,255,255,255,670.208,280.733,36.101,32.236,109.152,35
480,1021,255,255,255,811.046,291.616,36.339,35.774,65.761,35
481,965,255,255,255,964.580,302.155,35.925,34.202,82.653,35
482,917,255,255,255,1102.039,315.038,34.690,33.657,157.585,35
483,1118,255,255,255,1241.179,322.078,39.980,35.605,82.937,35
484,1047,255,255,255,612.353,1418.231,36.939,36.089,18.378,35
485,987,255,255,255,754.929,1429.248,36.342,34.579,32.072,35
486,1001,255,255,255,873.179,1441.135,36.294,35.116,77.397,35
487,837,255,255,255,1006.580,1453.295,35.434,30.075,106.159,35
488,877,255,255,255,1148.556,1460.988,33.840,32.998,45.138,35
489,979,255,255,255,1267.424,1474.711,36.187,34.446,140.299,35
490,999,255,255,255,1403.441,1484.713,36.799,34.565,143.034,35
491,1090,255,255,255,1328.297,245.102,38.647,35.911,83.616,36
492,940,255,255,255,1051.681,246.724,35.386,33.823,92.391,36
493,992,255,255,255,897.700,248.799,36.165,34.925,65.986,36
494,893,255,255,255,756.036,249.382,35.472,32.054,112.685,36
495,886,255,255,255,1188.716,248.998,33.856,33.321,89.597,36
496,913,255,255,255,605.572,251.142,34.511,33.684,138.397,36
497,909,255,255,255,469.873,252.801,35.993,32.156,114.762,36
498,1049,255,255,255,515.165,1484.714,37.146,35.956,30.023,36
499,983,255,255,255,658.204,1484.567,36.097,34.673,36.541,36
500,914,255,255,255,1052.625,1484.770,34.853,33.390,14.093,36
501,980,255,255,255,776.644,1486.764,35.782,34.872,58.221,36
502,927,255,255,255,910.455,1488.114,36.782,32.089,104.520,36
503,993,255,255,255,1172.027,1489.341,36.342,34.789,130.491,36
504,1021,255,255,255,1308.381,1488.703,37.036,35.101,147.564,36
505,1071,255,255,255,1410.546,171.316,38.724,35.214,88.666,37
506,868,255,255,255,1271.544,185.687,33.589,32.902,166.856,37
507,906,255,255,255,1134.624,193.980,35.345,32.637,101.235,37
508,941,255,255,255,981.347,207.096,35.086,34.148,107.546,37
509,860,255,255,255,840.093,218.612,34.711,31.546,124.806,37
510,891,255,255,255,690.512,232.058,34.258,33.115,143.828,37
511,900,255,255,255,555.409,243.737,35.394,32.376,114.821,37
512,1033,255,255,255,1220.056,1493.617,37.005,35.543,149.476,37
513,1010,255,255,255,1084.462,1504.760,36.916,34.835,147.467,37
514,920,255,255,255,964.662,1508.986,35.024,33.445,37.619,37
515,934,255,255,255,823.307,1523.285,36.894,32.233,105.357,37
516,978,255,255,255,690.087,1532.055,35.892,34.694,64.550,37
517,967,255,255,255,571.540,1538.456,36.276,33.940,35.525,37
518,1042,255,255,255,428.852,1549.690,37.160,35.702,52.615,37
519,1052,255,255,255,1417.042,104.377,38.630,34.674,88.654,38
520,829,255,255,255,1278.277,118.838,32.919,32.064,25.066,38
521,884,255,255,255,1141.105,126.928,34.150,32.959,98.822,38
522,935,255,255,255,987.827,140.069,35.246,33.776,50.066,38
523,863,255,255,255,846.698,151.665,34.045,32.275,120.240,38
524,879,255,255,255,697.006,165.075,33.718,33.192,88.444,38
525,885,255,255,255,561.683,176.368,35.313,31.909,122.629,38
526,1020,255,255,255,1214.220,1561.652,37.049,35.054,160.659,38
527,1009,255,255,255,1078.788,1572.727,36.972,34.748,148.303,38
528,931,255,255,255,958.794,1577.223,35.145,33.729,37.623,38
529,941,255,255,255,817.410,1591.353,37.040,32.347,110.369,38
530,993,255,255,255,684.272,1600.399,35.929,35.189,63.086,38
531,993,255,255,255,565.639,1606.895,36.941,34.225,42.013,38
532,1049,255,255,255,423.018,1618.210,37.473,35.642,38.153,38
533,996,255,255,255,1420.810,47.685,37.310,33.989,84.237,39
534,767,255,255,255,1281.945,61.774,31.755,30.754,104.208,39
535,832,255,255,255,1145.504,70.204,33.628,31.502,90.894,39
536,864,255,255,255,991.602,83.678,33.334,33.002,27.246,39
537,814,255,255,255,850.490,94.857,33.622,30.825,112.700,39
538,846,255,255,255,700.126,108.132,32.873,32.768,178.146,39
539,868,255,255,255,565.219,119.934,34.788,31.769,128.268,39
540,1023,255,255,255,1209.174,1619.275,37.105,35.104,148.402,39
541,1002,255,255,255,1073.825,1630.158,36.640,34.820,143.711,39
542,911,255,255,255,953.838,1634.833,34.721,33.406,22.148,39
543,924,255,255,255,812.393,1648.947,37.113,31.699,109.367,39
544,969,255,255,255,678.988,1657.788,36.024,34.248,67.260,39
545,969,255,255,255,560.619,1664.268,36.349,33.943,34.067,39
546,1037,255,255,255,417.899,1675.477,36.963,35.721,31.014,39
547,1083,255,255,255,1334.772,118.013,39.250,35.132,82.519,40
548,913,255,255,255,1057.558,119.803,35.102,33.117,99.001,40
549,962,255,255,255,903.530,121.218,35.093,34.903,39.487,40
550,858,255,255,255,761.997,122.191,34.654,31.524,117.143,40
551,835,255,255,255,1195.287,121.810,33.210,32.013,174.339,40
552,913,255,255,255,611.442,124.307,34.253,33.938,147.701,40
553,902,255,255,255,475.851,125.822,35.958,31.939,114.829,40
554,1051,255,255,255,516.557,1615.948,37.187,35.985,33.881,40
555,979,255,255,255,659.652,1615.651,36.327,34.313,50.616,40
556,932,255,255,255,1053.746,1615.303,35.008,33.897,32.851,40
557,991,255,255,255,778.188,1617.915,36.049,35.002,73.001,40
558,943,255,255,255,911.883,1619.058,37.400,32.104,107.126,40
559,1011,255,255,255,1173.533,1619.711,36.722,35.054,140.980,40
560,1050,255,255,255,1309.858,1618.729,37.671,35.489,148.666,40
561,1039,255,255,255,1331.139,186.246,37.471,35.305,85.292,41
562,903,255,255,255,1054.342,187.675,34.887,32.956,104.108,41
563,963,255,255,255,900.042,189.469,35.153,34.880,79.361,41
564,859,255,255,255,758.387,189.805,34.690,31.528,115.428,41
565,842,255,255,255,1191.644,190.083,33.089,32.399,125.600,41
566,886,255,255,255,608.307,191.789,34.085,33.097,169.099,41
567,889,255,255,255,472.411,193.330,35.445,31.934,118.171,41
568,1036,255,255,255,516.907,1544.837,37.011,35.640,28.239,41
569,972,255,255,255,660.085,1544.638,35.861,34.510,31.483,41
570,914,255,255,255,1054.363,1545.070,34.887,33.357,30.512,41
571,983,255,255,255,778.443,1546.921,35.856,34.907,85.579,41
572,920,255,255,255,912.360,1548.439,37.022,31.640,105.482,41
573,997,255,255,255,1173.925,1549.657,36.829,34.468,142.388,41
574,1006,255,255,255,1310.182,1548.985,36.859,34.750,150.144,41
