 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,28375,255,255,255,312.942,713.120,201.026,179.719,46.821,12
421,37364,255,255,255,945.469,751.658,231.632,205.383,157.065,12
422,26703,255,255,255,1370.684,742.343,190.611,178.370,179.151,12
423,32527,255,255,255,708.462,756.507,208.240,198.879,23.939,12
424,33194,255,255,255,500.662,774.864,206.846,204.325,135.666,12
425,33288,255,255,255,1184.448,845.045,211.123,200.753,7.688,12
426,29399,255,255,255,317.281,908.213,195.001,191.958,63.351,12
427,30228,255,255,255,812.510,916.692,211.759,181.751,27.219,12
428,33920,255,255,255,1368.423,941.010,215.004,200.872,61.536,12
429,32195,255,255,255,1011.096,957.289,206.320,198.681,122.285,12
430,32775,255,255,255,504.232,977.939,210.377,198.360,27.548,12
431,35189,255,255,255,1191.415,1060.673,222.966,200.945,91.319,12
432,25064,255,255,255,677.460,1060.275,180.825,176.483,85.144,12
433,36118,255,255,255,863.706,1111.632,221.032,208.056,75.281,12
434,35981,255,255,255,326.379,1117.012,219.598,208.619,72.423,12
435,30384,255,255,255,1373.979,1151.551,206.527,187.317,128.741,12
436,34668,255,255,255,523.560,1185.617,214.208,206.064,40.960,12
437,33409,255,255,255,1039.472,1212.536,217.720,195.378,51.400,12
438,25910,255,255,255,716.235,1245.525,186.411,176.972,146.144,12
439,31346,255,255,255,1231.149,1280.927,208.209,191.687,126.865,12
440,36097,255,255,255,334.911,1339.839,217.417,211.392,58.872,12
441,37019,255,255,255,869.869,1382.139,219.951,214.293,137.693,12
442,35850,255,255,255,575.560,1387.766,219.424,208.025,3.845,12
443,27798,255,255,255,1078.631,1402.316,192.353,184.003,172.136,12
444,25673,255,255,255,1380.818,1405.197,183.471,178.164,31.087,12
445,26436,255,255,255,1369.202,324.561,188.077,178.966,74.290,13
446,32769,255,255,255,940.805,344.462,205.975,202.562,173.186,13
447,36169,255,255,255,732.715,363.139,229.014,201.087,112.385,13
448,36193,255,255,255,520.508,367.402,221.081,208.441,78.533,13
449,26660,255,255,255,321.374,357.485,185.590,182.900,76.783,13
450,40188,255,255,255,1175.575,389.942,232.116,220.446,104.705,13
451,32203,255,255,255,1380.916,521.558,206.037,199.003,43.006,13
452,30257,255,255,255,1019.376,534.528,201.016,191.648,95.236,13
453,27601,255,255,255,391.838,530.733,194.828,180.378,174.603,13
454,41475,255,255,255,600.891,576.177,236.081,223.684,64.191,13
455,33947,255,255,255,819.939,567.902,208.980,206.827,108.406,13
456,32237,255,255,255,1200.645,625.881,204.679,200.536,138.965,13
457,28839,255,255,255,323.716,710.448,203.322,180.595,27.996,13
458,26854,255,255,255,1381.078,717.540,190.919,179.089,169.194,13
459,37383,255,255,255,948.122,745.872,231.307,205.776,166.992,13
460,33012,255,255,255,724.126,756.082,210.247,199.918,21.235,13
461,33285,255,255,255,513.590,782.299,206.851,204.881,132.482,13
462,33561,255,255,255,1179.055,830.057,211.731,201.818,7.839,13
463,29509,255,255,255,316.703,904.907,195.274,192.406,68.761,13
464,34374,255,255,255,1368.684,919.777,216.315,202.327,68.552,13
465,31254,255,255,255,800.577,936.081,212.882,186.929,25.246,13
466,32441,255,255,255,1007.729,949.431,205.962,200.548,138.322,13
467,33207,255,255,255,498.527,987.835,210.964,200.416,33.423,13
468,35347,255,255,255,1191.378,1045.815,223.660,201.221,83.591,13
469,25126,255,255,255,666.233,1081.538,181.181,176.571,79.985,13
470,36272,255,255,255,320.115,1115.820,221.836,208.185,71.132,13
471,36251,255,255,255,852.523,1134.469,221.070,208.786,75.665,13
472,30686,255,255,255,1372.236,1133.585,206.026,189.639,110.756,13
473,34928,255,255,255,510.031,1205.170,215.310,206.547,34.098,13
474,33784,255,255,255,1043.128,1206.094,220.261,195.292,71.498,13
475,31263,255,255,255,1230.863,1269.533,207.509,191.824,110.167,13
476,26202,255,255,255,703.895,1268.911,188.067,177.391,145.752,13
477,36119,255,255,255,320.530,1340.170,217.208,211.724,64.029,13
478,37009,255,255,255,876.849,1395.209,219.541,214.635,141.981,13
479,36018,255,255,255,560.105,1409.428,218.731,209.662,2.900,13
480,28178,255,255,255,1086.790,1405.088,192.359,186.512,156.579,13
481,25641,255,255,255,1368.989,1403.986,183.444,177.968,26.293,13
482,26444,255,255,255,1365.521,292.492,188.441,178.674,76.301,14
483,32533,255,255,255,963.607,308.708,204.591,202.464,22.000,14
484,35974,255,255,255,759.360,329.636,229.904,199.229,106.297,14
485,36232,255,255,255,551.302,335.182,223.039,206.834,79.731,14
486,26603,255,255,255,353.711,322.998,186.321,181.794,85.670,14
487,40020,255,255,255,1174.847,361.235,232.185,219.459,105.619,14
488,31978,255,255,255,1350.062,491.034,205.423,198.204,41.087,14
489,30020,255,255,255,1017.429,504.497,200.126,190.993,85.635,14
490,27642,255,255,255,395.722,504.389,194.558,180.897,173.484,14
491,33988,255,255,255,820.540,543.535,210.189,205.886,101.652,14
492,41728,255,255,255,602.808,557.820,236.492,224.658,71.066,14
493,32209,255,255,255,1182.682,618.148,203.292,201.729,116.899,14
494,28673,255,255,255,354.718,689.841,202.510,180.276,29.383,14
495,37355,255,255,255,966.735,706.733,230.235,206.580,177.484,14
496,26757,255,255,255,1349.788,725.138,190.583,178.757,176.914,14
497,33258,255,255,255,745.420,739.750,210.000,201.645,20.989,14
498,33159,255,255,255,537.540,771.925,206.684,204.270,144.250,14
499,33581,255,255,255,1153.367,822.825,211.400,202.255,16.844,14
500,29775,255,255,255,348.577,885.277,196.739,192.695,79.573,14
501,32533,255,255,255,966.163,916.683,205.642,201.429,118.604,14
502,34551,255,255,255,1335.966,924.369,215.705,203.944,58.391,14
503,36319,255,255,255,750.223,946.423,228.668,202.227,9.393,14
504,32826,255,255,255,530.164,974.150,210.903,198.173,18.534,14
505,35617,255,255,255,1134.623,1040.251,223.768,202.660,73.931,14
506,36215,255,255,255,351.942,1097.323,221.546,208.130,69.704,14
507,36361,255,255,255,846.530,1133.999,220.935,209.547,73.259,14
508,25063,255,255,255,651.413,1122.079,180.002,177.283,40.288,14
509,30509,255,255,255,1335.879,1135.095,207.224,187.456,119.792,14
510,34047,255,255,255,1023.418,1237.640,222.423,194.899,73.121,14
511,35335,255,255,255,497.287,1251.046,217.502,206.849,30.993,14
512,31349,255,255,255,1213.862,1288.680,208.042,191.859,102.975,14
513,25939,255,255,255,720.803,1291.724,186.363,177.217,161.251,14
514,36242,255,255,255,350.359,1416.559,217.404,212.253,66.895,14
515,36955,255,255,255,871.473,1429.583,219.052,214.801,135.353,14
516,36263,255,255,255,587.168,1442.221,219.438,210.408,10.250,14
517,28208,255,255,255,1080.143,1434.750,191.593,187.458,153.038,14
518,25640,255,255,255,1334.383,1439.351,183.052,178.342,25.766,14
519,26194,255,255,255,1346.605,268.944,188.580,176.855,78.884,15
520,31946,255,255,255,969.975,285.023,205.643,197.794,68.997,15
521,35836,255,255,255,770.469,308.499,230.203,198.207,104.387,15
522,26665,255,255,255,376.795,299.899,190.387,178.326,79.714,15
523,35536,255,255,255,567.112,343.422,218.880,206.716,78.849,15
524,39648,255,255,255,1167.035,361.581,232.125,217.475,93.561,15
525,30231,255,255,255,998.094,488.724,201.519,191.006,90.147,15
526,27839,255,255,255,385.472,489.607,195.499,181.309,163.484,15
527,31866,255,255,255,1331.090,499.837,204.942,197.974,41.201,15
528,34209,255,255,255,800.722,530.077,211.215,206.217,101.020,15
529,41720,255,255,255,585.002,570.685,235.589,225.475,75.623,15
530,32173,255,255,255,1159.468,612.489,205.190,199.639,128.159,15
531,28906,255,255,255,377.486,682.850,202.103,182.106,41.864,15
532,37060,255,255,255,960.297,693.627,228.620,206.396,169.796,15
533,33009,255,255,255,744.857,733.279,208.125,201.938,32.264,15
534,26783,255,255,255,1325.476,728.063,190.488,179.020,174.577,15
535,33061,255,255,255,546.069,790.919,207.949,202.427,124.564,15
536,33442,255,255,255,1141.886,816.543,211.303,201.510,21.917,15
537,29651,255,255,255,369.123,882.935,198.010,190.662,82.398,15
538,32638,255,255,255,952.713,904.509,205.998,201.730,107.352,15
539,34548,255,255,255,1314.297,928.910,217.718,202.040,53.972,15
540,35186,255,255,255,743.157,943.533,225.948,198.276,41.083,15
541,32634,255,255,255,533.895,995.442,209.427,198.403,20.808,15
542,38279,255,255,255,1121.109,1040.854,222.389,219.158,72.800,15
543,37517,255,255,255,865.668,1110.810,226.758,210.657,66.207,15
544,36396,255,255,255,374.907,1142.541,222.167,208.586,73.856,15
545,30600,255,255,255,1311.828,1139.220,208.078,187.243,130.190,15
546,25241,255,255,255,666.401,1134.195,181.532,177.037,39.744,15
547,34216,255,255,255,1001.716,1271.813,221.481,196.699,67.061,15
548,35730,255,255,255,531.693,1286.168,218.972,207.757,39.578,15
549,31673,255,255,255,1199.325,1300.780,209.067,192.891,107.331,15
550,26013,255,255,255,760.178,1289.811,186.921,177.191,3.732,15
551,36319,255,255,255,373.440,1442.644,217.999,212.124,50.346,15
552,36813,255,255,255,877.481,1453.708,219.793,213.254,130.715,15
553,36671,255,255,255,653.910,1461.710,220.180,212.058,8.781,15
554,28173,255,255,255,1085.412,1463.104,191.791,187.032,169.381,15
555,25818,255,255,255,1309.981,1462.338,183.638,179.007,16.146,15
556,31846,255,255,255,943.123,297.658,206.624,196.239,46.854,16
557,36068,255,255,255,741.938,315.150,231.823,198.096,107.939,16
558,25796,255,255,255,1327.557,295.451,187.792,174.898,81.800,16
559,26687,255,255,255,368.565,299.712,188.391,180.364,78.641,16
560,39531,255,255,255,1142.007,369.370,231.493,217.425,92.567,16
561,35314,255,255,255,546.138,381.491,217.851,206.395,77.238,16
562,31892,255,255,255,1316.983,492.991,204.173,198.882,44.465,16
563,29805,255,255,255,973.714,494.342,198.392,191.283,111.363,16
564,28245,255,255,255,377.889,495.272,195.517,183.936,138.057,16
565,33916,255,255,255,776.536,534.082,209.371,206.252,102.416,16
566,41561,255,255,255,568.985,605.806,234.922,225.254,83.498,16
567,32148,255,255,255,1144.509,603.272,205.137,199.536,135.201,16
568,36610,255,255,255,952.120,695.090,229.809,202.835,161.836,16
569,30655,255,255,255,382.485,720.670,201.709,193.502,40.563,16
570,26745,255,255,255,1319.145,711.492,191.163,178.135,166.298,16
571,32570,255,255,255,741.914,740.846,206.432,200.886,64.723,16
572,33275,255,255,255,1140.787,807.183,210.982,200.809,31.534,16
573,32914,255,255,255,556.033,827.787,206.884,202.565,138.539,16
574,32120,255,255,255,954.911,899.923,204.751,199.738,140.588,16
575,34315,255,255,255,1314.293,912.728,218.759,199.723,53.105,16
576,29632,255,255,255,380.092,923.600,198.034,190.516,81.752,16
577,35166,255,255,255,750.514,951.726,223.554,200.286,50.572,16
578,38051,255,255,255,1123.940,1032.454,222.582,217.663,67.205,16
579,32465,255,255,255,549.802,1029.481,208.417,198.332,19.924,16
580,37488,255,255,255,894.454,1105.542,225.614,211.562,72.977,16
581,30534,255,255,255,1317.107,1120.594,207.267,187.570,135.435,16
582,25055,255,255,255,699.703,1147.481,180.536,176.702,46.827,16
583,36124,255,255,255,389.537,1171.988,221.881,207.294,72.382,16
584,34190,255,255,255,1038.440,1257.175,220.867,197.096,60.074,16
585,35488,255,255,255,559.512,1291.820,219.063,206.263,48.893,16
586,31371,255,255,255,1236.729,1296.730,208.329,191.729,129.936,16
587,25579,255,255,255,809.925,1289.908,187.055,174.111,1.840,16
588,36450,255,255,255,398.850,1444.647,218.607,212.297,57.519,16
589,36587,255,255,255,929.859,1448.606,218.350,213.346,140.547,16
590,36160,255,255,255,696.580,1452.052,219.987,209.287,6.704,16
591,28036,255,255,255,1135.689,1462.864,191.547,186.359,155.412,16
592,25516,255,255,255,1326.097,1468.390,183.007,177.523,16.803,16
593,26893,255,255,255,335.911,328.464,188.700,181.459,70.097,17
594,36026,255,255,255,738.549,346.307,228.421,200.812,109.330,17
595,32268,255,255,255,944.695,331.473,205.618,199.812,24.693,17
596,25973,255,255,255,1349.938,325.321,185.292,178.474,74.110,17
597,35664,255,255,255,530.286,363.177,218.854,207.484,79.436,17
598,39932,255,255,255,1158.991,395.898,231.603,219.526,98.769,17
599,27482,255,255,255,381.206,508.450,194.543,179.863,3.549,17
600,31416,255,255,255,1341.498,516.045,202.007,198.013,29.976,17
601,29800,255,255,255,991.911,524.614,198.604,191.046,102.981,17
602,33480,255,255,255,795.309,557.489,207.658,205.280,125.762,17
603,41783,255,255,255,578.671,585.485,235.990,225.432,75.713,17
604,31866,255,255,255,1166.611,619.123,203.303,199.570,120.892,17
605,30585,255,255,255,349.278,698.720,201.996,192.786,34.667,17
606,36788,255,255,255,944.032,720.850,231.953,201.937,169.590,17
607,26485,255,255,255,1345.494,707.147,189.915,177.563,179.705,17
608,32376,255,255,255,725.276,750.834,206.033,200.077,20.922,17
609,32998,255,255,255,524.883,802.025,206.136,203.819,128.339,17
610,33278,255,255,255,1147.150,820.373,211.607,200.234,16.096,17
611,33794,255,255,255,1339.054,900.804,215.237,199.910,39.287,17
612,29624,255,255,255,348.392,898.135,195.340,193.091,104.642,17
613,32013,255,255,255,967.262,924.681,204.917,198.911,136.566,17
614,35285,255,255,255,756.546,952.822,223.853,200.695,31.535,17
615,32601,255,255,255,544.873,1003.892,208.990,198.616,14.133,17
616,37438,255,255,255,1151.704,1031.833,220.015,216.656,39.173,17
617,35588,255,255,255,355.438,1105.340,220.069,205.899,65.883,17
618,30082,255,255,255,1347.011,1105.519,206.800,185.211,127.095,17
619,37321,255,255,255,880.974,1121.801,225.356,210.860,71.889,17
620,25082,255,255,255,683.056,1138.262,180.238,177.184,35.023,17
621,33873,255,255,255,1055.410,1231.165,219.392,196.581,63.112,17
622,35172,255,255,255,510.763,1240.135,218.611,204.850,38.686,17
623,31129,255,255,255,1253.312,1271.342,208.214,190.356,135.333,17
624,25560,255,255,255,775.852,1294.503,185.226,175.699,163.542,17
625,36381,255,255,255,365.313,1407.316,219.336,211.190,73.831,17
626,36511,255,255,255,937.284,1413.724,218.426,212.829,139.649,17
627,35844,255,255,255,619.917,1417.230,219.304,208.104,6.655,17
628,27930,255,255,255,1143.624,1428.484,192.196,185.028,150.650,17
629,25454,255,255,255,1354.722,1434.431,184.457,175.700,16.032,17
630,26277,255,255,255,314.831,334.098,186.575,179.322,85.892,18
631,35620,255,255,255,506.675,359.909,221.642,204.622,85.372,18
632,35686,255,255,255,710.224,369.690,227.630,199.608,102.234,18
633,31899,255,255,255,912.976,363.774,206.689,196.503,35.576,18
634,40237,255,255,255,1129.000,395.130,236.255,216.848,98.896,18
635,25390,255,255,255,1325.478,375.159,182.062,177.563,75.821,18
636,27263,255,255,255,367.414,509.733,195.963,177.138,176.355,18
637,29143,255,255,255,985.125,545.410,196.933,188.420,95.011,18
638,41279,255,255,255,577.740,571.968,233.510,225.078,80.241,18
639,33050,255,255,255,792.234,569.851,207.738,202.566,123.300,18
640,31179,255,255,255,1326.388,560.443,202.664,195.882,14.908,18
641,31398,255,255,255,1148.482,650.408,201.533,198.366,127.381,18
642,28046,255,255,255,345.941,686.123,202.502,176.340,173.867,18
643,36499,255,255,255,946.412,741.137,231.933,200.368,176.042,18
644,32094,255,255,255,727.577,760.739,205.270,199.071,2.603,18
645,26221,255,255,255,1336.212,746.049,191.745,174.115,1.732,18
646,32467,255,255,255,525.526,783.220,205.573,201.088,137.605,18
647,32580,255,255,255,1160.979,846.443,208.759,198.708,13.127,18
648,28947,255,255,255,350.799,873.730,193.213,190.756,148.785,18
649,32810,255,255,255,1342.469,934.911,210.836,198.140,48.583,18
650,31592,255,255,255,983.045,940.746,206.054,195.212,136.282,18
651,30791,255,255,255,777.308,946.746,217.238,180.467,164.572,18
652,32445,255,255,255,559.116,980.615,208.753,197.890,25.626,18
653,35175,255,255,255,1165.201,1051.424,219.934,203.634,163.219,18
654,34478,255,255,255,366.143,1073.024,216.454,202.809,56.842,18
655,24258,255,255,255,701.211,1106.447,176.904,174.594,160.926,18
656,36307,255,255,255,891.983,1128.872,222.499,207.765,78.991,18
657,29710,255,255,255,1359.759,1135.101,204.574,184.911,133.805,18
658,34149,255,255,255,527.634,1190.631,214.521,202.683,44.634,18
659,32937,255,255,255,1063.390,1233.919,215.058,195.001,58.223,18
660,24819,255,255,255,759.332,1273.942,182.940,172.737,148.241,18
661,30435,255,255,255,1255.411,1288.931,206.043,188.072,131.615,18
662,35602,255,255,255,386.887,1357.900,220.715,205.377,90.282,18
663,35274,255,255,255,599.117,1381.957,218.672,205.386,2.206,18
664,36300,255,255,255,917.460,1391.958,217.221,212.772,137.984,18
665,27270,255,255,255,1121.154,1419.471,191.889,180.944,159.021,18
666,25276,255,255,255,1379.132,1433.217,182.049,176.779,13.308,18
667,26613,255,255,255,284.835,362.650,187.625,180.598,78.936,19
668,36326,255,255,255,481.933,386.644,222.071,208.274,85.198,19
669,35826,255,255,255,696.916,397.476,228.000,200.066,120.590,19
670,32160,255,255,255,904.275,398.305,206.908,197.901,42.271,19
671,40473,255,255,255,1158.797,429.509,237.693,216.800,98.306,19
672,25521,255,255,255,1355.232,409.975,182.728,177.829,79.233,19
673,27046,255,255,255,343.738,535.759,195.589,176.063,172.121,19
674,38156,255,255,255,593.403,576.220,233.350,208.193,147.867,19
675,29454,255,255,255,1005.631,569.801,198.547,188.882,97.868,19
676,33287,255,255,255,810.455,586.781,208.718,203.060,105.254,19
677,31748,255,255,255,1355.629,596.801,206.660,195.600,15.978,19
678,31498,255,255,255,1170.677,678.488,203.098,197.464,121.462,19
679,27487,255,255,255,306.983,707.737,199.005,175.863,166.227,19
680,32014,255,255,255,498.742,755.657,204.097,199.716,152.215,19
681,32210,255,255,255,703.183,762.873,206.874,198.242,24.854,19
682,36679,255,255,255,979.798,770.474,231.711,201.549,161.858,19
683,26216,255,255,255,1369.831,782.999,190.245,175.454,174.926,19
684,32721,255,255,255,1196.824,877.704,206.784,201.474,8.592,19
685,29049,255,255,255,319.743,893.596,194.235,190.421,14.885,19
686,29410,255,255,255,830.053,907.624,206.871,181.011,179.515,19
687,32234,255,255,255,510.595,949.909,209.961,195.473,21.373,19
688,33181,255,255,255,1375.484,976.250,212.381,198.922,62.938,19
689,31822,255,255,255,1022.748,976.619,207.993,194.800,119.801,19
690,24884,255,255,255,684.753,1028.215,181.182,174.870,91.606,19
691,34416,255,255,255,1205.027,1089.205,221.316,197.996,121.223,19
692,34857,255,255,255,335.437,1095.196,215.917,205.548,68.406,19
693,35433,255,255,255,860.580,1104.225,217.991,206.957,75.210,19
694,33365,255,255,255,531.413,1148.825,210.656,201.663,32.523,19
695,30050,255,255,255,1390.584,1183.920,205.319,186.349,122.466,19
696,32453,255,255,255,1036.401,1198.779,212.061,194.851,43.221,19
697,25009,255,255,255,712.224,1223.567,185.725,171.450,130.844,19
698,30823,255,255,255,1241.287,1301.039,207.513,189.121,114.788,19
699,35168,255,255,255,352.334,1314.431,217.816,205.574,86.620,19
700,36569,255,255,255,866.968,1351.530,217.375,214.197,127.936,19
701,35114,255,255,255,563.035,1346.818,220.502,202.758,179.691,19
702,27290,255,255,255,1069.955,1383.238,191.678,181.276,166.614,19
703,25255,255,255,255,1405.717,1397.990,181.487,177.179,33.480,19
704,27231,255,255,255,295.967,366.171,192.055,180.530,60.547,20
705,36545,255,255,255,493.662,381.720,223.655,208.046,70.356,20
706,36349,255,255,255,727.681,384.007,229.981,201.239,117.206,20
707,32778,255,255,255,938.435,372.177,205.612,202.975,28.190,20
708,26196,255,255,255,1387.674,364.832,186.879,178.478,76.771,20
709,40184,255,255,255,1188.333,405.160,231.861,220.666,107.766,20
710,30125,255,255,255,1034.484,552.084,200.868,190.953,94.368,20
711,27631,255,255,255,362.320,543.859,195.125,180.299,170.663,20
712,38878,255,255,255,613.487,566.512,232.285,213.105,160.583,20
713,32049,255,255,255,1379.271,559.608,205.243,198.818,35.017,20
714,33849,255,255,255,834.911,580.306,209.358,205.858,111.167,20
715,32051,255,255,255,1201.764,664.436,204.194,199.853,124.965,20
716,27671,255,255,255,306.373,718.465,199.072,176.980,174.042,20
717,33169,255,255,255,508.223,752.464,206.637,204.378,142.612,20
718,37256,255,255,255,994.758,758.124,231.576,204.839,145.848,20
719,32789,255,255,255,717.733,755.062,208.032,200.682,18.041,20
720,26747,255,255,255,1383.842,753.302,191.187,178.125,172.188,20
721,33392,255,255,255,1190.148,867.854,211.821,200.717,12.696,20
722,29509,255,255,255,306.241,909.394,195.030,192.648,85.962,20
723,30121,255,255,255,826.469,917.624,208.829,183.649,13.934,20
724,33954,255,255,255,1380.575,953.613,215.261,200.833,76.446,20
725,33031,255,255,255,502.041,956.640,209.586,200.664,29.994,20
726,32454,255,255,255,1019.447,986.520,207.076,199.549,123.511,20
727,25325,255,255,255,674.601,1041.888,182.251,176.925,66.974,20
728,34850,255,255,255,1211.039,1078.129,219.875,201.808,117.011,20
729,36012,255,255,255,315.501,1119.742,220.022,208.397,77.335,20
730,36341,255,255,255,852.113,1120.401,221.042,209.330,69.698,20
731,34122,255,255,255,518.563,1165.572,211.409,205.505,48.084,20
732,30695,255,255,255,1389.400,1179.754,206.682,189.093,101.166,20
733,32987,255,255,255,1043.171,1196.156,212.653,197.506,52.174,20
734,25826,255,255,255,697.514,1249.915,183.940,178.769,144.931,20
735,30866,255,255,255,1228.602,1291.096,205.301,191.425,121.512,20
736,35593,255,255,255,322.149,1343.981,217.249,208.601,87.392,20
737,36761,255,255,255,858.641,1372.332,218.903,213.819,128.876,20
738,36017,255,255,255,537.968,1375.414,218.945,209.451,3.538,20
739,27791,255,255,255,1063.541,1390.971,191.476,184.799,150.719,20
740,25464,255,255,255,1392.057,1394.035,182.108,178.036,23.649,20
741,32700,255,255,255,944.581,347.331,206.180,201.935,15.620,21
742,36174,255,255,255,735.203,369.546,228.254,201.784,114.503,21
743,25794,255,255,255,1412.928,350.013,183.982,178.506,34.643,21
744,36190,255,255,255,519.261,374.656,219.882,209.561,54.146,21
745,40261,255,255,255,1212.757,386.359,232.179,220.786,104.670,21
746,27154,255,255,255,317.895,370.654,188.515,183.399,79.903,21
747,30341,255,255,255,1050.527,523.345,200.406,192.765,101.441,21
748,32324,255,255,255,1395.771,544.721,206.313,199.484,33.099,21
749,39138,255,255,255,627.196,560.942,231.689,215.081,4.298,21
750,34632,255,255,255,851.022,560.347,214.063,205.990,82.961,21
751,27693,255,255,255,398.162,543.821,195.212,180.623,171.302,21
752,32234,255,255,255,1213.804,645.650,204.830,200.369,124.324,21
753,27828,255,255,255,314.393,708.597,199.557,177.551,165.043,21
754,37176,255,255,255,1000.371,727.594,231.037,204.876,141.224,21
755,33262,255,255,255,516.597,748.573,206.929,204.662,140.217,21
756,33378,255,255,255,729.672,746.512,211.753,200.697,6.939,21
757,26912,255,255,255,1391.990,740.918,191.296,179.122,170.376,21
758,33573,255,255,255,1187.169,849.834,211.881,201.747,17.187,21
759,29653,255,255,255,306.464,900.682,195.331,193.289,111.901,21
760,32401,255,255,255,797.111,935.707,210.531,195.953,23.725,21
761,35167,255,255,255,1376.143,943.931,216.253,207.054,83.441,21
762,33188,255,255,255,502.744,953.160,211.292,199.990,28.580,21
763,32606,255,255,255,999.026,985.144,206.238,201.297,127.913,21
764,35210,255,255,255,1196.576,1062.327,221.056,202.803,115.853,21
765,25820,255,255,255,652.680,1074.963,185.203,177.508,70.756,21
766,36410,255,255,255,306.679,1112.334,222.645,208.218,70.074,21
767,36344,255,255,255,836.889,1139.607,220.145,210.201,68.688,21
768,31006,255,255,255,1376.985,1165.024,206.834,190.868,103.787,21
769,33589,255,255,255,1034.465,1195.770,217.557,196.578,70.711,21
770,34424,255,255,255,496.962,1200.086,212.055,206.692,36.811,21
771,31172,255,255,255,1215.772,1278.771,206.741,191.977,105.034,21
772,26068,255,255,255,684.672,1271.757,185.456,178.969,152.240,21
773,36146,255,255,255,302.973,1337.330,216.633,212.444,85.516,21
774,36866,255,255,255,851.193,1390.947,219.975,213.384,125.084,21
775,25608,255,255,255,1371.274,1390.959,182.643,178.519,25.594,21
776,28216,255,255,255,1058.451,1398.243,192.222,186.897,155.872,21
777,36220,255,255,255,510.136,1410.495,218.910,210.665,173.636,21
778,40599,255,255,255,1179.047,308.618,238.412,216.819,88.933,22
779,32289,255,255,255,967.721,302.880,209.020,196.688,61.913,22
780,35831,255,255,255,766.517,324.795,229.388,198.884,99.927,22
781,36072,255,255,255,558.822,330.934,221.409,207.436,70.423,22
782,26871,255,255,255,363.345,325.869,191.576,178.588,82.755,22
783,25679,255,255,255,1373.531,350.462,183.678,178.005,37.783,22
784,30274,255,255,255,1057.511,487.515,200.717,192.042,96.394,22
785,27574,255,255,255,424.899,504.749,194.767,180.258,172.076,22
786,35259,255,255,255,860.649,528.441,217.756,206.163,84.790,22
787,41232,255,255,255,636.500,542.739,233.046,225.269,154.459,22
788,32066,255,255,255,1352.401,543.834,205.485,198.689,35.766,22
789,32358,255,255,255,1176.421,653.989,205.387,200.594,110.128,22
790,27745,255,255,255,358.508,676.047,196.585,179.699,160.612,22
791,37453,255,255,255,979.624,720.610,231.020,206.417,105.694,22
792,34941,255,255,255,763.119,722.646,218.467,203.639,25.843,22
793,33263,255,255,255,550.235,746.561,206.671,204.923,128.868,22
794,26961,255,255,255,1348.641,755.873,192.350,178.466,177.356,22
795,33437,255,255,255,1147.279,859.047,211.553,201.242,21.120,22
796,29678,255,255,255,351.038,869.316,196.424,192.376,93.704,22
797,36855,255,255,255,749.877,935.154,224.642,208.889,135.208,22
798,35268,255,255,255,1332.051,957.831,217.490,206.467,83.978,22
799,33067,255,255,255,536.278,950.262,211.591,198.979,19.460,22
800,33565,255,255,255,962.860,968.253,208.475,204.995,66.712,22
801,35254,255,255,255,1151.944,1070.648,220.997,203.110,123.565,22
802,36470,255,255,255,354.485,1080.321,222.871,208.349,50.020,22
803,26084,255,255,255,616.956,1125.834,186.457,178.117,58.222,22
804,36397,255,255,255,812.765,1145.653,219.708,210.926,78.289,22
805,31106,255,255,255,1333.360,1173.818,207.404,190.958,96.451,22
806,33914,255,255,255,1004.891,1217.179,220.809,195.557,78.648,22
807,34636,255,255,255,466.089,1260.723,213.348,206.704,41.075,22
808,31813,255,255,255,1182.753,1306.616,210.126,192.768,90.116,22
809,25844,255,255,255,684.098,1298.055,186.648,176.298,161.423,22
810,36928,255,255,255,833.559,1436.545,220.575,213.162,118.019,22
811,36083,255,255,255,341.974,1439.257,218.241,210.512,105.881,22
812,25963,255,255,255,1324.392,1437.396,183.730,179.922,46.080,22
813,36420,255,255,255,558.877,1453.764,219.235,211.514,13.506,22
814,28181,255,255,255,1039.628,1445.352,191.626,187.246,162.929,22
815,40337,255,255,255,1166.237,272.022,233.776,219.692,63.765,23
816,31956,255,255,255,955.166,274.132,213.573,190.509,103.620,23
817,36029,255,255,255,599.553,295.432,220.695,207.860,71.196,23
818,27009,255,255,255,401.625,288.620,191.250,179.812,89.127,23
819,35395,255,255,255,787.298,392.819,224.853,200.426,94.066,23
820,25499,255,255,255,1337.609,377.762,183.672,176.763,41.359,23
821,31250,255,255,255,1131.996,484.580,203.501,195.521,144.809,23
822,27655,255,255,255,401.474,475.948,195.725,179.903,174.395,23
823,41789,255,255,255,611.078,524.516,235.640,225.800,132.256,23
824,35142,255,255,255,938.140,548.734,218.475,204.802,83.523,23
825,31890,255,255,255,1318.996,570.564,204.240,198.804,34.290,23
826,27267,255,255,255,393.272,657.014,193.983,178.972,172.109,23
827,34795,255,255,255,767.576,683.287,216.883,204.268,52.465,23
828,32190,255,255,255,1149.285,688.718,205.074,199.858,123.735,23
829,33282,255,255,255,568.717,757.211,206.724,204.988,123.302,23
830,37138,255,255,255,954.685,775.080,230.886,204.801,69.607,23
831,26853,255,255,255,1313.512,803.497,191.181,178.837,0.615,23
832,29624,255,255,255,385.896,849.057,196.346,192.102,81.198,23
