 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
397,916,255.000,255,255,174.201,720.592,35.712,32.658,73.694,29
398,984,255.000,255,255,1540.076,731.353,37.444,33.460,56.910,29
399,1179,255.000,255,255,1529.810,842.451,41.518,36.157,173.510,29
400,965,255.000,255,255,162.288,852.776,38.237,32.133,31.432,29
401,1046,255.000,255,255,160.737,966.188,39.142,34.025,171.326,29
402,1053,255.000,255,255,1525.279,971.034,37.927,35.350,64.433,29
403,974,255.000,255,255,1516.245,1087.294,36.737,33.757,27.392,29
404,872,255.000,255,255,154.151,1100.104,34.714,31.983,19.721,29
405,979,255.000,255,255,1511.802,1222.388,35.973,34.651,61.111,29
406,1131,255.000,255,255,147.587,1225.840,44.890,32.079,52.601,29
407,949,255.000,255,255,241.501,472.955,39.938,30.254,7.313,30
408,902,255.000,255,255,1496.243,484.100,38.443,29.874,36.683,30
409,1122,254.773,0,255,231.790,596.585,40.712,35.090,3.139,30
410,937,255.000,255,255,1489.336,611.204,36.697,32.510,32.830,30
411,919,255.000,255,255,230.080,719.246,36.771,31.821,75.101,30
412,967,255.000,255,255,1483.223,735.820,37.515,32.820,61.618,30
413,1199,255.000,255,255,1473.346,846.764,42.259,36.125,170.574,30
414,952,255.000,255,255,218.235,850.976,38.460,31.517,34.301,30
415,1029,255.000,255,255,216.158,964.702,38.113,34.375,162.680,30
416,1030,255.000,255,255,1468.654,975.157,37.788,34.705,74.648,30
417,973,255.000,255,255,1459.204,1091.612,36.702,33.754,32.550,30
418,851,255.000,255,255,209.372,1098.795,34.524,31.384,18.499,30
419,1156,255.000,255,255,203.122,1224.503,45.039,32.679,51.346,30
420,982,255.000,255,255,1454.907,1226.760,35.576,35.145,52.600,30
421,930,255.000,255,255,287.567,470.954,39.024,30.343,13.854,31
422,908,255.000,255,255,1449.771,487.040,38.075,30.364,42.185,31
423,1116,255.000,255,255,278.140,594.626,40.443,35.134,5.045,31
424,940,255.000,255,255,1442.717,613.822,37.216,32.160,24.947,31
425,896,255.000,255,255,276.261,717.018,35.912,31.767,79.732,31
426,966,255.000,255,255,1436.699,738.369,36.989,33.252,54.103,31
427,1184,255.000,255,255,1426.726,849.855,41.276,36.523,172.955,31
428,959,255.000,255,255,264.297,848.983,38.272,31.905,34.613,31
429,1027,255.000,255,255,262.543,962.092,38.406,34.047,169.552,31
430,1025,255.000,255,255,1421.429,977.918,37.679,34.637,65.932,31
431,997,255.000,255,255,1412.375,1094.302,37.064,34.249,30.480,31
432,877,255.000,255,255,256.063,1096.428,35.594,31.372,16.180,31
433,1126,255.000,255,255,249.233,1222.186,45.002,31.858,51.061,31
434,965,255.000,255,255,1408.405,1229.592,35.891,34.234,84.040,31
435,918,255.000,255,255,269.510,407.851,39.828,29.347,12.509,32
436,1126,255.000,255,255,267.310,532.591,40.892,35.060,11.398,32
437,950,255.000,255,255,1424.215,554.093,38.449,31.459,39.941,32
438,902,255.000,255,255,272.756,655.173,35.591,32.268,90.393,32
439,960,255.000,255,255,1425.048,680.992,37.057,32.985,35.085,32
440,963,255.000,255,255,268.510,787.848,38.278,32.032,39.505,32
441,971,255.000,255,255,1425.727,805.890,37.120,33.306,64.960,32
442,1007,255.000,255,255,273.240,900.622,38.041,33.705,176.695,32
443,1210,255.000,255,255,1423.003,917.560,42.020,36.664,171.253,32
444,858,255.000,255,255,274.716,1035.476,34.542,31.626,25.404,32
445,1019,255.000,255,255,1425.684,1046.201,37.237,34.842,70.215,32
446,1098,255.000,255,255,275.284,1161.272,44.601,31.345,60.780,32
447,987,255.000,255,255,1423.473,1162.582,36.760,34.186,34.671,32
448,1010,255.000,255,255,1427.287,1297.829,36.269,35.457,56.433,32
449,954,255.000,255,255,210.048,403.637,40.363,30.093,10.964,33
450,1144,255.000,255,255,207.871,528.005,41.083,35.454,6.566,33
451,915,255.000,255,255,1477.454,553.209,38.153,30.536,39.053,33
452,939,255.000,255,255,213.297,651.081,36.494,32.761,76.982,33
453,919,255.000,255,255,1478.707,681.109,36.964,31.656,32.813,33
454,951,255.000,255,255,209.382,783.511,38.464,31.480,39.026,33
455,956,255.000,255,255,1479.797,805.615,36.225,33.601,48.656,33
456,1006,255.000,255,255,214.581,896.615,38.757,33.049,175.488,33
457,1170,255.000,255,255,1477.150,917.199,40.904,36.419,178.892,33
458,878,255.000,255,255,216.261,1031.040,35.217,31.743,30.131,33
459,988,255.000,255,255,1480.060,1046.029,36.771,34.211,63.824,33
460,1119,255.000,255,255,217.080,1157.142,45.005,31.658,54.561,33
461,972,255.000,255,255,1477.878,1162.090,36.620,33.796,34.634,33
462,972,255.000,255,255,1482.127,1297.636,35.284,35.075,28.535,33
463,945,255.000,255,255,181.559,316.031,39.269,30.641,17.789,34
464,1112,255.000,255,255,188.335,440.154,40.433,35.017,15.268,34
465,924,255.000,255,255,203.553,561.750,36.684,32.071,74.243,34
466,953,255.000,255,255,1452.098,651.867,38.677,31.373,39.722,34
467,961,255.000,255,255,209.262,694.482,38.033,32.172,42.137,34
468,944,255.000,255,255,1462.281,777.999,37.285,32.236,37.980,34
469,986,255.000,255,255,222.400,806.714,37.902,33.123,0.954,34
470,986,255.000,255,255,1473.701,902.589,37.631,33.361,65.219,34
471,846,255.000,255,255,234.054,940.957,34.637,31.099,26.116,34
472,1181,255.000,255,255,1479.131,1014.516,41.686,36.072,179.857,34
473,1125,255.000,255,255,244.664,1066.472,44.716,32.033,61.855,34
474,996,255.000,255,255,1492.070,1142.045,36.628,34.623,79.775,34
475,971,255.000,255,255,1498.754,1258.182,36.589,33.790,38.797,34
476,990,255.000,255,255,1513.334,1392.447,36.427,34.604,93.842,34
477,934,255.000,255,255,120.335,304.514,40.088,29.665,16.226,35
478,1164,255.000,255,255,128.345,428.132,42.018,35.271,10.578,35
479,903,254.718,0,255,142.432,550.039,37.304,30.821,76.951,35
480,893,255.000,255,255,1500.392,658.398,38.219,29.750,48.264,35
481,962,255.000,255,255,149.842,682.786,38.473,31.837,49.073,35
482,934,255.000,255,255,1511.245,784.693,37.593,31.634,32.791,35
483,970,255.000,255,255,163.191,795.211,37.404,33.019,2.777,35
484,985,255.000,255,255,1522.604,908.989,37.594,33.360,68.861,35
485,844,255.000,255,255,175.594,929.109,34.916,30.777,27.606,35
486,1185,255.000,255,255,1528.690,1020.789,41.457,36.394,0.267,35
487,1133,255.000,255,255,186.722,1055.404,44.266,32.589,60.035,35
488,981,255.000,255,255,1541.716,1148.412,36.349,34.363,62.071,35
489,969,255.000,255,255,1548.702,1264.625,37.032,33.316,30.414,35
490,1000,255.000,255,255,1563.809,1399.003,35.844,35.522,54.624,35
491,970,255.000,255,255,143.501,400.381,40.071,30.821,14.469,36
492,1117,255.000,255,255,141.497,524.179,40.811,34.849,18.205,36
493,943,255.000,255,255,1539.304,552.001,38.021,31.579,35.827,36
494,922,255.000,255,255,147.034,647.384,36.760,31.935,83.069,36
495,978,255.000,255,255,1540.043,679.653,38.232,32.570,24.046,36
496,931,255.000,255,255,143.211,780.230,37.704,31.440,45.045,36
497,1005,255.000,255,255,1541.439,804.501,37.557,34.071,53.531,36
498,989,255.000,255,255,148.307,892.803,38.866,32.399,173.445,36
499,1217,255.000,255,255,1538.500,916.114,42.730,36.263,179.570,36
500,876,255.000,255,255,150.405,1027.505,35.484,31.433,21.815,36
501,1011,255.000,255,255,1541.409,1044.447,36.892,34.893,68.698,36
502,1087,255.000,255,255,151.281,1153.738,44.495,31.105,57.023,36
503,953,255.000,255,255,1539.493,1160.946,36.469,33.272,20.531,36
504,989,255.000,255,255,1543.389,1296.100,36.257,34.731,66.581,36
505,955,255.000,255,255,1571.982,461.391,38.951,31.217,38.428,37
506,918,255.000,255,255,182.094,491.632,39.289,29.750,7.782,37
507,946,255.000,255,255,1563.044,588.225,37.163,32.411,32.192,37
508,1145,255.000,255,255,170.768,615.382,40.657,35.858,2.996,37
509,984,255.000,255,255,1555.218,712.268,37.193,33.686,54.941,37
510,937,255.000,255,255,167.446,737.978,35.964,33.172,76.945,37
511,1189,255.000,255,255,1544.100,823.451,41.274,36.679,166.687,37
512,961,255.000,255,255,153.208,869.505,38.368,31.890,36.171,37
513,1031,255.000,255,255,1537.074,951.927,37.836,34.695,63.430,37
514,1008,255.000,255,255,150.043,983.476,38.255,33.549,172.198,37
515,983,255.000,255,255,1526.085,1068.119,36.925,33.896,28.082,37
516,886,255.000,255,255,141.376,1116.921,35.007,32.225,22.436,37
517,995,255.000,255,255,1519.667,1203.175,36.181,35.015,61.582,37
518,1163,255.000,255,255,133.294,1242.700,45.240,32.732,50.259,37
519,930,255.000,255,255,1501.813,468.512,37.965,31.190,33.986,38
520,936,255.000,255,255,248.379,489.213,39.799,29.944,9.396,38
521,947,255.000,255,255,1492.853,595.126,37.336,32.295,31.645,38
522,1118,255.000,255,255,236.546,612.714,40.690,34.983,2.298,38
523,964,255.000,255,255,1485.049,719.456,36.530,33.600,56.896,38
524,900,255.000,255,255,233.098,735.130,36.455,31.433,69.358,38
525,1227,255.000,255,255,1473.684,830.617,42.093,37.114,167.486,38
526,972,255.000,255,255,219.210,867.238,38.719,31.963,32.188,38
527,995,255.000,255,255,1466.744,959.280,36.756,34.467,66.660,38
528,1012,255.000,255,255,215.568,981.016,38.356,33.594,163.842,38
529,994,255.000,255,255,1455.629,1074.980,36.866,34.330,30.830,38
530,881,255.000,255,255,207.024,1114.414,35.616,31.495,26.231,38
531,994,255.000,255,255,1449.774,1210.128,36.100,35.058,78.459,38
532,1126,255.000,255,255,198.768,1239.874,44.955,31.891,49.823,38
533,865,255.000,255,255,1442.657,473.050,36.888,29.856,42.044,39
534,883,255.000,255,255,305.084,485.981,38.823,28.959,11.128,39
535,911,255.000,255,255,1434.362,599.082,37.067,31.292,20.757,39
536,1139,255.000,255,255,293.780,609.119,41.279,35.132,0.968,39
537,937,255.000,255,255,1426.520,723.848,37.134,32.127,53.213,39
538,940,255.000,255,255,290.370,731.636,36.674,32.635,73.259,39
539,1190,255.000,255,255,1415.003,834.679,42.162,35.936,166.725,39
540,976,255.000,255,255,276.441,863.773,38.622,32.176,39.015,39
541,998,255.000,255,255,1408.394,963.608,37.086,34.263,70.542,39
542,995,255.000,255,255,272.752,977.074,37.875,33.449,171.736,39
543,958,255.000,255,255,1397.360,1079.809,36.096,33.793,37.364,39
544,849,255.000,255,255,263.941,1110.367,34.767,31.092,24.553,39
545,976,255.000,255,255,1391.387,1214.536,36.082,34.441,87.033,39
546,1085,255.000,255,255,255.550,1235.624,44.783,30.848,53.826,39
547,925,255.000,255,255,280.994,408.895,39.387,29.902,13.700,40
548,1141,255.000,255,255,279.126,533.723,40.976,35.454,12.423,40
549,946,255.000,255,255,1413.240,554.371,38.697,31.126,43.239,40
550,924,255.000,255,255,284.585,656.446,36.031,32.652,82.823,40
551,963,255.000,255,255,1413.743,681.090,37.466,32.726,36.401,40
552,965,255.000,255,255,280.144,788.899,37.604,32.674,45.205,40
553,979,255.000,255,255,1415.170,805.755,36.995,33.694,65.027,40
554,1010,255.000,255,255,284.884,901.655,38.129,33.727,169.224,40
555,1208,255.000,255,255,1411.959,917.292,42.213,36.436,176.436,40
556,878,255.000,255,255,286.141,1036.077,35.467,31.520,29.824,40
557,1012,255.000,255,255,1414.702,1046.245,37.663,34.212,62.843,40
558,1118,255.000,255,255,286.241,1162.231,44.709,31.839,55.677,40
559,1030,255.000,255,255,1412.683,1162.536,37.548,34.926,34.309,40
560,1006,255.000,255,255,1416.223,1297.710,36.678,34.922,56.548,40
561,933,255.000,255,255,210.894,404.698,40.234,29.526,12.727,41
562,1130,255.000,255,255,208.545,529.177,40.532,35.497,14.999,41
563,940,255.000,255,255,1477.931,553.995,38.989,30.697,38.199,41
564,907,255.000,255,255,214.416,651.531,36.521,31.621,62.171,41
565,930,255.000,255,255,1478.849,680.820,36.897,32.093,36.353,41
566,958,255.000,255,255,210.187,784.425,38.444,31.728,41.037,41
567,965,255.000,255,255,1480.581,805.496,37.021,33.188,63.446,41
568,1003,255.000,255,255,215.207,897.706,37.854,33.736,172.702,41
569,1175,255.000,255,255,1477.640,917.099,41.273,36.248,175.489,41
570,861,255.000,255,255,216.932,1031.948,34.707,31.586,25.436,41
571,989,255.000,255,255,1480.469,1045.952,36.767,34.249,67.703,41
572,1126,255.000,255,255,217.817,1158.065,45.376,31.595,55.945,41
573,976,255.000,255,255,1478.338,1162.346,36.748,33.816,31.242,41
574,953,255.000,255,255,1482.561,1297.705,35.848,33.849,68.469,41
