 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,25497,255,255,255,1366.667,638.146,184.470,175.984,7.125,12
421,33390,255,255,255,1168.157,719.133,210.097,202.352,176.398,12
422,36739,255,255,255,689.343,733.050,231.079,202.431,151.139,12
423,29897,255,255,255,302.649,749.276,196.803,193.422,78.312,12
424,36193,255,255,255,934.470,770.651,225.815,204.072,120.779,12
425,30716,255,255,255,1352.138,820.885,211.658,184.773,177.359,12
426,32155,255,255,255,492.693,822.875,223.129,183.486,7.386,12
427,32731,255,255,255,1152.339,923.161,215.411,193.464,126.811,12
428,36250,255,255,255,742.877,943.654,222.200,207.718,54.064,12
429,36434,255,255,255,318.380,956.676,222.188,208.784,161.053,12
430,41282,255,255,255,956.194,1003.689,233.417,225.185,167.889,12
431,33589,255,255,255,534.399,1007.741,218.079,196.107,178.578,12
432,35173,255,255,255,1347.369,1014.605,223.934,199.986,1.303,12
433,32902,255,255,255,1143.941,1133.124,206.467,202.900,74.495,12
434,39632,255,255,255,737.095,1170.969,229.608,219.771,107.570,12
435,36684,255,255,255,313.427,1180.429,229.531,203.491,84.193,12
436,33108,255,255,255,516.941,1204.122,217.670,193.662,20.598,12
437,34528,255,255,255,1344.969,1211.972,224.664,195.681,174.478,12
438,33226,255,255,255,951.445,1218.290,207.248,204.126,2.475,12
439,26553,255,255,255,1182.290,1329.519,188.032,179.801,108.779,12
440,36744,255,255,255,816.951,1383.232,217.463,215.135,151.734,12
441,26826,255,255,255,393.791,1372.024,189.228,180.502,9.436,12
442,35623,255,255,255,598.714,1386.888,216.873,209.139,15.178,12
443,25316,255,255,255,1017.749,1404.205,183.794,175.377,125.487,12
444,28623,255,255,255,1359.760,1403.210,197.426,184.596,178.251,12
445,32794,255,255,255,1378.854,334.847,211.221,197.682,96.232,13
446,35306,255,255,255,1121.029,344.032,215.565,208.535,45.669,13
447,38222,255,255,255,908.526,364.317,235.978,206.230,87.863,13
448,31892,255,255,255,700.117,350.351,210.112,193.260,135.954,13
449,27640,255,255,255,313.368,359.577,192.291,183.017,36.143,13
450,35218,255,255,255,503.320,415.074,218.294,205.415,77.894,13
451,29747,255,255,255,1232.655,511.918,201.087,188.351,38.913,13
452,34919,255,255,255,1032.890,550.574,221.098,201.088,93.576,13
453,25617,255,255,255,660.585,537.078,183.397,177.847,179.189,13
454,28454,255,255,255,307.747,555.494,199.523,181.577,77.952,13
455,27481,255,255,255,841.349,586.952,194.026,180.336,103.585,13
456,33180,255,255,255,488.277,631.054,206.335,204.745,98.876,13
457,25574,255,255,255,1380.977,626.964,184.697,176.298,8.419,13
458,33692,255,255,255,1177.584,708.843,210.106,204.173,175.092,13
459,36908,255,255,255,701.731,730.863,230.987,203.444,153.927,13
460,36079,255,255,255,965.285,759.449,225.860,203.388,132.795,13
461,30167,255,255,255,309.496,758.207,197.063,194.912,80.320,13
462,31008,255,255,255,1362.277,811.477,211.753,186.446,176.595,13
463,33677,255,255,255,505.574,829.835,229.776,186.612,6.865,13
464,32944,255,255,255,1151.064,914.346,216.057,194.142,127.777,13
465,36491,255,255,255,739.240,945.678,222.328,208.978,54.979,13
466,36436,255,255,255,318.330,966.790,221.417,209.522,157.698,13
467,41778,255,255,255,955.412,1004.357,234.002,227.320,171.624,13
468,35532,255,255,255,1349.123,1007.381,225.412,200.702,179.105,13
469,34016,255,255,255,532.923,1021.660,217.450,199.174,178.847,13
470,32858,255,255,255,1142.443,1124.948,206.814,202.289,68.751,13
471,39716,255,255,255,740.067,1173.315,229.912,219.945,107.652,13
472,36860,255,255,255,307.120,1191.548,229.864,204.171,84.055,13
473,34754,255,255,255,1341.522,1207.046,224.164,197.400,173.404,13
474,33497,255,255,255,954.020,1222.736,207.625,205.417,10.921,13
475,33468,255,255,255,512.271,1221.736,218.151,195.337,17.652,13
476,26595,255,255,255,1174.476,1321.928,187.437,180.657,108.394,13
477,36404,255,255,255,814.978,1386.037,218.340,212.288,173.174,13
478,26668,255,255,255,390.956,1382.348,189.239,179.428,2.293,13
479,35838,255,255,255,595.626,1408.031,216.676,210.592,14.938,13
480,28657,255,255,255,1350.000,1401.114,197.113,185.108,171.544,13
481,25536,255,255,255,1016.487,1412.142,185.396,175.373,123.041,13
482,32136,255,255,255,1347.425,303.367,207.189,197.486,106.174,14
483,35423,255,255,255,1136.499,312.716,216.111,208.698,46.751,14
484,38483,255,255,255,922.072,330.335,235.356,208.187,85.827,14
485,31805,255,255,255,712.456,318.451,209.022,193.737,134.292,14
486,27574,255,255,255,344.739,328.897,194.693,180.327,60.578,14
487,35213,255,255,255,524.631,405.741,218.702,205.003,74.132,14
488,29863,255,255,255,1251.883,483.059,199.769,190.334,22.851,14
489,34778,255,255,255,1050.224,514.990,219.796,201.462,100.048,14
490,25803,255,255,255,687.237,517.509,184.435,178.130,11.587,14
491,28882,255,255,255,342.716,526.317,199.117,184.684,73.584,14
492,27437,255,255,255,865.435,575.923,194.600,179.516,100.246,14
493,33274,255,255,255,515.740,621.922,206.829,204.835,82.137,14
494,25493,255,255,255,1346.794,647.594,183.476,176.910,175.817,14
495,34226,255,255,255,1157.300,706.648,211.088,206.444,141.099,14
496,36993,255,255,255,718.267,712.437,230.732,204.137,153.487,14
497,30069,255,255,255,343.698,734.637,197.156,194.186,94.676,14
498,36705,255,255,255,955.347,769.391,225.831,206.944,123.224,14
499,37165,255,255,255,535.957,831.666,228.318,207.254,167.813,14
500,31489,255,255,255,1326.100,835.435,211.022,189.995,178.314,14
501,33059,255,255,255,1135.057,915.246,215.930,194.934,121.161,14
502,36323,255,255,255,734.126,928.814,222.340,208.006,56.664,14
503,36339,255,255,255,349.307,944.929,220.446,209.885,143.779,14
504,41686,255,255,255,941.299,1007.312,233.362,227.442,171.120,14
505,35645,255,255,255,1315.261,1035.506,224.341,202.302,1.222,14
506,34064,255,255,255,545.561,1040.663,215.954,200.837,6.858,14
507,32805,255,255,255,1122.112,1134.763,207.843,200.962,70.752,14
508,39687,255,255,255,737.137,1156.293,230.639,219.092,104.818,14
509,36937,255,255,255,339.621,1169.852,230.105,204.384,71.632,14
510,33447,255,255,255,939.345,1240.525,206.972,205.758,6.831,14
511,34725,255,255,255,1308.777,1237.928,222.620,198.604,170.753,14
512,33443,255,255,255,533.845,1242.223,217.146,196.093,9.760,14
513,26716,255,255,255,1140.400,1348.543,188.157,180.785,107.720,14
514,26719,255,255,255,381.001,1373.961,189.425,179.595,166.075,14
515,36285,255,255,255,790.354,1393.297,217.800,212.118,168.235,14
516,35820,255,255,255,575.536,1442.772,215.580,211.557,176.672,14
517,28878,255,255,255,1313.675,1434.530,195.975,187.619,176.633,14
518,25653,255,255,255,987.049,1447.106,186.501,175.132,121.783,14
519,32146,255,255,255,1326.425,280.715,207.651,197.107,109.813,15
520,35178,255,255,255,1120.390,293.946,219.798,203.778,68.156,15
521,31406,255,255,255,717.586,297.426,210.926,189.580,124.822,15
522,27414,255,255,255,366.568,306.756,195.533,178.510,73.469,15
523,37762,255,255,255,916.242,358.109,231.118,208.033,83.299,15
524,35136,255,255,255,540.647,395.296,217.635,205.558,76.217,15
525,29903,255,255,255,1273.909,476.518,199.726,190.630,20.796,15
526,34953,255,255,255,1071.773,511.791,219.947,202.338,103.102,15
527,29092,255,255,255,365.867,506.427,199.278,185.876,79.693,15
528,26022,255,255,255,707.282,507.647,185.255,178.847,2.942,15
529,27466,255,255,255,884.794,572.906,194.589,179.716,100.275,15
530,33163,255,255,255,536.771,609.095,206.377,204.598,95.001,15
531,25506,255,255,255,1324.773,658.835,183.811,176.677,172.035,15
532,36970,255,255,255,735.066,706.184,229.620,204.998,147.275,15
533,29911,255,255,255,363.132,713.763,197.935,192.406,88.432,15
534,34587,255,255,255,1136.792,721.549,212.037,207.688,129.681,15
535,36493,255,255,255,939.892,797.846,225.900,205.685,109.033,15
536,36643,255,255,255,547.710,817.705,225.487,206.910,165.259,15
537,33540,255,255,255,1305.968,852.924,210.276,203.088,166.508,15
538,36335,255,255,255,734.824,925.892,224.468,206.102,59.146,15
539,32635,255,255,255,1117.878,930.936,215.761,192.584,122.822,15
540,36346,255,255,255,371.325,941.647,220.221,210.140,142.086,15
541,41208,255,255,255,928.707,1026.626,231.647,226.498,176.750,15
542,33999,255,255,255,554.946,1055.391,215.816,200.583,18.707,15
543,35670,255,255,255,1292.492,1059.205,224.368,202.419,2.495,15
544,39517,255,255,255,744.352,1164.583,230.567,218.221,96.843,15
545,36955,255,255,255,361.675,1166.545,230.483,204.148,65.834,15
546,32760,255,255,255,1101.282,1161.048,208.021,200.515,71.179,15
547,33610,255,255,255,546.401,1259.884,216.844,197.347,6.440,15
548,34743,255,255,255,1287.284,1262.475,221.970,199.289,170.954,15
549,33352,255,255,255,928.553,1280.442,206.939,205.206,1.388,15
550,26693,255,255,255,1117.918,1370.887,188.381,180.414,109.681,15
551,26795,255,255,255,366.954,1374.512,189.451,180.081,159.830,15
552,36464,255,255,255,767.916,1422.066,218.630,212.356,166.887,15
553,35870,255,255,255,551.910,1465.634,215.247,212.180,151.221,15
554,28763,255,255,255,1290.425,1458.322,195.942,186.903,178.224,15
555,25483,255,255,255,966.403,1472.685,184.388,175.966,132.105,15
556,27703,255,255,255,356.423,306.886,197.372,178.711,76.598,16
557,31710,255,255,255,718.292,306.648,212.434,190.057,117.099,16
558,35307,255,255,255,1101.157,313.936,221.230,203.201,80.266,16
559,32115,255,255,255,1305.514,306.381,206.452,198.061,112.530,16
560,35115,255,255,255,533.528,388.795,217.693,205.380,73.698,16
561,37562,255,255,255,906.165,397.681,230.837,207.183,86.498,16
562,29369,255,255,255,363.132,507.835,199.025,187.885,85.461,16
563,29651,255,255,255,1282.805,503.734,199.931,188.829,6.764,16
564,26003,255,255,255,711.391,502.153,186.480,177.542,8.152,16
565,34797,255,255,255,1080.201,532.531,219.952,201.430,110.736,16
566,33166,255,255,255,539.265,602.656,207.146,203.857,97.736,16
567,27219,255,255,255,903.799,610.682,194.621,178.071,116.745,16
568,36750,255,255,255,733.898,702.862,230.933,202.619,130.718,16
569,25261,255,255,255,1314.707,685.967,183.410,175.362,177.602,16
570,30066,255,255,255,367.373,710.810,197.375,193.952,87.698,16
571,34463,255,255,255,1127.170,744.720,212.371,206.618,136.172,16
572,35629,255,255,255,557.835,812.020,226.524,200.262,144.030,16
573,35936,255,255,255,932.654,817.426,226.317,202.172,121.342,16
574,32047,255,255,255,1301.937,872.790,211.275,193.130,163.950,16
575,36269,255,255,255,379.799,920.872,220.593,209.341,139.061,16
576,36139,255,255,255,747.253,923.168,222.013,207.257,66.287,16
577,32427,255,255,255,1117.200,951.633,215.548,191.546,128.608,16
578,40689,255,255,255,931.149,1043.829,232.034,223.272,141.631,16
579,33783,255,255,255,564.231,1036.471,213.039,201.906,3.036,16
580,35553,255,255,255,1296.498,1072.438,224.721,201.439,1.538,16
581,36622,255,255,255,373.469,1144.143,230.303,202.466,65.496,16
582,39218,255,255,255,743.988,1164.236,231.286,215.897,106.253,16
583,32734,255,255,255,1107.334,1173.843,208.101,200.278,78.125,16
584,33293,255,255,255,548.519,1249.680,215.040,197.126,178.087,16
585,33089,255,255,255,928.356,1279.247,206.065,204.452,164.722,16
586,34417,255,255,255,1294.909,1272.917,222.259,197.162,169.689,16
587,26897,255,255,255,371.229,1352.155,190.245,180.012,159.199,16
588,26546,255,255,255,1129.246,1383.071,188.978,178.854,112.069,16
589,36463,255,255,255,768.195,1419.947,218.302,212.669,164.103,16
590,35578,255,255,255,550.971,1451.664,215.218,210.482,171.994,16
591,28798,255,255,255,1304.265,1465.564,198.213,184.987,179.643,16
592,25585,255,255,255,967.633,1468.929,183.147,177.867,154.113,16
593,31640,255,255,255,703.453,335.860,209.408,192.377,141.809,17
594,35443,255,255,255,1123.421,346.075,220.600,204.567,73.169,17
595,32587,255,255,255,1332.158,339.198,207.978,199.497,113.703,17
596,27754,255,255,255,324.581,335.866,195.468,180.784,54.894,17
597,37597,255,255,255,911.703,364.334,230.679,207.518,65.841,17
598,35189,255,255,255,507.170,406.570,218.382,205.164,68.478,17
599,29507,255,255,255,1237.716,515.941,199.404,188.409,13.521,17
600,25456,255,255,255,669.006,520.359,183.213,176.906,167.887,17
601,29465,255,255,255,329.425,531.678,198.656,188.849,74.220,17
602,34544,255,255,255,1037.091,546.149,219.745,200.154,109.475,17
603,27247,255,255,255,847.487,569.604,194.428,178.431,103.347,17
604,32983,255,255,255,504.787,623.012,206.654,203.215,101.802,17
605,25387,255,255,255,1344.398,668.405,185.322,174.419,5.699,17
606,36503,255,255,255,708.254,711.575,230.693,201.467,158.416,17
607,34396,255,255,255,1154.298,729.578,210.972,207.583,150.767,17
608,29954,255,255,255,333.548,732.928,196.678,193.914,78.563,17
609,35681,255,255,255,955.555,802.603,224.764,202.125,134.445,17
610,34367,255,255,255,527.274,822.714,230.688,189.682,168.716,17
611,31000,255,255,255,1328.538,850.643,212.837,185.449,174.614,17
612,36343,255,255,255,749.745,922.058,222.399,208.064,53.605,17
613,32678,255,255,255,1136.425,935.791,215.016,193.506,129.753,17
614,36160,255,255,255,347.763,940.964,220.828,208.489,151.863,17
615,41203,255,255,255,945.259,1026.958,233.476,224.697,149.227,17
616,33888,255,255,255,553.333,1017.857,216.715,199.098,0.184,17
617,35186,255,255,255,1323.940,1044.011,225.369,198.786,0.826,17
618,39546,255,255,255,751.718,1148.635,230.116,218.809,107.432,17
619,32790,255,255,255,1132.225,1145.904,207.238,201.457,78.225,17
620,36716,255,255,255,344.401,1163.308,229.994,203.259,69.091,17
621,33131,255,255,255,542.979,1216.357,216.308,195.017,11.966,17
622,33053,255,255,255,947.765,1244.405,206.380,203.917,176.696,17
623,34478,255,255,255,1323.546,1241.135,224.330,195.688,172.777,17
624,26521,255,255,255,1157.399,1353.204,188.137,179.484,110.251,17
625,26827,255,255,255,374.708,1368.319,189.367,180.375,6.173,17
626,36421,255,255,255,792.834,1391.170,218.310,212.416,170.464,17
627,35622,255,255,255,574.505,1415.355,216.185,209.799,172.919,17
628,28782,255,255,255,1335.197,1431.429,199.952,183.276,175.060,17
629,25346,255,255,255,993.331,1432.987,182.983,176.364,145.553,17
630,27823,255,255,255,307.289,339.993,196.966,179.856,68.988,18
631,31176,255,255,255,691.926,352.689,205.907,192.779,157.126,18
632,38051,255,255,255,897.177,383.891,234.717,206.411,74.309,18
633,35111,255,255,255,1104.384,385.598,220.019,203.185,65.095,18
634,32327,255,255,255,1311.426,388.228,207.730,198.142,116.497,18
635,35170,255,255,255,489.244,409.987,217.934,205.474,67.231,18
636,28608,255,255,255,318.587,535.058,199.958,182.162,68.703,18
637,24597,255,255,255,650.439,527.249,181.656,172.402,156.657,18
638,28913,255,255,255,1207.120,556.202,198.763,185.211,27.020,18
639,34391,255,255,255,1010.788,584.407,221.499,197.689,95.454,18
640,26696,255,255,255,824.528,581.419,194.208,175.020,108.369,18
641,32450,255,255,255,490.105,623.294,206.880,199.713,117.246,18
642,25081,255,255,255,1337.257,683.255,183.504,174.024,12.854,18
643,35984,255,255,255,691.060,717.527,231.095,198.257,148.546,18
644,29865,255,255,255,327.821,737.998,197.789,192.252,91.997,18
645,33883,255,255,255,1148.976,747.473,211.335,204.136,167.988,18
646,35825,255,255,255,945.275,796.033,225.936,201.888,120.656,18
647,31492,255,255,255,516.843,816.994,222.660,180.081,170.346,18
648,30342,255,255,255,1328.024,861.488,212.008,182.222,174.809,18
649,35785,255,255,255,767.096,916.945,221.439,205.758,51.628,18
650,36148,255,255,255,354.372,946.989,221.591,207.703,146.855,18
651,31940,255,255,255,1147.306,949.572,213.770,190.238,128.845,18
652,33253,255,255,255,567.107,998.493,217.374,194.775,1.808,18
653,40266,255,255,255,956.908,1023.783,232.347,220.654,144.404,18
654,34461,255,255,255,1332.622,1051.453,220.862,198.663,4.514,18
655,39030,255,255,255,766.100,1141.588,230.146,215.926,101.366,18
656,32679,255,255,255,1146.914,1157.899,207.608,200.417,91.414,18
657,36365,255,255,255,359.436,1170.263,231.019,200.422,84.833,18
658,32145,255,255,255,558.534,1190.211,212.826,192.309,10.656,18
659,32478,255,255,255,958.395,1235.869,205.518,201.210,171.639,18
660,33930,255,255,255,1340.377,1245.304,224.094,192.780,173.937,18
661,26323,255,255,255,1181.557,1362.223,188.961,177.367,106.777,18
662,36544,255,255,255,810.412,1385.016,217.636,213.794,136.559,18
663,35190,255,255,255,594.106,1381.897,217.662,205.848,1.877,18
664,27177,255,255,255,388.999,1377.067,189.064,183.022,23.241,18
665,25008,255,255,255,1010.576,1417.726,181.653,175.286,166.641,18
666,28517,255,255,255,1360.280,1431.192,200.648,180.959,179.355,18
667,27874,255,255,255,277.507,363.744,193.571,183.345,49.123,19
668,31409,255,255,255,681.458,382.893,206.393,193.762,160.588,19
669,35322,255,255,255,471.052,404.896,218.241,206.072,72.189,19
670,37701,255,255,255,884.938,415.374,235.093,204.185,72.380,19
671,34767,255,255,255,1093.334,412.542,217.518,203.508,51.144,19
672,32686,255,255,255,1338.097,425.691,210.546,197.663,105.341,19
673,27731,255,255,255,282.559,550.701,198.440,177.929,51.208,19
674,24537,255,255,255,634.656,555.934,180.700,172.891,151.074,19
675,29043,255,255,255,1199.330,575.920,199.836,185.045,36.127,19
676,33680,255,255,255,997.593,602.877,214.048,200.342,96.604,19
677,26624,255,255,255,808.724,611.759,191.914,176.635,110.993,19
678,32594,255,255,255,458.989,620.013,205.237,202.205,102.391,19
679,25212,255,255,255,1364.802,656.068,182.776,175.630,7.529,19
680,35936,255,255,255,669.069,744.661,229.414,199.444,152.729,19
681,29457,255,255,255,294.842,743.377,196.206,191.156,60.981,19
682,33170,255,255,255,1130.455,761.931,212.897,198.375,1.617,19
683,35193,255,255,255,909.203,789.705,224.944,199.201,164.282,19
684,29174,255,255,255,476.024,810.320,205.764,180.525,177.450,19
685,30094,255,255,255,1327.109,834.304,207.433,184.719,1.768,19
686,35427,255,255,255,749.697,938.792,220.565,204.507,46.361,19
687,35960,255,255,255,322.645,947.614,221.862,206.370,154.454,19
688,31798,255,255,255,1164.935,957.393,211.457,191.464,134.642,19
689,33101,255,255,255,539.772,985.348,216.975,194.241,3.532,19
690,38086,255,255,255,958.404,993.657,229.191,211.582,2.555,19
691,34448,255,255,255,1363.845,1021.899,221.280,198.213,8.646,19
692,38600,255,255,255,743.839,1157.365,223.361,220.034,86.396,19
693,36324,255,255,255,326.296,1167.269,228.396,202.496,81.223,19
694,32395,255,255,255,1164.921,1161.401,205.587,200.629,79.796,19
695,32067,255,255,255,526.802,1176.920,214.102,190.699,23.521,19
696,32461,255,255,255,965.443,1196.627,207.426,199.255,161.126,19
697,34131,255,255,255,1367.957,1215.923,225.044,193.104,0.829,19
698,35037,255,255,255,624.588,1346.312,216.390,206.158,20.644,19
699,35829,255,255,255,838.212,1355.820,216.758,210.461,146.871,19
700,26708,255,255,255,420.937,1346.677,188.685,180.225,18.448,19
701,26234,255,255,255,1211.484,1352.980,187.551,178.097,94.275,19
702,25170,255,255,255,1035.269,1380.316,182.842,175.274,120.731,19
703,28231,255,255,255,1393.128,1399.670,199.123,180.515,176.468,19
704,27674,255,255,255,282.650,366.362,190.939,184.539,164.475,20
705,31593,255,255,255,685.063,369.632,206.507,194.790,137.936,20
706,38384,255,255,255,892.388,389.503,236.842,206.349,71.841,20
707,35242,255,255,255,1106.128,379.778,215.862,207.871,50.472,20
708,32979,255,255,255,1365.675,379.100,211.120,198.893,101.481,20
709,35448,255,255,255,479.328,406.889,218.691,206.382,83.000,20
710,29610,255,255,255,1204.829,555.597,200.200,188.315,51.281,20
711,25095,255,255,255,636.638,549.733,180.772,176.753,149.111,20
712,27969,255,255,255,279.083,558.679,198.673,179.246,71.333,20
713,33572,255,255,255,1005.577,573.032,213.233,200.462,83.344,20
714,27035,255,255,255,814.749,596.470,192.988,178.363,105.022,20
715,32955,255,255,255,459.781,622.978,206.319,203.373,96.150,20
716,25603,255,255,255,1379.879,622.549,183.846,177.316,178.437,20
717,36706,255,255,255,678.076,741.558,230.655,202.621,158.326,20
718,33306,255,255,255,1123.993,743.603,212.471,199.588,9.893,20
719,29854,255,255,255,288.507,757.940,197.584,192.381,63.093,20
720,35547,255,255,255,904.730,781.934,224.712,201.413,169.930,20
721,30385,255,255,255,1326.111,801.572,207.015,186.882,2.775,20
722,29974,255,255,255,477.868,816.789,209.557,182.118,5.523,20
723,35653,255,255,255,734.223,948.478,220.138,206.211,52.684,20
724,32470,255,255,255,1155.537,947.815,214.079,193.116,113.859,20
725,36465,255,255,255,304.651,964.457,222.791,208.396,163.554,20
726,38860,255,255,255,947.346,990.635,232.704,212.622,26.375,20
727,35126,255,255,255,1360.792,994.536,221.448,201.961,9.057,20
728,33799,255,255,255,523.834,1001.825,217.816,197.572,179.966,20
729,32879,255,255,255,1144.924,1158.509,206.060,203.158,93.407,20
730,38527,255,255,255,719.801,1171.045,224.859,218.155,68.749,20
731,36634,255,255,255,298.629,1187.593,230.078,202.731,86.923,20
732,34731,255,255,255,1357.427,1195.899,223.877,197.524,175.497,20
733,32886,255,255,255,501.188,1198.897,216.010,193.841,24.105,20
734,33147,255,255,255,942.595,1202.857,207.286,203.603,159.894,20
735,26503,255,255,255,1188.708,1352.994,187.947,179.544,99.138,20
736,36434,255,255,255,815.716,1371.012,216.921,213.853,144.468,20
737,35411,255,255,255,598.944,1373.502,216.148,208.592,19.206,20
738,26734,255,255,255,394.538,1371.258,188.947,180.150,14.557,20
739,25327,255,255,255,1013.764,1389.378,185.483,173.856,112.718,20
740,28612,255,255,255,1374.139,1389.204,195.864,185.996,177.472,20
741,32622,255,255,255,1397.279,333.874,210.263,197.541,101.214,21
742,35427,255,255,255,1138.861,344.897,215.408,209.403,37.343,21
743,38322,255,255,255,921.766,363.676,233.711,208.776,64.702,21
744,32164,255,255,255,709.438,357.280,209.901,195.104,133.155,21
745,27659,255,255,255,310.686,371.867,191.606,183.797,168.943,21
746,35427,255,255,255,508.363,412.189,218.611,206.335,88.073,21
747,29836,255,255,255,1221.701,532.109,200.453,189.512,56.458,21
748,34243,255,255,255,1021.889,557.823,216.723,201.177,82.126,21
749,25472,255,255,255,660.285,542.799,181.828,178.366,161.431,21
750,28166,255,255,255,299.580,566.012,198.675,180.506,78.454,21
751,27375,255,255,255,834.073,610.377,194.090,179.581,98.834,21
752,25619,255,255,255,1396.344,604.948,183.932,177.343,178.717,21
753,33331,255,255,255,484.565,628.693,206.935,205.081,97.464,21
754,33568,255,255,255,1149.358,725.059,212.654,200.985,13.793,21
755,36929,255,255,255,682.635,740.646,231.248,203.330,147.482,21
756,30072,255,255,255,298.898,767.604,197.831,193.543,46.127,21
757,36026,255,255,255,936.886,789.848,225.495,203.418,169.883,21
758,30978,255,255,255,1350.584,788.623,206.307,191.183,3.746,21
759,30458,255,255,255,491.348,827.552,210.024,184.647,3.269,21
760,32860,255,255,255,1150.551,933.781,215.267,194.357,114.572,21
761,35932,255,255,255,732.499,954.138,221.715,206.346,55.857,21
762,36289,255,255,255,305.249,974.720,221.578,208.525,161.807,21
763,35639,255,255,255,1359.350,987.398,225.001,201.675,2.732,21
764,39419,255,255,255,946.159,1003.907,235.178,213.412,25.635,21
765,34053,255,255,255,523.320,1019.945,217.516,199.331,178.476,21
766,33007,255,255,255,1122.092,1144.109,206.432,203.582,84.527,21
767,39412,255,255,255,711.912,1180.571,229.107,219.028,84.877,21
768,36822,255,255,255,289.317,1197.337,229.272,204.488,82.948,21
769,34887,255,255,255,1347.337,1189.558,224.038,198.268,174.664,21
770,33270,255,255,255,925.916,1218.097,207.175,204.468,176.128,21
771,33352,255,255,255,493.996,1220.748,216.705,195.958,23.375,21
772,26651,255,255,255,1167.356,1339.130,187.449,181.026,103.266,21
773,36549,255,255,255,797.839,1388.805,217.512,213.945,168.294,21
774,28670,255,255,255,1353.043,1385.806,195.661,186.567,169.550,21
775,26708,255,255,255,375.586,1385.473,188.948,179.973,8.794,21
776,35737,255,255,255,579.142,1407.252,215.626,211.021,2.910,21
777,25400,255,255,255,998.699,1403.638,186.112,173.768,113.143,21
778,32143,255,255,255,1354.125,292.838,208.909,195.903,93.532,22
779,35321,255,255,255,1143.966,300.187,215.492,208.695,44.190,22
780,38612,255,255,255,929.077,326.783,233.642,210.417,75.054,22
781,31796,255,255,255,718.687,314.692,210.147,192.646,132.997,22
782,27468,255,255,255,357.452,325.486,189.240,184.809,23.159,22
783,35207,255,255,255,537.635,411.085,218.182,205.457,80.673,22
784,29947,255,255,255,1251.720,473.683,200.541,190.134,41.494,22
785,34878,255,255,255,1051.661,513.993,220.412,201.478,101.103,22
786,29757,255,255,255,351.445,521.586,199.127,190.270,79.964,22
787,25798,255,255,255,697.783,529.373,184.389,178.140,7.193,22
788,27504,255,255,255,873.401,596.821,194.407,180.133,98.780,22
789,33391,255,255,255,523.849,626.779,206.701,205.683,93.047,22
790,25506,255,255,255,1350.100,637.035,182.919,177.539,172.948,22
791,33859,255,255,255,1158.049,702.370,213.381,202.036,12.727,22
792,36960,255,255,255,722.244,727.560,230.419,204.232,144.390,22
793,29750,255,255,255,355.973,745.795,197.894,191.410,73.240,22
794,36336,255,255,255,954.697,788.299,225.463,205.198,167.665,22
795,33192,255,255,255,1325.910,830.403,210.153,201.098,173.880,22
796,36722,255,255,255,537.493,841.069,222.149,210.471,60.104,22
797,33233,255,255,255,1135.333,913.298,215.589,196.270,99.622,22
798,36027,255,255,255,736.554,946.609,222.904,205.788,61.781,22
799,36419,255,255,255,348.902,955.454,220.540,210.257,146.263,22
800,40027,255,255,255,940.289,1009.036,235.975,215.972,58.678,22
801,35688,255,255,255,1312.153,1034.347,225.460,201.541,3.149,22
802,33966,255,255,255,545.024,1051.995,216.654,199.613,6.640,22
803,32902,255,255,255,1115.965,1128.103,207.491,201.899,77.044,22
804,39642,255,255,255,738.063,1175.477,229.949,219.500,91.410,22
805,36742,255,255,255,335.323,1180.295,229.807,203.568,71.695,22
806,34870,255,255,255,1300.857,1236.775,223.193,198.921,174.953,22
807,33456,255,255,255,943.438,1250.441,207.279,205.508,174.770,22
808,33553,255,255,255,528.605,1252.848,217.488,196.429,15.761,22
809,26599,255,255,255,1131.221,1347.717,188.109,180.039,102.984,22
810,36336,255,255,255,782.399,1396.079,218.369,211.864,172.609,22
811,26675,255,255,255,374.441,1384.611,189.011,179.691,167.771,22
812,28830,255,255,255,1304.285,1433.664,196.378,186.923,173.497,22
813,35801,255,255,255,569.026,1453.482,215.871,211.159,173.537,22
814,25500,255,255,255,978.235,1447.304,187.027,173.599,104.197,22
815,31918,255,255,255,1323.475,258.477,206.552,196.751,97.690,23
816,34899,255,255,255,1118.805,285.874,217.275,204.510,62.417,23
817,31582,255,255,255,729.873,280.802,211.098,190.487,128.143,23
818,27466,255,255,255,391.155,291.908,192.153,181.994,53.601,23
819,37712,255,255,255,919.745,368.245,231.398,207.505,78.842,23
820,35182,255,255,255,562.781,393.248,217.874,205.601,88.281,23
821,29849,255,255,255,1283.684,459.915,200.519,189.533,43.545,23
822,30011,255,255,255,384.050,493.471,200.089,190.971,90.827,23
823,34775,255,255,255,1085.472,504.902,219.619,201.607,96.220,23
824,26101,255,255,255,733.958,496.290,186.418,178.270,22.250,23
825,27699,255,255,255,900.679,583.975,194.659,181.176,91.088,23
826,33244,255,255,255,550.095,608.305,206.971,204.510,61.647,23
827,25551,255,255,255,1315.822,648.194,182.800,177.968,176.803,23
828,36977,255,255,255,740.442,703.827,230.556,204.205,105.565,23
829,33746,255,255,255,1127.222,714.893,212.209,202.474,5.219,23
830,30132,255,255,255,377.979,722.672,197.003,194.744,38.183,23
831,35947,255,255,255,930.456,814.262,223.703,204.598,11.013,23
832,37001,255,255,255,557.146,823.889,226.185,208.286,71.002,23
