 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,37121,255,255,255,538.853,741.243,217.853,216.954,135.409,13
421,39880,255,255,255,1369.817,739.654,232.548,218.350,151.077,13
422,37023,255,255,255,323.186,744.852,221.341,212.970,109.963,13
423,40738,255,255,255,760.046,764.666,232.316,223.270,76.204,13
424,32584,255,255,255,971.363,777.638,208.798,198.696,80.481,13
425,42422,255,255,255,1172.511,849.265,241.020,224.104,94.541,13
426,40824,255,255,255,588.648,956.570,229.458,226.528,18.950,13
427,33500,255,255,255,366.029,953.319,214.432,198.914,174.999,13
428,37998,255,255,255,1369.594,957.525,236.110,204.907,23.740,13
429,35277,255,255,255,806.367,983.784,216.827,207.152,73.705,13
430,30111,255,255,255,1006.792,981.661,202.543,189.286,101.460,13
431,30493,255,255,255,1179.612,1069.970,204.118,190.208,53.965,13
432,38656,255,255,255,319.681,1162.883,226.380,217.415,104.208,13
433,29349,255,255,255,522.319,1158.256,196.916,189.768,108.888,13
434,35471,255,255,255,917.709,1168.515,213.167,211.867,5.365,13
435,39080,255,255,255,1367.021,1171.192,232.950,213.601,170.395,13
436,27715,255,255,255,713.545,1163.008,189.906,185.818,174.060,13
437,39622,255,255,255,1172.806,1284.770,229.974,219.365,101.944,13
438,43663,255,255,255,755.617,1370.501,240.321,231.330,96.846,13
439,39240,255,255,255,532.026,1372.714,233.483,213.985,92.374,13
440,37209,255,255,255,978.848,1379.130,225.257,210.320,101.949,13
441,35573,255,255,255,318.929,1381.985,218.323,207.459,133.507,13
442,37064,255,255,255,1368.335,1386.664,223.256,211.378,34.589,13
443,39247,255,255,255,308.336,345.997,231.624,215.741,84.059,14
444,41343,255,255,255,534.886,349.395,235.275,223.736,101.810,14
445,38163,255,255,255,758.235,360.893,229.159,212.039,109.701,14
446,39922,255,255,255,972.864,377.431,237.917,213.647,73.186,14
447,31910,255,255,255,1350.821,376.415,211.984,191.661,163.916,14
448,35518,255,255,255,1161.917,461.498,221.088,204.547,72.641,14
449,37670,255,255,255,420.025,538.912,225.333,212.854,161.738,14
450,45196,255,255,255,653.292,558.617,246.491,233.458,160.282,14
451,34575,255,255,255,1347.902,568.011,225.740,195.013,1.965,14
452,43277,255,255,255,898.861,593.905,250.931,219.590,144.138,14
453,33878,255,255,255,1119.244,665.983,218.344,197.555,3.804,14
454,35941,255,255,255,317.353,724.730,216.361,211.505,99.139,14
455,36849,255,255,255,530.253,745.861,218.402,214.822,154.510,14
456,39587,255,255,255,755.504,766.411,224.645,224.371,64.079,14
457,38131,255,255,255,1359.143,769.453,233.318,208.085,155.108,14
458,32511,255,255,255,964.240,808.742,208.155,198.863,83.645,14
459,41213,255,255,255,1170.472,876.231,239.288,219.292,117.702,14
460,33176,255,255,255,398.146,915.299,213.937,197.446,172.198,14
461,39142,255,255,255,615.410,943.917,226.454,220.076,2.821,14
462,34179,255,255,255,826.733,971.808,215.506,201.934,68.153,14
463,35518,255,255,255,1368.232,978.434,223.278,202.541,17.711,14
464,29148,255,255,255,1018.017,1007.521,202.959,182.856,110.170,14
465,30030,255,255,255,1188.121,1093.969,203.110,188.250,60.725,14
466,37798,255,255,255,331.431,1113.660,227.249,211.776,107.855,14
467,28489,255,255,255,525.950,1126.089,195.386,185.650,110.794,14
468,27132,255,255,255,710.964,1136.202,187.165,184.572,92.075,14
469,33887,255,255,255,906.637,1167.215,212.854,202.703,152.407,14
470,38401,255,255,255,1375.572,1185.589,230.163,212.431,177.197,14
471,38976,255,255,255,1191.537,1308.427,231.267,214.582,101.566,14
472,42955,255,255,255,769.878,1339.368,239.255,228.593,97.889,14
473,38686,255,255,255,552.359,1333.296,232.190,212.139,95.087,14
474,35082,255,255,255,343.629,1330.407,215.826,206.962,125.081,14
475,36437,255,255,255,989.536,1362.021,220.731,210.179,105.064,14
476,33726,255,255,255,1391.178,1391.877,212.950,201.650,171.866,14
477,41042,255,255,255,543.704,341.003,237.987,219.576,116.296,15
478,39415,255,255,255,321.514,346.185,232.711,215.653,80.585,15
479,40561,255,255,255,990.176,348.119,240.537,214.702,73.361,15
480,32345,255,255,255,1380.828,331.523,209.352,196.716,155.923,15
481,37927,255,255,255,769.899,344.745,225.034,214.590,106.263,15
482,36159,255,255,255,1188.816,425.627,221.605,207.753,69.686,15
483,45835,255,255,255,662.772,548.401,245.938,237.292,169.251,15
484,35107,255,255,255,1374.335,532.636,220.712,202.524,179.737,15
485,38282,255,255,255,425.356,546.262,225.082,216.553,175.122,15
486,43764,255,255,255,907.200,565.719,251.468,221.587,139.863,15
487,34492,255,255,255,1129.211,634.793,218.488,201.002,15.729,15
488,36618,255,255,255,317.560,737.522,218.832,213.056,118.715,15
489,37106,255,255,255,534.157,739.495,217.790,216.929,139.696,15
490,38946,255,255,255,1369.629,744.000,232.750,213.051,154.375,15
491,40228,255,255,255,755.577,763.899,230.086,222.612,66.340,15
492,32762,255,255,255,967.314,783.162,208.799,199.780,79.947,15
493,41877,255,255,255,1171.877,851.370,237.782,224.236,106.055,15
494,39935,255,255,255,589.297,951.152,229.476,221.578,20.819,15
495,33714,255,255,255,366.314,944.491,214.234,200.369,177.561,15
496,36733,255,255,255,1369.818,958.643,228.112,205.030,15.071,15
497,34803,255,255,255,806.563,978.460,216.007,205.144,58.627,15
498,30077,255,255,255,1007.402,985.914,202.022,189.559,99.138,15
499,30523,255,255,255,1181.939,1070.233,204.345,190.184,54.632,15
500,38602,255,255,255,315.593,1153.878,226.873,216.639,114.786,15
501,29411,255,255,255,519.685,1150.187,196.875,190.208,109.177,15
502,34361,255,255,255,908.845,1164.671,212.093,206.276,158.806,15
503,26586,255,255,255,709.329,1156.343,187.141,180.882,47.903,15
504,39244,255,255,255,1367.420,1172.417,232.021,215.355,170.384,15
505,39652,255,255,255,1173.207,1286.481,230.099,219.412,100.948,15
506,43752,255,255,255,750.952,1364.195,240.882,231.262,91.630,15
507,39415,255,255,255,526.938,1365.823,233.812,214.637,93.190,15
508,37309,255,255,255,974.688,1372.603,226.019,210.174,101.556,15
509,35647,255,255,255,313.576,1374.499,219.467,206.806,127.682,15
510,34634,255,255,255,1371.693,1384.426,215.458,204.668,6.489,15
511,40647,255,255,255,1012.118,319.480,240.139,215.514,73.639,16
512,40690,255,255,255,568.991,337.305,237.756,217.905,111.919,16
513,38406,255,255,255,792.064,325.342,227.675,214.780,91.950,16
514,31327,255,255,255,1411.552,310.357,209.365,190.513,164.322,16
515,39842,255,255,255,347.207,346.847,237.028,214.019,94.474,16
516,36266,255,255,255,1207.808,406.413,221.744,208.237,68.495,16
517,35109,255,255,255,1395.477,509.583,219.825,203.354,2.358,16
518,43729,255,255,255,913.539,531.741,251.210,221.638,139.956,16
519,46173,255,255,255,670.786,555.329,246.541,238.457,172.239,16
520,38754,255,255,255,431.163,559.031,227.920,216.493,170.837,16
521,34393,255,255,255,1133.925,610.157,218.188,200.701,5.948,16
522,40579,255,255,255,1378.816,725.085,233.563,221.211,155.556,16
523,37300,255,255,255,543.413,750.445,218.299,217.554,113.959,16
524,37164,255,255,255,324.943,751.806,222.510,212.658,129.079,16
525,32528,255,255,255,975.227,749.951,208.434,198.701,91.343,16
526,40778,255,255,255,764.299,773.981,232.531,223.283,79.297,16
527,42404,255,255,255,1174.597,829.305,240.322,224.659,90.043,16
528,38202,255,255,255,1368.646,944.903,236.487,205.678,21.261,16
529,30478,255,255,255,1000.552,956.492,203.114,191.054,87.712,16
530,40171,255,255,255,581.195,967.980,229.007,223.344,19.295,16
531,33689,255,255,255,358.310,963.196,214.278,200.180,174.444,16
532,34993,255,255,255,799.219,995.065,216.712,205.593,57.956,16
533,30770,255,255,255,1172.361,1050.064,204.759,191.335,50.758,16
534,39100,255,255,255,1354.881,1160.038,231.422,215.121,173.822,16
535,38386,255,255,255,305.771,1171.504,228.696,213.710,115.940,16
536,35454,255,255,255,910.751,1174.913,214.247,210.698,28.966,16
537,29678,255,255,255,511.147,1168.601,197.180,191.638,106.979,16
538,27976,255,255,255,705.569,1176.825,189.831,187.641,11.574,16
539,39934,255,255,255,1153.391,1266.088,229.444,221.603,100.029,16
540,43958,255,255,255,738.581,1388.838,239.627,233.567,89.770,16
541,39158,255,255,255,511.266,1383.760,229.961,216.809,92.089,16
542,37014,255,255,255,1347.125,1377.148,222.455,211.853,28.580,16
543,37524,255,255,255,967.300,1386.584,224.368,212.940,107.035,16
544,35381,255,255,255,293.917,1389.788,218.425,206.242,145.716,16
545,39972,255,255,255,327.217,345.090,235.204,216.382,91.489,17
546,40565,255,255,255,549.748,342.006,235.807,219.030,113.898,17
547,40289,255,255,255,993.415,347.168,239.310,214.356,75.426,17
548,32152,255,255,255,1382.581,329.004,209.935,195.000,162.772,17
549,38286,255,255,255,774.148,345.319,227.880,213.916,106.361,17
550,36217,255,255,255,1190.775,422.176,222.983,206.800,69.320,17
551,45898,255,255,255,666.694,549.393,246.263,237.304,168.283,17
552,34938,255,255,255,1375.598,527.530,220.895,201.383,3.350,17
553,38760,255,255,255,427.499,548.426,228.137,216.321,177.524,17
554,43596,255,255,255,909.308,562.405,250.836,221.293,137.873,17
555,34430,255,255,255,1129.744,631.279,218.744,200.406,17.730,17
556,37017,255,255,255,538.932,739.683,217.600,216.597,133.108,17
557,36950,255,255,255,323.796,743.192,220.978,212.900,106.333,17
558,39989,255,255,255,1370.287,739.494,232.758,218.749,152.600,17
559,40702,255,255,255,759.712,766.564,232.115,223.266,73.426,17
560,32554,255,255,255,970.945,779.179,208.476,198.819,84.961,17
561,42337,255,255,255,1173.022,848.782,241.025,223.650,96.240,17
562,41747,255,255,255,589.817,956.709,231.465,229.642,117.221,17
563,33761,255,255,255,366.542,952.060,214.574,200.331,0.044,17
564,37914,255,255,255,1370.179,957.143,235.901,204.635,23.298,17
565,34893,255,255,255,808.253,983.765,215.765,205.905,63.910,17
566,30114,255,255,255,1008.104,982.764,202.930,188.944,95.063,17
567,30578,255,255,255,1180.398,1069.639,204.374,190.500,55.519,17
568,38284,255,255,255,320.864,1161.691,228.206,213.600,108.533,17
569,29412,255,255,255,522.536,1159.538,196.857,190.232,110.920,17
570,35458,255,255,255,916.775,1169.054,213.304,211.653,21.356,17
571,38963,255,255,255,1367.070,1170.560,231.048,214.714,174.393,17
572,27688,255,255,255,713.693,1161.549,189.009,186.518,2.930,17
573,39536,255,255,255,1173.367,1284.551,229.905,218.955,102.176,17
574,44012,255,255,255,756.048,1370.518,241.855,231.700,96.382,17
575,39217,255,255,255,532.455,1373.319,233.237,214.086,94.512,17
576,37304,255,255,255,979.707,1379.231,225.591,210.544,103.701,17
577,35762,255,255,255,319.341,1382.056,219.562,207.384,127.220,17
578,37103,255,255,255,1369.000,1386.586,222.558,212.264,30.048,17
579,39452,255,255,255,308.287,346.223,230.492,217.933,81.029,18
580,40526,255,255,255,535.628,351.022,231.230,223.151,110.956,18
581,38878,255,255,255,759.137,359.996,233.480,212.014,112.919,18
582,39829,255,255,255,974.598,377.870,237.947,213.123,72.558,18
583,31865,255,255,255,1352.263,376.336,211.833,191.528,161.518,18
584,35449,255,255,255,1163.785,460.541,220.840,204.379,74.177,18
585,37716,255,255,255,420.281,538.608,225.006,213.423,164.060,18
586,45254,255,255,255,653.443,558.571,246.549,233.703,159.376,18
587,34405,255,255,255,1348.979,567.824,224.265,195.331,2.325,18
588,43269,255,255,255,898.416,593.564,250.884,219.590,143.124,18
589,33885,255,255,255,1118.370,664.801,217.830,198.061,6.182,18
590,36178,255,255,255,317.357,724.797,216.439,212.824,99.285,18
591,36797,255,255,255,530.502,745.783,218.241,214.677,150.039,18
592,39585,255,255,255,755.541,766.743,225.114,223.892,84.851,18
593,38094,255,255,255,1360.522,768.687,233.055,208.117,157.066,18
594,32601,255,255,255,964.256,808.802,208.050,199.514,88.070,18
595,41359,255,255,255,1170.700,875.241,239.625,219.760,114.288,18
596,33205,255,255,255,398.282,915.334,214.042,197.522,173.733,18
597,39184,255,255,255,615.600,944.052,226.606,220.164,177.293,18
598,34009,255,255,255,827.405,971.578,214.111,202.239,65.377,18
599,35895,255,255,255,1368.697,977.364,225.443,202.725,15.841,18
600,29205,255,255,255,1018.436,1008.054,202.907,183.262,107.147,18
601,29927,255,255,255,1188.148,1093.571,202.360,188.299,59.860,18
602,37686,255,255,255,332.665,1114.146,227.458,210.954,102.917,18
603,28678,255,255,255,527.622,1126.855,195.478,186.793,113.605,18
604,26732,255,255,255,712.275,1135.640,187.424,181.600,76.689,18
605,33705,255,255,255,906.208,1167.041,212.539,201.914,151.424,18
606,38569,255,255,255,1376.904,1183.930,231.312,212.300,0.053,18
607,39149,255,255,255,1192.103,1307.362,231.190,215.607,101.707,18
608,43064,255,255,255,770.470,1339.473,240.023,228.440,98.486,18
609,38698,255,255,255,552.595,1334.079,231.587,212.757,95.488,18
610,35452,255,255,255,342.968,1330.581,218.292,206.782,130.410,18
611,36409,255,255,255,989.893,1361.848,221.425,209.360,104.457,18
612,34368,255,255,255,1391.854,1391.319,214.373,204.124,179.510,18
613,40753,255,255,255,546.098,342.316,233.822,221.914,114.565,19
614,39137,255,255,255,322.544,347.256,230.745,215.956,82.221,19
615,40655,255,255,255,992.042,348.699,241.005,214.782,74.445,19
616,32768,255,255,255,1383.244,331.596,211.449,197.313,148.384,19
617,38300,255,255,255,771.855,344.854,227.793,214.077,106.968,19
618,36292,255,255,255,1190.821,425.661,222.659,207.530,71.716,19
619,45864,255,255,255,664.180,548.487,246.187,237.202,167.287,19
620,35114,255,255,255,1375.940,532.843,220.294,202.949,2.795,19
621,38352,255,255,255,426.813,546.076,224.980,217.047,176.958,19
622,43895,255,255,255,908.410,566.353,251.991,221.789,138.711,19
623,34512,255,255,255,1130.545,634.781,218.995,200.653,15.391,19
624,36738,255,255,255,318.285,737.229,219.339,213.260,114.403,19
625,37260,255,255,255,535.100,739.468,218.068,217.551,152.299,19
626,38876,255,255,255,1370.793,744.488,232.883,212.547,153.044,19
627,40424,255,255,255,756.757,764.347,230.438,223.354,63.556,19
628,32700,255,255,255,968.303,784.663,209.247,198.975,84.222,19
629,41986,255,255,255,1172.821,851.405,238.316,224.317,104.440,19
630,40023,255,255,255,590.277,951.253,229.394,222.146,17.685,19
631,33901,255,255,255,367.232,944.531,214.371,201.352,178.067,19
632,36901,255,255,255,1371.068,958.565,228.680,205.456,14.488,19
633,34776,255,255,255,807.713,978.449,215.829,205.154,57.164,19
634,30231,255,255,255,1008.549,987.668,202.967,189.644,95.698,19
635,30679,255,255,255,1183.357,1070.615,204.736,190.790,56.533,19
636,38746,255,255,255,316.612,1153.905,228.576,215.827,115.631,19
637,29589,255,255,255,521.221,1150.660,197.611,190.647,108.975,19
638,26335,255,255,255,709.437,1155.802,187.463,178.866,72.806,19
639,34441,255,255,255,907.082,1165.769,212.005,206.842,157.316,19
640,39187,255,255,255,1368.948,1172.104,231.644,215.393,172.985,19
641,39769,255,255,255,1174.557,1286.753,230.229,219.936,101.342,19
642,43696,255,255,255,751.731,1364.276,241.002,230.851,93.851,19
643,39503,255,255,255,528.231,1366.663,235.383,213.681,96.390,19
644,37518,255,255,255,975.693,1372.818,226.359,211.034,104.274,19
645,35728,255,255,255,314.681,1374.909,218.594,208.104,126.898,19
646,34778,255,255,255,1372.830,1384.432,215.051,205.908,6.553,19
647,40556,255,255,255,1011.811,320.087,239.902,215.244,72.980,20
648,40862,255,255,255,568.421,336.873,238.255,218.367,113.635,20
649,38780,255,255,255,791.908,325.244,230.017,214.663,91.581,20
650,31478,255,255,255,1411.380,309.682,210.263,190.614,164.639,20
651,39883,255,255,255,346.738,346.637,237.865,213.485,92.612,20
652,36353,255,255,255,1207.068,406.523,222.764,207.781,70.033,20
653,35140,255,255,255,1394.780,508.718,219.745,203.607,4.810,20
654,43821,255,255,255,913.587,532.238,251.250,222.068,139.520,20
655,46255,255,255,255,670.547,554.546,246.877,238.555,171.727,20
656,38746,255,255,255,430.919,558.183,227.754,216.607,173.209,20
657,34327,255,255,255,1133.587,610.618,217.557,200.897,7.693,20
658,40701,255,255,255,1378.024,724.763,233.045,222.370,153.191,20
659,37431,255,255,255,324.023,751.183,221.884,214.791,132.468,20
660,37297,255,255,255,542.862,749.385,218.361,217.474,83.438,20
661,32736,255,255,255,974.583,750.648,209.302,199.141,90.722,20
662,40839,255,255,255,763.483,773.322,232.849,223.311,77.662,20
663,42532,255,255,255,1174.044,829.763,241.180,224.536,89.510,20
664,38271,255,255,255,1368.592,944.989,236.251,206.256,19.000,20
665,41072,255,255,255,580.359,969.045,229.350,228.012,24.737,20
666,30500,255,255,255,1000.423,957.477,203.565,190.768,87.914,20
667,33857,255,255,255,357.447,962.710,214.364,201.098,173.888,20
668,35090,255,255,255,799.156,994.613,216.869,206.013,60.497,20
669,30721,255,255,255,1172.021,1050.446,205.042,190.767,50.254,20
670,39375,255,255,255,1354.388,1159.954,231.685,216.388,175.258,20
671,38528,255,255,255,304.913,1171.231,229.550,213.703,115.793,20
672,35467,255,255,255,909.643,1175.195,214.484,210.542,33.574,20
673,29758,255,255,255,510.425,1171.597,197.680,191.669,107.969,20
674,28036,255,255,255,704.637,1176.357,190.046,187.831,23.182,20
675,39975,255,255,255,1153.032,1266.297,230.236,221.067,101.787,20
676,44144,255,255,255,738.179,1388.978,241.233,232.994,91.205,20
677,36935,255,255,255,1346.526,1377.223,223.062,210.825,31.637,20
678,39250,255,255,255,510.885,1386.668,230.450,216.857,92.381,20
679,37723,255,255,255,966.997,1386.612,225.216,213.264,106.075,20
680,35512,255,255,255,293.299,1389.769,218.751,206.697,146.241,20
681,40710,255,255,255,550.199,341.647,235.563,220.041,114.926,21
682,40729,255,255,255,993.429,346.033,241.680,214.572,79.231,21
683,39524,255,255,255,327.607,346.389,231.152,217.707,76.758,21
684,38319,255,255,255,774.890,344.860,229.110,212.951,105.511,21
685,33161,255,255,255,1382.487,326.728,213.141,198.093,152.807,21
686,36183,255,255,255,1190.970,421.566,223.195,206.409,71.381,21
687,45904,255,255,255,667.655,548.646,246.453,237.152,167.023,21
688,35103,255,255,255,1376.108,527.018,222.390,200.974,3.969,21
689,38831,255,255,255,428.481,546.933,228.350,216.515,0.358,21
690,43645,255,255,255,910.500,562.867,250.719,221.645,137.761,21
691,34516,255,255,255,1130.607,631.395,218.941,200.726,21.882,21
692,37126,255,255,255,539.156,738.330,217.896,216.940,142.928,21
693,37144,255,255,255,323.366,741.491,220.944,214.051,108.371,21
694,40182,255,255,255,1370.451,739.202,232.975,219.600,152.989,21
695,40675,255,255,255,759.459,766.377,232.822,222.441,74.649,21
696,32731,255,255,255,970.489,780.119,208.638,199.745,87.098,21
697,42378,255,255,255,1173.229,849.193,241.384,223.533,97.072,21
698,42553,255,255,255,589.889,957.149,235.472,230.092,119.774,21
699,33990,255,255,255,365.421,951.238,214.625,201.642,179.401,21
700,37877,255,255,255,1370.071,957.283,235.319,204.941,23.729,21
701,34903,255,255,255,808.961,983.612,216.087,205.658,67.435,21
702,30189,255,255,255,1008.480,983.634,203.049,189.303,92.704,21
703,30567,255,255,255,1180.591,1070.062,204.081,190.705,54.958,21
704,38311,255,255,255,320.952,1161.867,227.792,214.139,103.989,21
705,29314,255,255,255,522.290,1160.510,196.465,189.977,114.082,21
706,35493,255,255,255,916.096,1169.687,213.501,211.667,21.682,21
707,39071,255,255,255,1367.453,1170.797,231.036,215.320,173.825,21
708,27816,255,255,255,713.191,1161.382,189.056,187.333,10.677,21
709,39655,255,255,255,1173.590,1284.715,230.470,219.076,102.648,21
710,44080,255,255,255,756.521,1370.661,242.742,231.210,97.715,21
711,39575,255,255,255,532.994,1374.259,235.113,214.316,98.554,21
712,37496,255,255,255,979.862,1379.636,226.334,210.934,101.923,21
713,36017,255,255,255,319.216,1382.561,219.818,208.619,125.976,21
714,36926,255,255,255,1368.776,1386.591,222.598,211.213,34.595,21
