 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,34102,255,255,255,857.282,1052.015,211.253,205.536,87.757,12
420,40255,255,255,255,1146.181,1062.506,232.685,220.273,14.359,12
421,34029,255,255,255,491.058,1063.315,208.756,207.549,18.701,12
422,30723,255,255,255,1339.907,1155.507,200.983,194.633,128.422,12
423,30067,255,255,255,331.701,1182.659,207.612,184.394,98.690,12
424,37390,255,255,255,729.770,1221.112,229.705,207.250,116.302,12
425,40081,255,255,255,985.077,1224.969,228.692,223.150,123.957,12
426,37604,255,255,255,518.427,1270.221,226.383,211.495,23.578,12
427,27959,255,255,255,1184.465,1267.162,194.146,183.359,90.101,12
428,40864,255,255,255,860.662,1410.253,230.964,225.272,115.786,12
429,37915,255,255,255,350.616,1409.302,228.293,211.460,117.388,12
430,39570,255,255,255,1321.722,1412.332,238.877,210.912,41.730,12
431,30606,255,255,255,649.970,1425.311,199.483,195.349,60.172,12
432,30142,255,255,255,1073.638,1426.519,196.641,195.168,158.694,12
433,32638,255,255,255,547.829,326.209,213.472,194.667,72.590,13
434,32113,255,255,255,1165.807,326.115,205.695,198.778,88.141,13
435,47705,255,255,255,330.087,353.795,257.208,236.151,80.463,13
436,38962,255,255,255,859.561,333.171,226.664,218.861,33.355,13
437,31905,255,255,255,1368.260,323.558,206.811,196.424,38.518,13
438,35075,255,255,255,686.987,472.653,218.976,203.944,65.526,13
439,36667,255,255,255,1013.929,479.459,228.939,203.923,65.216,13
440,34290,255,255,255,1368.711,525.495,210.017,207.885,29.479,13
441,39317,255,255,255,486.860,542.780,240.415,208.223,121.684,13
442,37309,255,255,255,1180.174,610.948,227.434,208.866,107.943,13
443,32506,255,255,255,842.073,604.754,207.350,199.604,70.265,13
444,38398,255,255,255,317.074,668.374,226.467,215.880,108.395,13
445,26852,255,255,255,664.192,675.172,193.976,176.254,123.005,13
446,33959,255,255,255,1006.407,725.613,212.572,203.404,98.665,13
447,32113,255,255,255,1365.261,734.083,212.623,192.301,134.485,13
448,37023,255,255,255,504.201,786.671,222.993,211.393,99.174,13
449,34830,255,255,255,815.939,814.386,212.847,208.351,113.442,13
450,34737,255,255,255,1187.456,831.760,216.420,204.365,71.188,13
451,37033,255,255,255,316.136,892.266,219.380,214.933,70.528,13
452,28465,255,255,255,1006.731,925.207,191.681,189.079,147.686,13
453,35399,255,255,255,652.480,947.663,221.435,203.543,97.521,13
454,33937,255,255,255,1365.200,944.351,210.074,205.689,129.761,13
455,34309,255,255,255,842.067,1033.797,212.448,205.620,96.657,13
456,34206,255,255,255,466.375,1040.102,210.689,206.714,22.914,13
457,40064,255,255,255,1173.456,1049.886,232.785,219.133,10.130,13
458,30083,255,255,255,303.473,1157.671,206.219,185.739,99.589,13
459,31888,255,255,255,1365.417,1153.811,208.258,194.955,131.365,13
460,40378,255,255,255,993.399,1192.248,229.440,224.071,128.856,13
461,37114,255,255,255,705.305,1192.555,229.468,205.933,123.685,13
462,37783,255,255,255,493.349,1246.449,226.616,212.283,18.839,13
463,28130,255,255,255,1194.596,1252.617,192.643,185.920,78.402,13
464,41152,255,255,255,852.469,1370.929,232.785,225.084,96.771,13
465,39874,255,255,255,1352.306,1375.999,240.283,211.289,41.507,13
466,37793,255,255,255,318.500,1374.969,227.531,211.485,127.708,13
467,30487,255,255,255,640.775,1390.274,197.857,196.188,57.494,13
468,29885,255,255,255,1063.904,1393.781,197.249,192.907,161.932,13
469,33349,255,255,255,507.522,368.125,214.383,198.063,67.725,14
470,38803,255,255,255,828.151,378.405,224.450,220.118,29.511,14
471,31969,255,255,255,1208.246,372.257,204.931,198.624,101.357,14
472,47401,255,255,255,286.896,399.332,257.253,234.605,80.647,14
473,31637,255,255,255,1412.559,368.247,207.093,194.509,17.501,14
474,36970,255,255,255,1021.784,471.515,231.424,203.400,75.066,14
475,35090,255,255,255,654.069,512.705,219.363,203.671,78.832,14
476,38859,255,255,255,452.855,577.350,237.267,208.528,125.051,14
477,33899,255,255,255,1410.051,565.130,213.250,202.398,10.947,14
478,37681,255,255,255,1198.990,588.596,226.425,211.889,91.935,14
479,32826,255,255,255,843.891,591.665,206.783,202.122,61.287,14
480,38347,255,255,255,272.690,686.556,225.973,216.065,103.993,14
481,34430,255,255,255,1017.610,704.300,214.145,204.710,93.283,14
482,26952,255,255,255,645.066,715.426,191.655,179.053,126.926,14
483,30337,255,255,255,1404.594,754.492,219.752,175.772,176.957,14
484,37351,255,255,255,464.817,802.163,221.962,214.256,99.435,14
485,34702,255,255,255,828.216,800.337,210.661,209.740,140.403,14
486,35009,255,255,255,1197.904,809.721,217.399,205.037,57.908,14
487,37191,255,255,255,274.539,908.817,217.794,217.421,31.128,14
488,35664,255,255,255,648.773,919.547,220.252,206.168,96.908,14
489,29006,255,255,255,1015.055,908.842,194.000,190.369,159.642,14
490,33415,255,255,255,1408.493,943.501,209.995,202.602,165.816,14
491,34337,255,255,255,838.601,1011.087,211.201,207.003,78.404,14
492,34328,255,255,255,461.362,1017.660,211.052,207.095,7.043,14
493,40307,255,255,255,1204.323,1024.851,234.708,218.657,178.465,14
494,32440,255,255,255,278.864,1119.948,204.259,202.214,34.410,14
495,40526,255,255,255,1009.821,1146.032,229.566,224.769,145.818,14
496,37116,255,255,255,669.884,1138.972,228.477,206.837,139.783,14
497,33033,255,255,255,1399.102,1139.756,220.945,190.359,176.099,14
498,38001,255,255,255,467.025,1226.885,226.843,213.295,5.877,14
499,28457,255,255,255,1215.081,1229.690,192.973,187.760,87.021,14
500,40982,255,255,255,853.818,1314.594,230.133,226.738,105.850,14
501,37558,255,255,255,275.269,1331.392,225.461,212.100,136.770,14
502,39544,255,255,255,1392.684,1340.505,239.360,210.348,4.967,14
503,30690,255,255,255,642.253,1343.684,198.582,196.774,105.583,14
504,29802,255,255,255,1065.000,1349.328,197.716,191.917,157.263,14
505,33035,255,255,255,547.559,326.263,213.812,196.722,78.169,15
506,47682,255,255,255,329.026,354.359,256.922,236.300,79.861,15
507,39145,255,255,255,839.613,334.295,227.020,219.544,43.137,15
508,32204,255,255,255,1170.580,327.518,206.638,198.431,91.715,15
509,32124,255,255,255,1374.923,325.041,206.170,198.388,18.783,15
510,36932,255,255,255,1007.199,468.341,229.682,204.732,69.947,15
511,35150,255,255,255,676.715,485.450,219.532,203.863,70.176,15
512,34171,255,255,255,1375.510,526.934,208.733,208.438,37.570,15
513,39185,255,255,255,475.753,550.845,239.698,208.145,124.283,15
514,37425,255,255,255,1179.964,594.361,228.652,208.400,105.741,15
515,32679,255,255,255,841.891,604.604,208.135,199.909,71.307,15
516,38320,255,255,255,313.351,684.798,226.571,215.343,111.704,15
517,26957,255,255,255,669.432,690.229,193.725,177.173,121.533,15
518,33809,255,255,255,1012.115,715.897,212.934,202.161,97.777,15
519,30939,255,255,255,1371.333,730.063,216.160,182.239,144.999,15
520,37605,255,255,255,502.361,796.592,226.135,211.733,86.164,15
521,35144,255,255,255,1192.088,820.542,219.390,203.960,74.208,15
522,34706,255,255,255,829.746,816.890,212.861,207.596,108.315,15
523,37305,255,255,255,314.989,909.257,220.074,215.828,65.640,15
524,28469,255,255,255,1009.872,915.527,191.761,189.026,161.051,15
525,33905,255,255,255,1368.950,935.833,209.664,205.897,125.885,15
526,35329,255,255,255,662.003,942.873,221.954,202.665,96.289,15
527,34453,255,255,255,849.494,1033.025,212.492,206.440,90.582,15
528,40153,255,255,255,1175.648,1041.181,232.899,219.513,11.043,15
529,34169,255,255,255,480.257,1041.954,208.747,208.412,52.877,15
530,32474,255,255,255,1369.769,1142.927,210.305,196.606,153.767,15
531,32379,255,255,255,306.651,1150.142,206.835,199.320,103.334,15
532,40374,255,255,255,1000.627,1190.370,229.151,224.331,126.621,15
533,37508,255,255,255,707.198,1189.119,230.885,206.842,128.089,15
534,37827,255,255,255,495.265,1250.476,226.970,212.199,11.047,15
535,28340,255,255,255,1201.338,1246.298,194.031,185.969,87.414,15
536,41423,255,255,255,860.773,1369.961,234.068,225.325,105.472,15
537,37941,255,255,255,316.427,1373.744,227.919,211.952,121.241,15
538,39729,255,255,255,1354.553,1378.184,238.264,212.304,30.348,15
539,30687,255,255,255,648.903,1389.439,198.471,196.864,86.481,15
540,30020,255,255,255,1072.963,1391.969,196.928,194.094,160.038,15
541,32959,255,255,255,591.863,275.561,217.364,193.062,66.065,16
542,47147,255,255,255,374.626,304.815,256.263,234.249,78.951,16
543,39391,255,255,255,847.019,286.212,226.056,221.866,35.943,16
544,31843,255,255,255,1329.365,275.793,204.628,198.134,177.188,16
545,31874,255,255,255,1126.908,278.753,204.789,198.171,96.019,16
546,36596,255,255,255,992.904,444.738,227.080,205.194,70.775,16
547,34863,255,255,255,693.026,449.056,218.558,203.099,46.967,16
548,34184,255,255,255,1328.449,475.567,208.948,208.302,22.513,16
549,38998,255,255,255,486.454,517.402,236.959,209.546,138.290,16
550,37331,255,255,255,1154.466,588.425,227.515,208.915,117.061,16
551,32165,255,255,255,838.211,588.672,206.578,198.249,64.639,16
552,26464,255,255,255,657.493,646.472,191.766,175.709,127.567,16
553,38249,255,255,255,361.231,687.233,226.701,214.821,121.223,16
554,30430,255,255,255,1337.400,690.501,211.737,182.985,100.158,16
555,33690,255,255,255,991.958,717.382,211.552,202.765,87.312,16
556,34709,255,255,255,797.113,795.651,211.794,208.660,123.237,16
557,36602,255,255,255,546.284,805.397,221.183,210.700,95.728,16
558,34683,255,255,255,1175.872,810.520,218.599,202.013,74.913,16
559,37178,255,255,255,359.436,911.256,219.630,215.528,68.052,16
560,28140,255,255,255,1002.719,913.944,192.937,185.703,162.390,16
561,33742,255,255,255,1324.276,955.442,207.696,206.849,170.308,16
562,34947,255,255,255,680.639,973.657,220.293,201.985,94.039,16
563,34084,255,255,255,867.523,1054.267,210.508,206.154,86.670,16
564,40228,255,255,255,1135.394,1070.545,233.080,219.753,16.590,16
565,33992,255,255,255,499.010,1069.518,209.063,207.019,7.278,16
566,30588,255,255,255,1329.842,1159.487,201.378,193.397,116.317,16
567,29563,255,255,255,342.472,1192.083,208.156,180.830,94.625,16
568,37402,255,255,255,739.663,1223.986,229.717,207.306,116.581,16
569,39779,255,255,255,978.461,1237.079,227.972,222.168,124.597,16
570,37531,255,255,255,528.310,1275.509,227.401,210.139,25.788,16
571,27950,255,255,255,1177.571,1274.520,193.848,183.583,88.529,16
572,40750,255,255,255,857.812,1422.643,231.105,224.506,126.725,16
573,37906,255,255,255,362.553,1420.105,226.879,212.727,114.798,16
574,39798,255,255,255,1310.544,1424.424,238.407,212.546,39.869,16
575,30634,255,255,255,647.417,1438.178,200.423,194.610,52.718,16
576,30082,255,255,255,1071.587,1437.749,196.513,194.906,167.231,16
577,32986,255,255,255,548.475,324.081,214.518,195.784,79.219,17
578,39230,255,255,255,855.428,331.253,226.193,220.826,35.492,17
579,47779,255,255,255,331.098,352.904,257.591,236.165,79.500,17
580,32190,255,255,255,1161.863,325.088,206.837,198.154,94.321,17
581,31916,255,255,255,1365.973,322.107,206.667,196.629,22.998,17
582,35038,255,255,255,685.684,473.837,218.321,204.340,64.694,17
583,36777,255,255,255,1010.095,478.308,229.661,203.892,68.167,17
584,34233,255,255,255,1367.468,522.881,209.036,208.514,39.156,17
585,39226,255,255,255,485.071,544.334,239.486,208.547,125.612,17
586,37280,255,255,255,1179.047,607.062,227.468,208.673,107.990,17
587,32531,255,255,255,839.941,606.784,207.722,199.400,68.514,17
588,38419,255,255,255,317.540,672.172,226.313,216.146,111.256,17
589,26897,255,255,255,660.725,675.048,194.480,176.092,125.482,17
590,34000,255,255,255,1006.811,723.767,213.130,203.116,98.048,17
591,30877,255,255,255,1366.098,732.885,213.796,183.885,129.305,17
592,36758,255,255,255,504.656,790.598,222.559,210.289,102.113,17
593,34888,255,255,255,818.611,817.117,212.972,208.576,116.370,17
594,34893,255,255,255,1188.699,828.172,217.219,204.527,70.130,17
595,37130,255,255,255,316.854,895.942,220.077,214.813,68.026,17
596,28422,255,255,255,1008.074,923.139,192.192,188.291,152.826,17
597,33697,255,255,255,1364.273,941.653,209.241,205.048,110.241,17
598,35360,255,255,255,654.336,949.600,221.489,203.268,96.546,17
599,34316,255,255,255,844.532,1033.646,212.030,206.067,94.523,17
600,34140,255,255,255,468.493,1042.033,210.222,206.774,23.239,17
601,40035,255,255,255,1173.509,1047.898,232.456,219.285,15.170,17
602,31747,255,255,255,1364.726,1151.454,208.363,193.996,122.562,17
603,30451,255,255,255,304.772,1159.395,206.173,188.053,98.469,17
604,40265,255,255,255,994.582,1192.533,228.952,223.920,127.799,17
605,37334,255,255,255,706.962,1192.708,229.764,206.887,123.752,17
606,37737,255,255,255,494.896,1248.221,226.747,211.902,20.777,17
607,28092,255,255,255,1195.568,1250.673,192.780,185.537,77.036,17
608,41295,255,255,255,854.644,1371.721,233.081,225.580,99.681,17
609,39829,255,255,255,1350.563,1377.421,239.177,212.027,40.141,17
610,37690,255,255,255,319.749,1376.366,227.214,211.204,129.576,17
611,30559,255,255,255,642.719,1391.277,198.914,195.607,58.660,17
612,29980,255,255,255,1066.265,1394.030,196.573,194.186,163.081,17
613,33213,255,255,255,498.380,377.802,211.998,199.474,61.042,18
614,47439,255,255,255,276.790,410.137,257.939,234.168,81.391,18
615,38774,255,255,255,834.900,387.733,225.290,219.133,11.632,18
616,32115,255,255,255,1212.630,381.865,205.111,199.356,109.944,18
617,31696,255,255,255,1419.843,375.452,209.089,193.012,3.689,18
618,36954,255,255,255,1026.886,486.977,230.613,204.027,71.986,18
619,35309,255,255,255,652.653,513.047,219.838,204.499,72.320,18
620,38924,255,255,255,449.780,583.519,238.320,207.954,135.458,18
621,33640,255,255,255,1420.042,568.883,213.288,200.817,7.474,18
622,37734,255,255,255,1209.051,596.995,225.826,212.750,99.921,18
623,32779,255,255,255,841.064,597.731,206.886,201.732,40.285,18
624,38530,255,255,255,261.407,678.868,226.133,216.943,110.322,18
625,34403,255,255,255,1013.654,710.551,213.666,205.008,88.526,18
626,26992,255,255,255,639.803,714.412,191.818,179.166,138.063,18
627,29767,255,255,255,1401.429,755.739,216.074,175.405,178.618,18
628,37221,255,255,255,458.489,804.411,220.176,215.242,99.306,18
629,34655,255,255,255,823.125,804.097,211.561,208.565,160.242,18
630,34835,255,255,255,1194.508,814.207,217.717,203.720,38.218,18
631,37256,255,255,255,264.045,901.226,217.831,217.764,109.879,18
632,35526,255,255,255,643.379,917.164,219.000,206.544,96.775,18
633,29067,255,255,255,1011.702,915.086,194.146,190.626,155.895,18
634,33226,255,255,255,1419.160,941.824,210.410,201.058,174.274,18
635,34245,255,255,255,832.764,1013.375,210.956,206.688,84.784,18
636,40181,255,255,255,1215.465,1025.308,234.815,217.874,1.983,18
637,34610,255,255,255,455.870,1018.703,212.222,207.645,3.950,18
638,32504,255,255,255,269.249,1112.105,204.067,202.803,43.277,18
639,40568,255,255,255,1012.638,1135.353,228.788,225.767,140.100,18
640,36764,255,255,255,659.518,1132.295,228.088,205.225,148.750,18
641,32431,255,255,255,1410.235,1134.735,222.087,185.929,179.500,18
642,37989,255,255,255,461.020,1228.228,226.690,213.371,0.691,18
643,28473,255,255,255,1221.840,1228.690,193.501,187.353,75.213,18
644,41460,255,255,255,854.806,1311.493,233.668,225.912,92.235,18
645,37316,255,255,255,264.036,1321.576,224.617,211.525,147.780,18
646,39384,255,255,255,1403.626,1331.479,240.022,208.919,3.318,18
647,30490,255,255,255,643.147,1334.344,197.500,196.562,96.069,18
648,29721,255,255,255,1065.499,1339.094,197.538,191.568,152.435,18
649,32165,255,255,255,1171.226,327.094,206.124,198.685,98.201,19
650,32864,255,255,255,548.435,326.733,211.369,197.965,67.405,19
651,47701,255,255,255,329.332,354.384,258.163,235.258,80.007,19
652,39277,255,255,255,848.306,334.148,225.427,221.841,43.558,19
653,31759,255,255,255,1375.070,324.586,204.678,197.563,173.440,19
654,36857,255,255,255,1013.197,472.681,229.251,204.700,69.280,19
655,35102,255,255,255,681.967,481.098,219.606,203.516,70.897,19
656,34192,255,255,255,1375.541,525.673,209.690,207.615,71.814,19
657,39194,255,255,255,480.806,547.988,239.242,208.589,126.939,19
658,37495,255,255,255,1183.766,602.541,228.669,208.774,108.855,19
659,32571,255,255,255,844.536,603.426,207.813,199.558,69.561,19
660,38339,255,255,255,313.677,676.626,226.359,215.652,108.394,19
661,26887,255,255,255,670.222,684.944,193.258,177.140,127.125,19
662,33877,255,255,255,1012.625,718.341,212.773,202.721,101.730,19
663,30642,255,255,255,1372.321,733.027,215.358,181.161,136.759,19
664,37472,255,255,255,502.017,789.080,225.380,211.691,86.360,19
665,34736,255,255,255,827.936,815.005,212.772,207.862,108.558,19
666,35069,255,255,255,1192.540,825.382,218.444,204.406,56.571,19
667,37293,255,255,255,315.345,901.671,220.051,215.782,76.557,19
668,28536,255,255,255,1006.235,917.566,191.778,189.454,167.196,19
669,35331,255,255,255,658.859,938.876,221.522,203.072,97.040,19
670,34080,255,255,255,1368.814,940.432,208.935,207.682,99.728,19
671,34374,255,255,255,844.968,1033.902,212.391,206.065,99.426,19
672,34060,255,255,255,477.480,1038.476,208.533,207.960,35.026,19
673,40226,255,255,255,1172.110,1043.541,233.522,219.326,11.165,19
674,31707,255,255,255,305.048,1144.716,205.902,196.067,94.821,19
675,32591,255,255,255,1366.741,1144.858,216.113,192.011,177.720,19
676,40286,255,255,255,995.952,1191.108,228.458,224.521,129.411,19
677,37474,255,255,255,704.900,1190.766,229.895,207.544,127.828,19
678,37814,255,255,255,491.767,1246.863,226.560,212.510,7.035,19
679,28271,255,255,255,1195.932,1249.968,194.052,185.495,90.052,19
680,41274,255,255,255,854.207,1369.553,233.706,224.862,100.868,19
681,37948,255,255,255,316.506,1374.026,228.009,211.907,124.934,19
682,39878,255,255,255,1353.654,1378.517,238.544,212.850,28.410,19
683,30683,255,255,255,642.463,1389.676,198.358,196.951,71.029,19
684,29994,255,255,255,1065.451,1392.776,196.723,194.129,163.643,19
685,33572,255,255,255,604.896,261.368,219.100,195.095,65.015,20
686,46925,255,255,255,386.818,292.593,255.011,234.291,80.142,20
687,39204,255,255,255,840.002,275.250,226.740,220.147,22.502,20
688,32245,255,255,255,1115.274,265.824,207.529,197.830,110.334,20
689,32042,255,255,255,1318.559,262.875,205.654,198.377,154.898,20
690,36662,255,255,255,984.943,434.326,226.914,205.714,73.942,20
691,34844,255,255,255,692.167,443.378,218.762,202.799,40.037,20
692,34123,255,255,255,1316.019,462.891,209.736,207.150,5.952,20
693,38899,255,255,255,480.841,508.922,236.492,209.427,152.818,20
694,37406,255,255,255,1144.750,581.599,227.485,209.362,115.482,20
695,32208,255,255,255,835.633,584.114,206.171,198.905,55.876,20
696,26494,255,255,255,651.438,638.149,191.362,176.280,135.410,20
697,29758,255,255,255,1329.171,672.702,207.030,183.012,90.264,20
698,38329,255,255,255,374.956,690.512,227.275,214.726,131.419,20
699,33681,255,255,255,987.614,716.673,211.460,202.799,93.791,20
700,34633,255,255,255,790.351,787.752,211.936,208.063,149.791,20
701,34716,255,255,255,1175.916,804.057,217.463,203.261,79.693,20
702,36637,255,255,255,561.046,810.559,220.783,211.283,99.873,20
703,37249,255,255,255,372.045,912.898,220.502,215.086,68.926,20
704,28076,255,255,255,1006.865,911.982,194.064,184.205,162.112,20
705,34237,255,255,255,1311.462,964.565,210.003,207.578,172.012,20
706,34974,255,255,255,698.123,978.151,219.869,202.531,97.928,20
707,33856,255,255,255,884.247,1061.005,209.178,206.077,105.659,20
708,33868,255,255,255,514.851,1067.570,208.140,207.178,158.507,20
709,40359,255,255,255,1118.125,1083.034,234.777,218.875,21.341,20
710,30260,255,255,255,1315.893,1166.096,200.386,192.271,154.609,20
711,29663,255,255,255,352.807,1180.188,207.906,181.660,96.153,20
712,37469,255,255,255,745.074,1222.384,229.929,207.486,110.811,20
713,39453,255,255,255,967.567,1256.349,227.505,220.800,136.788,20
714,37462,255,255,255,533.497,1274.465,228.186,209.032,24.715,20
715,27913,255,255,255,1167.145,1285.887,194.260,182.951,89.279,20
716,38148,255,255,255,375.553,1430.683,227.250,213.736,112.184,20
717,40834,255,255,255,837.528,1434.494,230.779,225.287,132.160,20
718,39601,255,255,255,1298.248,1436.107,239.001,210.968,39.944,20
719,30514,255,255,255,627.296,1450.769,199.218,195.021,42.742,20
720,30194,255,255,255,1056.702,1449.608,198.656,193.522,19.541,20
721,39327,255,255,255,827.073,331.549,225.689,221.866,19.709,21
722,32701,255,255,255,550.415,324.091,211.901,196.489,68.962,21
723,32432,255,255,255,1159.910,325.607,209.362,197.236,99.341,21
724,47570,255,255,255,331.370,349.910,257.445,235.265,72.920,21
725,32060,255,255,255,1364.935,319.729,207.417,196.801,0.762,21
726,36843,255,255,255,998.047,463.194,230.178,203.799,78.557,21
727,34883,255,255,255,669.247,487.759,218.059,203.681,59.605,21
728,33944,255,255,255,1367.121,518.277,209.575,206.222,9.669,21
729,39063,255,255,255,465.718,551.613,239.116,208.002,134.073,21
730,37384,255,255,255,1173.118,588.640,228.615,208.205,106.774,21
731,32548,255,255,255,835.533,601.744,208.005,199.232,65.634,21
732,38268,255,255,255,316.966,698.708,226.715,214.915,121.396,21
733,26967,255,255,255,661.376,689.365,192.827,178.064,134.935,21
734,33804,255,255,255,1006.606,711.036,213.113,201.961,100.416,21
735,31307,255,255,255,1368.716,723.678,205.382,194.084,126.964,21
736,37214,255,255,255,506.416,813.167,223.398,212.099,94.608,21
737,35050,255,255,255,1187.364,814.009,219.045,203.734,74.625,21
738,34559,255,255,255,824.665,811.870,212.102,207.456,122.046,21
739,37106,255,255,255,316.123,920.188,219.348,215.387,52.414,21
740,28498,255,255,255,1005.918,910.319,192.477,188.514,159.228,21
741,33788,255,255,255,1363.238,929.851,208.788,206.047,114.800,21
742,35149,255,255,255,671.059,953.918,221.498,202.048,97.210,21
743,40979,255,255,255,1169.523,1037.171,237.672,219.530,29.837,21
744,34134,255,255,255,858.147,1042.123,210.952,206.022,86.386,21
745,33972,255,255,255,486.078,1043.159,208.499,207.456,45.043,21
746,30378,255,255,255,1365.593,1133.534,202.226,191.264,146.542,21
747,31668,255,255,255,310.127,1146.180,206.914,194.868,90.985,21
748,37643,255,255,255,708.634,1191.912,229.674,208.681,127.364,21
749,40052,255,255,255,1003.223,1201.292,227.805,223.857,121.061,21
750,28030,255,255,255,1205.616,1240.181,192.885,185.026,88.747,21
751,37713,255,255,255,494.914,1250.093,227.003,211.529,11.238,21
752,41331,255,255,255,856.327,1372.744,232.953,225.901,103.994,21
753,37820,255,255,255,320.000,1377.414,227.156,211.986,131.631,21
754,39689,255,255,255,1349.662,1379.611,238.886,211.538,35.069,21
755,30613,255,255,255,644.729,1391.439,199.862,195.023,63.106,21
756,30067,255,255,255,1088.860,1395.085,198.888,192.483,175.008,21
