 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,37486,255,255,255,739.132,1037.727,229.071,208.358,139.545,12
420,32928,255,255,255,1161.976,1076.046,206.829,202.705,161.512,12
421,35009,255,255,255,551.244,1131.062,219.876,202.727,108.060,12
422,32793,255,255,255,923.441,1163.503,212.649,196.348,133.934,12
423,41703,255,255,255,1338.159,1209.172,247.102,214.882,13.586,12
424,38077,255,255,255,365.644,1235.181,228.242,212.411,171.518,12
425,38638,255,255,255,735.429,1255.059,232.100,211.958,159.533,12
426,29732,255,255,255,1109.269,1261.832,205.960,183.802,162.811,12
427,39022,255,255,255,945.328,1385.590,238.854,208.012,103.864,12
428,39673,255,255,255,567.556,1401.600,235.710,214.303,92.190,12
429,39455,255,255,255,1349.256,1431.096,226.777,221.520,25.299,12
430,34935,255,255,255,360.497,1444.717,214.053,207.802,3.034,12
431,29899,255,255,255,1140.730,1451.796,197.531,192.722,102.918,12
432,26972,255,255,255,760.438,1454.032,190.109,180.643,76.534,12
433,42032,255,255,255,339.311,349.418,242.045,221.103,86.531,13
434,39538,255,255,255,556.656,347.771,234.630,214.556,87.070,13
435,38551,255,255,255,1165.147,355.035,237.815,206.399,111.624,13
436,37281,255,255,255,944.376,344.163,220.936,214.848,50.182,13
437,35372,255,255,255,1379.074,344.159,217.817,206.766,143.279,13
438,38177,255,255,255,748.030,444.228,231.159,210.282,75.207,13
439,37275,255,255,255,1040.339,534.743,221.510,214.257,13.519,13
440,36424,255,255,255,1379.550,553.864,220.526,210.300,170.336,13
441,41163,255,255,255,534.661,578.128,233.614,224.346,53.286,13
442,29357,255,255,255,324.639,564.096,197.140,189.604,16.264,13
443,35752,255,255,255,850.403,638.322,218.797,208.050,129.811,13
444,29942,255,255,255,1203.209,659.254,202.484,188.278,85.752,13
445,33960,255,255,255,676.896,742.657,215.195,200.930,111.911,13
446,32817,255,255,255,1029.159,749.022,207.858,201.022,88.721,13
447,37899,255,255,255,336.215,770.250,229.301,210.442,50.195,13
448,37647,255,255,255,1378.966,768.460,222.478,215.453,160.003,13
449,33654,255,255,255,852.458,855.378,212.040,202.083,85.577,13
450,30460,255,255,255,1194.230,863.203,198.773,195.111,90.014,13
451,41553,255,255,255,524.705,888.991,238.602,221.737,122.138,13
452,31354,255,255,255,1013.946,962.285,223.516,178.605,63.260,13
453,36028,255,255,255,1377.410,980.650,221.823,206.797,177.443,13
454,36258,255,255,255,331.581,991.241,217.040,212.703,164.557,13
455,37426,255,255,255,719.445,1017.017,228.380,208.654,141.797,13
456,32921,255,255,255,1179.865,1063.098,205.999,203.479,168.686,13
457,35216,255,255,255,529.924,1113.811,220.036,203.778,108.710,13
458,32960,255,255,255,904.506,1142.809,214.018,196.086,124.452,13
459,41886,255,255,255,1364.099,1190.370,251.333,212.192,4.734,13
460,38229,255,255,255,336.667,1204.289,229.498,212.092,172.305,13
461,38207,255,255,255,713.454,1232.014,229.417,212.045,175.032,13
462,29704,255,255,255,1089.933,1237.705,204.718,184.743,169.962,13
463,39888,255,255,255,953.420,1393.559,244.097,208.061,107.269,13
464,40530,255,255,255,552.725,1394.198,237.373,217.398,91.216,13
465,39613,255,255,255,1374.153,1406.117,230.845,218.488,7.568,13
466,35123,255,255,255,335.601,1413.508,216.451,206.606,8.431,13
467,30155,255,255,255,1160.025,1418.845,196.927,194.969,120.867,13
468,27028,255,255,255,755.683,1423.576,188.350,182.708,57.374,13
469,41852,255,255,255,308.132,378.873,238.478,223.449,98.864,14
470,40098,255,255,255,527.581,383.425,239.468,213.199,84.204,14
471,38868,255,255,255,1198.641,385.481,236.435,209.311,115.159,14
472,37201,255,255,255,915.920,379.749,222.168,213.198,51.992,14
473,34457,255,255,255,1414.313,372.906,215.470,203.611,7.613,14
474,38456,255,255,255,720.094,481.724,232.042,211.012,80.077,14
475,37458,255,255,255,1052.952,545.197,221.893,214.937,10.397,14
476,35980,255,255,255,1412.823,572.533,226.043,202.665,175.025,14
477,29150,255,255,255,293.345,586.234,201.920,183.810,2.017,14
478,41612,255,255,255,505.576,619.536,234.487,225.948,68.996,14
479,35975,255,255,255,862.273,651.196,218.952,209.201,135.255,14
480,30308,255,255,255,1224.902,662.761,201.221,191.776,85.505,14
481,34635,255,255,255,683.220,752.403,217.357,202.886,110.871,14
482,33012,255,255,255,1047.474,756.377,207.243,202.816,76.516,14
483,37072,255,255,255,1406.831,774.013,228.442,206.624,173.098,14
484,33935,255,255,255,305.141,771.262,229.269,188.457,6.111,14
485,41849,255,255,255,504.471,872.428,237.713,224.151,118.496,14
486,33874,255,255,255,871.822,867.059,212.195,203.255,92.362,14
487,30296,255,255,255,1217.032,863.146,196.982,195.825,95.455,14
488,32177,255,255,255,1037.555,971.310,228.417,179.361,63.805,14
489,35794,255,255,255,302.901,970.061,218.663,208.423,175.913,14
490,35157,255,255,255,1409.691,975.240,224.082,199.763,179.231,14
491,37588,255,255,255,703.622,991.895,228.744,209.223,137.406,14
492,32833,255,255,255,1210.307,1061.106,206.043,202.891,177.815,14
493,35344,255,255,255,504.506,1097.960,219.962,204.587,104.536,14
494,33113,255,255,255,887.396,1120.083,214.342,196.699,118.641,14
495,38110,255,255,255,305.119,1178.320,231.783,209.348,173.617,14
496,40447,255,255,255,1398.967,1176.047,248.924,206.886,3.810,14
497,38180,255,255,255,692.081,1207.498,228.836,212.433,6.937,14
498,29803,255,255,255,1078.578,1204.680,207.049,183.272,141.056,14
499,40488,255,255,255,522.056,1362.540,236.556,217.923,86.962,14
500,39646,255,255,255,964.169,1367.130,240.645,209.765,128.431,14
501,39499,255,255,255,1405.240,1381.389,239.729,209.786,3.467,14
502,30742,255,255,255,1177.496,1383.903,199.986,195.724,101.611,14
503,34895,255,255,255,304.054,1383.509,217.388,204.380,4.928,14
504,27172,255,255,255,761.778,1390.783,189.075,182.977,49.160,14
505,39655,255,255,255,553.959,353.450,236.555,213.440,84.281,15
506,41792,255,255,255,335.403,357.559,239.632,222.054,97.473,15
507,37462,255,255,255,935.101,350.457,223.665,213.257,56.178,15
508,38757,255,255,255,1170.433,355.866,235.133,209.868,126.302,15
509,34960,255,255,255,1388.831,349.348,213.180,208.802,168.822,15
510,38305,255,255,255,740.411,459.016,231.660,210.530,69.447,15
511,37578,255,255,255,1047.700,534.000,221.499,216.009,11.258,15
512,36531,255,255,255,1387.687,558.243,221.691,209.809,166.441,15
513,41258,255,255,255,534.196,585.889,233.907,224.582,60.328,15
514,29522,255,255,255,323.152,571.192,198.315,189.539,5.603,15
515,35774,255,255,255,860.018,642.232,218.534,208.429,128.804,15
516,30079,255,255,255,1209.624,662.050,203.209,188.465,86.191,15
517,34237,255,255,255,684.773,744.732,216.616,201.241,110.993,15
518,32896,255,255,255,1036.871,754.704,208.413,200.969,82.260,15
519,37722,255,255,255,1386.180,771.328,224.278,214.150,164.694,15
520,34761,255,255,255,333.176,767.955,228.810,193.432,26.313,15
521,33722,255,255,255,859.594,860.450,212.867,201.705,86.844,15
522,41694,255,255,255,521.779,880.416,238.937,222.178,117.876,15
523,30634,255,255,255,1201.978,868.497,200.149,194.877,93.180,15
524,32353,255,255,255,1021.974,970.044,228.097,180.594,66.856,15
525,36335,255,255,255,329.424,985.178,216.634,213.554,151.549,15
526,36034,255,255,255,1384.563,982.040,222.362,206.330,177.595,15
527,37602,255,255,255,714.545,1012.625,228.469,209.553,141.039,15
528,33081,255,255,255,1189.059,1070.300,205.620,204.844,137.304,15
529,35253,255,255,255,524.094,1105.866,220.605,203.465,110.627,15
530,33036,255,255,255,896.784,1140.812,214.460,196.134,119.705,15
531,40731,255,255,255,1373.475,1191.313,245.438,211.297,5.348,15
532,38272,255,255,255,333.587,1200.342,228.271,213.472,171.010,15
533,38297,255,255,255,705.200,1229.018,229.179,212.765,175.771,15
534,29780,255,255,255,1082.474,1234.820,205.317,184.676,144.327,15
535,40798,255,255,255,549.063,1393.367,238.515,217.788,97.467,15
536,40018,255,255,255,954.883,1392.860,242.353,210.241,116.519,15
537,39636,255,255,255,1379.787,1405.225,232.370,217.180,2.286,15
538,35174,255,255,255,331.955,1410.616,216.139,207.205,2.484,15
539,30373,255,255,255,1164.944,1416.871,198.855,194.474,109.357,15
540,27312,255,255,255,754.137,1420.625,189.028,183.966,60.501,15
541,39078,255,255,255,584.973,319.984,232.183,214.295,84.358,16
542,41374,255,255,255,368.716,326.001,239.711,219.760,89.872,16
543,36789,255,255,255,935.839,314.722,220.564,212.371,56.923,16
544,38124,255,255,255,1149.131,328.995,238.047,203.913,105.038,16
545,34963,255,255,255,1358.006,318.314,213.433,208.572,93.393,16
546,37561,255,255,255,759.347,442.604,228.840,208.985,75.497,16
547,37553,255,255,255,1023.452,510.211,222.424,214.968,13.591,16
548,36635,255,255,255,1354.032,531.667,218.765,213.220,161.384,16
549,40871,255,255,255,560.233,549.869,231.844,224.455,57.755,16
550,29378,255,255,255,352.978,541.439,195.437,191.393,25.725,16
551,35533,255,255,255,849.499,639.552,217.095,208.397,135.390,16
552,30208,255,255,255,1182.299,643.223,202.542,189.897,91.830,16
553,33839,255,255,255,670.243,736.364,212.830,202.439,112.261,16
554,38258,255,255,255,367.048,753.236,228.972,212.740,62.740,16
555,38058,255,255,255,1352.807,763.792,222.796,217.494,136.874,16
556,32532,255,255,255,1021.729,755.779,206.729,200.364,77.010,16
557,33488,255,255,255,840.795,854.782,210.911,202.162,82.402,16
558,30251,255,255,255,1179.023,874.755,199.261,193.298,79.526,16
559,41842,255,255,255,545.584,907.832,240.977,221.078,130.162,16
560,31105,255,255,255,998.115,966.849,221.302,178.960,62.732,16
561,36148,255,255,255,1353.662,987.220,217.455,211.654,1.411,16
562,36178,255,255,255,361.700,1023.147,216.326,212.934,154.156,16
563,37506,255,255,255,741.431,1039.280,228.214,209.252,145.839,16
564,32890,255,255,255,1160.330,1074.817,206.653,202.643,160.909,16
565,35353,255,255,255,552.758,1134.621,221.768,202.973,110.516,16
566,32747,255,255,255,927.267,1162.657,212.189,196.498,135.765,16
567,41807,255,255,255,1337.037,1209.200,247.473,215.095,11.950,16
568,37886,255,255,255,366.090,1236.579,227.601,211.940,171.908,16
569,38478,255,255,255,740.248,1255.617,231.481,211.644,158.479,16
570,29780,255,255,255,1111.874,1262.430,205.518,184.495,166.435,16
571,38949,255,255,255,944.799,1384.579,238.579,207.862,102.851,16
572,39572,255,255,255,567.477,1395.815,235.095,214.316,93.084,16
573,39471,255,255,255,1348.558,1431.366,226.799,221.588,25.193,16
574,34910,255,255,255,361.571,1445.216,214.970,206.768,170.692,16
575,29751,255,255,255,1139.662,1452.169,196.589,192.687,110.617,16
576,26941,255,255,255,759.768,1454.310,188.514,181.962,74.021,16
577,39539,255,255,255,557.388,347.061,235.230,214.014,84.852,17
578,41665,255,255,255,339.598,350.840,238.591,222.345,86.085,17
579,37183,255,255,255,946.730,343.598,221.978,213.277,44.473,17
580,38669,255,255,255,1166.403,355.159,239.831,205.290,107.207,17
581,34956,255,255,255,1379.761,344.609,213.465,208.500,167.687,17
582,38117,255,255,255,749.171,441.372,231.254,209.865,74.705,17
583,37332,255,255,255,1038.906,534.784,222.044,214.068,17.656,17
584,36391,255,255,255,1379.466,552.973,220.848,209.803,172.833,17
585,41145,255,255,255,535.552,577.261,233.242,224.605,50.608,17
586,29321,255,255,255,325.553,564.491,196.713,189.783,17.320,17
587,35720,255,255,255,848.005,637.071,218.954,207.715,131.916,17
588,29964,255,255,255,1202.894,657.791,202.335,188.555,85.826,17
589,33911,255,255,255,675.581,743.353,214.640,201.159,112.552,17
590,32730,255,255,255,1027.823,747.195,206.943,201.374,82.810,17
591,38252,255,255,255,337.741,770.945,230.146,211.622,46.223,17
592,37793,255,255,255,1378.617,767.905,223.132,215.655,155.730,17
593,33557,255,255,255,851.800,853.879,211.803,201.726,85.784,17
594,30365,255,255,255,1193.060,860.631,198.412,194.857,100.259,17
595,41591,255,255,255,526.253,892.751,239.129,221.451,122.209,17
596,31300,255,255,255,1013.562,959.763,222.813,178.860,62.187,17
597,36046,255,255,255,1377.588,979.902,222.423,206.342,178.644,17
598,36212,255,255,255,332.152,991.798,216.925,212.546,167.148,17
599,37413,255,255,255,722.388,1018.694,228.469,208.500,152.452,17
600,32851,255,255,255,1179.637,1060.191,205.930,203.114,168.344,17
601,35745,255,255,255,532.846,1119.265,223.003,204.086,108.848,17
602,33006,255,255,255,911.049,1143.841,214.699,195.737,125.451,17
603,42009,255,255,255,1363.003,1189.935,250.823,213.248,2.737,17
604,38350,255,255,255,337.498,1205.119,229.496,212.765,171.578,17
605,38004,255,255,255,720.780,1231.895,227.945,212.280,173.239,17
606,29705,255,255,255,1096.467,1237.584,204.612,184.845,173.285,17
607,39430,255,255,255,952.027,1386.381,240.330,208.895,106.323,17
608,40244,255,255,255,552.654,1384.187,235.033,218.013,95.992,17
609,39715,255,255,255,1372.941,1406.453,231.456,218.472,7.724,17
610,35233,255,255,255,336.658,1414.226,216.858,206.863,179.910,17
611,30192,255,255,255,1158.434,1420.220,197.153,194.984,128.447,17
612,27079,255,255,255,755.113,1424.587,187.499,183.883,40.825,17
613,41890,255,255,255,307.624,379.165,237.087,224.964,100.915,18
614,40041,255,255,255,527.669,383.458,240.005,212.420,80.672,18
615,38774,255,255,255,1199.435,386.900,238.331,207.143,116.500,18
616,37381,255,255,255,916.485,379.196,223.890,212.582,53.932,18
617,34543,255,255,255,1415.143,373.005,215.829,203.780,4.505,18
618,38475,255,255,255,719.958,480.691,232.082,211.080,80.260,18
619,37370,255,255,255,1052.994,545.080,221.383,214.926,9.341,18
620,35840,255,255,255,1412.816,572.427,225.913,201.993,174.311,18
621,29172,255,255,255,293.461,586.138,201.906,183.961,1.595,18
622,41616,255,255,255,505.739,619.634,234.315,226.137,67.052,18
623,35885,255,255,255,862.170,650.032,218.799,208.823,134.345,18
624,30295,255,255,255,1224.757,662.454,200.795,192.100,83.269,18
625,34696,255,255,255,683.721,752.372,216.952,203.622,111.018,18
626,32979,255,255,255,1046.878,755.961,206.814,203.033,76.828,18
627,37075,255,255,255,1406.853,773.639,228.920,206.209,172.186,18
628,34005,255,255,255,305.448,771.274,229.782,188.424,6.257,18
629,41804,255,255,255,504.732,872.353,237.671,223.950,117.000,18
630,33828,255,255,255,870.415,865.838,211.727,203.427,89.005,18
631,30318,255,255,255,1216.572,862.513,196.968,195.982,91.080,18
632,32018,255,255,255,1036.123,969.527,226.977,179.606,62.233,18
633,35808,255,255,255,303.202,970.107,218.913,208.266,178.436,18
634,35414,255,255,255,1410.459,974.999,225.397,200.049,179.262,18
635,37554,255,255,255,702.810,993.751,228.287,209.452,150.269,18
636,32794,255,255,255,1208.230,1060.409,205.944,202.748,175.104,18
637,35655,255,255,255,504.345,1098.600,221.615,204.848,104.960,18
638,33117,255,255,255,887.856,1120.051,214.497,196.580,118.543,18
639,40703,255,255,255,1398.142,1175.797,249.954,207.337,2.080,18
640,38310,255,255,255,304.256,1178.306,233.774,208.654,173.111,18
641,38011,255,255,255,693.054,1207.057,228.146,212.132,4.976,18
642,29718,255,255,255,1078.300,1205.391,206.131,183.563,142.157,18
643,40527,255,255,255,523.049,1361.783,236.936,217.782,90.505,18
644,39752,255,255,255,962.742,1367.551,241.470,209.607,127.352,18
645,39344,255,255,255,1404.331,1381.808,238.137,210.359,1.595,18
646,30665,255,255,255,1176.121,1383.399,198.731,196.466,90.372,18
647,34797,255,255,255,304.880,1383.127,217.114,204.063,0.964,18
648,27159,255,255,255,760.328,1391.034,187.670,184.259,35.346,18
649,39601,255,255,255,552.584,355.245,235.576,214.036,84.687,19
650,41927,255,255,255,333.939,358.384,242.108,220.493,99.376,19
651,37244,255,255,255,935.478,352.294,222.951,212.695,52.618,19
652,38743,255,255,255,1171.902,357.903,235.625,209.354,124.792,19
653,34993,255,255,255,1389.523,350.326,215.079,207.154,149.191,19
654,38237,255,255,255,739.926,458.887,231.747,210.077,68.409,19
655,37400,255,255,255,1047.959,535.026,221.359,215.122,11.127,19
656,36277,255,255,255,1388.528,558.596,220.449,209.523,170.387,19
657,41272,255,255,255,533.026,587.297,233.410,225.136,56.468,19
658,29498,255,255,255,321.596,573.032,198.299,189.401,5.818,19
659,35757,255,255,255,859.757,641.857,218.816,208.061,129.652,19
660,30103,255,255,255,1210.528,662.007,203.060,188.753,86.194,19
661,34187,255,255,255,684.739,744.833,215.698,201.802,110.238,19
662,32834,255,255,255,1037.072,753.450,208.180,200.814,81.086,19
663,37666,255,255,255,1387.405,771.350,224.333,213.779,162.945,19
664,34770,255,255,255,332.873,769.569,228.767,193.518,24.420,19
665,33679,255,255,255,859.725,859.804,212.028,202.244,86.548,19
666,41646,255,255,255,522.490,881.718,238.625,222.212,118.413,19
667,30552,255,255,255,1202.356,867.294,199.421,195.065,92.504,19
668,32156,255,255,255,1021.723,968.249,228.153,179.451,64.779,19
669,36332,255,255,255,328.325,983.512,216.878,213.297,159.994,19
670,36124,255,255,255,1386.050,981.881,223.924,205.403,176.121,19
671,37471,255,255,255,715.252,1013.575,227.768,209.466,153.001,19
672,32919,255,255,255,1188.760,1068.009,205.934,203.530,161.382,19
673,35446,255,255,255,523.495,1107.758,222.254,203.062,110.343,19
674,32952,255,255,255,898.040,1140.396,214.204,195.868,120.799,19
675,40963,255,255,255,1373.556,1190.514,246.712,211.403,3.205,19
676,38110,255,255,255,332.327,1198.732,227.382,213.399,168.248,19
677,38254,255,255,255,706.568,1228.366,228.416,213.236,176.046,19
678,29741,255,255,255,1084.348,1233.399,205.035,184.688,146.458,19
679,39963,255,255,255,955.826,1391.141,242.478,209.844,114.624,19
680,40740,255,255,255,548.845,1391.549,238.143,217.818,99.946,19
681,39624,255,255,255,1381.017,1404.025,232.756,216.754,4.223,19
682,35253,255,255,255,330.967,1408.956,216.732,207.101,176.695,19
683,30315,255,255,255,1165.051,1415.280,197.659,195.277,69.493,19
684,27200,255,255,255,755.707,1419.565,187.372,184.831,40.632,19
685,39213,255,255,255,583.903,320.490,233.586,213.743,87.571,20
686,41532,255,255,255,367.715,326.654,240.642,219.746,93.037,20
687,36942,255,255,255,936.564,315.413,220.909,212.921,61.205,20
688,38383,255,255,255,1150.135,329.423,239.774,203.820,101.657,20
689,34668,255,255,255,1358.334,319.855,212.004,208.207,107.581,20
690,37538,255,255,255,758.762,442.433,228.599,209.078,72.390,20
691,37523,255,255,255,1023.841,511.375,222.207,215.006,15.140,20
692,36675,255,255,255,1354.862,532.599,218.652,213.564,160.106,20
693,40827,255,255,255,559.428,550.616,231.717,224.337,54.745,20
694,29596,255,255,255,351.214,542.508,197.863,190.449,17.467,20
695,35581,255,255,255,848.687,639.258,217.505,208.285,134.030,20
696,30232,255,255,255,1182.849,644.018,202.684,189.914,92.569,20
697,33946,255,255,255,669.603,736.947,212.743,203.163,109.947,20
698,38376,255,255,255,366.759,752.623,229.427,212.973,52.888,20
699,38306,255,255,255,1354.450,764.108,224.325,217.420,142.048,20
700,32563,255,255,255,1021.354,755.204,206.439,200.837,77.184,20
701,33536,255,255,255,840.174,854.986,211.219,202.157,78.573,20
702,30249,255,255,255,1179.668,873.942,198.800,193.733,84.718,20
703,41734,255,255,255,546.982,910.107,240.384,221.052,132.048,20
704,31162,255,255,255,998.146,965.743,221.611,179.038,60.755,20
705,36156,255,255,255,1354.229,987.658,217.849,211.317,179.247,20
706,36142,255,255,255,360.835,1022.073,216.427,212.624,160.084,20
707,37292,255,255,255,742.767,1040.467,228.060,208.198,155.441,20
708,32882,255,255,255,1160.216,1073.916,206.508,202.736,161.185,20
709,35792,255,255,255,553.310,1137.028,224.502,202.991,112.678,20
710,32716,255,255,255,929.424,1162.036,211.947,196.537,137.711,20
711,41989,255,255,255,1337.752,1207.499,247.400,216.096,12.176,20
712,38151,255,255,255,364.323,1235.546,228.831,212.276,175.018,20
713,38390,255,255,255,743.104,1255.407,230.531,212.031,156.145,20
714,29783,255,255,255,1113.272,1262.017,205.706,184.345,169.551,20
715,39083,255,255,255,944.197,1384.461,238.913,208.285,100.113,20
716,39601,255,255,255,566.004,1389.626,234.943,214.611,94.717,20
717,39508,255,255,255,1349.179,1430.316,227.373,221.236,17.334,20
718,34960,255,255,255,360.606,1444.217,215.696,206.367,172.049,20
719,29925,255,255,255,1139.209,1451.622,197.040,193.371,105.850,20
720,27037,255,255,255,757.918,1454.162,188.271,182.846,71.281,20
721,39478,255,255,255,557.208,347.807,234.665,214.198,84.692,21
722,41709,255,255,255,339.456,351.460,238.898,222.294,84.928,21
723,37098,255,255,255,947.133,344.151,221.281,213.460,45.919,21
724,38653,255,255,255,1166.899,355.824,239.443,205.538,108.446,21
725,35312,255,255,255,1380.835,344.526,215.697,208.443,158.290,21
726,38132,255,255,255,749.339,441.525,231.331,209.877,73.186,21
727,37252,255,255,255,1039.478,535.135,222.138,213.519,18.491,21
728,36551,255,255,255,1380.548,553.787,222.006,209.625,164.110,21
729,41139,255,255,255,535.048,577.704,233.448,224.375,49.107,21
730,29347,255,255,255,324.975,565.524,196.450,190.205,18.791,21
731,35723,255,255,255,848.200,637.063,218.909,207.775,132.494,21
732,29966,255,255,255,1203.653,657.813,202.246,188.651,86.481,21
733,33899,255,255,255,675.704,743.334,214.898,200.847,112.712,21
734,32839,255,255,255,1028.313,747.230,206.925,202.064,80.673,21
735,38264,255,255,255,337.940,770.921,230.973,210.931,38.605,21
736,37552,255,255,255,1379.234,767.821,222.235,215.145,160.618,21
737,33506,255,255,255,851.869,853.816,211.687,201.530,85.293,21
738,30399,255,255,255,1193.785,860.524,198.350,195.136,99.717,21
739,41567,255,255,255,526.790,892.955,238.919,221.518,123.093,21
740,31256,255,255,255,1013.887,959.254,222.076,179.201,61.069,21
741,36014,255,255,255,1377.999,979.816,221.631,206.895,175.903,21
742,36308,255,255,255,331.586,990.782,217.781,212.272,172.741,21
743,37357,255,255,255,722.453,1018.970,228.184,208.447,155.710,21
744,32874,255,255,255,1180.132,1059.873,206.162,203.028,169.888,21
745,35981,255,255,255,532.870,1120.036,224.970,203.638,110.526,21
746,32992,255,255,255,912.021,1143.555,214.487,195.848,125.334,21
747,41929,255,255,255,1363.601,1189.814,250.482,213.131,2.156,21
748,38316,255,255,255,337.020,1204.165,229.188,212.862,170.999,21
749,37867,255,255,255,722.105,1231.436,227.329,212.088,172.464,21
750,29661,255,255,255,1097.111,1237.325,204.634,184.552,174.498,21
751,40299,255,255,255,552.296,1381.593,234.832,218.497,97.372,21
752,39858,255,255,255,951.808,1388.090,242.937,208.897,102.347,21
753,39753,255,255,255,1373.547,1405.913,232.104,218.071,7.786,21
754,35170,255,255,255,336.402,1413.383,216.299,207.027,177.182,21
755,30188,255,255,255,1158.153,1419.605,196.655,195.452,133.055,21
756,27031,255,255,255,754.310,1424.454,186.963,184.084,46.172,21
