 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,31115,255,255,255,1340.421,1429.722,203.810,194.381,17.556,12
421,37658,255,255,255,534.938,335.068,226.146,212.021,64.663,13
422,34915,255,255,255,322.577,330.639,223.568,198.844,56.594,13
423,39329,255,255,255,1181.749,343.808,235.691,212.461,105.523,13
424,39196,255,255,255,752.265,343.783,237.099,210.485,94.605,13
425,32439,255,255,255,959.350,332.711,212.301,194.548,96.246,13
426,32308,255,255,255,1382.463,334.783,221.324,185.862,106.271,13
427,34035,255,255,255,1052.603,520.719,217.913,198.862,72.214,13
428,44852,255,255,255,394.570,537.408,247.171,231.044,16.771,13
429,37180,255,255,255,633.483,530.089,227.434,208.144,152.884,13
430,38325,255,255,255,850.167,552.663,233.287,209.171,90.090,13
431,36006,255,255,255,1363.435,547.239,224.950,203.798,160.287,13
432,29765,255,255,255,1191.841,660.913,198.498,190.924,66.266,13
433,31831,255,255,255,535.805,709.046,207.738,195.094,110.717,13
434,37620,255,255,255,983.778,732.913,221.071,216.670,49.567,13
435,40307,255,255,255,744.026,753.277,228.830,224.273,134.461,13
436,38541,255,255,255,330.232,753.253,231.533,211.943,157.465,13
437,35914,255,255,255,1366.461,764.573,216.468,211.242,52.327,13
438,35678,255,255,255,1175.908,865.628,219.711,206.757,126.190,13
439,38125,255,255,255,586.149,914.055,229.634,211.389,165.750,13
440,35701,255,255,255,804.108,964.061,217.036,209.440,30.773,13
441,35079,255,255,255,329.019,961.758,218.576,204.341,7.170,13
442,29238,255,255,255,1005.663,965.629,197.888,188.121,103.934,13
443,41469,255,255,255,1359.638,989.476,239.277,220.665,42.157,13
444,38780,255,255,255,1159.677,1107.744,235.017,210.096,80.893,13
445,29718,255,255,255,513.313,1102.356,202.664,186.704,120.087,13
446,37910,255,255,255,718.590,1158.468,229.981,209.881,173.614,13
447,36221,255,255,255,944.240,1159.628,219.494,210.111,4.988,13
448,34896,255,255,255,323.699,1168.650,215.100,206.560,12.372,13
449,32832,255,255,255,1349.996,1202.315,215.583,193.906,15.793,13
450,32455,255,255,255,535.068,1306.381,207.989,198.679,82.664,13
451,30394,255,255,255,1183.347,1327.635,206.716,187.208,84.951,13
452,41331,255,255,255,976.647,1376.977,230.325,228.479,18.649,13
453,42224,255,255,255,741.096,1376.878,234.186,229.567,154.009,13
454,38774,255,255,255,333.404,1380.564,225.311,219.113,10.553,13
455,31096,255,255,255,1368.124,1397.113,205.174,192.971,11.308,13
456,34855,255,255,255,291.037,362.163,218.571,203.041,46.625,14
457,37320,255,255,255,543.811,365.335,221.150,214.865,64.697,14
458,39322,255,255,255,1189.449,376.930,233.496,214.420,111.153,14
459,39068,255,255,255,760.626,376.491,236.805,210.059,102.503,14
460,32104,255,255,255,967.564,365.362,210.054,194.598,92.316,14
461,31503,255,255,255,1401.584,357.721,218.283,183.756,149.935,14
462,44381,255,255,255,404.678,547.815,245.804,229.889,177.029,14
463,33661,255,255,255,1059.946,551.683,216.350,198.098,76.179,14
464,35709,255,255,255,1394.555,553.350,226.176,201.021,161.963,14
465,37037,255,255,255,640.998,560.259,225.835,208.812,157.616,14
466,37975,255,255,255,857.747,584.913,231.297,209.044,86.399,14
467,29611,255,255,255,1220.354,663.210,198.681,189.761,66.572,14
468,38342,255,255,255,296.534,739.529,232.664,209.824,158.294,14
469,32343,255,255,255,511.924,744.763,208.612,197.402,103.296,14
470,37436,255,255,255,991.604,761.463,220.293,216.371,36.725,14
471,39824,255,255,255,723.999,766.150,227.912,222.479,165.209,14
472,35509,255,255,255,1397.411,761.565,217.959,207.431,19.496,14
473,35778,255,255,255,1190.505,866.529,219.393,207.636,130.982,14
474,38125,255,255,255,590.801,944.023,229.756,211.278,167.123,14
475,35327,255,255,255,297.611,945.142,222.622,202.045,4.490,14
476,35474,255,255,255,816.605,960.728,217.609,207.560,22.750,14
477,40743,255,255,255,1386.808,976.142,239.670,216.446,22.038,14
478,29061,255,255,255,1018.923,968.467,196.548,188.257,105.644,14
479,38642,255,255,255,1183.172,1091.878,234.347,209.948,71.405,14
480,29661,255,255,255,485.690,1119.026,203.123,185.924,108.204,14
481,37456,255,255,255,694.026,1137.574,228.448,208.758,2.253,14
482,35958,255,255,255,918.554,1146.081,220.287,207.834,12.209,14
483,34528,255,255,255,288.719,1148.596,214.949,204.525,20.256,14
484,31929,255,255,255,1374.676,1180.349,215.758,188.421,8.689,14
485,30289,255,255,255,1214.721,1309.588,208.452,185.007,93.730,14
486,32465,255,255,255,561.379,1311.181,208.234,198.507,91.517,14
487,42058,255,255,255,775.089,1342.962,232.077,230.742,160.192,14
488,41177,255,255,255,1008.658,1344.212,229.845,228.102,28.005,14
489,38469,255,255,255,351.720,1348.141,224.714,217.967,20.506,14
490,31234,255,255,255,1403.171,1367.891,207.978,191.214,8.483,14
491,37795,255,255,255,537.090,336.770,225.453,213.446,66.113,15
492,39586,255,255,255,1174.275,343.120,232.531,216.756,114.340,15
493,34533,255,255,255,322.643,332.367,218.850,200.908,49.794,15
494,39049,255,255,255,754.660,345.029,237.267,209.548,103.281,15
495,31608,255,255,255,1383.769,331.489,219.586,183.275,130.500,15
496,31721,255,255,255,961.649,343.246,207.671,194.483,93.912,15
497,44905,255,255,255,400.887,535.937,246.703,231.756,9.800,15
498,33953,255,255,255,1057.565,528.614,217.270,198.971,67.461,15
499,38475,255,255,255,638.172,534.772,229.935,213.051,132.806,15
500,36096,255,255,255,1372.316,534.822,224.911,204.343,163.616,15
501,38393,255,255,255,853.453,556.042,233.189,209.630,94.183,15
502,29644,255,255,255,1206.221,656.977,198.535,190.112,67.110,15
503,31864,255,255,255,535.945,714.797,208.058,194.996,105.159,15
504,37571,255,255,255,984.843,738.826,220.643,216.807,39.833,15
505,38683,255,255,255,328.953,750.375,230.696,213.496,157.075,15
506,40209,255,255,255,744.974,755.409,228.026,224.517,140.056,15
507,35840,255,255,255,1374.815,769.439,216.278,210.992,46.279,15
508,35725,255,255,255,1179.638,860.911,219.953,206.801,131.716,15
509,38133,255,255,255,592.650,919.852,229.155,211.876,155.660,15
510,35777,255,255,255,810.709,965.225,216.686,210.224,30.232,15
511,36279,255,255,255,330.951,959.922,225.922,204.459,4.968,15
512,29270,255,255,255,1012.744,968.653,197.663,188.541,101.768,15
513,41539,255,255,255,1363.863,990.885,240.508,219.906,25.076,15
514,38718,255,255,255,1162.545,1111.028,234.415,210.299,66.792,15
515,29651,255,255,255,511.968,1104.948,202.721,186.230,116.171,15
516,37754,255,255,255,716.847,1157.832,228.789,210.105,177.609,15
517,36363,255,255,255,941.687,1160.985,219.899,210.546,14.177,15
518,34858,255,255,255,321.986,1168.081,214.114,207.285,22.984,15
519,32381,255,255,255,1356.614,1201.138,214.997,191.764,3.673,15
520,32325,255,255,255,547.438,1307.521,208.072,197.804,78.152,15
521,30363,255,255,255,1192.960,1326.779,207.902,185.950,86.790,15
522,42202,255,255,255,753.429,1375.592,233.168,230.449,156.342,15
523,41148,255,255,255,987.851,1376.458,230.058,227.731,29.984,15
524,38475,255,255,255,345.880,1379.764,223.393,219.290,24.019,15
525,31161,255,255,255,1375.782,1396.217,203.724,194.751,13.893,15
526,37416,255,255,255,556.636,297.395,223.861,212.808,85.792,16
527,34665,255,255,255,351.847,302.558,223.699,197.305,79.743,16
528,39134,255,255,255,1167.661,311.023,239.004,208.478,97.631,16
529,31986,255,255,255,964.597,297.673,213.594,190.669,98.942,16
530,31720,255,255,255,1363.224,305.232,220.991,182.755,93.073,16
531,37882,255,255,255,767.119,330.751,231.615,208.246,97.292,16
532,34769,255,255,255,1044.768,496.165,221.451,199.905,83.553,16
533,37328,255,255,255,631.564,502.354,227.933,208.515,144.078,16
534,45365,255,255,255,394.907,526.867,246.787,234.050,7.388,16
535,36243,255,255,255,1336.850,519.820,224.977,205.115,167.360,16
536,38679,255,255,255,843.865,548.147,234.338,210.156,85.448,16
537,29923,255,255,255,1174.077,652.312,200.342,190.171,65.445,16
538,31964,255,255,255,554.867,689.564,209.758,194.023,120.618,16
539,37306,255,255,255,977.211,725.064,221.338,214.601,59.127,16
540,40316,255,255,255,757.048,763.707,228.474,224.673,115.760,16
541,35879,255,255,255,1341.372,764.503,217.178,210.346,50.469,16
542,38813,255,255,255,363.029,766.803,230.971,213.959,152.552,16
543,35902,255,255,255,1147.616,860.900,218.678,209.037,132.318,16
544,38120,255,255,255,578.892,899.955,229.880,211.136,155.315,16
545,41533,255,255,255,1332.126,987.751,239.688,220.626,40.603,16
546,36946,255,255,255,363.239,978.380,228.014,206.308,12.791,16
547,36059,255,255,255,786.702,983.328,218.254,210.359,32.006,16
548,29555,255,255,255,991.227,989.293,197.993,190.060,102.332,16
549,29463,255,255,255,534.614,1098.188,199.942,187.622,113.302,16
550,38536,255,255,255,1148.453,1126.844,235.168,208.640,82.593,16
551,37323,255,255,255,722.289,1189.158,223.630,212.499,6.035,16
552,36233,255,255,255,941.635,1190.852,216.719,212.872,20.268,16
553,35523,255,255,255,358.020,1197.539,215.202,210.172,27.186,16
554,33198,255,255,255,1334.959,1231.548,217.307,194.512,179.457,16
555,31705,255,255,255,543.125,1301.269,207.050,194.968,89.856,16
556,30393,255,255,255,1163.489,1347.703,207.894,186.141,80.554,16
557,41302,255,255,255,961.761,1412.216,231.151,227.502,60.080,16
558,42133,255,255,255,728.749,1410.989,233.009,230.228,143.464,16
559,39098,255,255,255,363.544,1414.352,225.888,220.380,178.561,16
560,31094,255,255,255,1340.676,1429.617,203.566,194.483,22.118,16
561,37671,255,255,255,535.806,334.010,225.678,212.534,66.510,17
562,34471,255,255,255,322.369,331.551,218.704,200.681,55.403,17
563,39240,255,255,255,1181.423,343.392,235.112,212.502,106.891,17
564,31911,255,255,255,1383.395,335.503,217.596,186.724,100.565,17
565,39093,255,255,255,753.218,343.716,236.688,210.297,96.073,17
566,32163,255,255,255,960.518,332.832,210.026,194.982,95.255,17
567,34132,255,255,255,1053.227,520.804,218.297,199.078,75.031,17
568,44837,255,255,255,394.870,537.317,246.892,231.227,15.810,17
569,37158,255,255,255,634.009,529.185,227.730,207.751,153.244,17
570,38406,255,255,255,850.773,552.815,233.689,209.252,89.110,17
571,36022,255,255,255,1362.882,547.097,224.952,203.886,159.292,17
572,29733,255,255,255,1191.705,662.173,198.801,190.428,61.758,17
573,31746,255,255,255,536.917,708.363,207.309,194.976,109.075,17
574,37616,255,255,255,984.054,732.983,220.851,216.862,43.631,17
575,40329,255,255,255,744.408,754.276,228.763,224.461,129.339,17
576,38412,255,255,255,331.510,753.177,231.015,211.708,159.206,17
577,36011,255,255,255,1365.913,766.208,216.864,211.425,52.762,17
578,35671,255,255,255,1174.601,866.302,219.422,206.988,130.991,17
579,38112,255,255,255,584.314,913.829,229.313,211.613,167.243,17
580,35680,255,255,255,802.132,965.430,217.149,209.208,28.451,17
581,37322,255,255,255,336.951,961.091,231.496,205.272,6.920,17
582,29280,255,255,255,1003.872,966.716,197.952,188.331,102.074,17
583,41830,255,255,255,1359.056,990.778,242.062,220.025,39.552,17
584,38790,255,255,255,1157.285,1108.478,235.030,210.139,78.496,17
585,29649,255,255,255,514.965,1104.178,202.701,186.237,116.098,17
586,37328,255,255,255,717.002,1160.785,226.814,209.544,3.809,17
587,36254,255,255,255,941.256,1160.740,219.770,210.038,5.628,17
588,35063,255,255,255,324.791,1168.810,215.356,207.302,14.249,17
589,32758,255,255,255,1349.343,1203.701,215.623,193.434,1.673,17
590,32295,255,255,255,536.325,1308.649,207.962,197.725,85.664,17
591,30498,255,255,255,1183.938,1328.033,208.319,186.403,87.239,17
592,41362,255,255,255,977.617,1377.790,230.732,228.246,39.434,17
593,42110,255,255,255,742.306,1377.727,233.652,229.470,168.173,17
594,38774,255,255,255,334.390,1381.254,225.320,219.104,11.833,17
595,31074,255,255,255,1367.657,1397.546,205.027,192.973,15.676,17
596,35008,255,255,255,291.278,361.776,219.866,202.731,45.575,18
597,37511,255,255,255,544.006,365.041,221.230,215.886,76.393,18
598,39117,255,255,255,761.079,376.452,237.601,209.618,101.680,18
599,31464,255,255,255,1398.832,356.813,216.246,185.257,149.084,18
600,32176,255,255,255,967.879,365.479,210.083,195.008,99.000,18
601,39462,255,255,255,1187.294,376.155,234.906,213.892,112.680,18
602,44478,255,255,255,404.563,547.941,245.971,230.235,177.544,18
603,33778,255,255,255,1059.288,552.541,216.872,198.308,75.616,18
604,37011,255,255,255,640.791,560.615,225.569,208.911,155.657,18
605,35721,255,255,255,1393.628,552.995,227.165,200.213,163.470,18
606,38132,255,255,255,857.001,586.309,231.946,209.321,87.551,18
607,29680,255,255,255,1219.635,664.112,199.368,189.548,67.457,18
608,38327,255,255,255,296.898,740.124,232.766,209.650,160.031,18
609,32289,255,255,255,511.856,744.890,208.683,197.005,100.352,18
610,39787,255,255,255,723.134,767.323,227.652,222.526,160.249,18
611,37409,255,255,255,991.471,762.834,220.657,215.858,37.532,18
612,35483,255,255,255,1396.580,761.089,217.401,207.812,23.221,18
613,35737,255,255,255,1187.278,866.419,219.476,207.320,136.536,18
614,38232,255,255,255,588.515,944.853,229.732,211.892,168.895,18
615,37060,255,255,255,304.423,945.379,232.470,202.978,4.439,18
616,35538,255,255,255,814.314,962.718,217.779,207.772,23.026,18
617,40806,255,255,255,1385.462,974.902,240.191,216.310,17.508,18
618,29185,255,255,255,1016.719,970.603,197.297,188.343,102.978,18
619,38598,255,255,255,1182.832,1091.104,234.031,209.991,70.821,18
620,29685,255,255,255,485.721,1121.503,203.177,186.026,107.558,18
621,36874,255,255,255,691.895,1140.247,224.800,208.850,8.165,18
622,36092,255,255,255,914.626,1148.679,220.467,208.439,15.830,18
623,34943,255,255,255,287.522,1149.706,218.137,203.959,17.226,18
624,32121,255,255,255,1376.007,1179.284,215.511,189.771,5.492,18
625,30328,255,255,255,1215.755,1307.591,208.553,185.156,92.848,18
626,32167,255,255,255,564.504,1312.237,207.978,196.926,94.879,18
627,42111,255,255,255,777.706,1342.992,232.493,230.619,7.874,18
628,41076,255,255,255,1010.639,1344.482,229.957,227.432,56.349,18
629,38470,255,255,255,355.590,1348.197,224.651,218.034,21.462,18
630,30805,255,255,255,1401.628,1368.031,205.327,191.023,6.872,18
631,37938,255,255,255,538.026,335.228,226.979,212.814,67.278,19
632,34590,255,255,255,323.701,331.759,220.197,200.009,49.418,19
633,39319,255,255,255,1175.046,342.668,231.793,215.979,117.681,19
634,39157,255,255,255,755.495,344.175,237.332,210.070,103.702,19
635,31437,255,255,255,1383.645,331.499,219.211,182.595,127.797,19
636,31679,255,255,255,962.738,341.933,207.310,194.563,96.056,19
637,44964,255,255,255,400.977,535.875,246.624,232.134,10.610,19
638,34065,255,255,255,1057.767,527.702,217.936,199.016,68.226,19
639,38478,255,255,255,638.465,533.654,229.756,213.234,134.202,19
640,36108,255,255,255,1371.144,535.251,225.107,204.232,161.319,19
641,38453,255,255,255,853.633,556.054,233.846,209.368,93.385,19
642,29656,255,255,255,1205.163,657.785,198.584,190.142,60.946,19
643,31854,255,255,255,536.746,714.149,208.021,194.969,104.039,19
644,37582,255,255,255,985.664,738.238,220.533,216.978,34.428,19
645,38489,255,255,255,330.303,750.771,229.694,213.352,156.889,19
646,40202,255,255,255,745.475,756.191,228.005,224.498,137.908,19
647,36023,255,255,255,1374.204,770.523,215.637,212.699,37.494,19
648,35825,255,255,255,1177.924,861.153,220.442,206.920,136.848,19
649,38109,255,255,255,591.381,919.256,229.306,211.603,157.602,19
650,35685,255,255,255,809.249,966.637,216.325,210.034,28.145,19
651,37357,255,255,255,335.597,959.989,231.984,205.033,5.396,19
652,29277,255,255,255,1011.293,970.262,197.376,188.861,104.124,19
653,41286,255,255,255,1361.970,991.341,239.926,219.097,26.430,19
654,38672,255,255,255,1161.470,1112.206,234.160,210.278,65.999,19
655,29668,255,255,255,512.853,1105.394,202.876,186.195,114.842,19
656,37376,255,255,255,715.130,1159.941,226.595,210.016,7.050,19
657,36403,255,255,255,938.619,1162.262,220.007,210.674,17.356,19
658,35045,255,255,255,322.479,1168.676,215.109,207.433,17.895,19
659,32440,255,255,255,1356.446,1201.525,214.859,192.237,0.983,19
660,32001,255,255,255,548.813,1307.750,207.722,196.151,78.194,19
661,30434,255,255,255,1192.638,1327.397,208.623,185.740,84.843,19
662,42283,255,255,255,753.655,1376.733,233.370,230.692,168.244,19
663,41082,255,255,255,987.779,1377.409,229.848,227.573,48.776,19
664,38525,255,255,255,347.915,1380.580,223.730,219.245,26.803,19
665,31099,255,255,255,1374.654,1396.926,203.820,194.271,17.172,19
666,36977,255,255,255,557.043,299.281,222.754,211.356,69.979,20
667,34737,255,255,255,350.996,303.207,223.616,197.788,81.821,20
668,39217,255,255,255,1167.509,310.880,240.180,207.897,98.269,20
669,31906,255,255,255,964.731,298.722,211.971,191.648,97.362,20
670,31581,255,255,255,1363.108,305.790,220.120,182.674,93.314,20
671,37834,255,255,255,766.648,330.320,231.497,208.088,96.389,20
672,34721,255,255,255,1044.829,496.616,221.378,199.695,83.417,20
673,37274,255,255,255,631.796,502.722,228.000,208.152,145.315,20
674,45268,255,255,255,395.101,527.427,246.608,233.719,8.615,20
675,36053,255,255,255,1336.453,520.063,223.803,205.110,164.245,20
676,38688,255,255,255,843.887,547.747,235.039,209.579,84.560,20
677,29917,255,255,255,1174.367,652.342,200.478,190.004,63.361,20
678,31908,255,255,255,554.934,689.861,209.500,193.921,119.514,20
679,37282,255,255,255,977.178,724.425,220.955,214.836,57.932,20
680,40258,255,255,255,757.273,763.736,228.422,224.400,118.119,20
681,35845,255,255,255,1341.623,764.531,216.863,210.452,51.105,20
682,38710,255,255,255,362.656,765.932,229.845,214.436,153.259,20
683,35856,255,255,255,1147.622,860.487,218.284,209.147,136.992,20
684,38056,255,255,255,580.192,900.389,229.333,211.284,152.433,20
685,41660,255,255,255,1332.259,988.008,238.691,222.225,37.407,20
686,37341,255,255,255,365.492,977.175,229.971,206.739,13.359,20
687,35982,255,255,255,787.616,983.261,217.804,210.343,28.791,20
688,29483,255,255,255,991.667,989.190,198.027,189.565,102.213,20
689,29496,255,255,255,535.184,1099.375,200.182,187.606,108.840,20
690,38469,255,255,255,1147.960,1126.895,234.697,208.696,80.668,20
691,37063,255,255,255,721.539,1189.028,222.764,211.839,17.333,20
692,36244,255,255,255,940.218,1190.232,217.425,212.245,19.090,20
693,35545,255,255,255,357.458,1196.081,214.433,211.056,36.872,20
694,33221,255,255,255,1335.462,1231.285,218.020,194.011,175.343,20
695,31448,255,255,255,543.416,1302.626,206.694,193.720,90.218,20
696,30370,255,255,255,1164.300,1346.914,208.399,185.549,80.437,20
697,41203,255,255,255,962.723,1411.101,230.897,227.206,56.384,20
698,42106,255,255,255,729.516,1410.351,232.527,230.558,167.397,20
699,38982,255,255,255,363.600,1413.710,224.530,221.055,176.470,20
700,31049,255,255,255,1340.950,1428.856,203.466,194.297,20.958,20
701,37764,255,255,255,535.994,334.710,226.364,212.413,61.527,21
702,34546,255,255,255,321.949,331.783,218.960,200.883,56.434,21
703,39431,255,255,255,1182.281,343.559,236.221,212.534,102.778,21
704,39045,255,255,255,753.520,344.525,236.503,210.203,96.050,21
705,31982,255,255,255,1384.004,336.397,218.133,186.679,100.021,21
706,32142,255,255,255,960.572,333.126,209.774,195.089,95.005,21
707,34174,255,255,255,1053.638,521.250,218.629,199.021,76.504,21
708,44833,255,255,255,395.879,537.164,246.903,231.197,15.838,21
709,37097,255,255,255,634.487,529.804,227.748,207.393,151.894,21
710,38515,255,255,255,851.102,553.611,233.747,209.794,88.371,21
711,35931,255,255,255,1363.416,547.963,224.832,203.480,158.894,21
712,29772,255,255,255,1192.246,662.594,198.977,190.509,60.140,21
713,31777,255,255,255,536.715,708.820,207.338,195.139,104.666,21
714,37598,255,255,255,984.608,733.490,220.745,216.863,38.217,21
715,40297,255,255,255,743.977,754.860,228.912,224.138,131.141,21
716,38432,255,255,255,330.836,752.357,231.132,211.710,158.627,21
717,36346,255,255,255,1367.530,766.299,218.311,211.979,41.215,21
718,35698,255,255,255,1174.686,866.241,219.390,207.175,134.991,21
719,38168,255,255,255,583.888,914.465,229.460,211.789,167.146,21
720,35644,255,255,255,801.858,965.927,216.960,209.179,23.381,21
721,37298,255,255,255,336.513,960.210,232.124,204.586,7.186,21
722,29256,255,255,255,1003.633,966.549,198.070,188.064,103.179,21
723,41649,255,255,255,1358.813,991.192,240.146,220.820,39.076,21
724,38783,255,255,255,1156.658,1108.127,234.729,210.370,75.730,21
725,29711,255,255,255,514.746,1105.303,202.402,186.901,115.664,21
726,36341,255,255,255,939.590,1160.390,220.236,210.096,9.419,21
727,37042,255,255,255,715.955,1161.123,225.768,208.902,9.663,21
728,35164,255,255,255,323.964,1168.323,214.867,208.372,17.729,21
729,32745,255,255,255,1348.824,1203.625,215.356,193.597,178.004,21
730,32255,255,255,255,536.643,1309.824,208.004,197.440,84.166,21
731,30419,255,255,255,1184.390,1327.078,208.277,185.958,89.162,21
732,41345,255,255,255,978.524,1377.097,230.127,228.752,19.960,21
733,42225,255,255,255,743.022,1377.495,233.561,230.186,177.591,21
734,38847,255,255,255,333.604,1380.671,226.707,218.174,7.501,21
735,31133,255,255,255,1368.508,1396.995,206.187,192.251,14.534,21
