 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,33575,255,255,255,1193.699,626.888,218.412,195.726,66.560,13
421,40039,255,255,255,1368.660,744.876,232.145,219.601,27.902,13
422,36580,255,255,255,630.074,747.815,218.260,213.393,157.073,13
423,28193,255,255,255,1027.243,748.067,194.919,184.160,59.162,13
424,37097,255,255,255,406.634,769.736,225.929,209.063,25.170,13
425,30434,255,255,255,837.313,788.192,201.816,192.005,154.744,13
426,35287,255,255,255,1176.211,878.434,214.698,209.265,67.995,13
427,45090,255,255,255,542.751,953.638,244.237,235.060,162.126,13
428,30053,255,255,255,979.784,941.402,198.960,192.323,106.983,13
429,35490,255,255,255,1371.998,960.363,222.357,203.220,15.164,13
430,34273,255,255,255,319.924,969.796,211.437,206.387,105.651,13
431,37519,255,255,255,775.506,983.443,219.692,217.444,131.036,13
432,28073,255,255,255,1125.140,1075.280,190.198,187.928,136.826,13
433,40348,255,255,255,926.454,1148.645,230.954,222.437,16.105,13
434,40459,255,255,255,638.195,1162.139,235.476,218.765,14.207,13
435,37855,255,255,255,405.295,1167.953,228.269,211.148,2.649,13
436,39568,255,255,255,1367.827,1172.428,227.664,221.289,7.829,13
437,38616,255,255,255,1174.111,1278.691,227.602,216.023,110.966,13
438,44419,255,255,255,754.915,1358.087,241.835,233.862,64.106,13
439,39926,255,255,255,525.308,1360.857,232.658,218.498,98.598,13
440,34112,255,255,255,314.699,1362.983,216.088,200.996,98.176,13
441,37182,255,255,255,979.337,1367.795,224.391,210.978,112.401,13
442,34186,255,255,255,1366.628,1385.408,222.813,195.352,11.480,13
443,38729,255,255,255,300.040,333.843,229.286,215.065,74.307,14
444,38281,255,255,255,514.609,342.546,229.360,212.508,73.524,14
445,39655,255,255,255,733.556,356.711,228.951,220.529,13.805,14
446,32977,255,255,255,949.370,365.300,211.703,198.333,54.549,14
447,31250,255,255,255,1339.456,382.347,208.260,191.054,164.508,14
448,36182,255,255,255,1143.535,437.596,221.725,207.772,100.557,14
449,37982,255,255,255,316.983,555.776,222.149,217.693,18.805,14
450,35662,255,255,255,535.434,556.213,215.583,210.621,31.703,14
451,37052,255,255,255,754.966,564.739,221.499,212.985,174.864,14
452,40763,255,255,255,975.463,578.791,232.089,223.626,87.606,14
453,32552,255,255,255,1353.027,573.881,210.044,197.323,164.866,14
454,30002,255,255,255,1174.734,648.921,205.936,185.493,116.099,14
455,34922,255,255,255,641.980,740.238,217.508,204.425,141.651,14
456,36086,255,255,255,421.271,741.172,223.640,205.447,18.097,14
457,29602,255,255,255,847.709,748.646,200.382,188.093,147.881,14
458,37777,255,255,255,1347.387,775.720,233.805,205.724,3.638,14
459,26693,255,255,255,1037.096,774.579,188.198,180.590,14.359,14
460,34876,255,255,255,1175.489,914.270,214.859,206.673,80.985,14
461,43848,255,255,255,543.951,929.324,242.372,230.345,161.103,14
462,33148,255,255,255,325.860,931.258,209.376,201.577,86.074,14
463,36530,255,255,255,774.904,932.507,220.771,210.678,139.717,14
464,29241,255,255,255,978.432,950.753,198.719,187.354,134.507,14
465,33294,255,255,255,1372.155,976.653,212.694,199.306,17.471,14
466,39568,255,255,255,665.348,1119.386,235.122,214.270,10.032,14
467,28061,255,255,255,1105.928,1104.977,190.232,187.815,128.053,14
468,36832,255,255,255,430.609,1116.832,229.816,204.058,166.548,14
469,39209,255,255,255,898.335,1134.479,231.050,216.068,157.518,14
470,38690,255,255,255,1376.245,1181.193,228.401,215.680,1.060,14
471,38115,255,255,255,1191.293,1296.923,228.259,212.608,104.108,14
472,32410,255,255,255,343.318,1299.854,213.182,193.570,108.192,14
473,38170,255,255,255,546.570,1306.397,224.957,216.040,93.036,14
474,42121,255,255,255,768.455,1318.033,232.768,230.402,97.071,14
475,36475,255,255,255,987.286,1338.428,222.709,208.529,104.108,14
476,33506,255,255,255,1389.922,1385.325,222.123,192.061,5.959,14
477,39674,255,255,255,324.456,331.903,231.525,218.181,80.666,15
478,38504,255,255,255,545.802,329.957,227.525,215.470,87.852,15
479,33026,255,255,255,992.160,322.977,209.649,200.573,62.797,15
480,40544,255,255,255,772.160,341.484,229.923,224.519,27.965,15
481,32155,255,255,255,1385.731,320.629,209.986,194.970,145.277,15
482,37376,255,255,255,1189.603,398.311,222.438,213.941,84.160,15
483,33934,255,255,255,1382.796,524.658,210.957,204.810,178.017,15
484,43102,255,255,255,995.645,542.476,237.010,231.548,63.196,15
485,36312,255,255,255,539.419,550.343,218.092,211.993,61.384,15
486,38080,255,255,255,322.538,558.837,221.146,219.244,61.108,15
487,40274,255,255,255,762.698,563.532,232.043,220.987,176.952,15
488,32985,255,255,255,1196.969,618.726,214.896,195.434,80.241,15
489,38670,255,255,255,1371.182,738.270,232.147,212.091,13.684,15
490,36165,255,255,255,635.742,745.305,217.095,212.104,120.988,15
491,36964,255,255,255,414.471,754.478,225.654,208.568,23.502,15
492,27588,255,255,255,1041.584,748.311,191.201,183.713,32.021,15
493,30605,255,255,255,845.465,758.915,202.142,192.773,156.313,15
494,35325,255,255,255,1175.307,895.687,214.351,209.830,72.127,15
495,45031,255,255,255,534.817,947.126,242.852,236.091,160.547,15
496,30134,255,255,255,971.930,930.274,198.861,192.937,111.975,15
497,33347,255,255,255,312.919,945.208,210.648,201.563,100.726,15
498,37158,255,255,255,766.482,948.908,219.452,215.587,124.466,15
499,34361,255,255,255,1380.020,949.655,214.095,204.348,18.386,15
500,28028,255,255,255,1095.363,1082.999,189.514,188.304,131.081,15
501,40404,255,255,255,890.981,1137.096,230.434,223.249,168.446,15
502,37645,255,255,255,413.247,1138.657,228.938,209.363,161.870,15
503,40794,255,255,255,654.642,1145.407,235.952,220.132,20.526,15
504,39863,255,255,255,1368.209,1164.459,228.360,222.260,13.110,15
505,38763,255,255,255,1174.738,1276.627,227.180,217.249,109.828,15
506,33380,255,255,255,310.221,1322.298,212.551,199.956,109.647,15
507,39121,255,255,255,522.575,1334.452,226.151,220.253,87.659,15
508,43584,255,255,255,750.438,1353.777,238.680,232.499,84.101,15
509,37572,255,255,255,975.244,1360.926,225.716,211.939,110.308,15
510,34179,255,255,255,1368.786,1379.405,221.645,196.342,11.858,15
511,33881,255,255,255,1030.856,283.369,212.014,203.471,122.229,16
512,40840,255,255,255,810.530,310.396,232.264,223.880,50.926,16
513,39290,255,255,255,584.215,317.080,230.434,217.093,78.361,16
514,31125,255,255,255,1419.389,299.223,207.755,190.751,164.809,16
515,39689,255,255,255,361.105,334.330,234.672,215.337,86.834,16
516,37537,255,255,255,1224.121,380.479,222.333,214.964,82.690,16
517,43923,255,255,255,1016.520,505.454,239.429,233.575,49.206,16
518,35422,255,255,255,1402.979,504.759,214.053,210.699,86.182,16
519,43340,255,255,255,786.997,543.339,251.891,219.072,128.623,16
520,37910,255,255,255,561.665,543.437,226.845,212.781,83.072,16
521,39159,255,255,255,345.444,566.797,227.325,219.329,90.971,16
522,33787,255,255,255,1211.397,600.982,219.922,195.610,57.917,16
523,39873,255,255,255,1380.319,726.975,231.158,219.624,35.480,16
524,28150,255,255,255,1032.002,720.488,193.547,185.184,45.231,16
525,36921,255,255,255,625.074,758.034,218.660,214.988,140.436,16
526,30527,255,255,255,837.440,759.580,202.145,192.278,167.447,16
527,37142,255,255,255,402.651,780.976,225.753,209.479,20.774,16
528,35489,255,255,255,1175.175,861.463,214.499,210.659,72.044,16
529,30070,255,255,255,974.075,909.311,198.342,193.032,112.069,16
530,34777,255,255,255,1371.069,944.661,216.491,204.533,21.535,16
531,37571,255,255,255,770.697,954.808,219.805,217.633,119.752,16
532,45423,255,255,255,537.476,967.800,244.451,236.588,161.750,16
533,34279,255,255,255,310.942,975.644,212.417,205.470,134.652,16
534,28152,255,255,255,1106.914,1054.334,190.376,188.281,123.078,16
535,40550,255,255,255,909.084,1131.963,230.952,223.552,7.393,16
536,40904,255,255,255,673.363,1159.355,235.437,221.208,22.704,16
537,40013,255,255,255,1349.607,1159.271,229.893,221.608,8.791,16
538,37740,255,255,255,422.766,1164.145,228.893,209.932,163.315,16
539,38964,255,255,255,1147.763,1260.001,227.268,218.291,107.782,16
540,34380,255,255,255,287.988,1327.057,214.008,204.544,107.873,16
541,40039,255,255,255,499.207,1375.928,230.277,221.382,91.713,16
542,44815,255,255,255,731.675,1383.207,241.863,235.919,50.417,16
543,37940,255,255,255,962.197,1377.886,225.576,214.148,114.228,16
544,34387,255,255,255,1336.930,1373.652,222.304,196.950,9.992,16
545,38551,255,255,255,552.218,327.645,225.359,217.806,89.545,17
546,39377,255,255,255,330.784,332.974,231.181,216.871,72.520,17
547,33331,255,255,255,998.039,320.922,208.576,203.467,39.278,17
548,40707,255,255,255,776.850,335.716,232.217,223.196,62.526,17
549,31928,255,255,255,1382.287,318.220,207.253,196.147,145.355,17
550,37311,255,255,255,1192.265,407.269,221.733,214.248,84.041,17
551,35370,255,255,255,1378.329,524.433,212.651,211.777,18.606,17
552,43650,255,255,255,993.624,539.222,239.074,232.467,40.278,17
553,37797,255,255,255,543.956,550.372,225.881,213.053,81.214,17
554,39286,255,255,255,328.909,563.662,228.863,218.560,88.031,17
555,43306,255,255,255,766.090,572.804,251.917,218.877,116.108,17
556,33436,255,255,255,1192.449,626.347,217.714,195.541,66.565,17
557,40083,255,255,255,1367.805,744.497,232.794,219.229,27.791,17
558,36475,255,255,255,631.547,751.448,217.803,213.226,148.884,17
559,28492,255,255,255,1029.181,749.898,194.408,186.603,70.057,17
560,37006,255,255,255,408.123,769.836,225.982,208.501,26.004,17
561,30354,255,255,255,838.965,786.928,201.426,191.872,157.896,17
562,35263,255,255,255,1174.340,886.744,214.680,209.140,70.121,17
563,45008,255,255,255,539.796,955.681,243.566,235.279,159.494,17
564,30006,255,255,255,974.582,940.289,197.904,193.048,114.780,17
565,35347,255,255,255,1372.623,960.527,220.382,204.214,17.711,17
566,33882,255,255,255,318.011,968.261,210.603,204.840,101.017,17
567,37204,255,255,255,771.111,979.292,219.328,215.976,122.955,17
568,28004,255,255,255,1112.356,1080.271,190.007,187.656,140.761,17
569,40397,255,255,255,912.962,1151.850,231.246,222.426,15.188,17
570,40380,255,255,255,639.784,1161.989,235.512,218.305,16.482,17
571,37782,255,255,255,406.195,1166.533,228.055,210.938,166.085,17
572,39492,255,255,255,1367.991,1172.838,227.765,220.766,4.364,17
573,38489,255,255,255,1174.935,1279.560,227.404,215.501,110.272,17
574,44696,255,255,255,756.015,1357.760,243.203,233.997,60.856,17
575,40024,255,255,255,525.572,1360.926,232.790,218.910,95.472,17
576,33703,255,255,255,315.067,1358.009,212.630,201.815,103.962,17
577,37187,255,255,255,980.613,1367.741,224.754,210.666,108.680,17
578,34233,255,255,255,1366.894,1385.943,222.024,196.316,10.936,17
579,38783,255,255,255,295.792,336.170,230.080,214.621,75.810,18
580,35966,255,255,255,503.573,346.606,228.351,200.539,71.700,18
581,38809,255,255,255,709.444,371.559,231.775,213.194,52.217,18
582,31893,255,255,255,918.526,374.809,208.770,194.508,53.657,18
583,36832,255,255,255,1122.652,405.963,228.900,204.875,100.944,18
584,30538,255,255,255,1327.093,400.732,207.328,187.540,170.894,18
585,37291,255,255,255,316.813,554.094,223.668,212.280,11.251,18
586,35334,255,255,255,538.285,553.862,216.961,207.358,16.480,18
587,35972,255,255,255,766.716,562.194,225.216,203.364,2.126,18
588,40112,255,255,255,982.993,575.151,231.939,220.197,97.990,18
589,31669,255,255,255,1350.098,586.316,207.872,193.976,160.180,18
590,29803,255,255,255,1174.300,655.145,207.265,183.081,109.227,18
591,33465,255,255,255,653.098,728.610,215.245,197.956,131.936,18
592,35040,255,255,255,423.142,733.348,219.583,203.178,14.064,18
593,28468,255,255,255,852.393,737.546,195.970,184.960,152.596,18
594,26475,255,255,255,1036.430,776.504,186.378,180.864,176.401,18
595,37615,255,255,255,1344.801,785.018,234.505,204.229,0.883,18
596,43731,255,255,255,550.568,915.067,240.533,231.486,157.587,18
597,36125,255,255,255,776.944,918.110,220.086,208.990,132.000,18
598,34744,255,255,255,1174.209,920.600,214.799,205.948,92.677,18
599,32842,255,255,255,331.481,920.458,207.383,201.635,89.834,18
600,28586,255,255,255,977.599,947.881,198.852,183.035,143.439,18
601,33071,255,255,255,1371.181,983.666,212.736,197.932,15.258,18
602,36708,255,255,255,441.025,1103.199,229.755,203.425,162.161,18
603,39586,255,255,255,673.204,1107.265,234.100,215.303,8.494,18
604,28056,255,255,255,1114.602,1114.340,190.398,187.617,130.108,18
605,38838,255,255,255,905.406,1129.640,231.851,213.284,158.573,18
606,38610,255,255,255,1378.387,1185.722,230.186,213.566,4.334,18
607,32161,255,255,255,353.611,1284.463,212.632,192.580,107.438,18
608,37544,255,255,255,554.566,1293.966,223.306,214.067,90.313,18
609,41802,255,255,255,773.696,1308.777,233.544,227.897,104.484,18
610,37817,255,255,255,1196.109,1307.284,227.852,211.322,102.149,18
611,36324,255,255,255,991.172,1332.068,222.648,207.723,98.155,18
612,33177,255,255,255,1396.897,1386.478,221.983,190.295,5.409,18
613,36737,255,255,255,543.459,329.548,225.417,207.505,75.926,19
614,39693,255,255,255,324.670,331.443,232.902,216.996,66.578,19
615,32913,255,255,255,980.972,321.712,208.170,201.307,68.147,19
616,40725,255,255,255,762.453,336.985,236.485,219.264,64.272,19
617,32098,255,255,255,1382.491,320.280,208.855,195.679,145.578,19
618,37416,255,255,255,1182.397,391.123,222.275,214.327,88.101,19
619,33609,255,255,255,1381.213,523.220,210.840,202.961,173.737,19
620,42430,255,255,255,995.298,540.405,236.472,228.456,73.157,19
621,36117,255,255,255,540.577,548.567,216.860,212.052,59.868,19
622,38255,255,255,255,322.500,558.699,222.598,218.815,35.983,19
623,40286,255,255,255,764.222,563.403,232.513,220.606,1.774,19
624,33007,255,255,255,1195.144,613.746,217.183,193.504,81.834,19
625,38600,255,255,255,1368.620,735.451,231.625,212.183,11.784,19
626,35710,255,255,255,636.677,743.915,217.722,208.833,125.475,19
627,27693,255,255,255,1041.936,746.888,191.284,184.332,37.590,19
628,36901,255,255,255,390.518,764.277,224.825,208.979,20.991,19
629,30611,255,255,255,846.076,759.161,202.553,192.419,145.509,19
630,35324,255,255,255,1172.370,898.184,214.496,209.682,75.511,19
631,44907,255,255,255,533.214,943.098,241.924,236.344,150.243,19
632,29875,255,255,255,968.727,927.301,198.022,192.090,121.482,19
633,37171,255,255,255,764.020,948.635,220.646,214.495,122.054,19
634,34287,255,255,255,1377.847,947.102,213.665,204.318,25.611,19
635,33412,255,255,255,312.123,963.528,209.697,202.871,112.549,19
636,28082,255,255,255,1088.140,1083.764,189.791,188.392,135.531,19
637,40712,255,255,255,651.492,1143.542,235.423,220.183,20.285,19
638,40308,255,255,255,887.244,1148.434,230.456,222.697,164.015,19
639,37755,255,255,255,419.407,1153.648,228.046,210.796,159.063,19
640,39818,255,255,255,1367.033,1162.790,228.445,221.926,10.933,19
641,38726,255,255,255,1173.437,1275.019,226.689,217.512,108.126,19
642,33219,255,255,255,310.135,1334.228,212.177,199.342,101.227,19
643,43364,255,255,255,748.904,1351.371,238.509,231.492,78.826,19
644,39688,255,255,255,521.357,1355.231,230.395,219.329,87.622,19
645,37433,255,255,255,973.928,1359.353,225.450,211.405,106.415,19
646,34388,255,255,255,1367.740,1378.364,222.143,197.099,12.092,19
647,33303,255,255,255,1038.132,273.883,208.168,203.695,119.627,20
648,40864,255,255,255,819.964,306.134,238.151,218.473,67.035,20
649,38776,255,255,255,595.146,314.318,227.596,216.925,101.462,20
650,31151,255,255,255,1427.271,304.619,209.011,189.764,166.184,20
651,39591,255,255,255,374.075,337.365,234.679,214.799,77.902,20
652,37539,255,255,255,1227.108,377.520,221.805,215.487,80.928,20
653,43764,255,255,255,1018.132,492.536,238.601,233.536,18.999,20
654,34686,255,255,255,1405.053,506.179,214.784,205.619,21.709,20
655,36853,255,255,255,569.951,535.439,219.899,213.383,65.851,20
656,43933,255,255,255,791.374,551.156,251.577,222.347,74.468,20
657,39570,255,255,255,354.763,570.937,230.851,218.245,103.233,20
658,33643,255,255,255,1208.846,598.533,219.611,195.052,60.174,20
659,29456,255,255,255,1028.536,705.289,195.766,191.579,166.921,20
660,40500,255,255,255,1380.012,724.517,231.968,222.299,32.920,20
661,37012,255,255,255,627.582,747.398,219.010,215.173,152.649,20
662,30482,255,255,255,840.260,768.215,202.077,192.060,155.269,20
663,37176,255,255,255,372.035,794.662,225.638,209.778,14.561,20
664,35369,255,255,255,1170.463,852.448,214.347,210.095,69.463,20
665,29893,255,255,255,974.806,919.781,197.150,193.056,128.487,20
666,45319,255,255,255,538.527,956.354,244.554,235.948,159.508,20
667,36189,255,255,255,1364.934,943.763,225.059,204.734,13.494,20
668,37265,255,255,255,771.706,963.037,220.436,215.243,118.202,20
669,35678,255,255,255,313.949,1002.169,216.803,209.530,166.384,20
670,28110,255,255,255,1122.152,1050.405,190.282,188.094,158.461,20
671,40885,255,255,255,656.925,1158.069,235.070,221.451,20.398,20
672,40505,255,255,255,892.888,1161.221,231.268,222.999,167.178,20
673,39941,255,255,255,1343.847,1158.059,230.237,220.879,13.996,20
674,37701,255,255,255,429.195,1191.284,228.287,210.273,149.662,20
675,39008,255,255,255,1140.913,1258.675,227.100,218.699,104.640,20
676,34669,255,255,255,283.319,1344.361,213.134,207.109,111.902,20
677,44879,255,255,255,724.566,1378.845,243.437,234.729,40.148,20
678,37713,255,255,255,956.671,1380.213,224.670,213.725,111.484,20
679,34421,255,255,255,1329.446,1371.873,224.537,195.185,14.860,20
680,40494,255,255,255,491.965,1410.942,234.373,219.985,92.286,20
681,38410,255,255,255,554.271,326.951,224.654,217.691,84.582,21
682,40718,255,255,255,778.623,332.922,236.264,219.432,59.392,21
683,39337,255,255,255,332.564,333.487,230.690,217.111,72.241,21
684,33194,255,255,255,998.845,320.495,209.539,201.699,45.324,21
685,31953,255,255,255,1382.978,317.633,206.660,196.863,153.618,21
686,37352,255,255,255,1192.077,408.596,221.235,214.966,83.759,21
687,35137,255,255,255,1376.267,522.574,217.524,205.668,24.223,21
688,43411,255,255,255,992.024,537.636,238.456,231.794,23.757,21
689,36643,255,255,255,547.501,545.098,218.654,213.375,63.416,21
690,43097,255,255,255,765.595,573.294,249.471,219.957,86.304,21
691,39511,255,255,255,331.302,564.629,229.230,219.460,99.135,21
692,33462,255,255,255,1188.334,629.133,219.040,194.509,67.926,21
693,40539,255,255,255,1368.206,741.643,231.434,223.026,27.224,21
694,36581,255,255,255,618.401,749.314,219.147,212.535,157.667,21
695,28883,255,255,255,1019.694,746.759,192.868,190.674,172.416,21
696,36951,255,255,255,395.615,777.015,225.209,208.906,10.161,21
697,30387,255,255,255,827.882,786.251,202.014,191.521,151.452,21
698,35286,255,255,255,1171.105,880.197,214.722,209.236,68.058,21
699,44828,255,255,255,538.982,957.697,243.232,234.659,157.650,21
700,29975,255,255,255,972.161,936.548,198.105,192.652,130.306,21
701,36421,255,255,255,1369.461,959.082,227.943,203.439,18.274,21
702,33813,255,255,255,318.120,976.910,209.950,205.058,84.574,21
703,36988,255,255,255,769.500,981.641,218.884,215.158,128.983,21
704,28122,255,255,255,1112.052,1075.565,190.047,188.406,160.988,21
705,40423,255,255,255,899.653,1161.890,232.007,221.838,16.270,21
706,40600,255,255,255,639.300,1164.292,235.892,219.140,11.025,21
707,39414,255,255,255,1369.398,1171.603,227.309,220.772,6.216,21
708,37814,255,255,255,404.546,1174.220,228.076,211.098,167.076,21
709,38364,255,255,255,1176.263,1275.045,227.850,214.380,110.772,21
710,44722,255,255,255,760.897,1358.189,243.324,234.016,55.383,21
711,39748,255,255,255,529.528,1363.060,230.401,219.655,105.604,21
712,37044,255,255,255,985.872,1369.641,223.573,210.964,109.769,21
713,34424,255,255,255,317.243,1368.629,215.625,203.270,105.161,21
714,34140,255,255,255,1367.040,1385.151,222.261,195.574,9.648,21
