 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,34717,255,255,255,922.938,1452.205,223.095,198.136,95.251,12
420,31812,255,255,255,1123.846,1460.786,210.935,192.023,135.924,12
421,47868,255,255,255,699.492,352.364,261.000,233.515,126.929,13
422,39869,255,255,255,342.630,342.716,233.295,217.591,81.710,13
423,43092,255,255,255,1162.399,357.393,246.496,222.586,94.705,13
424,39168,255,255,255,1386.679,349.717,231.300,215.609,130.413,13
425,45482,255,255,255,936.948,388.557,257.773,224.653,82.252,13
426,37949,255,255,255,514.144,482.826,222.486,217.174,115.552,13
427,36718,255,255,255,1313.712,552.920,221.041,211.503,173.323,13
428,46044,255,255,255,1089.667,589.378,255.688,229.283,102.301,13
429,28131,255,255,255,327.842,565.848,193.717,184.896,108.350,13
430,29477,255,255,255,701.557,574.316,202.062,185.741,35.928,13
431,28636,255,255,255,887.867,613.046,197.223,184.869,81.000,13
432,37995,255,255,255,524.725,699.667,228.286,211.913,14.567,13
433,38323,255,255,255,1387.230,757.416,224.033,217.800,160.182,13
434,37898,255,255,255,737.711,773.461,224.874,214.579,30.284,13
435,29115,255,255,255,326.891,762.754,200.463,184.924,124.877,13
436,38519,255,255,255,1171.026,811.735,224.317,218.637,68.887,13
437,36577,255,255,255,952.888,809.121,220.959,210.769,55.942,13
438,28989,255,255,255,550.374,898.412,196.649,187.695,25.282,13
439,40407,255,255,255,350.228,974.324,230.755,222.954,160.006,13
440,27750,255,255,255,1392.566,955.394,201.351,175.476,175.755,13
441,36177,255,255,255,732.094,989.766,219.771,209.591,40.296,13
442,35797,255,255,255,945.380,1024.571,223.831,203.628,32.830,13
443,46359,255,255,255,1177.864,1046.291,247.890,238.114,128.307,13
444,38796,255,255,255,540.791,1105.105,224.015,220.506,146.485,13
445,40485,255,255,255,1390.431,1163.799,248.630,207.325,116.875,13
446,40220,255,255,255,801.051,1198.826,232.772,219.999,153.721,13
447,31574,255,255,255,337.875,1183.834,208.316,192.982,5.895,13
448,35812,255,255,255,1024.315,1218.440,217.678,209.471,59.210,13
449,27721,255,255,255,1220.589,1261.936,193.701,182.217,120.764,13
450,29290,255,255,255,496.594,1306.434,197.656,188.677,81.732,13
451,42629,255,255,255,687.734,1395.133,235.609,230.368,119.077,13
452,34527,255,255,255,329.418,1396.499,238.672,184.191,116.230,13
453,39462,255,255,255,1381.091,1396.890,232.369,216.228,32.912,13
454,34819,255,255,255,905.661,1401.338,222.908,198.884,93.243,13
455,31667,255,255,255,1109.407,1413.351,209.330,192.613,148.260,13
456,39164,255,255,255,288.551,395.282,228.919,217.829,72.134,14
457,46954,255,255,255,703.186,408.030,254.398,235.001,132.506,14
458,42364,255,255,255,1194.127,403.429,237.988,226.648,101.612,14
459,46184,255,255,255,951.452,409.157,255.958,229.738,31.687,14
460,40348,255,255,255,1434.728,404.529,235.722,217.937,152.267,14
461,38273,255,255,255,489.092,487.189,223.524,218.011,115.852,14
462,35520,255,255,255,1316.894,588.330,218.694,206.798,25.361,14
463,45004,255,255,255,1082.626,603.469,256.738,223.188,159.854,14
464,27720,255,255,255,279.704,596.833,198.535,177.773,176.086,14
465,28747,255,255,255,854.964,610.182,194.259,188.418,109.629,14
466,29012,255,255,255,657.212,616.378,202.352,182.549,11.284,14
467,37832,255,255,255,463.120,702.960,227.648,211.595,175.762,14
468,38125,255,255,255,1445.220,757.766,223.459,217.232,168.831,14
469,36004,255,255,255,965.986,783.012,218.577,209.728,10.990,14
470,38343,255,255,255,1223.524,790.144,224.690,217.276,42.203,14
471,37458,255,255,255,747.696,792.259,223.817,213.089,26.146,14
472,28603,255,255,255,272.251,779.348,202.935,179.459,144.952,14
473,28702,255,255,255,489.127,901.758,194.948,187.458,32.789,14
474,27417,255,255,255,1448.390,951.197,203.632,171.429,177.402,14
475,39842,255,255,255,293.348,982.440,231.271,219.346,167.912,14
476,35520,255,255,255,668.958,991.955,216.809,208.596,28.824,14
477,35183,255,255,255,943.509,984.744,225.520,198.636,176.372,14
478,46415,255,255,255,1220.438,1021.368,248.475,237.841,147.024,14
479,38691,255,255,255,484.028,1110.482,223.736,220.183,138.141,14
480,37083,255,255,255,1434.584,1138.516,235.010,200.908,160.704,14
481,39573,255,255,255,814.497,1154.021,232.072,217.113,167.548,14
482,35715,255,255,255,1040.720,1167.548,218.506,208.113,36.615,14
483,30747,255,255,255,281.850,1184.299,209.716,186.673,176.619,14
484,27427,255,255,255,1258.235,1234.396,192.306,181.592,120.396,14
485,29452,255,255,255,485.496,1317.182,198.514,188.901,94.173,14
486,42560,255,255,255,694.245,1342.250,237.269,228.387,138.962,14
487,34639,255,255,255,915.856,1348.823,219.634,200.806,79.341,14
488,38992,255,255,255,1434.423,1349.015,232.614,213.427,179.242,14
489,31337,255,255,255,1119.786,1360.067,208.323,191.527,149.088,14
490,32202,255,255,255,287.408,1368.643,226.545,180.983,174.472,14
491,47589,255,255,255,692.903,346.390,261.172,232.001,123.885,15
492,39089,255,255,255,350.180,336.341,230.907,215.540,73.355,15
493,39638,255,255,255,1382.031,343.958,234.020,215.660,125.930,15
494,42044,255,255,255,1160.360,366.218,239.752,223.281,106.131,15
495,46916,255,255,255,930.865,393.846,257.398,232.073,80.067,15
496,37785,255,255,255,513.795,482.752,222.421,216.298,116.726,15
497,35825,255,255,255,1303.036,547.340,215.663,211.505,37.066,15
498,45847,255,255,255,1084.980,594.599,256.620,227.473,103.662,15
499,29358,255,255,255,700.404,572.341,202.596,184.504,48.924,15
500,27908,255,255,255,339.889,592.268,196.290,181.026,167.106,15
501,28720,255,255,255,883.471,621.149,196.887,185.728,85.541,15
502,38045,255,255,255,525.055,699.282,227.838,212.609,2.190,15
503,38283,255,255,255,1383.133,748.913,221.479,220.082,154.926,15
504,37838,255,255,255,736.830,773.928,223.952,215.121,26.174,15
505,28685,255,255,255,335.915,780.507,201.356,181.385,135.660,15
506,38532,255,255,255,1171.261,816.181,225.088,217.962,61.821,15
507,37072,255,255,255,951.258,818.195,220.485,214.081,43.394,15
508,29162,255,255,255,547.200,900.721,196.460,188.997,42.376,15
509,27839,255,255,255,1386.959,948.743,202.440,175.092,1.505,15
510,40376,255,255,255,353.802,989.274,230.696,222.840,163.719,15
511,36069,255,255,255,727.526,990.263,219.376,209.342,46.411,15
512,35755,255,255,255,941.257,1030.648,222.231,204.853,6.416,15
513,46418,255,255,255,1176.682,1049.942,247.406,238.884,145.491,15
514,38992,255,255,255,545.020,1117.441,225.411,220.247,140.369,15
515,40633,255,255,255,1387.599,1160.840,248.044,208.574,103.460,15
516,40432,255,255,255,798.502,1200.349,232.365,221.547,152.888,15
517,31318,255,255,255,342.591,1197.124,208.654,191.108,179.866,15
518,35842,255,255,255,1022.676,1224.026,217.199,210.109,53.134,15
519,27542,255,255,255,1218.898,1264.115,192.614,182.061,122.573,15
520,29328,255,255,255,500.219,1319.524,198.623,188.003,79.589,15
521,42630,255,255,255,693.569,1402.810,236.929,229.091,120.035,15
522,33002,255,255,255,332.203,1406.577,231.859,181.229,112.372,15
523,34881,255,255,255,910.493,1410.321,223.037,199.123,89.745,15
524,39555,255,255,255,1372.634,1407.574,233.434,215.748,15.236,15
525,31764,255,255,255,1113.711,1419.769,209.772,192.796,141.074,15
526,39044,255,255,255,407.325,280.196,231.161,215.055,81.552,16
527,46725,255,255,255,746.724,288.910,254.220,234.018,131.428,16
528,43113,255,255,255,1109.290,292.073,247.473,221.815,102.125,16
529,39026,255,255,255,1327.784,286.487,235.001,211.444,110.180,16
530,44072,255,255,255,938.564,441.868,255.716,219.439,100.135,16
531,37732,255,255,255,572.478,427.556,223.586,214.870,123.499,16
532,36167,255,255,255,1327.929,508.355,216.374,212.822,20.011,16
533,27443,255,255,255,391.976,518.745,192.431,181.579,144.887,16
534,29424,255,255,255,747.869,539.141,202.907,184.636,46.316,16
535,45504,255,255,255,1128.201,603.028,257.382,225.103,107.371,16
536,37643,255,255,255,553.649,642.720,229.031,209.267,24.664,16
537,28340,255,255,255,934.731,664.595,194.184,185.822,99.376,16
538,38301,255,255,255,1328.279,728.459,223.858,217.845,100.584,16
539,36877,255,255,255,747.098,743.964,218.864,214.532,9.322,16
540,29014,255,255,255,387.214,769.191,200.040,184.672,111.031,16
541,38290,255,255,255,1141.824,842.716,224.786,216.883,99.386,16
542,28492,255,255,255,564.756,843.947,192.787,188.172,42.258,16
543,36306,255,255,255,926.602,868.313,218.038,212.010,14.751,16
544,27846,255,255,255,1331.046,933.544,199.594,177.634,4.090,16
545,34999,255,255,255,727.801,955.825,214.388,207.857,48.932,16
546,40361,255,255,255,409.324,983.854,231.160,222.310,159.095,16
547,46092,255,255,255,1120.610,1075.842,248.143,236.501,114.813,16
548,35272,255,255,255,893.926,1079.061,221.095,203.124,35.539,16
549,38544,255,255,255,592.683,1124.017,224.890,218.221,121.541,16
550,40553,255,255,255,1333.097,1150.767,251.034,205.684,92.757,16
551,30774,255,255,255,393.875,1191.855,202.797,193.211,176.959,16
552,39608,255,255,255,773.718,1261.260,231.698,217.656,146.029,16
553,35643,255,255,255,993.260,1266.607,217.384,208.765,80.566,16
554,28021,255,255,255,1189.302,1298.444,194.100,183.809,119.088,16
555,29342,255,255,255,533.999,1326.251,200.233,186.580,54.529,16
556,34255,255,255,255,390.758,1460.057,237.896,183.336,113.622,16
557,39510,255,255,255,1323.856,1458.576,231.779,217.042,60.383,16
558,41939,255,255,255,688.994,1465.793,233.607,228.582,151.546,16
559,34840,255,255,255,907.229,1466.121,222.752,199.144,96.696,16
560,31920,255,255,255,1109.471,1473.667,211.625,192.046,131.913,16
561,47260,255,255,255,706.345,353.936,259.029,232.303,126.710,17
562,39519,255,255,255,343.425,343.322,233.291,215.684,70.307,17
563,43004,255,255,255,1164.237,357.294,246.269,222.336,95.426,17
564,39239,255,255,255,1386.928,349.832,234.070,213.444,127.772,17
565,44853,255,255,255,941.057,390.308,257.153,222.080,84.508,17
566,37999,255,255,255,518.005,477.227,222.851,217.104,122.169,17
567,36195,255,255,255,1319.209,555.461,218.153,211.250,1.235,17
568,45914,255,255,255,1095.687,589.786,255.439,228.859,106.043,17
569,27813,255,255,255,331.045,557.035,194.945,181.654,131.588,17
570,29194,255,255,255,705.343,573.277,202.350,183.696,24.940,17
571,28673,255,255,255,893.918,614.544,196.510,185.780,97.760,17
572,37898,255,255,255,524.197,693.178,228.415,211.253,15.197,17
573,38359,255,255,255,1387.187,761.645,224.221,217.822,153.081,17
574,29032,255,255,255,326.219,753.455,199.974,184.847,112.992,17
575,37557,255,255,255,733.924,772.083,222.832,214.597,23.797,17
576,38413,255,255,255,1171.208,814.440,223.976,218.367,74.881,17
577,36564,255,255,255,950.429,812.525,220.368,211.259,21.244,17
578,28821,255,255,255,552.287,890.863,196.255,186.982,22.940,17
579,40465,255,255,255,350.765,966.426,230.052,223.957,160.990,17
580,27857,255,255,255,1393.781,959.634,203.443,174.342,177.281,17
581,35693,255,255,255,730.620,987.052,216.396,210.012,48.999,17
582,35669,255,255,255,942.555,1024.986,223.447,203.248,30.615,17
583,46341,255,255,255,1175.369,1048.349,247.731,238.175,134.854,17
584,38720,255,255,255,539.900,1097.117,223.781,220.304,143.371,17
585,40466,255,255,255,1389.103,1166.704,249.608,206.415,122.484,17
586,31588,255,255,255,338.102,1177.765,207.298,194.015,6.935,17
587,40242,255,255,255,796.703,1197.776,232.517,220.361,159.351,17
588,35725,255,255,255,1020.820,1219.013,216.682,209.923,53.736,17
589,27714,255,255,255,1218.148,1263.439,194.024,181.867,126.032,17
590,29576,255,255,255,494.097,1300.952,200.172,188.125,61.646,17
591,42561,255,255,255,683.009,1394.879,235.079,230.519,124.160,17
592,34317,255,255,255,326.179,1394.918,237.869,183.689,109.697,17
593,39376,255,255,255,1380.655,1397.243,231.973,216.124,28.539,17
594,34921,255,255,255,901.094,1400.218,223.642,198.812,96.968,17
595,31653,255,255,255,1104.992,1413.597,209.027,192.807,151.023,17
596,38715,255,255,255,275.503,408.630,224.657,219.417,52.595,18
597,46517,255,255,255,711.260,422.422,253.090,234.017,137.870,18
598,42199,255,255,255,1201.170,415.004,237.811,225.933,117.435,18
599,45576,255,255,255,959.355,422.182,254.443,228.064,28.677,18
600,39639,255,255,255,1450.143,417.941,234.473,215.249,154.241,18
601,38565,255,255,255,486.968,478.184,224.801,218.426,121.411,18
602,34880,255,255,255,1326.953,595.098,217.936,203.778,36.260,18
603,44773,255,255,255,1095.954,614.872,256.068,222.624,152.993,18
604,28785,255,255,255,843.298,608.913,194.449,188.482,132.476,18
605,27420,255,255,255,262.913,605.176,197.793,176.509,1.109,18
606,28791,255,255,255,646.340,621.238,201.244,182.156,174.319,18
607,37604,255,255,255,450.948,694.109,225.927,211.922,173.526,18
608,37636,255,255,255,1460.477,754.891,222.017,215.838,3.522,18
609,35531,255,255,255,963.085,776.583,221.844,203.925,157.687,18
610,37320,255,255,255,745.420,794.823,222.032,214.011,22.800,18
611,38205,255,255,255,1241.134,798.588,223.400,217.744,44.725,18
612,28286,255,255,255,262.259,781.790,205.646,175.130,168.357,18
613,28824,255,255,255,473.458,894.029,194.686,188.508,39.168,18
614,27367,255,255,255,1463.175,945.988,203.950,170.849,176.930,18
615,39544,255,255,255,279.218,976.264,231.851,217.161,168.818,18
616,35080,255,255,255,928.658,972.291,226.050,197.590,172.960,18
617,35196,255,255,255,650.300,986.322,214.203,209.208,43.039,18
618,46205,255,255,255,1219.551,1027.447,247.863,237.349,148.705,18
619,38652,255,255,255,469.140,1105.459,224.226,219.480,122.838,18
620,38343,255,255,255,1442.181,1130.054,245.384,198.953,172.821,18
621,39444,255,255,255,802.329,1141.476,231.880,216.585,168.633,18
622,35578,255,255,255,1027.676,1154.748,217.561,208.215,37.655,18
623,30503,255,255,255,266.151,1174.489,211.702,183.454,175.517,18
624,27441,255,255,255,1264.638,1238.399,191.523,182.427,120.018,18
625,42546,255,255,255,682.112,1328.501,237.246,228.333,144.293,18
626,29699,255,255,255,473.089,1315.840,201.292,187.857,93.357,18
627,34431,255,255,255,904.689,1335.202,217.920,201.169,81.174,18
628,38961,255,255,255,1450.296,1336.506,234.289,211.733,177.739,18
629,31324,255,255,255,1109.202,1345.434,207.536,192.173,150.966,18
630,31863,255,255,255,271.762,1355.450,226.175,179.371,177.903,18
631,47503,255,255,255,695.132,346.544,261.021,231.716,122.446,19
632,39068,255,255,255,350.207,336.245,229.702,216.555,64.549,19
633,39292,255,255,255,1381.532,342.561,234.962,212.920,123.897,19
634,42204,255,255,255,1160.662,367.338,239.729,224.152,112.530,19
635,46577,255,255,255,931.768,395.375,257.359,230.431,84.385,19
636,37955,255,255,255,514.894,481.279,222.816,216.887,121.844,19
637,35680,255,255,255,1305.660,546.659,215.571,210.739,42.361,19
638,45802,255,255,255,1088.109,595.498,256.316,227.519,105.284,19
639,29358,255,255,255,703.139,571.278,202.863,184.261,40.886,19
640,28186,255,255,255,339.932,593.504,198.618,180.687,175.992,19
641,28767,255,255,255,886.890,622.144,197.481,185.473,89.137,19
642,37994,255,255,255,527.410,697.358,227.244,212.879,0.117,19
643,38228,255,255,255,1382.640,749.387,221.752,219.495,140.152,19
644,37772,255,255,255,738.721,772.201,223.017,215.647,27.093,19
645,29128,255,255,255,337.533,779.942,206.370,179.711,146.375,19
646,38598,255,255,255,1171.909,818.091,224.800,218.614,66.248,19
647,36642,255,255,255,953.108,820.935,219.951,212.111,138.158,19
648,29144,255,255,255,546.689,899.170,196.397,188.940,46.574,19
649,27816,255,255,255,1386.283,949.420,201.428,175.826,1.047,19
650,40507,255,255,255,354.113,988.059,231.007,223.262,162.637,19
651,36010,255,255,255,725.805,989.237,218.624,209.718,54.080,19
652,35689,255,255,255,939.339,1030.900,222.160,204.540,1.233,19
653,46389,255,255,255,1175.372,1051.717,247.605,238.542,146.154,19
654,38999,255,255,255,545.251,1116.724,225.321,220.375,135.833,19
655,40695,255,255,255,1386.660,1162.095,249.468,207.700,105.302,19
656,40550,255,255,255,796.789,1200.308,232.343,222.214,150.950,19
657,31113,255,255,255,342.956,1195.704,207.546,190.870,0.789,19
658,35940,255,255,255,1020.823,1224.455,217.209,210.674,56.040,19
659,27593,255,255,255,1217.946,1265.079,193.381,181.675,132.552,19
660,29246,255,255,255,499.217,1318.756,198.866,187.248,83.795,19
661,42667,255,255,255,692.193,1403.019,237.008,229.213,120.275,19
662,32893,255,255,255,331.146,1406.030,231.443,180.955,107.140,19
663,34926,255,255,255,909.276,1410.598,223.535,198.936,91.639,19
664,39678,255,255,255,1372.724,1408.354,233.609,216.257,13.585,19
665,31816,255,255,255,1112.403,1420.043,209.694,193.184,141.642,19
666,39289,255,255,255,421.559,264.884,232.884,214.803,84.032,20
667,46701,255,255,255,763.323,273.163,253.183,234.856,133.439,20
668,42965,255,255,255,1097.431,275.283,246.213,222.184,107.064,20
669,38914,255,255,255,1315.051,274.187,235.547,210.348,102.504,20
670,37588,255,255,255,587.371,411.631,223.079,214.536,112.873,20
671,43647,255,255,255,939.986,442.558,255.234,217.734,93.886,20
672,35925,255,255,255,1315.829,498.010,215.607,212.151,93.154,20
673,27555,255,255,255,405.628,507.288,192.525,182.231,27.945,20
674,29193,255,255,255,753.276,533.107,202.800,183.283,70.279,20
675,44971,255,255,255,1122.857,598.270,258.463,221.536,97.594,20
676,37480,255,255,255,562.866,628.380,226.905,210.313,26.511,20
677,28278,255,255,255,932.391,667.051,196.473,183.255,107.358,20
678,38478,255,255,255,1315.979,723.078,226.660,216.146,90.528,20
679,36092,255,255,255,748.589,740.303,216.275,212.478,135.896,20
680,29068,255,255,255,398.164,756.560,201.633,183.554,94.216,20
681,38311,255,255,255,1131.843,839.948,225.513,216.303,105.781,20
682,28411,255,255,255,568.363,833.210,193.827,186.630,69.915,20
683,36219,255,255,255,922.794,875.183,221.815,207.901,109.561,20
684,27888,255,255,255,1316.838,937.736,199.599,177.897,9.267,20
685,34764,255,255,255,725.921,950.564,213.220,207.592,44.522,20
686,40368,255,255,255,423.598,983.370,231.381,222.137,156.417,20
687,46106,255,255,255,1105.802,1072.586,247.793,236.907,115.667,20
688,35396,255,255,255,878.863,1088.842,222.339,202.698,34.842,20
689,38260,255,255,255,605.549,1126.468,224.591,216.902,125.446,20
690,40689,255,255,255,1318.166,1154.312,250.490,206.822,94.336,20
691,30590,255,255,255,406.778,1190.320,202.421,192.413,176.893,20
692,35760,255,255,255,988.769,1270.988,218.449,208.429,86.440,20
693,39434,255,255,255,771.675,1279.712,230.396,217.924,144.162,20
694,27952,255,255,255,1182.462,1309.673,193.797,183.644,115.056,20
695,29322,255,255,255,541.467,1326.523,201.959,184.859,43.316,20
696,34964,255,255,255,405.718,1474.261,239.318,186.018,113.164,20
697,39263,255,255,255,1310.451,1473.426,231.532,215.915,67.812,20
698,35586,255,255,255,898.602,1472.618,227.273,199.362,95.122,20
699,41994,255,255,255,679.818,1480.992,234.797,227.722,159.358,20
700,32051,255,255,255,1099.067,1486.238,213.357,191.269,121.066,20
701,47085,255,255,255,712.556,353.783,257.540,232.781,126.940,21
702,39284,255,255,255,343.393,344.254,230.262,217.222,76.919,21
703,43168,255,255,255,1166.732,357.079,247.495,222.078,98.022,21
704,39106,255,255,255,1388.807,350.725,234.298,212.513,122.855,21
705,44374,255,255,255,945.004,392.073,257.392,219.505,82.961,21
706,38110,255,255,255,521.704,473.381,223.059,217.535,119.046,21
707,36001,255,255,255,1317.487,555.615,216.424,211.797,6.091,21
708,45766,255,255,255,1096.335,590.855,255.577,227.998,100.392,21
709,27908,255,255,255,331.610,557.429,193.070,184.045,44.589,21
710,29144,255,255,255,706.163,573.035,202.164,183.551,28.126,21
711,28635,255,255,255,893.951,614.651,196.039,185.980,99.959,21
712,37995,255,255,255,523.761,690.090,228.427,211.782,12.995,21
713,38441,255,255,255,1387.521,761.235,224.511,218.006,150.074,21
714,29204,255,255,255,326.007,752.917,200.638,185.327,118.379,21
715,37194,255,255,255,733.030,772.224,220.749,214.529,5.178,21
716,38524,255,255,255,1171.511,815.366,223.796,219.174,69.955,21
717,36501,255,255,255,951.165,813.833,220.676,210.601,148.293,21
718,28993,255,255,255,551.961,888.590,196.412,187.947,31.182,21
719,40507,255,255,255,350.814,966.078,229.771,224.463,158.281,21
720,27752,255,255,255,1393.686,959.342,202.227,174.729,178.202,21
721,35678,255,255,255,729.557,985.915,215.782,210.521,43.325,21
722,35621,255,255,255,941.753,1025.787,223.469,202.955,26.846,21
723,46327,255,255,255,1174.855,1049.007,247.489,238.335,135.721,21
724,38586,255,255,255,539.897,1096.101,223.724,219.597,131.018,21
725,40788,255,255,255,1389.926,1166.739,251.438,206.544,124.108,21
726,31564,255,255,255,338.578,1177.141,207.731,193.464,6.500,21
727,40381,255,255,255,794.692,1196.907,232.528,221.112,164.799,21
728,35802,255,255,255,1019.855,1219.496,216.497,210.555,46.955,21
729,27746,255,255,255,1218.404,1263.537,194.203,181.909,126.941,21
730,29386,255,255,255,493.562,1299.416,200.009,187.068,58.171,21
731,42646,255,255,255,680.637,1395.154,234.791,231.263,124.194,21
732,34501,255,255,255,327.853,1396.566,237.624,184.864,113.569,21
733,35597,255,255,255,899.982,1399.579,227.010,199.654,103.093,21
734,39319,255,255,255,1380.730,1397.102,231.781,215.991,34.027,21
735,31776,255,255,255,1104.816,1413.594,209.250,193.350,151.559,21
