 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,31610,255,255,255,396.681,1472.270,205.899,195.470,126.096,12
420,34557,255,255,255,1125.469,1474.682,221.681,198.480,10.289,12
421,39586,255,255,255,349.499,337.511,229.738,219.391,63.967,13
422,44925,255,255,255,760.853,356.967,261.855,218.442,114.578,13
423,42158,255,255,255,1175.536,356.268,249.379,215.243,102.706,13
424,29033,255,255,255,969.778,325.697,194.355,190.198,71.193,13
425,37989,255,255,255,1390.064,342.152,226.083,213.944,131.376,13
426,45247,255,255,255,549.847,438.884,253.046,227.667,84.036,13
427,37587,255,255,255,936.206,527.083,227.599,210.270,137.625,13
428,38993,255,255,255,351.570,563.426,226.832,218.873,166.521,13
429,38708,255,255,255,1391.156,563.933,225.936,218.135,146.584,13
430,45395,255,255,255,1161.942,597.677,254.411,227.187,140.851,13
431,37492,255,255,255,727.997,588.622,223.031,214.034,140.039,13
432,38041,255,255,255,538.215,684.329,237.090,204.291,92.766,13
433,28810,255,255,255,911.262,729.624,194.558,188.540,145.569,13
434,38354,255,255,255,345.717,790.238,230.148,212.184,68.806,13
435,38974,255,255,255,1387.732,784.991,226.945,218.657,177.565,13
436,37635,255,255,255,720.489,806.554,222.978,214.902,124.529,13
437,39833,255,255,255,1151.658,815.745,251.228,201.876,168.831,13
438,38894,255,255,255,524.645,913.912,226.066,219.057,50.639,13
439,29601,255,255,255,894.621,923.435,198.514,189.857,46.867,13
440,37476,255,255,255,1305.506,988.314,223.439,213.552,149.226,13
441,44095,255,255,255,1081.137,1025.910,242.113,231.889,92.188,13
442,30801,255,255,255,338.651,1015.084,204.686,191.596,145.940,13
443,35353,255,255,255,707.695,1023.955,223.334,201.549,44.723,13
444,35782,255,255,255,886.349,1134.458,218.690,208.327,92.384,13
445,38474,255,255,255,517.573,1140.246,226.016,216.739,95.346,13
446,29653,255,255,255,1404.877,1172.370,195.914,192.714,35.474,13
447,35141,255,255,255,1203.235,1212.118,221.913,201.624,178.711,13
448,27951,255,255,255,330.182,1211.977,192.717,184.666,108.400,13
449,27693,255,255,255,704.901,1223.079,188.291,187.263,63.116,13
450,28201,255,255,255,1011.301,1293.815,193.614,185.455,67.059,13
451,42712,255,255,255,556.824,1372.513,238.196,228.310,128.331,13
452,37629,255,255,255,1393.693,1386.554,226.622,211.413,99.737,13
453,41881,255,255,255,823.025,1396.063,236.963,225.033,179.721,13
454,32084,255,255,255,341.451,1409.275,205.798,198.499,150.849,13
455,34730,255,255,255,1175.794,1410.521,222.962,198.328,178.508,13
456,39728,255,255,255,297.396,387.071,228.219,221.644,173.671,14
457,47566,255,255,255,552.020,418.336,264.136,229.287,82.248,14
458,45462,255,255,255,805.866,399.877,254.882,227.101,155.766,14
459,41967,255,255,255,1232.527,413.172,247.983,215.475,102.069,14
460,29088,255,255,255,1027.084,379.642,192.643,192.252,6.535,14
461,37797,255,255,255,1446.838,397.325,223.182,215.630,136.834,14
462,37495,255,255,255,979.302,572.463,230.393,207.211,150.928,14
463,37330,255,255,255,712.784,595.341,224.731,211.497,148.657,14
464,38266,255,255,255,296.523,598.227,230.075,211.765,3.684,14
465,38707,255,255,255,1444.484,616.470,227.162,216.952,160.093,14
466,45174,255,255,255,1207.494,646.668,255.205,225.377,156.747,14
467,40328,255,255,255,507.399,667.210,238.344,215.434,86.370,14
468,28546,255,255,255,874.511,736.177,195.842,185.588,136.138,14
469,36954,255,255,255,686.567,805.901,224.379,209.696,141.942,14
470,37719,255,255,255,292.070,806.564,233.451,205.719,8.420,14
471,39599,255,255,255,1067.759,828.303,247.461,203.745,10.038,14
472,38827,255,255,255,1444.975,834.354,226.750,218.020,163.232,14
473,38131,255,255,255,491.943,897.504,223.123,217.592,70.577,14
474,29238,255,255,255,864.870,924.962,199.230,186.854,0.090,14
475,37155,255,255,255,1261.458,947.421,224.253,210.954,143.643,14
476,28216,255,255,255,302.783,995.186,204.409,175.754,178.637,14
477,35287,255,255,255,672.246,1016.440,222.954,201.516,29.757,14
478,44451,255,255,255,1063.091,1052.315,244.188,231.776,111.153,14
479,29904,255,255,255,1457.414,1066.498,197.355,192.926,136.999,14
480,37945,255,255,255,473.088,1116.943,220.968,218.643,55.472,14
481,35229,255,255,255,854.421,1125.404,214.328,209.282,115.447,14
482,35711,255,255,255,1269.416,1156.412,224.978,202.103,0.285,14
483,26746,255,255,255,275.792,1170.531,192.056,177.313,163.978,14
484,27788,255,255,255,672.039,1212.188,189.045,187.155,109.545,14
485,37678,255,255,255,1449.204,1281.157,224.412,213.773,74.147,14
486,28524,255,255,255,1040.101,1269.930,193.693,187.502,86.696,14
487,42567,255,255,255,505.161,1339.233,236.358,229.304,139.678,14
488,41380,255,255,255,838.922,1342.232,237.284,222.040,178.423,14
489,34829,255,255,255,1227.584,1353.293,223.530,198.388,179.302,14
490,31866,255,255,255,285.029,1355.931,209.189,193.954,2.217,14
491,39598,255,255,255,357.536,330.342,229.188,219.984,59.648,15
492,44832,255,255,255,770.464,350.146,263.335,216.765,111.526,15
493,29156,255,255,255,975.824,316.488,195.134,190.241,96.310,15
494,37864,255,255,255,1384.579,332.026,224.361,214.877,130.852,15
495,40940,255,255,255,1175.370,378.313,239.703,217.462,111.802,15
496,46303,255,255,255,560.479,433.834,254.438,231.706,88.117,15
497,37850,255,255,255,956.800,518.585,228.225,211.161,163.724,15
498,38383,255,255,255,1384.252,552.470,225.387,216.831,149.380,15
499,38899,255,255,255,358.575,556.313,225.201,219.926,174.916,15
500,38053,255,255,255,742.644,584.571,223.552,216.731,154.996,15
501,45428,255,255,255,1174.213,618.213,254.642,227.146,122.291,15
502,39792,255,255,255,544.256,679.130,237.610,213.227,82.444,15
503,29001,255,255,255,910.719,714.855,194.785,189.570,148.049,15
504,38729,255,255,255,1380.876,772.060,226.107,218.089,166.494,15
505,38297,255,255,255,351.440,793.174,230.059,211.951,69.488,15
506,37326,255,255,255,725.863,803.245,221.842,214.229,120.193,15
507,39680,255,255,255,1099.971,826.127,249.748,202.292,175.508,15
508,38580,255,255,255,532.148,909.772,225.624,217.715,56.564,15
509,29474,255,255,255,899.984,918.547,197.189,190.312,31.673,15
510,37300,255,255,255,1283.542,966.103,223.145,212.830,153.820,15
511,29113,255,255,255,345.056,1003.692,205.073,180.754,151.185,15
512,35663,255,255,255,713.956,1021.973,224.237,202.498,42.806,15
513,44199,255,255,255,1071.802,1046.935,242.911,231.673,93.830,15
514,38351,255,255,255,519.889,1134.032,224.482,217.523,88.158,15
515,29690,255,255,255,1397.299,1139.770,195.208,193.653,8.589,15
516,35597,255,255,255,878.171,1153.840,217.571,208.316,98.441,15
517,35435,255,255,255,1209.437,1223.209,223.191,202.146,175.849,15
518,27371,255,255,255,338.874,1222.271,191.432,182.048,142.378,15
519,27918,255,255,255,696.766,1236.303,190.696,186.403,95.405,15
520,28450,255,255,255,1015.268,1302.883,194.857,185.899,69.206,15
521,37300,255,255,255,1387.343,1353.133,223.064,212.907,93.352,15
522,43292,255,255,255,563.648,1399.807,240.311,229.374,127.198,15
523,41570,255,255,255,826.192,1404.417,236.918,223.405,172.067,15
524,31855,255,255,255,345.988,1417.573,205.097,197.755,136.627,15
525,34617,255,255,255,1177.772,1420.448,223.371,197.320,4.125,15
526,39836,255,255,255,414.629,276.246,230.635,219.918,77.117,16
527,44653,255,255,255,750.135,290.302,260.903,217.912,120.790,16
528,29099,255,255,255,958.037,259.556,195.433,189.579,109.616,16
529,37867,255,255,255,1328.999,278.802,228.524,210.979,121.985,16
530,40562,255,255,255,1137.974,370.708,237.263,217.670,122.734,16
531,45614,255,255,255,583.569,442.813,254.391,228.301,106.879,16
532,37686,255,255,255,934.125,460.843,228.565,209.933,154.727,16
533,38671,255,255,255,1328.183,506.797,224.118,219.694,123.724,16
534,38864,255,255,255,408.083,585.385,224.926,219.997,152.963,16
535,44966,255,255,255,1125.604,605.317,253.535,225.817,132.748,16
536,37684,255,255,255,765.800,594.414,223.727,214.461,139.731,16
537,35871,255,255,255,590.054,702.450,239.906,190.376,94.492,16
538,28770,255,255,255,941.947,709.417,194.660,188.179,131.059,16
539,38164,255,255,255,1329.638,729.618,221.973,218.909,9.706,16
540,38089,255,255,255,404.161,809.817,229.682,211.146,66.443,16
541,39038,255,255,255,770.445,821.347,231.693,214.528,90.953,16
542,39781,255,255,255,1121.795,830.017,247.857,204.354,176.371,16
543,38221,255,255,255,578.141,932.685,226.035,215.296,59.731,16
544,37800,255,255,255,1325.497,947.584,226.580,212.413,166.530,16
545,29443,255,255,255,938.938,946.426,197.237,190.066,29.672,16
546,30179,255,255,255,392.850,1026.666,203.524,188.799,123.608,16
547,44207,255,255,255,1126.198,1054.799,243.314,231.331,102.088,16
548,35182,255,255,255,753.175,1046.480,224.532,199.504,56.044,16
549,38533,255,255,255,562.439,1157.301,224.191,218.839,110.974,16
550,34780,255,255,255,928.839,1151.644,212.594,208.299,92.524,16
551,29778,255,255,255,1339.837,1154.651,195.793,193.645,158.899,16
552,28067,255,255,255,750.544,1249.504,189.716,188.366,111.628,16
553,35385,255,255,255,1174.634,1274.976,223.168,201.882,163.642,16
554,28457,255,255,255,393.382,1271.659,198.691,182.357,146.268,16
555,27770,255,255,255,979.925,1342.822,190.284,185.817,44.138,16
556,42056,255,255,255,586.950,1384.211,236.625,226.296,122.302,16
557,36609,255,255,255,1336.110,1423.563,223.689,208.379,92.070,16
558,41456,255,255,255,808.253,1456.861,238.315,221.486,135.840,16
559,31616,255,255,255,395.770,1471.295,205.720,195.677,120.090,16
560,34670,255,255,255,1127.010,1473.690,221.742,199.075,6.398,16
561,39922,255,255,255,350.575,337.565,230.715,220.316,81.429,17
562,29173,255,255,255,975.214,324.758,194.278,191.191,93.845,17
563,45199,255,255,255,766.771,357.252,262.767,219.012,112.532,17
564,37963,255,255,255,1389.666,340.450,224.460,215.343,135.304,17
565,41032,255,255,255,1177.920,380.548,239.849,217.818,112.166,17
566,45554,255,255,255,554.266,438.077,253.306,228.976,85.075,17
567,37550,255,255,255,945.160,525.076,228.119,209.584,146.240,17
568,38766,255,255,255,1389.720,561.052,226.077,218.326,150.358,17
569,39628,255,255,255,351.692,566.104,227.093,222.182,169.612,17
570,37861,255,255,255,734.820,589.416,224.635,214.597,144.113,17
571,45271,255,255,255,1166.726,616.988,255.855,225.287,142.272,17
572,38893,255,255,255,540.546,684.332,237.808,208.236,89.244,17
573,28855,255,255,255,905.233,721.251,195.080,188.330,149.178,17
574,38768,255,255,255,1387.512,780.372,227.600,216.876,172.198,17
575,38456,255,255,255,345.677,793.364,229.924,212.956,68.280,17
576,38179,255,255,255,721.124,809.989,226.866,214.272,100.741,17
577,39814,255,255,255,1102.575,824.368,250.885,202.056,172.946,17
578,38813,255,255,255,526.332,914.061,224.874,219.760,50.310,17
579,29639,255,255,255,899.708,915.707,200.534,188.185,43.763,17
580,37454,255,255,255,1284.169,970.544,223.150,213.703,158.327,17
581,31189,255,255,255,338.446,1012.091,203.596,195.049,132.382,17
582,44017,255,255,255,1070.056,1043.727,242.073,231.517,95.327,17
583,35502,255,255,255,709.005,1029.437,223.905,201.883,42.944,17
584,38565,255,255,255,514.811,1138.236,226.297,216.983,95.748,17
585,29711,255,255,255,1404.981,1139.292,195.417,193.582,39.501,17
586,34884,255,255,255,878.285,1151.558,214.697,206.877,95.631,17
587,35269,255,255,255,1213.745,1214.010,222.358,201.953,0.896,17
588,27917,255,255,255,329.432,1212.127,193.152,184.026,116.178,17
589,27727,255,255,255,696.149,1230.850,189.795,186.006,86.755,17
590,28218,255,255,255,1019.496,1294.065,194.137,185.067,69.042,17
591,37499,255,255,255,1394.113,1352.726,224.517,212.657,102.467,17
592,43116,255,255,255,560.154,1390.783,239.508,229.207,128.149,17
593,42100,255,255,255,829.123,1394.906,236.894,226.275,5.208,17
594,32261,255,255,255,340.928,1408.742,206.597,198.822,161.714,17
595,34746,255,255,255,1183.471,1411.361,223.280,198.137,177.514,17
596,39704,255,255,255,296.820,387.453,229.083,220.674,175.489,18
597,47364,255,255,255,543.951,419.763,262.272,229.935,82.987,18
598,41901,255,255,255,1231.938,415.238,247.125,215.882,101.555,18
599,29144,255,255,255,1026.073,380.962,193.282,191.985,83.057,18
600,45088,255,255,255,806.310,401.487,256.651,223.681,149.603,18
601,37969,255,255,255,1446.980,397.791,224.488,215.350,144.815,18
602,37651,255,255,255,1000.352,580.245,229.335,209.033,151.914,18
603,37538,255,255,255,708.002,593.652,225.213,212.221,144.495,18
604,38489,255,255,255,296.116,598.316,230.905,212.233,3.651,18
605,38692,255,255,255,1444.742,616.542,227.352,216.687,160.091,18
606,45283,255,255,255,1225.375,660.153,256.478,224.799,122.926,18
607,40135,255,255,255,505.380,669.163,238.116,214.607,87.512,18
608,28644,255,255,255,872.298,730.501,196.075,186.004,128.621,18
609,37044,255,255,255,686.895,806.584,224.566,210.031,136.521,18
610,37628,255,255,255,292.445,806.970,232.285,206.253,10.694,18
611,39626,255,255,255,1064.843,825.190,246.523,204.660,8.409,18
612,38499,255,255,255,1445.511,834.294,226.821,216.110,153.469,18
613,38282,255,255,255,492.186,898.268,222.972,218.602,63.816,18
614,29331,255,255,255,864.000,923.429,197.963,188.648,15.615,18
615,37324,255,255,255,1260.022,943.743,224.294,211.876,142.212,18
616,27896,255,255,255,302.851,995.722,202.767,175.168,179.534,18
617,35483,255,255,255,672.045,1019.315,223.209,202.404,31.814,18
618,44304,255,255,255,1062.295,1049.675,243.988,231.198,109.885,18
619,29809,255,255,255,1457.682,1065.325,196.627,193.025,135.004,18
620,38003,255,255,255,471.658,1117.601,220.988,218.957,47.217,18
621,34468,255,255,255,855.061,1124.192,210.983,208.007,128.979,18
622,35783,255,255,255,1268.460,1153.502,225.419,202.114,1.595,18
623,26033,255,255,255,274.960,1170.398,187.326,176.944,165.949,18
624,27854,255,255,255,676.122,1216.195,189.531,187.119,120.287,18
625,37566,255,255,255,1449.090,1279.914,224.304,213.240,84.233,18
626,28566,255,255,255,1050.028,1268.688,194.106,187.379,90.795,18
627,42571,255,255,255,505.807,1339.016,236.491,229.197,143.972,18
628,41597,255,255,255,848.425,1340.765,236.511,223.935,179.918,18
629,34848,255,255,255,1237.558,1352.457,223.460,198.559,179.629,18
630,32056,255,255,255,284.685,1355.053,209.837,194.508,1.356,18
631,39675,255,255,255,356.794,330.661,229.447,220.164,67.765,19
632,44706,255,255,255,770.679,351.286,262.598,216.763,111.291,19
633,29212,255,255,255,975.074,317.408,196.746,189.045,111.812,19
634,37656,255,255,255,1384.963,333.315,223.900,214.136,132.754,19
635,41011,255,255,255,1175.734,377.784,240.161,217.424,111.164,19
636,46537,255,255,255,560.206,434.326,254.988,232.374,88.368,19
637,37884,255,255,255,956.261,519.617,228.654,210.954,163.437,19
638,38280,255,255,255,1384.265,553.474,224.828,216.786,143.332,19
639,39131,255,255,255,358.132,557.362,225.007,221.429,172.485,19
640,37991,255,255,255,742.501,585.525,223.454,216.472,146.739,19
641,45447,255,255,255,1174.443,617.912,254.565,227.309,121.323,19
642,39960,255,255,255,544.102,679.938,237.834,213.925,81.659,19
643,29016,255,255,255,910.361,716.045,194.847,189.607,142.607,19
644,38361,255,255,255,1380.864,772.152,226.713,215.439,166.497,19
645,38620,255,255,255,350.018,794.518,228.552,215.148,70.009,19
646,38000,255,255,255,726.902,806.330,226.234,213.863,116.123,19
647,39652,255,255,255,1098.723,826.245,248.919,202.823,177.932,19
648,38668,255,255,255,532.571,910.808,225.558,218.275,60.815,19
649,29306,255,255,255,899.603,921.584,199.222,187.297,51.476,19
650,37528,255,255,255,1282.455,965.101,223.438,213.850,151.596,19
651,29045,255,255,255,345.079,1004.740,204.420,180.908,156.178,19
652,35752,255,255,255,713.443,1026.195,224.103,203.125,40.720,19
653,44206,255,255,255,1071.251,1047.582,242.771,231.844,92.493,19
654,38303,255,255,255,518.296,1135.309,224.547,217.188,91.552,19
655,29719,255,255,255,1397.782,1137.868,196.489,192.578,39.112,19
656,34816,255,255,255,878.573,1155.219,213.956,207.188,97.288,19
657,35238,255,255,255,1210.342,1222.071,222.338,201.794,177.145,19
658,27310,255,255,255,337.167,1221.548,189.078,183.904,129.709,19
659,27942,255,255,255,696.371,1235.228,190.772,186.489,90.629,19
660,28485,255,255,255,1016.139,1301.913,195.151,185.847,67.527,19
661,37339,255,255,255,1388.070,1351.724,223.374,212.834,95.222,19
662,43205,255,255,255,563.746,1399.114,239.211,229.965,129.894,19
663,41652,255,255,255,826.913,1403.129,236.156,224.568,168.900,19
664,32166,255,255,255,344.794,1416.450,207.165,197.693,149.385,19
665,34784,255,255,255,1178.583,1419.604,223.275,198.358,4.774,19
666,39744,255,255,255,414.664,276.207,230.201,219.824,72.276,20
667,44915,255,255,255,751.276,289.312,261.812,218.430,117.685,20
668,29133,255,255,255,957.422,260.072,197.608,187.711,108.445,20
669,37662,255,255,255,1329.503,279.378,226.048,212.136,123.013,20
670,40582,255,255,255,1138.395,371.188,237.827,217.261,123.283,20
671,45836,255,255,255,583.985,442.362,254.802,229.042,107.694,20
672,37619,255,255,255,934.564,461.795,228.326,209.779,156.592,20
673,38826,255,255,255,1327.752,509.643,224.926,219.782,122.925,20
674,38994,255,255,255,408.490,586.480,224.755,220.902,155.072,20
675,44966,255,255,255,1125.186,606.410,253.548,225.805,127.945,20
676,37704,255,255,255,765.844,595.463,223.719,214.583,136.587,20
677,36200,255,255,255,590.425,704.484,239.729,192.264,94.915,20
678,28800,255,255,255,942.068,709.541,195.295,187.764,127.352,20
679,38066,255,255,255,1328.742,731.256,223.194,217.152,2.252,20
680,38087,255,255,255,403.999,811.827,230.155,210.701,67.747,20
681,39326,255,255,255,772.032,823.939,233.086,214.819,92.294,20
682,39716,255,255,255,1120.460,831.524,247.760,204.101,176.622,20
683,38311,255,255,255,578.446,934.554,225.969,215.866,59.523,20
684,37969,255,255,255,1325.165,948.218,227.127,212.849,167.129,20
685,29351,255,255,255,938.717,947.550,199.050,187.746,65.247,20
686,29467,255,255,255,394.159,1027.734,202.197,185.554,124.402,20
687,44248,255,255,255,1125.498,1055.770,243.259,231.598,101.671,20
688,35106,255,255,255,753.647,1048.442,223.949,199.591,53.182,20
689,38562,255,255,255,562.469,1159.361,224.229,218.967,109.702,20
690,34178,255,255,255,928.802,1152.999,209.238,207.977,86.857,20
691,29724,255,255,255,1339.952,1155.227,195.695,193.392,162.322,20
692,28079,255,255,255,750.664,1250.687,189.920,188.244,110.559,20
693,35332,255,255,255,1175.115,1275.625,222.858,201.860,164.204,20
694,28315,255,255,255,392.581,1271.569,196.372,183.590,136.234,20
695,27744,255,255,255,980.046,1342.059,190.155,185.768,47.897,20
696,42078,255,255,255,587.800,1386.233,236.464,226.569,121.935,20
697,36645,255,255,255,1336.016,1424.493,223.845,208.439,91.274,20
698,41442,255,255,255,809.391,1457.565,237.519,222.153,136.500,20
699,31560,255,255,255,395.495,1471.463,204.773,196.235,120.821,20
700,34674,255,255,255,1126.429,1473.743,221.673,199.159,5.499,20
701,39915,255,255,255,350.083,337.169,231.168,219.846,72.729,21
702,45006,255,255,255,761.122,357.750,262.462,218.330,112.790,21
703,29068,255,255,255,968.621,324.806,194.266,190.515,105.532,21
704,42125,255,255,255,1175.056,356.039,248.013,216.260,101.745,21
705,37799,255,255,255,1389.958,341.859,223.209,215.615,132.796,21
706,45419,255,255,255,550.578,441.388,253.535,228.092,85.422,21
707,37543,255,255,255,939.548,525.665,228.281,209.396,141.027,21
708,39132,255,255,255,1391.339,563.929,227.655,218.859,140.889,21
709,39808,255,255,255,352.180,566.564,226.863,223.418,157.886,21
710,45125,255,255,255,1165.761,597.772,254.996,225.317,134.275,21
711,37900,255,255,255,731.285,590.686,224.304,215.136,141.004,21
712,38481,255,255,255,539.220,687.373,237.055,206.685,89.186,21
713,28966,255,255,255,905.470,724.739,196.153,188.020,143.624,21
714,38182,255,255,255,1349.874,779.891,225.251,215.825,165.272,21
715,38376,255,255,255,345.633,794.888,230.084,212.365,69.996,21
716,37867,255,255,255,720.506,810.540,224.752,214.520,107.850,21
717,39705,255,255,255,1113.860,809.007,251.208,201.244,172.711,21
718,38883,255,255,255,526.026,917.168,225.858,219.197,62.128,21
719,29591,255,255,255,894.286,922.255,200.928,187.512,64.035,21
720,37731,255,255,255,1306.541,992.737,223.609,214.842,1.232,21
721,44205,255,255,255,1079.938,1027.366,242.051,232.527,93.519,21
722,31159,255,255,255,338.602,1012.514,203.541,194.914,129.552,21
723,35334,255,255,255,709.148,1027.959,222.920,201.815,41.056,21
724,34545,255,255,255,886.867,1136.101,211.214,208.244,84.589,21
725,38650,255,255,255,519.254,1144.380,226.965,216.820,97.927,21
726,29702,255,255,255,1404.817,1174.777,195.523,193.418,47.475,21
727,35118,255,255,255,1204.270,1213.008,220.662,202.634,172.702,21
728,27943,255,255,255,330.069,1211.794,191.728,185.566,111.213,21
729,27708,255,255,255,706.612,1226.478,188.822,186.837,71.993,21
730,28069,255,255,255,1012.558,1290.987,193.296,184.891,67.560,21
731,42669,255,255,255,558.823,1376.180,238.176,228.099,129.384,21
732,38011,255,255,255,1393.351,1388.977,228.113,212.162,110.779,21
733,41715,255,255,255,827.528,1397.020,236.644,224.444,177.104,21
734,32524,255,255,255,341.691,1408.578,207.566,199.507,163.568,21
735,34800,255,255,255,1173.744,1411.010,223.692,198.079,0.521,21
