 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
830,41224,255,255,255,1114.262,1175.616,239.828,218.857,118.266,24
831,32143,255,255,255,532.166,1164.704,213.025,192.117,68.666,24
832,33781,255,255,255,719.744,1242.226,213.248,201.697,1.473,24
833,23299,255,255,255,354.145,1230.221,177.673,166.965,168.532,24
834,36316,255,255,255,1333.508,1246.155,228.578,202.290,175.665,24
835,39354,255,255,255,980.035,1355.407,238.628,209.980,102.670,24
836,36506,255,255,255,574.722,1399.667,223.734,207.750,97.072,24
837,33543,255,255,255,367.993,1419.630,211.526,201.906,133.060,24
838,28948,255,255,255,1164.953,1424.488,207.840,177.337,82.969,24
839,32135,255,255,255,782.091,1428.894,208.357,196.373,27.846,24
840,27637,255,255,255,1350.435,1438.160,193.627,181.734,24.639,24
841,31029,255,255,255,325.984,325.040,203.846,193.810,82.507,25
842,36579,255,255,255,711.219,337.436,228.204,204.088,107.670,25
843,37164,255,255,255,924.039,333.684,221.871,213.271,57.611,25
844,38708,255,255,255,1148.181,335.991,226.474,217.617,22.989,25
845,41136,255,255,255,1373.712,348.233,236.419,221.539,85.325,25
846,40181,255,255,255,518.281,420.665,246.721,207.360,110.624,25
847,41342,255,255,255,339.512,547.844,231.332,227.544,110.450,25
848,37667,255,255,255,946.380,548.534,220.229,217.770,17.075,25
849,36484,255,255,255,1163.177,551.725,222.684,208.604,53.664,25
850,37675,255,255,255,727.907,560.690,222.845,215.259,114.483,25
851,39416,255,255,255,1378.940,579.519,228.226,219.896,73.777,25
852,39112,255,255,255,534.305,663.727,228.538,217.902,90.888,25
853,35077,255,255,255,923.614,758.660,219.324,203.632,155.451,25
854,43388,255,255,255,1158.913,771.811,248.671,222.155,179.914,25
855,37644,255,255,255,338.626,772.699,225.588,212.466,178.023,25
856,34028,255,255,255,713.812,786.013,209.509,206.797,93.391,25
857,30374,255,255,255,1383.294,789.698,204.418,189.187,1.800,25
858,37934,255,255,255,526.466,893.018,228.333,211.529,91.001,25
859,34327,255,255,255,935.119,969.001,212.861,205.329,94.776,25
860,37154,255,255,255,331.887,992.333,221.514,213.557,71.336,25
861,34238,255,255,255,1144.658,984.565,211.487,206.127,176.541,25
862,41477,255,255,255,1366.495,997.318,233.965,225.719,162.201,25
863,38857,255,255,255,719.768,1000.669,229.891,215.207,7.310,25
864,31893,255,255,255,490.633,1123.961,211.953,191.587,67.088,25
865,32473,255,255,255,881.325,1173.075,210.726,196.207,53.983,25
866,41092,255,255,255,1098.008,1192.869,239.079,218.840,149.072,25
867,33721,255,255,255,674.985,1204.730,211.262,203.231,4.131,25
868,23306,255,255,255,313.106,1188.075,178.061,166.651,165.856,25
869,36009,255,255,255,1330.792,1209.757,226.082,202.794,176.537,25
870,37300,255,255,255,541.082,1371.169,225.890,210.243,100.838,25
871,39829,255,255,255,974.684,1372.286,239.341,211.881,132.606,25
872,33511,255,255,255,330.817,1377.135,211.841,201.413,140.450,25
873,31045,255,255,255,1187.184,1385.342,204.968,192.849,57.382,25
874,32525,255,255,255,756.925,1385.472,210.771,196.479,34.128,25
875,27994,255,255,255,1384.521,1396.293,196.891,181.029,11.614,25
876,30305,255,255,255,306.575,325.176,200.380,192.562,72.289,26
877,35684,255,255,255,697.733,353.015,223.114,203.637,114.414,26
878,36687,255,255,255,906.982,363.053,221.863,210.541,58.631,26
879,38343,255,255,255,1126.424,373.127,227.563,214.533,23.621,26
880,41044,255,255,255,1348.557,393.746,234.863,222.508,101.411,26
881,39464,255,255,255,499.795,404.666,247.346,203.145,109.954,26
882,40833,255,255,255,329.395,536.563,230.555,225.500,155.102,26
883,36758,255,255,255,734.732,564.275,219.348,213.368,143.800,26
884,37070,255,255,255,949.160,571.150,218.263,216.248,35.687,26
885,35636,255,255,255,1160.884,578.976,220.931,205.373,46.251,26
886,38635,255,255,255,1368.938,617.759,226.907,216.792,59.355,26
887,39105,255,255,255,532.134,643.070,228.615,217.789,99.241,26
888,37153,255,255,255,339.978,753.146,227.329,208.089,176.108,26
889,33245,255,255,255,713.149,769.399,208.106,203.401,153.050,26
890,34689,255,255,255,922.840,777.753,218.052,202.554,156.679,26
891,43047,255,255,255,1157.071,792.309,250.731,218.597,2.712,26
892,29674,255,255,255,1379.391,819.981,204.260,184.971,3.952,26
893,37621,255,255,255,532.856,872.210,229.175,209.013,106.218,26
894,36500,255,255,255,341.405,965.047,218.126,213.057,70.983,26
895,38584,255,255,255,732.695,976.730,231.226,212.462,2.063,26
896,34101,255,255,255,950.501,983.297,210.679,206.089,108.279,26
897,33451,255,255,255,1158.631,998.668,211.734,201.154,172.622,26
898,40189,255,255,255,1376.000,1020.623,233.197,219.429,159.928,26
899,31361,255,255,255,506.149,1087.412,209.702,190.413,66.118,26
900,33115,255,255,255,684.213,1174.922,210.348,200.446,177.838,26
901,22730,255,255,255,332.589,1154.793,177.397,163.141,170.136,26
902,32097,255,255,255,890.074,1179.135,209.573,195.002,37.118,26
903,40168,255,255,255,1111.694,1197.085,240.499,212.656,156.978,26
904,35192,255,255,255,1340.658,1224.212,226.041,198.229,176.870,26
905,36395,255,255,255,550.017,1333.662,225.537,205.463,106.703,26
906,30581,255,255,255,351.221,1335.767,202.200,192.567,119.032,26
907,32342,255,255,255,759.904,1356.030,211.425,194.769,32.044,26
908,39043,255,255,255,981.878,1364.656,237.930,208.931,167.562,26
909,30728,255,255,255,1205.354,1381.037,205.383,190.494,19.433,26
910,27824,255,255,255,1408.543,1399.706,199.364,177.698,15.667,26
911,30716,255,255,255,320.553,327.564,201.904,193.700,81.539,27
912,36845,255,255,255,713.870,341.775,228.347,205.444,114.053,27
913,39012,255,255,255,1155.237,340.330,225.083,220.681,3.593,27
914,37429,255,255,255,930.212,339.644,222.414,214.267,61.281,27
915,41068,255,255,255,1381.144,351.936,236.563,221.038,88.797,27
916,40254,255,255,255,515.100,415.553,246.896,207.590,108.883,27
917,41279,255,255,255,333.745,541.637,230.385,228.131,144.988,27
918,37953,255,255,255,949.214,557.264,220.742,218.913,22.474,27
919,36743,255,255,255,1167.668,557.648,223.732,209.101,52.731,27
920,37759,255,255,255,729.716,564.241,222.526,216.048,112.378,27
921,39444,255,255,255,1385.404,582.654,228.010,220.261,69.871,27
922,39278,255,255,255,529.738,656.319,229.093,218.297,91.633,27
923,37566,255,255,255,333.145,763.612,225.893,211.740,174.743,27
924,35228,255,255,255,921.523,768.402,219.109,204.709,157.709,27
925,44500,255,255,255,1160.653,777.924,255.858,221.448,178.515,27
926,34113,255,255,255,708.799,779.935,209.325,207.496,73.585,27
927,30418,255,255,255,1389.838,792.269,204.390,189.488,178.110,27
928,38183,255,255,255,522.831,886.576,229.421,211.908,104.153,27
929,37142,255,255,255,325.908,981.421,221.881,213.135,66.686,27
930,34561,255,255,255,939.784,980.001,213.985,205.643,96.363,27
931,39212,255,255,255,721.391,994.374,231.179,215.964,0.672,27
932,40969,255,255,255,1373.080,998.305,234.398,222.542,160.106,27
933,34329,255,255,255,1150.643,991.039,211.933,206.240,171.430,27
934,31897,255,255,255,484.706,1110.444,212.231,191.360,65.596,27
935,32434,255,255,255,874.358,1179.924,209.794,196.842,42.254,27
936,40945,255,255,255,1094.928,1194.914,239.343,217.816,159.300,27
937,33775,255,255,255,665.668,1196.765,211.581,203.249,8.342,27
938,23356,255,255,255,307.632,1177.681,177.325,167.702,170.723,27
939,36051,255,255,255,1326.983,1208.018,225.522,203.534,0.130,27
940,36855,255,255,255,528.959,1360.923,226.204,207.447,104.034,27
941,39982,255,255,255,964.893,1372.250,237.035,214.765,166.070,27
942,32472,255,255,255,322.404,1367.072,209.160,197.670,128.292,27
943,32490,255,255,255,740.619,1379.848,210.574,196.451,27.501,27
944,31700,255,255,255,1188.656,1381.952,204.881,197.001,21.161,27
945,28190,255,255,255,1390.650,1391.729,197.616,181.628,12.092,27
946,41432,255,255,255,1408.089,306.067,239.253,220.490,89.902,28
947,37556,255,255,255,951.365,316.398,221.786,215.603,50.605,28
948,37528,255,255,255,732.412,326.933,231.064,206.791,108.363,28
949,38540,255,255,255,1179.818,317.334,227.676,215.528,2.256,28
950,30223,255,255,255,347.632,330.901,199.721,192.674,85.627,28
951,40714,255,255,255,540.101,426.052,246.090,210.649,108.590,28
952,38326,255,255,255,957.174,536.556,221.065,220.741,23.175,28
953,39686,255,255,255,1400.831,539.998,228.831,220.817,69.467,28
954,37110,255,255,255,1178.168,537.650,224.652,210.325,56.328,28
955,41325,255,255,255,351.031,544.564,230.292,228.478,147.042,28
956,37943,255,255,255,735.195,551.966,222.864,216.772,118.170,28
957,39344,255,255,255,543.490,666.298,228.391,219.335,86.157,28
958,35655,255,255,255,925.269,748.807,220.999,205.419,164.157,28
959,45245,255,255,255,1166.593,763.627,257.689,223.556,168.037,28
960,30427,255,255,255,1396.324,751.983,203.380,190.486,1.539,28
961,37674,255,255,255,339.689,766.974,226.467,211.810,176.224,28
962,34334,255,255,255,716.678,798.603,209.771,208.395,69.592,28
963,38198,255,255,255,524.054,895.912,229.166,212.227,100.733,28
964,45667,255,255,255,1367.347,970.300,248.218,234.250,65.452,28
965,34723,255,255,255,930.721,962.349,214.402,206.204,93.129,28
966,37129,255,255,255,323.745,985.820,221.807,213.132,64.509,28
967,34649,255,255,255,1142.593,979.799,211.605,208.485,176.827,28
968,39151,255,255,255,716.397,1013.132,231.679,215.163,3.337,28
969,32183,255,255,255,476.276,1126.336,212.135,193.163,65.524,28
970,32512,255,255,255,865.894,1166.041,211.144,196.054,50.969,28
971,41687,255,255,255,1084.022,1189.261,240.196,220.976,148.358,28
972,36389,255,255,255,1317.696,1196.700,225.830,205.163,176.841,28
973,23300,255,255,255,294.416,1180.304,177.437,167.194,165.859,28
974,34033,255,255,255,659.693,1215.846,212.543,203.875,178.080,28
975,39652,255,255,255,946.303,1363.790,237.118,212.917,162.938,28
976,36703,255,255,255,513.565,1371.110,222.886,209.666,104.165,28
977,33333,255,255,255,302.106,1368.693,213.629,198.666,156.828,28
978,31964,255,255,255,1166.837,1385.898,203.245,200.240,23.143,28
979,27985,255,255,255,1367.345,1386.634,194.704,183.004,10.011,28
980,32782,255,255,255,724.365,1405.802,210.546,198.243,24.973,28
981,31013,255,255,255,327.066,328.268,201.379,196.083,76.173,29
982,36796,255,255,255,719.441,340.010,229.808,203.866,111.743,29
983,37322,255,255,255,933.473,336.887,221.464,214.571,56.517,29
984,41107,255,255,255,1381.241,347.630,237.104,220.743,96.974,29
985,38920,255,255,255,1157.582,339.454,225.324,219.926,8.929,29
986,41184,255,255,255,523.841,422.329,246.264,212.931,114.658,29
987,41245,255,255,255,338.602,544.142,230.978,227.358,118.010,29
988,37915,255,255,255,948.471,553.235,219.844,219.587,20.516,29
989,36690,255,255,255,1166.441,555.757,223.256,209.245,47.991,29
990,37833,255,255,255,729.743,563.531,223.349,215.673,111.221,29
991,39286,255,255,255,1384.611,575.593,227.997,219.391,54.838,29
992,39233,255,255,255,533.416,661.528,229.038,218.099,94.272,29
993,35526,255,255,255,921.266,763.522,221.687,204.041,155.612,29
994,37592,255,255,255,337.012,767.358,225.705,212.063,172.408,29
995,45380,255,255,255,1160.671,777.427,258.420,223.588,167.051,29
996,34252,255,255,255,710.883,788.076,210.298,207.377,88.030,29
997,30232,255,255,255,1389.985,783.353,203.888,188.793,2.825,29
998,38101,255,255,255,524.858,891.761,229.744,211.155,103.897,29
999,34501,255,255,255,936.905,974.566,213.473,205.778,92.728,29
1000,37037,255,255,255,329.634,986.109,222.213,212.215,68.450,29
1001,45302,255,255,255,1370.358,997.864,248.263,232.335,47.044,29
1002,34252,255,255,255,1147.205,990.382,212.014,205.699,174.768,29
1003,39148,255,255,255,720.283,1002.953,231.516,215.298,2.144,29
1004,31812,255,255,255,488.131,1114.845,212.530,190.581,66.706,29
1005,32439,255,255,255,872.298,1176.537,210.733,195.995,56.882,29
1006,41656,255,255,255,1088.803,1194.888,240.818,220.241,144.906,29
1007,23493,255,255,255,311.203,1182.250,178.921,167.181,169.912,29
1008,33716,255,255,255,666.466,1204.993,211.264,203.198,5.698,29
1009,36001,255,255,255,1319.423,1217.683,226.088,202.743,2.056,29
1010,37177,255,255,255,535.260,1372.420,227.017,208.510,106.415,29
1011,39698,255,255,255,967.217,1373.948,239.224,211.287,141.241,29
1012,33652,255,255,255,326.843,1373.310,213.319,200.859,128.832,29
1013,32143,255,255,255,1187.930,1385.337,204.720,199.911,20.862,29
1014,32629,255,255,255,747.756,1385.872,210.780,197.099,31.067,29
1015,28293,255,255,255,1390.648,1396.965,199.092,180.941,14.416,29
1016,30209,255,255,255,282.238,357.608,199.176,193.112,14.557,30
1017,36536,255,255,255,690.881,375.677,226.143,205.707,113.012,30
1018,37227,255,255,255,905.189,375.997,222.985,212.566,60.861,30
1019,38691,255,255,255,1127.636,378.444,226.083,217.898,21.858,30
1020,40596,255,255,255,1349.845,386.289,237.953,217.221,93.666,30
1021,41750,255,255,255,483.141,426.468,245.648,216.398,103.064,30
1022,40171,255,255,255,297.264,559.881,231.226,221.200,0.670,30
1023,38026,255,255,255,978.088,581.248,220.352,219.723,176.845,30
1024,36561,255,255,255,1200.374,577.837,223.230,208.534,19.353,30
1025,37478,255,255,255,757.185,586.978,220.431,216.478,142.219,30
1026,39150,255,255,255,1420.389,600.275,228.304,218.337,59.766,30
1027,39118,255,255,255,495.656,663.794,229.017,217.480,77.793,30
1028,35000,255,255,255,881.572,770.917,218.261,204.175,150.512,30
1029,44903,255,255,255,1118.652,783.071,258.219,221.410,3.880,30
1030,36929,255,255,255,298.623,772.120,228.204,206.041,176.287,30
1031,33466,255,255,255,672.009,781.252,207.571,205.281,46.971,30
1032,30462,255,255,255,1420.783,807.915,206.708,187.634,179.877,30
1033,38203,255,255,255,492.338,894.901,230.175,211.324,112.146,30
1034,34440,255,255,255,965.657,966.253,211.973,206.868,77.532,30
1035,38947,255,255,255,744.843,976.142,234.555,211.416,7.634,30
1036,36597,255,255,255,291.456,980.476,220.857,210.981,31.748,30
1037,34187,255,255,255,1189.228,984.446,211.447,205.859,170.457,30
1038,40936,255,255,255,1409.328,1012.891,235.084,221.714,157.069,30
1039,31902,255,255,255,448.692,1113.034,212.649,191.014,76.081,30
1040,32120,255,255,255,855.352,1150.698,212.304,192.632,37.274,30
1041,40790,255,255,255,1075.219,1161.642,239.576,216.781,151.044,30
1042,33815,255,255,255,644.236,1161.002,211.967,203.119,177.258,30
1043,22613,255,255,255,269.605,1166.816,178.456,161.338,172.744,30
1044,35593,255,255,255,1303.766,1198.057,224.446,201.912,165.657,30
1045,37108,255,255,255,512.709,1328.530,227.141,208.009,108.193,30
1046,39602,255,255,255,947.705,1337.662,237.081,212.681,166.790,30
1047,32409,255,255,255,724.216,1342.475,211.242,195.342,29.653,30
1048,32632,255,255,255,304.097,1343.319,209.127,198.675,166.012,30
1049,30687,255,255,255,1169.952,1349.331,203.922,191.602,174.222,30
1050,28170,255,255,255,1426.774,1353.598,198.206,180.959,21.269,30
1051,30697,255,255,255,325.951,329.646,200.502,194.934,59.163,31
1052,36607,255,255,255,720.308,341.072,227.449,204.923,106.812,31
1053,37416,255,255,255,933.318,338.882,223.146,213.490,63.838,31
1054,38773,255,255,255,1158.149,340.803,226.161,218.284,18.246,31
1055,41048,255,255,255,1382.634,351.962,237.881,219.706,94.616,31
1056,41070,255,255,255,521.753,418.272,246.637,212.020,107.604,31
1057,41058,255,255,255,337.495,543.628,230.824,226.479,159.220,31
1058,37881,255,255,255,946.926,557.882,220.433,218.804,80.869,31
1059,36685,255,255,255,1167.272,555.016,222.660,209.777,24.196,31
1060,37675,255,255,255,728.855,564.353,222.867,215.237,115.336,31
1061,39458,255,255,255,1387.114,583.023,229.036,219.352,60.292,31
1062,39033,255,255,255,531.714,659.705,228.729,217.281,88.124,31
1063,37506,255,255,255,336.279,766.714,224.841,212.391,172.772,31
1064,45236,255,255,255,1158.756,772.972,259.211,222.198,176.631,31
1065,35091,255,255,255,920.166,770.112,219.025,203.992,147.118,31
1066,34041,255,255,255,710.607,781.778,210.114,206.280,83.240,31
1067,30556,255,255,255,1390.369,793.761,205.039,189.745,1.018,31
1068,37997,255,255,255,527.011,888.971,229.034,211.232,110.833,31
1069,34594,255,255,255,942.999,981.728,213.594,206.216,86.980,31
1070,37093,255,255,255,330.583,984.768,222.896,211.885,49.833,31
1071,34231,255,255,255,1153.507,987.331,210.801,206.755,176.528,31
1072,39059,255,255,255,725.280,997.779,230.254,215.985,177.773,31
1073,41263,255,255,255,1374.920,1001.439,235.387,223.197,154.775,31
1074,31770,255,255,255,487.461,1115.259,212.038,190.772,70.443,31
1075,41479,255,255,255,1092.248,1192.106,240.904,219.227,146.344,31
1076,32355,255,255,255,875.565,1183.735,210.434,195.765,59.405,31
1077,23368,255,255,255,311.111,1180.126,177.933,167.215,168.591,31
1078,33796,255,255,255,668.941,1200.617,211.231,203.713,3.099,31
1079,36126,255,255,255,1324.300,1211.474,225.492,203.985,176.079,31
1080,36890,255,255,255,536.312,1368.660,226.000,207.831,100.637,31
1081,39827,255,255,255,970.976,1375.815,235.643,215.195,165.398,31
1082,33076,255,255,255,327.032,1367.596,212.585,198.103,158.788,31
1083,32296,255,255,255,1192.590,1383.544,203.358,202.207,18.473,31
1084,32709,255,255,255,747.385,1383.557,212.287,196.179,30.570,31
1085,28161,255,255,255,1392.786,1394.621,197.230,181.796,21.168,31
1086,30765,255,255,255,364.519,283.834,206.499,189.692,75.491,32
1087,36515,255,255,255,711.298,297.633,230.340,201.842,108.077,32
1088,36949,255,255,255,920.384,294.021,221.926,211.984,70.261,32
1089,38445,255,255,255,1141.450,296.479,224.187,218.343,21.144,32
1090,40164,255,255,255,1344.923,379.638,233.806,218.722,71.391,32
1091,39663,255,255,255,534.821,408.756,245.585,205.633,106.907,32
1092,37407,255,255,255,940.210,509.906,219.022,217.457,72.687,32
1093,36343,255,255,255,1155.973,511.144,221.858,208.571,40.567,32
1094,37458,255,255,255,725.222,524.116,222.619,214.236,108.327,32
1095,40927,255,255,255,379.217,562.496,229.990,226.575,139.931,32
1096,39168,255,255,255,1346.372,611.764,229.784,217.031,76.205,32
1097,39158,255,255,255,572.744,683.316,228.131,218.548,97.009,32
1098,35111,255,255,255,917.145,721.291,220.462,202.777,141.320,32
1099,43084,255,255,255,1148.055,730.979,246.471,222.567,171.024,32
1100,37127,255,255,255,374.873,783.530,222.121,212.819,169.832,32
1101,33506,255,255,255,739.899,822.645,210.584,202.585,107.232,32
1102,30167,255,255,255,1349.360,823.539,202.888,189.315,10.945,32
1103,37444,255,255,255,551.167,912.402,228.180,208.937,91.793,32
1104,34353,255,255,255,918.261,935.484,214.240,204.161,98.808,32
1105,34256,255,255,255,1126.789,944.186,210.256,207.443,169.048,32
1106,37235,255,255,255,370.101,1031.126,221.709,213.835,76.707,32
1107,41172,255,255,255,1331.675,1030.840,234.368,223.673,162.064,32
1108,38310,255,255,255,726.825,1037.830,228.965,213.036,24.550,32
1109,32552,255,255,255,903.207,1151.223,213.455,194.170,74.250,32
1110,44183,255,255,255,1113.324,1173.090,249.574,225.406,105.504,32
1111,32080,255,255,255,532.101,1158.668,213.184,191.597,66.808,32
1112,23247,255,255,255,354.632,1226.908,177.279,166.963,170.260,32
1113,33658,255,255,255,714.758,1244.605,212.698,201.482,2.521,32
1114,36284,255,255,255,1333.146,1244.957,227.973,202.648,178.698,32
1115,39219,255,255,255,979.837,1361.724,238.632,209.256,100.996,32
1116,36256,255,255,255,571.167,1402.285,223.064,206.948,100.105,32
1117,33081,255,255,255,366.861,1417.623,211.689,198.972,122.706,32
1118,28952,255,255,255,1165.666,1423.955,208.021,177.207,81.678,32
1119,32220,255,255,255,779.877,1429.342,209.820,195.519,20.213,32
1120,27649,255,255,255,1350.729,1437.171,195.002,180.531,27.929,32
1121,36720,255,255,255,711.326,338.053,229.506,203.713,107.028,33
1122,30874,255,255,255,324.921,327.943,202.809,193.828,67.848,33
1123,37137,255,255,255,924.115,334.833,222.024,212.970,56.295,33
1124,38708,255,255,255,1148.669,337.228,226.507,217.586,17.443,33
1125,41083,255,255,255,1374.205,349.290,235.996,221.650,82.119,33
1126,40205,255,255,255,517.523,419.757,246.827,207.395,109.201,33
1127,41322,255,255,255,338.189,546.887,230.976,227.785,114.702,33
1128,37763,255,255,255,942.110,550.423,220.111,218.441,14.766,33
1129,36511,255,255,255,1161.618,550.663,222.851,208.603,33.883,33
1130,37691,255,255,255,724.023,561.966,223.020,215.181,111.734,33
1131,39376,255,255,255,1379.730,579.934,227.578,220.299,72.679,33
1132,39133,255,255,255,531.609,666.176,228.511,218.045,95.379,33
1133,35258,255,255,255,921.800,761.534,220.466,203.622,150.978,33
1134,43575,255,255,255,1158.463,767.732,250.982,221.057,177.981,33
1135,37461,255,255,255,336.444,771.764,224.804,212.171,166.905,33
1136,34041,255,255,255,712.198,788.240,209.501,206.883,96.381,33
1137,30199,255,255,255,1383.178,789.415,202.801,189.598,3.688,33
1138,37834,255,255,255,525.063,894.731,227.575,211.674,95.348,33
1139,34397,255,255,255,934.298,972.399,213.133,205.485,93.130,33
1140,34313,255,255,255,1144.574,979.929,212.117,205.965,176.013,33
1141,37181,255,255,255,330.333,991.112,221.255,213.963,78.332,33
1142,41390,255,255,255,1366.706,996.532,234.442,224.786,163.360,33
1143,38771,255,255,255,718.699,1002.934,229.477,215.119,6.114,33
1144,31923,255,255,255,489.444,1122.391,212.944,190.875,66.847,33
1145,32569,255,255,255,878.150,1176.349,211.733,195.851,53.887,33
1146,42905,255,255,255,1100.209,1188.822,247.048,221.125,151.768,33
1147,23201,255,255,255,312.207,1186.663,177.063,166.836,166.085,33
1148,33737,255,255,255,671.760,1206.641,211.410,203.185,5.378,33
1149,36005,255,255,255,1334.481,1208.877,226.075,202.778,178.249,33
1150,39764,255,255,255,979.795,1371.041,239.147,211.707,132.481,33
1151,36997,255,255,255,536.906,1370.270,225.312,209.071,105.830,33
1152,33504,255,255,255,327.315,1375.456,213.442,199.860,141.126,33
1153,30537,255,255,255,1190.109,1384.506,206.224,188.538,60.467,33
1154,33141,255,255,255,760.213,1384.416,214.667,196.567,27.055,33
1155,28341,255,255,255,1386.016,1396.107,198.723,181.584,9.736,33
1156,30396,255,255,255,307.291,327.224,201.586,191.985,66.836,34
1157,35926,255,255,255,698.888,353.901,224.511,203.742,115.513,34
1158,36844,255,255,255,908.508,364.143,221.635,211.659,64.747,34
1159,38165,255,255,255,1128.391,374.029,227.368,213.720,19.413,34
1160,41037,255,255,255,1351.604,394.346,233.604,223.669,85.647,34
1161,39606,255,255,255,500.642,406.319,247.797,203.505,109.403,34
1162,40796,255,255,255,329.695,537.974,230.797,225.059,159.449,34
1163,36797,255,255,255,731.510,566.098,219.173,213.765,142.565,34
1164,37105,255,255,255,945.853,573.926,218.225,216.490,37.415,34
1165,35661,255,255,255,1160.155,577.891,221.378,205.102,31.450,34
1166,38750,255,255,255,1370.981,617.384,226.692,217.644,52.966,34
1167,39090,255,255,255,530.715,647.360,229.209,217.142,101.446,34
1168,37097,255,255,255,338.771,754.642,226.361,208.664,170.726,34
1169,33125,255,255,255,713.544,771.616,207.837,202.928,152.854,34
1170,34859,255,255,255,923.356,781.128,219.330,202.361,156.159,34
1171,43108,255,255,255,1158.938,788.690,251.741,218.029,1.866,34
1172,29776,255,255,255,1381.453,819.237,204.945,184.986,4.070,34
1173,37519,255,255,255,534.115,875.710,228.116,209.414,108.542,34
1174,36380,255,255,255,341.711,965.952,216.869,213.588,74.517,34
1175,38586,255,255,255,734.355,979.189,230.822,212.844,2.597,34
1176,34098,255,255,255,951.968,986.711,210.945,205.812,101.223,34
1177,33551,255,255,255,1160.076,995.016,211.615,201.868,174.497,34
1178,40352,255,255,255,1377.827,1019.647,234.315,219.268,163.793,34
1179,31565,255,255,255,505.435,1090.410,211.293,190.209,67.151,34
1180,22675,255,255,255,331.524,1155.055,177.034,163.080,168.619,34
1181,33092,255,255,255,683.663,1177.124,210.138,200.507,176.937,34
1182,32138,255,255,255,889.277,1182.637,210.190,194.678,39.324,34
1183,41454,255,255,255,1114.709,1194.062,247.348,213.387,159.958,34
1184,35204,255,255,255,1345.391,1223.456,226.085,198.258,178.510,34
1185,36326,255,255,255,548.746,1334.247,225.042,205.525,108.841,34
1186,30505,255,255,255,350.207,1336.029,201.698,192.566,114.947,34
1187,33068,255,255,255,763.071,1356.480,215.803,195.102,21.124,34
1188,39100,255,255,255,987.753,1364.968,237.426,209.681,169.946,34
1189,30636,255,255,255,1208.941,1380.693,205.182,190.109,27.605,34
1190,27823,255,255,255,1410.292,1399.900,199.223,177.818,13.073,34
1191,30984,255,255,255,319.465,329.235,202.415,194.897,78.361,35
1192,36727,255,255,255,715.350,343.670,227.294,205.735,114.397,35
1193,37309,255,255,255,931.546,340.649,221.417,214.542,63.892,35
1194,38793,255,255,255,1157.473,342.313,226.248,218.312,6.679,35
1195,41037,255,255,255,1383.695,352.308,236.778,220.671,89.047,35
1196,40403,255,255,255,515.015,415.145,246.871,208.379,107.804,35
1197,41159,255,255,255,333.925,543.392,229.965,227.883,150.067,35
1198,37925,255,255,255,946.052,558.703,220.373,219.118,36.013,35
1199,36691,255,255,255,1167.416,556.581,223.808,208.735,29.579,35
1200,37743,255,255,255,726.700,566.301,222.521,215.961,110.986,35
1201,39533,255,255,255,1388.297,582.667,227.655,221.102,68.622,35
1202,39289,255,255,255,528.262,661.493,229.056,218.393,94.277,35
1203,37343,255,255,255,331.836,765.813,224.908,211.405,168.270,35
1204,44552,255,255,255,1162.486,774.165,256.259,221.360,178.533,35
1205,35423,255,255,255,922.110,770.494,220.514,204.531,159.028,35
1206,34018,255,255,255,709.071,783.144,209.228,207.014,84.676,35
1207,30462,255,255,255,1392.377,791.583,205.617,188.629,2.583,35
1208,38138,255,255,255,522.907,890.962,228.586,212.432,106.923,35
1209,37074,255,255,255,325.108,983.204,221.447,213.162,68.011,35
1210,34578,255,255,255,940.471,982.218,213.871,205.854,92.082,35
1211,34399,255,255,255,1151.909,987.410,212.268,206.334,174.211,35
1212,41058,255,255,255,1375.102,997.811,234.932,222.518,161.486,35
1213,39014,255,255,255,722.164,997.787,230.564,215.447,179.925,35
1214,31975,255,255,255,483.384,1112.798,213.249,190.912,67.208,35
1215,32603,255,255,255,872.480,1182.734,211.627,196.154,45.304,35
1216,42037,255,255,255,1096.463,1191.929,245.002,218.460,160.012,35
1217,33769,255,255,255,663.613,1199.438,211.484,203.306,8.485,35
1218,23427,255,255,255,306.142,1179.328,178.643,166.971,167.628,35
1219,35946,255,255,255,1329.669,1207.652,225.324,203.120,2.445,35
1220,36918,255,255,255,527.536,1364.632,225.648,208.313,106.331,35
1221,39925,255,255,255,969.709,1371.858,236.247,215.173,169.147,35
1222,32792,255,255,255,320.351,1369.814,210.841,198.027,128.362,35
1223,31471,255,255,255,1192.034,1380.884,204.268,196.165,25.971,35
1224,33397,255,255,255,743.380,1380.265,216.264,196.622,21.447,35
1225,28251,255,255,255,1393.012,1391.246,198.320,181.375,11.347,35
1226,41195,255,255,255,1409.505,307.277,238.426,219.989,89.108,36
1227,39179,255,255,255,1181.732,311.313,226.078,220.651,1.971,36
1228,37355,255,255,255,953.583,317.037,220.692,215.512,44.053,36
1229,37331,255,255,255,734.894,328.169,230.086,206.580,110.052,36
1230,30592,255,255,255,346.350,331.902,202.871,191.999,77.568,36
1231,41371,255,255,255,540.010,424.690,246.040,214.092,106.709,36
1232,37136,255,255,255,1176.639,531.575,224.617,210.505,35.391,36
1233,38252,255,255,255,952.708,536.794,220.866,220.514,40.201,36
1234,39527,255,255,255,1401.679,540.133,228.484,220.266,65.332,36
1235,41063,255,255,255,349.899,546.044,229.945,227.372,157.518,36
1236,37856,255,255,255,730.879,552.594,222.388,216.737,117.891,36
