 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
397,917,253.888,0,255,1476.042,676.214,36.542,31.951,37.893,29
398,952,255.000,255,255,204.512,784.918,37.327,32.473,41.797,29
399,948,255.000,255,255,1477.675,801.059,36.508,33.062,58.256,29
400,998,255.000,255,255,209.343,897.753,38.143,33.314,174.338,29
401,1214,255.000,255,255,1474.200,913.167,42.095,36.720,172.635,29
402,861,255.000,255,255,210.575,1032.328,35.223,31.124,14.609,29
403,983,255.000,255,255,1477.205,1040.977,36.723,34.082,64.754,29
404,1111,255.000,255,255,211.092,1158.154,45.192,31.301,57.856,29
405,963,255.000,255,255,1474.645,1157.787,37.168,32.989,35.153,29
406,967,255.000,255,255,1478.733,1292.937,35.696,34.492,123.200,29
407,936,255.000,255,255,170.937,401.659,38.604,30.871,12.465,30
408,1116,255.000,255,255,169.062,525.663,40.385,35.185,9.492,30
409,873,255.000,255,255,1503.893,549.143,37.056,29.996,37.137,30
410,897,255.000,255,255,174.458,648.210,35.598,32.083,86.167,30
411,933,255.000,255,255,1504.720,676.214,37.379,31.780,31.951,30
412,948,255.000,255,255,170.344,780.737,38.736,31.161,40.482,30
413,942,255.000,255,255,1506.212,800.576,37.113,32.317,51.199,30
414,1037,255.000,255,255,175.652,894.323,38.437,34.351,171.200,30
415,1183,255.000,255,255,1502.967,913.273,42.086,35.789,176.094,30
416,856,255.000,255,255,177.338,1028.512,35.255,30.914,34.673,30
417,997,255.000,255,255,1506.061,1041.112,37.196,34.128,67.437,30
418,1072,255.000,255,255,178.099,1154.229,44.458,30.701,58.749,30
419,956,255.000,255,255,1504.041,1157.587,36.809,33.068,30.636,30
420,959,255.000,255,255,1508.269,1292.835,35.582,34.316,81.928,30
421,917,255.000,255,255,212.032,404.857,39.959,29.219,18.002,31
422,1139,255.000,255,255,209.863,528.938,40.893,35.464,4.466,31
423,891,255.000,255,255,1469.080,550.488,37.670,30.116,38.507,31
424,905,255.000,255,255,215.037,651.580,35.905,32.093,80.500,31
425,949,255.000,255,255,1469.330,677.559,37.012,32.646,35.357,31
426,954,255.000,255,255,210.939,783.569,38.658,31.421,38.389,31
427,991,255.000,255,255,1470.650,802.052,37.507,33.642,62.967,31
428,978,255.000,255,255,215.623,896.478,37.829,32.917,179.995,31
429,1197,255.000,255,255,1467.263,913.437,41.525,36.702,173.022,31
430,857,255.000,255,255,216.857,1031.026,34.979,31.195,25.948,31
431,991,255.000,255,255,1469.841,1042.067,37.304,33.824,67.923,31
432,1076,255.000,255,255,217.359,1157.273,44.802,30.579,58.719,31
433,974,255.000,255,255,1467.662,1158.577,36.917,33.592,31.598,31
434,952,255.000,255,255,1471.271,1293.687,35.394,34.246,83.245,31
435,865,255.000,255,255,245.503,403.771,38.285,28.767,20.962,32
436,1095,243.589,0,255,243.432,528.001,39.471,35.322,8.016,32
437,910,255.000,255,255,1433.915,550.389,38.035,30.462,39.540,32
438,905,255.000,255,255,249.440,650.540,35.380,32.569,85.864,32
439,950,255.000,255,255,1434.273,676.972,37.205,32.511,24.443,32
440,949,254.194,0,255,244.958,783.001,38.799,31.143,39.443,32
441,963,255.000,255,255,1435.721,801.848,37.061,33.084,57.692,32
442,983,255.000,255,255,249.749,896.094,37.592,33.294,173.408,32
443,1197,255.000,255,255,1432.193,913.317,41.764,36.492,177.992,32
444,850,255.000,255,255,251.147,1030.659,35.126,30.811,32.862,32
445,1017,255.000,255,255,1434.518,1042.210,37.420,34.604,58.120,32
446,1088,254.297,0,255,251.703,1156.498,45.447,30.481,56.074,32
447,990,255.000,255,255,1432.239,1158.336,36.757,34.293,30.229,32
448,980,255.000,255,255,1436.396,1293.541,36.437,34.244,93.321,32
449,921,255.000,255,255,204.279,402.032,38.806,30.218,15.327,33
450,1099,255.000,255,255,202.137,526.015,40.199,34.809,6.150,33
451,883,255.000,255,255,1471.601,549.467,37.767,29.769,43.321,33
452,882,255.000,255,255,207.475,648.519,35.044,32.045,84.092,33
453,907,255.000,255,255,1472.171,676.704,36.955,31.250,27.113,33
454,963,255.000,255,255,203.855,781.345,38.448,31.891,35.827,33
455,961,255.000,255,255,1473.690,801.413,37.064,33.012,61.333,33
456,991,255.000,255,255,208.360,894.070,37.958,33.242,172.559,33
457,1232,255.000,255,255,1470.885,913.096,42.134,37.230,174.412,33
458,826,255.000,255,255,210.086,1028.567,33.842,31.076,33.758,33
459,997,255.000,255,255,1473.450,1041.447,36.799,34.496,64.702,33
460,1103,255.000,255,255,211.019,1154.458,45.385,30.944,57.795,33
461,956,255.000,255,255,1471.542,1157.963,36.148,33.673,40.536,33
462,982,255.000,255,255,1475.558,1292.797,35.877,34.850,95.128,33
463,906,249.934,0,255,182.908,344.039,38.513,29.952,15.183,34
464,1134,255.000,255,255,187.111,468.691,40.419,35.722,9.179,34
465,890,254.427,0,255,197.726,591.041,36.696,30.880,81.969,34
466,886,252.122,0,255,1452.243,606.699,38.016,29.674,42.501,34
467,968,255.000,255,255,200.443,723.665,38.058,32.384,37.357,34
468,941,255.000,255,255,1458.670,734.113,36.811,32.548,34.693,34
469,980,255.000,255,255,210.146,836.323,37.952,32.877,177.845,34
470,960,255.000,255,255,1466.125,858.686,36.573,33.421,64.398,34
471,1178,255.000,255,255,1468.645,970.171,41.203,36.402,177.875,34
472,852,255.000,255,255,218.102,970.464,34.583,31.368,43.606,34
473,1086,255.000,255,255,224.681,1096.410,44.790,30.871,58.177,34
474,976,255.000,255,255,1477.384,1098.421,36.228,34.301,65.595,34
475,967,255.000,255,255,1480.414,1214.885,36.702,33.546,36.041,34
476,969,255.000,255,255,1491.429,1349.510,35.936,34.332,90.767,34
477,907,248.815,0,255,196.466,399.555,39.343,29.353,14.084,35
478,1109,255.000,255,255,194.328,523.727,40.137,35.180,7.451,35
479,908,255.000,255,255,1474.782,548.802,39.097,29.570,36.291,35
480,881,255.000,255,255,199.581,646.159,35.979,31.177,75.776,35
481,915,255.000,255,255,1475.631,676.050,36.575,31.853,24.540,35
482,952,255.000,255,255,196.284,779.149,38.482,31.498,37.622,35
483,956,255.000,255,255,1477.058,799.837,36.588,33.268,63.550,35
484,995,255.000,255,255,201.011,891.718,37.749,33.561,170.829,35
485,1228,255.000,255,255,1473.765,912.068,42.376,36.897,179.152,35
486,868,255.000,255,255,202.738,1026.717,35.414,31.207,18.401,35
487,1006,255.000,255,255,1476.866,1040.434,37.271,34.367,70.273,35
488,1075,254.763,0,255,203.212,1152.225,44.461,30.785,59.669,35
489,983,255.000,255,255,1474.807,1156.963,36.448,34.339,23.174,35
490,977,255.000,255,255,1478.287,1292.018,36.344,34.228,68.996,35
491,903,255.000,255,255,218.296,451.953,38.719,29.694,12.165,36
492,877,255.000,255,255,1495.164,494.710,37.946,29.427,34.985,36
493,1115,255.000,255,255,210.315,575.503,40.660,34.915,3.920,36
494,927,255.000,255,255,1490.299,621.308,37.387,31.570,36.892,36
495,916,254.722,0,255,210.975,697.707,35.371,32.973,78.655,36
496,977,255.000,255,255,1485.984,745.779,37.086,33.543,60.283,36
497,954,255.000,255,255,200.810,830.495,37.689,32.229,30.632,36
498,1213,255.000,255,255,1477.724,857.270,41.619,37.109,171.354,36
499,992,255.000,255,255,200.553,943.932,37.794,33.420,174.439,36
500,1019,255.000,255,255,1474.467,985.851,37.659,34.452,70.138,36
501,849,255.000,255,255,195.606,1077.916,34.669,31.180,31.835,36
502,970,255.000,255,255,1466.793,1101.960,36.518,33.820,21.191,36
503,1093,255.000,255,255,191.204,1203.611,44.878,31.010,55.692,36
504,973,255.000,255,255,1464.747,1237.214,36.163,34.258,75.033,36
505,911,255.000,255,255,204.031,404.549,39.313,29.505,17.080,37
506,1091,246.118,0,255,201.321,529.319,40.460,34.333,16.190,37
507,898,253.012,0,255,1476.520,549.740,37.697,30.331,42.251,37
508,907,255.000,255,255,206.594,651.960,35.683,32.364,92.222,37
509,897,255.000,255,255,1476.935,676.823,36.495,31.294,22.484,37
510,949,255.000,255,255,203.071,784.477,37.525,32.200,37.655,37
511,971,255.000,255,255,1478.658,800.934,37.058,33.361,58.935,37
512,969,255.000,255,255,207.520,897.462,37.227,33.142,0.210,37
513,1164,255.000,255,255,1475.156,912.458,41.908,35.365,175.628,37
514,839,255.000,255,255,209.064,1031.885,34.852,30.651,35.211,37
515,994,255.000,255,255,1477.886,1041.541,36.736,34.452,70.589,37
516,1075,255.000,255,255,209.761,1157.933,44.346,30.865,58.655,37
517,956,255.000,255,255,1475.845,1157.645,35.817,33.984,37.452,37
518,966,255.000,255,255,1479.462,1292.819,35.816,34.341,74.740,37
519,919,255.000,255,255,171.142,401.241,38.943,30.047,18.174,38
520,1116,253.401,0,255,168.957,525.497,39.728,35.766,12.833,38
521,887,255.000,255,255,1502.753,549.105,38.160,29.596,39.695,38
522,886,251.834,0,255,174.397,647.577,36.543,30.871,68.922,38
523,935,255.000,255,255,1503.759,676.107,36.282,32.812,30.934,38
524,933,255.000,255,255,170.623,780.136,38.833,30.591,37.725,38
525,970,255.000,255,255,1505.382,800.907,37.712,32.749,69.670,38
526,1003,255.000,255,255,175.449,893.229,38.896,32.833,171.902,38
527,1201,255.000,255,255,1502.260,912.419,41.725,36.648,172.427,38
528,842,255.000,255,255,177.251,1027.726,34.885,30.732,25.256,38
529,992,255.000,255,255,1505.353,1041.095,36.787,34.335,74.679,38
530,1067,255.000,255,255,177.844,1153.749,44.272,30.686,58.897,38
531,980,255.000,255,255,1503.304,1157.552,36.241,34.430,29.508,38
532,982,255.000,255,255,1506.929,1292.742,35.935,34.794,77.326,38
533,900,254.433,0,255,210.844,401.906,39.917,28.707,17.884,39
534,1145,253.886,0,255,208.875,526.875,41.308,35.293,9.934,39
535,903,255.000,255,255,1468.145,549.931,37.637,30.548,44.728,39
536,877,255.000,255,255,214.387,649.110,35.538,31.421,82.794,39
537,946,255.000,255,255,1468.690,676.656,37.396,32.209,26.220,39
538,957,255.000,255,255,210.130,781.960,38.267,31.842,37.841,39
539,956,255.000,255,255,1470.060,800.721,36.476,33.371,64.953,39
540,1027,255.000,255,255,215.333,894.852,39.043,33.491,168.213,39
541,1177,255.000,255,255,1466.765,912.680,41.142,36.425,168.445,39
542,832,255.000,255,255,216.349,1029.517,34.798,30.442,34.992,39
543,1009,255.000,255,255,1469.495,1041.503,37.823,33.966,65.252,39
544,1106,255.000,255,255,217.081,1155.193,44.401,31.716,59.711,39
545,965,255.000,255,255,1467.130,1157.799,36.985,33.221,36.555,39
546,973,255.000,255,255,1470.629,1293.019,35.869,34.538,97.149,39
547,931,255.000,255,255,244.612,402.313,40.050,29.598,14.485,40
548,1093,255.000,255,255,242.179,526.854,39.539,35.197,11.188,40
549,912,255.000,255,255,1431.985,549.993,37.589,30.892,40.286,40
550,897,255.000,255,255,247.892,649.395,35.954,31.765,82.614,40
551,942,255.000,255,255,1432.736,676.900,36.908,32.497,32.609,40
552,943,255.000,255,255,243.643,781.393,38.657,31.059,39.465,40
553,970,255.000,255,255,1434.333,801.288,37.087,33.301,54.501,40
554,1031,255.000,255,255,248.645,894.850,38.338,34.241,172.903,40
555,1210,255.000,255,255,1430.855,913.046,41.824,36.836,2.108,40
556,854,255.000,255,255,249.881,1029.084,34.616,31.412,38.278,40
557,1021,255.000,255,255,1433.280,1041.414,37.268,34.882,74.064,40
558,1090,255.000,255,255,250.794,1154.812,44.695,31.051,58.106,40
559,976,255.000,255,255,1431.045,1158.070,36.818,33.752,23.447,40
560,988,255.000,255,255,1434.968,1292.873,36.002,34.941,58.759,40
561,912,254.720,0,255,204.747,401.349,38.881,29.866,14.695,41
562,1115,255.000,255,255,202.478,525.974,39.634,35.819,9.107,41
563,891,254.714,0,255,1470.834,549.406,36.913,30.733,41.533,41
564,886,255.000,255,255,207.958,648.812,36.060,31.284,85.018,41
565,935,255.000,255,255,1471.465,676.797,37.001,32.175,26.307,41
566,963,255.000,255,255,203.956,780.904,38.491,31.855,36.172,41
567,968,255.000,255,255,1472.824,800.932,37.244,33.092,68.627,41
568,985,255.000,255,255,208.996,893.925,38.454,32.614,174.419,41
569,1176,255.000,255,255,1469.642,912.481,41.251,36.298,173.684,41
570,869,255.000,255,255,210.288,1028.258,35.276,31.366,29.648,41
571,1015,255.000,255,255,1472.771,1041.467,37.190,34.750,65.915,41
572,1116,255.000,255,255,211.120,1154.465,45.080,31.520,56.399,41
573,972,255.000,255,255,1470.573,1157.909,37.046,33.407,38.192,41
574,972,255.000,255,255,1474.640,1292.986,35.999,34.378,78.898,41
