 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,32639,255,255,255,513.537,687.844,206.470,201.275,45.586,12
421,32745,255,255,255,721.638,692.759,207.073,201.341,16.360,12
422,37576,255,255,255,943.504,724.576,231.972,206.246,159.337,12
423,31772,255,255,255,1341.700,729.431,210.077,192.564,67.569,12
424,28339,255,255,255,324.256,777.775,195.849,184.236,132.593,12
425,35224,255,255,255,1124.900,866.267,221.497,202.479,129.405,12
426,26511,255,255,255,798.563,871.966,188.908,178.684,153.619,12
427,33595,255,255,255,555.120,889.886,212.907,200.907,2.583,12
428,33293,255,255,255,1327.028,940.502,217.108,195.248,128.559,12
429,28867,255,255,255,317.344,975.336,201.527,182.380,50.560,12
430,38954,255,255,255,961.771,1001.597,229.675,215.948,172.108,12
431,39864,255,255,255,701.156,1050.568,236.282,214.813,18.865,12
432,35950,255,255,255,1177.075,1082.267,220.985,207.131,140.627,12
433,33324,255,255,255,481.017,1083.530,207.232,204.743,29.402,12
434,30075,255,255,255,313.805,1200.488,199.903,191.557,147.773,12
435,24884,255,255,255,1012.670,1193.511,179.826,176.189,179.361,12
436,35899,255,255,255,819.668,1232.266,217.752,209.908,84.914,12
437,25952,255,255,255,1323.430,1223.730,186.012,177.640,36.290,12
438,32535,255,255,255,609.361,1247.590,207.044,200.078,136.124,12
439,33914,255,255,255,1137.105,1336.322,221.523,194.926,62.992,12
440,36948,255,255,255,304.637,1415.887,231.399,203.301,91.347,12
441,36936,255,255,255,938.308,1417.959,219.300,214.448,132.868,12
442,28439,255,255,255,1312.279,1415.535,194.339,186.322,59.768,12
443,33843,255,255,255,724.547,1427.414,214.673,200.725,99.914,12
444,36273,255,255,255,515.670,1434.897,223.418,206.716,118.996,12
445,27737,255,255,255,528.894,331.047,194.576,181.501,63.767,13
446,37006,255,255,255,328.990,346.685,225.954,208.527,83.625,13
447,32998,255,255,255,1143.492,337.789,211.644,198.514,93.338,13
448,32829,255,255,255,730.186,334.121,211.012,198.089,133.522,13
449,27605,255,255,255,1337.652,330.106,194.536,180.675,109.645,13
450,27028,255,255,255,927.525,329.544,191.349,179.845,81.943,13
451,32651,255,255,255,1031.263,509.124,205.491,202.308,114.385,13
452,35510,255,255,255,605.708,515.556,224.925,201.012,168.139,13
453,37301,255,255,255,825.233,528.188,223.542,212.457,86.050,13
454,37479,255,255,255,1316.029,528.492,230.043,207.438,172.078,13
455,36247,255,255,255,333.023,569.229,217.706,211.988,63.999,13
456,33942,255,255,255,1152.724,673.423,217.937,198.297,60.620,13
457,32375,255,255,255,499.678,692.690,205.893,200.207,50.650,13
458,32824,255,255,255,705.740,706.978,206.374,202.510,24.145,13
459,36983,255,255,255,945.699,722.088,231.946,203.014,136.815,13
460,31400,255,255,255,1337.144,737.999,211.188,189.308,54.204,13
461,28106,255,255,255,323.893,779.453,196.254,182.344,118.535,13
462,33360,255,255,255,580.657,877.868,213.342,199.095,19.033,13
463,26327,255,255,255,818.956,866.967,190.089,176.342,160.915,13
464,35183,255,255,255,1122.678,886.608,221.374,202.356,129.276,13
465,33135,255,255,255,1330.097,943.792,217.265,194.181,135.253,13
466,28921,255,255,255,326.033,978.940,201.892,182.391,61.179,13
467,39136,255,255,255,957.964,1021.528,229.705,216.928,177.887,13
468,39041,255,255,255,722.185,1038.121,235.816,210.794,3.763,13
469,33350,255,255,255,500.695,1068.818,207.469,204.669,2.276,13
470,35705,255,255,255,1194.745,1095.228,220.897,205.802,141.823,13
471,29986,255,255,255,333.312,1183.079,199.750,191.136,145.371,13
472,35726,255,255,255,842.721,1218.270,217.628,209.016,88.905,13
473,24794,255,255,255,1035.335,1206.742,178.530,176.826,179.672,13
474,32210,255,255,255,633.626,1228.154,207.484,197.658,142.585,13
475,25826,255,255,255,1340.623,1233.306,185.448,177.315,38.455,13
476,33837,255,255,255,1164.087,1343.943,222.138,193.945,63.924,13
477,37189,255,255,255,332.204,1398.618,234.049,202.311,93.168,13
478,37019,255,255,255,960.739,1406.536,220.337,213.918,122.552,13
479,35901,255,255,255,540.380,1409.445,222.397,205.535,124.581,13
480,33563,255,255,255,748.014,1409.289,214.199,199.505,104.261,13
481,28472,255,255,255,1337.675,1423.124,194.208,186.664,57.559,13
482,28066,255,255,255,499.239,359.751,198.385,180.128,63.056,14
483,36736,255,255,255,297.326,374.035,223.695,209.096,66.920,14
484,32935,255,255,255,1167.786,368.431,211.966,197.835,92.912,14
485,32661,255,255,255,725.099,362.925,209.216,198.768,161.542,14
486,26851,255,255,255,923.077,358.941,189.139,180.754,80.254,14
487,27533,255,255,255,1362.096,358.870,192.477,182.131,124.663,14
488,32431,255,255,255,1033.912,522.545,204.313,202.104,124.518,14
489,35365,255,255,255,609.581,526.476,224.387,200.672,165.587,14
490,37649,255,255,255,827.980,553.116,225.165,212.894,85.873,14
491,33888,255,255,255,1350.466,549.747,229.777,187.780,148.916,14
492,36065,255,255,255,300.147,591.328,216.075,212.516,59.003,14
493,33795,255,255,255,1183.127,665.049,215.738,199.451,75.460,14
494,32409,255,255,255,482.721,689.073,205.536,200.764,47.033,14
495,36909,255,255,255,980.502,724.674,231.880,202.665,136.428,14
496,32806,255,255,255,689.088,719.230,206.482,202.293,21.181,14
497,31411,255,255,255,1359.868,753.933,212.702,188.027,37.790,14
498,27676,255,255,255,308.914,791.415,196.565,179.270,177.435,14
499,26321,255,255,255,836.305,850.882,189.565,176.789,153.311,14
500,35222,255,255,255,1150.418,878.162,220.540,203.346,124.092,14
501,33129,255,255,255,550.767,877.972,212.764,198.254,14.219,14
502,33186,255,255,255,1355.096,955.969,218.210,193.638,141.864,14
503,28469,255,255,255,300.822,971.230,204.895,176.909,5.651,14
504,39277,255,255,255,976.354,1004.120,230.399,217.054,179.190,14
505,39134,255,255,255,719.771,1011.308,236.439,210.739,6.225,14
506,33286,255,255,255,479.786,1069.912,206.571,205.165,19.616,14
507,35641,255,255,255,1204.164,1090.547,221.513,204.861,136.334,14
508,29757,255,255,255,299.491,1158.016,199.502,189.912,151.364,14
509,35925,255,255,255,847.062,1187.178,217.586,210.221,87.821,14
510,32254,255,255,255,635.603,1203.702,205.701,199.644,148.222,14
511,24989,255,255,255,1042.454,1194.729,181.551,175.251,147.211,14
512,25721,255,255,255,1369.874,1201.460,185.373,176.665,41.265,14
513,34154,255,255,255,1172.840,1340.319,221.573,196.262,73.505,14
514,36961,255,255,255,304.883,1367.456,230.900,203.812,103.759,14
515,36330,255,255,255,518.185,1373.797,222.895,207.527,130.233,14
516,37012,255,255,255,963.711,1375.740,220.346,213.869,137.621,14
517,33353,255,255,255,750.651,1378.096,211.773,200.528,106.484,14
518,28718,255,255,255,1362.476,1390.077,194.347,188.143,39.487,14
519,27668,255,255,255,537.068,319.920,192.392,183.105,50.105,15
520,37204,255,255,255,336.267,338.019,227.584,208.141,85.108,15
521,33001,255,255,255,739.876,324.639,208.168,201.848,3.485,15
522,32804,255,255,255,1138.121,328.516,210.976,197.972,96.747,15
523,27832,255,255,255,1333.116,321.000,193.727,182.921,117.114,15
524,26862,255,255,255,940.537,319.788,189.280,180.694,62.677,15
525,32600,255,255,255,1024.846,498.958,205.688,201.799,92.927,15
526,35530,255,255,255,600.263,507.501,224.501,201.505,167.293,15
527,37683,255,255,255,819.132,523.314,225.340,212.920,87.409,15
528,37600,255,255,255,1312.473,521.660,231.417,206.872,151.989,15
529,36376,255,255,255,341.733,562.893,218.426,212.042,56.944,15
530,34004,255,255,255,1149.779,662.022,217.654,198.918,71.446,15
531,32388,255,255,255,508.115,690.624,204.336,201.813,43.306,15
532,37031,255,255,255,945.883,715.502,232.048,203.188,131.529,15
533,32780,255,255,255,713.664,712.195,207.100,201.530,25.654,15
534,31230,255,255,255,1330.983,733.095,211.606,187.911,52.181,15
535,27921,255,255,255,335.617,787.868,197.090,180.375,170.450,15
536,35356,255,255,255,1114.581,875.082,221.809,202.953,130.696,15
537,33429,255,255,255,583.562,879.837,213.007,199.820,14.732,15
538,26431,255,255,255,828.960,870.198,189.948,177.169,159.398,15
539,33244,255,255,255,1323.017,937.332,217.664,194.463,140.729,15
540,28785,255,255,255,336.992,975.084,203.401,180.187,38.018,15
541,39232,255,255,255,963.342,1026.214,229.799,217.372,8.971,15
542,39446,255,255,255,727.036,1041.318,236.273,212.569,5.682,15
543,33433,255,255,255,506.697,1073.164,206.709,205.933,36.829,15
544,35900,255,255,255,1185.692,1086.178,222.563,205.377,141.155,15
545,30099,255,255,255,341.287,1191.477,200.015,191.602,146.044,15
546,35805,255,255,255,845.286,1224.749,219.094,208.077,91.888,15
547,24832,255,255,255,1037.160,1211.232,178.873,176.757,163.258,15
548,32292,255,255,255,637.684,1234.223,207.354,198.287,138.372,15
549,25943,255,255,255,1332.508,1239.603,183.786,179.729,48.895,15
550,33698,255,255,255,1162.958,1349.901,222.741,192.625,64.133,15
551,37174,255,255,255,339.029,1407.339,234.470,201.866,93.198,15
552,36980,255,255,255,961.809,1416.142,220.621,213.418,117.687,15
553,36014,255,255,255,545.979,1417.842,223.386,205.270,119.595,15
554,33495,255,255,255,751.452,1417.560,215.013,198.347,101.622,15
555,28491,255,255,255,1332.267,1432.886,195.224,185.817,63.935,15
556,26811,255,255,255,560.452,283.913,190.788,178.926,73.066,16
557,30191,255,255,255,744.694,291.279,206.819,185.865,86.439,16
558,25629,255,255,255,926.652,282.749,188.175,173.413,81.938,16
559,32408,255,255,255,1115.092,293.162,211.886,194.742,96.035,16
560,27513,255,255,255,1303.330,288.033,194.665,179.954,103.311,16
561,36379,255,255,255,367.532,303.991,225.875,205.066,94.362,16
562,31888,255,255,255,1004.062,462.378,203.272,199.737,107.936,16
563,35277,255,255,255,586.448,479.395,223.048,201.374,165.013,16
564,36749,255,255,255,1276.723,484.598,231.701,201.943,161.871,16
565,37487,255,255,255,802.411,498.930,225.123,212.017,88.891,16
566,35923,255,255,255,372.886,527.031,218.099,209.715,62.494,16
567,33585,255,255,255,1118.408,629.544,216.054,197.921,70.060,16
568,32082,255,255,255,520.173,673.026,204.043,200.194,77.808,16
569,36816,255,255,255,922.485,692.292,232.270,201.815,92.668,16
570,30898,255,255,255,1299.907,691.509,209.920,187.408,57.268,16
571,32527,255,255,255,719.592,699.073,206.069,200.975,43.890,16
572,27819,255,255,255,368.121,792.444,197.511,179.333,163.361,16
573,35000,255,255,255,1087.614,840.133,220.109,202.460,142.411,16
574,26486,255,255,255,811.525,868.697,189.004,178.425,176.732,16
575,33789,255,255,255,592.422,891.943,212.958,202.019,19.229,16
576,32643,255,255,255,1293.053,895.337,215.291,193.052,133.575,16
577,28287,255,255,255,366.287,979.529,202.498,177.859,50.324,16
578,38453,255,255,255,961.049,1007.681,225.198,217.408,9.918,16
579,40151,255,255,255,735.937,1057.239,232.859,219.540,11.671,16
580,35423,255,255,255,1178.084,1060.241,219.222,205.736,140.821,16
581,32962,255,255,255,521.089,1089.517,206.595,203.143,63.914,16
582,24596,255,255,255,1034.205,1191.149,179.160,174.797,178.354,16
583,25582,255,255,255,1305.780,1211.353,182.578,178.400,54.255,16
584,30028,255,255,255,375.060,1228.165,200.253,190.923,145.536,16
585,35729,255,255,255,849.988,1246.636,219.341,207.401,103.472,16
586,32310,255,255,255,643.839,1254.685,206.594,199.127,129.929,16
587,33084,255,255,255,1157.286,1336.240,216.825,194.276,79.433,16
588,36814,255,255,255,372.965,1442.448,234.324,200.035,92.953,16
589,35728,255,255,255,577.193,1451.382,223.246,203.768,112.098,16
590,33518,255,255,255,778.643,1450.438,216.845,196.807,95.676,16
591,36788,255,255,255,985.802,1452.647,220.920,212.023,121.583,16
592,28279,255,255,255,1295.633,1467.834,194.874,184.765,47.314,16
593,27147,255,255,255,527.423,325.411,190.948,181.016,72.607,17
594,36892,255,255,255,329.161,344.405,225.265,208.520,83.956,17
595,30487,255,255,255,718.873,331.681,204.094,190.193,73.102,17
596,32866,255,255,255,1140.947,335.262,211.416,197.933,92.934,17
597,26588,255,255,255,910.786,327.533,188.260,179.820,82.353,17
598,27515,255,255,255,1332.795,329.439,196.127,178.625,101.686,17
599,32430,255,255,255,1016.811,496.808,205.178,201.245,115.495,17
600,37367,255,255,255,811.385,519.386,224.676,211.759,80.473,17
601,35616,255,255,255,593.209,508.992,224.698,201.816,8.192,17
602,34294,255,255,255,1311.068,520.946,230.155,189.718,172.245,17
603,36230,255,255,255,333.848,567.109,217.872,211.728,62.919,17
604,33907,255,255,255,1146.193,657.539,216.806,199.127,73.852,17
605,37148,255,255,255,944.763,702.518,231.561,204.258,103.563,17
606,32247,255,255,255,498.738,693.700,204.572,200.703,36.345,17
607,32689,255,255,255,704.856,707.642,206.896,201.168,29.564,17
608,31137,255,255,255,1331.569,720.185,211.101,187.801,50.698,17
609,27906,255,255,255,328.606,792.552,197.220,180.159,155.019,17
610,35375,255,255,255,1115.119,870.454,221.971,202.913,135.807,17
611,26511,255,255,255,822.133,862.481,190.471,177.218,174.063,17
612,33457,255,255,255,579.411,878.851,213.567,199.464,19.693,17
613,33043,255,255,255,1324.941,924.369,216.892,193.975,140.726,17
614,28744,255,255,255,327.632,984.821,201.872,181.293,54.181,17
615,38272,255,255,255,960.289,1013.638,226.548,215.096,177.457,17
616,39481,255,255,255,725.512,1036.265,237.092,212.022,1.507,17
617,33229,255,255,255,503.157,1071.420,206.814,204.573,15.569,17
618,35705,255,255,255,1199.390,1083.395,220.941,205.761,130.432,17
619,29996,255,255,255,334.009,1183.298,199.540,191.401,144.757,17
620,35702,255,255,255,846.828,1218.669,218.347,208.188,94.639,17
621,24786,255,255,255,1039.196,1195.536,179.632,175.685,5.181,17
622,32230,255,255,255,638.734,1227.842,206.828,198.409,140.326,17
623,25808,255,255,255,1335.355,1232.636,183.626,178.949,55.134,17
624,33539,255,255,255,1163.993,1337.270,219.919,194.177,66.481,17
625,37164,255,255,255,333.696,1398.487,233.707,202.470,93.642,17
626,37058,255,255,255,963.723,1407.367,220.122,214.352,124.380,17
627,35859,255,255,255,542.595,1408.651,221.888,205.766,123.647,17
628,33500,255,255,255,750.678,1409.321,213.600,199.688,104.302,17
629,28406,255,255,255,1333.475,1423.750,194.766,185.697,54.470,17
630,36738,255,255,255,311.108,348.784,225.945,207.025,86.159,18
631,27518,255,255,255,508.264,338.922,196.947,177.901,69.753,18
632,30062,255,255,255,699.227,350.090,201.802,189.672,69.965,18
633,26408,255,255,255,927.351,356.874,185.619,181.144,95.802,18
634,32099,255,255,255,1123.238,375.247,209.422,195.155,105.946,18
635,26907,255,255,255,1309.880,378.657,193.381,177.158,102.407,18
636,36133,255,255,255,810.642,521.415,219.566,209.531,82.054,18
637,35000,255,255,255,593.438,519.263,224.857,198.186,158.632,18
638,31115,255,255,255,1012.260,533.848,204.012,194.189,141.919,18
639,36183,255,255,255,326.700,568.302,217.336,211.974,50.676,18
640,32771,255,255,255,1298.514,563.559,231.615,180.149,160.051,18
641,33124,255,255,255,1140.300,690.415,212.873,198.122,73.507,18
642,31745,255,255,255,495.488,691.181,202.537,199.563,166.879,18
643,32403,255,255,255,704.396,700.852,206.805,199.496,172.204,18
644,36530,255,255,255,929.592,713.941,233.954,198.806,145.510,18
645,30822,255,255,255,1321.753,758.229,211.175,185.836,43.773,18
646,27476,255,255,255,324.264,773.418,196.373,178.149,135.492,18
647,32650,255,255,255,586.086,867.370,212.997,195.173,11.561,18
648,25612,255,255,255,819.951,859.549,193.986,168.106,153.645,18
649,34863,255,255,255,1128.058,899.384,220.927,200.921,132.559,18
650,32317,255,255,255,1331.037,957.574,212.736,193.419,134.352,18
651,28435,255,255,255,342.251,957.750,204.407,177.120,18.953,18
652,37561,255,255,255,962.751,1018.083,229.783,208.127,138.724,18
653,38034,255,255,255,733.274,1022.485,236.468,204.790,169.371,18
654,32575,255,255,255,516.270,1054.824,204.532,202.784,138.565,18
655,35102,255,255,255,1201.676,1106.849,222.029,201.295,136.171,18
656,29244,255,255,255,345.546,1146.765,198.786,187.310,138.945,18
657,34733,255,255,255,858.351,1201.992,215.703,205.020,110.314,18
658,31490,255,255,255,653.568,1205.309,206.924,193.763,148.323,18
659,24402,255,255,255,1046.338,1209.143,180.491,172.139,131.324,18
660,25647,255,255,255,1351.378,1235.810,185.551,175.988,41.597,18
661,33698,255,255,255,1181.143,1344.531,221.131,194.028,68.615,18
662,36393,255,255,255,357.360,1354.402,231.392,200.253,96.772,18
663,34736,255,255,255,559.412,1376.536,219.134,201.828,131.273,18
664,32878,255,255,255,765.435,1385.234,211.085,198.316,114.961,18
665,36680,255,255,255,975.828,1391.505,219.501,212.766,130.753,18
666,28406,255,255,255,1355.253,1423.017,193.223,187.181,41.563,18
667,27568,255,255,255,518.816,326.158,193.017,181.852,83.557,19
668,37174,255,255,255,321.957,345.365,227.754,207.818,77.092,19
669,32935,255,255,255,1145.615,337.096,213.484,196.428,96.277,19
670,30421,255,255,255,710.471,334.166,204.261,189.626,75.892,19
671,26837,255,255,255,920.004,332.063,188.984,180.808,84.664,19
672,27899,255,255,255,1337.689,332.522,197.618,179.752,98.900,19
673,32547,255,255,255,1024.494,502.437,205.211,201.939,119.910,19
674,36748,255,255,255,818.594,512.277,222.413,210.370,82.110,19
675,35548,255,255,255,600.069,509.993,224.345,201.748,161.408,19
676,34751,255,255,255,1314.471,526.465,230.675,191.813,174.480,19
677,36160,255,255,255,326.151,568.591,218.122,211.076,62.266,19
678,33844,255,255,255,1149.327,665.851,216.363,199.163,67.663,19
679,32453,255,255,255,495.444,687.957,205.695,200.882,46.804,19
680,32936,255,255,255,703.335,694.863,207.956,201.655,22.849,19
681,37112,255,255,255,937.374,705.117,232.021,203.656,147.376,19
682,31353,255,255,255,1335.293,727.099,211.938,188.357,52.227,19
683,28049,255,255,255,319.767,777.247,197.101,181.192,136.440,19
684,26461,255,255,255,815.704,855.635,189.569,177.725,156.981,19
685,33274,255,255,255,583.440,869.650,213.465,198.467,17.372,19
686,35312,255,255,255,1120.539,878.681,221.822,202.688,133.620,19
687,32802,255,255,255,1329.642,932.511,214.239,194.945,138.843,19
688,28969,255,255,255,324.495,971.181,203.541,181.214,35.608,19
689,38053,255,255,255,958.012,1009.225,228.331,212.194,148.478,19
690,39461,255,255,255,724.605,1031.532,237.519,211.533,179.372,19
691,33473,255,255,255,501.241,1060.831,207.414,205.478,32.262,19
692,35736,255,255,255,1196.649,1086.455,221.136,205.758,137.752,19
693,30161,255,255,255,327.190,1167.866,199.513,192.480,140.021,19
694,35499,255,255,255,843.523,1215.319,216.684,208.592,101.487,19
695,25097,255,255,255,1036.489,1197.526,179.680,177.841,161.575,19
696,32442,255,255,255,633.933,1221.477,207.378,199.184,142.107,19
697,25830,255,255,255,1338.577,1228.784,185.511,177.282,38.377,19
698,34006,255,255,255,1164.390,1337.085,222.217,194.844,62.075,19
699,37240,255,255,255,327.679,1384.728,233.111,203.403,93.158,19
700,37068,255,255,255,960.334,1403.116,219.737,214.786,125.828,19
701,35776,255,255,255,537.290,1403.524,220.615,206.475,124.577,19
702,33636,255,255,255,746.351,1403.995,214.171,199.965,107.214,19
703,28443,255,255,255,1337.119,1418.886,195.331,185.402,55.980,19
704,27907,255,255,255,1365.840,286.543,198.433,179.064,96.921,20
705,33237,255,255,255,1173.537,299.543,213.804,197.932,89.302,20
706,30671,255,255,255,742.050,316.128,202.990,192.381,76.167,20
707,27328,255,255,255,547.658,319.430,189.310,183.800,61.148,20
708,26122,255,255,255,935.169,317.646,185.671,179.132,29.165,20
709,36586,255,255,255,348.054,347.124,223.364,208.551,79.103,20
710,32658,255,255,255,1056.993,471.373,204.647,203.186,90.181,20
711,39178,255,255,255,847.085,504.308,228.198,218.595,110.392,20
712,35659,255,255,255,621.095,503.669,225.183,201.624,179.609,20
713,38083,255,255,255,1332.458,516.379,231.879,209.113,172.843,20
714,36234,255,255,255,342.502,569.956,217.963,211.663,70.120,20
715,34290,255,255,255,1156.709,652.104,217.242,200.971,56.848,20
716,32931,255,255,255,725.720,683.923,207.378,202.187,10.356,20
717,32764,255,255,255,516.388,686.093,207.160,201.373,39.691,20
718,37904,255,255,255,945.252,713.202,231.914,208.098,153.842,20
719,32195,255,255,255,1341.606,730.184,211.068,194.212,58.121,20
720,28412,255,255,255,326.593,778.209,196.841,183.779,138.238,20
721,35384,255,255,255,1124.020,865.230,222.149,202.802,130.694,20
722,26595,255,255,255,802.565,863.940,188.585,179.557,152.775,20
723,33571,255,255,255,572.551,882.810,213.255,200.436,9.281,20
724,33556,255,255,255,1327.559,940.130,217.538,196.402,132.088,20
725,29175,255,255,255,319.090,976.347,202.127,183.780,51.779,20
726,38743,255,255,255,960.289,999.101,229.560,214.886,172.090,20
727,40006,255,255,255,711.609,1047.099,237.118,214.818,23.282,20
728,33505,255,255,255,490.739,1074.195,207.065,206.021,17.312,20
729,35944,255,255,255,1177.628,1081.711,221.423,206.688,132.227,20
730,30135,255,255,255,314.476,1176.826,199.633,192.198,138.567,20
731,25225,255,255,255,1012.276,1191.085,181.314,177.138,179.257,20
732,35894,255,255,255,820.093,1233.882,218.186,209.462,88.871,20
733,26041,255,255,255,1323.623,1223.508,185.708,178.540,37.689,20
734,32624,255,255,255,610.005,1245.969,207.228,200.446,134.109,20
735,34087,255,255,255,1138.064,1333.675,222.025,195.478,61.541,20
736,37041,255,255,255,306.621,1393.425,231.822,203.440,90.936,20
737,37035,255,255,255,939.411,1419.115,218.848,215.466,133.212,20
738,28579,255,255,255,1312.411,1415.905,194.920,186.681,62.333,20
739,33964,255,255,255,724.543,1427.586,215.144,201.002,104.463,20
740,36621,255,255,255,515.647,1434.322,224.766,207.448,114.492,20
741,27733,255,255,255,529.802,329.724,193.369,182.608,61.163,21
742,37075,255,255,255,328.936,347.366,226.063,208.815,89.189,21
743,32933,255,255,255,1146.834,338.135,211.578,198.185,96.488,21
744,27710,255,255,255,1339.489,330.715,197.132,178.974,86.780,21
745,31174,255,255,255,724.448,334.009,203.863,194.699,60.232,21
746,26113,255,255,255,921.127,340.514,185.243,179.484,19.549,21
747,32764,255,255,255,1029.391,506.383,205.782,202.721,122.964,21
748,37695,255,255,255,821.671,519.920,224.437,213.845,91.566,21
749,35434,255,255,255,602.390,511.214,223.846,201.549,10.827,21
750,37190,255,255,255,1316.197,529.448,232.012,204.092,170.655,21
751,36174,255,255,255,333.702,570.389,217.438,211.822,58.410,21
752,33845,255,255,255,1151.406,671.345,217.238,198.367,61.911,21
753,32502,255,255,255,500.888,694.116,206.375,200.523,40.362,21
754,32849,255,255,255,708.919,702.706,207.091,201.963,8.332,21
755,37153,255,255,255,942.275,714.427,231.082,204.709,139.190,21
756,31498,255,255,255,1336.192,737.525,210.664,190.372,52.582,21
757,28057,255,255,255,324.857,779.838,196.699,181.614,128.189,21
758,33257,255,255,255,587.748,875.765,213.393,198.432,21.982,21
759,26331,255,255,255,820.157,864.494,190.355,176.122,159.456,21
760,35214,255,255,255,1122.840,884.173,221.249,202.649,132.681,21
761,33315,255,255,255,1329.993,943.485,217.541,194.988,133.937,21
762,28993,255,255,255,327.123,977.738,202.068,182.686,56.446,21
763,38794,255,255,255,959.552,1018.738,228.822,215.862,173.985,21
764,39238,255,255,255,724.607,1037.875,236.224,211.492,10.029,21
765,33453,255,255,255,502.664,1066.023,207.033,205.733,16.168,21
766,35784,255,255,255,1193.838,1094.430,221.510,205.686,136.101,21
767,30023,255,255,255,332.632,1177.880,199.151,191.947,137.318,21
768,35719,255,255,255,841.781,1219.451,217.844,208.768,93.552,21
769,24863,255,255,255,1034.101,1205.104,178.927,176.924,162.505,21
770,32231,255,255,255,632.879,1228.446,207.635,197.643,140.403,21
771,25932,255,255,255,1340.081,1233.059,185.506,177.987,34.083,21
772,33897,255,255,255,1164.691,1340.986,222.060,194.357,62.417,21
773,37210,255,255,255,332.181,1395.006,235.299,201.349,92.694,21
774,37077,255,255,255,961.277,1407.427,220.226,214.361,121.095,21
775,35976,255,255,255,539.837,1409.865,222.985,205.422,124.152,21
776,33561,255,255,255,748.016,1409.764,213.949,199.726,109.920,21
777,28524,255,255,255,1337.189,1423.317,195.062,186.186,54.376,21
778,28010,255,255,255,501.913,360.106,197.147,180.898,59.149,22
779,37193,255,255,255,298.564,373.790,225.941,209.593,60.462,22
780,32972,255,255,255,1172.947,369.144,212.317,197.729,94.711,22
781,31456,255,255,255,719.188,363.686,202.943,197.351,56.968,22
782,26872,255,255,255,914.252,359.227,189.678,180.382,71.127,22
783,27331,255,255,255,1365.449,362.436,193.617,179.731,101.337,22
784,32393,255,255,255,1032.103,517.828,204.543,201.640,119.797,22
785,35368,255,255,255,602.284,532.257,225.455,199.738,172.588,22
786,37995,255,255,255,824.413,548.970,224.766,215.232,91.332,22
787,33641,255,255,255,1350.434,554.300,230.922,185.487,148.498,22
788,35904,255,255,255,300.116,591.317,216.914,210.749,46.498,22
789,33748,255,255,255,1180.626,663.470,216.562,198.416,83.351,22
790,32663,255,255,255,477.642,697.901,207.353,200.566,33.311,22
791,36867,255,255,255,978.816,720.043,231.759,202.540,135.594,22
792,32779,255,255,255,689.618,719.458,207.532,201.104,19.745,22
793,31340,255,255,255,1358.566,755.086,213.416,186.974,27.858,22
794,27738,255,255,255,297.755,791.068,198.276,178.121,174.558,22
795,26331,255,255,255,837.989,849.737,189.742,176.690,152.193,22
796,35247,255,255,255,1148.167,876.186,220.752,203.295,132.117,22
797,33153,255,255,255,556.026,882.275,212.618,198.533,20.330,22
798,33324,255,255,255,1355.060,954.891,218.482,194.201,144.072,22
799,28454,255,255,255,301.245,970.931,204.315,177.318,4.770,22
800,39215,255,255,255,976.137,1004.537,230.289,216.815,1.153,22
801,39067,255,255,255,724.902,1013.086,236.045,210.729,11.336,22
802,33215,255,255,255,478.941,1072.584,206.626,204.672,179.002,22
803,35671,255,255,255,1203.854,1088.909,221.263,205.266,132.716,22
804,29714,255,255,255,297.876,1158.220,198.769,190.337,146.641,22
805,35736,255,255,255,848.215,1189.263,216.975,209.704,89.293,22
806,32338,255,255,255,636.462,1205.070,205.942,199.931,147.275,22
807,25032,255,255,255,1043.385,1194.859,182.615,174.530,145.516,22
808,25789,255,255,255,1369.642,1200.773,185.072,177.420,41.335,22
809,34057,255,255,255,1175.074,1338.695,221.336,195.913,71.407,22
810,36840,255,255,255,305.323,1367.715,231.242,202.844,105.274,22
811,36305,255,255,255,518.217,1374.320,223.377,206.937,130.738,22
812,36892,255,255,255,966.186,1376.279,219.713,213.789,138.669,22
813,33275,255,255,255,752.664,1378.890,210.960,200.830,114.360,22
814,28576,255,255,255,1363.365,1389.910,193.697,187.840,43.836,22
815,36862,255,255,255,336.405,338.879,226.250,207.444,82.285,23
816,27691,255,255,255,537.094,319.871,192.699,182.965,52.782,23
817,32287,255,255,255,735.561,325.731,206.632,198.949,42.839,23
818,32877,255,255,255,1142.761,328.593,211.491,197.930,98.496,23
819,27867,255,255,255,1335.478,322.361,197.875,179.312,84.982,23
820,27111,255,255,255,934.240,319.040,189.159,182.486,74.574,23
821,32485,255,255,255,1024.198,495.767,205.826,200.952,94.589,23
822,35401,255,255,255,598.011,507.574,224.759,200.544,171.773,23
823,37755,255,255,255,817.878,520.385,224.395,214.225,83.269,23
824,36377,255,255,255,1315.481,524.085,230.769,200.706,145.910,23
825,36328,255,255,255,341.919,562.888,218.608,211.585,50.046,23
826,33955,255,255,255,1151.482,656.471,217.520,198.753,71.521,23
827,32673,255,255,255,507.275,692.202,206.099,201.847,42.530,23
828,37124,255,255,255,946.015,710.553,231.811,203.907,136.443,23
829,32790,255,255,255,714.366,709.569,206.945,201.742,9.593,23
830,31297,255,255,255,1330.227,735.080,211.903,188.051,49.083,23
831,28044,255,255,255,335.680,793.058,197.715,180.597,170.389,23
832,35337,255,255,255,1114.778,868.530,221.679,202.963,136.193,23
