 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
830,34202,255,255,255,925.348,1118.399,211.294,206.099,32.379,24
831,36480,255,255,255,1331.114,1187.760,219.851,211.269,18.674,24
832,35120,255,255,255,355.797,1213.258,219.172,204.023,172.784,24
833,34869,255,255,255,738.356,1225.211,218.140,203.523,171.078,24
834,28605,255,255,255,1127.941,1234.307,192.179,189.516,169.778,24
835,42424,255,255,255,943.157,1336.678,244.936,220.531,141.907,24
836,43039,255,255,255,551.214,1345.994,239.800,228.520,105.554,24
837,38628,255,255,255,1339.398,1407.861,224.935,218.653,62.136,24
838,32410,255,255,255,348.341,1416.500,207.042,199.310,139.608,24
839,28622,255,255,255,1134.005,1426.416,204.784,177.957,49.545,24
840,29462,255,255,255,753.358,1426.819,198.932,188.568,167.977,24
841,42331,255,255,255,541.841,347.278,240.694,223.925,84.586,25
842,38640,255,255,255,321.465,343.270,229.965,213.937,93.002,25
843,37060,255,255,255,950.446,343.085,227.950,207.003,101.435,25
844,30205,255,255,255,751.267,335.861,207.797,185.076,86.973,25
845,38855,255,255,255,1373.921,345.822,227.706,217.262,97.738,25
846,37036,255,255,255,1159.377,357.204,227.097,207.645,84.634,25
847,37049,255,255,255,850.067,536.182,223.525,211.038,106.611,25
848,36999,255,255,255,1274.244,542.909,226.643,207.854,16.153,25
849,36031,255,255,255,639.899,548.227,217.136,211.278,131.610,25
850,37010,255,255,255,1060.042,562.144,231.461,203.588,96.841,25
851,37670,255,255,255,329.433,565.334,225.199,212.980,15.964,25
852,35125,255,255,255,503.733,702.458,221.737,201.692,125.294,25
853,37568,255,255,255,1374.411,730.891,225.508,212.113,52.422,25
854,29886,255,255,255,927.637,725.831,199.741,190.507,10.871,25
855,40570,255,255,255,718.679,761.771,232.029,222.624,117.262,25
856,46243,255,255,255,1141.863,780.007,257.351,228.786,28.970,25
857,32101,255,255,255,315.855,773.212,211.136,193.582,154.716,25
858,36278,255,255,255,543.071,912.009,222.363,207.726,172.429,25
859,29940,255,255,255,952.383,916.212,197.343,193.170,22.903,25
860,40842,255,255,255,1366.322,955.580,233.601,222.609,142.639,25
861,36579,255,255,255,327.578,975.406,226.660,205.479,6.439,25
862,39372,255,255,255,753.617,988.674,225.804,222.006,88.718,25
863,40340,255,255,255,1144.993,1008.730,229.335,223.962,174.480,25
864,34323,255,255,255,933.920,1116.895,212.744,205.418,23.919,25
865,36906,255,255,255,532.680,1123.842,218.292,215.262,82.633,25
866,36181,255,255,255,1314.492,1168.776,220.232,209.175,1.980,25
867,35503,255,255,255,322.012,1179.850,222.333,203.316,174.027,25
868,34877,255,255,255,736.130,1202.411,219.866,201.972,172.092,25
869,28280,255,255,255,1112.336,1211.989,191.097,188.423,158.702,25
870,42680,255,255,255,948.640,1338.452,246.542,220.416,136.854,25
871,43443,255,255,255,530.031,1354.683,242.000,228.568,95.992,25
872,38591,255,255,255,1367.718,1377.853,223.642,219.706,29.404,25
873,32652,255,255,255,315.111,1382.617,207.954,199.918,148.674,25
874,28848,255,255,255,1159.159,1394.277,203.199,180.761,40.378,25
875,29225,255,255,255,743.988,1394.957,201.006,185.121,166.084,25
876,37729,255,255,255,301.039,341.700,225.478,213.050,96.631,26
877,42206,255,255,255,517.562,355.465,242.686,221.431,70.665,26
878,30450,255,255,255,728.453,355.794,208.331,186.098,89.501,26
879,37106,255,255,255,930.848,373.515,226.594,208.500,108.825,26
880,36759,255,255,255,1140.049,387.809,226.590,206.554,88.582,26
881,38125,255,255,255,1352.069,397.190,224.354,216.365,109.605,26
882,35006,255,255,255,629.770,540.134,213.370,208.891,132.750,26
883,37060,255,255,255,322.398,554.337,227.696,207.234,7.809,26
884,36033,255,255,255,832.653,564.042,222.969,205.762,101.166,26
885,36082,255,255,255,1035.662,580.097,229.760,199.953,102.677,26
886,35172,255,255,255,1242.913,580.216,217.016,206.355,7.594,26
887,34338,255,255,255,497.117,689.377,220.480,198.297,126.601,26
888,39884,255,255,255,710.466,750.044,232.203,218.696,118.252,26
889,36964,255,255,255,1367.000,747.321,224.834,209.328,50.115,26
890,29284,255,255,255,918.441,748.608,198.310,188.016,14.057,26
891,31074,255,255,255,312.358,753.810,208.470,189.786,156.591,26
892,45982,255,255,255,1135.294,787.067,256.973,227.829,32.808,26
893,35225,255,255,255,547.718,891.968,219.865,203.988,171.194,26
894,29322,255,255,255,955.661,932.043,196.197,190.288,14.161,26
895,35770,255,255,255,335.429,946.928,227.576,200.125,2.204,26
896,39996,255,255,255,1370.920,966.234,230.823,220.622,145.523,26
897,38986,255,255,255,751.783,975.258,224.787,220.825,77.264,26
898,39773,255,255,255,1151.641,1012.223,228.849,221.283,177.860,26
899,36175,255,255,255,548.658,1097.639,214.894,214.336,29.326,26
900,33990,255,255,255,945.705,1128.578,212.542,203.618,21.334,26
901,34480,255,255,255,339.301,1143.163,221.050,198.603,174.831,26
902,35877,255,255,255,1329.086,1177.943,219.590,208.024,6.503,26
903,32841,255,255,255,739.861,1184.453,214.947,194.534,9.855,26
904,27706,255,255,255,1128.484,1211.665,190.204,185.466,156.083,26
905,43391,255,255,255,561.247,1324.504,241.703,228.575,93.668,26
906,42317,255,255,255,980.494,1349.387,246.220,218.828,121.246,26
907,32063,255,255,255,345.461,1337.830,207.712,196.541,167.621,26
908,36490,255,255,255,1393.949,1379.794,217.911,213.208,108.867,26
909,28416,255,255,255,772.028,1366.688,197.844,182.873,1.225,26
910,28470,255,255,255,1191.851,1384.887,203.439,178.181,41.470,26
911,42325,255,255,255,537.671,351.899,240.383,224.184,81.674,27
912,38209,255,255,255,316.054,346.680,226.790,214.512,96.876,27
913,38023,255,255,255,1164.734,353.547,233.315,207.498,80.939,27
914,30486,255,255,255,748.368,339.406,208.410,186.249,88.668,27
915,37243,255,255,255,951.590,346.835,227.535,208.404,109.961,27
916,39184,255,255,255,1380.816,350.907,229.216,217.658,109.941,27
917,36899,255,255,255,855.576,541.772,222.963,210.713,104.464,27
918,35554,255,255,255,1276.609,543.471,216.728,208.874,11.321,27
919,36151,255,255,255,643.523,548.879,216.856,212.256,139.608,27
920,36985,255,255,255,1065.840,560.860,230.686,204.133,96.331,27
921,37592,255,255,255,324.163,566.435,226.658,211.171,179.887,27
922,35305,255,255,255,502.439,701.704,221.164,203.250,122.709,27
923,37657,255,255,255,1379.752,728.937,228.003,210.288,43.515,27
924,30021,255,255,255,927.798,733.928,200.782,190.375,13.744,27
925,40472,255,255,255,717.072,762.918,232.118,222.001,110.979,27
926,46651,255,255,255,1144.340,780.450,259.655,228.757,33.782,27
927,31971,255,255,255,310.684,770.709,211.279,192.668,163.619,27
928,36078,255,255,255,549.664,910.440,221.156,207.708,176.818,27
929,29831,255,255,255,958.250,924.075,196.838,192.961,26.626,27
930,40517,255,255,255,1373.593,953.960,232.966,221.440,136.369,27
931,36018,255,255,255,336.245,970.968,222.585,206.031,177.841,27
932,39122,255,255,255,757.547,989.318,225.186,221.202,78.554,27
933,40196,255,255,255,1153.197,1009.875,229.047,223.443,2.188,27
934,36856,255,255,255,526.325,1122.502,218.552,214.716,98.566,27
935,34140,255,255,255,928.116,1124.728,212.089,204.953,28.054,27
936,36188,255,255,255,1312.759,1165.853,219.889,209.542,3.223,27
937,35078,255,255,255,316.114,1174.730,219.466,203.507,170.903,27
938,33203,255,255,255,725.570,1199.872,215.587,196.095,11.431,27
939,28344,255,255,255,1110.003,1212.036,190.774,189.170,158.216,27
940,42779,255,255,255,956.138,1349.864,247.358,220.199,123.986,27
941,43858,255,255,255,529.912,1355.572,243.247,229.568,92.857,27
942,37046,255,255,255,1377.689,1372.808,220.370,214.042,119.158,27
943,32624,255,255,255,311.946,1376.980,208.134,199.575,159.441,27
944,28740,255,255,255,1171.597,1388.793,202.614,180.604,34.998,27
945,29128,255,255,255,746.284,1388.502,199.593,185.813,175.059,27
946,39382,255,255,255,1408.176,306.256,228.726,219.226,104.573,28
947,37970,255,255,255,976.759,326.682,232.587,207.857,101.359,28
948,30581,255,255,255,776.013,321.214,210.568,184.914,87.898,28
949,36994,255,255,255,1190.311,326.879,223.193,211.038,88.394,28
950,42375,255,255,255,567.169,348.386,241.273,223.620,87.480,28
951,38367,255,255,255,344.972,350.508,230.841,211.619,98.777,28
952,37825,255,255,255,1308.563,510.732,228.330,210.924,36.330,28
953,37569,255,255,255,878.066,526.213,224.617,212.959,109.197,28
954,37257,255,255,255,1092.497,532.249,231.245,205.138,92.018,28
955,36599,255,255,255,662.487,555.042,218.052,213.708,139.149,28
956,37978,255,255,255,339.835,573.237,226.342,213.637,1.984,28
957,35558,255,255,255,515.350,708.891,220.930,204.924,114.542,28
958,37788,255,255,255,1388.258,711.870,227.159,211.804,41.869,28
959,30256,255,255,255,934.820,727.986,199.153,193.434,5.140,28
960,47682,255,255,255,1153.369,762.307,261.250,232.385,44.260,28
961,40656,255,255,255,728.012,772.267,232.363,222.776,108.667,28
962,32711,255,255,255,321.597,788.533,212.828,195.693,173.890,28
963,36467,255,255,255,535.095,923.951,221.530,209.594,176.971,28
964,41357,255,255,255,1370.848,938.399,236.527,222.628,147.085,28
965,30359,255,255,255,944.166,924.489,198.637,194.598,35.769,28
966,40484,255,255,255,1147.260,998.852,229.877,224.232,178.683,28
967,39372,255,255,255,745.134,1001.513,226.170,221.648,81.535,28
968,36785,255,255,255,323.033,994.225,224.957,208.201,177.048,28
969,34356,255,255,255,922.315,1127.990,213.218,205.158,28.959,28
970,37259,255,255,255,514.655,1138.353,219.803,215.828,95.738,28
971,36405,255,255,255,1312.013,1152.061,219.811,210.874,1.141,28
972,35769,255,255,255,305.283,1203.325,219.594,207.394,176.284,28
973,28737,255,255,255,1110.469,1204.701,191.602,190.964,66.564,28
974,35307,255,255,255,721.703,1216.305,220.868,203.535,176.307,28
975,43176,255,255,255,926.460,1355.304,249.304,220.508,118.838,28
976,43468,255,255,255,505.939,1370.467,240.736,229.900,96.339,28
977,39092,255,255,255,1351.447,1367.007,224.744,221.468,19.060,28
978,28922,255,255,255,1140.025,1393.718,203.122,181.293,39.893,28
979,33053,255,255,255,289.900,1409.732,209.202,201.166,170.575,28
980,29851,255,255,255,721.986,1413.088,201.325,188.786,164.763,28
981,38353,255,255,255,321.624,347.552,227.672,214.486,97.227,29
982,42017,255,255,255,542.521,350.180,238.764,224.061,78.913,29
983,30179,255,255,255,752.173,338.274,207.605,185.087,89.343,29
984,37139,255,255,255,953.701,345.365,227.655,207.712,108.931,29
985,39062,255,255,255,1379.678,349.723,227.245,218.862,112.912,29
986,37331,255,255,255,1164.129,352.890,228.880,207.669,89.286,29
987,37426,255,255,255,847.665,534.382,225.146,211.650,101.889,29
988,36975,255,255,255,1057.427,553.697,231.805,203.093,90.625,29
989,37479,255,255,255,1271.001,545.851,227.304,209.938,31.823,29
990,36038,255,255,255,637.129,550.921,216.968,211.483,139.971,29
991,37670,255,255,255,330.346,568.020,226.178,212.058,3.596,29
992,35187,255,255,255,505.030,708.902,222.234,201.596,123.670,29
993,37573,255,255,255,1378.345,729.973,226.261,211.435,46.802,29
994,29777,255,255,255,929.746,723.184,199.267,190.263,13.476,29
995,40708,255,255,255,721.580,761.250,232.032,223.379,111.056,29
996,47652,255,255,255,1144.120,772.155,260.436,232.964,40.829,29
997,31945,255,255,255,314.603,773.333,210.969,192.794,158.197,29
998,36158,255,255,255,544.392,918.343,222.091,207.292,0.173,29
999,30067,255,255,255,954.965,913.814,198.147,193.203,29.175,29
1000,40973,255,255,255,1371.423,954.695,234.865,222.121,145.771,29
1001,36598,255,255,255,327.228,974.789,226.342,205.874,1.711,29
1002,39151,255,255,255,756.393,987.902,224.898,221.650,82.574,29
1003,40365,255,255,255,1148.008,1005.796,229.377,224.061,177.397,29
1004,34123,255,255,255,934.343,1114.758,211.977,204.959,27.738,29
1005,36967,255,255,255,531.377,1130.273,218.988,214.933,90.144,29
1006,36216,255,255,255,1315.000,1166.544,219.601,209.979,179.271,29
1007,35761,255,255,255,320.373,1180.305,220.609,206.394,173.609,29
1008,35053,255,255,255,736.744,1201.642,219.542,203.291,177.644,29
1009,28297,255,255,255,1112.599,1208.561,190.785,188.845,169.211,29
1010,42951,255,255,255,953.944,1343.115,249.294,219.367,107.812,29
1011,43609,255,255,255,532.386,1362.123,242.913,228.579,94.537,29
1012,39497,255,255,255,1369.835,1375.796,229.301,219.315,11.541,29
1013,32784,255,255,255,315.348,1383.734,208.535,200.168,163.154,29
1014,28625,255,255,255,1158.312,1392.080,203.928,178.722,47.066,29
1015,29416,255,255,255,748.610,1394.471,201.702,185.687,178.771,29
1016,42747,255,255,255,508.848,377.441,243.749,223.292,74.803,30
1017,38766,255,255,255,287.928,368.091,226.761,217.667,81.605,30
1018,37737,255,255,255,1172.111,375.877,227.145,211.531,78.111,30
1019,30432,255,255,255,748.792,366.978,207.611,186.633,87.433,30
1020,37409,255,255,255,953.855,371.888,226.937,209.885,117.946,30
1021,39733,255,255,255,1402.381,379.438,228.655,221.249,128.844,30
1022,37248,255,255,255,846.598,559.437,223.583,212.117,106.702,30
1023,35936,255,255,255,633.279,559.030,215.510,212.311,11.672,30
1024,36607,255,255,255,1059.546,569.663,227.196,205.151,92.845,30
1025,36795,255,255,255,1276.044,563.518,227.028,206.357,23.788,30
1026,36793,255,255,255,294.996,581.491,227.423,205.988,3.577,30
1027,35468,255,255,255,478.899,701.754,219.704,205.546,119.568,30
1028,37443,255,255,255,1405.508,729.694,226.481,210.499,44.632,30
1029,40327,255,255,255,733.194,755.920,229.698,223.537,125.516,30
1030,29642,255,255,255,943.333,741.512,198.715,189.927,10.058,30
1031,46925,255,255,255,1167.972,770.990,260.778,229.109,21.788,30
1032,31667,255,255,255,283.589,777.512,213.823,188.566,0.414,30
1033,35794,255,255,255,561.778,898.015,219.712,207.428,3.443,30
1034,29898,255,255,255,969.100,930.118,197.161,193.078,34.094,30
1035,40963,255,255,255,1398.242,952.456,235.520,221.449,148.225,30
1036,35208,255,255,255,350.405,960.329,222.061,201.874,6.846,30
1037,38752,255,255,255,765.538,978.386,224.248,220.027,63.578,30
1038,39768,255,255,255,1170.380,994.513,229.619,220.514,12.260,30
1039,36636,255,255,255,507.890,1104.628,218.305,213.675,48.165,30
1040,33944,255,255,255,921.395,1126.351,213.287,202.632,21.726,30
1041,35731,255,255,255,1317.344,1153.613,220.809,206.034,12.380,30
1042,35426,255,255,255,287.874,1151.765,223.631,201.697,167.353,30
1043,33628,255,255,255,708.595,1179.991,219.966,194.650,4.185,30
1044,28234,255,255,255,1112.608,1191.460,191.237,187.980,162.366,30
1045,43583,255,255,255,508.679,1331.023,240.033,231.183,107.618,30
1046,42813,255,255,255,963.571,1338.675,244.800,222.676,151.735,30
1047,38604,255,255,255,1400.500,1346.645,226.779,216.741,14.344,30
1048,33080,255,255,255,286.834,1351.353,212.408,198.292,0.733,30
1049,29168,255,255,255,1186.572,1362.002,204.357,181.730,30.231,30
1050,29682,255,255,255,744.360,1362.972,206.603,182.923,1.260,30
1051,42070,255,255,255,542.988,350.418,239.730,223.440,81.771,31
1052,38252,255,255,255,322.680,346.295,226.632,214.903,91.622,31
1053,30506,255,255,255,751.922,336.582,209.909,185.040,87.714,31
1054,37106,255,255,255,954.736,344.838,225.571,209.446,111.465,31
1055,39175,255,255,255,1382.066,348.430,227.774,218.985,111.542,31
1056,37357,255,255,255,1165.640,356.932,228.723,207.957,85.125,31
1057,37218,255,255,255,855.149,536.528,224.328,211.241,103.265,31
1058,37144,255,255,255,1276.496,545.449,226.645,208.667,34.327,31
1059,36097,255,255,255,644.323,548.977,217.140,211.661,135.112,31
1060,36913,255,255,255,1064.055,562.435,231.309,203.188,89.291,31
1061,37725,255,255,255,330.450,567.497,226.016,212.520,1.053,31
1062,35248,255,255,255,507.179,703.688,221.609,202.515,119.320,31
1063,37571,255,255,255,1381.061,729.313,227.722,210.067,43.954,31
1064,30003,255,255,255,930.713,728.374,199.608,191.381,13.676,31
1065,40762,255,255,255,721.840,763.353,233.151,222.602,112.526,31
1066,46994,255,255,255,1146.270,780.037,259.505,230.572,30.793,31
1067,31944,255,255,255,316.779,774.083,208.938,194.662,172.231,31
1068,35991,255,255,255,554.592,911.605,221.131,207.231,3.074,31
1069,29900,255,255,255,958.875,919.812,196.777,193.467,37.095,31
1070,40916,255,255,255,1373.774,953.688,235.021,221.665,145.335,31
1071,36124,255,255,255,341.422,974.503,222.358,206.849,2.917,31
1072,39228,255,255,255,760.708,991.530,226.276,220.734,76.439,31
1073,40333,255,255,255,1152.097,1009.825,229.314,223.944,178.361,31
1074,37060,255,255,255,531.872,1123.209,218.648,215.809,82.521,31
1075,34242,255,255,255,935.218,1121.343,212.709,204.967,27.866,31
1076,36394,255,255,255,1317.836,1166.443,219.874,210.749,9.461,31
1077,35397,255,255,255,321.503,1179.157,221.079,203.859,169.974,31
1078,34044,255,255,255,734.438,1203.167,219.647,197.345,178.823,31
1079,28314,255,255,255,1115.721,1212.236,190.939,188.806,150.091,31
1080,42610,255,255,255,955.175,1342.264,246.625,219.981,137.230,31
1081,43259,255,255,255,532.561,1353.214,239.978,229.518,99.845,31
1082,38402,255,255,255,1374.403,1376.105,222.351,219.900,41.413,31
1083,32838,255,255,255,317.048,1382.692,208.214,200.806,163.300,31
1084,28777,255,255,255,1166.596,1393.818,203.028,180.468,40.435,31
1085,29621,255,255,255,747.421,1394.113,202.357,186.377,3.250,31
1086,37913,255,255,255,353.076,309.957,229.929,209.944,93.879,32
1087,41480,255,255,255,566.222,320.398,242.352,217.923,87.265,32
1088,29886,255,255,255,765.024,300.740,211.524,179.894,93.483,32
1089,36480,255,255,255,955.949,310.454,229.226,202.629,92.260,32
1090,39082,255,255,255,1352.151,311.385,232.141,214.355,109.740,32
1091,35835,255,255,255,1151.594,366.802,224.115,203.585,90.214,32
1092,37458,255,255,255,871.910,516.855,224.056,212.862,105.930,32
1093,36460,255,255,255,657.642,527.659,218.526,212.434,124.855,32
1094,37364,255,255,255,1292.296,529.101,229.023,207.723,30.822,32
1095,37926,255,255,255,363.871,531.401,226.534,213.164,10.658,32
1096,36837,255,255,255,1077.254,577.846,228.422,205.332,89.714,32
1097,35357,255,255,255,520.996,686.354,220.883,203.809,124.518,32
1098,29857,255,255,255,924.437,718.530,197.378,192.601,163.074,32
1099,37293,255,255,255,1349.334,736.660,224.461,211.542,64.428,32
1100,40425,255,255,255,725.635,774.149,234.678,219.325,110.260,32
1101,46305,255,255,255,1124.610,804.259,257.276,229.160,30.969,32
1102,32330,255,255,255,351.828,801.340,210.990,195.098,165.430,32
1103,35767,255,255,255,546.238,899.051,219.128,207.823,162.813,32
1104,29915,255,255,255,924.631,915.026,196.002,194.329,112.367,32
1105,40993,255,255,255,1340.253,963.560,234.603,222.478,138.225,32
1106,39031,255,255,255,738.336,1007.033,227.354,218.583,89.536,32
1107,36608,255,255,255,357.110,1006.448,225.308,206.876,9.223,32
1108,40085,255,255,255,1124.686,1031.397,229.074,222.801,172.998,32
1109,36732,255,255,255,547.949,1114.544,219.498,213.071,99.319,32
1110,34147,255,255,255,922.589,1119.261,211.344,205.718,34.798,32
1111,36477,255,255,255,1324.598,1187.283,219.426,211.662,21.528,32
1112,35198,255,255,255,356.233,1212.979,219.820,203.874,171.526,32
1113,35418,255,255,255,738.798,1226.833,219.983,204.996,146.966,32
1114,28521,255,255,255,1121.922,1235.588,192.612,188.535,171.566,32
1115,42474,255,255,255,942.865,1340.780,246.211,219.647,131.245,32
1116,42989,255,255,255,551.250,1343.841,239.631,228.415,102.209,32
1117,38582,255,255,255,1340.642,1407.089,224.434,218.880,61.706,32
1118,32549,255,255,255,348.959,1416.580,207.619,199.609,141.625,32
1119,28721,255,255,255,1135.404,1426.930,205.333,178.095,49.840,32
1120,29550,255,255,255,751.559,1427.353,199.938,188.180,178.992,32
1121,42240,255,255,255,540.472,347.505,240.246,223.861,82.278,33
1122,38281,255,255,255,320.646,343.389,227.560,214.189,88.558,33
1123,30401,255,255,255,750.105,335.266,209.268,184.968,87.207,33
1124,36948,255,255,255,949.746,343.103,226.835,207.392,100.388,33
1125,38769,255,255,255,1374.034,346.695,225.783,218.626,107.630,33
1126,36810,255,255,255,1158.855,362.759,224.152,209.090,82.894,33
1127,37077,255,255,255,854.328,539.240,223.683,211.048,104.924,33
1128,36113,255,255,255,643.696,545.453,217.308,211.591,128.590,33
1129,37073,255,255,255,1277.873,544.914,227.026,207.918,17.035,33
1130,37017,255,255,255,1063.646,568.265,231.284,203.782,97.486,33
1131,37605,255,255,255,327.894,564.240,225.124,212.683,20.776,33
1132,35155,255,255,255,503.666,696.973,221.165,202.386,126.186,33
1133,37465,255,255,255,1373.746,735.934,223.960,212.993,64.357,33
1134,29923,255,255,255,928.299,730.224,200.388,190.127,11.853,33
1135,40703,255,255,255,717.941,760.770,232.971,222.451,110.539,33
1136,46186,255,255,255,1142.383,786.617,257.250,228.594,28.511,33
1137,32163,255,255,255,316.170,772.245,211.240,193.861,157.487,33
1138,36199,255,255,255,542.883,905.421,222.619,207.035,177.796,33
1139,30085,255,255,255,951.568,921.148,197.828,193.630,26.481,33
1140,41040,255,255,255,1366.495,960.733,235.350,222.025,148.741,33
1141,36638,255,255,255,327.648,974.290,227.028,205.477,6.098,33
1142,39310,255,255,255,750.740,988.535,225.791,221.670,86.459,33
1143,40208,255,255,255,1144.006,1014.487,229.401,223.165,178.903,33
1144,36766,255,255,255,527.813,1115.897,217.843,214.888,102.577,33
1145,34240,255,255,255,925.611,1121.573,212.157,205.488,23.011,33
1146,36139,255,255,255,1305.507,1170.613,219.524,209.606,3.795,33
1147,35572,255,255,255,320.282,1179.228,223.025,203.079,173.850,33
1148,34893,255,255,255,727.495,1202.236,219.169,202.707,165.144,33
1149,28225,255,255,255,1104.209,1215.721,190.921,188.230,163.356,33
1150,43308,255,255,255,528.685,1345.972,240.561,229.221,96.459,33
1151,42740,255,255,255,948.114,1347.626,248.094,219.346,124.109,33
1152,38216,255,255,255,1368.910,1377.049,221.735,219.442,37.207,33
1153,32715,255,255,255,314.622,1381.803,208.563,199.719,152.549,33
1154,28789,255,255,255,1160.770,1393.950,203.527,180.101,38.356,33
1155,29346,255,255,255,741.507,1394.800,201.539,185.396,175.850,33
1156,37650,255,255,255,301.372,342.479,225.772,212.327,90.005,34
1157,41873,255,255,255,516.029,357.201,238.630,223.418,82.355,34
1158,30281,255,255,255,728.708,356.430,207.065,186.198,86.879,34
1159,37188,255,255,255,930.498,373.037,228.128,207.556,111.980,34
1160,36986,255,255,255,1140.544,388.025,227.431,207.061,87.856,34
1161,38354,255,255,255,1352.916,397.500,225.442,216.614,110.225,34
1162,34992,255,255,255,630.264,540.260,213.153,209.019,140.180,34
1163,36038,255,255,255,833.239,563.934,222.967,205.793,100.283,34
1164,37237,255,255,255,321.916,555.373,229.195,206.861,7.824,34
1165,36108,255,255,255,1036.537,580.731,229.980,199.905,103.167,34
1166,35201,255,255,255,1243.609,581.080,217.235,206.317,9.902,34
1167,34453,255,255,255,497.727,689.925,220.765,198.704,126.595,34
1168,39790,255,255,255,710.788,749.934,232.303,218.086,115.381,34
1169,37049,255,255,255,1367.582,748.308,225.332,209.345,49.637,34
1170,29323,255,255,255,918.633,748.501,198.474,188.111,15.849,34
1171,31008,255,255,255,312.430,754.723,207.979,189.829,160.697,34
1172,45876,255,255,255,1135.494,787.818,257.457,226.877,31.826,34
1173,35028,255,255,255,547.513,892.282,219.295,203.374,176.322,34
1174,29421,255,255,255,954.779,932.313,196.328,190.803,14.684,34
1175,35856,255,255,255,334.896,947.463,228.314,199.958,3.927,34
1176,40303,255,255,255,1370.906,967.975,233.166,220.081,145.977,34
1177,39038,255,255,255,750.741,975.457,225.256,220.659,77.284,34
1178,39745,255,255,255,1150.271,1012.962,228.358,221.604,179.755,34
1179,36128,255,255,255,547.747,1097.606,214.703,214.247,3.803,34
1180,33847,255,255,255,944.132,1128.690,212.260,203.031,20.747,34
1181,34442,255,255,255,339.064,1143.946,219.993,199.338,174.199,34
1182,35791,255,255,255,1326.980,1178.265,219.782,207.344,5.762,34
1183,32596,255,255,255,738.838,1184.397,213.985,193.951,9.663,34
1184,27605,255,255,255,1126.791,1212.068,190.214,184.780,153.330,34
1185,43459,255,255,255,561.058,1324.817,242.771,227.926,93.182,34
1186,42041,255,255,255,979.680,1349.156,245.945,217.643,120.214,34
1187,31924,255,255,255,345.331,1338.086,208.060,195.361,172.465,34
1188,36629,255,255,255,1394.471,1379.534,218.645,213.302,105.828,34
1189,28554,255,255,255,771.482,1366.580,198.718,182.954,4.775,34
1190,28630,255,255,255,1191.491,1385.100,203.112,179.471,39.265,34
1191,38044,255,255,255,317.903,348.482,226.120,214.219,99.648,35
1192,42406,255,255,255,539.653,353.085,241.436,223.633,81.201,35
1193,37979,255,255,255,1167.244,354.294,232.662,207.840,85.557,35
1194,30475,255,255,255,750.284,340.054,208.622,185.992,88.269,35
1195,38938,255,255,255,1384.378,352.103,226.916,218.484,104.467,35
1196,37553,255,255,255,953.714,346.666,228.892,208.893,112.329,35
1197,37087,255,255,255,858.626,542.464,223.136,211.623,105.833,35
1198,35550,255,255,255,1280.206,544.121,216.468,209.101,10.749,35
1199,36186,255,255,255,646.161,549.739,216.706,212.608,135.696,35
1200,37053,255,255,255,1069.390,561.348,231.156,204.093,96.676,35
1201,37661,255,255,255,325.674,567.950,226.509,211.698,0.789,35
1202,35306,255,255,255,504.365,702.373,221.135,203.283,121.795,35
1203,37552,255,255,255,1382.060,730.684,225.983,211.576,46.633,35
1204,30136,255,255,255,929.725,735.431,201.067,190.833,12.844,35
1205,40577,255,255,255,718.714,764.341,232.724,221.998,108.570,35
1206,46678,255,255,255,1147.184,781.001,260.314,228.310,33.761,35
1207,31939,255,255,255,312.470,772.374,210.866,192.853,167.888,35
1208,36124,255,255,255,548.988,911.425,221.146,207.983,4.148,35
1209,29941,255,255,255,956.780,926.254,197.398,193.123,25.200,35
1210,40871,255,255,255,1375.648,955.712,234.588,221.830,144.825,35
1211,36114,255,255,255,335.594,972.663,222.293,206.852,176.970,35
1212,39250,255,255,255,755.849,991.530,225.538,221.580,78.630,35
1213,40218,255,255,255,1152.755,1010.613,229.262,223.356,3.889,35
1214,36847,255,255,255,526.874,1123.859,218.574,214.641,102.878,35
1215,34139,255,255,255,927.268,1126.760,212.015,205.019,25.477,35
1216,36309,255,255,255,1312.626,1166.269,219.851,210.279,3.577,35
1217,35142,255,255,255,316.955,1176.714,219.821,203.548,169.868,35
1218,32996,255,255,255,725.331,1202.101,214.472,195.885,11.723,35
1219,28324,255,255,255,1110.052,1212.843,190.642,189.167,148.352,35
1220,43085,255,255,255,957.824,1352.831,249.340,220.010,118.732,35
1221,44115,255,255,255,530.556,1357.473,244.999,229.262,88.765,35
1222,36961,255,255,255,1379.842,1372.619,219.366,214.528,111.534,35
1223,32609,255,255,255,312.897,1378.866,208.508,199.125,160.119,35
1224,29000,255,255,255,1173.453,1389.736,203.446,181.493,36.332,35
1225,29207,255,255,255,747.500,1389.813,200.802,185.195,177.637,35
1226,39391,255,255,255,1406.061,305.782,229.739,218.309,108.014,36
1227,37665,255,255,255,974.288,324.562,229.870,208.625,105.236,36
1228,30187,255,255,255,772.646,321.518,207.712,185.042,90.674,36
1229,36961,255,255,255,1188.446,327.348,222.880,211.146,88.456,36
1230,42672,255,255,255,563.585,347.058,242.355,224.182,86.060,36
1231,38066,255,255,255,341.567,350.690,230.343,210.413,95.290,36
1232,37807,255,255,255,1307.854,510.754,227.880,211.240,36.847,36
1233,37563,255,255,255,877.739,524.215,224.177,213.343,108.642,36
1234,37204,255,255,255,1092.038,533.145,230.914,205.139,92.500,36
1235,36504,255,255,255,662.189,552.263,217.890,213.311,142.013,36
1236,37816,255,255,255,336.338,572.961,226.919,212.185,4.076,36
