 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,31582,255,255,255,364.183,1460.355,204.409,196.721,122.007,12
420,34488,255,255,255,1118.046,1464.941,222.277,197.553,4.729,12
421,39393,255,255,255,330.492,342.222,226.477,221.465,67.391,13
422,44863,255,255,255,749.594,362.078,261.658,218.305,116.588,13
423,29078,255,255,255,958.737,330.128,194.522,190.330,119.028,13
424,37583,255,255,255,1370.281,346.114,223.563,214.044,140.489,13
425,41067,255,255,255,1160.364,395.853,239.428,218.388,116.481,13
426,45515,255,255,255,535.985,440.623,253.350,228.741,84.577,13
427,37705,255,255,255,928.047,530.398,228.292,210.289,149.998,13
428,40231,255,255,255,331.139,569.162,227.869,224.794,142.167,13
429,39046,255,255,255,1370.802,567.569,227.074,218.937,135.709,13
430,37942,255,255,255,716.334,593.050,225.316,214.407,137.027,13
431,44988,255,255,255,1147.457,629.735,255.743,223.977,148.866,13
432,39442,255,255,255,521.702,687.373,237.062,211.840,91.229,13
433,28855,255,255,255,888.691,727.179,195.771,187.665,149.079,13
434,38785,255,255,255,1366.307,788.259,230.316,214.412,168.825,13
435,38183,255,255,255,325.563,797.761,228.842,212.444,65.871,13
436,38359,255,255,255,704.921,815.629,228.357,213.876,107.100,13
437,39760,255,255,255,1083.007,835.537,250.138,202.384,172.151,13
438,38927,255,255,255,507.750,916.321,225.112,220.172,41.120,13
439,29430,255,255,255,881.460,923.820,200.116,187.248,56.602,13
440,37424,255,255,255,1265.990,979.609,222.968,213.707,166.018,13
441,31152,255,255,255,318.561,1014.568,202.966,195.422,134.768,13
442,35482,255,255,255,688.729,1035.121,223.747,201.911,41.451,13
443,43803,255,255,255,1051.529,1054.463,240.642,231.762,96.873,13
444,38830,255,255,255,493.913,1141.665,228.019,216.823,98.055,13
445,27829,255,255,255,1391.088,1143.570,192.389,184.174,99.113,13
446,34773,255,255,255,857.441,1157.400,214.377,206.526,92.633,13
447,35162,255,255,255,1204.830,1217.540,221.699,201.939,175.886,13
448,27560,255,255,255,308.394,1214.256,192.677,182.121,101.657,13
449,27646,255,255,255,675.519,1236.549,189.431,185.819,96.268,13
450,28425,255,255,255,1005.043,1292.583,195.327,185.289,61.216,13
451,37103,255,255,255,1375.260,1356.426,223.854,211.035,94.080,13
452,42994,255,255,255,537.564,1393.567,239.712,228.364,124.301,13
453,42036,255,255,255,814.446,1396.860,236.337,226.465,7.396,13
454,32147,255,255,255,319.785,1411.238,205.027,199.637,157.276,13
455,34578,255,255,255,1164.607,1413.982,222.662,197.726,178.760,13
456,47385,255,255,255,537.421,422.710,262.499,229.839,89.258,14
457,39187,255,255,255,276.924,390.679,228.798,218.072,173.710,14
458,44793,255,255,255,783.627,404.699,254.796,223.835,158.290,14
459,29033,255,255,255,1005.190,383.429,193.776,190.767,130.462,14
460,41771,255,255,255,1211.135,417.371,246.450,215.802,102.527,14
461,37990,255,255,255,1426.199,400.936,222.878,217.026,140.167,14
462,37554,255,255,255,956.047,576.154,230.493,207.447,153.787,14
463,37485,255,255,255,697.638,603.207,224.805,212.306,141.553,14
464,39121,255,255,255,279.006,600.858,232.963,213.813,179.046,14
465,38938,255,255,255,1424.063,621.302,229.386,216.131,158.594,14
466,44952,255,255,255,1185.301,649.667,254.784,224.640,159.158,14
467,40424,255,255,255,491.357,670.803,238.086,216.180,89.416,14
468,28440,255,255,255,858.256,744.498,195.624,185.105,139.199,14
469,36837,255,255,255,671.907,815.516,225.312,208.166,136.288,14
470,37456,255,255,255,273.033,808.192,232.628,205.007,6.768,14
471,39261,255,255,255,1047.908,835.835,245.685,203.466,17.400,14
472,38607,255,255,255,1425.365,839.971,227.923,215.669,150.228,14
473,38471,255,255,255,474.632,900.473,222.857,219.794,71.170,14
474,28689,255,255,255,846.324,934.827,195.613,186.736,17.732,14
475,37058,255,255,255,1241.038,950.383,223.808,210.823,146.003,14
476,27632,255,255,255,284.456,994.368,203.982,172.477,178.041,14
477,35377,255,255,255,653.161,1026.286,222.891,202.087,25.857,14
478,43975,255,255,255,1044.530,1059.906,241.997,231.369,107.042,14
479,28186,255,255,255,1443.862,1083.121,193.827,185.153,115.186,14
480,38178,255,255,255,451.064,1120.780,221.071,219.882,83.910,14
481,34042,255,255,255,836.321,1132.222,210.618,205.793,162.066,14
482,35817,255,255,255,1253.635,1159.041,226.515,201.327,177.871,14
483,27188,255,255,255,254.385,1171.441,187.364,184.757,117.358,14
484,27666,255,255,255,655.801,1221.986,188.674,186.700,113.324,14
485,28483,255,255,255,1030.233,1277.536,193.810,187.120,79.158,14
486,37495,255,255,255,1429.877,1296.356,223.889,213.231,83.000,14
487,42305,255,255,255,485.399,1343.203,236.203,228.043,142.301,14
488,41232,255,255,255,827.526,1345.691,236.627,221.860,178.463,14
489,34621,255,255,255,1217.989,1357.065,222.072,198.498,0.484,14
490,31836,255,255,255,265.416,1359.859,208.647,194.274,2.826,14
491,39370,255,255,255,337.599,334.685,228.168,219.695,67.362,15
492,44607,255,255,255,753.733,356.332,262.360,216.479,111.263,15
493,29069,255,255,255,958.192,321.860,196.671,188.192,114.441,15
494,37799,255,255,255,1364.817,337.399,223.853,214.995,129.979,15
495,40945,255,255,255,1157.242,392.233,239.512,217.662,114.778,15
496,46702,255,255,255,542.050,438.484,254.789,233.381,88.881,15
497,37943,255,255,255,939.031,524.128,228.640,211.295,166.055,15
498,38486,255,255,255,1363.370,558.241,227.143,215.732,149.066,15
499,39981,255,255,255,339.215,561.864,227.754,223.511,138.886,15
500,38017,255,255,255,724.125,590.512,223.875,216.213,155.607,15
501,45215,255,255,255,1154.013,630.761,254.577,226.138,131.544,15
502,39888,255,255,255,526.584,685.228,236.799,214.473,88.112,15
503,28944,255,255,255,892.917,720.489,194.675,189.303,150.274,15
504,38652,255,255,255,1359.933,777.420,227.619,216.209,160.307,15
505,38280,255,255,255,332.336,799.206,229.602,212.279,64.253,15
506,38399,255,255,255,711.031,813.141,229.536,213.000,114.063,15
507,39318,255,255,255,1076.301,836.566,246.946,202.721,178.539,15
508,38764,255,255,255,514.462,915.229,225.425,218.946,54.993,15
509,28667,255,255,255,881.164,933.744,196.134,186.097,51.985,15
510,37147,255,255,255,1262.972,970.635,222.973,212.120,151.620,15
511,28943,255,255,255,326.043,1008.638,203.969,180.671,161.048,15
512,35364,255,255,255,693.984,1032.232,222.839,202.060,38.332,15
513,44057,255,255,255,1054.400,1058.211,242.413,231.403,94.856,15
514,38605,255,255,255,500.817,1141.498,226.247,217.255,99.649,15
515,27892,255,255,255,1383.958,1138.453,193.618,183.419,89.831,15
516,33959,255,255,255,858.754,1157.384,209.266,206.617,108.707,15
517,35711,255,255,255,1203.146,1227.569,224.847,202.220,172.085,15
518,27562,255,255,255,317.601,1222.919,192.224,182.563,123.902,15
519,27932,255,255,255,679.808,1244.494,190.838,186.358,101.445,15
520,28272,255,255,255,1003.059,1295.107,194.858,184.735,56.527,15
521,37055,255,255,255,1368.766,1374.295,223.550,211.048,92.706,15
522,43111,255,255,255,541.320,1402.691,239.660,229.035,126.889,15
523,41589,255,255,255,817.652,1406.757,236.078,224.302,179.285,15
524,31775,255,255,255,324.635,1420.013,204.165,198.159,131.341,15
525,34615,255,255,255,1155.485,1423.017,222.931,197.699,2.728,15
526,39457,255,255,255,394.260,280.534,228.513,219.848,65.331,16
527,44627,255,255,255,740.243,295.518,260.919,217.772,117.605,16
528,29013,255,255,255,945.801,265.136,197.450,187.088,110.332,16
529,37718,255,255,255,1309.347,282.972,227.326,211.257,123.247,16
530,40549,255,255,255,1122.524,383.741,237.199,217.660,125.131,16
531,45898,255,255,255,567.300,441.533,255.126,229.060,106.110,16
532,37620,255,255,255,915.216,466.602,228.075,210.016,155.081,16
533,38720,255,255,255,1309.461,524.016,225.131,218.983,117.161,16
534,39942,255,255,255,388.637,583.230,228.808,222.263,120.588,16
535,37699,255,255,255,744.912,599.678,223.172,215.080,144.900,16
536,44764,255,255,255,1103.618,616.434,253.859,224.516,137.700,16
537,35400,255,255,255,568.496,705.684,239.712,188.028,94.857,16
538,28700,255,255,255,918.159,717.894,194.150,188.215,132.271,16
539,38409,255,255,255,1308.459,746.399,225.820,216.561,155.612,16
540,37953,255,255,255,383.603,811.033,229.666,210.406,66.557,16
541,38945,255,255,255,748.294,828.021,232.997,212.819,103.236,16
542,39349,255,255,255,1097.870,838.160,246.292,203.420,176.333,16
543,38249,255,255,255,555.604,936.261,226.221,215.277,57.453,16
544,28788,255,255,255,916.068,952.772,196.032,186.980,56.333,16
545,37662,255,255,255,1305.346,963.782,226.532,211.682,167.367,16
546,28719,255,255,255,372.155,1027.342,200.573,182.308,115.342,16
547,44026,255,255,255,1101.540,1061.732,242.523,231.135,99.713,16
548,35111,255,255,255,729.897,1051.437,224.085,199.499,51.054,16
549,38905,255,255,255,538.643,1161.618,227.132,218.090,120.370,16
550,33685,255,255,255,904.628,1155.874,208.361,205.841,148.783,16
551,27834,255,255,255,1326.353,1169.231,193.142,183.488,108.659,16
552,27953,255,255,255,728.486,1253.719,190.091,187.230,116.764,16
553,35662,255,255,255,1159.830,1280.225,224.930,201.869,159.188,16
554,27797,255,255,255,373.212,1276.760,194.635,181.839,130.540,16
555,27767,255,255,255,962.255,1342.376,191.249,184.859,31.976,16
556,42180,255,255,255,568.783,1390.315,237.451,226.174,124.605,16
557,36655,255,255,255,1315.948,1437.702,224.040,208.313,95.363,16
558,41557,255,255,255,791.450,1460.916,236.132,224.078,136.610,16
559,31372,255,255,255,375.995,1475.130,203.757,196.038,119.425,16
560,34501,255,255,255,1104.080,1477.366,221.578,198.251,9.294,16
561,39303,255,255,255,329.855,342.904,228.278,219.216,66.026,17
562,44508,255,255,255,741.967,363.746,260.638,217.426,112.518,17
563,29053,255,255,255,949.146,329.859,194.719,189.973,119.295,17
564,37802,255,255,255,1370.984,346.403,225.319,213.613,130.657,17
565,41344,255,255,255,1156.317,370.362,240.318,219.046,110.895,17
566,45541,255,255,255,530.952,446.093,253.154,229.049,85.123,17
567,37751,255,255,255,920.252,530.794,229.302,209.619,143.232,17
568,40178,255,255,255,331.695,572.229,228.347,224.028,123.801,17
569,38924,255,255,255,1372.069,568.243,226.287,219.012,140.239,17
570,37812,255,255,255,711.449,596.955,224.057,214.873,140.782,17
571,44965,255,255,255,1146.019,608.774,254.733,224.750,139.064,17
572,38475,255,255,255,518.538,692.452,237.756,206.043,88.124,17
573,28838,255,255,255,882.242,728.554,195.612,187.706,144.936,17
574,38153,255,255,255,1319.271,783.032,224.629,216.258,128.044,17
575,38252,255,255,255,325.177,801.996,229.539,212.182,68.321,17
576,38107,255,255,255,700.889,817.488,228.694,212.159,123.337,17
577,39829,255,255,255,1088.033,817.610,249.959,202.880,170.019,17
578,38769,255,255,255,506.211,922.371,225.287,219.108,52.537,17
579,29260,255,255,255,879.749,925.514,199.776,186.483,57.500,17
580,37522,255,255,255,1288.214,999.532,224.161,213.126,2.749,17
581,43811,255,255,255,1061.797,1037.405,240.450,231.989,96.200,17
582,30910,255,255,255,318.660,1016.761,204.302,192.635,146.563,17
583,35250,255,255,255,688.693,1034.333,223.361,200.938,39.536,17
584,34045,255,255,255,866.630,1139.641,208.490,207.912,14.405,17
585,39064,255,255,255,499.165,1150.057,229.467,216.754,107.892,17
586,27870,255,255,255,1391.967,1177.657,192.522,184.317,98.101,17
587,35256,255,255,255,1196.404,1216.947,221.627,202.545,168.312,17
588,27799,255,255,255,309.233,1214.371,192.351,184.012,103.809,17
589,27714,255,255,255,688.147,1233.351,188.959,186.742,83.438,17
590,28196,255,255,255,1000.525,1286.895,194.085,184.972,55.287,17
591,42701,255,255,255,539.236,1382.425,238.089,228.354,130.363,17
592,37680,255,255,255,1374.293,1390.677,226.664,211.660,107.804,17
593,42045,255,255,255,818.507,1398.930,236.881,225.993,171.257,17
594,32222,255,255,255,321.307,1411.408,205.080,200.050,170.551,17
595,34626,255,255,255,1155.297,1413.521,223.535,197.227,0.245,17
596,47819,255,255,255,495.221,429.919,261.954,232.426,86.326,18
597,45332,255,255,255,821.357,422.854,260.413,221.642,134.696,18
598,39019,255,255,255,262.475,403.765,229.353,216.612,7.525,18
599,29008,255,255,255,1037.812,400.168,194.609,189.786,64.357,18
600,37770,255,255,255,1439.633,415.114,223.135,215.521,161.692,18
601,40796,255,255,255,1232.441,479.330,237.937,218.306,116.569,18
602,37579,255,255,255,676.340,584.553,223.736,213.855,138.883,18
603,37890,255,255,255,1027.146,604.409,229.523,210.188,141.731,18
604,39415,255,255,255,264.178,612.956,235.159,213.407,176.501,18
605,38343,255,255,255,1440.935,633.880,224.670,217.295,144.252,18
606,39546,255,255,255,479.440,673.950,233.275,215.847,99.642,18
607,45070,255,255,255,1237.442,717.947,253.715,226.178,122.154,18
608,28953,255,255,255,851.685,703.853,196.732,187.382,118.940,18
609,37820,255,255,255,671.815,799.192,229.931,209.427,156.399,18
610,37355,255,255,255,259.241,818.146,235.171,202.243,5.799,18
611,39550,255,255,255,1038.711,827.280,246.198,204.537,156.031,18
612,38467,255,255,255,1439.334,853.675,226.411,216.322,158.770,18
613,38118,255,255,255,471.367,895.086,222.929,217.707,15.841,18
614,28803,255,255,255,849.163,917.217,194.714,188.343,30.579,18
615,36722,255,255,255,1242.751,947.050,223.796,208.922,149.462,18
616,35208,255,255,255,656.929,1007.542,222.566,201.416,23.582,18
617,27188,255,255,255,288.386,999.702,201.448,171.840,0.287,18
618,44187,255,255,255,1048.075,1056.135,243.812,230.754,112.298,18
619,28094,255,255,255,1455.570,1061.224,198.864,179.873,137.568,18
620,37691,255,255,255,460.307,1112.136,220.876,217.269,10.230,18
621,34115,255,255,255,835.281,1117.860,210.641,206.211,174.174,18
622,35771,255,255,255,1277.337,1153.187,227.008,200.632,171.619,18
623,27228,255,255,255,246.459,1167.007,199.299,173.949,173.813,18
624,27797,255,255,255,645.081,1203.489,189.593,186.674,57.432,18
625,28333,255,255,255,1017.950,1272.353,192.478,187.423,70.681,18
626,37627,255,255,255,1442.242,1298.278,225.340,212.604,61.036,18
627,41324,255,255,255,812.152,1331.158,236.480,222.494,177.516,18
628,42344,255,255,255,474.590,1330.783,237.396,227.106,159.254,18
629,34819,255,255,255,1210.486,1343.219,223.204,198.621,179.214,18
630,31378,255,255,255,252.193,1347.866,208.712,191.420,0.292,18
631,39209,255,255,255,337.142,334.605,226.175,220.725,56.515,19
632,44448,255,255,255,762.460,351.481,259.176,218.358,121.479,19
633,29699,255,255,255,972.185,319.657,197.081,191.870,91.115,19
634,37788,255,255,255,1364.599,339.093,222.593,216.149,134.521,19
635,41028,255,255,255,1163.114,415.447,239.570,218.051,123.549,19
636,46660,255,255,255,545.496,428.928,254.726,233.229,78.365,19
637,37872,255,255,255,962.122,523.215,230.040,209.617,172.403,19
638,40087,255,255,255,339.997,558.862,229.262,222.629,162.217,19
639,38702,255,255,255,1364.348,561.716,225.874,218.161,133.237,19
640,37981,255,255,255,726.293,579.256,222.650,217.197,162.003,19
641,45051,255,255,255,1162.989,653.053,253.563,226.219,120.254,19
642,39585,255,255,255,531.724,675.942,236.690,212.942,90.864,19
643,28750,255,255,255,889.372,710.481,193.938,188.749,129.713,19
644,38253,255,255,255,333.207,784.834,228.923,212.758,51.295,19
645,38887,255,255,255,1363.916,786.096,225.919,219.160,149.060,19
646,38782,255,255,255,715.428,812.055,234.050,210.976,133.725,19
647,38137,255,255,255,1060.335,844.991,239.319,202.899,134.607,19
648,38528,255,255,255,513.074,904.030,224.543,218.467,48.209,19
649,28620,255,255,255,884.194,945.122,194.643,187.215,47.437,19
650,36627,255,255,255,1253.024,970.698,222.003,210.065,151.900,19
651,28748,255,255,255,324.283,993.808,201.978,181.223,154.780,19
652,35412,255,255,255,690.297,1026.513,222.095,203.012,29.871,19
653,44379,255,255,255,1054.249,1077.279,243.783,231.784,101.059,19
654,38065,255,255,255,492.373,1126.676,223.323,217.021,99.267,19
655,27624,255,255,255,1385.106,1126.741,192.776,182.450,91.641,19
656,33828,255,255,255,850.768,1158.719,208.736,206.343,121.972,19
657,35404,255,255,255,1219.403,1235.359,223.649,201.556,159.587,19
658,27574,255,255,255,320.327,1229.069,194.875,180.158,151.413,19
659,27762,255,255,255,666.348,1233.066,189.860,186.177,95.328,19
660,28334,255,255,255,981.095,1311.730,194.008,185.951,59.807,19
661,43107,255,255,255,543.422,1403.099,238.684,229.951,137.997,19
662,37665,255,255,255,1367.881,1401.167,225.905,212.286,84.197,19
663,41434,255,255,255,787.847,1406.967,235.647,223.874,175.087,19
664,34511,255,255,255,1148.301,1422.960,222.832,197.192,179.673,19
665,31468,255,255,255,325.093,1421.468,204.308,196.108,147.342,19
666,39458,255,255,255,408.608,265.853,229.400,219.004,63.114,20
667,44310,255,255,255,735.387,278.573,259.179,217.677,123.102,20
668,28844,255,255,255,943.217,251.088,195.191,188.150,105.331,20
669,37539,255,255,255,1296.756,267.815,226.378,211.134,120.782,20
670,40347,255,255,255,1114.669,375.542,236.137,217.549,127.988,20
671,45713,255,255,255,575.147,436.215,254.987,228.261,113.051,20
672,37698,255,255,255,908.260,453.157,229.720,208.944,144.862,20
673,38545,255,255,255,1296.571,520.482,224.859,218.257,101.918,20
674,39713,255,255,255,402.240,581.281,229.249,220.564,127.042,20
675,45015,255,255,255,1093.954,609.989,254.744,224.990,119.597,20
676,37653,255,255,255,749.733,597.101,221.971,215.980,141.647,20
677,33464,255,255,255,577.969,706.738,239.906,177.602,94.053,20
678,28638,255,255,255,918.137,719.811,195.608,186.409,121.411,20
679,38345,255,255,255,1293.632,744.069,224.703,217.275,146.504,20
680,37827,255,255,255,397.034,807.861,230.320,209.113,64.764,20
681,38488,255,255,255,754.718,832.785,233.075,210.252,126.774,20
682,38419,255,255,255,1095.764,844.984,237.887,205.630,159.429,20
683,37899,255,255,255,561.946,939.048,227.087,212.493,62.131,20
684,37062,255,255,255,1295.408,961.290,224.339,210.346,163.310,20
685,28457,255,255,255,924.134,960.337,194.056,186.712,41.956,20
686,28686,255,255,255,383.146,1036.592,199.715,182.882,100.782,20
687,35102,255,255,255,734.799,1052.505,224.626,198.967,52.564,20
688,44219,255,255,255,1105.223,1076.169,245.819,229.036,104.419,20
689,38825,255,255,255,546.619,1167.791,227.104,217.669,108.788,20
690,33397,255,255,255,905.918,1159.906,207.382,205.044,151.039,20
691,27639,255,255,255,1311.340,1166.906,193.735,181.646,118.118,20
692,27873,255,255,255,732.988,1258.711,191.074,185.734,112.039,20
693,35522,255,255,255,1163.703,1298.764,223.740,202.145,146.163,20
694,27672,255,255,255,388.944,1293.701,194.575,181.077,142.660,20
695,27662,255,255,255,963.004,1344.238,192.326,183.129,20.480,20
696,42252,255,255,255,580.066,1398.941,238.023,226.015,126.537,20
697,36898,255,255,255,1301.593,1473.119,227.075,206.892,89.162,20
698,41407,255,255,255,802.096,1476.077,235.418,223.946,142.202,20
699,31282,255,255,255,390.162,1490.124,204.920,194.366,131.746,20
700,34453,255,255,255,1087.489,1492.032,222.054,197.551,12.010,20
701,39292,255,255,255,330.387,341.805,226.760,220.621,65.666,21
702,44656,255,255,255,739.622,361.820,259.849,218.811,115.600,21
703,29068,255,255,255,949.810,330.174,193.475,191.294,99.501,21
704,37976,255,255,255,1370.297,346.887,224.539,215.342,126.990,21
705,41240,255,255,255,1156.162,374.315,240.709,218.141,110.076,21
706,45492,255,255,255,530.582,450.019,253.700,228.310,89.962,21
707,37734,255,255,255,914.665,532.018,229.253,209.569,131.329,21
708,40116,255,255,255,331.863,570.140,229.201,222.850,134.171,21
709,38670,255,255,255,1371.584,569.236,225.472,218.369,144.053,21
710,44895,255,255,255,1138.780,607.660,253.573,225.427,154.933,21
711,37560,255,255,255,709.349,599.259,221.799,215.613,136.726,21
712,35857,255,255,255,517.102,691.962,232.293,196.538,88.802,21
713,29010,255,255,255,897.194,737.653,196.282,188.181,140.341,21
714,38991,255,255,255,1368.775,791.091,227.219,218.489,157.299,21
715,38255,255,255,255,326.217,797.312,230.321,211.478,61.058,21
716,38710,255,255,255,701.796,814.662,234.134,210.508,162.735,21
717,40168,255,255,255,1133.445,823.600,251.860,203.063,169.236,21
718,38530,255,255,255,502.520,921.218,225.652,217.405,62.731,21
719,28842,255,255,255,882.917,930.045,196.319,187.056,20.157,21
720,37071,255,255,255,1293.450,995.054,223.678,211.019,167.020,21
721,44181,255,255,255,1068.775,1036.612,242.399,232.068,88.644,21
722,30993,255,255,255,318.514,1019.961,204.603,192.869,139.391,21
723,35384,255,255,255,686.790,1027.470,223.419,201.649,44.246,21
724,33912,255,255,255,866.215,1129.338,209.670,205.933,37.830,21
725,39106,255,255,255,499.735,1148.599,228.578,217.831,110.382,21
726,27739,255,255,255,1391.259,1176.928,193.385,182.633,105.181,21
727,35281,255,255,255,1198.237,1221.395,222.185,202.179,162.218,21
728,27780,255,255,255,310.677,1217.358,192.878,183.383,120.252,21
729,27790,255,255,255,690.370,1228.356,189.257,186.959,87.043,21
730,28218,255,255,255,997.368,1276.161,194.192,185.014,52.425,21
731,43225,255,255,255,555.494,1392.821,238.922,230.350,132.022,21
732,37820,255,255,255,1373.588,1389.815,226.003,213.068,102.715,21
733,42540,255,255,255,819.629,1397.837,236.430,229.089,179.375,21
734,34725,255,255,255,1141.237,1414.167,223.990,197.389,0.691,21
735,32115,255,255,255,323.445,1412.568,207.188,197.358,4.849,21
